timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
39947,-2108.0,2860.0,7424.0,518.0,-37.0,204.0,0.899,0.217,0.05,-0.378
39969,-1702.0,3524.0,7042.0,463.0,8.0,226.0,0.899,0.221,0.048,-0.375
39991,-2196.0,4112.0,7014.0,164.0,-59.0,119.0,0.899,0.223,0.047,-0.374
40003,-1840.0,3370.0,7364.0,67.0,-216.0,49.0,0.899,0.223,0.045,-0.374
40025,-1302.0,3742.0,7110.0,7.0,-190.0,47.0,0.9,0.222,0.043,-0.373
40037,-1508.0,2366.0,7380.0,-55.0,35.0,-110.0,0.9,0.222,0.044,-0.374
40059,-1328.0,3432.0,7080.0,102.0,143.0,-130.0,0.899,0.223,0.045,-0.374
40071,-1382.0,3458.0,7366.0,150.0,204.0,-102.0,0.898,0.225,0.046,-0.374
40098,-1324.0,3620.0,7432.0,220.0,156.0,-112.0,0.898,0.227,0.047,-0.374
40110,-974.0,3806.0,7314.0,452.0,136.0,-248.0,0.896,0.232,0.047,-0.376
40122,-86.0,4520.0,6840.0,538.0,170.0,-405.0,0.894,0.237,0.047,-0.379
40144,72.0,6102.0,5674.0,537.0,267.0,-672.0,0.89,0.242,0.048,-0.383
40166,94.0,7098.0,5494.0,510.0,126.0,-964.0,0.886,0.247,0.048,-0.39
40178,88.0,7202.0,6630.0,324.0,81.0,-1012.0,0.881,0.25,0.05,-0.398
40200,-494.0,6578.0,5830.0,95.0,-117.0,-1078.0,0.877,0.25,0.051,-0.407
40212,-804.0,6350.0,4376.0,-36.0,-363.0,-1642.0,0.871,0.248,0.052,-0.42
40234,-810.0,5706.0,3756.0,260.0,-441.0,-1813.0,0.864,0.248,0.051,-0.436
40246,-1402.0,5964.0,3576.0,654.0,-532.0,-1632.0,0.856,0.25,0.048,-0.45
40268,-2064.0,5856.0,3344.0,985.0,-804.0,-1669.0,0.847,0.254,0.042,-0.465
40280,-2084.0,5100.0,3448.0,1238.0,-1121.0,-1938.0,0.837,0.258,0.032,-0.482
40302,-2138.0,4286.0,4636.0,1253.0,-1336.0,-2022.0,0.825,0.261,0.021,-0.502
40324,-2418.0,3162.0,5548.0,1147.0,-1434.0,-1865.0,0.813,0.262,0.009,-0.519
40336,-2694.0,2998.0,5328.0,1166.0,-1593.0,-1688.0,0.802,0.263,-0.004,-0.536
40358,-2582.0,2386.0,4820.0,1379.0,-1798.0,-1572.0,0.79,0.265,-0.021,-0.552
40370,-2324.0,2204.0,5192.0,1692.0,-1875.0,-1438.0,0.778,0.268,-0.04,-0.567
40392,-2280.0,2376.0,6296.0,1775.0,-1963.0,-1233.0,0.766,0.27,-0.06,-0.58
40404,-2368.0,2150.0,7248.0,1687.0,-1996.0,-1080.0,0.755,0.272,-0.081,-0.591
40426,-2494.0,3102.0,7712.0,1669.0,-2063.0,-949.0,0.743,0.273,-0.102,-0.602
40438,-2266.0,4388.0,8130.0,1800.0,-2047.0,-892.0,0.732,0.275,-0.124,-0.612
40460,-2084.0,5344.0,9070.0,1934.0,-2014.0,-818.0,0.719,0.277,-0.146,-0.62
40472,-2032.0,4138.0,9938.0,1911.0,-1886.0,-785.0,0.707,0.28,-0.168,-0.627
40494,-2440.0,3662.0,9730.0,1882.0,-1663.0,-660.0,0.696,0.284,-0.188,-0.633
40516,-2898.0,3766.0,9126.0,1768.0,-1529.0,-498.0,0.685,0.287,-0.207,-0.637
40528,-3462.0,4582.0,7334.0,1424.0,-1704.0,-424.0,0.675,0.287,-0.225,-0.641
40550,-2786.0,5600.0,7394.0,1087.0,-1592.0,-433.0,0.666,0.285,-0.24,-0.646
40562,-2278.0,6928.0,7880.0,1048.0,-1522.0,-465.0,0.657,0.283,-0.255,-0.65
40584,-2728.0,5298.0,7400.0,1085.0,-1606.0,-435.0,0.648,0.281,-0.27,-0.654
40596,-2512.0,4054.0,6914.0,1393.0,-1726.0,-254.0,0.638,0.28,-0.288,-0.657
40618,-1246.0,5684.0,5714.0,1401.0,-1565.0,-106.0,0.629,0.279,-0.305,-0.658
40630,-1166.0,7328.0,4838.0,724.0,-1526.0,49.0,0.623,0.274,-0.318,-0.66
40652,-358.0,7582.0,5248.0,-416.0,-1412.0,-2.0,0.62,0.263,-0.324,-0.664
40674,-526.0,10224.0,5546.0,-1573.0,-1377.0,-598.0,0.616,0.247,-0.321,-0.676
40686,3630.0,4614.0,5874.0,-2443.0,-1797.0,219.0,0.618,0.22,-0.316,-0.686
40708,1480.0,4810.0,6126.0,-1619.0,-1253.0,416.0,0.62,0.201,-0.314,-0.69
40720,2436.0,4484.0,6122.0,-1494.0,-1518.0,320.0,0.62,0.182,-0.314,-0.696
40742,2526.0,6218.0,5960.0,-1953.0,-1662.0,65.0,0.619,0.159,-0.311,-0.704
40754,3076.0,4738.0,6022.0,-1925.0,-1443.0,-110.0,0.617,0.139,-0.307,-0.712
40776,3176.0,3966.0,5848.0,-1684.0,-1383.0,26.0,0.615,0.119,-0.304,-0.718
40788,3640.0,3448.0,5578.0,-1370.0,-1339.0,188.0,0.614,0.101,-0.302,-0.722
40810,4022.0,4034.0,5284.0,-1121.0,-1349.0,249.0,0.613,0.085,-0.303,-0.725
40832,4640.0,4550.0,5352.0,-1149.0,-1438.0,385.0,0.612,0.067,-0.304,-0.726
40844,5024.0,4360.0,5324.0,-1361.0,-1505.0,365.0,0.611,0.048,-0.304,-0.729
40866,5250.0,3664.0,5478.0,-1494.0,-1475.0,377.0,0.61,0.028,-0.303,-0.731
40878,5690.0,3022.0,5738.0,-1488.0,-1292.0,400.0,0.61,0.009,-0.301,-0.733
40900,5472.0,2860.0,5824.0,-1504.0,-1115.0,443.0,0.61,-0.009,-0.297,-0.735
40912,4958.0,2260.0,5468.0,-1541.0,-1025.0,458.0,0.61,-0.027,-0.293,-0.736
40934,4982.0,2194.0,5760.0,-1520.0,-949.0,460.0,0.61,-0.044,-0.288,-0.737
40946,4762.0,1316.0,5766.0,-1496.0,-936.0,445.0,0.61,-0.06,-0.282,-0.738
40968,5394.0,1298.0,6642.0,-1309.0,-845.0,492.0,0.611,-0.075,-0.278,-0.738
40990,5308.0,2792.0,8084.0,-1543.0,-524.0,561.0,0.613,-0.089,-0.27,-0.738
41002,4678.0,2454.0,9808.0,-1677.0,-605.0,392.0,0.613,-0.103,-0.262,-0.739
41024,4616.0,-160.0,10014.0,-734.0,-788.0,184.0,0.612,-0.113,-0.261,-0.738
41036,5128.0,-1108.0,8816.0,445.0,-545.0,227.0,0.613,-0.115,-0.267,-0.735
41058,5170.0,42.0,8282.0,1208.0,-92.0,426.0,0.617,-0.109,-0.275,-0.729
41070,4680.0,2250.0,9058.0,1289.0,48.0,557.0,0.623,-0.103,-0.283,-0.722
41092,4214.0,2972.0,8106.0,910.0,-56.0,409.0,0.627,-0.099,-0.289,-0.717
41104,4240.0,2808.0,7084.0,262.0,-215.0,219.0,0.628,-0.099,-0.292,-0.714
41126,4312.0,1770.0,6892.0,-166.0,-224.0,194.0,0.629,-0.102,-0.292,-0.713
41138,4260.0,2572.0,6888.0,-144.0,-207.0,255.0,0.631,-0.105,-0.292,-0.711
41160,4132.0,2950.0,6696.0,4.0,-165.0,282.0,0.633,-0.106,-0.293,-0.709
41182,4234.0,2750.0,6280.0,79.0,-114.0,307.0,0.635,-0.107,-0.294,-0.706
41194,4218.0,2650.0,6098.0,97.0,-32.0,351.0,0.638,-0.107,-0.295,-0.703
41216,4096.0,2940.0,6232.0,101.0,28.0,345.0,0.641,-0.107,-0.295,-0.701
41228,4048.0,3178.0,6324.0,66.0,35.0,257.0,0.643,-0.107,-0.295,-0.699
41250,3976.0,2978.0,6562.0,-14.0,31.0,134.0,0.644,-0.107,-0.295,-0.697
41262,4062.0,2688.0,6844.0,-26.0,36.0,84.0,0.645,-0.107,-0.295,-0.697
41284,4054.0,2408.0,6810.0,82.0,74.0,132.0,0.647,-0.106,-0.295,-0.695
41296,4000.0,2154.0,6636.0,254.0,127.0,201.0,0.649,-0.104,-0.295,-0.693
41318,4030.0,2462.0,6542.0,422.0,167.0,230.0,0.652,-0.1,-0.297,-0.69
41330,4072.0,2646.0,6746.0,509.0,187.0,233.0,0.655,-0.096,-0.299,-0.687
41353,3918.0,2912.0,6648.0,553.0,190.0,180.0,0.658,-0.092,-0.301,-0.684
41375,3942.0,2986.0,6644.0,488.0,161.0,102.0,0.66,-0.088,-0.303,-0.682
41387,4010.0,2808.0,6666.0,265.0,113.0,26.0,0.661,-0.085,-0.304,-0.68
41409,4242.0,2422.0,6542.0,106.0,86.0,-19.0,0.662,-0.084,-0.305,-0.68
41421,4178.0,2330.0,6478.0,35.0,111.0,-27.0,0.663,-0.083,-0.304,-0.679
41443,4078.0,2380.0,6648.0,-46.0,112.0,-42.0,0.663,-0.082,-0.303,-0.679
41455,3966.0,2572.0,6818.0,-92.0,100.0,-85.0,0.663,-0.081,-0.302,-0.68
41477,3916.0,2820.0,7022.0,-97.0,67.0,-115.0,0.663,-0.081,-0.301,-0.68
41489,3828.0,2564.0,7064.0,-161.0,14.0,-114.0,0.663,-0.081,-0.3,-0.681
41511,3874.0,2574.0,6952.0,-108.0,-2.0,-45.0,0.663,-0.081,-0.3,-0.681
41523,3876.0,2694.0,6890.0,-44.0,-11.0,13.0,0.664,-0.081,-0.299,-0.681
41545,3996.0,2576.0,6664.0,-30.0,-10.0,34.0,0.664,-0.081,-0.299,-0.68
41567,4048.0,2260.0,6620.0,-38.0,-1.0,39.0,0.665,-0.081,-0.299,-0.679
41579,4062.0,2568.0,6784.0,17.0,-4.0,48.0,0.666,-0.081,-0.299,-0.678
41601,3998.0,2632.0,6806.0,75.0,-10.0,53.0,0.667,-0.081,-0.3,-0.677
41613,4104.0,2312.0,6790.0,121.0,-19.0,73.0,0.668,-0.08,-0.301,-0.676
41635,4126.0,2312.0,6816.0,220.0,4.0,149.0,0.67,-0.079,-0.302,-0.674
41647,4060.0,2620.0,6822.0,331.0,24.0,227.0,0.672,-0.077,-0.304,-0.671
41669,4028.0,2782.0,6756.0,355.0,30.0,216.0,0.674,-0.075,-0.306,-0.668
41681,4056.0,2556.0,6596.0,265.0,21.0,170.0,0.676,-0.073,-0.307,-0.666
41703,4088.0,2458.0,6514.0,151.0,36.0,154.0,0.678,-0.072,-0.308,-0.664
41725,4134.0,2676.0,6342.0,95.0,31.0,121.0,0.679,-0.072,-0.308,-0.663
41737,4154.0,2662.0,6274.0,-1.0,32.0,74.0,0.68,-0.071,-0.308,-0.662
41759,4136.0,2886.0,6318.0,-135.0,18.0,41.0,0.681,-0.072,-0.307,-0.661
41771,4154.0,2790.0,6518.0,-254.0,5.0,5.0,0.681,-0.073,-0.306,-0.661
41793,4066.0,2650.0,6756.0,-269.0,-7.0,-27.0,0.681,-0.075,-0.304,-0.662
41805,4086.0,2320.0,7042.0,-219.0,-4.0,-42.0,0.682,-0.076,-0.303,-0.662
41827,3936.0,2218.0,7058.0,-82.0,3.0,-3.0,0.682,-0.076,-0.302,-0.662
41839,3980.0,2498.0,6972.0,13.0,20.0,40.0,0.683,-0.075,-0.302,-0.661
41861,3964.0,2954.0,6598.0,9.0,23.0,78.0,0.684,-0.075,-0.302,-0.66
41873,3946.0,3194.0,6392.0,-79.0,19.0,71.0,0.685,-0.075,-0.301,-0.659
41896,3972.0,3246.0,6138.0,-188.0,13.0,79.0,0.686,-0.076,-0.3,-0.659
41908,4048.0,3124.0,6050.0,-294.0,7.0,69.0,0.686,-0.078,-0.299,-0.658
41931,4264.0,3168.0,6246.0,-367.0,7.0,58.0,0.687,-0.08,-0.297,-0.659
41953,4326.0,2584.0,6810.0,-408.0,-33.0,15.0,0.687,-0.083,-0.294,-0.659
41965,4368.0,1546.0,7374.0,-312.0,-67.0,-26.0,0.687,-0.085,-0.293,-0.659
41987,4254.0,1322.0,7392.0,-153.0,-48.0,-16.0,0.688,-0.086,-0.292,-0.659
41999,4360.0,1504.0,7204.0,-54.0,-11.0,-21.0,0.688,-0.086,-0.292,-0.659
42021,4482.0,1380.0,6734.0,27.0,21.0,-25.0,0.688,-0.086,-0.292,-0.658
42033,4484.0,1488.0,6526.0,100.0,63.0,-16.0,0.689,-0.084,-0.292,-0.658
42055,4270.0,1918.0,6622.0,73.0,63.0,-11.0,0.69,-0.083,-0.292,-0.657
42067,4126.0,2062.0,6750.0,42.0,51.0,-43.0,0.69,-0.082,-0.292,-0.657
42089,4064.0,1816.0,6768.0,95.0,58.0,-36.0,0.691,-0.081,-0.292,-0.656
42106,3918.0,2004.0,6838.0,195.0,81.0,-10.0,0.692,-0.079,-0.293,-0.655
42128,3840.0,2466.0,6876.0,257.0,102.0,2.0,0.693,-0.076,-0.294,-0.654
42140,3872.0,2546.0,6864.0,214.0,106.0,-12.0,0.694,-0.074,-0.295,-0.653
42162,3942.0,2688.0,6786.0,179.0,107.0,-8.0,0.695,-0.072,-0.295,-0.652
42174,3934.0,2586.0,6744.0,156.0,104.0,-33.0,0.696,-0.07,-0.296,-0.651
42196,3980.0,2772.0,6718.0,162.0,95.0,-73.0,0.696,-0.068,-0.296,-0.651
42208,4112.0,2774.0,6612.0,125.0,74.0,-117.0,0.696,-0.066,-0.296,-0.65
42230,4236.0,2638.0,6546.0,99.0,79.0,-122.0,0.696,-0.064,-0.297,-0.65
42242,4114.0,2564.0,6480.0,76.0,69.0,-162.0,0.696,-0.062,-0.297,-0.651
42264,3998.0,2118.0,6704.0,27.0,52.0,-177.0,0.696,-0.061,-0.297,-0.651
42276,3880.0,2370.0,7076.0,32.0,47.0,-165.0,0.696,-0.06,-0.297,-0.651
42298,3808.0,2616.0,7060.0,40.0,31.0,-169.0,0.695,-0.059,-0.297,-0.652
42320,3766.0,2556.0,7000.0,87.0,46.0,-140.0,0.695,-0.057,-0.297,-0.652
42332,3676.0,2430.0,7046.0,126.0,70.0,-90.0,0.695,-0.055,-0.298,-0.652
42354,3606.0,2538.0,7100.0,188.0,77.0,-43.0,0.696,-0.053,-0.298,-0.651
42366,3626.0,2820.0,6910.0,252.0,81.0,-20.0,0.697,-0.051,-0.299,-0.65
42388,3680.0,3178.0,6596.0,263.0,89.0,18.0,0.698,-0.048,-0.3,-0.648
42400,3758.0,3330.0,6508.0,176.0,82.0,39.0,0.699,-0.046,-0.301,-0.647
42422,3836.0,3550.0,6564.0,50.0,43.0,35.0,0.7,-0.045,-0.301,-0.646
42434,3900.0,3158.0,6582.0,-68.0,-7.0,23.0,0.7,-0.046,-0.301,-0.646
42456,3824.0,2538.0,6670.0,-102.0,-17.0,31.0,0.701,-0.046,-0.3,-0.645
42478,3740.0,2432.0,6748.0,-52.0,4.0,47.0,0.702,-0.046,-0.3,-0.644
42490,3844.0,2506.0,6826.0,24.0,19.0,51.0,0.703,-0.046,-0.3,-0.643
42512,3758.0,2780.0,6770.0,26.0,47.0,60.0,0.704,-0.045,-0.3,-0.642
42524,3926.0,2826.0,6674.0,-51.0,5.0,43.0,0.705,-0.045,-0.3,-0.642
42546,3794.0,2334.0,6846.0,-57.0,-28.0,18.0,0.705,-0.046,-0.299,-0.641
42558,3852.0,2518.0,6810.0,31.0,-17.0,24.0,0.706,-0.046,-0.3,-0.64
42580,3964.0,2406.0,6672.0,112.0,4.0,10.0,0.707,-0.045,-0.3,-0.639
42592,4014.0,2454.0,6326.0,145.0,31.0,-5.0,0.707,-0.043,-0.301,-0.638
42614,4124.0,2452.0,6828.0,64.0,39.0,-15.0,0.708,-0.042,-0.301,-0.637
42636,4032.0,2402.0,7016.0,29.0,12.0,-54.0,0.708,-0.042,-0.301,-0.637
42648,3996.0,2700.0,6980.0,52.0,8.0,-68.0,0.708,-0.041,-0.302,-0.637
42670,3930.0,2904.0,6730.0,76.0,26.0,-19.0,0.709,-0.04,-0.302,-0.636
42682,3850.0,2992.0,6742.0,80.0,39.0,4.0,0.71,-0.039,-0.302,-0.635
42704,3802.0,2958.0,6622.0,83.0,56.0,16.0,0.711,-0.038,-0.302,-0.634
42716,3816.0,2772.0,6572.0,49.0,47.0,16.0,0.711,-0.037,-0.302,-0.633
42738,3766.0,2800.0,6620.0,50.0,60.0,24.0,0.712,-0.036,-0.302,-0.633
42750,3646.0,2906.0,6672.0,54.0,45.0,16.0,0.713,-0.035,-0.302,-0.632
42772,3782.0,2928.0,6718.0,29.0,25.0,49.0,0.714,-0.034,-0.302,-0.631
42784,3924.0,2838.0,6766.0,23.0,7.0,60.0,0.715,-0.034,-0.302,-0.629
42806,3982.0,2824.0,6700.0,27.0,1.0,49.0,0.716,-0.034,-0.303,-0.628
42828,3950.0,2580.0,6634.0,11.0,-6.0,-3.0,0.716,-0.033,-0.303,-0.628
42840,4064.0,2434.0,6732.0,14.0,-6.0,-29.0,0.717,-0.033,-0.303,-0.627
42862,4114.0,2074.0,7022.0,71.0,-14.0,-49.0,0.717,-0.032,-0.303,-0.627
42874,4074.0,1912.0,7042.0,226.0,-2.0,-43.0,0.717,-0.031,-0.305,-0.626
42896,4022.0,1908.0,6858.0,351.0,34.0,-29.0,0.718,-0.028,-0.306,-0.624
42908,3824.0,2232.0,6828.0,387.0,66.0,-7.0,0.719,-0.025,-0.308,-0.623
42930,3740.0,3292.0,6776.0,304.0,74.0,1.0,0.72,-0.022,-0.309,-0.621
42942,3564.0,3792.0,6560.0,165.0,50.0,-28.0,0.72,-0.02,-0.31,-0.62
42964,3630.0,3912.0,6460.0,67.0,22.0,-28.0,0.721,-0.019,-0.31,-0.62
42986,3602.0,3684.0,6476.0,38.0,0.0,-12.0,0.721,-0.018,-0.311,-0.619
42998,3640.0,3116.0,6552.0,86.0,5.0,6.0,0.722,-0.017,-0.311,-0.618
43020,3668.0,3052.0,6594.0,206.0,44.0,59.0,0.723,-0.015,-0.312,-0.616
43032,3738.0,3108.0,6610.0,300.0,75.0,81.0,0.724,-0.013,-0.313,-0.614
43054,3820.0,3120.0,6466.0,355.0,82.0,49.0,0.725,-0.01,-0.315,-0.612
43066,3828.0,3178.0,6452.0,357.0,79.0,36.0,0.726,-0.007,-0.316,-0.61
43088,3838.0,3044.0,6442.0,334.0,82.0,58.0,0.728,-0.004,-0.318,-0.608
43100,3894.0,3282.0,6514.0,324.0,87.0,64.0,0.729,-0.001,-0.319,-0.606
43122,3920.0,3364.0,6480.0,283.0,79.0,39.0,0.73,0.002,-0.32,-0.604
43144,3900.0,3204.0,6430.0,251.0,72.0,15.0,0.731,0.004,-0.321,-0.603
43156,3928.0,3162.0,6462.0,193.0,64.0,-11.0,0.731,0.006,-0.322,-0.601
43178,3856.0,3076.0,6610.0,123.0,46.0,-39.0,0.732,0.007,-0.322,-0.601
43190,3886.0,3148.0,6726.0,94.0,36.0,-48.0,0.732,0.009,-0.322,-0.6
43212,3960.0,3208.0,6634.0,96.0,23.0,-43.0,0.733,0.01,-0.323,-0.599
43224,3642.0,3300.0,6478.0,128.0,52.0,-11.0,0.733,0.011,-0.323,-0.598
43246,3726.0,3374.0,6344.0,134.0,55.0,-32.0,0.734,0.013,-0.323,-0.597
43258,3848.0,3360.0,6116.0,88.0,58.0,-40.0,0.734,0.014,-0.323,-0.597
43280,3750.0,3798.0,6302.0,-16.0,62.0,-48.0,0.735,0.015,-0.323,-0.596
43292,3682.0,3844.0,6296.0,-123.0,25.0,-88.0,0.735,0.015,-0.322,-0.597
43314,3702.0,3654.0,6316.0,-176.0,6.0,-97.0,0.735,0.014,-0.321,-0.597
43336,3608.0,3360.0,6408.0,-206.0,4.0,-73.0,0.735,0.014,-0.32,-0.598
43348,3542.0,3428.0,6608.0,-228.0,11.0,-55.0,0.735,0.013,-0.319,-0.598
43370,3486.0,3500.0,6792.0,-237.0,-19.0,-77.0,0.735,0.011,-0.317,-0.599
43382,3530.0,3448.0,6740.0,-235.0,-34.0,-61.0,0.736,0.01,-0.316,-0.599
43404,3578.0,3250.0,6582.0,-210.0,-43.0,-63.0,0.736,0.009,-0.315,-0.599
43416,3670.0,3302.0,6534.0,-193.0,-43.0,-45.0,0.736,0.008,-0.315,-0.6
43438,3764.0,3474.0,6634.0,-221.0,-52.0,-42.0,0.736,0.007,-0.314,-0.6
43450,3846.0,3294.0,6546.0,-243.0,-63.0,-58.0,0.736,0.005,-0.313,-0.6
43472,3748.0,3060.0,6668.0,-217.0,-52.0,-56.0,0.736,0.004,-0.312,-0.601
43494,3780.0,3012.0,6770.0,-127.0,-33.0,-60.0,0.736,0.003,-0.311,-0.601
43506,3664.0,2988.0,6640.0,-47.0,-3.0,-29.0,0.737,0.003,-0.311,-0.6
43528,3676.0,2986.0,6774.0,26.0,9.0,12.0,0.737,0.004,-0.311,-0.6
43540,3544.0,3216.0,6902.0,93.0,16.0,55.0,0.738,0.004,-0.312,-0.598
43562,3538.0,3508.0,6754.0,111.0,6.0,51.0,0.739,0.006,-0.312,-0.597
43574,3692.0,3246.0,6540.0,102.0,-6.0,55.0,0.74,0.006,-0.313,-0.596
43596,4016.0,2936.0,6278.0,142.0,24.0,57.0,0.741,0.007,-0.313,-0.594
43608,4504.0,3032.0,5848.0,143.0,41.0,8.0,0.741,0.009,-0.314,-0.593
43630,4202.0,2850.0,6218.0,17.0,55.0,-5.0,0.742,0.009,-0.314,-0.592
43642,3766.0,3238.0,7252.0,-194.0,-9.0,-58.0,0.742,0.009,-0.313,-0.592
43665,3496.0,2822.0,7506.0,-365.0,-120.0,-155.0,0.742,0.006,-0.311,-0.594
43687,3546.0,1744.0,7552.0,-156.0,-147.0,-120.0,0.741,0.005,-0.311,-0.595
43699,3678.0,1702.0,7200.0,274.0,-56.0,29.0,0.742,0.006,-0.313,-0.593
43721,3766.0,2598.0,6580.0,596.0,57.0,127.0,0.743,0.01,-0.316,-0.589
43733,3792.0,3544.0,6152.0,616.0,103.0,120.0,0.745,0.015,-0.318,-0.586
43755,3692.0,4224.0,5914.0,330.0,87.0,64.0,0.746,0.018,-0.32,-0.584
43767,3520.0,4260.0,5846.0,-27.0,15.0,-30.0,0.746,0.019,-0.32,-0.584
43789,3438.0,3962.0,6084.0,-185.0,-45.0,-84.0,0.746,0.018,-0.319,-0.584
43801,3570.0,3778.0,6220.0,-180.0,-49.0,-23.0,0.746,0.017,-0.318,-0.584
43823,3734.0,3600.0,6298.0,-83.0,-16.0,24.0,0.747,0.017,-0.318,-0.583
43835,3904.0,3498.0,6400.0,62.0,29.0,39.0,0.748,0.017,-0.318,-0.582
43857,3884.0,3708.0,6432.0,103.0,52.0,24.0,0.749,0.019,-0.319,-0.581
43879,3782.0,3758.0,6340.0,43.0,28.0,-49.0,0.749,0.02,-0.319,-0.581
43891,3782.0,3610.0,6372.0,-85.0,0.0,-80.0,0.749,0.02,-0.318,-0.581
43913,3860.0,3246.0,6454.0,-132.0,-6.0,-41.0,0.749,0.019,-0.318,-0.581
43925,3702.0,3072.0,6622.0,-68.0,6.0,9.0,0.75,0.019,-0.317,-0.58
43947,3614.0,2986.0,6712.0,15.0,23.0,16.0,0.751,0.019,-0.317,-0.579
43959,3588.0,2996.0,6652.0,66.0,29.0,17.0,0.751,0.02,-0.317,-0.579
43981,3544.0,3174.0,6698.0,71.0,20.0,-2.0,0.752,0.021,-0.317,-0.578
43993,3628.0,3376.0,6802.0,61.0,2.0,2.0,0.752,0.022,-0.318,-0.577
44015,3784.0,3376.0,6682.0,27.0,-10.0,38.0,0.753,0.022,-0.318,-0.576
44037,3946.0,3228.0,6502.0,16.0,-19.0,69.0,0.754,0.022,-0.318,-0.575
44049,3968.0,2974.0,6488.0,27.0,-25.0,63.0,0.755,0.022,-0.318,-0.573
44071,3972.0,3026.0,6610.0,59.0,-20.0,23.0,0.755,0.023,-0.319,-0.572
44083,4014.0,3156.0,6638.0,56.0,-43.0,-25.0,0.756,0.023,-0.319,-0.572
44110,4174.0,3310.0,6490.0,34.0,-68.0,-51.0,0.756,0.023,-0.32,-0.571
44122,4124.0,3280.0,6384.0,4.0,-72.0,-44.0,0.756,0.023,-0.321,-0.571
44134,4106.0,3216.0,6274.0,-56.0,-51.0,-38.0,0.756,0.023,-0.321,-0.57
44156,3898.0,3296.0,6378.0,-130.0,-19.0,-54.0,0.756,0.022,-0.32,-0.57
44168,3748.0,3296.0,6574.0,-198.0,-12.0,-82.0,0.756,0.022,-0.319,-0.571
44190,3544.0,3100.0,6712.0,-183.0,-8.0,-94.0,0.756,0.021,-0.318,-0.571
44212,3538.0,2904.0,6710.0,-86.0,16.0,-44.0,0.757,0.021,-0.317,-0.571
44224,3614.0,3220.0,6588.0,66.0,63.0,42.0,0.757,0.022,-0.317,-0.57
44246,3658.0,3460.0,6498.0,132.0,82.0,76.0,0.759,0.023,-0.317,-0.568
44258,3754.0,3644.0,6476.0,144.0,73.0,62.0,0.76,0.025,-0.318,-0.567
44280,3794.0,3568.0,6554.0,90.0,44.0,30.0,0.76,0.026,-0.318,-0.566
44292,3834.0,3330.0,6652.0,71.0,21.0,16.0,0.761,0.027,-0.318,-0.565
44314,3846.0,3224.0,6788.0,111.0,3.0,28.0,0.762,0.028,-0.319,-0.563
44326,3818.0,2856.0,6864.0,180.0,-11.0,55.0,0.763,0.029,-0.32,-0.562
44348,3630.0,2828.0,6762.0,335.0,-7.0,75.0,0.764,0.031,-0.321,-0.559
44370,3722.0,2910.0,6612.0,508.0,39.0,98.0,0.765,0.035,-0.324,-0.556
44382,3696.0,3308.0,6112.0,655.0,111.0,131.0,0.766,0.04,-0.326,-0.553
44404,3654.0,3916.0,5806.0,684.0,158.0,151.0,0.767,0.046,-0.329,-0.549
44416,3670.0,4344.0,5606.0,558.0,162.0,137.0,0.769,0.051,-0.331,-0.545
44438,3526.0,4498.0,5762.0,350.0,118.0,102.0,0.77,0.054,-0.332,-0.542
44450,3470.0,4668.0,6004.0,188.0,67.0,56.0,0.771,0.056,-0.332,-0.541
44472,3702.0,4558.0,5888.0,97.0,22.0,6.0,0.771,0.057,-0.333,-0.54
44484,4000.0,3992.0,5682.0,23.0,4.0,-42.0,0.771,0.058,-0.333,-0.539
44506,3984.0,3690.0,6084.0,-68.0,-3.0,-51.0,0.772,0.058,-0.332,-0.539
44518,3944.0,3502.0,6528.0,-177.0,-14.0,-94.0,0.772,0.057,-0.332,-0.54
44540,3944.0,3550.0,6332.0,-283.0,-28.0,-129.0,0.772,0.056,-0.33,-0.541
44562,3882.0,3304.0,6342.0,-346.0,-28.0,-134.0,0.772,0.054,-0.329,-0.542
44574,3744.0,3414.0,6500.0,-358.0,-31.0,-131.0,0.771,0.052,-0.327,-0.543
44596,3554.0,3384.0,6626.0,-355.0,-36.0,-132.0,0.771,0.049,-0.325,-0.545
44608,3650.0,3332.0,6708.0,-341.0,-41.0,-85.0,0.771,0.047,-0.324,-0.546
44630,3652.0,3316.0,6698.0,-280.0,-50.0,-50.0,0.772,0.045,-0.322,-0.546
44642,3852.0,3346.0,6650.0,-223.0,-66.0,-49.0,0.772,0.044,-0.322,-0.547
44664,3922.0,3336.0,6568.0,-226.0,-78.0,-51.0,0.772,0.042,-0.321,-0.547
44686,3954.0,3140.0,6492.0,-249.0,-78.0,-30.0,0.772,0.04,-0.32,-0.547
44698,3852.0,3068.0,6678.0,-229.0,-62.0,-17.0,0.773,0.039,-0.319,-0.547
44720,3808.0,2944.0,6816.0,-128.0,-49.0,-9.0,0.773,0.038,-0.319,-0.547
44732,3778.0,2824.0,6772.0,65.0,-8.0,30.0,0.774,0.038,-0.319,-0.546
44754,3740.0,3094.0,6590.0,277.0,43.0,82.0,0.775,0.041,-0.32,-0.544
44766,3748.0,3510.0,6444.0,410.0,88.0,132.0,0.776,0.044,-0.322,-0.541
44788,3706.0,3802.0,6282.0,448.0,93.0,163.0,0.777,0.048,-0.324,-0.537
44800,3718.0,3894.0,6098.0,384.0,65.0,163.0,0.779,0.051,-0.325,-0.534
