timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
64653,15436.0,27822.0,5422.0,1641.0,-1705.0,912.0,0.056,-0.21,-0.42,-0.881
64665,5416.0,12940.0,5998.0,664.0,-1056.0,-63.0,0.053,-0.218,-0.426,-0.877
64687,3002.0,5932.0,9872.0,52.0,323.0,-116.0,0.053,-0.215,-0.426,-0.877
64699,4900.0,8926.0,7262.0,-344.0,134.0,-484.0,0.049,-0.212,-0.424,-0.879
64721,2756.0,5418.0,5414.0,-315.0,363.0,-1137.0,0.041,-0.204,-0.424,-0.882
64733,2954.0,5640.0,5448.0,-119.0,325.0,-1666.0,0.028,-0.195,-0.425,-0.883
64755,4772.0,4308.0,5702.0,-269.0,336.0,-1356.0,0.018,-0.187,-0.425,-0.885
64767,3330.0,5134.0,4974.0,-382.0,669.0,-354.0,0.017,-0.181,-0.422,-0.888
64789,1394.0,4420.0,3556.0,-202.0,783.0,-217.0,0.018,-0.173,-0.421,-0.89
64801,1400.0,4766.0,3468.0,126.0,624.0,-169.0,0.019,-0.167,-0.422,-0.891
64824,2276.0,7206.0,3442.0,36.0,671.0,-129.0,0.021,-0.161,-0.423,-0.892
64836,2068.0,7140.0,5180.0,-417.0,583.0,-180.0,0.021,-0.156,-0.419,-0.894
64859,1754.0,5764.0,6030.0,-529.0,563.0,-253.0,0.02,-0.15,-0.415,-0.897
64881,1976.0,5508.0,6316.0,-406.0,642.0,-382.0,0.019,-0.143,-0.412,-0.9
64893,1882.0,4732.0,6480.0,-104.0,748.0,-358.0,0.02,-0.135,-0.411,-0.901
64915,2106.0,5182.0,6256.0,305.0,833.0,-228.0,0.022,-0.127,-0.413,-0.901
64927,1532.0,5742.0,5562.0,511.0,813.0,-187.0,0.024,-0.119,-0.418,-0.9
64949,1186.0,5458.0,5472.0,617.0,858.0,-186.0,0.027,-0.111,-0.423,-0.899
64961,1040.0,6316.0,4840.0,501.0,987.0,-56.0,0.031,-0.102,-0.427,-0.898
64983,532.0,6368.0,4282.0,302.0,980.0,1.0,0.036,-0.093,-0.429,-0.898
64995,1050.0,6372.0,3930.0,255.0,811.0,-33.0,0.039,-0.086,-0.431,-0.897
65017,798.0,6222.0,3772.0,117.0,687.0,-34.0,0.042,-0.08,-0.432,-0.897
65029,848.0,6668.0,4300.0,39.0,600.0,-80.0,0.044,-0.074,-0.433,-0.897
65051,766.0,6226.0,4516.0,50.0,460.0,-136.0,0.045,-0.069,-0.433,-0.898
65073,722.0,5238.0,4882.0,190.0,357.0,-80.0,0.046,-0.066,-0.434,-0.897
65085,616.0,5450.0,4858.0,340.0,314.0,-17.0,0.048,-0.063,-0.437,-0.896
65107,610.0,6102.0,4602.0,284.0,274.0,-1.0,0.049,-0.06,-0.44,-0.895
65119,1102.0,6572.0,5162.0,223.0,283.0,-57.0,0.05,-0.057,-0.441,-0.894
65141,1144.0,6944.0,6242.0,157.0,342.0,-100.0,0.052,-0.054,-0.442,-0.894
65153,1044.0,6454.0,7046.0,153.0,448.0,-160.0,0.052,-0.049,-0.444,-0.893
65175,968.0,5480.0,7012.0,117.0,598.0,-162.0,0.054,-0.043,-0.444,-0.893
65187,886.0,5010.0,6656.0,46.0,741.0,-43.0,0.057,-0.037,-0.444,-0.894
65209,1182.0,4722.0,6684.0,-16.0,865.0,115.0,0.062,-0.03,-0.442,-0.894
65231,1378.0,5706.0,7346.0,-113.0,1159.0,256.0,0.069,-0.021,-0.441,-0.895
65243,1378.0,7382.0,7712.0,-69.0,1357.0,225.0,0.077,-0.011,-0.439,-0.895
65265,1150.0,6754.0,6868.0,117.0,1311.0,41.0,0.083,0.0,-0.439,-0.895
65277,928.0,6042.0,6936.0,252.0,1452.0,166.0,0.09,0.012,-0.44,-0.893
65299,620.0,6522.0,7202.0,346.0,1685.0,318.0,0.1,0.025,-0.442,-0.891
65311,424.0,6526.0,7476.0,213.0,1926.0,441.0,0.112,0.04,-0.441,-0.889
65333,174.0,6174.0,7278.0,70.0,1998.0,490.0,0.124,0.054,-0.44,-0.888
65345,-314.0,5800.0,6990.0,-105.0,1998.0,518.0,0.137,0.069,-0.437,-0.886
65367,-420.0,5568.0,6322.0,-522.0,1987.0,602.0,0.151,0.082,-0.43,-0.886
65389,-876.0,4988.0,6114.0,-1051.0,2212.0,755.0,0.166,0.096,-0.418,-0.888
65401,-1664.0,4522.0,6084.0,-1367.0,2329.0,799.0,0.183,0.11,-0.404,-0.89
65423,-1954.0,5440.0,6146.0,-1418.0,2312.0,852.0,0.2,0.124,-0.388,-0.891
65435,-2180.0,6572.0,6210.0,-1385.0,2261.0,876.0,0.217,0.137,-0.374,-0.891
65457,-2416.0,7466.0,6078.0,-1310.0,2125.0,824.0,0.233,0.149,-0.359,-0.891
65469,-2456.0,7798.0,5862.0,-1167.0,2037.0,713.0,0.248,0.161,-0.346,-0.89
65491,-2066.0,8818.0,5398.0,-939.0,1909.0,537.0,0.26,0.173,-0.335,-0.889
65503,-2174.0,9076.0,4828.0,-903.0,1773.0,306.0,0.269,0.185,-0.323,-0.888
65525,-2270.0,8540.0,3942.0,-960.0,1636.0,19.0,0.276,0.196,-0.311,-0.888
65537,-2466.0,7184.0,3286.0,-1027.0,1471.0,-293.0,0.279,0.206,-0.299,-0.889
65559,-2688.0,6152.0,2948.0,-1119.0,1269.0,-495.0,0.281,0.215,-0.285,-0.891
65581,-2664.0,5808.0,3508.0,-1163.0,1103.0,-641.0,0.281,0.223,-0.271,-0.893
65593,-2958.0,4702.0,3882.0,-1205.0,880.0,-684.0,0.279,0.229,-0.258,-0.896
65615,-3044.0,3746.0,3760.0,-1150.0,735.0,-632.0,0.278,0.234,-0.245,-0.899
65627,-3328.0,3066.0,4172.0,-1113.0,582.0,-512.0,0.278,0.237,-0.233,-0.901
65649,-2974.0,3882.0,4916.0,-997.0,502.0,-343.0,0.278,0.239,-0.222,-0.903
65661,-3288.0,3478.0,5224.0,-919.0,378.0,-176.0,0.279,0.24,-0.213,-0.905
65683,-3884.0,2648.0,4702.0,-795.0,251.0,-28.0,0.281,0.24,-0.206,-0.906
65695,-4546.0,2196.0,4052.0,-694.0,59.0,70.0,0.283,0.239,-0.2,-0.907
65717,-4574.0,2302.0,5148.0,-681.0,-78.0,154.0,0.286,0.236,-0.195,-0.908
65739,-4190.0,4384.0,5486.0,-655.0,-135.0,160.0,0.288,0.233,-0.19,-0.909
65751,-4428.0,3104.0,5490.0,-851.0,-292.0,123.0,0.29,0.229,-0.184,-0.911
65773,-4536.0,1484.0,5342.0,-844.0,-462.0,175.0,0.293,0.222,-0.178,-0.913
65785,-4228.0,1412.0,4924.0,-755.0,-617.0,233.0,0.295,0.214,-0.174,-0.915
65807,-3750.0,1960.0,4794.0,-932.0,-761.0,356.0,0.298,0.205,-0.169,-0.917
65819,-2958.0,2430.0,5456.0,-1103.0,-877.0,530.0,0.304,0.193,-0.163,-0.919
65841,-1916.0,3772.0,6208.0,-1112.0,-963.0,688.0,0.31,0.181,-0.158,-0.92
65853,-1360.0,3544.0,6416.0,-1069.0,-1144.0,808.0,0.317,0.167,-0.153,-0.921
65875,-564.0,2638.0,6034.0,-960.0,-1289.0,934.0,0.324,0.151,-0.15,-0.922
65887,622.0,2748.0,6174.0,-829.0,-1296.0,1056.0,0.333,0.136,-0.149,-0.921
65910,1430.0,3354.0,6698.0,-759.0,-1243.0,1117.0,0.341,0.121,-0.148,-0.92
65932,1776.0,3528.0,7432.0,-843.0,-1215.0,1210.0,0.351,0.106,-0.146,-0.919
65944,2350.0,3812.0,7744.0,-714.0,-1132.0,1194.0,0.361,0.092,-0.145,-0.917
65966,2290.0,3608.0,7724.0,-537.0,-1087.0,1109.0,0.369,0.079,-0.146,-0.914
65978,2442.0,3596.0,7940.0,-265.0,-924.0,1012.0,0.377,0.069,-0.147,-0.912
66000,2398.0,2556.0,9090.0,-638.0,-802.0,2212.0,0.395,0.056,-0.146,-0.905
66012,2382.0,3666.0,8506.0,-572.0,-725.0,1322.0,0.406,0.046,-0.144,-0.901
66034,1966.0,2776.0,8548.0,-752.0,-634.0,1049.0,0.414,0.037,-0.141,-0.898
66046,2064.0,2656.0,8374.0,-679.0,-544.0,811.0,0.421,0.029,-0.138,-0.896
66068,1998.0,2242.0,8462.0,-396.0,-430.0,615.0,0.426,0.023,-0.136,-0.894
66080,1998.0,1670.0,8128.0,-44.0,-301.0,507.0,0.431,0.019,-0.137,-0.892
66102,1880.0,1590.0,7112.0,422.0,-193.0,585.0,0.436,0.018,-0.142,-0.889
66124,1608.0,1814.0,10650.0,392.0,-80.0,620.0,0.442,0.018,-0.145,-0.885
66136,2020.0,6544.0,10778.0,345.0,122.0,664.0,0.448,0.02,-0.148,-0.881
66163,-1136.0,1996.0,3556.0,311.0,139.0,356.0,0.452,0.022,-0.15,-0.879
66175,898.0,2054.0,2044.0,116.0,-139.0,304.0,0.455,0.021,-0.151,-0.877
66187,372.0,1562.0,8308.0,100.0,245.0,322.0,0.459,0.023,-0.151,-0.875
66209,42.0,3492.0,9106.0,84.0,135.0,396.0,0.463,0.024,-0.151,-0.873
66221,680.0,2894.0,8274.0,125.0,-88.0,616.0,0.469,0.024,-0.153,-0.87
66243,1676.0,3574.0,6932.0,410.0,-111.0,773.0,0.476,0.024,-0.157,-0.865
66255,2184.0,4546.0,6792.0,132.0,-51.0,359.0,0.48,0.023,-0.159,-0.863
66277,2780.0,1958.0,7170.0,-134.0,94.0,133.0,0.482,0.023,-0.158,-0.862
66299,1648.0,2048.0,7788.0,-297.0,134.0,-53.0,0.483,0.023,-0.155,-0.862
66311,822.0,1778.0,8198.0,-226.0,102.0,-120.0,0.483,0.023,-0.152,-0.862
66333,404.0,1876.0,8356.0,-49.0,18.0,-105.0,0.483,0.023,-0.151,-0.862
66345,186.0,2048.0,8102.0,122.0,-67.0,-126.0,0.483,0.024,-0.152,-0.862
66367,518.0,2540.0,7846.0,115.0,-53.0,-93.0,0.483,0.024,-0.154,-0.861
66379,344.0,2588.0,7862.0,82.0,-66.0,-2.0,0.484,0.024,-0.155,-0.861
66401,684.0,2840.0,7628.0,-16.0,-28.0,83.0,0.486,0.024,-0.155,-0.86
66413,228.0,2656.0,7940.0,-11.0,-38.0,98.0,0.488,0.024,-0.155,-0.859
66435,108.0,2700.0,8048.0,50.0,-89.0,66.0,0.489,0.024,-0.155,-0.858
66457,548.0,2348.0,7842.0,108.0,-153.0,68.0,0.49,0.023,-0.157,-0.857
66469,678.0,2640.0,7980.0,66.0,-114.0,70.0,0.492,0.023,-0.158,-0.856
66491,1024.0,2802.0,7578.0,-89.0,-85.0,-10.0,0.493,0.022,-0.158,-0.856
66503,834.0,2382.0,7838.0,-176.0,-50.0,-67.0,0.493,0.021,-0.156,-0.856
66525,922.0,1928.0,7728.0,-155.0,-16.0,-80.0,0.493,0.021,-0.155,-0.856
66537,736.0,2026.0,7962.0,-50.0,6.0,-54.0,0.494,0.021,-0.155,-0.855
66559,512.0,2416.0,7846.0,-23.0,3.0,-40.0,0.495,0.021,-0.154,-0.855
66571,436.0,2470.0,7914.0,-6.0,-4.0,-24.0,0.496,0.021,-0.154,-0.854
66593,478.0,2528.0,7866.0,30.0,-13.0,50.0,0.497,0.022,-0.154,-0.854
66615,400.0,2426.0,8054.0,80.0,-29.0,98.0,0.499,0.022,-0.155,-0.852
66627,266.0,2526.0,7886.0,133.0,-104.0,15.0,0.5,0.022,-0.157,-0.852
66649,544.0,2094.0,7916.0,71.0,-113.0,-1.0,0.501,0.022,-0.158,-0.851
66661,662.0,2408.0,8032.0,89.0,-116.0,5.0,0.501,0.021,-0.159,-0.85
66683,468.0,2458.0,7960.0,71.0,-174.0,23.0,0.502,0.021,-0.16,-0.849
66695,476.0,2490.0,7674.0,49.0,-204.0,58.0,0.503,0.019,-0.161,-0.849
66717,674.0,2516.0,7614.0,29.0,-231.0,74.0,0.505,0.018,-0.163,-0.848
66729,944.0,2646.0,7840.0,90.0,-236.0,110.0,0.506,0.017,-0.164,-0.846
66751,1014.0,2528.0,7726.0,-16.0,-204.0,87.0,0.508,0.015,-0.165,-0.845
66763,1150.0,2782.0,7684.0,-28.0,-237.0,54.0,0.509,0.013,-0.166,-0.845
66785,1318.0,1994.0,7786.0,68.0,-255.0,55.0,0.51,0.012,-0.168,-0.844
66807,1490.0,2226.0,7592.0,70.0,-196.0,20.0,0.511,0.01,-0.169,-0.843
66819,1172.0,2074.0,7616.0,66.0,-107.0,-29.0,0.511,0.01,-0.17,-0.842
66841,1236.0,2474.0,7682.0,-11.0,-49.0,-82.0,0.512,0.01,-0.17,-0.842
66853,1074.0,2398.0,8042.0,36.0,-57.0,-98.0,0.512,0.01,-0.171,-0.842
66875,1106.0,2500.0,7618.0,99.0,-2.0,-10.0,0.513,0.011,-0.172,-0.841
66887,928.0,2654.0,7608.0,154.0,5.0,-11.0,0.514,0.012,-0.173,-0.84
66909,1012.0,2546.0,7662.0,79.0,35.0,15.0,0.515,0.013,-0.173,-0.84
66921,1014.0,2488.0,7710.0,80.0,61.0,26.0,0.516,0.014,-0.174,-0.839
66943,1082.0,2370.0,8000.0,83.0,68.0,15.0,0.517,0.015,-0.174,-0.838
66965,1184.0,2848.0,7836.0,55.0,49.0,-43.0,0.518,0.016,-0.174,-0.837
66977,1296.0,2602.0,7638.0,-7.0,49.0,-109.0,0.518,0.017,-0.174,-0.837
66999,1228.0,2060.0,7726.0,2.0,43.0,-141.0,0.518,0.018,-0.173,-0.837
67011,1096.0,2242.0,7814.0,8.0,28.0,-159.0,0.518,0.018,-0.173,-0.837
67033,914.0,2382.0,7948.0,75.0,51.0,-110.0,0.518,0.019,-0.173,-0.837
67045,804.0,2898.0,7930.0,136.0,8.0,-18.0,0.519,0.02,-0.174,-0.837
67067,646.0,2944.0,7682.0,66.0,-10.0,-44.0,0.519,0.021,-0.175,-0.836
67079,584.0,3108.0,7806.0,76.0,-14.0,6.0,0.52,0.022,-0.176,-0.835
67101,590.0,2992.0,7652.0,69.0,-54.0,46.0,0.521,0.022,-0.176,-0.835
67123,730.0,2732.0,7656.0,93.0,4.0,117.0,0.523,0.023,-0.177,-0.833
67135,942.0,2994.0,7598.0,84.0,19.0,166.0,0.525,0.023,-0.178,-0.832
67157,980.0,2550.0,7740.0,-38.0,14.0,113.0,0.527,0.023,-0.177,-0.831
67169,1106.0,2652.0,7692.0,-25.0,38.0,66.0,0.528,0.023,-0.177,-0.83
67191,1108.0,2364.0,7710.0,-40.0,50.0,2.0,0.529,0.024,-0.176,-0.83
67203,1100.0,2288.0,7824.0,-57.0,86.0,-29.0,0.53,0.024,-0.175,-0.829
67225,1062.0,2444.0,7924.0,-74.0,105.0,-51.0,0.531,0.025,-0.174,-0.829
67237,1038.0,2688.0,7834.0,-53.0,73.0,-68.0,0.531,0.026,-0.173,-0.829
67259,902.0,2634.0,7704.0,-56.0,79.0,-62.0,0.532,0.026,-0.172,-0.829
67271,924.0,2648.0,7770.0,-46.0,71.0,-30.0,0.532,0.027,-0.172,-0.829
67294,938.0,2866.0,7680.0,-37.0,52.0,-21.0,0.533,0.027,-0.171,-0.828
67306,940.0,2770.0,7722.0,-20.0,43.0,-24.0,0.534,0.028,-0.171,-0.828
67329,892.0,2582.0,7780.0,-9.0,30.0,-36.0,0.534,0.028,-0.17,-0.827
67351,894.0,2664.0,7784.0,-1.0,24.0,-12.0,0.535,0.029,-0.17,-0.827
67363,814.0,2588.0,7694.0,13.0,33.0,-4.0,0.536,0.029,-0.17,-0.826
67385,870.0,2574.0,7840.0,-3.0,31.0,-21.0,0.537,0.03,-0.17,-0.826
67397,870.0,2612.0,7768.0,0.0,28.0,-20.0,0.537,0.03,-0.17,-0.826
67419,878.0,2646.0,7826.0,-8.0,28.0,-7.0,0.538,0.031,-0.169,-0.825
67431,776.0,2610.0,7800.0,-23.0,17.0,-14.0,0.538,0.031,-0.169,-0.825
67453,988.0,2676.0,7768.0,-13.0,7.0,-7.0,0.539,0.031,-0.169,-0.824
67465,824.0,2574.0,7802.0,-25.0,20.0,-31.0,0.54,0.031,-0.169,-0.824
67487,854.0,2684.0,7782.0,-18.0,5.0,-25.0,0.54,0.031,-0.168,-0.824
67499,724.0,2654.0,7748.0,-11.0,5.0,-18.0,0.541,0.032,-0.168,-0.824
67521,772.0,2654.0,7788.0,-27.0,0.0,-1.0,0.542,0.032,-0.168,-0.823
67543,674.0,2578.0,7734.0,-28.0,-9.0,4.0,0.542,0.032,-0.168,-0.823
67555,706.0,2594.0,7774.0,-21.0,-17.0,8.0,0.543,0.032,-0.168,-0.822
67577,896.0,2708.0,7722.0,-7.0,-4.0,42.0,0.544,0.032,-0.168,-0.821
67589,908.0,2648.0,7782.0,19.0,11.0,66.0,0.545,0.032,-0.168,-0.821
67611,952.0,2710.0,7728.0,12.0,46.0,71.0,0.547,0.033,-0.167,-0.82
67623,934.0,2604.0,7782.0,15.0,62.0,62.0,0.548,0.033,-0.167,-0.819
67645,1094.0,2694.0,7664.0,20.0,62.0,59.0,0.549,0.034,-0.167,-0.818
67657,984.0,2588.0,7742.0,3.0,64.0,13.0,0.55,0.034,-0.167,-0.817
67679,994.0,2616.0,7812.0,-16.0,50.0,-33.0,0.551,0.035,-0.166,-0.817
67701,1036.0,2630.0,7746.0,-8.0,35.0,-75.0,0.551,0.035,-0.166,-0.817
67713,1026.0,2682.0,7682.0,-8.0,47.0,-101.0,0.551,0.036,-0.166,-0.817
67735,888.0,2688.0,7768.0,-31.0,63.0,-102.0,0.551,0.037,-0.165,-0.817
67747,850.0,2610.0,7748.0,-33.0,66.0,-67.0,0.551,0.037,-0.164,-0.817
67769,816.0,2608.0,7770.0,-24.0,65.0,-36.0,0.552,0.038,-0.164,-0.817
67781,662.0,2492.0,7882.0,-9.0,51.0,-42.0,0.552,0.039,-0.163,-0.817
67803,674.0,2646.0,7862.0,30.0,15.0,-9.0,0.553,0.039,-0.164,-0.816
67815,756.0,2686.0,7748.0,13.0,12.0,0.0,0.554,0.039,-0.164,-0.816
67837,830.0,2602.0,7774.0,-18.0,9.0,-8.0,0.554,0.04,-0.163,-0.815
67849,694.0,2574.0,7812.0,-31.0,2.0,-5.0,0.555,0.04,-0.163,-0.815
67872,714.0,2560.0,7788.0,-33.0,0.0,-3.0,0.556,0.04,-0.163,-0.814
67884,720.0,2520.0,7830.0,-25.0,-1.0,-11.0,0.556,0.04,-0.162,-0.814
67907,762.0,2574.0,7870.0,-13.0,-1.0,6.0,0.557,0.04,-0.162,-0.814
67929,774.0,2652.0,7840.0,3.0,-3.0,8.0,0.558,0.04,-0.162,-0.813
67941,838.0,2666.0,7656.0,2.0,5.0,11.0,0.558,0.04,-0.162,-0.813
67963,782.0,2592.0,7766.0,9.0,20.0,17.0,0.559,0.041,-0.162,-0.812
67975,792.0,2604.0,7796.0,13.0,32.0,26.0,0.56,0.041,-0.162,-0.811
67997,844.0,2608.0,7810.0,21.0,34.0,26.0,0.561,0.041,-0.162,-0.811
68009,832.0,2604.0,7770.0,3.0,44.0,0.0,0.562,0.042,-0.162,-0.81
68031,862.0,2624.0,7784.0,-11.0,37.0,-28.0,0.562,0.042,-0.161,-0.81
68043,802.0,2634.0,7832.0,-9.0,30.0,-24.0,0.563,0.043,-0.161,-0.81
68065,836.0,2634.0,7700.0,-11.0,34.0,-19.0,0.563,0.043,-0.161,-0.809
68077,736.0,2652.0,7814.0,-19.0,30.0,-22.0,0.564,0.043,-0.161,-0.809
68099,772.0,2612.0,7818.0,-24.0,17.0,-13.0,0.564,0.044,-0.16,-0.809
68121,682.0,2624.0,7854.0,-23.0,8.0,-23.0,0.565,0.044,-0.16,-0.808
68133,798.0,2612.0,7820.0,-19.0,-9.0,-15.0,0.565,0.044,-0.16,-0.808
68155,810.0,2624.0,7732.0,-1.0,-4.0,-2.0,0.566,0.044,-0.16,-0.808
68172,820.0,2560.0,7760.0,-9.0,1.0,-4.0,0.566,0.044,-0.16,-0.807
68184,778.0,2604.0,7760.0,-15.0,14.0,-2.0,0.567,0.044,-0.159,-0.807
68206,772.0,2584.0,7810.0,-31.0,14.0,-24.0,0.567,0.044,-0.159,-0.807
68218,704.0,2564.0,7722.0,-35.0,18.0,-30.0,0.568,0.044,-0.159,-0.806
68240,774.0,2604.0,7786.0,-28.0,22.0,-45.0,0.568,0.045,-0.158,-0.806
68252,850.0,2576.0,7806.0,-16.0,17.0,-34.0,0.568,0.045,-0.158,-0.806
68274,852.0,2606.0,7740.0,-8.0,30.0,-22.0,0.569,0.045,-0.158,-0.806
68296,746.0,2558.0,7754.0,-47.0,48.0,-14.0,0.569,0.046,-0.157,-0.806
68308,674.0,2548.0,7854.0,-54.0,46.0,-15.0,0.57,0.046,-0.156,-0.805
68330,618.0,2544.0,7918.0,-24.0,37.0,-5.0,0.571,0.046,-0.156,-0.805
68342,476.0,2524.0,7844.0,-5.0,20.0,0.0,0.571,0.046,-0.156,-0.805
68364,412.0,2558.0,7828.0,10.0,21.0,17.0,0.572,0.047,-0.156,-0.804
68376,618.0,2618.0,7824.0,-6.0,32.0,44.0,0.573,0.047,-0.155,-0.803
68398,716.0,2600.0,7772.0,2.0,43.0,50.0,0.574,0.048,-0.155,-0.803
68410,762.0,2574.0,7782.0,-3.0,63.0,24.0,0.575,0.048,-0.155,-0.802
68432,744.0,2512.0,7820.0,-8.0,63.0,13.0,0.575,0.049,-0.154,-0.802
68454,828.0,2526.0,7874.0,-4.0,43.0,-8.0,0.576,0.049,-0.154,-0.801
68466,844.0,2580.0,7816.0,-9.0,31.0,-27.0,0.576,0.049,-0.154,-0.801
68488,780.0,2548.0,7876.0,-11.0,18.0,-50.0,0.576,0.05,-0.154,-0.801
68500,728.0,2494.0,7892.0,-5.0,5.0,-32.0,0.577,0.05,-0.154,-0.801
68522,660.0,2540.0,7848.0,12.0,-1.0,-13.0,0.577,0.05,-0.154,-0.801
68534,736.0,2624.0,7752.0,5.0,1.0,-11.0,0.577,0.05,-0.154,-0.8
