timeMs,ax,ay,az,q0,q1,q2,q3
3597681,1406.0,2086.0,7898.0,0.901,0.19,-0.058,0.385
3597697,1480.0,2276.0,7820.0,0.901,0.19,-0.058,0.386
3597713,1566.0,2304.0,7686.0,0.9,0.19,-0.058,0.387
3597729,1528.0,2152.0,7664.0,0.9,0.19,-0.058,0.388
3597745,1416.0,2100.0,7756.0,0.9,0.19,-0.057,0.388
3597761,1560.0,2224.0,7758.0,0.9,0.191,-0.057,0.388
3597787,1628.0,2128.0,7752.0,0.899,0.191,-0.057,0.389
3597803,1666.0,2090.0,7744.0,0.899,0.191,-0.057,0.389
3597819,1714.0,2192.0,7750.0,0.899,0.192,-0.057,0.39
3597835,1736.0,2186.0,7740.0,0.898,0.192,-0.057,0.391
3597851,1808.0,2276.0,7928.0,0.898,0.192,-0.056,0.392
3597867,1880.0,2388.0,8026.0,0.898,0.192,-0.055,0.392
3597893,1830.0,2400.0,7910.0,0.898,0.191,-0.054,0.393
3597909,1966.0,2462.0,7976.0,0.897,0.191,-0.053,0.394
3597925,2076.0,2558.0,8110.0,0.897,0.191,-0.051,0.395
3597941,1826.0,2512.0,7942.0,0.897,0.191,-0.049,0.396
3597957,1728.0,2396.0,7636.0,0.897,0.191,-0.047,0.396
3597973,1784.0,2386.0,7540.0,0.897,0.191,-0.045,0.397
3597999,1652.0,2328.0,7584.0,0.897,0.191,-0.043,0.397
3598015,1458.0,2262.0,7634.0,0.897,0.19,-0.04,0.397
3598031,1292.0,2114.0,7472.0,0.897,0.19,-0.038,0.397
3598047,1156.0,2072.0,7338.0,0.897,0.189,-0.036,0.397
3598063,1116.0,2072.0,7290.0,0.898,0.189,-0.034,0.397
3598079,966.0,2134.0,7348.0,0.898,0.189,-0.032,0.397
3598105,666.0,1986.0,7484.0,0.898,0.189,-0.03,0.397
3598121,488.0,1968.0,7468.0,0.898,0.19,-0.029,0.397
3598137,642.0,1828.0,7406.0,0.897,0.191,-0.028,0.397
3598153,630.0,1872.0,7400.0,0.897,0.193,-0.027,0.397
3598169,712.0,1956.0,7488.0,0.896,0.196,-0.026,0.397
3598186,900.0,2190.0,7734.0,0.896,0.199,-0.025,0.397
3598212,812.0,2392.0,7946.0,0.895,0.202,-0.024,0.398
3598228,1232.0,2752.0,8192.0,0.894,0.206,-0.022,0.398
3598244,1686.0,3016.0,8914.0,0.893,0.208,-0.021,0.399
3598260,1856.0,3178.0,9306.0,0.892,0.21,-0.02,0.4
3598277,1342.0,2874.0,8420.0,0.891,0.211,-0.018,0.401
3598293,1354.0,2432.0,7254.0,0.89,0.213,-0.018,0.402
3598309,1692.0,2346.0,6618.0,0.889,0.214,-0.018,0.404
3598335,2000.0,2556.0,6754.0,0.888,0.215,-0.018,0.405
3598351,1928.0,2964.0,7432.0,0.888,0.215,-0.017,0.407
3598367,1824.0,3158.0,7982.0,0.887,0.215,-0.016,0.409
3598383,1594.0,3082.0,8108.0,0.886,0.215,-0.015,0.411
3598399,1464.0,2692.0,7802.0,0.885,0.216,-0.013,0.412
3598425,1500.0,2764.0,7364.0,0.884,0.217,-0.012,0.414
3598441,1416.0,2930.0,7184.0,0.883,0.219,-0.01,0.416
3598457,1332.0,3008.0,7278.0,0.882,0.221,-0.008,0.417
3598473,1266.0,3122.0,7418.0,0.881,0.222,-0.006,0.419
3598489,1148.0,3028.0,7528.0,0.88,0.224,-0.004,0.42
3598505,1046.0,3122.0,7448.0,0.879,0.225,-0.002,0.421
3598531,816.0,3126.0,7496.0,0.878,0.226,0.001,0.422
3598547,830.0,3132.0,7488.0,0.877,0.228,0.002,0.423
3598563,796.0,3182.0,7532.0,0.877,0.229,0.004,0.423
3598579,784.0,3222.0,7482.0,0.876,0.23,0.006,0.424
3598595,798.0,3066.0,7540.0,0.875,0.232,0.008,0.425
3598611,844.0,2920.0,7718.0,0.874,0.234,0.01,0.426
3598628,792.0,3284.0,7700.0,0.873,0.237,0.013,0.426
3598655,916.0,3550.0,7802.0,0.872,0.241,0.015,0.427
3598671,930.0,3588.0,7628.0,0.87,0.244,0.018,0.427
3598687,1094.0,3682.0,7410.0,0.869,0.249,0.02,0.427
3598704,1134.0,3430.0,7194.0,0.868,0.253,0.023,0.427
3598720,1088.0,3720.0,7012.0,0.866,0.258,0.025,0.427
3598737,1152.0,4218.0,6928.0,0.865,0.262,0.028,0.427
3598753,1150.0,4342.0,7044.0,0.864,0.265,0.03,0.426
3598779,992.0,4170.0,7060.0,0.864,0.267,0.031,0.426
3598795,990.0,4226.0,6856.0,0.863,0.269,0.032,0.426
3598811,1076.0,4500.0,6680.0,0.863,0.27,0.032,0.426
3598827,1174.0,4528.0,6620.0,0.863,0.268,0.03,0.426
3598843,1076.0,4666.0,6508.0,0.865,0.265,0.028,0.426
3598859,866.0,4504.0,6692.0,0.866,0.259,0.024,0.427
3598885,866.0,3630.0,6868.0,0.868,0.253,0.02,0.428
3598901,712.0,3068.0,6984.0,0.869,0.247,0.015,0.428
3598917,750.0,3124.0,6900.0,0.87,0.241,0.01,0.429
3598933,1088.0,3254.0,7486.0,0.871,0.236,0.005,0.43
3598949,1702.0,3544.0,8906.0,0.873,0.231,0.001,0.43
3598965,1812.0,3578.0,10214.0,0.874,0.225,-0.001,0.431
3598991,708.0,3282.0,8846.0,0.875,0.22,-0.003,0.431
3599007,486.0,3350.0,6848.0,0.876,0.217,-0.005,0.431
3599023,980.0,2556.0,6238.0,0.876,0.215,-0.008,0.432
3599039,1522.0,2290.0,6600.0,0.876,0.212,-0.012,0.432
3599055,1888.0,2420.0,7632.0,0.877,0.209,-0.014,0.432
3599081,1468.0,2942.0,8112.0,0.878,0.206,-0.015,0.432
3599097,1004.0,3128.0,8046.0,0.878,0.202,-0.017,0.433
3599113,1018.0,3046.0,7562.0,0.879,0.199,-0.02,0.434
3599129,1148.0,2414.0,7294.0,0.879,0.195,-0.023,0.435
3599145,1532.0,2124.0,7364.0,0.879,0.192,-0.026,0.436
3599161,1616.0,2382.0,7576.0,0.879,0.189,-0.029,0.437
3599177,1708.0,2082.0,7832.0,0.879,0.186,-0.031,0.438
3599203,1612.0,2086.0,7766.0,0.879,0.184,-0.033,0.438
3599219,1890.0,2114.0,7652.0,0.88,0.182,-0.034,0.438
3599235,1790.0,2078.0,7514.0,0.88,0.18,-0.035,0.438
3599251,1824.0,2028.0,7572.0,0.88,0.178,-0.036,0.438
3599267,1758.0,1940.0,7642.0,0.881,0.176,-0.037,0.438
3599283,1614.0,1990.0,7862.0,0.881,0.174,-0.037,0.438
3599309,1560.0,1816.0,8008.0,0.882,0.172,-0.037,0.437
3599325,1526.0,1906.0,7904.0,0.882,0.17,-0.037,0.437
3599341,1454.0,1848.0,7814.0,0.883,0.169,-0.037,0.437
3599357,1402.0,1828.0,7842.0,0.883,0.168,-0.036,0.436
3599373,1228.0,1882.0,7994.0,0.884,0.167,-0.036,0.436
3599389,1032.0,2180.0,8144.0,0.884,0.166,-0.036,0.436
3599415,998.0,1968.0,8220.0,0.884,0.165,-0.037,0.436
3599431,1288.0,1680.0,7998.0,0.884,0.165,-0.039,0.436
3599447,1398.0,1580.0,7870.0,0.884,0.165,-0.04,0.436
3599463,1436.0,1578.0,7754.0,0.884,0.165,-0.041,0.436
3599479,1522.0,1854.0,7722.0,0.884,0.164,-0.042,0.436
3599495,1646.0,1720.0,7776.0,0.884,0.164,-0.043,0.436
3599521,1744.0,1700.0,7854.0,0.884,0.163,-0.044,0.436
3599537,1698.0,1648.0,7942.0,0.884,0.162,-0.044,0.437
3599553,1730.0,1806.0,7872.0,0.884,0.161,-0.044,0.437
3599569,1608.0,1668.0,7992.0,0.884,0.161,-0.043,0.438
3599585,1574.0,1710.0,7872.0,0.883,0.16,-0.043,0.439
3599611,1532.0,1818.0,7832.0,0.883,0.159,-0.042,0.439
3599627,1332.0,1638.0,8002.0,0.883,0.159,-0.041,0.44
3599643,1358.0,1718.0,7978.0,0.882,0.159,-0.041,0.441
3599659,1284.0,1692.0,7966.0,0.882,0.159,-0.04,0.442
3599676,1254.0,1686.0,7972.0,0.881,0.159,-0.039,0.443
3599692,1242.0,1816.0,7872.0,0.881,0.16,-0.039,0.444
3599708,1374.0,1862.0,7850.0,0.881,0.16,-0.038,0.444
3599734,1334.0,1870.0,7864.0,0.88,0.161,-0.038,0.445
3599750,1368.0,1986.0,7874.0,0.88,0.162,-0.037,0.446
3599766,1392.0,2004.0,7868.0,0.879,0.162,-0.037,0.447
3599782,1360.0,2000.0,7816.0,0.879,0.162,-0.037,0.447
3599798,1378.0,2046.0,7844.0,0.879,0.163,-0.036,0.447
3599814,1382.0,2118.0,7812.0,0.878,0.163,-0.036,0.448
3599840,1362.0,2104.0,7820.0,0.878,0.163,-0.036,0.448
3599856,1414.0,2018.0,7854.0,0.878,0.163,-0.036,0.448
3599872,1366.0,2046.0,7836.0,0.878,0.163,-0.036,0.448
3599888,1398.0,2010.0,7872.0,0.878,0.162,-0.037,0.448
3599904,1430.0,2048.0,7744.0,0.878,0.162,-0.037,0.448
3599920,1380.0,1924.0,7842.0,0.878,0.161,-0.038,0.448
3599946,1446.0,1886.0,7856.0,0.879,0.161,-0.038,0.448
3599962,1498.0,1888.0,7826.0,0.879,0.16,-0.039,0.448
3599978,1436.0,1898.0,7844.0,0.879,0.16,-0.039,0.449
3599994,1370.0,1830.0,7896.0,0.879,0.159,-0.039,0.449
3600010,1396.0,1812.0,7940.0,0.878,0.159,-0.039,0.449
3600027,1458.0,1804.0,7912.0,0.878,0.158,-0.04,0.449
3600044,1418.0,1752.0,7860.0,0.878,0.158,-0.04,0.45
3600070,1440.0,1720.0,7880.0,0.878,0.158,-0.04,0.45
3600086,1440.0,1852.0,7884.0,0.878,0.157,-0.039,0.451
3600102,1472.0,1746.0,7888.0,0.878,0.157,-0.039,0.451
3600119,1446.0,1708.0,7852.0,0.877,0.157,-0.039,0.452
3600135,1456.0,1778.0,7936.0,0.877,0.157,-0.039,0.452
3600152,1440.0,1724.0,7932.0,0.877,0.157,-0.038,0.453
3600168,1448.0,1768.0,7922.0,0.877,0.157,-0.038,0.453
3600195,1452.0,1814.0,7916.0,0.876,0.157,-0.038,0.454
3600211,1432.0,1750.0,7906.0,0.876,0.157,-0.038,0.455
3600228,1502.0,1830.0,7868.0,0.876,0.157,-0.037,0.455
3600244,1450.0,1858.0,7874.0,0.875,0.157,-0.037,0.456
3600260,1426.0,1854.0,7854.0,0.875,0.157,-0.037,0.456
3600276,1388.0,1926.0,7872.0,0.875,0.157,-0.037,0.457
3600292,1286.0,1950.0,7936.0,0.875,0.157,-0.037,0.457
3600318,1314.0,1832.0,7918.0,0.874,0.158,-0.038,0.458
3600334,1198.0,2080.0,7862.0,0.874,0.158,-0.038,0.458
3600350,1224.0,1910.0,7952.0,0.873,0.158,-0.039,0.459
3600366,1298.0,2046.0,7878.0,0.873,0.158,-0.04,0.46
3600382,1266.0,2068.0,7904.0,0.873,0.157,-0.041,0.46
3600399,1348.0,1870.0,7834.0,0.872,0.157,-0.043,0.461
3600416,1438.0,1794.0,7848.0,0.872,0.157,-0.045,0.461
3600433,1592.0,1926.0,7818.0,0.872,0.157,-0.047,0.462
3600459,1554.0,1766.0,7788.0,0.872,0.156,-0.049,0.462
3600475,1792.0,1740.0,7768.0,0.872,0.155,-0.051,0.462
3600491,1784.0,1760.0,7740.0,0.872,0.155,-0.052,0.462
3600507,1816.0,1824.0,7794.0,0.872,0.153,-0.054,0.462
3600523,1770.0,1664.0,7796.0,0.872,0.152,-0.055,0.461
3600549,1770.0,1618.0,7768.0,0.873,0.151,-0.057,0.461
3600565,1886.0,1462.0,7810.0,0.873,0.149,-0.058,0.461
3600582,1818.0,1528.0,7828.0,0.873,0.148,-0.059,0.461
3600598,1710.0,1546.0,7918.0,0.873,0.147,-0.06,0.461
3600614,1802.0,1380.0,7924.0,0.874,0.145,-0.061,0.461
3600630,1584.0,1238.0,7890.0,0.874,0.144,-0.061,0.461
3600648,1386.0,1136.0,7794.0,0.874,0.144,-0.062,0.461
3600664,596.0,1252.0,8098.0,0.873,0.143,-0.062,0.462
3600690,668.0,1496.0,8362.0,0.873,0.144,-0.064,0.462
3600706,936.0,670.0,8662.0,0.872,0.144,-0.066,0.464
3600722,1156.0,666.0,8508.0,0.87,0.147,-0.067,0.465
3600738,1526.0,976.0,8374.0,0.869,0.15,-0.069,0.467
3600754,2016.0,1090.0,8332.0,0.867,0.153,-0.07,0.469
3600771,2214.0,1254.0,8254.0,0.865,0.157,-0.07,0.471
3600787,2430.0,1290.0,8112.0,0.863,0.161,-0.07,0.474
3600814,2702.0,1658.0,8102.0,0.861,0.166,-0.068,0.477
3600830,2822.0,2092.0,7988.0,0.859,0.17,-0.065,0.479
3600846,2984.0,2208.0,7578.0,0.857,0.174,-0.062,0.482
3600863,2786.0,1872.0,7040.0,0.855,0.177,-0.059,0.484
3600879,2604.0,2180.0,6994.0,0.854,0.18,-0.055,0.486
3600896,2296.0,2222.0,6862.0,0.853,0.182,-0.05,0.487
3600912,1844.0,2378.0,6518.0,0.852,0.184,-0.047,0.489
3600938,1772.0,1928.0,6934.0,0.851,0.186,-0.044,0.49
3600954,1728.0,1876.0,6960.0,0.85,0.188,-0.042,0.491
3600970,1642.0,2008.0,7124.0,0.849,0.189,-0.04,0.493
3600986,1562.0,1858.0,7134.0,0.848,0.19,-0.04,0.494
3601002,1564.0,1940.0,7110.0,0.847,0.19,-0.041,0.495
3601018,1652.0,2056.0,7244.0,0.846,0.191,-0.042,0.495
3601044,1868.0,2168.0,7518.0,0.846,0.192,-0.043,0.496
3601060,2420.0,2670.0,8292.0,0.846,0.192,-0.044,0.496
3601076,2264.0,2784.0,8700.0,0.846,0.192,-0.045,0.495
3601092,2200.0,2816.0,8698.0,0.846,0.192,-0.045,0.495
3601108,2292.0,2688.0,8648.0,0.846,0.191,-0.045,0.495
3601125,2172.0,2272.0,8056.0,0.847,0.191,-0.045,0.495
3601141,2054.0,1950.0,7182.0,0.847,0.19,-0.046,0.495
3601167,2356.0,2346.0,6910.0,0.846,0.189,-0.047,0.495
3601183,2442.0,2144.0,7170.0,0.846,0.187,-0.048,0.496
3601199,2560.0,2356.0,7628.0,0.847,0.185,-0.049,0.497
3601215,2484.0,2218.0,7882.0,0.847,0.182,-0.049,0.497
3601231,2322.0,1978.0,7866.0,0.847,0.178,-0.049,0.498
3601257,2134.0,1912.0,7644.0,0.847,0.175,-0.049,0.499
3601273,2156.0,1828.0,7594.0,0.848,0.172,-0.049,0.499
3601289,2040.0,1722.0,7682.0,0.848,0.169,-0.048,0.5
3601306,2010.0,1634.0,7802.0,0.848,0.167,-0.047,0.501
3601322,2072.0,1730.0,7892.0,0.848,0.165,-0.045,0.501
3601338,1796.0,1612.0,7882.0,0.849,0.162,-0.044,0.502
3601354,1710.0,1518.0,7930.0,0.849,0.16,-0.042,0.502
3601380,1632.0,1540.0,7912.0,0.849,0.158,-0.041,0.502
3601396,1312.0,1462.0,7940.0,0.849,0.156,-0.039,0.502
3601412,1360.0,1404.0,8070.0,0.85,0.155,-0.037,0.503
3601428,1276.0,1460.0,8128.0,0.85,0.154,-0.036,0.503
3601444,1142.0,1528.0,8032.0,0.849,0.154,-0.034,0.504
3601460,1298.0,1404.0,7980.0,0.849,0.153,-0.033,0.504
3601486,1390.0,1508.0,7936.0,0.849,0.153,-0.031,0.505
3601502,1360.0,1592.0,7990.0,0.849,0.154,-0.03,0.505
3601518,1494.0,1766.0,8156.0,0.849,0.154,-0.028,0.505
3601534,1516.0,1898.0,8238.0,0.848,0.154,-0.026,0.506
3601550,1544.0,2014.0,8134.0,0.848,0.155,-0.023,0.507
3601566,1682.0,2014.0,8136.0,0.847,0.155,-0.021,0.507
3601592,1674.0,2154.0,8194.0,0.847,0.156,-0.018,0.508
3601609,1498.0,2176.0,7844.0,0.847,0.156,-0.014,0.508
3601626,1402.0,2090.0,7440.0,0.846,0.157,-0.011,0.509
3601642,1314.0,2142.0,7280.0,0.846,0.157,-0.009,0.509
3601658,1184.0,2056.0,7280.0,0.846,0.157,-0.006,0.51
3601674,1006.0,2038.0,7296.0,0.846,0.157,-0.003,0.51
3601690,900.0,2028.0,7434.0,0.846,0.157,-0.001,0.51
3601717,684.0,2022.0,7624.0,0.846,0.157,0.001,0.51
3601733,354.0,2102.0,7820.0,0.846,0.158,0.003,0.509
3601749,376.0,2000.0,7858.0,0.846,0.159,0.004,0.509
3601765,306.0,2168.0,7750.0,0.845,0.16,0.005,0.51
3601781,230.0,1996.0,7618.0,0.845,0.162,0.006,0.51
3601797,526.0,2084.0,7534.0,0.844,0.164,0.006,0.511
3601823,620.0,2204.0,7706.0,0.843,0.166,0.006,0.512
3601839,1110.0,2442.0,8284.0,0.842,0.168,0.005,0.513
3601855,1286.0,2840.0,9154.0,0.841,0.168,0.005,0.514
3601871,942.0,2646.0,8898.0,0.841,0.167,0.006,0.515
3601888,826.0,2382.0,7638.0,0.84,0.167,0.005,0.517
3601904,1072.0,2056.0,6980.0,0.839,0.167,0.004,0.518
3601920,1330.0,2250.0,7148.0,0.837,0.167,0.003,0.52
3601946,1450.0,2458.0,7690.0,0.837,0.167,0.002,0.522
3601962,1468.0,2530.0,8142.0,0.836,0.166,0.001,0.523
3601978,1430.0,2372.0,8184.0,0.835,0.165,0.0,0.524
3601994,1450.0,2134.0,7884.0,0.835,0.164,-0.001,0.526
3602010,1500.0,2102.0,7628.0,0.834,0.164,-0.002,0.527
3602026,1552.0,2146.0,7588.0,0.833,0.164,-0.002,0.528
3602052,1578.0,2310.0,7730.0,0.833,0.163,-0.003,0.529
3602069,1560.0,2280.0,7860.0,0.833,0.162,-0.004,0.529
3602085,1460.0,2202.0,7902.0,0.833,0.162,-0.004,0.53
3602102,1414.0,2020.0,7850.0,0.833,0.161,-0.004,0.53
3602118,1386.0,1978.0,7790.0,0.833,0.161,-0.004,0.53
3602135,1284.0,2044.0,7820.0,0.833,0.16,-0.004,0.53
3602152,1248.0,1972.0,7864.0,0.833,0.16,-0.005,0.53
3602169,1144.0,1998.0,7836.0,0.833,0.159,-0.005,0.53
3602195,1056.0,1962.0,7870.0,0.833,0.159,-0.004,0.53
3602211,1032.0,1842.0,7866.0,0.833,0.158,-0.004,0.53
3602227,1056.0,1990.0,7924.0,0.833,0.158,-0.004,0.531
3602243,1072.0,1928.0,7932.0,0.833,0.158,-0.004,0.531
3602259,1110.0,1972.0,7898.0,0.832,0.158,-0.004,0.531
3602275,1154.0,2018.0,7918.0,0.832,0.158,-0.003,0.532
3602301,1202.0,1986.0,7818.0,0.831,0.158,-0.003,0.533
3602318,1262.0,2088.0,7840.0,0.831,0.159,-0.003,0.533
3602334,1322.0,2096.0,7888.0,0.83,0.159,-0.003,0.534
3602351,1328.0,2076.0,7832.0,0.83,0.159,-0.002,0.535
3602367,1296.0,2156.0,7778.0,0.829,0.159,-0.002,0.536
3602383,1268.0,2096.0,7822.0,0.829,0.159,-0.002,0.536
3602399,1300.0,2072.0,7846.0,0.829,0.159,-0.002,0.537
3602425,1286.0,2120.0,7842.0,0.829,0.159,-0.002,0.537
3602441,1284.0,2074.0,7826.0,0.828,0.159,-0.002,0.537
3602457,1246.0,2074.0,7868.0,0.828,0.159,-0.001,0.538
3602474,1208.0,2082.0,7822.0,0.828,0.159,-0.001,0.538
3602490,1256.0,2092.0,7832.0,0.828,0.159,-0.001,0.538
3602507,1258.0,2064.0,7832.0,0.828,0.158,-0.001,0.538
3602523,1190.0,2060.0,7810.0,0.827,0.158,-0.001,0.539
3602540,1166.0,2044.0,7830.0,0.827,0.158,-0.001,0.539
3602566,1174.0,2004.0,7874.0,0.827,0.158,-0.001,0.54
3602583,1190.0,2028.0,7902.0,0.827,0.158,-0.001,0.54
3602599,1224.0,2042.0,7842.0,0.826,0.158,-0.001,0.541
3602615,1210.0,2016.0,7852.0,0.826,0.158,-0.001,0.541
3602632,1256.0,2030.0,7858.0,0.826,0.158,-0.001,0.541
3602649,1198.0,2046.0,7848.0,0.826,0.158,-0.001,0.542
3602665,1282.0,2010.0,7894.0,0.825,0.158,-0.001,0.542
3602681,1256.0,2048.0,7850.0,0.825,0.158,-0.0,0.543
3602707,1276.0,2120.0,7856.0,0.825,0.158,-0.0,0.543
3602723,1232.0,2042.0,7828.0,0.824,0.158,-0.0,0.544
3602739,1298.0,2088.0,7846.0,0.824,0.158,-0.0,0.544
3602755,1228.0,2034.0,7858.0,0.824,0.158,-0.0,0.544
3602771,1186.0,2074.0,7860.0,0.824,0.157,0.0,0.545
3602787,1204.0,2070.0,7890.0,0.824,0.157,0.0,0.545
3602813,1208.0,2096.0,7878.0,0.823,0.157,0.0,0.545
3602829,1216.0,2054.0,7828.0,0.823,0.157,-0.0,0.546
3602845,1266.0,2056.0,7846.0,0.823,0.157,-0.0,0.546
3602861,1238.0,2076.0,7880.0,0.823,0.157,-0.0,0.546
