timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
462557,7892.0,1838.0,-3856.0,-159.0,462.0,-218.0,0.214,-0.67,-0.392,-0.593
462580,7980.0,1880.0,-3808.0,-150.0,434.0,-272.0,0.214,-0.667,-0.392,-0.597
462593,7682.0,1636.0,-3080.0,-135.0,436.0,-272.0,0.213,-0.664,-0.392,-0.601
462616,7686.0,1340.0,-2450.0,-95.0,449.0,-285.0,0.212,-0.66,-0.392,-0.604
462629,7550.0,1484.0,-2172.0,-52.0,381.0,-323.0,0.212,-0.657,-0.393,-0.607
462652,7276.0,1494.0,-2096.0,-52.0,250.0,-292.0,0.21,-0.655,-0.394,-0.609
462665,7000.0,1390.0,-1894.0,-80.0,110.0,-252.0,0.209,-0.654,-0.395,-0.611
462688,6992.0,962.0,-1630.0,-93.0,9.0,-177.0,0.207,-0.653,-0.396,-0.611
462701,7086.0,554.0,-1118.0,-34.0,-21.0,-116.0,0.206,-0.653,-0.396,-0.612
462714,7298.0,188.0,-734.0,90.0,22.0,-71.0,0.207,-0.652,-0.397,-0.612
462737,7722.0,-90.0,-684.0,304.0,112.0,-80.0,0.209,-0.651,-0.399,-0.611
462750,8040.0,148.0,-560.0,597.0,130.0,-127.0,0.213,-0.648,-0.403,-0.61
462773,7960.0,554.0,-922.0,825.0,97.0,-129.0,0.217,-0.646,-0.408,-0.608
462786,7578.0,1114.0,-1508.0,974.0,37.0,-135.0,0.223,-0.643,-0.414,-0.605
462809,7302.0,1408.0,-2148.0,1026.0,-30.0,-148.0,0.228,-0.641,-0.421,-0.601
462822,7368.0,1568.0,-2554.0,989.0,-110.0,-163.0,0.232,-0.639,-0.428,-0.596
462845,7328.0,1350.0,-2750.0,860.0,-118.0,-147.0,0.236,-0.637,-0.434,-0.592
462858,7410.0,1092.0,-2660.0,872.0,-115.0,-233.0,0.24,-0.635,-0.44,-0.588
462881,7704.0,1222.0,-2188.0,882.0,-116.0,-366.0,0.242,-0.632,-0.447,-0.584
462894,7910.0,1114.0,-1580.0,865.0,-122.0,-456.0,0.245,-0.629,-0.455,-0.581
462907,8252.0,872.0,-1340.0,901.0,-118.0,-525.0,0.247,-0.625,-0.463,-0.578
462930,8412.0,722.0,-1112.0,972.0,-145.0,-548.0,0.249,-0.622,-0.471,-0.574
462943,8552.0,686.0,-870.0,1106.0,-173.0,-573.0,0.252,-0.617,-0.481,-0.569
462966,8512.0,868.0,-786.0,1175.0,-182.0,-594.0,0.255,-0.613,-0.491,-0.565
462979,8618.0,1220.0,-624.0,1194.0,-154.0,-559.0,0.258,-0.608,-0.5,-0.56
463002,8720.0,1572.0,-686.0,1145.0,-119.0,-487.0,0.262,-0.604,-0.509,-0.555
463015,8672.0,1950.0,-1018.0,1044.0,-55.0,-389.0,0.266,-0.599,-0.516,-0.551
463038,8426.0,2222.0,-1472.0,869.0,-15.0,-253.0,0.269,-0.596,-0.522,-0.547
463051,8048.0,2500.0,-1712.0,626.0,-12.0,-102.0,0.272,-0.594,-0.526,-0.545
463074,8054.0,2510.0,-1922.0,418.0,-3.0,11.0,0.275,-0.593,-0.528,-0.543
463087,7926.0,2206.0,-2040.0,237.0,31.0,77.0,0.276,-0.592,-0.529,-0.541
463100,7608.0,2160.0,-2214.0,123.0,65.0,105.0,0.278,-0.592,-0.529,-0.541
463123,7450.0,2174.0,-2302.0,6.0,109.0,141.0,0.279,-0.592,-0.528,-0.541
463136,7308.0,2022.0,-2130.0,21.0,151.0,106.0,0.281,-0.592,-0.527,-0.541
463159,7302.0,2354.0,-1970.0,31.0,165.0,57.0,0.282,-0.591,-0.527,-0.542
463172,7360.0,2334.0,-1886.0,67.0,216.0,23.0,0.283,-0.59,-0.526,-0.543
463195,7398.0,2386.0,-1814.0,113.0,229.0,-6.0,0.285,-0.588,-0.526,-0.544
463208,7460.0,2618.0,-1788.0,111.0,213.0,12.0,0.287,-0.587,-0.526,-0.544
463231,7704.0,2534.0,-1722.0,99.0,195.0,25.0,0.288,-0.586,-0.526,-0.545
463244,7696.0,2274.0,-1970.0,124.0,178.0,35.0,0.29,-0.585,-0.526,-0.545
463257,7656.0,2156.0,-2240.0,94.0,137.0,26.0,0.291,-0.584,-0.526,-0.545
463280,7652.0,2016.0,-2400.0,47.0,122.0,32.0,0.292,-0.583,-0.526,-0.546
463293,7622.0,1866.0,-2344.0,15.0,115.0,9.0,0.293,-0.583,-0.526,-0.546
463316,7642.0,1884.0,-2112.0,10.0,98.0,-2.0,0.293,-0.582,-0.526,-0.547
463329,7620.0,1742.0,-1840.0,17.0,72.0,-18.0,0.294,-0.582,-0.526,-0.547
463352,7546.0,1892.0,-1872.0,72.0,47.0,-57.0,0.294,-0.581,-0.526,-0.547
463365,7378.0,1946.0,-1880.0,94.0,11.0,-82.0,0.294,-0.58,-0.527,-0.547
463388,7302.0,1928.0,-2008.0,118.0,-8.0,-102.0,0.294,-0.579,-0.528,-0.546
463401,7184.0,1868.0,-2086.0,142.0,3.0,-126.0,0.294,-0.578,-0.53,-0.546
463424,7154.0,1962.0,-2102.0,165.0,16.0,-145.0,0.295,-0.577,-0.532,-0.546
463437,7108.0,2180.0,-2052.0,174.0,26.0,-142.0,0.295,-0.576,-0.533,-0.545
463450,7182.0,2184.0,-2150.0,167.0,53.0,-113.0,0.295,-0.574,-0.535,-0.545
463473,7092.0,2110.0,-2236.0,136.0,57.0,-82.0,0.296,-0.573,-0.536,-0.545
463486,7156.0,2076.0,-2166.0,124.0,50.0,-74.0,0.296,-0.572,-0.537,-0.545
463509,7204.0,2004.0,-2080.0,126.0,35.0,-80.0,0.297,-0.571,-0.538,-0.544
463522,7382.0,2030.0,-2076.0,154.0,20.0,-112.0,0.297,-0.57,-0.539,-0.544
463545,7528.0,1944.0,-2112.0,182.0,16.0,-148.0,0.298,-0.569,-0.541,-0.543
463558,7698.0,2006.0,-2264.0,198.0,37.0,-214.0,0.298,-0.567,-0.543,-0.543
463581,7694.0,1960.0,-2598.0,261.0,23.0,-260.0,0.298,-0.565,-0.546,-0.542
463594,7826.0,2326.0,-2804.0,213.0,-48.0,-253.0,0.298,-0.563,-0.548,-0.542
463617,8252.0,2622.0,-2254.0,132.0,-90.0,-230.0,0.297,-0.562,-0.551,-0.541
463630,8492.0,2424.0,-1774.0,23.0,-117.0,-160.0,0.295,-0.562,-0.552,-0.541
463643,8442.0,2194.0,-2240.0,1.0,-99.0,-140.0,0.294,-0.562,-0.553,-0.541
463666,8206.0,2456.0,-2236.0,-9.0,-137.0,-116.0,0.293,-0.562,-0.554,-0.54
463679,8102.0,2316.0,-2178.0,-108.0,-147.0,-81.0,0.291,-0.562,-0.554,-0.54
463702,7828.0,1942.0,-2078.0,-96.0,-123.0,-56.0,0.29,-0.563,-0.555,-0.54
463715,7648.0,1382.0,-1786.0,7.0,-61.0,-76.0,0.29,-0.563,-0.555,-0.54
463738,7404.0,1704.0,-1906.0,108.0,-44.0,-144.0,0.289,-0.562,-0.557,-0.539
463751,7330.0,1982.0,-2090.0,171.0,-33.0,-198.0,0.289,-0.56,-0.559,-0.539
463774,7358.0,1838.0,-2100.0,173.0,-27.0,-154.0,0.289,-0.559,-0.56,-0.538
463787,7318.0,1722.0,-2110.0,150.0,4.0,-99.0,0.29,-0.558,-0.562,-0.538
463800,7350.0,1536.0,-2312.0,130.0,18.0,-79.0,0.29,-0.557,-0.563,-0.537
463823,7402.0,1558.0,-2480.0,123.0,8.0,-54.0,0.291,-0.557,-0.564,-0.536
463836,7644.0,1794.0,-2672.0,105.0,-7.0,15.0,0.291,-0.557,-0.564,-0.536
463859,7866.0,2036.0,-2462.0,21.0,-44.0,121.0,0.292,-0.557,-0.564,-0.535
463872,8018.0,2116.0,-2244.0,-66.0,-96.0,250.0,0.293,-0.559,-0.563,-0.534
463895,8174.0,2052.0,-2238.0,-115.0,-142.0,354.0,0.293,-0.562,-0.561,-0.533
463908,8438.0,2318.0,-2320.0,-170.0,-176.0,428.0,0.294,-0.566,-0.558,-0.531
463931,8210.0,2124.0,-2390.0,-230.0,-167.0,493.0,0.294,-0.57,-0.555,-0.53
463944,8074.0,2096.0,-2352.0,-192.0,-173.0,511.0,0.295,-0.574,-0.552,-0.529
463967,7954.0,2478.0,-2194.0,-193.0,-238.0,524.0,0.295,-0.578,-0.549,-0.527
463980,7784.0,2588.0,-2092.0,-294.0,-252.0,604.0,0.295,-0.583,-0.545,-0.526
463993,7756.0,2270.0,-2270.0,-339.0,-218.0,639.0,0.295,-0.588,-0.54,-0.525
464016,7702.0,2382.0,-2262.0,-352.0,-191.0,600.0,0.295,-0.593,-0.536,-0.524
464029,7594.0,2336.0,-2360.0,-382.0,-121.0,549.0,0.295,-0.597,-0.531,-0.523
464052,7566.0,1796.0,-2318.0,-418.0,-33.0,513.0,0.295,-0.601,-0.527,-0.524
464065,7684.0,1384.0,-2470.0,-395.0,31.0,404.0,0.295,-0.604,-0.522,-0.525
464088,7784.0,1174.0,-2708.0,-247.0,98.0,180.0,0.295,-0.605,-0.52,-0.526
464101,7950.0,1540.0,-2638.0,-142.0,100.0,-23.0,0.295,-0.605,-0.519,-0.527
464124,7918.0,1880.0,-2390.0,-170.0,105.0,-126.0,0.294,-0.604,-0.519,-0.529
464137,8014.0,1648.0,-2092.0,-141.0,171.0,-189.0,0.293,-0.603,-0.519,-0.531
464160,7632.0,1200.0,-2090.0,-36.0,223.0,-279.0,0.292,-0.6,-0.52,-0.533
464173,7626.0,1452.0,-2116.0,-34.0,226.0,-325.0,0.292,-0.598,-0.521,-0.535
464186,7548.0,1106.0,-2062.0,85.0,242.0,-412.0,0.291,-0.594,-0.523,-0.537
464209,7650.0,1354.0,-1898.0,36.0,183.0,-393.0,0.291,-0.591,-0.525,-0.539
464222,7542.0,1196.0,-1684.0,37.0,188.0,-395.0,0.29,-0.588,-0.526,-0.541
464245,7658.0,1300.0,-1770.0,115.0,229.0,-428.0,0.29,-0.585,-0.529,-0.543
464258,7674.0,1718.0,-2282.0,233.0,204.0,-464.0,0.29,-0.581,-0.532,-0.544
464281,7742.0,1668.0,-2904.0,287.0,157.0,-428.0,0.29,-0.577,-0.535,-0.544
464294,7532.0,1680.0,-3080.0,249.0,122.0,-355.0,0.29,-0.574,-0.538,-0.545
464317,7708.0,2000.0,-2982.0,254.0,101.0,-349.0,0.29,-0.571,-0.541,-0.545
464330,7678.0,2304.0,-2860.0,176.0,54.0,-301.0,0.29,-0.569,-0.544,-0.545
464343,7654.0,2170.0,-2570.0,97.0,42.0,-192.0,0.289,-0.568,-0.545,-0.545
464366,7500.0,1988.0,-2474.0,33.0,31.0,-107.0,0.289,-0.567,-0.546,-0.545
464379,7038.0,2382.0,-2488.0,-1.0,17.0,-15.0,0.289,-0.567,-0.546,-0.545
464402,7048.0,2318.0,-2590.0,-83.0,1.0,61.0,0.289,-0.567,-0.546,-0.545
464415,6854.0,2272.0,-2990.0,-267.0,-40.0,150.0,0.288,-0.569,-0.544,-0.546
464443,6540.0,1952.0,-2992.0,-503.0,-37.0,255.0,0.287,-0.572,-0.54,-0.547
464456,6558.0,1366.0,-2984.0,-667.0,4.0,309.0,0.285,-0.575,-0.535,-0.55
464469,6738.0,1516.0,-2898.0,-792.0,-28.0,307.0,0.282,-0.579,-0.53,-0.552
464492,7132.0,1504.0,-2904.0,-925.0,-12.0,297.0,0.278,-0.583,-0.524,-0.556
464505,7382.0,1718.0,-2740.0,-1004.0,-14.0,369.0,0.275,-0.587,-0.516,-0.559
464518,7680.0,1960.0,-2290.0,-1080.0,-32.0,451.0,0.271,-0.592,-0.509,-0.563
464541,7776.0,1274.0,-1818.0,-1144.0,-68.0,523.0,0.267,-0.598,-0.5,-0.567
464554,8056.0,1128.0,-1558.0,-1093.0,-106.0,521.0,0.264,-0.604,-0.491,-0.57
464577,7902.0,1550.0,-1420.0,-955.0,-193.0,417.0,0.26,-0.609,-0.484,-0.572
464590,8278.0,2134.0,-2112.0,-1054.0,-265.0,366.0,0.254,-0.615,-0.477,-0.574
464613,8466.0,2020.0,-2654.0,-1275.0,-357.0,413.0,0.248,-0.621,-0.469,-0.577
464626,9116.0,1402.0,-2460.0,-1504.0,-351.0,440.0,0.24,-0.628,-0.459,-0.58
464649,8890.0,932.0,-2006.0,-1490.0,-232.0,349.0,0.232,-0.634,-0.449,-0.584
464662,8700.0,628.0,-2312.0,-1246.0,-134.0,113.0,0.225,-0.638,-0.442,-0.589
464685,8206.0,564.0,-2102.0,-938.0,-88.0,-161.0,0.218,-0.64,-0.438,-0.592
464698,7820.0,530.0,-1890.0,-617.0,-11.0,-367.0,0.213,-0.64,-0.437,-0.595
464711,7632.0,936.0,-1816.0,-418.0,-35.0,-495.0,0.208,-0.639,-0.438,-0.597
464734,7330.0,1564.0,-1750.0,-355.0,-21.0,-470.0,0.203,-0.638,-0.438,-0.6
464747,6972.0,1610.0,-1554.0,-397.0,10.0,-325.0,0.199,-0.637,-0.438,-0.602
464770,6802.0,1178.0,-1384.0,-390.0,71.0,-209.0,0.195,-0.637,-0.437,-0.604
464783,6836.0,1652.0,-1332.0,-220.0,82.0,-184.0,0.193,-0.636,-0.437,-0.606
464806,6724.0,2216.0,-1534.0,-114.0,37.0,-121.0,0.192,-0.636,-0.437,-0.607
464819,6672.0,2274.0,-1604.0,-85.0,26.0,39.0,0.192,-0.636,-0.436,-0.607
464842,6778.0,2036.0,-1680.0,-30.0,0.0,160.0,0.193,-0.637,-0.435,-0.607
464855,7062.0,2022.0,-1804.0,-27.0,-42.0,230.0,0.194,-0.638,-0.433,-0.607
464878,7338.0,1550.0,-1868.0,-42.0,-32.0,273.0,0.195,-0.639,-0.432,-0.606
464891,7584.0,1686.0,-1824.0,28.0,-18.0,296.0,0.197,-0.64,-0.43,-0.605
464904,7872.0,1682.0,-2036.0,59.0,-24.0,289.0,0.199,-0.642,-0.429,-0.604
464927,7942.0,1778.0,-2188.0,83.0,-28.0,271.0,0.201,-0.643,-0.428,-0.603
464940,7902.0,1550.0,-2146.0,139.0,-35.0,238.0,0.203,-0.644,-0.427,-0.602
464963,7874.0,1630.0,-2146.0,163.0,-82.0,188.0,0.205,-0.645,-0.427,-0.6
464976,8164.0,1732.0,-2096.0,118.0,-138.0,138.0,0.206,-0.646,-0.427,-0.598
464999,8060.0,1822.0,-1970.0,88.0,-133.0,136.0,0.207,-0.647,-0.427,-0.597
465012,8146.0,1400.0,-2098.0,108.0,-92.0,111.0,0.208,-0.648,-0.427,-0.595
465035,8130.0,1520.0,-2134.0,209.0,-53.0,21.0,0.209,-0.648,-0.428,-0.594
465048,8208.0,1584.0,-2252.0,375.0,-19.0,-96.0,0.211,-0.647,-0.431,-0.593
465061,8414.0,2158.0,-2404.0,303.0,-33.0,-128.0,0.212,-0.646,-0.433,-0.591
465084,8460.0,2084.0,-2422.0,248.0,0.0,-143.0,0.212,-0.645,-0.436,-0.591
465097,8572.0,1522.0,-2446.0,340.0,47.0,-219.0,0.213,-0.643,-0.439,-0.59
465120,7948.0,1322.0,-2076.0,508.0,74.0,-321.0,0.215,-0.641,-0.443,-0.589
465133,7778.0,1834.0,-1764.0,512.0,-23.0,-382.0,0.216,-0.638,-0.449,-0.587
465156,7518.0,1636.0,-1662.0,516.0,-44.0,-375.0,0.217,-0.636,-0.454,-0.586
465169,7420.0,1868.0,-1550.0,586.0,-87.0,-357.0,0.218,-0.633,-0.459,-0.583
465192,7182.0,1948.0,-1644.0,655.0,-124.0,-330.0,0.22,-0.631,-0.465,-0.581
465205,7200.0,1826.0,-1722.0,732.0,-114.0,-297.0,0.222,-0.629,-0.471,-0.577
465228,7086.0,1830.0,-2042.0,775.0,-77.0,-234.0,0.225,-0.627,-0.476,-0.574
465241,7142.0,1832.0,-2180.0,783.0,-9.0,-170.0,0.228,-0.625,-0.482,-0.571
465254,7164.0,2044.0,-2370.0,840.0,39.0,-110.0,0.233,-0.622,-0.487,-0.567
465277,7062.0,2222.0,-2570.0,825.0,79.0,-17.0,0.238,-0.62,-0.491,-0.564
465290,7350.0,1990.0,-2602.0,745.0,122.0,52.0,0.243,-0.618,-0.495,-0.561
465313,7428.0,1830.0,-2676.0,713.0,167.0,71.0,0.248,-0.616,-0.498,-0.558
465326,7566.0,1734.0,-2576.0,633.0,178.0,85.0,0.253,-0.614,-0.5,-0.556
465349,7582.0,1860.0,-2442.0,563.0,145.0,63.0,0.258,-0.612,-0.502,-0.554
465362,7838.0,1944.0,-2428.0,425.0,116.0,42.0,0.261,-0.61,-0.504,-0.552
465385,7854.0,1980.0,-2450.0,329.0,63.0,64.0,0.263,-0.61,-0.505,-0.551
465398,7870.0,1820.0,-2426.0,213.0,37.0,75.0,0.265,-0.609,-0.506,-0.55
465421,7796.0,1616.0,-2292.0,137.0,25.0,65.0,0.266,-0.609,-0.506,-0.549
465434,7970.0,1940.0,-2300.0,158.0,31.0,23.0,0.268,-0.609,-0.507,-0.549
465447,7990.0,1834.0,-2400.0,167.0,66.0,-6.0,0.269,-0.608,-0.508,-0.548
465470,7926.0,1412.0,-2206.0,257.0,108.0,-48.0,0.271,-0.606,-0.509,-0.548
465483,7740.0,828.0,-1768.0,289.0,137.0,-117.0,0.273,-0.605,-0.511,-0.547
465506,7730.0,134.0,-1260.0,165.0,446.0,-288.0,0.275,-0.6,-0.512,-0.55
465519,7968.0,2064.0,-2540.0,461.0,626.0,-552.0,0.277,-0.593,-0.516,-0.552
465542,8124.0,3860.0,-3250.0,536.0,587.0,-660.0,0.28,-0.586,-0.521,-0.554
465555,7776.0,2948.0,-2508.0,464.0,528.0,-529.0,0.282,-0.579,-0.525,-0.556
465578,7806.0,2456.0,-1780.0,489.0,451.0,-458.0,0.285,-0.573,-0.529,-0.558
465591,7560.0,2586.0,-1614.0,485.0,364.0,-474.0,0.287,-0.567,-0.533,-0.558
465614,7404.0,2482.0,-1434.0,462.0,253.0,-431.0,0.288,-0.563,-0.537,-0.559
465627,7556.0,2530.0,-1746.0,391.0,206.0,-379.0,0.289,-0.558,-0.541,-0.559
465640,7544.0,2452.0,-2082.0,329.0,162.0,-282.0,0.29,-0.555,-0.544,-0.559
465663,7444.0,2308.0,-2310.0,260.0,119.0,-225.0,0.291,-0.553,-0.546,-0.558
465676,7388.0,2248.0,-2204.0,237.0,91.0,-209.0,0.292,-0.551,-0.548,-0.558
465699,7584.0,2004.0,-1960.0,166.0,60.0,-178.0,0.292,-0.549,-0.55,-0.558
465712,7614.0,1874.0,-1998.0,172.0,58.0,-183.0,0.293,-0.547,-0.552,-0.557
465735,7518.0,2010.0,-2048.0,172.0,53.0,-165.0,0.293,-0.545,-0.553,-0.557
465748,7788.0,2304.0,-1968.0,161.0,22.0,-167.0,0.293,-0.544,-0.555,-0.557
465771,7736.0,2216.0,-1812.0,122.0,-5.0,-145.0,0.293,-0.543,-0.556,-0.556
465784,7740.0,2204.0,-1700.0,139.0,-13.0,-118.0,0.293,-0.542,-0.558,-0.556
465797,7520.0,2372.0,-1690.0,113.0,-55.0,-85.0,0.293,-0.541,-0.559,-0.555
465820,7464.0,2730.0,-1542.0,72.0,-109.0,-23.0,0.293,-0.541,-0.56,-0.554
465833,7742.0,3186.0,-1414.0,-103.0,-201.0,100.0,0.292,-0.543,-0.56,-0.554
465856,7646.0,2914.0,-986.0,-270.0,-202.0,237.0,0.291,-0.546,-0.558,-0.553
465869,7474.0,2026.0,-1456.0,-298.0,-158.0,280.0,0.29,-0.549,-0.555,-0.553
465892,7640.0,1594.0,-2174.0,-133.0,-128.0,153.0,0.29,-0.55,-0.554,-0.553
465905,7574.0,1952.0,-2422.0,43.0,-72.0,-11.0,0.29,-0.551,-0.555,-0.552
465928,7708.0,2128.0,-2532.0,129.0,6.0,-115.0,0.29,-0.55,-0.556,-0.552
465941,7688.0,2462.0,-2370.0,158.0,64.0,-129.0,0.291,-0.548,-0.558,-0.551
465964,7818.0,2424.0,-2058.0,212.0,63.0,-139.0,0.291,-0.546,-0.56,-0.551
465977,7902.0,2182.0,-1870.0,244.0,48.0,-164.0,0.292,-0.545,-0.562,-0.55
465990,7794.0,2064.0,-1836.0,281.0,41.0,-181.0,0.293,-0.543,-0.564,-0.549
466013,7682.0,2020.0,-1958.0,290.0,30.0,-206.0,0.294,-0.541,-0.566,-0.548
466026,7782.0,2442.0,-2134.0,291.0,-22.0,-238.0,0.294,-0.539,-0.569,-0.547
466049,7778.0,2170.0,-2218.0,346.0,-26.0,-248.0,0.295,-0.536,-0.572,-0.546
466062,7820.0,2156.0,-2400.0,472.0,14.0,-324.0,0.295,-0.533,-0.576,-0.544
466085,7632.0,2608.0,-2828.0,589.0,71.0,-411.0,0.297,-0.529,-0.581,-0.542
466098,7482.0,2784.0,-2770.0,620.0,57.0,-415.0,0.298,-0.525,-0.587,-0.54
466121,7500.0,2434.0,-2810.0,573.0,33.0,-413.0,0.299,-0.521,-0.592,-0.538
466134,7656.0,2426.0,-2782.0,503.0,39.0,-495.0,0.299,-0.516,-0.596,-0.537
466157,7740.0,2676.0,-2426.0,461.0,28.0,-629.0,0.298,-0.512,-0.602,-0.536
466170,7916.0,3406.0,-2104.0,397.0,-74.0,-707.0,0.296,-0.507,-0.607,-0.535
466183,7698.0,3442.0,-1612.0,254.0,-177.0,-658.0,0.293,-0.503,-0.612,-0.535
466206,7600.0,3384.0,-1992.0,149.0,-233.0,-573.0,0.29,-0.5,-0.617,-0.534
466219,7458.0,3284.0,-2174.0,152.0,-247.0,-552.0,0.287,-0.498,-0.621,-0.534
466242,7242.0,3000.0,-2056.0,153.0,-195.0,-509.0,0.284,-0.495,-0.624,-0.533
466255,7154.0,2910.0,-2102.0,188.0,-112.0,-507.0,0.282,-0.492,-0.628,-0.533
466278,6980.0,3122.0,-2190.0,217.0,-46.0,-491.0,0.28,-0.489,-0.631,-0.533
466291,6860.0,2952.0,-1862.0,217.0,-33.0,-467.0,0.279,-0.485,-0.635,-0.533
466314,6802.0,2988.0,-1886.0,262.0,13.0,-471.0,0.278,-0.482,-0.638,-0.532
466327,6668.0,3212.0,-1968.0,259.0,7.0,-427.0,0.277,-0.478,-0.642,-0.532
466340,6624.0,3488.0,-2012.0,233.0,1.0,-346.0,0.276,-0.476,-0.644,-0.531
466363,6718.0,3204.0,-2016.0,170.0,12.0,-276.0,0.276,-0.473,-0.646,-0.531
466376,6396.0,3122.0,-1904.0,141.0,14.0,-166.0,0.276,-0.472,-0.648,-0.531
466399,6480.0,3222.0,-1892.0,56.0,-9.0,-65.0,0.276,-0.471,-0.649,-0.53
466412,6594.0,3264.0,-2132.0,-42.0,-17.0,19.0,0.276,-0.471,-0.648,-0.53
466435,6712.0,3150.0,-2254.0,-137.0,-21.0,110.0,0.276,-0.472,-0.647,-0.531
466453,6852.0,2976.0,-2308.0,-196.0,-8.0,175.0,0.276,-0.474,-0.646,-0.531
466466,6874.0,2890.0,-2216.0,-196.0,17.0,209.0,0.277,-0.475,-0.644,-0.532
466489,6926.0,1886.0,-2096.0,-82.0,121.0,168.0,0.278,-0.476,-0.643,-0.532
466502,6572.0,3270.0,-2616.0,111.0,115.0,112.0,0.28,-0.475,-0.642,-0.532
466515,6928.0,2748.0,-2812.0,62.0,147.0,155.0,0.282,-0.475,-0.642,-0.531
466538,6984.0,2254.0,-3146.0,-46.0,206.0,193.0,0.284,-0.476,-0.64,-0.532
466551,7082.0,3038.0,-2966.0,-19.0,282.0,100.0,0.286,-0.475,-0.639,-0.533
466574,7312.0,3844.0,-2546.0,-9.0,247.0,46.0,0.288,-0.474,-0.638,-0.534
466587,7500.0,3576.0,-2352.0,-70.0,205.0,85.0,0.289,-0.474,-0.637,-0.535
466610,7388.0,3354.0,-2284.0,-83.0,170.0,114.0,0.291,-0.473,-0.636,-0.536
466623,7496.0,3316.0,-2388.0,-117.0,81.0,100.0,0.291,-0.474,-0.635,-0.536
466646,7400.0,3454.0,-2700.0,-195.0,10.0,94.0,0.291,-0.475,-0.634,-0.537
466659,7330.0,3330.0,-2508.0,-242.0,-21.0,116.0,0.291,-0.476,-0.632,-0.538
466682,7286.0,3536.0,-2388.0,-199.0,-62.0,117.0,0.29,-0.478,-0.631,-0.538
466695,7322.0,3364.0,-2458.0,-226.0,-117.0,119.0,0.289,-0.479,-0.63,-0.539
466708,7300.0,3124.0,-2670.0,-228.0,-135.0,125.0,0.288,-0.481,-0.629,-0.539
466731,7198.0,2910.0,-2766.0,-246.0,-132.0,99.0,0.287,-0.483,-0.627,-0.539
466744,7234.0,3190.0,-2624.0,-224.0,-137.0,43.0,0.285,-0.485,-0.627,-0.54
466767,7078.0,3058.0,-2344.0,-225.0,-138.0,49.0,0.284,-0.486,-0.626,-0.54
466780,7120.0,3016.0,-2346.0,-219.0,-130.0,62.0,0.282,-0.488,-0.625,-0.541
466803,7096.0,3024.0,-2366.0,-195.0,-133.0,45.0,0.281,-0.489,-0.624,-0.541
466816,7154.0,2708.0,-2256.0,-186.0,-135.0,54.0,0.28,-0.49,-0.623,-0.541
466839,7174.0,2884.0,-2284.0,-142.0,-121.0,41.0,0.279,-0.491,-0.623,-0.541
466852,7044.0,2920.0,-2018.0,-147.0,-135.0,86.0,0.278,-0.493,-0.622,-0.541
466875,7298.0,2740.0,-2146.0,-127.0,-114.0,106.0,0.278,-0.494,-0.621,-0.541
466888,7066.0,2746.0,-2216.0,-98.0,-104.0,120.0,0.277,-0.496,-0.621,-0.54
466901,7336.0,2458.0,-2252.0,-103.0,-55.0,160.0,0.277,-0.497,-0.62,-0.54
466924,7378.0,2800.0,-2262.0,-55.0,-30.0,138.0,0.278,-0.498,-0.619,-0.54
466937,7322.0,2706.0,-2080.0,-68.0,-10.0,193.0,0.279,-0.499,-0.618,-0.54
466960,7334.0,2600.0,-2130.0,-38.0,21.0,237.0,0.28,-0.501,-0.616,-0.539
466973,7462.0,2628.0,-2274.0,-37.0,31.0,242.0,0.281,-0.502,-0.615,-0.539
466996,7348.0,2568.0,-2374.0,-27.0,68.0,279.0,0.283,-0.503,-0.613,-0.539
467009,7282.0,2526.0,-2372.0,-23.0,95.0,318.0,0.285,-0.505,-0.612,-0.538
467032,7304.0,2674.0,-2110.0,-22.0,96.0,357.0,0.288,-0.506,-0.61,-0.538
467045,7388.0,2428.0,-2318.0,-28.0,115.0,382.0,0.29,-0.508,-0.607,-0.537
467058,7384.0,2360.0,-2308.0,21.0,122.0,398.0,0.293,-0.51,-0.605,-0.537
467081,7500.0,2428.0,-2384.0,-9.0,97.0,401.0,0.296,-0.511,-0.603,-0.536
467094,7582.0,2320.0,-2222.0,-20.0,81.0,407.0,0.298,-0.513,-0.601,-0.535
467117,7724.0,2268.0,-2176.0,-58.0,64.0,426.0,0.3,-0.516,-0.598,-0.534
467130,7628.0,2232.0,-2144.0,-62.0,33.0,415.0,0.303,-0.518,-0.596,-0.534
467153,7710.0,2270.0,-2264.0,-106.0,11.0,409.0,0.304,-0.52,-0.594,-0.533
467166,7882.0,2246.0,-2388.0,-67.0,6.0,379.0,0.306,-0.523,-0.592,-0.532
467189,7838.0,2166.0,-2390.0,-55.0,3.0,375.0,0.308,-0.525,-0.59,-0.531
467202,7848.0,2068.0,-2264.0,-47.0,1.0,354.0,0.309,-0.527,-0.588,-0.53
467225,7756.0,2190.0,-2260.0,-43.0,-13.0,337.0,0.311,-0.529,-0.586,-0.53
467238,7740.0,2188.0,-2230.0,-28.0,-23.0,314.0,0.312,-0.531,-0.584,-0.529
467251,7746.0,2268.0,-2222.0,-30.0,-24.0,280.0,0.313,-0.532,-0.583,-0.528
467274,7598.0,2306.0,-2162.0,2.0,-16.0,255.0,0.315,-0.534,-0.582,-0.527
467287,7662.0,2324.0,-2268.0,30.0,-14.0,203.0,0.316,-0.535,-0.581,-0.526
