timeMs,ax,ay,az,q0,q1,q2,q3
3026118,82.0,4311.0,6973.0,0.862,0.242,0.117,0.43
3026134,42.0,4313.0,6997.0,0.862,0.242,0.118,0.43
3026151,54.0,4319.0,6953.0,0.862,0.242,0.118,0.43
3026167,72.0,4347.0,6997.0,0.862,0.242,0.118,0.43
3026184,80.0,4319.0,6967.0,0.862,0.242,0.118,0.43
3026200,46.0,4297.0,6969.0,0.862,0.242,0.118,0.43
3026226,2.0,4289.0,6943.0,0.862,0.242,0.118,0.43
3026242,66.0,4291.0,6987.0,0.862,0.242,0.118,0.43
3026259,34.0,4301.0,7017.0,0.862,0.242,0.118,0.43
3026276,68.0,4381.0,6959.0,0.862,0.242,0.118,0.43
3026293,16.0,4363.0,6955.0,0.861,0.242,0.118,0.43
3026309,40.0,4327.0,6967.0,0.861,0.242,0.118,0.431
3026326,46.0,4313.0,6963.0,0.861,0.242,0.118,0.431
3026342,28.0,4295.0,6957.0,0.861,0.242,0.118,0.431
3026368,32.0,4311.0,6969.0,0.861,0.242,0.118,0.431
3026384,58.0,4291.0,7009.0,0.861,0.242,0.118,0.431
3026400,10.0,4291.0,6987.0,0.861,0.242,0.118,0.431
3026417,-2.0,4341.0,6981.0,0.861,0.242,0.118,0.431
3026434,24.0,4293.0,6965.0,0.861,0.242,0.118,0.431
3026450,30.0,4325.0,6961.0,0.861,0.242,0.118,0.431
3026466,24.0,4339.0,6967.0,0.861,0.242,0.118,0.431
3026483,-18.0,4313.0,6957.0,0.861,0.242,0.118,0.431
3026510,56.0,4295.0,6963.0,0.861,0.242,0.118,0.431
3026526,52.0,4323.0,6959.0,0.861,0.242,0.118,0.431
3026542,62.0,4295.0,6969.0,0.861,0.242,0.118,0.431
3026558,110.0,4367.0,6949.0,0.861,0.242,0.118,0.431
3026574,-14.0,4263.0,6971.0,0.861,0.242,0.118,0.432
3026591,80.0,4295.0,6995.0,0.861,0.242,0.118,0.432
3026607,86.0,4329.0,6963.0,0.861,0.242,0.119,0.432
3026633,32.0,4281.0,6951.0,0.861,0.242,0.119,0.432
3026650,28.0,4297.0,6961.0,0.861,0.242,0.119,0.432
3026666,84.0,4309.0,6961.0,0.861,0.242,0.119,0.432
3026683,40.0,4319.0,6993.0,0.861,0.242,0.119,0.432
3026700,20.0,4317.0,6949.0,0.861,0.242,0.119,0.432
3026716,22.0,4365.0,6927.0,0.861,0.242,0.119,0.432
3026732,-12.0,4317.0,6961.0,0.861,0.242,0.119,0.432
3026758,46.0,4303.0,7035.0,0.861,0.242,0.119,0.432
3026774,2.0,4335.0,6959.0,0.861,0.242,0.119,0.432
3026790,56.0,4337.0,6915.0,0.861,0.242,0.119,0.432
3026806,28.0,4335.0,6949.0,0.86,0.242,0.119,0.432
3026822,36.0,4323.0,7001.0,0.86,0.242,0.119,0.432
3026838,42.0,4297.0,6927.0,0.86,0.242,0.119,0.432
3026855,98.0,4335.0,6953.0,0.86,0.242,0.119,0.432
3026882,50.0,4301.0,6985.0,0.86,0.242,0.119,0.433
3026899,28.0,4275.0,6969.0,0.86,0.242,0.119,0.433
3026916,-20.0,4317.0,6963.0,0.86,0.242,0.119,0.433
3026933,72.0,4341.0,6975.0,0.86,0.242,0.119,0.433
3026949,62.0,4331.0,6967.0,0.86,0.242,0.119,0.433
3026965,14.0,4359.0,6989.0,0.86,0.242,0.119,0.433
3026982,42.0,4341.0,6975.0,0.86,0.242,0.119,0.433
3026998,32.0,4301.0,6969.0,0.86,0.242,0.119,0.433
3027015,66.0,4323.0,6979.0,0.86,0.242,0.119,0.433
3027032,22.0,4331.0,6973.0,0.86,0.242,0.119,0.433
3027059,44.0,4299.0,6989.0,0.86,0.242,0.119,0.433
3027075,-18.0,4343.0,6911.0,0.86,0.242,0.119,0.433
3027092,70.0,4311.0,6903.0,0.86,0.242,0.119,0.433
3027108,36.0,4333.0,7013.0,0.86,0.242,0.119,0.433
3027124,6.0,4325.0,6939.0,0.86,0.242,0.119,0.433
3027140,54.0,4377.0,6911.0,0.86,0.242,0.119,0.433
3027156,22.0,4297.0,6957.0,0.86,0.242,0.119,0.433
3027182,58.0,4285.0,6951.0,0.86,0.242,0.119,0.434
3027198,42.0,4359.0,6981.0,0.86,0.242,0.119,0.434
3027215,68.0,4317.0,6975.0,0.86,0.242,0.119,0.434
3027232,16.0,4279.0,6989.0,0.86,0.242,0.119,0.434
3027249,-8.0,4297.0,7017.0,0.86,0.242,0.119,0.434
3027265,18.0,4317.0,6973.0,0.86,0.242,0.119,0.434
3027281,4.0,4347.0,6945.0,0.86,0.242,0.119,0.434
3027298,10.0,4345.0,6987.0,0.859,0.242,0.119,0.434
3027315,30.0,4333.0,6979.0,0.859,0.242,0.12,0.434
3027341,90.0,4325.0,6969.0,0.859,0.242,0.12,0.434
3027357,18.0,4325.0,6959.0,0.859,0.242,0.12,0.434
3027373,64.0,4337.0,6967.0,0.859,0.242,0.12,0.434
3027389,18.0,4327.0,7001.0,0.859,0.242,0.12,0.435
3027405,52.0,4313.0,6995.0,0.859,0.242,0.12,0.435
3027421,34.0,4313.0,6963.0,0.859,0.242,0.12,0.435
3027447,50.0,4339.0,6921.0,0.859,0.242,0.12,0.435
3027464,50.0,4355.0,6941.0,0.859,0.242,0.12,0.435
3027480,-20.0,4317.0,6957.0,0.859,0.242,0.12,0.435
3027496,-4.0,4321.0,6945.0,0.859,0.242,0.12,0.435
3027513,14.0,4347.0,6971.0,0.859,0.242,0.12,0.435
3027529,76.0,4315.0,6951.0,0.859,0.242,0.12,0.435
3027545,4.0,4315.0,6955.0,0.859,0.242,0.12,0.435
3027571,36.0,4289.0,6949.0,0.859,0.242,0.12,0.435
3027587,-2.0,4363.0,6955.0,0.859,0.242,0.12,0.435
3027604,4.0,4345.0,6967.0,0.859,0.242,0.12,0.435
3027620,20.0,4321.0,6973.0,0.859,0.242,0.12,0.435
3027636,66.0,4307.0,6959.0,0.859,0.242,0.12,0.435
3027652,68.0,4347.0,6961.0,0.859,0.242,0.12,0.435
3027678,-8.0,4313.0,6991.0,0.859,0.242,0.12,0.435
3027695,-8.0,4319.0,6949.0,0.859,0.242,0.12,0.435
3027711,58.0,4331.0,6921.0,0.859,0.242,0.12,0.435
3027728,82.0,4281.0,6957.0,0.859,0.242,0.12,0.435
3027745,40.0,4353.0,6977.0,0.859,0.242,0.12,0.436
3027762,28.0,4335.0,6977.0,0.858,0.242,0.12,0.436
3027778,48.0,4323.0,6987.0,0.858,0.242,0.12,0.436
3027794,16.0,4355.0,6963.0,0.858,0.242,0.12,0.436
3027811,12.0,4287.0,6983.0,0.858,0.242,0.12,0.436
3027837,-12.0,4333.0,6953.0,0.858,0.242,0.12,0.436
3027853,-6.0,4339.0,6945.0,0.858,0.242,0.12,0.436
3027869,28.0,4325.0,6963.0,0.858,0.242,0.12,0.436
3027886,-4.0,4345.0,6995.0,0.858,0.242,0.12,0.436
3027902,80.0,4335.0,6951.0,0.858,0.242,0.12,0.436
3027918,20.0,4373.0,6927.0,0.858,0.242,0.12,0.436
3027935,42.0,4325.0,6969.0,0.858,0.242,0.12,0.436
3027952,52.0,4333.0,6987.0,0.858,0.242,0.12,0.436
3027978,66.0,4311.0,6979.0,0.858,0.242,0.121,0.437
3027994,40.0,4355.0,6935.0,0.858,0.242,0.121,0.437
3028010,14.0,4295.0,6977.0,0.858,0.242,0.121,0.437
3028026,44.0,4291.0,6981.0,0.858,0.242,0.121,0.437
3028043,32.0,4323.0,6933.0,0.858,0.242,0.12,0.437
3028059,16.0,4347.0,6913.0,0.858,0.242,0.121,0.437
3028076,44.0,4287.0,6931.0,0.858,0.242,0.121,0.437
3028102,14.0,4299.0,6995.0,0.858,0.242,0.121,0.437
3028119,38.0,4295.0,6991.0,0.858,0.242,0.121,0.437
3028136,62.0,4315.0,6957.0,0.858,0.242,0.121,0.437
3028152,40.0,4319.0,6985.0,0.858,0.242,0.121,0.437
3028169,64.0,4293.0,6991.0,0.858,0.242,0.121,0.437
3028185,38.0,4301.0,6969.0,0.858,0.242,0.121,0.437
3028201,2.0,4289.0,6943.0,0.858,0.242,0.121,0.437
3028218,68.0,4349.0,6959.0,0.858,0.242,0.121,0.437
3028244,16.0,4325.0,6925.0,0.858,0.242,0.121,0.437
3028261,74.0,4327.0,6949.0,0.858,0.242,0.121,0.437
3028277,50.0,4409.0,6941.0,0.858,0.242,0.121,0.437
3028294,30.0,4351.0,6969.0,0.857,0.242,0.121,0.437
3028310,14.0,4341.0,6995.0,0.857,0.242,0.121,0.437
3028326,28.0,4335.0,6923.0,0.857,0.242,0.121,0.438
3028342,70.0,4369.0,6951.0,0.857,0.242,0.121,0.438
3028368,86.0,4321.0,7011.0,0.857,0.242,0.121,0.438
3028384,8.0,4323.0,6991.0,0.857,0.242,0.121,0.438
3028400,40.0,4327.0,6975.0,0.857,0.242,0.121,0.438
3028417,4.0,4309.0,6975.0,0.857,0.242,0.121,0.438
3028434,20.0,4355.0,6925.0,0.857,0.242,0.121,0.438
3028450,48.0,4337.0,6999.0,0.857,0.242,0.121,0.438
3028467,30.0,4319.0,6981.0,0.857,0.242,0.121,0.438
3028483,14.0,4341.0,6963.0,0.857,0.242,0.121,0.438
3028510,8.0,4305.0,6985.0,0.857,0.242,0.121,0.438
3028527,20.0,4285.0,6981.0,0.857,0.242,0.121,0.438
3028543,50.0,4315.0,6941.0,0.857,0.242,0.121,0.438
3028559,30.0,4317.0,6973.0,0.857,0.242,0.12,0.438
3028575,48.0,4313.0,6937.0,0.857,0.242,0.12,0.438
3028591,34.0,4315.0,6973.0,0.857,0.242,0.12,0.438
3028607,46.0,4299.0,6985.0,0.857,0.242,0.12,0.438
3028634,90.0,4295.0,6953.0,0.857,0.242,0.12,0.438
3028651,72.0,4349.0,6987.0,0.857,0.242,0.12,0.438
3028667,44.0,4371.0,6941.0,0.857,0.242,0.12,0.439
3028684,42.0,4341.0,6967.0,0.857,0.243,0.12,0.439
3028700,6.0,4297.0,6963.0,0.857,0.243,0.12,0.439
3028717,86.0,4269.0,6961.0,0.857,0.243,0.12,0.439
3028737,28.0,4309.0,6967.0,0.857,0.243,0.12,0.439
3028753,68.0,4331.0,6957.0,0.857,0.243,0.12,0.439
3028769,8.0,4317.0,6967.0,0.857,0.243,0.12,0.439
3028785,38.0,4299.0,6977.0,0.857,0.243,0.12,0.439
3028811,18.0,4281.0,7005.0,0.857,0.243,0.12,0.439
3028827,26.0,4333.0,6961.0,0.857,0.243,0.12,0.439
3028843,60.0,4337.0,6955.0,0.857,0.243,0.12,0.439
3028859,66.0,4349.0,6953.0,0.857,0.243,0.12,0.439
3028875,56.0,4349.0,7001.0,0.857,0.243,0.12,0.439
3028891,40.0,4307.0,6953.0,0.857,0.243,0.12,0.439
3028917,58.0,4341.0,6985.0,0.857,0.243,0.12,0.439
