timeMs,ax,ay,az,q0,q1,q2,q3
4042447,7573.0,3435.0,535.0,0.043,-0.605,-0.12,-0.786
4042464,7381.0,3273.0,521.0,0.044,-0.606,-0.116,-0.786
4042481,7309.0,3331.0,427.0,0.045,-0.606,-0.113,-0.786
4042498,7413.0,3193.0,379.0,0.045,-0.607,-0.111,-0.786
4042515,7393.0,3033.0,461.0,0.044,-0.608,-0.11,-0.785
4042533,7245.0,3217.0,381.0,0.043,-0.608,-0.11,-0.785
4042549,7217.0,3475.0,293.0,0.04,-0.609,-0.111,-0.784
4042565,7131.0,3145.0,461.0,0.037,-0.611,-0.113,-0.783
4042582,7333.0,3073.0,327.0,0.033,-0.612,-0.116,-0.781
4042598,7347.0,3369.0,149.0,0.029,-0.614,-0.12,-0.78
4042615,7539.0,3605.0,97.0,0.023,-0.616,-0.125,-0.777
4042632,7337.0,3625.0,257.0,0.016,-0.618,-0.131,-0.775
4042659,7587.0,3997.0,51.0,0.008,-0.621,-0.138,-0.771
4042676,7721.0,4135.0,-19.0,0.001,0.625,0.145,0.767
4042693,7935.0,4129.0,-245.0,0.012,0.628,0.152,0.763
4042710,8081.0,4389.0,-205.0,0.024,0.631,0.159,0.759
4042727,7953.0,4195.0,-257.0,0.037,0.634,0.165,0.754
4042745,7933.0,4503.0,11.0,0.05,0.638,0.171,0.749
4042761,8021.0,4353.0,-155.0,0.064,0.641,0.178,0.744
4042778,8445.0,4731.0,-217.0,0.079,0.646,0.185,0.737
4042795,8641.0,5303.0,-293.0,0.096,0.65,0.192,0.729
4042812,8877.0,5729.0,-545.0,0.115,0.655,0.199,0.72
4042829,9273.0,5463.0,-881.0,0.136,0.66,0.205,0.71
4042846,8969.0,5599.0,-743.0,0.158,0.664,0.211,0.7
4042862,9231.0,6121.0,-1329.0,0.181,0.667,0.216,0.689
4042889,9351.0,6033.0,-1439.0,0.204,0.67,0.221,0.679
4042905,9061.0,6417.0,-1495.0,0.229,0.672,0.225,0.667
4042921,9015.0,6631.0,-1731.0,0.255,0.674,0.228,0.655
4042937,8701.0,6571.0,-1715.0,0.281,0.674,0.23,0.643
4042954,8297.0,6575.0,-1763.0,0.307,0.675,0.232,0.63
4042970,7993.0,6895.0,-1927.0,0.334,0.674,0.233,0.616
4042986,7531.0,6645.0,-2063.0,0.362,0.673,0.232,0.602
4043012,6979.0,6749.0,-2185.0,0.389,0.672,0.23,0.587
4043028,6445.0,6637.0,-2265.0,0.416,0.669,0.227,0.572
4043044,5777.0,6465.0,-2127.0,0.443,0.667,0.22,0.557
4043060,5867.0,6523.0,-2467.0,0.469,0.664,0.212,0.542
4043076,5717.0,6059.0,-2525.0,0.495,0.659,0.203,0.528
4043092,5505.0,5895.0,-2251.0,0.52,0.654,0.192,0.515
4043118,5317.0,6283.0,-2159.0,0.544,0.647,0.181,0.502
4043134,5179.0,5455.0,-1937.0,0.568,0.638,0.17,0.491
4043150,5161.0,5649.0,-1867.0,0.591,0.628,0.158,0.481
4043166,4437.0,5583.0,-1299.0,0.614,0.616,0.147,0.472
4043182,4309.0,5225.0,-1117.0,0.636,0.603,0.135,0.462
4043208,4005.0,5003.0,-763.0,0.657,0.59,0.123,0.453
4043224,3733.0,4705.0,-555.0,0.677,0.576,0.11,0.444
4043241,3551.0,4421.0,-233.0,0.697,0.562,0.096,0.436
4043257,3381.0,4539.0,-187.0,0.715,0.548,0.083,0.427
4043274,3229.0,4389.0,141.0,0.732,0.534,0.068,0.418
4043290,3423.0,3781.0,469.0,0.747,0.521,0.053,0.409
4043306,3423.0,3605.0,667.0,0.762,0.507,0.037,0.401
4043322,3461.0,3349.0,1067.0,0.776,0.493,0.019,0.393
4043348,4429.0,2633.0,1913.0,0.79,0.476,-0.002,0.386
4043364,4717.0,1633.0,2121.0,0.803,0.457,-0.025,0.381
4043381,4225.0,1701.0,1849.0,0.815,0.438,-0.049,0.376
4043398,5345.0,2801.0,2227.0,0.825,0.42,-0.074,0.37
4043415,7579.0,4889.0,4849.0,0.835,0.4,-0.097,0.365
4043432,8621.0,5349.0,7889.0,0.846,0.376,-0.117,0.358
4043448,5613.0,5465.0,7391.0,0.857,0.351,-0.135,0.351
4043474,6053.0,4489.0,7425.0,0.868,0.324,-0.152,0.344
4043490,5999.0,4069.0,8879.0,0.878,0.297,-0.165,0.337
4043506,5585.0,1807.0,9297.0,0.887,0.27,-0.176,0.331
4043522,4957.0,-449.0,8745.0,0.893,0.248,-0.183,0.327
4043539,4563.0,-1175.0,7527.0,0.898,0.232,-0.187,0.323
4043556,4289.0,-279.0,6507.0,0.901,0.221,-0.188,0.321
4043573,3731.0,675.0,5801.0,0.904,0.215,-0.189,0.319
4043589,3675.0,783.0,5517.0,0.905,0.21,-0.19,0.318
4043605,3825.0,553.0,5397.0,0.905,0.207,-0.192,0.317
4043631,4781.0,-275.0,5969.0,0.905,0.205,-0.195,0.317
4043648,3821.0,1389.0,7173.0,0.906,0.204,-0.197,0.316
4043665,4235.0,1341.0,7837.0,0.906,0.203,-0.199,0.315
4043681,4669.0,1429.0,8211.0,0.905,0.202,-0.2,0.315
4043698,4893.0,945.0,8583.0,0.905,0.203,-0.2,0.317
4043715,4815.0,933.0,8327.0,0.904,0.206,-0.198,0.319
4043731,4699.0,1069.0,7685.0,0.903,0.209,-0.195,0.321
4043748,4389.0,1585.0,6971.0,0.901,0.214,-0.191,0.325
4043765,4147.0,1789.0,6423.0,0.9,0.218,-0.186,0.329
4043782,3913.0,1953.0,6255.0,0.898,0.223,-0.18,0.333
4043808,3713.0,2039.0,6257.0,0.897,0.228,-0.174,0.337
4043824,3699.0,1889.0,6363.0,0.895,0.233,-0.168,0.34
4043841,3469.0,2055.0,6365.0,0.894,0.239,-0.162,0.344
4043858,3467.0,2415.0,6293.0,0.891,0.247,-0.155,0.347
4043874,3289.0,2783.0,6043.0,0.889,0.255,-0.148,0.35
4043890,3181.0,2913.0,5999.0,0.886,0.263,-0.141,0.354
4043906,3003.0,2727.0,5951.0,0.883,0.272,-0.134,0.358
4043932,2707.0,2817.0,5989.0,0.88,0.28,-0.128,0.361
4043948,3097.0,3057.0,6293.0,0.876,0.289,-0.122,0.366
4043965,3911.0,3443.0,7297.0,0.872,0.298,-0.115,0.371
4043981,3939.0,3953.0,7885.0,0.868,0.307,-0.106,0.375
4043998,3665.0,4567.0,7371.0,0.864,0.316,-0.096,0.38
4044015,3285.0,5097.0,6691.0,0.861,0.322,-0.086,0.385
4044031,3001.0,4765.0,6211.0,0.858,0.328,-0.077,0.389
