timeMs,ax,ay,az,q0,q1,q2,q3
1131318,8312.0,1142.0,-285.0,0.687,0.025,-0.723,-0.077
1131335,8388.0,1942.0,-445.0,0.686,0.023,-0.723,-0.079
1131352,8440.0,1708.0,-405.0,0.686,0.02,-0.723,-0.081
1131368,8190.0,1220.0,-267.0,0.686,0.016,-0.723,-0.084
1131385,7884.0,908.0,-183.0,0.685,0.013,-0.723,-0.086
1131401,8178.0,998.0,-421.0,0.684,0.01,-0.724,-0.089
1131428,8374.0,1528.0,-679.0,0.684,0.008,-0.724,-0.092
1131444,8686.0,1764.0,-801.0,0.684,0.004,-0.723,-0.095
1131460,8238.0,1896.0,-481.0,0.685,-0.0,-0.722,-0.097
1131477,7314.0,840.0,91.0,0.684,-0.005,-0.722,-0.1
1131494,7820.0,772.0,-329.0,0.682,-0.009,-0.724,-0.103
1131510,8288.0,1480.0,-613.0,0.68,-0.012,-0.725,-0.106
1131526,8286.0,1762.0,-625.0,0.678,-0.016,-0.727,-0.109
1131553,8378.0,1596.0,-583.0,0.677,-0.019,-0.727,-0.112
1131570,8454.0,1354.0,-589.0,0.676,-0.023,-0.727,-0.116
1131586,8172.0,1212.0,-325.0,0.676,-0.028,-0.727,-0.119
1131603,8076.0,1314.0,-313.0,0.674,-0.031,-0.728,-0.122
1131619,8406.0,1236.0,-505.0,0.673,-0.035,-0.728,-0.125
1131635,8504.0,1452.0,-517.0,0.672,-0.038,-0.728,-0.128
1131652,8578.0,1430.0,-579.0,0.672,-0.042,-0.727,-0.132
1131668,8346.0,1258.0,-245.0,0.672,-0.046,-0.726,-0.135
1131694,8156.0,1088.0,-189.0,0.672,-0.049,-0.726,-0.138
1131710,8094.0,1268.0,-133.0,0.672,-0.053,-0.725,-0.141
1131726,8434.0,1066.0,-267.0,0.671,-0.056,-0.725,-0.144
1131743,8478.0,1164.0,-345.0,0.671,-0.059,-0.724,-0.147
1131760,8458.0,1292.0,-295.0,0.671,-0.063,-0.724,-0.149
1131777,8396.0,1208.0,-169.0,0.671,-0.066,-0.723,-0.152
1131794,8382.0,1018.0,-221.0,0.671,-0.069,-0.722,-0.154
1131810,8354.0,1034.0,-229.0,0.672,-0.072,-0.721,-0.155
1131827,8370.0,1206.0,-303.0,0.672,-0.074,-0.72,-0.157
1131844,8404.0,1162.0,-273.0,0.673,-0.077,-0.718,-0.159
1131870,8240.0,1010.0,-195.0,0.674,-0.079,-0.717,-0.16
1131886,8232.0,968.0,-285.0,0.675,-0.081,-0.716,-0.161
1131902,8346.0,876.0,-309.0,0.676,-0.083,-0.714,-0.162
1131918,8212.0,948.0,-247.0,0.678,-0.085,-0.712,-0.162
1131934,8304.0,740.0,-177.0,0.679,-0.086,-0.711,-0.162
1131950,8286.0,874.0,-225.0,0.681,-0.087,-0.709,-0.162
1131976,8306.0,964.0,-201.0,0.683,-0.088,-0.707,-0.161
1131992,8134.0,922.0,-179.0,0.684,-0.089,-0.706,-0.161
1132009,8098.0,874.0,-39.0,0.686,-0.089,-0.704,-0.159
1132026,8040.0,692.0,-41.0,0.687,-0.09,-0.703,-0.158
1132043,8030.0,760.0,-169.0,0.689,-0.09,-0.702,-0.156
1132060,8196.0,928.0,-155.0,0.69,-0.09,-0.701,-0.154
1132076,8390.0,1012.0,-35.0,0.692,-0.09,-0.7,-0.151
1132092,8428.0,800.0,-131.0,0.695,-0.09,-0.698,-0.148
1132109,8580.0,642.0,-161.0,0.697,-0.09,-0.696,-0.144
1132136,8434.0,696.0,-109.0,0.7,-0.089,-0.695,-0.139
1132152,8300.0,642.0,-33.0,0.703,-0.087,-0.692,-0.134
1132168,8276.0,662.0,99.0,0.707,-0.085,-0.691,-0.129
1132184,8132.0,724.0,89.0,0.709,-0.082,-0.689,-0.123
1132200,8118.0,646.0,133.0,0.712,-0.079,-0.688,-0.116
1132216,8226.0,704.0,-17.0,0.715,-0.075,-0.687,-0.109
1132242,8170.0,526.0,81.0,0.717,-0.071,-0.686,-0.102
1132259,7952.0,572.0,201.0,0.719,-0.066,-0.685,-0.095
1132275,8144.0,742.0,159.0,0.721,-0.061,-0.685,-0.088
1132292,8164.0,496.0,165.0,0.722,-0.055,-0.685,-0.081
1132309,7746.0,216.0,329.0,0.723,-0.049,-0.685,-0.075
1132326,7896.0,-42.0,111.0,0.724,-0.041,-0.685,-0.069
1132343,8362.0,1136.0,69.0,0.725,-0.033,-0.685,-0.063
1132360,8386.0,938.0,181.0,0.727,-0.026,-0.683,-0.058
1132376,8144.0,178.0,415.0,0.73,-0.02,-0.681,-0.053
1132402,7980.0,-102.0,521.0,0.732,-0.012,-0.679,-0.049
1132418,8010.0,290.0,667.0,0.734,-0.005,-0.678,-0.044
1132434,7994.0,114.0,721.0,0.735,0.003,-0.676,-0.04
1132450,8002.0,88.0,727.0,0.737,0.011,-0.675,-0.036
1132466,7998.0,538.0,695.0,0.738,0.019,-0.674,-0.032
1132482,7938.0,498.0,929.0,0.739,0.026,-0.673,-0.028
1132508,7762.0,232.0,1071.0,0.74,0.032,-0.672,-0.025
1132525,7928.0,-212.0,1121.0,0.74,0.038,-0.671,-0.021
1132542,8030.0,138.0,815.0,0.74,0.045,-0.671,-0.017
1132558,8302.0,448.0,751.0,0.741,0.052,-0.67,-0.014
1132574,8196.0,418.0,1071.0,0.742,0.057,-0.668,-0.01
1132591,8136.0,560.0,1213.0,0.743,0.062,-0.667,-0.006
1132607,8078.0,-236.0,1187.0,0.744,0.066,-0.665,-0.003
1132624,7992.0,242.0,1225.0,0.745,0.071,-0.663,0.001
1132640,8266.0,618.0,1253.0,0.746,0.076,-0.662,0.005
1132666,8088.0,856.0,1325.0,0.747,0.079,-0.66,0.009
1132682,8110.0,470.0,1389.0,0.748,0.081,-0.658,0.012
1132698,8052.0,-196.0,1517.0,0.749,0.083,-0.657,0.015
1132714,8014.0,-126.0,1539.0,0.75,0.086,-0.656,0.018
1132730,8378.0,410.0,1371.0,0.75,0.089,-0.655,0.021
1132756,8060.0,928.0,1545.0,0.751,0.091,-0.654,0.024
1132772,7686.0,614.0,1663.0,0.751,0.092,-0.653,0.027
1132788,7686.0,246.0,1719.0,0.751,0.093,-0.653,0.03
1132804,7482.0,-86.0,1633.0,0.75,0.094,-0.654,0.032
1132820,7280.0,88.0,1631.0,0.749,0.095,-0.655,0.034
1132836,7318.0,698.0,1407.0,0.748,0.097,-0.656,0.037
1132862,7388.0,802.0,1425.0,0.747,0.098,-0.656,0.039
1132878,7216.0,934.0,1413.0,0.746,0.099,-0.657,0.042
1132894,7312.0,836.0,1495.0,0.745,0.099,-0.658,0.045
1132910,7236.0,746.0,1467.0,0.744,0.099,-0.659,0.047
1132926,7532.0,768.0,1349.0,0.742,0.1,-0.661,0.05
1132942,7602.0,932.0,1343.0,0.741,0.101,-0.662,0.053
1132968,7748.0,1180.0,1353.0,0.74,0.101,-0.663,0.055
1132984,7726.0,992.0,1535.0,0.738,0.102,-0.664,0.058
1133000,7780.0,230.0,1381.0,0.736,0.102,-0.666,0.061
1133016,7980.0,268.0,1165.0,0.735,0.105,-0.667,0.064
1133032,8062.0,922.0,1103.0,0.733,0.108,-0.668,0.067
1133048,8024.0,1094.0,1067.0,0.731,0.111,-0.669,0.07
1133074,7988.0,840.0,1077.0,0.73,0.113,-0.67,0.073
1133090,8274.0,804.0,1245.0,0.728,0.116,-0.671,0.076
1133106,8422.0,600.0,1289.0,0.727,0.119,-0.672,0.078
1133122,8414.0,628.0,1325.0,0.726,0.122,-0.672,0.08
1133138,8328.0,682.0,1277.0,0.724,0.126,-0.673,0.082
1133154,8160.0,772.0,1195.0,0.723,0.13,-0.673,0.084
1133180,7856.0,626.0,1043.0,0.722,0.133,-0.674,0.085
1133196,7852.0,760.0,959.0,0.721,0.136,-0.674,0.086
1133212,8032.0,614.0,885.0,0.72,0.14,-0.675,0.086
1133228,7816.0,978.0,817.0,0.718,0.143,-0.675,0.087
1133244,7804.0,1110.0,683.0,0.717,0.145,-0.677,0.087
1133260,7940.0,818.0,561.0,0.715,0.146,-0.678,0.086
1133286,7862.0,478.0,221.0,0.714,0.147,-0.68,0.085
1133302,8068.0,538.0,77.0,0.712,0.148,-0.681,0.084
1133318,8040.0,588.0,117.0,0.711,0.149,-0.683,0.083
1133334,8010.0,1066.0,195.0,0.709,0.15,-0.684,0.082
1133350,8016.0,1252.0,245.0,0.708,0.15,-0.685,0.081
1133366,8118.0,952.0,179.0,0.707,0.149,-0.687,0.079
1133392,8144.0,402.0,-45.0,0.705,0.148,-0.689,0.078
1133409,8212.0,664.0,61.0,0.704,0.147,-0.69,0.076
1133425,8306.0,1234.0,129.0,0.703,0.147,-0.692,0.075
1133441,8270.0,948.0,79.0,0.702,0.145,-0.693,0.073
1133457,8148.0,842.0,229.0,0.701,0.143,-0.695,0.071
1133474,8230.0,922.0,19.0,0.7,0.141,-0.697,0.07
1133490,8346.0,1298.0,45.0,0.699,0.138,-0.699,0.068
1133516,8312.0,1098.0,137.0,0.698,0.135,-0.7,0.066
1133532,8500.0,930.0,291.0,0.697,0.131,-0.702,0.064
1133548,8554.0,268.0,67.0,0.696,0.127,-0.704,0.062
1133564,8828.0,576.0,-41.0,0.695,0.124,-0.706,0.061
1133580,8754.0,1108.0,-21.0,0.694,0.121,-0.707,0.06
1133596,8592.0,1460.0,367.0,0.694,0.118,-0.708,0.058
1133622,8402.0,716.0,323.0,0.693,0.113,-0.71,0.056
1133638,8518.0,444.0,39.0,0.692,0.11,-0.711,0.054
1133655,8658.0,950.0,57.0,0.692,0.107,-0.712,0.053
1133672,8660.0,1112.0,-19.0,0.692,0.104,-0.713,0.051
1133689,8610.0,1120.0,-15.0,0.693,0.101,-0.713,0.049
1133706,8562.0,1148.0,71.0,0.694,0.097,-0.712,0.046
1133722,8658.0,1004.0,-95.0,0.695,0.092,-0.712,0.044
1133739,8514.0,630.0,-35.0,0.697,0.088,-0.711,0.041
1133756,8548.0,430.0,-245.0,0.699,0.084,-0.709,0.038
1133782,8674.0,718.0,-127.0,0.701,0.081,-0.708,0.035
1133798,8472.0,1018.0,-105.0,0.703,0.077,-0.706,0.032
1133814,8352.0,934.0,-23.0,0.706,0.074,-0.704,0.029
1133830,8184.0,-66.0,23.0,0.708,0.071,-0.703,0.026
1133846,8204.0,224.0,-51.0,0.709,0.069,-0.701,0.023
1133862,8476.0,832.0,-211.0,0.711,0.068,-0.7,0.022
1133888,8282.0,942.0,-213.0,0.713,0.067,-0.698,0.02
1133905,8186.0,1022.0,-121.0,0.715,0.066,-0.696,0.018
1133922,8106.0,774.0,-99.0,0.717,0.064,-0.694,0.017
1133938,8048.0,692.0,-67.0,0.718,0.062,-0.693,0.015
1133955,8176.0,612.0,-95.0,0.719,0.061,-0.692,0.013
1133973,8160.0,488.0,-247.0,0.72,0.06,-0.691,0.013
1133990,8166.0,860.0,-149.0,0.721,0.06,-0.69,0.012
1134007,7952.0,802.0,-189.0,0.722,0.059,-0.689,0.012
1134024,7972.0,706.0,-127.0,0.723,0.058,-0.688,0.013
1134041,7912.0,606.0,-123.0,0.724,0.058,-0.688,0.013
1134058,8052.0,362.0,-177.0,0.724,0.058,-0.687,0.014
1134075,8032.0,518.0,-193.0,0.724,0.058,-0.687,0.015
1134092,8052.0,816.0,-311.0,0.724,0.059,-0.687,0.017
1134118,8138.0,1024.0,-269.0,0.724,0.059,-0.687,0.018
1134134,7922.0,766.0,159.0,0.724,0.058,-0.687,0.018
1134150,7986.0,-574.0,-139.0,0.723,0.058,-0.688,0.019
1134166,8104.0,262.0,-89.0,0.722,0.061,-0.689,0.021
1134182,8378.0,570.0,-249.0,0.72,0.063,-0.69,0.023
1134198,7986.0,464.0,-103.0,0.72,0.064,-0.691,0.024
1134224,7984.0,684.0,-21.0,0.719,0.066,-0.692,0.025
1134240,8066.0,524.0,1.0,0.718,0.067,-0.692,0.026
1134256,8068.0,466.0,27.0,0.717,0.069,-0.693,0.027
1134272,7990.0,698.0,163.0,0.716,0.07,-0.694,0.028
1134288,8070.0,748.0,155.0,0.715,0.071,-0.695,0.028
1134304,8008.0,580.0,107.0,0.713,0.071,-0.697,0.027
1134330,8250.0,204.0,81.0,0.712,0.07,-0.698,0.026
1134346,8142.0,-170.0,-77.0,0.711,0.071,-0.699,0.026
1134363,8178.0,608.0,159.0,0.71,0.071,-0.7,0.026
1134379,8066.0,884.0,361.0,0.71,0.072,-0.7,0.026
1134395,8186.0,502.0,435.0,0.709,0.071,-0.701,0.026
1134411,8294.0,428.0,441.0,0.709,0.071,-0.701,0.026
1134437,8420.0,390.0,549.0,0.708,0.07,-0.702,0.027
1134453,8230.0,214.0,643.0,0.708,0.07,-0.702,0.028
1134469,8372.0,176.0,717.0,0.708,0.071,-0.702,0.029
1134485,8394.0,372.0,821.0,0.708,0.072,-0.701,0.031
1134501,8312.0,404.0,813.0,0.709,0.073,-0.701,0.033
1134517,8306.0,550.0,615.0,0.709,0.074,-0.7,0.035
1134543,8364.0,566.0,427.0,0.71,0.075,-0.7,0.038
1134559,8142.0,350.0,365.0,0.71,0.076,-0.699,0.04
1134575,8068.0,236.0,309.0,0.711,0.077,-0.698,0.042
1134591,8182.0,292.0,163.0,0.711,0.078,-0.697,0.044
1134607,8054.0,342.0,127.0,0.712,0.079,-0.696,0.046
1134623,8032.0,584.0,69.0,0.712,0.08,-0.696,0.048
1134649,8054.0,474.0,119.0,0.713,0.081,-0.695,0.049
1134665,7736.0,430.0,347.0,0.714,0.081,-0.694,0.05
1134681,7882.0,298.0,337.0,0.713,0.081,-0.694,0.05
1134697,8252.0,230.0,91.0,0.713,0.081,-0.694,0.05
1134713,8366.0,294.0,79.0,0.713,0.082,-0.694,0.049
1134729,8246.0,382.0,191.0,0.714,0.082,-0.694,0.049
1134755,8086.0,708.0,399.0,0.714,0.081,-0.694,0.048
1134772,8096.0,674.0,569.0,0.715,0.08,-0.693,0.047
1134788,8056.0,96.0,553.0,0.715,0.079,-0.693,0.046
1134805,8132.0,-38.0,549.0,0.715,0.079,-0.694,0.046
1134822,8250.0,352.0,495.0,0.715,0.079,-0.694,0.045
1134839,8170.0,670.0,615.0,0.715,0.079,-0.693,0.044
1134856,8262.0,526.0,625.0,0.715,0.078,-0.693,0.044
1134873,7966.0,240.0,689.0,0.716,0.077,-0.693,0.043
1134889,7872.0,392.0,625.0,0.716,0.077,-0.693,0.043
1134915,7940.0,390.0,629.0,0.716,0.076,-0.693,0.043
1134931,8008.0,102.0,531.0,0.716,0.075,-0.693,0.043
1134947,8028.0,300.0,377.0,0.715,0.075,-0.693,0.044
1134963,8368.0,648.0,305.0,0.716,0.074,-0.693,0.044
1134979,8160.0,458.0,357.0,0.716,0.073,-0.693,0.045
1134995,8044.0,308.0,355.0,0.717,0.071,-0.692,0.045
1135021,8228.0,404.0,417.0,0.717,0.07,-0.692,0.044
1135038,8240.0,246.0,301.0,0.717,0.069,-0.692,0.043
1135054,8322.0,166.0,263.0,0.717,0.068,-0.692,0.042
1135071,8372.0,318.0,219.0,0.717,0.067,-0.693,0.041
1135088,8350.0,520.0,215.0,0.717,0.066,-0.692,0.039
1135104,8160.0,230.0,293.0,0.718,0.065,-0.692,0.038
1135121,7854.0,228.0,521.0,0.719,0.064,-0.691,0.036
1135138,7790.0,196.0,499.0,0.719,0.063,-0.691,0.034
1135154,7676.0,50.0,505.0,0.719,0.062,-0.691,0.033
1135180,7680.0,110.0,523.0,0.719,0.061,-0.691,0.031
1135196,7932.0,98.0,439.0,0.719,0.061,-0.692,0.03
1135212,7886.0,378.0,465.0,0.719,0.061,-0.692,0.029
1135228,7986.0,484.0,529.0,0.719,0.06,-0.692,0.029
1135244,8236.0,332.0,473.0,0.718,0.06,-0.692,0.029
1135260,8466.0,190.0,359.0,0.718,0.06,-0.693,0.028
1135286,8412.0,404.0,257.0,0.718,0.06,-0.693,0.028
1135302,8372.0,388.0,299.0,0.718,0.06,-0.693,0.028
1135319,8164.0,402.0,319.0,0.718,0.06,-0.693,0.028
1135335,8010.0,670.0,463.0,0.718,0.061,-0.693,0.028
1135352,8188.0,410.0,349.0,0.717,0.061,-0.694,0.027
1135368,8254.0,338.0,217.0,0.716,0.061,-0.695,0.027
1135385,8284.0,512.0,199.0,0.716,0.061,-0.695,0.027
1135411,8178.0,348.0,197.0,0.715,0.062,-0.696,0.026
1135427,8034.0,364.0,307.0,0.715,0.062,-0.696,0.026
1135443,8178.0,372.0,273.0,0.714,0.063,-0.696,0.026
1135459,8196.0,430.0,307.0,0.714,0.063,-0.697,0.025
1135475,8228.0,420.0,309.0,0.714,0.063,-0.697,0.025
1135491,8160.0,428.0,383.0,0.714,0.063,-0.697,0.024
1135508,8362.0,348.0,351.0,0.713,0.063,-0.698,0.024
1135535,8458.0,264.0,281.0,0.713,0.063,-0.698,0.023
1135551,8478.0,404.0,241.0,0.713,0.063,-0.698,0.022
1135567,8422.0,370.0,325.0,0.713,0.063,-0.698,0.022
1135583,8362.0,326.0,311.0,0.714,0.063,-0.697,0.021
1135599,8414.0,252.0,293.0,0.714,0.063,-0.697,0.02
1135615,8464.0,282.0,193.0,0.715,0.062,-0.696,0.02
1135632,8256.0,274.0,187.0,0.715,0.062,-0.696,0.019
1135658,8194.0,292.0,157.0,0.716,0.062,-0.695,0.018
1135675,8118.0,414.0,189.0,0.717,0.061,-0.694,0.018
1135692,8016.0,344.0,199.0,0.718,0.061,-0.694,0.017
1135708,8090.0,248.0,157.0,0.718,0.06,-0.693,0.017
1135724,8038.0,226.0,121.0,0.719,0.059,-0.693,0.017
1135741,8072.0,180.0,171.0,0.719,0.058,-0.692,0.017
1135757,8046.0,372.0,171.0,0.719,0.058,-0.692,0.017
1135773,8040.0,470.0,245.0,0.719,0.057,-0.692,0.018
1135799,7994.0,312.0,221.0,0.719,0.056,-0.692,0.019
1135815,7976.0,318.0,267.0,0.719,0.056,-0.692,0.02
1135831,8136.0,570.0,279.0,0.719,0.057,-0.693,0.021
1135847,8056.0,494.0,373.0,0.718,0.057,-0.693,0.023
1135865,8092.0,404.0,299.0,0.717,0.058,-0.694,0.025
1135881,8160.0,494.0,257.0,0.717,0.059,-0.694,0.028
1135897,8116.0,564.0,331.0,0.716,0.06,-0.695,0.031
1135923,8194.0,488.0,327.0,0.715,0.062,-0.696,0.034
1135940,8250.0,488.0,173.0,0.714,0.065,-0.696,0.037
1135957,8372.0,472.0,113.0,0.713,0.067,-0.697,0.04
1135975,8326.0,738.0,169.0,0.712,0.07,-0.697,0.043
1135992,8274.0,796.0,205.0,0.712,0.072,-0.697,0.046
1136008,8320.0,638.0,153.0,0.711,0.075,-0.697,0.048
1136025,8192.0,424.0,175.0,0.711,0.077,-0.697,0.05
1136041,8268.0,210.0,171.0,0.711,0.079,-0.697,0.052
1136057,8184.0,420.0,135.0,0.71,0.082,-0.697,0.054
1136083,8178.0,576.0,147.0,0.71,0.085,-0.697,0.055
1136099,7982.0,498.0,263.0,0.71,0.088,-0.697,0.057
1136115,7990.0,532.0,337.0,0.71,0.09,-0.696,0.057
1136131,7956.0,484.0,447.0,0.709,0.091,-0.697,0.058
1136147,8050.0,442.0,317.0,0.709,0.092,-0.697,0.059
1136163,8242.0,396.0,291.0,0.709,0.093,-0.697,0.059
1136189,8210.0,354.0,345.0,0.708,0.094,-0.697,0.06
1136206,8148.0,410.0,411.0,0.708,0.095,-0.697,0.06
1136223,8218.0,526.0,325.0,0.708,0.096,-0.697,0.061
1136240,8296.0,486.0,349.0,0.708,0.096,-0.697,0.061
1136257,8206.0,506.0,289.0,0.709,0.096,-0.696,0.062
1136273,8174.0,544.0,281.0,0.709,0.096,-0.696,0.062
1136289,8086.0,384.0,219.0,0.709,0.096,-0.696,0.062
1136305,7968.0,396.0,303.0,0.709,0.095,-0.696,0.062
1136322,8070.0,538.0,229.0,0.709,0.095,-0.696,0.063
1136348,8272.0,526.0,137.0,0.709,0.094,-0.696,0.063
1136364,8130.0,510.0,97.0,0.709,0.093,-0.696,0.063
1136380,8174.0,500.0,179.0,0.709,0.092,-0.696,0.062
1136396,8140.0,664.0,183.0,0.71,0.091,-0.696,0.062
1136413,8154.0,284.0,181.0,0.71,0.09,-0.696,0.061
1136429,8126.0,430.0,283.0,0.71,0.089,-0.696,0.06
1136455,8110.0,414.0,209.0,0.71,0.088,-0.696,0.06
1136471,8164.0,388.0,225.0,0.71,0.087,-0.696,0.059
1136487,7962.0,346.0,289.0,0.71,0.087,-0.696,0.058
1136504,7944.0,468.0,263.0,0.71,0.086,-0.696,0.057
1136520,8076.0,430.0,207.0,0.71,0.085,-0.697,0.056
1136537,8176.0,396.0,179.0,0.71,0.085,-0.697,0.055
1136554,8100.0,646.0,139.0,0.71,0.084,-0.697,0.054
1136570,8164.0,620.0,157.0,0.71,0.084,-0.697,0.053
1136597,8232.0,686.0,135.0,0.71,0.083,-0.697,0.052
1136613,8322.0,508.0,95.0,0.71,0.082,-0.697,0.051
1136629,8138.0,310.0,99.0,0.711,0.081,-0.697,0.05
1136645,8166.0,316.0,173.0,0.711,0.08,-0.697,0.049
1136661,8372.0,356.0,171.0,0.711,0.08,-0.697,0.048
1136677,8242.0,436.0,175.0,0.71,0.08,-0.698,0.047
1136703,8224.0,442.0,197.0,0.71,0.079,-0.698,0.046
1136719,8188.0,290.0,199.0,0.71,0.079,-0.698,0.044
1136736,8260.0,270.0,251.0,0.71,0.078,-0.699,0.043
1136752,8242.0,238.0,331.0,0.709,0.078,-0.699,0.042
1136768,8270.0,126.0,253.0,0.709,0.078,-0.7,0.041
1136784,8402.0,16.0,263.0,0.709,0.077,-0.7,0.039
1136800,8270.0,90.0,315.0,0.709,0.077,-0.7,0.039
1136826,8134.0,136.0,459.0,0.709,0.076,-0.7,0.038
1136842,8126.0,60.0,397.0,0.709,0.075,-0.7,0.037
1136858,8192.0,-38.0,391.0,0.71,0.075,-0.7,0.037
1136875,8170.0,114.0,299.0,0.71,0.075,-0.7,0.037
1136891,8228.0,238.0,325.0,0.71,0.074,-0.699,0.037
1136907,8238.0,334.0,203.0,0.71,0.074,-0.699,0.037
1136933,8160.0,280.0,207.0,0.71,0.073,-0.699,0.037
1136949,8186.0,290.0,111.0,0.71,0.073,-0.699,0.037
1136965,8232.0,390.0,109.0,0.711,0.073,-0.699,0.037
1136981,8190.0,628.0,-3.0,0.711,0.072,-0.698,0.037
1136997,8150.0,522.0,-41.0,0.712,0.072,-0.698,0.037
1137013,8032.0,570.0,37.0,0.712,0.071,-0.698,0.037
1137039,8064.0,448.0,137.0,0.712,0.07,-0.697,0.037
1137055,8218.0,392.0,-13.0,0.712,0.069,-0.698,0.036
1137072,8316.0,362.0,-145.0,0.712,0.068,-0.698,0.036
1137088,8304.0,342.0,-105.0,0.712,0.067,-0.698,0.036
1137104,8344.0,276.0,-99.0,0.713,0.067,-0.698,0.035
1137121,8302.0,242.0,-17.0,0.713,0.066,-0.697,0.035
1137138,8182.0,292.0,41.0,0.713,0.066,-0.697,0.035
1137155,8142.0,452.0,95.0,0.713,0.065,-0.697,0.034
1137172,8098.0,382.0,95.0,0.713,0.065,-0.698,0.034
1137189,8044.0,328.0,159.0,0.712,0.064,-0.698,0.034
1137216,8102.0,236.0,187.0,0.712,0.063,-0.698,0.033
1137232,8078.0,160.0,153.0,0.712,0.062,-0.699,0.033
1137249,8164.0,366.0,297.0,0.711,0.062,-0.699,0.034
1137265,8216.0,328.0,255.0,0.711,0.061,-0.7,0.034
1137281,8210.0,234.0,235.0,0.71,0.061,-0.7,0.035
1137297,8390.0,326.0,243.0,0.71,0.062,-0.701,0.036
1137323,8392.0,452.0,247.0,0.71,0.062,-0.701,0.036
1137339,8278.0,456.0,243.0,0.709,0.062,-0.701,0.037
1137355,8276.0,458.0,219.0,0.709,0.063,-0.701,0.038
1137371,7974.0,456.0,207.0,0.709,0.063,-0.702,0.038
1137388,8052.0,184.0,87.0,0.708,0.064,-0.702,0.039
1137405,8140.0,184.0,51.0,0.708,0.065,-0.702,0.039
1137422,8104.0,378.0,109.0,0.708,0.066,-0.702,0.04
1137438,8030.0,522.0,97.0,0.709,0.067,-0.701,0.041
1137455,7928.0,452.0,135.0,0.709,0.068,-0.701,0.041
1137482,8040.0,216.0,115.0,0.709,0.069,-0.7,0.042
1137498,8060.0,272.0,63.0,0.71,0.07,-0.7,0.042
