timeMs,ax,ay,az,q0,q1,q2,q3
6040333,3289.0,6902.0,2930.0,0.72,0.561,0.049,0.406
6040349,3303.0,6990.0,2958.0,0.72,0.561,0.049,0.405
6040366,3337.0,6894.0,3024.0,0.721,0.561,0.049,0.405
6040382,3323.0,6686.0,3070.0,0.721,0.56,0.049,0.405
6040399,3269.0,6684.0,3106.0,0.722,0.56,0.049,0.404
6040415,3199.0,6730.0,3182.0,0.722,0.559,0.049,0.405
6040441,3071.0,6674.0,3180.0,0.723,0.558,0.049,0.405
6040458,3063.0,6682.0,3130.0,0.723,0.558,0.049,0.405
6040474,3069.0,6704.0,3166.0,0.723,0.557,0.049,0.405
6040490,3121.0,6768.0,3064.0,0.723,0.557,0.048,0.406
6040507,3153.0,6928.0,3022.0,0.723,0.556,0.048,0.406
6040523,3159.0,7134.0,2912.0,0.724,0.556,0.048,0.406
6040539,3161.0,7244.0,2938.0,0.724,0.556,0.047,0.405
6040565,3209.0,7140.0,3028.0,0.725,0.556,0.046,0.405
6040581,3149.0,6894.0,3000.0,0.726,0.555,0.046,0.404
6040597,3131.0,6850.0,3106.0,0.726,0.555,0.046,0.403
6040613,3041.0,6798.0,3234.0,0.727,0.555,0.045,0.402
6040629,3073.0,6740.0,3300.0,0.728,0.555,0.045,0.401
6040645,3145.0,6656.0,3242.0,0.728,0.554,0.044,0.401
6040671,3115.0,6720.0,3328.0,0.729,0.554,0.044,0.4
6040687,3093.0,6796.0,3344.0,0.729,0.554,0.045,0.4
6040703,3123.0,6990.0,3316.0,0.729,0.554,0.045,0.399
6040719,3135.0,6962.0,3220.0,0.729,0.554,0.045,0.399
6040735,3053.0,6848.0,3102.0,0.73,0.554,0.046,0.399
6040751,2925.0,6664.0,3062.0,0.73,0.554,0.047,0.398
6040777,2941.0,6760.0,2984.0,0.73,0.554,0.048,0.398
6040793,2861.0,6764.0,2842.0,0.73,0.554,0.048,0.397
6040809,2879.0,6806.0,2784.0,0.73,0.555,0.048,0.397
6040825,2819.0,6780.0,2820.0,0.73,0.555,0.048,0.397
6040841,2877.0,6734.0,2780.0,0.73,0.555,0.047,0.396
6040858,3003.0,6854.0,2760.0,0.73,0.555,0.047,0.396
6040884,3095.0,6938.0,2822.0,0.731,0.554,0.046,0.396
6040901,3075.0,7016.0,2950.0,0.731,0.554,0.045,0.396
6040917,3041.0,6978.0,2994.0,0.731,0.554,0.044,0.395
6040933,2999.0,6942.0,3002.0,0.732,0.554,0.042,0.395
6040950,2987.0,6916.0,2980.0,0.733,0.554,0.041,0.394
6040966,2989.0,6896.0,2942.0,0.733,0.554,0.04,0.393
6040983,2979.0,6998.0,2832.0,0.734,0.554,0.039,0.392
6040999,2987.0,7102.0,2680.0,0.735,0.553,0.037,0.391
6041016,2985.0,7042.0,2546.0,0.736,0.553,0.035,0.389
6041043,2965.0,7104.0,2448.0,0.737,0.553,0.033,0.387
6041059,2993.0,7126.0,2442.0,0.739,0.552,0.031,0.385
6041075,3067.0,7100.0,2488.0,0.741,0.552,0.027,0.382
6041091,3125.0,7168.0,2774.0,0.744,0.55,0.023,0.379
6041107,3275.0,6722.0,3172.0,0.746,0.549,0.018,0.375
6041123,3315.0,6472.0,3336.0,0.749,0.548,0.014,0.372
6041149,3289.0,6362.0,3516.0,0.751,0.547,0.01,0.369
6041165,3209.0,6396.0,3764.0,0.754,0.546,0.006,0.366
6041181,3281.0,6328.0,4056.0,0.756,0.545,0.002,0.364
6041198,3311.0,6404.0,4118.0,0.757,0.544,-0.001,0.362
6041214,3361.0,6416.0,4214.0,0.759,0.542,-0.004,0.361
6041230,3445.0,6464.0,4266.0,0.76,0.541,-0.006,0.36
6041246,3577.0,6460.0,4190.0,0.761,0.54,-0.008,0.36
6041273,3557.0,6256.0,4202.0,0.762,0.539,-0.009,0.359
6041289,3623.0,6226.0,3976.0,0.762,0.539,-0.008,0.359
6041307,3477.0,6372.0,3784.0,0.761,0.54,-0.007,0.359
6041323,3423.0,6562.0,3520.0,0.761,0.541,-0.005,0.359
6041340,3367.0,6706.0,3308.0,0.76,0.541,-0.004,0.359
6041356,3255.0,6688.0,3172.0,0.76,0.542,-0.003,0.36
6041373,3219.0,6610.0,2976.0,0.76,0.542,-0.003,0.36
6041390,3123.0,6472.0,3038.0,0.76,0.541,-0.003,0.36
6041406,3069.0,6632.0,3088.0,0.76,0.541,-0.003,0.36
6041423,3151.0,6838.0,3244.0,0.761,0.541,-0.003,0.359
6041450,3171.0,6864.0,3528.0,0.761,0.541,-0.003,0.358
6041466,3247.0,6668.0,3664.0,0.762,0.54,-0.003,0.358
6041482,3261.0,6572.0,3634.0,0.762,0.54,-0.003,0.357
6041498,3257.0,6578.0,3556.0,0.762,0.54,-0.002,0.357
6041514,3159.0,6640.0,3482.0,0.763,0.54,-0.002,0.357
6041530,3149.0,6652.0,3352.0,0.763,0.54,-0.002,0.357
6041556,3201.0,6690.0,3254.0,0.763,0.54,-0.002,0.356
6041573,3155.0,6660.0,3184.0,0.763,0.54,-0.002,0.356
6041590,3137.0,6650.0,3216.0,0.763,0.54,-0.002,0.356
6041607,3157.0,6600.0,3214.0,0.763,0.54,-0.002,0.356
6041623,3169.0,6646.0,3272.0,0.763,0.539,-0.003,0.356
6041639,3115.0,6698.0,3378.0,0.763,0.539,-0.004,0.356
6041655,3197.0,6758.0,3366.0,0.764,0.538,-0.004,0.356
6041672,3229.0,6638.0,3410.0,0.764,0.538,-0.005,0.356
6041698,3227.0,6452.0,3332.0,0.764,0.538,-0.005,0.356
6041715,3165.0,6458.0,3354.0,0.764,0.538,-0.005,0.356
6041732,3157.0,6550.0,3408.0,0.764,0.538,-0.005,0.355
6041748,3123.0,6600.0,3472.0,0.764,0.538,-0.005,0.355
6041767,3095.0,6734.0,3554.0,0.764,0.538,-0.006,0.355
6041784,3049.0,6752.0,3630.0,0.764,0.538,-0.006,0.355
6041801,3153.0,6692.0,3712.0,0.765,0.538,-0.006,0.355
6041817,3233.0,6662.0,3722.0,0.765,0.538,-0.007,0.354
6041834,3211.0,6728.0,3742.0,0.765,0.538,-0.007,0.354
6041851,3231.0,6830.0,3714.0,0.765,0.538,-0.007,0.354
6041867,3383.0,6710.0,3570.0,0.766,0.538,-0.006,0.353
6041884,3519.0,6704.0,3424.0,0.766,0.538,-0.005,0.353
6041910,3401.0,6630.0,3316.0,0.766,0.538,-0.004,0.353
6041926,3197.0,6632.0,3182.0,0.765,0.538,-0.003,0.352
6041943,3137.0,6758.0,3058.0,0.765,0.539,-0.001,0.352
6041959,3107.0,6848.0,3046.0,0.765,0.539,-0.001,0.352
6041975,3047.0,6558.0,3080.0,0.766,0.539,-0.0,0.352
6041991,3113.0,6638.0,3250.0,0.766,0.538,-0.0,0.352
6042008,3117.0,6530.0,3402.0,0.767,0.537,-0.001,0.351
6042034,3215.0,6640.0,3540.0,0.767,0.537,-0.001,0.351
6042051,3243.0,6602.0,3538.0,0.767,0.537,-0.001,0.351
6042067,3205.0,6530.0,3512.0,0.767,0.537,-0.001,0.351
6042083,3175.0,6536.0,3434.0,0.767,0.537,-0.001,0.351
6042099,3131.0,6606.0,3464.0,0.767,0.537,-0.001,0.35
6042115,3065.0,6772.0,3484.0,0.767,0.537,-0.001,0.35
6042132,3059.0,6822.0,3570.0,0.767,0.538,-0.001,0.35
6042158,3069.0,6810.0,3626.0,0.767,0.537,-0.001,0.35
6042175,2919.0,6644.0,3696.0,0.768,0.537,-0.002,0.349
6042191,2931.0,6628.0,3668.0,0.768,0.537,-0.002,0.349
6042207,2907.0,6616.0,3622.0,0.768,0.537,-0.002,0.349
6042223,2995.0,6694.0,3504.0,0.768,0.538,-0.002,0.348
6042239,3135.0,6736.0,3394.0,0.768,0.538,-0.002,0.348
6042255,3177.0,6742.0,3188.0,0.768,0.538,-0.001,0.347
6042281,3117.0,6684.0,3042.0,0.768,0.539,-0.001,0.347
6042297,3063.0,6808.0,2980.0,0.768,0.539,-0.001,0.346
6042313,3039.0,6976.0,2982.0,0.768,0.54,-0.001,0.346
6042329,2987.0,7048.0,3078.0,0.768,0.54,-0.001,0.345
6042346,3001.0,6862.0,3188.0,0.769,0.539,-0.002,0.344
6042362,2987.0,6688.0,3370.0,0.769,0.539,-0.002,0.344
6042388,3073.0,6650.0,3584.0,0.77,0.539,-0.003,0.343
6042404,3151.0,6584.0,3654.0,0.77,0.538,-0.004,0.342
6042420,3189.0,6538.0,3586.0,0.77,0.538,-0.004,0.342
6042437,3125.0,6562.0,3596.0,0.77,0.539,-0.004,0.342
6042453,3093.0,6802.0,3578.0,0.77,0.539,-0.004,0.341
6042469,3145.0,6766.0,3540.0,0.77,0.539,-0.004,0.341
6042485,3105.0,6516.0,3490.0,0.771,0.538,-0.005,0.341
6042512,2905.0,6482.0,3428.0,0.771,0.538,-0.005,0.341
6042529,2849.0,6498.0,3466.0,0.771,0.538,-0.006,0.34
6042546,2949.0,6524.0,3454.0,0.771,0.538,-0.006,0.34
6042562,3025.0,6622.0,3448.0,0.771,0.539,-0.007,0.341
6042578,3125.0,6712.0,3420.0,0.77,0.539,-0.007,0.341
6042594,3277.0,6808.0,3422.0,0.77,0.539,-0.008,0.341
6042610,3299.0,6862.0,3384.0,0.77,0.539,-0.008,0.341
6042636,3215.0,6870.0,3332.0,0.77,0.539,-0.008,0.341
6042653,3203.0,6854.0,3264.0,0.77,0.539,-0.008,0.341
6042670,3093.0,6814.0,3272.0,0.77,0.539,-0.008,0.341
6042686,3053.0,6682.0,3292.0,0.771,0.538,-0.008,0.341
6042702,3103.0,6464.0,3414.0,0.771,0.538,-0.009,0.34
6042719,3097.0,6506.0,3540.0,0.771,0.538,-0.009,0.34
6042735,3125.0,6534.0,3636.0,0.771,0.538,-0.009,0.34
6042751,3181.0,6568.0,3568.0,0.771,0.538,-0.01,0.341
6042778,3195.0,6520.0,3534.0,0.771,0.538,-0.01,0.341
6042795,3091.0,6510.0,3692.0,0.77,0.538,-0.01,0.343
6042811,3141.0,6566.0,3732.0,0.769,0.538,-0.011,0.345
6042827,3091.0,6342.0,3922.0,0.769,0.537,-0.012,0.348
6042844,3381.0,6118.0,3922.0,0.767,0.536,-0.014,0.352
6042860,3685.0,6112.0,4138.0,0.765,0.534,-0.017,0.36
6042876,3383.0,6032.0,4124.0,0.762,0.532,-0.019,0.369
6042892,3121.0,6050.0,4124.0,0.76,0.529,-0.022,0.378
6042918,3495.0,5862.0,4078.0,0.758,0.526,-0.024,0.385
6042934,3839.0,6018.0,3882.0,0.755,0.525,-0.025,0.392
6042950,4199.0,6458.0,3754.0,0.752,0.525,-0.025,0.398
6042967,4295.0,6884.0,3696.0,0.749,0.525,-0.023,0.403
6042983,4343.0,7126.0,3588.0,0.747,0.526,-0.019,0.407
6042999,3985.0,6936.0,3432.0,0.745,0.527,-0.014,0.41
6043016,3643.0,6536.0,3296.0,0.743,0.527,-0.01,0.412
6043043,3297.0,6208.0,3072.0,0.742,0.528,-0.005,0.413
6043059,3137.0,6276.0,2924.0,0.741,0.53,-0.001,0.412
6043075,3249.0,6370.0,2796.0,0.74,0.533,0.002,0.411
6043091,3343.0,6642.0,2654.0,0.738,0.536,0.005,0.41
6043107,3413.0,6970.0,2586.0,0.737,0.538,0.006,0.408
6043123,3405.0,7158.0,2522.0,0.737,0.54,0.007,0.407
6043149,3265.0,7036.0,2624.0,0.738,0.54,0.006,0.405
6043166,3121.0,6784.0,2734.0,0.74,0.539,0.005,0.402
6043182,3209.0,6536.0,2898.0,0.742,0.539,0.004,0.399
6043199,3389.0,6522.0,3136.0,0.743,0.54,0.002,0.394
6043215,3551.0,6564.0,3342.0,0.745,0.542,0.0,0.39
6043231,3585.0,6676.0,3504.0,0.746,0.543,-0.002,0.386
6043247,3583.0,6602.0,3640.0,0.748,0.542,-0.004,0.382
6043273,3503.0,6346.0,3726.0,0.75,0.542,-0.006,0.38
6043289,3523.0,6220.0,3702.0,0.752,0.541,-0.007,0.378
6043306,3519.0,6074.0,3638.0,0.752,0.54,-0.008,0.377
6043323,3485.0,6210.0,3614.0,0.753,0.54,-0.009,0.376
6043339,3543.0,6558.0,3568.0,0.752,0.54,-0.009,0.377
6043355,3531.0,6584.0,3590.0,0.753,0.54,-0.01,0.377
6043371,3543.0,6520.0,3524.0,0.753,0.539,-0.01,0.378
6043397,3493.0,6520.0,3418.0,0.753,0.538,-0.011,0.378
6043413,3455.0,6466.0,3460.0,0.753,0.538,-0.011,0.378
6043429,3439.0,6526.0,3530.0,0.753,0.538,-0.011,0.378
6043445,3499.0,6482.0,3476.0,0.753,0.538,-0.011,0.377
6043462,3457.0,6490.0,3450.0,0.753,0.539,-0.011,0.377
6043478,3503.0,6562.0,3378.0,0.753,0.539,-0.011,0.377
6043494,3473.0,6444.0,3392.0,0.754,0.539,-0.011,0.377
6043521,3419.0,6456.0,3374.0,0.754,0.539,-0.011,0.376
6043537,3423.0,6410.0,3374.0,0.754,0.538,-0.011,0.376
6043553,3427.0,6520.0,3364.0,0.754,0.538,-0.012,0.377
6043569,3439.0,6466.0,3338.0,0.754,0.538,-0.012,0.377
6043585,3409.0,6528.0,3380.0,0.754,0.538,-0.013,0.377
6043601,3467.0,6592.0,3366.0,0.754,0.538,-0.013,0.377
6043618,3519.0,6588.0,3350.0,0.754,0.538,-0.014,0.377
6043645,3433.0,6594.0,3398.0,0.754,0.538,-0.014,0.377
6043661,3499.0,6522.0,3428.0,0.754,0.538,-0.014,0.377
6043678,3495.0,6494.0,3400.0,0.754,0.538,-0.015,0.377
6043694,3491.0,6514.0,3368.0,0.754,0.539,-0.015,0.376
6043710,3513.0,6540.0,3432.0,0.754,0.539,-0.015,0.376
6043726,3513.0,6454.0,3430.0,0.754,0.539,-0.015,0.375
6043743,3493.0,6496.0,3454.0,0.754,0.539,-0.016,0.375
6043769,3499.0,6430.0,3474.0,0.755,0.539,-0.016,0.374
6043785,3527.0,6502.0,3474.0,0.755,0.539,-0.016,0.374
6043801,3529.0,6558.0,3464.0,0.755,0.539,-0.017,0.373
6043817,3437.0,6412.0,3488.0,0.755,0.539,-0.017,0.373
6043833,3523.0,6438.0,3504.0,0.755,0.539,-0.017,0.373
6043850,3553.0,6490.0,3488.0,0.755,0.539,-0.017,0.373
6043876,3547.0,6528.0,3492.0,0.755,0.539,-0.017,0.372
6043892,3477.0,6488.0,3476.0,0.756,0.539,-0.017,0.372
6043909,3515.0,6476.0,3390.0,0.756,0.539,-0.018,0.372
6043926,3491.0,6446.0,3380.0,0.756,0.539,-0.017,0.372
6043942,3481.0,6524.0,3348.0,0.756,0.539,-0.018,0.372
6043958,3541.0,6566.0,3334.0,0.756,0.539,-0.017,0.372
6043974,3421.0,6546.0,3312.0,0.756,0.539,-0.017,0.372
6043990,3455.0,6510.0,3322.0,0.756,0.539,-0.018,0.372
6044016,3469.0,6546.0,3386.0,0.756,0.538,-0.018,0.372
6044033,3483.0,6562.0,3390.0,0.756,0.538,-0.018,0.372
6044050,3549.0,6516.0,3480.0,0.756,0.538,-0.018,0.372
6044067,3569.0,6452.0,3500.0,0.756,0.538,-0.018,0.373
6044083,3573.0,6416.0,3536.0,0.756,0.538,-0.017,0.373
6044099,3607.0,6354.0,3668.0,0.756,0.537,-0.016,0.374
6044115,3517.0,6278.0,3662.0,0.755,0.537,-0.015,0.376
6044131,3437.0,6320.0,3678.0,0.755,0.536,-0.014,0.378
6044158,3387.0,6376.0,3598.0,0.754,0.535,-0.013,0.38
6044175,3453.0,6488.0,3450.0,0.754,0.535,-0.011,0.381
6044191,3525.0,6590.0,3302.0,0.753,0.536,-0.01,0.383
6044208,3509.0,6708.0,3332.0,0.752,0.536,-0.008,0.383
6044225,3429.0,6688.0,3266.0,0.752,0.536,-0.007,0.384
6044241,3301.0,6584.0,3242.0,0.752,0.536,-0.006,0.384
6044257,3327.0,6656.0,3224.0,0.752,0.536,-0.005,0.385
6044274,3371.0,6398.0,3298.0,0.752,0.536,-0.005,0.384
6044291,3421.0,6650.0,3356.0,0.752,0.536,-0.004,0.384
6044308,3479.0,6668.0,3440.0,0.752,0.536,-0.003,0.384
6044335,3363.0,6604.0,3458.0,0.752,0.536,-0.003,0.384
6044352,3327.0,6470.0,3454.0,0.752,0.536,-0.002,0.383
6044368,3351.0,6452.0,3500.0,0.752,0.536,-0.002,0.383
6044384,3343.0,6414.0,3474.0,0.753,0.536,-0.001,0.382
6044401,3341.0,6600.0,3476.0,0.752,0.536,-0.0,0.382
6044418,3379.0,6652.0,3542.0,0.753,0.537,0.0,0.382
6044434,3381.0,6634.0,3488.0,0.753,0.537,0.001,0.381
6044450,3285.0,6562.0,3410.0,0.753,0.537,0.002,0.381
6044476,3297.0,6522.0,3394.0,0.753,0.537,0.003,0.38
6044493,3383.0,6532.0,3416.0,0.754,0.537,0.003,0.379
6044509,3339.0,6626.0,3486.0,0.754,0.537,0.004,0.379
6044525,3225.0,6488.0,3374.0,0.753,0.538,0.005,0.378
6044541,3153.0,6552.0,3340.0,0.753,0.538,0.005,0.378
6044557,3241.0,6472.0,3398.0,0.753,0.538,0.005,0.378
6044583,3221.0,6612.0,3384.0,0.753,0.538,0.005,0.378
6044599,3251.0,6692.0,3350.0,0.753,0.539,0.005,0.378
6044615,3259.0,6718.0,3324.0,0.753,0.539,0.005,0.378
6044631,3309.0,6738.0,3376.0,0.753,0.539,0.005,0.378
6044648,3329.0,6646.0,3516.0,0.753,0.539,0.005,0.378
6044665,3289.0,6696.0,3398.0,0.753,0.538,0.005,0.377
6044682,3177.0,6468.0,3418.0,0.754,0.538,0.005,0.377
6044699,3189.0,6580.0,3392.0,0.754,0.538,0.004,0.377
6044725,3213.0,6626.0,3392.0,0.754,0.538,0.004,0.377
6044741,3229.0,6610.0,3304.0,0.754,0.539,0.004,0.377
6044758,3327.0,6640.0,3442.0,0.754,0.539,0.004,0.376
6044775,3285.0,6668.0,3428.0,0.754,0.538,0.004,0.376
6044791,3377.0,6558.0,3584.0,0.754,0.538,0.004,0.377
6044807,3293.0,6478.0,3558.0,0.754,0.538,0.004,0.377
6044823,3313.0,6496.0,3606.0,0.754,0.538,0.004,0.378
6044840,3325.0,6528.0,3614.0,0.754,0.537,0.005,0.379
6044866,3333.0,6556.0,3576.0,0.753,0.537,0.005,0.38
6044882,3341.0,6588.0,3488.0,0.753,0.537,0.006,0.381
6044898,3371.0,6578.0,3460.0,0.752,0.536,0.007,0.383
6044914,3221.0,6500.0,3408.0,0.751,0.536,0.008,0.384
6044930,3151.0,6640.0,3490.0,0.751,0.537,0.009,0.386
6044946,3199.0,6692.0,3288.0,0.75,0.537,0.01,0.386
6044972,3279.0,6636.0,3254.0,0.749,0.538,0.01,0.387
6044988,3277.0,6680.0,3240.0,0.749,0.538,0.011,0.387
6045004,3275.0,6804.0,3274.0,0.748,0.538,0.011,0.387
6045020,3255.0,6690.0,3318.0,0.748,0.539,0.011,0.387
6045036,3231.0,6792.0,3256.0,0.748,0.539,0.011,0.387
6045052,3243.0,6696.0,3362.0,0.748,0.539,0.011,0.387
6045078,3201.0,6640.0,3412.0,0.748,0.54,0.011,0.386
6045094,3247.0,6680.0,3414.0,0.748,0.54,0.011,0.386
6045110,3253.0,6600.0,3374.0,0.748,0.54,0.011,0.386
6045126,3245.0,6656.0,3368.0,0.748,0.54,0.011,0.386
6045142,3265.0,6694.0,3414.0,0.748,0.54,0.011,0.385
6045158,3231.0,6706.0,3364.0,0.748,0.541,0.011,0.385
6045184,3313.0,6700.0,3330.0,0.748,0.541,0.011,0.385
6045200,3321.0,6666.0,3374.0,0.748,0.541,0.011,0.384
6045216,3257.0,6648.0,3356.0,0.748,0.541,0.012,0.384
6045232,3205.0,6668.0,3370.0,0.748,0.541,0.012,0.383
6045248,3183.0,6572.0,3416.0,0.749,0.542,0.012,0.382
6045264,3191.0,6618.0,3376.0,0.749,0.542,0.013,0.381
6045290,3181.0,6748.0,3348.0,0.749,0.543,0.014,0.379
6045306,3261.0,6804.0,3316.0,0.749,0.544,0.015,0.377
6045322,3271.0,6926.0,3272.0,0.749,0.545,0.016,0.376
6045338,3147.0,6748.0,3306.0,0.75,0.545,0.017,0.375
6045354,3071.0,6542.0,3322.0,0.75,0.545,0.017,0.374
6045370,3067.0,6468.0,3342.0,0.75,0.545,0.017,0.374
6045396,3069.0,6522.0,3280.0,0.75,0.545,0.018,0.374
6045412,3147.0,6918.0,3214.0,0.75,0.545,0.018,0.374
6045428,3127.0,6798.0,3242.0,0.75,0.545,0.017,0.374
6045444,3123.0,6732.0,3268.0,0.751,0.545,0.017,0.374
6045460,3105.0,6722.0,3264.0,0.751,0.545,0.017,0.374
6045486,3125.0,6814.0,3292.0,0.751,0.545,0.017,0.374
6045502,3125.0,6734.0,3336.0,0.751,0.545,0.017,0.374
6045518,3107.0,6750.0,3374.0,0.751,0.545,0.017,0.373
6045534,3111.0,6744.0,3362.0,0.751,0.544,0.017,0.373
6045550,3045.0,6694.0,3320.0,0.751,0.544,0.017,0.373
6045566,3109.0,6678.0,3300.0,0.751,0.544,0.017,0.373
6045592,3079.0,6780.0,3242.0,0.751,0.545,0.017,0.373
6045608,3155.0,6822.0,3226.0,0.751,0.545,0.017,0.373
6045624,3083.0,6752.0,3270.0,0.751,0.545,0.017,0.373
6045640,3159.0,6582.0,3340.0,0.751,0.545,0.017,0.373
6045656,3125.0,6902.0,3272.0,0.751,0.545,0.017,0.372
6045672,3073.0,6770.0,3242.0,0.751,0.546,0.017,0.372
6045698,3135.0,6780.0,3240.0,0.751,0.546,0.017,0.372
6045714,3105.0,6718.0,3324.0,0.751,0.546,0.017,0.372
6045730,3117.0,6822.0,3342.0,0.751,0.546,0.017,0.372
6045746,3071.0,6728.0,3316.0,0.751,0.546,0.017,0.372
6045762,3073.0,6824.0,3314.0,0.751,0.546,0.017,0.371
6045780,3111.0,6712.0,3322.0,0.751,0.546,0.017,0.371
6045796,3089.0,6740.0,3266.0,0.751,0.546,0.017,0.371
6045822,3073.0,6758.0,3240.0,0.751,0.546,0.017,0.371
6045838,3135.0,6794.0,3210.0,0.751,0.546,0.017,0.371
6045854,3119.0,6850.0,3240.0,0.751,0.547,0.017,0.371
6045870,3101.0,6794.0,3228.0,0.751,0.547,0.017,0.371
6045886,3085.0,6790.0,3242.0,0.751,0.547,0.017,0.371
6045902,3069.0,6804.0,3260.0,0.751,0.547,0.017,0.371
6045928,3029.0,6774.0,3278.0,0.751,0.547,0.017,0.37
6045944,3063.0,6766.0,3246.0,0.751,0.547,0.017,0.37
6045960,3095.0,6796.0,3208.0,0.751,0.547,0.017,0.37
6045976,3119.0,6874.0,3272.0,0.751,0.547,0.017,0.37
6045992,3071.0,6782.0,3302.0,0.751,0.547,0.017,0.369
6046008,3059.0,6710.0,3268.0,0.751,0.547,0.017,0.369
6046034,3075.0,6694.0,3254.0,0.751,0.547,0.017,0.369
6046050,3059.0,6718.0,3290.0,0.752,0.547,0.017,0.368
6046066,3021.0,6730.0,3296.0,0.752,0.547,0.017,0.368
6046082,3099.0,6798.0,3248.0,0.752,0.547,0.017,0.368
6046098,3097.0,6796.0,3200.0,0.752,0.547,0.018,0.368
6046114,3057.0,7060.0,3140.0,0.752,0.548,0.018,0.367
6046140,3011.0,6784.0,3270.0,0.752,0.548,0.018,0.367
6046156,3051.0,6738.0,3260.0,0.752,0.548,0.018,0.366
6046172,2991.0,6710.0,3240.0,0.752,0.548,0.018,0.366
6046188,3007.0,6792.0,3224.0,0.752,0.548,0.018,0.366
6046204,3071.0,6824.0,3244.0,0.752,0.548,0.018,0.366
6046220,3077.0,6830.0,3224.0,0.752,0.548,0.018,0.365
6046246,3021.0,6796.0,3148.0,0.752,0.548,0.018,0.365
6046262,3003.0,6848.0,3138.0,0.752,0.548,0.018,0.365
6046278,3059.0,6806.0,3248.0,0.752,0.549,0.018,0.364
6046294,3017.0,6832.0,3202.0,0.752,0.549,0.018,0.364
6046310,3007.0,6758.0,3166.0,0.752,0.549,0.018,0.364
6046326,2971.0,6758.0,3258.0,0.753,0.549,0.018,0.364
6046352,2999.0,6750.0,3282.0,0.752,0.549,0.018,0.364
6046368,3099.0,6774.0,3314.0,0.752,0.549,0.018,0.364
6046384,3095.0,6882.0,3272.0,0.752,0.549,0.018,0.364
6046400,3087.0,6940.0,3272.0,0.752,0.549,0.018,0.364
6046416,3057.0,6798.0,3268.0,0.752,0.549,0.018,0.364
6046433,3043.0,6736.0,3202.0,0.753,0.549,0.018,0.364
6046459,2941.0,6768.0,3256.0,0.753,0.549,0.018,0.364
6046475,2987.0,6772.0,3202.0,0.753,0.549,0.018,0.364
6046491,3059.0,6794.0,3158.0,0.752,0.549,0.019,0.364
