timeMs,ax,ay,az,q0,q1,q2,q3
3108961,8326.0,1123.0,-121.0,0.673,0.247,-0.678,0.163
3108978,8256.0,1121.0,-135.0,0.673,0.248,-0.677,0.165
3108995,8174.0,1155.0,-21.0,0.674,0.249,-0.676,0.166
3109011,8098.0,1131.0,-79.0,0.674,0.249,-0.676,0.166
3109037,8252.0,1067.0,-121.0,0.674,0.25,-0.675,0.167
3109053,8312.0,1207.0,-225.0,0.674,0.251,-0.675,0.167
3109069,8314.0,1077.0,-213.0,0.674,0.252,-0.674,0.168
3109085,8226.0,1029.0,-159.0,0.674,0.252,-0.673,0.168
3109101,8264.0,1001.0,-147.0,0.674,0.253,-0.673,0.169
3109117,8196.0,1063.0,-173.0,0.674,0.253,-0.673,0.169
3109143,8232.0,859.0,-211.0,0.674,0.254,-0.672,0.17
3109160,8312.0,1107.0,-317.0,0.674,0.255,-0.672,0.17
3109176,8118.0,949.0,-145.0,0.675,0.256,-0.671,0.171
3109192,8052.0,827.0,-41.0,0.674,0.256,-0.671,0.171
3109208,8160.0,1045.0,-253.0,0.674,0.257,-0.671,0.172
3109224,8198.0,1167.0,-211.0,0.674,0.258,-0.67,0.172
3109240,8114.0,1183.0,-93.0,0.674,0.258,-0.67,0.173
3109266,7860.0,975.0,155.0,0.674,0.258,-0.67,0.173
3109282,8224.0,1149.0,-37.0,0.674,0.259,-0.67,0.174
3109298,8260.0,1187.0,-209.0,0.673,0.259,-0.67,0.174
3109314,8128.0,1085.0,-61.0,0.673,0.259,-0.67,0.175
3109330,8034.0,1211.0,91.0,0.673,0.259,-0.67,0.175
3109346,8062.0,1275.0,109.0,0.673,0.259,-0.67,0.176
3109372,8148.0,1233.0,-41.0,0.673,0.259,-0.67,0.176
3109389,8064.0,1171.0,-25.0,0.673,0.259,-0.67,0.177
3109405,8070.0,1113.0,119.0,0.672,0.259,-0.67,0.177
3109421,8148.0,1065.0,7.0,0.672,0.259,-0.671,0.177
3109437,8220.0,953.0,-7.0,0.672,0.259,-0.671,0.178
3109453,8278.0,1047.0,-81.0,0.671,0.259,-0.671,0.178
3109479,8310.0,1077.0,-75.0,0.671,0.259,-0.671,0.179
3109496,8282.0,1011.0,-37.0,0.67,0.26,-0.672,0.179
3109513,8088.0,1033.0,41.0,0.67,0.26,-0.672,0.18
3109529,8118.0,1009.0,29.0,0.67,0.26,-0.672,0.18
3109545,8144.0,1009.0,-73.0,0.669,0.261,-0.672,0.181
3109565,8126.0,1041.0,-49.0,0.669,0.262,-0.672,0.181
3109581,8088.0,1145.0,49.0,0.668,0.262,-0.672,0.181
3109597,8144.0,1295.0,97.0,0.668,0.263,-0.672,0.182
3109614,8128.0,1357.0,39.0,0.667,0.263,-0.673,0.182
3109630,8258.0,1201.0,67.0,0.667,0.263,-0.673,0.182
3109656,8270.0,1157.0,-1.0,0.667,0.263,-0.673,0.182
3109672,8266.0,1125.0,47.0,0.666,0.263,-0.673,0.183
