timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
133429,1992.0,5106.0,586.0,-1586.0,-1612.0,-1909.0,0.025,-0.06,-0.443,-0.894
133451,2084.0,3872.0,698.0,-1309.0,-1708.0,-1850.0,0.001,-0.067,-0.433,-0.899
133463,2520.0,3244.0,1218.0,-965.0,-1859.0,-1783.0,0.022,0.075,0.426,0.901
133485,2960.0,2774.0,2088.0,-767.0,-1928.0,-1671.0,0.044,0.085,0.421,0.902
133497,2936.0,3084.0,5656.0,-542.0,-1813.0,-1500.0,0.064,0.093,0.416,0.902
133519,2214.0,3538.0,3464.0,-267.0,-1814.0,-1432.0,0.082,0.103,0.414,0.901
133531,2368.0,3750.0,3862.0,-74.0,-1845.0,-1353.0,0.1,0.113,0.413,0.898
133553,2910.0,2922.0,3830.0,-663.0,-1430.0,-374.0,0.109,0.122,0.407,0.899
133565,2708.0,3168.0,2032.0,-416.0,-1611.0,-307.0,0.118,0.134,0.402,0.898
133587,3484.0,4432.0,3700.0,-885.0,-1611.0,-125.0,0.126,0.146,0.393,0.899
133609,3708.0,4006.0,5252.0,-1025.0,-1650.0,-228.0,0.134,0.158,0.383,0.9
133621,3826.0,-2600.0,5120.0,-727.0,-1520.0,-116.0,0.141,0.169,0.375,0.9
133643,4060.0,1546.0,6004.0,-173.0,-1337.0,103.0,0.145,0.181,0.371,0.899
133655,3964.0,2878.0,4918.0,-308.0,-1352.0,-90.0,0.15,0.191,0.366,0.898
133677,4224.0,3994.0,5312.0,-281.0,-1369.0,-25.0,0.155,0.202,0.362,0.897
133689,4324.0,3204.0,6662.0,-299.0,-1342.0,264.0,0.157,0.214,0.356,0.896
133711,5610.0,2928.0,10178.0,113.0,-1188.0,819.0,0.154,0.227,0.354,0.894
133723,6048.0,2570.0,12714.0,798.0,-652.0,1363.0,0.143,0.238,0.357,0.892
133745,-5104.0,4608.0,9776.0,2314.0,-2377.0,-5519.0,0.191,0.242,0.385,0.87
133757,11544.0,7914.0,10768.0,1444.0,-1516.0,-3312.0,0.219,0.244,0.401,0.855
133780,8472.0,8424.0,9574.0,-1294.0,1152.0,723.0,0.212,0.235,0.391,0.864
133802,116.0,2322.0,5964.0,-692.0,587.0,-136.0,0.212,0.228,0.387,0.868
133814,4706.0,5494.0,7116.0,-238.0,37.0,-971.0,0.219,0.224,0.388,0.867
133836,5096.0,4218.0,7068.0,-809.0,426.0,-557.0,0.224,0.217,0.383,0.87
133848,3946.0,2778.0,8090.0,-214.0,642.0,-428.0,0.225,0.209,0.384,0.871
133870,4460.0,3488.0,8550.0,-58.0,1034.0,-104.0,0.222,0.2,0.386,0.873
133882,4734.0,3994.0,8216.0,18.0,1375.0,206.0,0.215,0.189,0.388,0.876
133904,4492.0,4644.0,8776.0,109.0,1748.0,165.0,0.206,0.176,0.393,0.879
133916,4052.0,3378.0,9010.0,225.0,2019.0,78.0,0.197,0.16,0.398,0.881
133938,4176.0,2636.0,8732.0,636.0,2180.0,260.0,0.186,0.144,0.407,0.883
133950,5100.0,4070.0,9034.0,1104.0,2568.0,394.0,0.171,0.126,0.42,0.882
133972,4798.0,5098.0,9138.0,1078.0,3069.0,551.0,0.152,0.104,0.433,0.882
133994,4650.0,6068.0,9072.0,565.0,3573.0,848.0,0.13,0.079,0.442,0.884
134006,4152.0,5990.0,9054.0,-234.0,3976.0,1059.0,0.105,0.05,0.443,0.889
134028,3482.0,5290.0,8838.0,-904.0,4213.0,1257.0,0.077,0.019,0.439,0.895
134040,3044.0,4650.0,8106.0,-1310.0,4366.0,1428.0,0.047,-0.013,0.431,0.901
134062,2414.0,4586.0,6908.0,-1609.0,4367.0,1577.0,0.016,-0.043,0.418,0.907
134074,1660.0,4942.0,5678.0,-1938.0,4289.0,1708.0,0.017,0.073,-0.402,-0.912
134096,544.0,5198.0,5414.0,-2428.0,4269.0,1890.0,0.051,0.101,-0.382,-0.917
134108,-120.0,5372.0,5758.0,-2885.0,3844.0,2156.0,0.086,0.125,-0.357,-0.922
134130,-32.0,5266.0,5892.0,-2301.0,3850.0,2443.0,0.122,0.147,-0.337,-0.922
134152,-722.0,8444.0,4894.0,-2254.0,3536.0,2515.0,0.158,0.167,-0.316,-0.92
134164,-1454.0,7530.0,3854.0,-2792.0,3102.0,2504.0,0.193,0.182,-0.292,-0.919
134186,-2178.0,6010.0,3086.0,-3043.0,2692.0,2336.0,0.225,0.193,-0.265,-0.918
134198,-2786.0,5492.0,1912.0,-3121.0,2179.0,2132.0,0.254,0.2,-0.237,-0.916
134220,-3214.0,4808.0,1750.0,-3153.0,1696.0,2102.0,0.281,0.202,-0.21,-0.914
134232,-3324.0,3696.0,2716.0,-2889.0,1236.0,2094.0,0.306,0.2,-0.186,-0.912
134254,-3192.0,3900.0,2726.0,-2560.0,863.0,2148.0,0.33,0.197,-0.166,-0.908
134266,-3062.0,4354.0,2826.0,-2449.0,517.0,2268.0,0.354,0.19,-0.148,-0.904
134288,-2714.0,3702.0,3246.0,-2436.0,188.0,2352.0,0.378,0.18,-0.131,-0.898
134300,-2134.0,2166.0,3836.0,-2231.0,-97.0,2547.0,0.403,0.168,-0.117,-0.892
134323,-1490.0,2804.0,5038.0,-1394.0,-275.0,2023.0,0.421,0.158,-0.109,-0.886
134335,-360.0,3938.0,6056.0,-618.0,-290.0,1822.0,0.437,0.152,-0.108,-0.88
134363,20.0,4074.0,6530.0,-366.0,-329.0,1871.0,0.452,0.145,-0.11,-0.873
134375,-580.0,5890.0,8804.0,-496.0,-444.0,1649.0,0.465,0.138,-0.11,-0.867
134397,-2132.0,7876.0,5002.0,-1346.0,-1300.0,360.0,0.469,0.121,-0.105,-0.869
134409,2898.0,-50.0,6316.0,120.0,-425.0,1389.0,0.479,0.117,-0.109,-0.863
134431,788.0,4992.0,8124.0,1219.0,116.0,2056.0,0.494,0.121,-0.121,-0.852
134443,144.0,6972.0,8384.0,497.0,-191.0,1695.0,0.507,0.12,-0.127,-0.844
134465,454.0,5484.0,11262.0,-108.0,-249.0,1050.0,0.515,0.116,-0.129,-0.839
134477,2954.0,13464.0,8612.0,1440.0,226.0,270.0,0.516,0.125,-0.139,-0.836
134499,-2364.0,2910.0,5598.0,-291.0,3.0,103.0,0.517,0.123,-0.137,-0.836
134511,284.0,3404.0,7166.0,129.0,265.0,-102.0,0.516,0.126,-0.137,-0.836
134533,-1176.0,3940.0,6772.0,43.0,178.0,4.0,0.516,0.128,-0.137,-0.836
134555,-1092.0,3444.0,7060.0,-209.0,9.0,183.0,0.518,0.127,-0.135,-0.835
134567,-1426.0,3834.0,8236.0,-300.0,-110.0,10.0,0.518,0.124,-0.134,-0.836
134589,-1428.0,2712.0,8012.0,-581.0,-293.0,-187.0,0.517,0.12,-0.13,-0.838
134601,-1230.0,2012.0,7736.0,-829.0,-256.0,-136.0,0.516,0.114,-0.125,-0.84
134623,-1078.0,118.0,8096.0,-406.0,-67.0,9.0,0.517,0.111,-0.121,-0.84
134635,-1200.0,1054.0,8044.0,90.0,104.0,163.0,0.518,0.112,-0.121,-0.839
134657,-1166.0,2528.0,7826.0,205.0,139.0,179.0,0.519,0.114,-0.122,-0.838
134669,-994.0,2822.0,7676.0,102.0,87.0,132.0,0.52,0.115,-0.123,-0.837
134691,-934.0,3152.0,7754.0,-53.0,33.0,24.0,0.521,0.115,-0.122,-0.837
134703,-630.0,3062.0,7840.0,-187.0,91.0,-124.0,0.52,0.115,-0.12,-0.838
134725,-1060.0,2018.0,7744.0,-106.0,16.0,-170.0,0.519,0.115,-0.119,-0.839
134747,-1008.0,1542.0,7818.0,120.0,115.0,-179.0,0.517,0.117,-0.119,-0.839
134759,-1088.0,2052.0,7680.0,407.0,114.0,-281.0,0.515,0.12,-0.121,-0.84
134781,-934.0,2474.0,7868.0,439.0,402.0,-331.0,0.512,0.126,-0.122,-0.841
134793,-1554.0,1618.0,8102.0,461.0,407.0,-223.0,0.51,0.131,-0.123,-0.841
134815,-1478.0,2356.0,8008.0,533.0,349.0,-184.0,0.509,0.137,-0.125,-0.841
134827,-1742.0,3082.0,7632.0,572.0,244.0,-98.0,0.507,0.142,-0.128,-0.84
134849,-2096.0,2646.0,7622.0,486.0,180.0,14.0,0.507,0.146,-0.131,-0.839
134861,-2274.0,3152.0,7394.0,401.0,136.0,-22.0,0.507,0.149,-0.133,-0.839
134883,-1992.0,3758.0,7424.0,225.0,124.0,-105.0,0.506,0.151,-0.134,-0.839
134905,-1912.0,3134.0,7644.0,-17.0,105.0,-97.0,0.505,0.152,-0.134,-0.839
134917,-1864.0,1684.0,8112.0,-39.0,79.0,-104.0,0.504,0.153,-0.132,-0.84
134939,-1762.0,2724.0,7596.0,177.0,57.0,-102.0,0.503,0.154,-0.133,-0.84
134951,-1800.0,3080.0,7416.0,182.0,51.0,-123.0,0.502,0.156,-0.134,-0.84
134973,-1970.0,3268.0,7596.0,121.0,-33.0,-151.0,0.5,0.157,-0.135,-0.841
134985,-1560.0,3408.0,7426.0,-62.0,-11.0,-166.0,0.499,0.157,-0.134,-0.842
135007,-1438.0,2176.0,7542.0,-95.0,-58.0,-64.0,0.499,0.156,-0.133,-0.842
135019,-1228.0,2178.0,7522.0,138.0,44.0,-15.0,0.499,0.157,-0.134,-0.842
135041,-1226.0,2584.0,7602.0,330.0,117.0,-40.0,0.498,0.159,-0.136,-0.842
135063,-1168.0,2846.0,7826.0,446.0,145.0,-32.0,0.497,0.162,-0.139,-0.841
135075,-1468.0,3270.0,7872.0,493.0,115.0,-3.0,0.497,0.166,-0.142,-0.84
135097,-1972.0,2970.0,7530.0,391.0,36.0,43.0,0.496,0.168,-0.145,-0.839
135109,-2060.0,3198.0,7296.0,360.0,26.0,47.0,0.496,0.17,-0.147,-0.839
135131,-2188.0,3604.0,7194.0,291.0,39.0,14.0,0.496,0.172,-0.149,-0.838
135143,-2112.0,3710.0,7304.0,137.0,81.0,-26.0,0.495,0.173,-0.15,-0.838
135165,-2044.0,3202.0,7344.0,41.0,86.0,-49.0,0.495,0.174,-0.15,-0.838
135177,-1880.0,3476.0,7222.0,18.0,54.0,-49.0,0.495,0.175,-0.149,-0.838
135199,-2264.0,3414.0,7290.0,5.0,-115.0,96.0,0.495,0.174,-0.15,-0.838
135211,-1462.0,3478.0,7250.0,14.0,-128.0,151.0,0.496,0.173,-0.151,-0.837
135233,-1416.0,3132.0,7168.0,-76.0,-54.0,117.0,0.497,0.172,-0.151,-0.837
135255,-756.0,3180.0,7332.0,-80.0,124.0,-22.0,0.497,0.172,-0.149,-0.837
135267,-1358.0,2752.0,7550.0,-222.0,145.0,-141.0,0.496,0.173,-0.147,-0.838
135289,-1048.0,3328.0,7938.0,88.0,287.0,-238.0,0.495,0.176,-0.146,-0.839
135301,-1996.0,3108.0,7514.0,128.0,124.0,-247.0,0.493,0.178,-0.145,-0.839
135323,-2314.0,3092.0,7372.0,199.0,167.0,-158.0,0.491,0.18,-0.146,-0.84
135335,-2862.0,3260.0,7440.0,103.0,173.0,-34.0,0.491,0.182,-0.145,-0.839
135357,-2636.0,3144.0,7658.0,7.0,119.0,80.0,0.492,0.183,-0.145,-0.839
135369,-2306.0,2552.0,7756.0,89.0,120.0,173.0,0.493,0.184,-0.145,-0.838
135391,-2178.0,3382.0,7504.0,170.0,60.0,233.0,0.494,0.186,-0.146,-0.837
135413,-2298.0,3306.0,7232.0,142.0,-43.0,280.0,0.496,0.186,-0.148,-0.835
135425,-2354.0,3410.0,7180.0,128.0,-256.0,321.0,0.498,0.184,-0.151,-0.834
135447,-1750.0,3390.0,6960.0,26.0,-283.0,364.0,0.5,0.181,-0.153,-0.833
135459,-1016.0,3332.0,7246.0,-78.0,-47.0,286.0,0.503,0.18,-0.153,-0.832
135481,-912.0,3680.0,7108.0,-147.0,120.0,114.0,0.504,0.18,-0.151,-0.831
135493,-874.0,3340.0,7766.0,-65.0,213.0,-80.0,0.504,0.182,-0.15,-0.831
135515,-1706.0,2928.0,7340.0,14.0,9.0,-191.0,0.502,0.182,-0.149,-0.832
135527,-1762.0,3060.0,7406.0,146.0,-55.0,-215.0,0.5,0.183,-0.15,-0.833
135549,-1932.0,3564.0,7080.0,172.0,-57.0,-99.0,0.499,0.183,-0.152,-0.834
135571,-1744.0,3740.0,7056.0,18.0,159.0,-83.0,0.498,0.185,-0.151,-0.834
135583,-1754.0,3572.0,6800.0,-90.0,341.0,-102.0,0.498,0.187,-0.148,-0.834
135605,-1854.0,3458.0,8048.0,-117.0,358.0,-150.0,0.497,0.19,-0.145,-0.834
135617,-2276.0,3192.0,7354.0,55.0,167.0,-142.0,0.496,0.192,-0.145,-0.834
135639,-2814.0,3388.0,6886.0,180.0,-65.0,-54.0,0.495,0.192,-0.146,-0.834
135651,-2256.0,3316.0,6890.0,135.0,-91.0,77.0,0.496,0.192,-0.148,-0.834
135673,-2436.0,4520.0,6968.0,-112.0,-51.0,215.0,0.497,0.191,-0.147,-0.833
135685,-1642.0,3134.0,7408.0,-385.0,-27.0,242.0,0.5,0.189,-0.145,-0.833
135707,-1474.0,2706.0,7516.0,-370.0,59.0,128.0,0.501,0.187,-0.142,-0.833
135719,-1048.0,3358.0,7086.0,-199.0,163.0,-73.0,0.501,0.188,-0.139,-0.833
135741,-1490.0,3442.0,6974.0,-103.0,71.0,-165.0,0.5,0.188,-0.138,-0.834
135763,-952.0,3330.0,7664.0,-156.0,101.0,-339.0,0.498,0.188,-0.136,-0.835
135775,-2118.0,3288.0,7382.0,-157.0,-11.0,-443.0,0.495,0.188,-0.134,-0.838
135797,-2172.0,3274.0,7430.0,-60.0,-37.0,-357.0,0.492,0.188,-0.133,-0.84
135809,-2540.0,3090.0,7486.0,-15.0,-53.0,-217.0,0.49,0.188,-0.132,-0.841
135831,-2418.0,2790.0,7302.0,7.0,9.0,-84.0,0.489,0.189,-0.132,-0.841
135843,-2452.0,3018.0,7244.0,-13.0,39.0,-13.0,0.489,0.189,-0.131,-0.841
135865,-2272.0,3264.0,7164.0,-15.0,20.0,14.0,0.489,0.189,-0.131,-0.841
135877,-2212.0,3602.0,7152.0,-26.0,-21.0,45.0,0.49,0.189,-0.131,-0.841
135899,-1998.0,3582.0,7126.0,-84.0,-83.0,65.0,0.49,0.188,-0.131,-0.841
135921,-1676.0,3812.0,7256.0,-94.0,-53.0,21.0,0.49,0.187,-0.131,-0.841
135933,-1594.0,3786.0,7180.0,-44.0,-85.0,4.0,0.49,0.186,-0.131,-0.841
135955,-1662.0,3806.0,7146.0,-14.0,-75.0,40.0,0.491,0.186,-0.131,-0.841
135967,-1894.0,3858.0,7146.0,-48.0,-79.0,36.0,0.491,0.185,-0.131,-0.841
135989,-1908.0,3738.0,7072.0,-93.0,-92.0,39.0,0.491,0.184,-0.131,-0.841
136001,-1710.0,4858.0,6954.0,-71.0,-167.0,36.0,0.491,0.183,-0.132,-0.841
136023,-1740.0,4126.0,6910.0,-106.0,-148.0,-54.0,0.491,0.181,-0.132,-0.842
136035,-1774.0,4258.0,7092.0,-182.0,-109.0,-154.0,0.49,0.18,-0.131,-0.843
136057,-2062.0,2538.0,7164.0,-277.0,-97.0,-263.0,0.488,0.178,-0.128,-0.845
136079,-1940.0,3404.0,7632.0,-234.0,-103.0,-316.0,0.486,0.177,-0.126,-0.847
136091,-2132.0,2542.0,7708.0,-137.0,-146.0,-381.0,0.483,0.175,-0.125,-0.849
136113,-2308.0,2492.0,7592.0,-149.0,-218.0,-337.0,0.48,0.174,-0.124,-0.851
136125,-2626.0,1974.0,8278.0,-154.0,-240.0,-318.0,0.477,0.171,-0.123,-0.853
136147,-2196.0,104.0,8138.0,-45.0,-177.0,-183.0,0.475,0.17,-0.123,-0.854
136159,-1916.0,494.0,8352.0,13.0,-85.0,-6.0,0.475,0.169,-0.122,-0.855
136181,-1808.0,1054.0,8138.0,-130.0,-10.0,115.0,0.476,0.168,-0.121,-0.855
136193,-1962.0,2288.0,7994.0,-218.0,-28.0,195.0,0.478,0.167,-0.12,-0.854
136215,-1764.0,1064.0,7834.0,76.0,-44.0,223.0,0.48,0.166,-0.12,-0.853
136227,-1788.0,2384.0,7718.0,322.0,-56.0,263.0,0.481,0.167,-0.123,-0.852
136249,-1456.0,3284.0,7234.0,241.0,-51.0,234.0,0.483,0.167,-0.126,-0.85
136271,-1538.0,3622.0,7456.0,136.0,13.0,163.0,0.484,0.168,-0.127,-0.85
136283,-1662.0,3472.0,7476.0,41.0,-8.0,94.0,0.484,0.168,-0.128,-0.849
136305,-1588.0,3490.0,7202.0,44.0,-2.0,69.0,0.485,0.168,-0.128,-0.849
136317,-1706.0,3584.0,7372.0,56.0,-11.0,44.0,0.485,0.168,-0.129,-0.848
136339,-1630.0,3040.0,7434.0,24.0,25.0,54.0,0.485,0.169,-0.129,-0.848
136351,-1780.0,2988.0,7478.0,49.0,37.0,93.0,0.486,0.169,-0.129,-0.848
136368,-1870.0,2850.0,7590.0,90.0,12.0,77.0,0.486,0.17,-0.13,-0.847
136390,-1702.0,2894.0,7494.0,85.0,17.0,100.0,0.487,0.17,-0.131,-0.847
136402,-1662.0,3116.0,7486.0,57.0,18.0,101.0,0.488,0.17,-0.131,-0.846
136424,-1588.0,2992.0,7586.0,62.0,10.0,111.0,0.488,0.171,-0.132,-0.846
136446,-1632.0,3072.0,7490.0,21.0,9.0,88.0,0.489,0.171,-0.132,-0.845
136458,-1684.0,2992.0,7468.0,9.0,0.0,58.0,0.489,0.171,-0.132,-0.845
136480,-1698.0,2966.0,7484.0,11.0,18.0,41.0,0.49,0.171,-0.132,-0.845
136492,-1666.0,3014.0,7470.0,2.0,14.0,64.0,0.49,0.171,-0.132,-0.844
136514,-1808.0,3026.0,7460.0,3.0,3.0,63.0,0.491,0.171,-0.132,-0.844
136526,-1632.0,3134.0,7438.0,-4.0,-5.0,44.0,0.491,0.171,-0.132,-0.844
136548,-1622.0,3080.0,7406.0,1.0,4.0,32.0,0.491,0.171,-0.132,-0.844
136560,-1676.0,3036.0,7386.0,-11.0,14.0,10.0,0.491,0.171,-0.132,-0.844
136582,-1668.0,3170.0,7558.0,-43.0,19.0,4.0,0.491,0.171,-0.131,-0.844
136604,-1736.0,2980.0,7610.0,-40.0,4.0,2.0,0.491,0.171,-0.131,-0.844
136616,-1702.0,3052.0,7600.0,-10.0,-25.0,12.0,0.491,0.171,-0.131,-0.844
136638,-1640.0,3018.0,7486.0,-2.0,-33.0,16.0,0.492,0.171,-0.131,-0.844
136650,-1620.0,2958.0,7516.0,-24.0,-25.0,18.0,0.492,0.17,-0.131,-0.844
136672,-1612.0,2796.0,7652.0,-18.0,-40.0,8.0,0.492,0.17,-0.131,-0.844
136684,-1632.0,2998.0,7490.0,12.0,-61.0,-6.0,0.492,0.17,-0.131,-0.844
136706,-1544.0,3180.0,7406.0,18.0,-67.0,-31.0,0.491,0.169,-0.131,-0.844
136718,-1548.0,3102.0,7386.0,-5.0,-33.0,-40.0,0.491,0.169,-0.131,-0.845
136740,-1638.0,3046.0,7438.0,-37.0,-35.0,-43.0,0.49,0.169,-0.131,-0.845
136762,-1646.0,2974.0,7524.0,-54.0,-27.0,-31.0,0.49,0.168,-0.131,-0.845
136774,-1696.0,2966.0,7532.0,-64.0,-28.0,-19.0,0.49,0.168,-0.13,-0.845
136796,-1636.0,3036.0,7512.0,-62.0,-24.0,-8.0,0.49,0.167,-0.13,-0.846
136808,-1656.0,3076.0,7438.0,-54.0,-22.0,0.0,0.49,0.167,-0.129,-0.846
136830,-1582.0,3044.0,7484.0,-48.0,-12.0,3.0,0.49,0.167,-0.129,-0.846
136842,-1688.0,2924.0,7552.0,-33.0,1.0,14.0,0.49,0.167,-0.129,-0.846
136864,-1628.0,3108.0,7488.0,-23.0,0.0,20.0,0.49,0.167,-0.129,-0.846
136876,-1658.0,3252.0,7570.0,-45.0,-4.0,26.0,0.491,0.166,-0.128,-0.846
136898,-1778.0,2896.0,7634.0,-69.0,-40.0,48.0,0.491,0.166,-0.128,-0.846
136910,-1642.0,2786.0,7568.0,-40.0,-24.0,70.0,0.492,0.165,-0.128,-0.845
136932,-1566.0,3238.0,7542.0,-58.0,-45.0,107.0,0.493,0.165,-0.128,-0.845
136954,-1688.0,2470.0,7770.0,-69.0,-90.0,89.0,0.493,0.164,-0.127,-0.845
136966,-1492.0,2756.0,8122.0,79.0,-241.0,80.0,0.493,0.162,-0.129,-0.845
136988,-938.0,3056.0,7546.0,120.0,-205.0,2.0,0.493,0.161,-0.131,-0.845
137000,-702.0,3200.0,7206.0,92.0,-6.0,-74.0,0.492,0.161,-0.132,-0.845
137022,-1186.0,2366.0,7374.0,8.0,82.0,-154.0,0.491,0.162,-0.131,-0.846
137034,-732.0,2518.0,7556.0,164.0,51.0,-229.0,0.489,0.163,-0.132,-0.847
137056,-886.0,3172.0,7614.0,276.0,30.0,-387.0,0.486,0.165,-0.133,-0.848
137068,-1038.0,3744.0,7550.0,212.0,32.0,-479.0,0.482,0.167,-0.134,-0.85
137090,-1232.0,3664.0,7466.0,36.0,82.0,-504.0,0.478,0.168,-0.133,-0.852
137112,-934.0,3028.0,7512.0,-2.0,156.0,-466.0,0.474,0.17,-0.132,-0.854
137124,-712.0,4078.0,7488.0,53.0,325.0,-471.0,0.471,0.174,-0.13,-0.855
137146,-718.0,5540.0,7026.0,-95.0,341.0,-867.0,0.465,0.177,-0.127,-0.858
137158,-908.0,4396.0,5962.0,-574.0,259.0,-995.0,0.458,0.178,-0.12,-0.863
137180,-76.0,6248.0,6346.0,434.0,366.0,-1103.0,0.449,0.184,-0.121,-0.866
137192,-608.0,5982.0,6210.0,394.0,142.0,-828.0,0.442,0.188,-0.123,-0.869
137214,-1146.0,5058.0,5958.0,273.0,-47.0,-976.0,0.433,0.19,-0.124,-0.872
137226,-1110.0,5654.0,5330.0,266.0,-230.0,-1128.0,0.423,0.19,-0.126,-0.877
137248,-1370.0,5514.0,4796.0,442.0,-363.0,-1278.0,0.412,0.191,-0.13,-0.882
137270,-1124.0,5794.0,4632.0,682.0,-551.0,-1360.0,0.398,0.191,-0.136,-0.887
137282,-1292.0,5916.0,4670.0,858.0,-760.0,-1553.0,0.383,0.19,-0.143,-0.892
137304,-1392.0,5412.0,4752.0,1010.0,-1065.0,-1790.0,0.365,0.187,-0.152,-0.899
137316,-1408.0,4630.0,4612.0,1139.0,-1353.0,-1914.0,0.345,0.182,-0.163,-0.906
137338,-1436.0,4192.0,4704.0,1227.0,-1616.0,-1949.0,0.324,0.176,-0.175,-0.913
137350,-1342.0,3658.0,5332.0,1205.0,-1873.0,-1971.0,0.302,0.166,-0.188,-0.92
137372,-1348.0,2748.0,6150.0,1098.0,-2057.0,-1978.0,0.279,0.155,-0.2,-0.926
137384,-1354.0,2874.0,6498.0,936.0,-2190.0,-1935.0,0.257,0.142,-0.211,-0.932
137406,-1484.0,2122.0,7110.0,776.0,-2339.0,-1875.0,0.235,0.128,-0.22,-0.938
137418,-1732.0,1356.0,7410.0,722.0,-2430.0,-1755.0,0.214,0.111,-0.229,-0.943
137440,-1712.0,1152.0,8222.0,796.0,-2439.0,-1572.0,0.194,0.095,-0.239,-0.947
137462,-1468.0,2036.0,9894.0,872.0,-2285.0,-1398.0,0.175,0.079,-0.249,-0.949
137474,-1388.0,3888.0,10762.0,869.0,-2080.0,-1285.0,0.158,0.065,-0.259,-0.95
137496,-1758.0,4262.0,10660.0,823.0,-1990.0,-1233.0,0.142,0.052,-0.269,-0.951
137508,-1962.0,3648.0,10122.0,846.0,-1912.0,-1160.0,0.127,0.039,-0.278,-0.951
137530,-2868.0,2048.0,8416.0,856.0,-2092.0,-922.0,0.113,0.024,-0.288,-0.951
137542,-2344.0,1850.0,5986.0,653.0,-2086.0,-787.0,0.1,0.008,-0.295,-0.95
137564,-1798.0,1724.0,5636.0,238.0,-1965.0,-796.0,0.088,-0.007,-0.299,-0.95
137576,-1504.0,3416.0,7342.0,-148.0,-1853.0,-859.0,0.075,-0.02,-0.299,-0.951
137598,-1754.0,2968.0,8522.0,-453.0,-1904.0,-867.0,0.062,-0.035,-0.297,-0.952
137620,-1606.0,2968.0,8676.0,-663.0,-1967.0,-783.0,0.049,-0.051,-0.292,-0.954
137632,-1074.0,3708.0,7962.0,-1037.0,-1962.0,-648.0,0.038,-0.066,-0.284,-0.956
137654,-870.0,3740.0,8216.0,-1650.0,-1961.0,-517.0,0.027,-0.083,-0.27,-0.959
137666,-212.0,3944.0,8192.0,-2203.0,-2056.0,-507.0,0.016,-0.101,-0.251,-0.963
137688,152.0,4816.0,8534.0,-2420.0,-1972.0,-552.0,0.004,-0.117,-0.23,-0.966
137700,1774.0,3266.0,8488.0,-2639.0,-2308.0,-756.0,0.011,0.136,0.207,0.969
137722,3382.0,2784.0,8662.0,-2490.0,-1599.0,1260.0,0.005,0.153,0.183,0.971
137734,2374.0,3094.0,8052.0,-2795.0,-1670.0,660.0,0.006,0.169,0.156,0.973
