timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
38808,938.0,6488.0,5302.0,329.0,104.0,107.0,0.464,0.13,-0.36,-0.799
38830,848.0,6738.0,5292.0,213.0,78.0,59.0,0.464,0.131,-0.361,-0.798
38852,676.0,6648.0,5342.0,87.0,61.0,-8.0,0.463,0.132,-0.362,-0.798
38864,596.0,6526.0,5534.0,-67.0,32.0,-52.0,0.462,0.132,-0.362,-0.799
38886,644.0,6082.0,5750.0,-207.0,-4.0,-69.0,0.461,0.131,-0.36,-0.8
38898,692.0,5574.0,5896.0,-259.0,-36.0,-65.0,0.46,0.13,-0.358,-0.802
38920,862.0,5180.0,5978.0,-198.0,-44.0,-53.0,0.46,0.129,-0.357,-0.803
38932,1060.0,5170.0,6090.0,-112.0,-20.0,-27.0,0.459,0.128,-0.356,-0.804
38954,1178.0,5206.0,6118.0,-66.0,-21.0,21.0,0.458,0.127,-0.356,-0.805
38966,1306.0,5240.0,6122.0,-42.0,8.0,48.0,0.458,0.126,-0.356,-0.805
38988,1288.0,5232.0,6068.0,-3.0,32.0,42.0,0.458,0.126,-0.355,-0.805
39010,1292.0,5274.0,5998.0,39.0,52.0,28.0,0.457,0.126,-0.356,-0.805
39022,1194.0,5312.0,5934.0,77.0,75.0,27.0,0.457,0.126,-0.356,-0.805
39044,1022.0,5382.0,5868.0,121.0,79.0,28.0,0.457,0.127,-0.357,-0.805
39056,932.0,5530.0,5846.0,177.0,85.0,24.0,0.456,0.128,-0.358,-0.805
39078,884.0,5742.0,5778.0,206.0,77.0,28.0,0.456,0.129,-0.359,-0.804
39090,768.0,6046.0,5714.0,206.0,92.0,34.0,0.456,0.13,-0.36,-0.803
39112,698.0,6064.0,5570.0,179.0,77.0,41.0,0.455,0.131,-0.362,-0.803
39124,688.0,6002.0,5530.0,155.0,75.0,43.0,0.455,0.132,-0.363,-0.802
39146,620.0,6022.0,5480.0,130.0,73.0,32.0,0.455,0.133,-0.364,-0.802
39168,658.0,6072.0,5472.0,106.0,67.0,13.0,0.454,0.134,-0.364,-0.802
39180,750.0,6080.0,5502.0,67.0,53.0,1.0,0.454,0.134,-0.365,-0.802
39202,768.0,6000.0,5522.0,52.0,56.0,5.0,0.453,0.134,-0.365,-0.802
39214,766.0,5922.0,5542.0,45.0,47.0,-8.0,0.452,0.135,-0.365,-0.802
39236,966.0,5958.0,5728.0,45.0,76.0,-28.0,0.452,0.135,-0.365,-0.803
39248,742.0,5678.0,5550.0,79.0,58.0,-8.0,0.451,0.136,-0.366,-0.803
39270,826.0,5736.0,5632.0,90.0,61.0,13.0,0.451,0.136,-0.366,-0.803
39282,826.0,5800.0,5620.0,89.0,59.0,12.0,0.45,0.137,-0.367,-0.802
39304,828.0,5886.0,5664.0,56.0,54.0,3.0,0.45,0.137,-0.367,-0.803
39316,814.0,5782.0,5700.0,48.0,34.0,-10.0,0.449,0.137,-0.367,-0.803
39338,854.0,5742.0,5638.0,52.0,37.0,-22.0,0.448,0.138,-0.368,-0.803
39360,838.0,5756.0,5650.0,71.0,27.0,-29.0,0.448,0.138,-0.368,-0.803
39372,860.0,5770.0,5690.0,87.0,37.0,-17.0,0.447,0.138,-0.369,-0.803
39394,844.0,5820.0,5618.0,93.0,38.0,-11.0,0.446,0.139,-0.369,-0.803
39406,836.0,5832.0,5616.0,95.0,48.0,-5.0,0.445,0.139,-0.37,-0.803
39428,856.0,5836.0,5610.0,94.0,49.0,4.0,0.445,0.14,-0.371,-0.803
39450,852.0,5898.0,5600.0,91.0,49.0,13.0,0.444,0.14,-0.371,-0.803
39462,816.0,5926.0,5596.0,85.0,49.0,5.0,0.444,0.141,-0.372,-0.803
39484,752.0,5920.0,5568.0,78.0,45.0,9.0,0.443,0.141,-0.372,-0.803
39496,774.0,5854.0,5546.0,66.0,30.0,3.0,0.443,0.141,-0.373,-0.803
39518,836.0,5900.0,5524.0,63.0,31.0,5.0,0.442,0.141,-0.373,-0.803
39530,820.0,5758.0,5624.0,66.0,32.0,-2.0,0.441,0.142,-0.374,-0.803
39552,726.0,5882.0,5426.0,103.0,25.0,12.0,0.441,0.142,-0.374,-0.803
39564,804.0,5854.0,5542.0,129.0,46.0,12.0,0.44,0.142,-0.375,-0.803
39586,688.0,6006.0,5514.0,134.0,49.0,19.0,0.44,0.143,-0.376,-0.803
39598,770.0,6076.0,5380.0,129.0,34.0,11.0,0.439,0.143,-0.377,-0.803
39620,710.0,6172.0,5308.0,102.0,26.0,9.0,0.439,0.144,-0.378,-0.802
39632,738.0,6106.0,5350.0,69.0,24.0,-4.0,0.438,0.144,-0.379,-0.803
39654,652.0,6220.0,5436.0,50.0,23.0,-12.0,0.437,0.144,-0.379,-0.803
39676,734.0,6088.0,5432.0,35.0,14.0,-14.0,0.437,0.144,-0.379,-0.803
39688,744.0,6070.0,5406.0,30.0,7.0,-13.0,0.436,0.144,-0.38,-0.803
39710,728.0,6092.0,5356.0,31.0,9.0,-9.0,0.435,0.144,-0.38,-0.803
39722,724.0,6098.0,5364.0,33.0,11.0,-9.0,0.435,0.144,-0.38,-0.804
39744,752.0,6098.0,5416.0,31.0,16.0,3.0,0.434,0.144,-0.381,-0.804
39756,754.0,6052.0,5398.0,31.0,10.0,0.0,0.433,0.144,-0.381,-0.804
39778,776.0,5986.0,5384.0,26.0,23.0,0.0,0.433,0.144,-0.381,-0.804
39790,842.0,6062.0,5388.0,26.0,20.0,-4.0,0.432,0.144,-0.381,-0.804
39812,808.0,6052.0,5414.0,32.0,22.0,-7.0,0.431,0.144,-0.382,-0.805
39824,772.0,5986.0,5358.0,33.0,27.0,-3.0,0.431,0.144,-0.382,-0.805
39846,828.0,6024.0,5358.0,42.0,30.0,3.0,0.43,0.144,-0.382,-0.805
39868,766.0,6058.0,5408.0,46.0,27.0,4.0,0.43,0.144,-0.382,-0.805
39880,822.0,6086.0,5388.0,41.0,36.0,10.0,0.429,0.144,-0.383,-0.805
39902,804.0,6078.0,5354.0,35.0,32.0,9.0,0.429,0.144,-0.383,-0.805
39914,756.0,6094.0,5386.0,22.0,31.0,9.0,0.428,0.144,-0.383,-0.805
39936,766.0,6050.0,5458.0,18.0,28.0,-3.0,0.428,0.144,-0.383,-0.806
39948,764.0,6062.0,5484.0,23.0,31.0,-14.0,0.427,0.145,-0.383,-0.806
39970,728.0,5988.0,5344.0,34.0,21.0,0.0,0.427,0.145,-0.384,-0.806
39982,654.0,6032.0,5390.0,43.0,19.0,-2.0,0.426,0.145,-0.384,-0.806
40004,710.0,6074.0,5334.0,32.0,16.0,3.0,0.425,0.145,-0.384,-0.806
40026,676.0,6148.0,5346.0,23.0,10.0,1.0,0.425,0.144,-0.385,-0.807
40038,746.0,6106.0,5350.0,14.0,6.0,3.0,0.424,0.144,-0.385,-0.807
40060,742.0,6084.0,5324.0,19.0,3.0,2.0,0.424,0.144,-0.385,-0.807
40072,762.0,6086.0,5276.0,17.0,3.0,0.0,0.423,0.144,-0.385,-0.807
40094,786.0,6066.0,5288.0,19.0,6.0,-1.0,0.422,0.144,-0.386,-0.808
40111,830.0,6112.0,5314.0,16.0,9.0,0.0,0.422,0.144,-0.386,-0.808
40123,762.0,6148.0,5338.0,23.0,14.0,-2.0,0.421,0.144,-0.386,-0.808
40145,708.0,6094.0,5302.0,26.0,21.0,-3.0,0.421,0.144,-0.386,-0.808
40157,738.0,6100.0,5306.0,25.0,24.0,4.0,0.42,0.144,-0.386,-0.808
40179,724.0,6112.0,5270.0,15.0,21.0,-7.0,0.42,0.144,-0.387,-0.809
40201,694.0,6104.0,5324.0,12.0,15.0,-6.0,0.419,0.144,-0.387,-0.809
40213,692.0,6072.0,5354.0,10.0,21.0,-6.0,0.419,0.144,-0.387,-0.809
40235,696.0,6092.0,5332.0,17.0,13.0,3.0,0.418,0.143,-0.387,-0.809
40247,752.0,6080.0,5336.0,27.0,11.0,-8.0,0.417,0.143,-0.387,-0.809
40269,746.0,6150.0,5330.0,15.0,14.0,-5.0,0.417,0.143,-0.387,-0.81
40281,756.0,6100.0,5364.0,10.0,6.0,-7.0,0.416,0.143,-0.388,-0.81
40303,712.0,6070.0,5326.0,15.0,4.0,-6.0,0.415,0.143,-0.388,-0.81
40315,696.0,6096.0,5334.0,13.0,10.0,1.0,0.415,0.143,-0.388,-0.811
40337,666.0,6134.0,5318.0,9.0,5.0,-3.0,0.414,0.143,-0.388,-0.811
40359,678.0,6120.0,5288.0,6.0,2.0,-2.0,0.414,0.142,-0.388,-0.811
40371,722.0,6112.0,5326.0,0.0,2.0,-6.0,0.413,0.142,-0.388,-0.811
40393,748.0,6080.0,5306.0,0.0,10.0,-5.0,0.413,0.142,-0.388,-0.812
40405,758.0,6080.0,5338.0,8.0,8.0,-6.0,0.412,0.142,-0.388,-0.812
40427,738.0,6152.0,5310.0,8.0,8.0,-5.0,0.411,0.142,-0.389,-0.812
40439,760.0,6102.0,5294.0,24.0,11.0,-12.0,0.411,0.142,-0.389,-0.812
40461,784.0,6108.0,5274.0,25.0,17.0,-6.0,0.41,0.142,-0.389,-0.813
40473,734.0,6150.0,5280.0,20.0,13.0,-2.0,0.41,0.141,-0.389,-0.813
40495,760.0,6184.0,5236.0,19.0,13.0,-1.0,0.409,0.141,-0.39,-0.813
40507,676.0,6108.0,5302.0,10.0,16.0,1.0,0.409,0.141,-0.39,-0.813
40529,700.0,6156.0,5262.0,6.0,9.0,-1.0,0.408,0.141,-0.39,-0.813
40551,706.0,6174.0,5280.0,4.0,2.0,-3.0,0.408,0.141,-0.39,-0.814
40563,694.0,6128.0,5286.0,3.0,3.0,-3.0,0.407,0.141,-0.39,-0.814
40585,704.0,6156.0,5318.0,0.0,0.0,4.0,0.406,0.14,-0.39,-0.814
40597,692.0,6166.0,5240.0,-10.0,-10.0,2.0,0.406,0.14,-0.39,-0.814
40619,660.0,6150.0,5286.0,-15.0,-14.0,-2.0,0.405,0.14,-0.39,-0.815
40631,756.0,6092.0,5268.0,-14.0,-13.0,-1.0,0.405,0.139,-0.39,-0.815
40653,730.0,6156.0,5298.0,-14.0,-13.0,1.0,0.404,0.139,-0.39,-0.815
40665,768.0,6144.0,5328.0,-13.0,-11.0,0.0,0.404,0.138,-0.39,-0.816
40687,786.0,6124.0,5290.0,-12.0,-10.0,-2.0,0.403,0.138,-0.39,-0.816
40709,752.0,6120.0,5304.0,-16.0,-11.0,-1.0,0.403,0.138,-0.39,-0.816
40721,788.0,6192.0,5308.0,-12.0,-5.0,2.0,0.402,0.137,-0.39,-0.817
40743,746.0,6108.0,5250.0,-14.0,-5.0,-2.0,0.402,0.137,-0.39,-0.817
40755,734.0,6160.0,5286.0,-14.0,-4.0,3.0,0.401,0.137,-0.39,-0.817
40777,790.0,6116.0,5254.0,-9.0,-4.0,2.0,0.401,0.136,-0.391,-0.818
40789,696.0,6144.0,5300.0,-12.0,-7.0,1.0,0.4,0.136,-0.391,-0.818
40811,768.0,6128.0,5314.0,-6.0,-3.0,5.0,0.4,0.136,-0.391,-0.818
40823,760.0,6164.0,5334.0,-6.0,1.0,-1.0,0.399,0.136,-0.391,-0.818
40845,758.0,6122.0,5320.0,-10.0,-2.0,3.0,0.399,0.135,-0.391,-0.819
40867,722.0,6120.0,5276.0,-11.0,0.0,4.0,0.398,0.135,-0.391,-0.819
40879,760.0,6136.0,5306.0,-8.0,-3.0,2.0,0.398,0.135,-0.391,-0.819
40901,768.0,6148.0,5312.0,-10.0,-8.0,8.0,0.397,0.134,-0.391,-0.819
40913,806.0,6124.0,5306.0,-13.0,-8.0,2.0,0.397,0.134,-0.391,-0.82
40935,766.0,6102.0,5354.0,-12.0,-7.0,3.0,0.396,0.133,-0.391,-0.82
40947,776.0,6146.0,5336.0,-12.0,-7.0,-2.0,0.396,0.133,-0.391,-0.82
40969,722.0,6156.0,5290.0,-10.0,-4.0,5.0,0.395,0.133,-0.391,-0.821
40981,792.0,6110.0,5276.0,-13.0,0.0,-4.0,0.395,0.133,-0.391,-0.821
41003,760.0,6062.0,5300.0,-18.0,1.0,-3.0,0.394,0.132,-0.391,-0.821
41015,794.0,6100.0,5288.0,-15.0,-5.0,-6.0,0.394,0.132,-0.391,-0.821
41037,826.0,6076.0,5314.0,-9.0,-2.0,-4.0,0.393,0.132,-0.391,-0.822
41059,762.0,6116.0,5358.0,-1.0,2.0,-2.0,0.393,0.132,-0.391,-0.822
41071,756.0,6120.0,5310.0,3.0,6.0,-4.0,0.392,0.131,-0.391,-0.822
41093,774.0,6086.0,5262.0,0.0,2.0,3.0,0.392,0.131,-0.391,-0.822
41105,774.0,6150.0,5274.0,0.0,3.0,-3.0,0.391,0.131,-0.391,-0.823
41127,712.0,6180.0,5280.0,-9.0,2.0,4.0,0.391,0.131,-0.391,-0.823
41139,786.0,6118.0,5314.0,-14.0,2.0,1.0,0.39,0.13,-0.391,-0.823
41161,682.0,6068.0,5330.0,-11.0,-1.0,3.0,0.39,0.13,-0.391,-0.823
41173,738.0,6106.0,5288.0,-10.0,-3.0,2.0,0.389,0.13,-0.391,-0.824
41195,780.0,6144.0,5332.0,-13.0,-5.0,4.0,0.389,0.129,-0.391,-0.824
41217,738.0,6120.0,5332.0,-11.0,-5.0,5.0,0.388,0.129,-0.391,-0.824
41229,760.0,6080.0,5290.0,-8.0,-12.0,4.0,0.388,0.129,-0.391,-0.824
41251,762.0,6108.0,5280.0,-6.0,-12.0,2.0,0.387,0.128,-0.392,-0.825
41263,804.0,6112.0,5300.0,-3.0,-16.0,5.0,0.387,0.128,-0.392,-0.825
41285,816.0,6104.0,5308.0,-11.0,-13.0,1.0,0.387,0.128,-0.392,-0.825
41297,812.0,6204.0,5322.0,-14.0,-11.0,-5.0,0.386,0.127,-0.392,-0.825
41319,794.0,6118.0,5320.0,-21.0,-26.0,-3.0,0.386,0.127,-0.392,-0.826
41331,820.0,6076.0,5338.0,-21.0,-22.0,2.0,0.385,0.126,-0.392,-0.826
41353,824.0,6090.0,5358.0,-21.0,-23.0,-1.0,0.385,0.126,-0.392,-0.826
41375,816.0,6102.0,5330.0,-21.0,-25.0,-4.0,0.384,0.126,-0.392,-0.827
41387,804.0,6130.0,5372.0,-18.0,-20.0,-3.0,0.384,0.125,-0.392,-0.827
41409,816.0,6106.0,5316.0,-18.0,-18.0,0.0,0.383,0.125,-0.392,-0.827
41421,804.0,6102.0,5304.0,-13.0,-27.0,-1.0,0.382,0.124,-0.392,-0.827
41443,790.0,6058.0,5336.0,-14.0,-22.0,0.0,0.382,0.124,-0.392,-0.828
41455,820.0,6074.0,5354.0,-16.0,-51.0,-1.0,0.381,0.123,-0.392,-0.828
41477,840.0,6128.0,5370.0,-35.0,-49.0,-9.0,0.381,0.122,-0.392,-0.828
41489,828.0,6114.0,5344.0,-38.0,-34.0,2.0,0.38,0.122,-0.392,-0.829
41511,792.0,6072.0,5296.0,-19.0,-30.0,0.0,0.38,0.121,-0.392,-0.829
41523,864.0,6086.0,5356.0,-17.0,-19.0,-3.0,0.379,0.121,-0.392,-0.829
41545,822.0,6082.0,5338.0,-2.0,-17.0,11.0,0.379,0.121,-0.392,-0.83
41567,784.0,6056.0,5384.0,-7.0,-24.0,7.0,0.378,0.12,-0.392,-0.83
41579,828.0,6078.0,5308.0,0.0,-27.0,10.0,0.378,0.12,-0.392,-0.83
41601,786.0,6108.0,5320.0,-7.0,-20.0,5.0,0.377,0.119,-0.393,-0.83
41613,880.0,6060.0,5368.0,-13.0,-45.0,-6.0,0.377,0.119,-0.393,-0.831
41635,898.0,6072.0,5314.0,-16.0,-40.0,-13.0,0.376,0.118,-0.393,-0.831
41647,936.0,6026.0,5276.0,-20.0,-27.0,-18.0,0.375,0.118,-0.393,-0.831
41669,916.0,6008.0,5284.0,-3.0,-26.0,-19.0,0.375,0.117,-0.393,-0.832
41681,974.0,6076.0,5370.0,16.0,1.0,-19.0,0.374,0.117,-0.393,-0.832
41703,1014.0,6068.0,5358.0,13.0,9.0,-7.0,0.374,0.117,-0.393,-0.832
41725,908.0,6086.0,5296.0,6.0,-3.0,-10.0,0.373,0.117,-0.393,-0.832
41737,892.0,6200.0,5316.0,-2.0,-27.0,-16.0,0.372,0.116,-0.394,-0.832
41759,866.0,6080.0,5358.0,-29.0,-6.0,-18.0,0.372,0.116,-0.393,-0.833
41771,890.0,6136.0,5322.0,-40.0,5.0,-18.0,0.371,0.116,-0.393,-0.833
41793,834.0,6016.0,5332.0,-22.0,20.0,-24.0,0.371,0.116,-0.393,-0.834
41805,798.0,5940.0,5406.0,9.0,37.0,-24.0,0.37,0.116,-0.393,-0.834
41827,802.0,5932.0,5412.0,44.0,26.0,-8.0,0.37,0.116,-0.393,-0.834
41839,832.0,6018.0,5388.0,61.0,34.0,-8.0,0.369,0.117,-0.394,-0.834
41861,830.0,6062.0,5330.0,68.0,30.0,-1.0,0.369,0.117,-0.394,-0.834
41883,824.0,6102.0,5264.0,71.0,40.0,-14.0,0.368,0.117,-0.395,-0.834
41895,854.0,6118.0,5304.0,66.0,32.0,-19.0,0.368,0.118,-0.395,-0.833
41917,864.0,6168.0,5278.0,50.0,37.0,-14.0,0.367,0.118,-0.395,-0.833
41929,856.0,6138.0,5278.0,50.0,35.0,-23.0,0.367,0.118,-0.396,-0.833
41951,836.0,6186.0,5256.0,51.0,34.0,-23.0,0.367,0.119,-0.396,-0.833
41963,868.0,6102.0,5272.0,54.0,41.0,-19.0,0.366,0.119,-0.396,-0.833
41985,852.0,6092.0,5268.0,65.0,43.0,-8.0,0.366,0.119,-0.397,-0.833
41997,826.0,6084.0,5308.0,74.0,49.0,-13.0,0.365,0.12,-0.397,-0.833
42019,838.0,6152.0,5272.0,83.0,52.0,-23.0,0.365,0.12,-0.398,-0.833
42031,788.0,6148.0,5264.0,90.0,35.0,-29.0,0.364,0.121,-0.398,-0.833
42053,868.0,6188.0,5248.0,81.0,36.0,-36.0,0.364,0.121,-0.399,-0.833
42075,806.0,6166.0,5212.0,79.0,47.0,-33.0,0.363,0.122,-0.4,-0.833
42087,752.0,6138.0,5200.0,82.0,50.0,-28.0,0.363,0.122,-0.4,-0.833
42114,714.0,6134.0,5204.0,82.0,51.0,-31.0,0.362,0.123,-0.401,-0.833
42126,754.0,6178.0,5244.0,90.0,54.0,-25.0,0.362,0.124,-0.401,-0.832
42138,760.0,6134.0,5218.0,99.0,57.0,-26.0,0.361,0.124,-0.402,-0.832
42160,776.0,6174.0,5146.0,111.0,54.0,-29.0,0.361,0.125,-0.402,-0.832
42172,754.0,6196.0,5174.0,119.0,59.0,-29.0,0.36,0.126,-0.403,-0.832
42194,772.0,6264.0,5148.0,118.0,39.0,-35.0,0.36,0.126,-0.404,-0.832
42206,736.0,6294.0,5116.0,107.0,39.0,-32.0,0.359,0.127,-0.405,-0.831
42228,702.0,6344.0,5136.0,97.0,12.0,-32.0,0.358,0.127,-0.406,-0.831
42250,712.0,6340.0,5106.0,95.0,19.0,-38.0,0.358,0.128,-0.406,-0.831
42262,554.0,6376.0,5176.0,84.0,-7.0,-31.0,0.357,0.128,-0.407,-0.831
42284,644.0,6360.0,5136.0,71.0,-12.0,-40.0,0.356,0.128,-0.408,-0.831
42296,670.0,6212.0,5044.0,50.0,-53.0,-27.0,0.355,0.128,-0.408,-0.831
42318,498.0,6294.0,5222.0,44.0,-77.0,-13.0,0.354,0.127,-0.409,-0.831
42330,620.0,6364.0,5088.0,-22.0,-14.0,-11.0,0.354,0.127,-0.409,-0.832
42352,532.0,6296.0,5096.0,-68.0,-9.0,26.0,0.354,0.126,-0.408,-0.832
42364,728.0,6426.0,5174.0,-29.0,-31.0,9.0,0.353,0.126,-0.408,-0.832
42386,890.0,6360.0,5196.0,4.0,-27.0,-17.0,0.352,0.125,-0.409,-0.833
42408,1006.0,6430.0,5054.0,-11.0,-12.0,-8.0,0.352,0.125,-0.409,-0.833
42420,986.0,6314.0,5116.0,-47.0,-14.0,-3.0,0.352,0.124,-0.408,-0.833
42442,1064.0,6334.0,4974.0,-92.0,-3.0,-35.0,0.351,0.124,-0.408,-0.834
42454,948.0,6226.0,4970.0,-114.0,15.0,-53.0,0.35,0.124,-0.407,-0.834
42476,856.0,6228.0,5142.0,-112.0,21.0,-67.0,0.35,0.124,-0.406,-0.835
42488,786.0,6164.0,5168.0,-82.0,48.0,-73.0,0.349,0.124,-0.405,-0.836
42510,712.0,6106.0,5192.0,-41.0,68.0,-73.0,0.348,0.124,-0.405,-0.836
42522,532.0,6156.0,5190.0,-8.0,64.0,-58.0,0.348,0.125,-0.404,-0.837
42544,582.0,6262.0,5064.0,-5.0,66.0,-42.0,0.347,0.125,-0.404,-0.837
42566,582.0,6370.0,5002.0,-17.0,72.0,-31.0,0.347,0.126,-0.404,-0.837
42578,536.0,6342.0,5080.0,-13.0,66.0,-29.0,0.347,0.126,-0.404,-0.837
42600,552.0,6338.0,5106.0,3.0,64.0,-37.0,0.346,0.127,-0.403,-0.837
42612,484.0,6164.0,5102.0,24.0,59.0,-30.0,0.346,0.127,-0.403,-0.838
42634,506.0,6218.0,5078.0,55.0,56.0,-22.0,0.345,0.128,-0.404,-0.837
42646,504.0,6194.0,5120.0,82.0,52.0,-6.0,0.345,0.128,-0.404,-0.837
42668,600.0,6290.0,5092.0,105.0,32.0,-4.0,0.345,0.129,-0.405,-0.837
42680,784.0,6256.0,5178.0,109.0,37.0,-16.0,0.344,0.129,-0.406,-0.837
42702,562.0,6194.0,5112.0,135.0,35.0,-16.0,0.344,0.13,-0.407,-0.836
42714,616.0,6370.0,5018.0,127.0,41.0,-17.0,0.343,0.13,-0.408,-0.836
42736,632.0,6226.0,5040.0,93.0,40.0,-14.0,0.343,0.131,-0.408,-0.836
42758,696.0,6308.0,5152.0,100.0,44.0,-29.0,0.343,0.131,-0.409,-0.836
42770,762.0,6438.0,5218.0,125.0,79.0,-37.0,0.342,0.132,-0.41,-0.835
42792,862.0,6372.0,5082.0,141.0,110.0,-55.0,0.342,0.134,-0.411,-0.835
42804,796.0,6356.0,5150.0,173.0,129.0,-60.0,0.341,0.135,-0.411,-0.834
42826,708.0,6230.0,5168.0,259.0,135.0,-62.0,0.341,0.137,-0.413,-0.833
42838,976.0,6126.0,5406.0,444.0,188.0,-88.0,0.34,0.14,-0.416,-0.832
42860,1238.0,5818.0,5574.0,745.0,207.0,-94.0,0.339,0.144,-0.421,-0.829
42872,1240.0,5876.0,5488.0,1091.0,154.0,-99.0,0.337,0.148,-0.428,-0.825
42894,1824.0,6324.0,5316.0,1287.0,73.0,-111.0,0.334,0.153,-0.438,-0.82
42916,1954.0,6464.0,5012.0,1326.0,207.0,-120.0,0.332,0.159,-0.447,-0.815
42928,2054.0,6934.0,4836.0,1398.0,259.0,-84.0,0.33,0.165,-0.457,-0.809
42950,3380.0,8008.0,4358.0,1457.0,200.0,-166.0,0.328,0.171,-0.467,-0.803
42962,2546.0,6592.0,3756.0,1382.0,334.0,-193.0,0.325,0.178,-0.476,-0.797
42984,2378.0,6920.0,3300.0,1477.0,414.0,-276.0,0.322,0.186,-0.486,-0.791
42996,2350.0,7578.0,3396.0,1430.0,454.0,-335.0,0.319,0.195,-0.495,-0.784
43018,2022.0,7384.0,3398.0,1322.0,448.0,-426.0,0.316,0.203,-0.503,-0.779
43030,1796.0,7674.0,3366.0,1137.0,482.0,-445.0,0.313,0.212,-0.509,-0.774
43052,1530.0,7886.0,3016.0,1030.0,516.0,-496.0,0.309,0.22,-0.514,-0.769
43074,1050.0,7398.0,2708.0,950.0,536.0,-588.0,0.306,0.229,-0.518,-0.765
43086,532.0,7384.0,2320.0,973.0,500.0,-733.0,0.3,0.239,-0.522,-0.762
43108,996.0,9632.0,3648.0,1049.0,492.0,-652.0,0.296,0.248,-0.527,-0.757
43120,380.0,10354.0,4666.0,673.0,600.0,-679.0,0.292,0.258,-0.528,-0.754
43142,-424.0,9652.0,3158.0,189.0,468.0,-754.0,0.288,0.265,-0.527,-0.754
43154,-1308.0,8284.0,266.0,-21.0,140.0,-781.0,0.283,0.27,-0.525,-0.756
43176,-1100.0,8170.0,-66.0,280.0,-22.0,-698.0,0.277,0.274,-0.525,-0.756
43188,-1400.0,6934.0,832.0,682.0,39.0,-577.0,0.271,0.279,-0.529,-0.755
43210,-2504.0,8680.0,2696.0,758.0,-38.0,-578.0,0.265,0.283,-0.533,-0.752
43232,-2664.0,8328.0,3588.0,219.0,-1.0,-434.0,0.261,0.285,-0.533,-0.752
43244,-3676.0,7212.0,1802.0,308.0,-5.0,-546.0,0.256,0.289,-0.534,-0.752
43266,-3040.0,7710.0,-1312.0,104.0,-29.0,-262.0,0.253,0.291,-0.534,-0.752
43278,-4160.0,3970.0,2706.0,493.0,-66.0,-271.0,0.249,0.293,-0.537,-0.751
43300,-3046.0,7110.0,2828.0,1649.0,-45.0,54.0,0.244,0.296,-0.549,-0.743
43312,-4090.0,10400.0,352.0,1245.0,-58.0,-187.0,0.239,0.299,-0.557,-0.737
43334,-3270.0,10398.0,-1950.0,-382.0,-163.0,-291.0,0.237,0.299,-0.554,-0.74
43346,-4382.0,3840.0,-1468.0,-1016.0,-746.0,-324.0,0.234,0.293,-0.548,-0.748
43368,-2660.0,3528.0,-832.0,-830.0,-1046.0,-424.0,0.227,0.286,-0.543,-0.756
43380,-2066.0,3358.0,666.0,-77.0,-873.0,-290.0,0.221,0.281,-0.544,-0.759
43402,-1520.0,6572.0,1190.0,1146.0,-758.0,20.0,0.214,0.278,-0.554,-0.755
43424,-1696.0,10072.0,776.0,1224.0,-834.0,144.0,0.208,0.273,-0.564,-0.751
43436,-1696.0,9200.0,4.0,575.0,-1028.0,63.0,0.201,0.267,-0.57,-0.75
43458,-1012.0,7698.0,482.0,250.0,-975.0,-74.0,0.194,0.261,-0.574,-0.751
43470,-1588.0,6052.0,1886.0,400.0,-881.0,-155.0,0.188,0.256,-0.578,-0.752
43492,-1494.0,6940.0,3872.0,975.0,-494.0,-29.0,0.182,0.254,-0.585,-0.748
43504,-1208.0,8246.0,3476.0,1235.0,-13.0,131.0,0.18,0.255,-0.594,-0.741
43526,-1666.0,9306.0,2950.0,568.0,130.0,127.0,0.18,0.256,-0.598,-0.738
43538,-2560.0,9200.0,102.0,304.0,42.0,-11.0,0.179,0.257,-0.6,-0.736
43560,-1744.0,10670.0,1530.0,370.0,5.0,-404.0,0.175,0.26,-0.602,-0.734
43582,-1604.0,6364.0,3442.0,149.0,20.0,-476.0,0.172,0.262,-0.601,-0.735
43594,248.0,5046.0,-366.0,1052.0,-291.0,-42.0,0.167,0.262,-0.609,-0.73
43616,32.0,3138.0,4290.0,988.0,-141.0,-14.0,0.164,0.263,-0.616,-0.724
43628,-2408.0,5102.0,-808.0,-537.0,250.0,416.0,0.169,0.261,-0.613,-0.726
43650,-818.0,8124.0,-52.0,-595.0,-31.0,461.0,0.173,0.257,-0.611,-0.729
43662,-1368.0,9238.0,910.0,-340.0,-217.0,80.0,0.173,0.254,-0.609,-0.731
43684,-1502.0,9472.0,1368.0,-87.0,-153.0,156.0,0.173,0.252,-0.609,-0.732
43696,-2298.0,6742.0,1442.0,176.0,-140.0,277.0,0.174,0.25,-0.611,-0.731
43718,-1144.0,8954.0,744.0,452.0,-185.0,181.0,0.172,0.248,-0.615,-0.728
43730,-2008.0,9338.0,-856.0,-144.0,-180.0,-1.0,0.171,0.246,-0.614,-0.73
43752,-2090.0,9538.0,746.0,-261.0,-276.0,-57.0,0.17,0.244,-0.613,-0.732
43774,-1566.0,8172.0,2646.0,-239.0,-194.0,-258.0,0.167,0.243,-0.611,-0.735
43786,-1046.0,8232.0,1126.0,-499.0,-95.0,-343.0,0.165,0.244,-0.607,-0.738
43808,826.0,5760.0,928.0,-687.0,-185.0,-350.0,0.163,0.243,-0.602,-0.743
