timeMs,ax,ay,az,q0,q1,q2,q3
2143319,3306.0,6358.0,5711.0,0.793,0.36,-0.085,0.484
2143335,3198.0,5072.0,5791.0,0.796,0.35,-0.096,0.485
2143351,3154.0,4078.0,5651.0,0.798,0.34,-0.107,0.486
2143368,3148.0,4140.0,5113.0,0.8,0.33,-0.119,0.487
2143384,3470.0,4434.0,4647.0,0.802,0.319,-0.132,0.488
2143410,4128.0,2670.0,4303.0,0.804,0.305,-0.145,0.489
2143427,4794.0,1866.0,5219.0,0.807,0.292,-0.156,0.488
2143444,4870.0,2562.0,5433.0,0.811,0.278,-0.166,0.488
2143460,4716.0,2344.0,5599.0,0.815,0.262,-0.175,0.486
2143477,4354.0,2330.0,5607.0,0.82,0.245,-0.183,0.484
2143494,3978.0,2214.0,5883.0,0.826,0.227,-0.191,0.48
2143510,3150.0,860.0,6239.0,0.831,0.208,-0.199,0.476
2143526,3360.0,346.0,6809.0,0.837,0.191,-0.207,0.47
2143543,3406.0,-338.0,6819.0,0.841,0.175,-0.214,0.464
2143560,3546.0,-78.0,6701.0,0.845,0.162,-0.222,0.458
2143587,4106.0,-770.0,6755.0,0.849,0.15,-0.23,0.451
2143604,4526.0,-2132.0,6919.0,0.852,0.139,-0.239,0.445
2143621,5006.0,-2764.0,7183.0,0.854,0.132,-0.247,0.438
2143638,5318.0,-2460.0,7163.0,0.856,0.126,-0.253,0.432
2143655,5504.0,-1390.0,6717.0,0.858,0.122,-0.26,0.427
2143672,5814.0,-1186.0,7013.0,0.859,0.118,-0.266,0.422
2143689,6026.0,-1116.0,7017.0,0.86,0.115,-0.271,0.417
2143705,5968.0,-990.0,7179.0,0.861,0.112,-0.275,0.413
2143722,6088.0,-904.0,7341.0,0.862,0.11,-0.278,0.409
2143739,5882.0,-920.0,7425.0,0.863,0.11,-0.278,0.406
2143756,5656.0,-948.0,7413.0,0.865,0.11,-0.277,0.404
2143773,5464.0,-952.0,7335.0,0.865,0.113,-0.275,0.404
2143790,5326.0,-698.0,7161.0,0.866,0.116,-0.271,0.405
2143817,5186.0,-218.0,6965.0,0.866,0.12,-0.266,0.406
2143834,4972.0,154.0,6765.0,0.866,0.123,-0.262,0.409
2143850,4666.0,134.0,6687.0,0.865,0.126,-0.257,0.412
2143866,4456.0,52.0,6719.0,0.865,0.128,-0.252,0.415
2143882,4248.0,64.0,6761.0,0.864,0.13,-0.247,0.418
2143898,4174.0,88.0,6893.0,0.864,0.132,-0.242,0.421
2143914,3818.0,328.0,6807.0,0.863,0.134,-0.238,0.424
2143940,3816.0,332.0,7033.0,0.863,0.136,-0.234,0.427
2143957,3720.0,332.0,7135.0,0.862,0.138,-0.231,0.43
2143973,3600.0,300.0,7135.0,0.861,0.14,-0.228,0.432
2143989,3652.0,424.0,7189.0,0.861,0.142,-0.226,0.434
2144005,3672.0,456.0,7147.0,0.86,0.144,-0.224,0.436
2144021,3714.0,492.0,7145.0,0.859,0.145,-0.222,0.438
2144047,3740.0,474.0,7093.0,0.858,0.147,-0.221,0.44
2144063,3818.0,636.0,7069.0,0.857,0.149,-0.219,0.441
2144084,3916.0,670.0,7031.0,0.857,0.151,-0.218,0.443
2144100,4046.0,834.0,6961.0,0.856,0.152,-0.217,0.444
2144116,4052.0,946.0,7041.0,0.856,0.154,-0.216,0.444
2144133,4102.0,922.0,7051.0,0.856,0.155,-0.215,0.445
2144149,4130.0,888.0,7063.0,0.855,0.155,-0.214,0.446
2144165,4104.0,850.0,7093.0,0.855,0.156,-0.213,0.446
2144181,4120.0,712.0,7141.0,0.855,0.156,-0.213,0.446
2144197,4142.0,590.0,7115.0,0.855,0.156,-0.213,0.446
2144223,4072.0,648.0,6997.0,0.855,0.156,-0.213,0.447
2144239,4088.0,520.0,7047.0,0.855,0.156,-0.213,0.447
2144256,4072.0,344.0,7069.0,0.855,0.155,-0.214,0.447
2144273,4032.0,204.0,7079.0,0.854,0.155,-0.215,0.447
2144289,4102.0,258.0,7047.0,0.854,0.155,-0.215,0.448
2144306,4086.0,300.0,7071.0,0.853,0.155,-0.215,0.449
2144323,4144.0,234.0,7083.0,0.853,0.156,-0.215,0.449
2144340,4182.0,288.0,7067.0,0.852,0.157,-0.215,0.45
2144357,4266.0,370.0,7033.0,0.852,0.158,-0.215,0.451
2144374,4240.0,400.0,7045.0,0.851,0.159,-0.214,0.452
2144401,4266.0,474.0,7093.0,0.851,0.16,-0.213,0.453
2144418,4246.0,520.0,7061.0,0.85,0.161,-0.212,0.454
2144434,4182.0,486.0,7027.0,0.85,0.162,-0.211,0.455
2144450,4136.0,598.0,7101.0,0.849,0.163,-0.21,0.457
2144467,4032.0,672.0,7125.0,0.849,0.164,-0.209,0.458
2144484,4024.0,706.0,7105.0,0.848,0.165,-0.207,0.459
2144500,3980.0,760.0,7087.0,0.848,0.166,-0.206,0.46
2144517,4024.0,814.0,7111.0,0.847,0.167,-0.205,0.461
2144533,3952.0,842.0,7163.0,0.847,0.168,-0.204,0.462
2144559,3926.0,862.0,7113.0,0.847,0.169,-0.203,0.462
2144576,3950.0,878.0,7137.0,0.846,0.169,-0.202,0.463
2144593,3938.0,828.0,7151.0,0.846,0.17,-0.201,0.464
2144610,3892.0,914.0,7109.0,0.845,0.171,-0.2,0.465
2144627,3928.0,912.0,7101.0,0.845,0.171,-0.199,0.466
2144643,3926.0,906.0,7087.0,0.845,0.172,-0.199,0.466
2144659,3900.0,934.0,7105.0,0.845,0.172,-0.199,0.467
2144676,3874.0,880.0,7091.0,0.844,0.172,-0.198,0.467
2144702,3980.0,858.0,7089.0,0.844,0.172,-0.198,0.467
2144718,3936.0,930.0,7111.0,0.844,0.172,-0.198,0.467
2144734,4012.0,902.0,7123.0,0.844,0.172,-0.198,0.467
2144750,4006.0,792.0,7127.0,0.844,0.172,-0.198,0.468
2144766,4016.0,819.0,7115.0,0.844,0.172,-0.198,0.468
2144782,3990.0,853.0,7137.0,0.844,0.172,-0.198,0.468
2144808,3972.0,788.0,7128.0,0.844,0.172,-0.197,0.468
2144824,3938.0,812.0,7139.0,0.844,0.173,-0.197,0.468
2144840,3910.0,877.0,7121.0,0.844,0.173,-0.197,0.469
2144856,3992.0,817.0,7105.0,0.843,0.173,-0.197,0.469
2144872,3958.0,803.0,7148.0,0.843,0.173,-0.197,0.469
2144888,3982.0,896.0,7178.0,0.843,0.174,-0.196,0.47
2144914,3912.0,830.0,7137.0,0.843,0.174,-0.196,0.47
2144930,3820.0,1021.0,7163.0,0.842,0.174,-0.196,0.471
2144946,3788.0,931.0,7201.0,0.842,0.174,-0.196,0.471
2144962,3804.0,857.0,7125.0,0.841,0.175,-0.197,0.472
2144978,3772.0,945.0,7135.0,0.841,0.175,-0.198,0.473
2144994,3858.0,983.0,7087.0,0.84,0.176,-0.199,0.474
2145020,4018.0,1015.0,7005.0,0.839,0.176,-0.2,0.475
2145036,4102.0,915.0,6917.0,0.838,0.176,-0.202,0.475
2145052,4230.0,905.0,6899.0,0.837,0.176,-0.203,0.476
2145068,4230.0,819.0,6893.0,0.837,0.176,-0.204,0.476
2145085,4390.0,797.0,6915.0,0.837,0.176,-0.205,0.476
2145101,4384.0,751.0,7023.0,0.837,0.175,-0.206,0.476
2145118,4374.0,617.0,7023.0,0.837,0.174,-0.207,0.475
2145135,4332.0,589.0,7031.0,0.837,0.173,-0.207,0.475
2145162,4336.0,513.0,7101.0,0.838,0.173,-0.207,0.475
2145178,4196.0,429.0,7097.0,0.838,0.172,-0.207,0.475
2145194,4138.0,475.0,7109.0,0.838,0.172,-0.206,0.475
2145210,4094.0,483.0,7129.0,0.838,0.172,-0.206,0.475
2145226,4144.0,507.0,7065.0,0.838,0.172,-0.205,0.475
2145242,4108.0,531.0,7115.0,0.838,0.173,-0.204,0.475
2145268,4116.0,583.0,7061.0,0.838,0.173,-0.204,0.476
2145284,4120.0,685.0,7045.0,0.838,0.174,-0.203,0.476
2145300,4126.0,779.0,7083.0,0.838,0.174,-0.202,0.476
2145316,4112.0,759.0,7087.0,0.838,0.174,-0.202,0.477
2145332,4114.0,663.0,7067.0,0.838,0.174,-0.201,0.477
2145348,3994.0,673.0,6987.0,0.838,0.174,-0.201,0.477
2145368,3942.0,837.0,7061.0,0.838,0.174,-0.201,0.477
2145385,3932.0,875.0,7081.0,0.838,0.174,-0.201,0.477
2145401,3908.0,745.0,7039.0,0.837,0.175,-0.2,0.477
2145427,4012.0,855.0,7101.0,0.837,0.175,-0.2,0.478
2145443,4064.0,829.0,7053.0,0.837,0.175,-0.2,0.478
2145459,4106.0,911.0,7071.0,0.837,0.176,-0.2,0.478
2145475,4076.0,881.0,7061.0,0.837,0.176,-0.2,0.478
2145492,4120.0,867.0,7061.0,0.837,0.176,-0.2,0.478
2145509,4052.0,851.0,7027.0,0.837,0.176,-0.199,0.478
2145525,4080.0,851.0,7071.0,0.837,0.176,-0.199,0.478
2145551,4032.0,857.0,7059.0,0.837,0.176,-0.199,0.478
2145567,4094.0,857.0,7097.0,0.837,0.176,-0.199,0.478
2145583,4076.0,703.0,7081.0,0.837,0.176,-0.199,0.478
2145599,4088.0,789.0,7053.0,0.837,0.175,-0.199,0.479
2145615,4100.0,753.0,7089.0,0.837,0.175,-0.198,0.479
2145631,4082.0,733.0,7039.0,0.837,0.175,-0.198,0.479
2145657,4066.0,709.0,7051.0,0.837,0.175,-0.198,0.479
2145673,4020.0,749.0,7103.0,0.837,0.176,-0.197,0.479
2145689,4086.0,705.0,7115.0,0.837,0.176,-0.197,0.479
2145705,4120.0,747.0,7107.0,0.837,0.176,-0.196,0.48
2145721,4080.0,717.0,7183.0,0.837,0.176,-0.195,0.48
2145737,3870.0,1045.0,7007.0,0.837,0.177,-0.195,0.48
2145763,3962.0,905.0,7149.0,0.837,0.177,-0.194,0.481
2145779,3924.0,745.0,7123.0,0.836,0.177,-0.194,0.481
2145795,3926.0,839.0,7107.0,0.836,0.177,-0.194,0.482
2145811,3912.0,855.0,7081.0,0.836,0.178,-0.193,0.482
2145827,3908.0,835.0,7033.0,0.836,0.178,-0.193,0.482
2145843,3958.0,905.0,7027.0,0.835,0.179,-0.193,0.483
2145869,3930.0,955.0,7049.0,0.835,0.179,-0.193,0.483
2145885,4008.0,919.0,7137.0,0.835,0.18,-0.193,0.483
2145901,4042.0,925.0,7083.0,0.835,0.18,-0.192,0.484
2145917,4034.0,933.0,7083.0,0.835,0.18,-0.192,0.484
2145933,3982.0,1001.0,7089.0,0.835,0.18,-0.192,0.484
2145949,4002.0,987.0,7119.0,0.835,0.18,-0.192,0.484
2145975,4010.0,897.0,7073.0,0.835,0.18,-0.191,0.484
2145991,3982.0,963.0,7113.0,0.835,0.18,-0.191,0.484
2146008,3966.0,951.0,7133.0,0.835,0.18,-0.191,0.484
2146025,3940.0,895.0,7103.0,0.834,0.18,-0.191,0.485
2146041,3944.0,901.0,7137.0,0.834,0.18,-0.191,0.485
2146058,3940.0,869.0,7099.0,0.834,0.181,-0.191,0.485
2146075,3976.0,877.0,7103.0,0.834,0.181,-0.191,0.485
2146091,3928.0,879.0,7129.0,0.834,0.181,-0.191,0.485
2146117,3956.0,857.0,7099.0,0.834,0.181,-0.191,0.485
2146133,4036.0,921.0,7069.0,0.834,0.181,-0.191,0.485
2146149,4040.0,985.0,7099.0,0.834,0.181,-0.191,0.485
2146165,4088.0,963.0,7067.0,0.834,0.181,-0.19,0.485
2146181,4106.0,957.0,7091.0,0.834,0.181,-0.19,0.485
2146197,4044.0,915.0,7121.0,0.834,0.181,-0.19,0.485
2146224,4080.0,901.0,7089.0,0.834,0.181,-0.19,0.485
2146240,3974.0,885.0,7163.0,0.834,0.181,-0.19,0.485
2146256,3990.0,871.0,7071.0,0.834,0.18,-0.19,0.485
2146272,3978.0,839.0,7071.0,0.834,0.18,-0.189,0.486
2146288,3938.0,877.0,7117.0,0.834,0.181,-0.189,0.486
2146304,3956.0,879.0,7087.0,0.834,0.181,-0.189,0.486
2146330,3976.0,937.0,7109.0,0.834,0.181,-0.189,0.486
2146346,3962.0,939.0,7105.0,0.834,0.181,-0.189,0.486
2146362,3966.0,895.0,7151.0,0.833,0.181,-0.189,0.487
2146378,3962.0,1049.0,7099.0,0.833,0.181,-0.189,0.487
2146394,4002.0,939.0,7113.0,0.833,0.181,-0.189,0.487
2146410,3988.0,893.0,7055.0,0.833,0.181,-0.189,0.487
2146436,4002.0,933.0,7133.0,0.833,0.181,-0.189,0.488
2146452,3980.0,977.0,7117.0,0.833,0.181,-0.189,0.488
2146468,4020.0,899.0,7181.0,0.833,0.181,-0.189,0.488
2146484,3918.0,951.0,7139.0,0.833,0.181,-0.189,0.488
2146500,3924.0,879.0,7137.0,0.833,0.181,-0.189,0.488
2146517,3942.0,897.0,7141.0,0.833,0.181,-0.189,0.488
2146533,3928.0,979.0,7027.0,0.833,0.181,-0.189,0.488
2146560,3924.0,925.0,7009.0,0.833,0.181,-0.188,0.488
2146576,3994.0,975.0,7045.0,0.833,0.181,-0.188,0.488
2146592,3986.0,965.0,7069.0,0.833,0.181,-0.188,0.488
2146608,3952.0,941.0,7123.0,0.833,0.181,-0.188,0.488
2146624,3994.0,959.0,7105.0,0.833,0.181,-0.188,0.488
2146640,4028.0,911.0,7097.0,0.833,0.181,-0.188,0.488
2146666,3934.0,921.0,7169.0,0.833,0.181,-0.188,0.488
2146682,3930.0,929.0,7125.0,0.833,0.181,-0.188,0.488
2146698,3918.0,915.0,7103.0,0.833,0.181,-0.188,0.488
2146715,3912.0,905.0,7105.0,0.833,0.181,-0.188,0.488
2146732,3978.0,935.0,7075.0,0.833,0.181,-0.188,0.488
2146748,4010.0,961.0,7157.0,0.833,0.181,-0.188,0.488
2146764,3968.0,915.0,7093.0,0.832,0.182,-0.188,0.488
2146790,4052.0,933.0,7123.0,0.832,0.182,-0.188,0.489
2146807,3982.0,947.0,7157.0,0.832,0.182,-0.188,0.489
2146824,3976.0,921.0,7163.0,0.832,0.182,-0.188,0.489
2146841,3958.0,1021.0,7071.0,0.832,0.181,-0.188,0.489
2146858,3982.0,933.0,7117.0,0.832,0.181,-0.188,0.489
2146875,3976.0,949.0,7077.0,0.832,0.181,-0.188,0.489
2146892,3954.0,935.0,7087.0,0.832,0.181,-0.188,0.489
2146909,3974.0,935.0,7117.0,0.832,0.181,-0.188,0.489
2146925,3964.0,923.0,7091.0,0.832,0.181,-0.188,0.489
2146942,3948.0,917.0,7137.0,0.832,0.181,-0.188,0.489
2146959,3942.0,907.0,7135.0,0.832,0.181,-0.188,0.489
2146976,3960.0,887.0,7117.0,0.832,0.181,-0.188,0.49
2147002,3978.0,933.0,7125.0,0.832,0.181,-0.188,0.49
2147018,3942.0,925.0,7121.0,0.832,0.181,-0.188,0.49
2147034,3952.0,953.0,7127.0,0.832,0.181,-0.188,0.49
2147050,4000.0,947.0,7065.0,0.832,0.181,-0.188,0.49
2147066,4000.0,919.0,7081.0,0.832,0.181,-0.188,0.49
2147082,3994.0,919.0,7101.0,0.832,0.182,-0.188,0.49
2147108,3958.0,873.0,7131.0,0.832,0.182,-0.188,0.49
2147124,4008.0,919.0,7089.0,0.831,0.182,-0.188,0.49
2147142,4012.0,935.0,7079.0,0.831,0.182,-0.188,0.49
2147158,3988.0,939.0,7131.0,0.831,0.182,-0.188,0.49
2147174,3972.0,921.0,7095.0,0.831,0.182,-0.188,0.491
2147190,4000.0,891.0,7083.0,0.831,0.182,-0.188,0.491
2147206,4064.0,911.0,7075.0,0.831,0.182,-0.188,0.491
2147232,4066.0,877.0,7103.0,0.831,0.182,-0.188,0.491
2147248,3950.0,801.0,7171.0,0.831,0.182,-0.188,0.491
2147264,3948.0,923.0,7069.0,0.831,0.182,-0.187,0.491
2147280,3936.0,831.0,7121.0,0.831,0.182,-0.187,0.491
2147296,3866.0,1093.0,7161.0,0.831,0.182,-0.187,0.491
2147312,3924.0,935.0,7107.0,0.831,0.182,-0.187,0.491
2147338,3928.0,955.0,7069.0,0.831,0.183,-0.187,0.491
2147354,3974.0,1035.0,7051.0,0.831,0.183,-0.187,0.491
2147372,4016.0,1001.0,7137.0,0.831,0.183,-0.187,0.491
2147388,4066.0,1079.0,7101.0,0.831,0.183,-0.187,0.491
2147405,4080.0,1047.0,7085.0,0.831,0.183,-0.187,0.492
2147422,4068.0,983.0,7091.0,0.83,0.183,-0.186,0.492
2147439,4068.0,1053.0,7109.0,0.83,0.183,-0.186,0.492
2147455,4050.0,967.0,7089.0,0.83,0.183,-0.186,0.492
2147472,3972.0,945.0,7091.0,0.83,0.183,-0.186,0.492
2147489,3974.0,877.0,7113.0,0.83,0.183,-0.185,0.493
2147515,3994.0,881.0,7151.0,0.83,0.183,-0.185,0.493
2147531,3900.0,859.0,7135.0,0.83,0.183,-0.185,0.493
2147548,3880.0,895.0,7179.0,0.83,0.183,-0.184,0.493
2147565,3866.0,889.0,7167.0,0.83,0.183,-0.184,0.493
2147581,3846.0,891.0,7189.0,0.83,0.183,-0.184,0.493
2147598,3906.0,941.0,7083.0,0.83,0.184,-0.183,0.493
2147614,3868.0,1031.0,7121.0,0.83,0.184,-0.183,0.494
2147640,3926.0,1049.0,7157.0,0.83,0.184,-0.183,0.494
2147657,3956.0,1047.0,7125.0,0.83,0.184,-0.183,0.494
2147674,3924.0,1085.0,7135.0,0.83,0.184,-0.182,0.494
2147691,3984.0,1069.0,7143.0,0.83,0.184,-0.182,0.494
2147708,3850.0,957.0,7117.0,0.83,0.184,-0.182,0.494
2147724,3970.0,841.0,7081.0,0.83,0.185,-0.181,0.494
2147741,3850.0,977.0,7043.0,0.83,0.185,-0.18,0.495
2147758,3622.0,901.0,7217.0,0.829,0.186,-0.18,0.495
2147775,3580.0,1225.0,7115.0,0.829,0.187,-0.179,0.496
2147792,3718.0,1205.0,7213.0,0.829,0.187,-0.18,0.496
2147808,3814.0,1117.0,7117.0,0.828,0.188,-0.181,0.496
2147825,3910.0,1157.0,7107.0,0.828,0.189,-0.182,0.496
2147852,4102.0,1365.0,7251.0,0.828,0.189,-0.183,0.496
2147868,4312.0,1591.0,7427.0,0.827,0.189,-0.184,0.496
2147884,4910.0,1751.0,7307.0,0.827,0.189,-0.186,0.496
2147900,4882.0,905.0,6931.0,0.827,0.187,-0.187,0.495
2147916,4988.0,1047.0,6645.0,0.828,0.186,-0.187,0.495
2147932,4650.0,1299.0,6803.0,0.829,0.185,-0.187,0.494
2147949,4320.0,545.0,6911.0,0.83,0.182,-0.186,0.493
2147975,4470.0,-9.0,7299.0,0.831,0.182,-0.183,0.492
2147992,3192.0,897.0,6665.0,0.832,0.182,-0.181,0.492
2148008,3446.0,539.0,7215.0,0.833,0.182,-0.178,0.492
2148024,3280.0,467.0,7329.0,0.833,0.183,-0.175,0.493
2148041,3148.0,579.0,7375.0,0.832,0.184,-0.173,0.494
2148057,3198.0,867.0,7305.0,0.832,0.185,-0.171,0.495
2148074,3296.0,869.0,7249.0,0.831,0.186,-0.17,0.496
2148091,3402.0,923.0,7161.0,0.83,0.187,-0.168,0.497
2148118,3474.0,1127.0,7105.0,0.829,0.189,-0.168,0.498
2148134,3602.0,1259.0,7053.0,0.829,0.19,-0.167,0.499
2148151,3658.0,1351.0,7061.0,0.828,0.191,-0.167,0.5
2148167,3732.0,1439.0,7065.0,0.827,0.192,-0.166,0.501
2148183,3726.0,1513.0,7111.0,0.827,0.192,-0.166,0.502
2148199,3796.0,1543.0,7177.0,0.826,0.193,-0.166,0.502
2148215,3774.0,1549.0,7185.0,0.826,0.193,-0.166,0.503
2148241,3778.0,1545.0,7199.0,0.826,0.193,-0.166,0.503
2148257,3886.0,1605.0,7171.0,0.826,0.193,-0.166,0.503
2148273,3924.0,1513.0,7107.0,0.826,0.193,-0.167,0.503
2148289,3922.0,1483.0,7191.0,0.826,0.193,-0.167,0.503
2148305,3924.0,1371.0,7077.0,0.826,0.193,-0.167,0.503
2148325,3866.0,1275.0,7147.0,0.826,0.192,-0.168,0.503
2148341,3852.0,1175.0,7185.0,0.826,0.192,-0.168,0.502
2148357,3804.0,1145.0,7241.0,0.826,0.192,-0.169,0.502
2148383,3800.0,1099.0,7213.0,0.826,0.191,-0.169,0.502
2148399,3730.0,1059.0,7193.0,0.826,0.191,-0.169,0.502
2148415,3732.0,1055.0,7195.0,0.826,0.191,-0.169,0.502
2148431,3792.0,1103.0,7159.0,0.826,0.191,-0.169,0.502
2148447,3734.0,1175.0,7191.0,0.826,0.191,-0.169,0.503
2148463,3882.0,1183.0,7129.0,0.826,0.191,-0.169,0.503
2148489,3832.0,1187.0,7147.0,0.826,0.191,-0.169,0.503
2148505,3898.0,1177.0,7139.0,0.826,0.191,-0.169,0.503
2148522,3872.0,1183.0,7125.0,0.826,0.191,-0.169,0.503
2148538,3826.0,1049.0,7089.0,0.825,0.191,-0.169,0.504
2148555,3800.0,1133.0,7077.0,0.825,0.191,-0.169,0.504
2148572,3684.0,1033.0,7051.0,0.825,0.192,-0.169,0.504
2148589,3630.0,899.0,7015.0,0.825,0.192,-0.169,0.505
2148606,3498.0,1069.0,7025.0,0.824,0.193,-0.169,0.505
2148623,3390.0,1415.0,7157.0,0.824,0.194,-0.169,0.505
2148640,3424.0,1453.0,7279.0,0.824,0.194,-0.17,0.505
2148657,3588.0,1343.0,7299.0,0.823,0.194,-0.172,0.505
2148683,3812.0,1347.0,7179.0,0.823,0.194,-0.174,0.504
2148699,3976.0,1325.0,7159.0,0.823,0.194,-0.176,0.504
2148715,4152.0,1315.0,7111.0,0.823,0.194,-0.179,0.503
2148731,4246.0,1385.0,7107.0,0.823,0.193,-0.181,0.503
2148747,4418.0,1319.0,6995.0,0.823,0.192,-0.183,0.502
2148773,4440.0,1221.0,7027.0,0.823,0.191,-0.185,0.502
2148790,4436.0,1165.0,7047.0,0.824,0.189,-0.186,0.501
2148807,4404.0,903.0,7129.0,0.824,0.188,-0.187,0.501
2148824,4336.0,627.0,7079.0,0.824,0.186,-0.188,0.501
2148840,4252.0,457.0,7111.0,0.825,0.185,-0.188,0.5
2148856,4184.0,465.0,7151.0,0.825,0.185,-0.187,0.501
2148873,4148.0,291.0,7057.0,0.825,0.184,-0.185,0.502
2148889,4086.0,309.0,6999.0,0.824,0.185,-0.183,0.503
2148905,3758.0,487.0,7033.0,0.824,0.186,-0.18,0.504
2148931,3640.0,509.0,7045.0,0.823,0.188,-0.178,0.506
2148947,3514.0,739.0,7129.0,0.822,0.19,-0.175,0.507
2148963,3376.0,1025.0,7125.0,0.821,0.192,-0.173,0.509
2148979,3448.0,1059.0,7237.0,0.82,0.195,-0.171,0.51
2148995,3654.0,1231.0,7217.0,0.819,0.197,-0.171,0.511
2149011,3802.0,1467.0,7121.0,0.818,0.199,-0.171,0.512
2149037,3942.0,1539.0,7025.0,0.818,0.2,-0.171,0.512
2149054,4116.0,1631.0,7025.0,0.817,0.201,-0.172,0.512
2149071,4172.0,1665.0,7029.0,0.817,0.201,-0.172,0.513
2149088,4288.0,1645.0,6959.0,0.816,0.201,-0.173,0.513
2149104,4264.0,1489.0,6941.0,0.817,0.2,-0.173,0.513
2149121,4274.0,1467.0,7001.0,0.817,0.199,-0.173,0.513
