timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5010723,8348.0,916.0,-516.0,240.0,93.0,-108.0,0.251,-0.606,-0.389,-0.647
5010746,8352.0,1498.0,-794.0,365.0,34.0,-194.0,0.252,-0.604,-0.393,-0.646
5010759,8302.0,1996.0,-780.0,393.0,-27.0,-202.0,0.253,-0.603,-0.396,-0.645
5010782,8040.0,2136.0,-414.0,383.0,-78.0,-204.0,0.254,-0.601,-0.4,-0.643
5010795,8372.0,2066.0,-122.0,238.0,-67.0,-194.0,0.254,-0.601,-0.403,-0.642
5010818,8354.0,1966.0,-332.0,281.0,-3.0,-216.0,0.254,-0.599,-0.406,-0.642
5010831,8212.0,1950.0,-290.0,333.0,38.0,-218.0,0.255,-0.597,-0.409,-0.641
5010844,8404.0,2126.0,-238.0,330.0,17.0,-243.0,0.255,-0.595,-0.412,-0.641
5010867,8292.0,2254.0,-162.0,339.0,-3.0,-194.0,0.256,-0.594,-0.415,-0.64
5010880,8036.0,2236.0,28.0,327.0,-10.0,-141.0,0.257,-0.593,-0.418,-0.639
5010903,8052.0,2448.0,-156.0,250.0,-76.0,-122.0,0.257,-0.592,-0.42,-0.638
5010916,8018.0,2402.0,-466.0,207.0,-108.0,-58.0,0.258,-0.592,-0.422,-0.636
5010939,8044.0,1944.0,-590.0,162.0,-74.0,-66.0,0.258,-0.592,-0.424,-0.636
5010952,7864.0,1902.0,-470.0,202.0,-78.0,-92.0,0.258,-0.591,-0.426,-0.634
5010975,7614.0,2062.0,-98.0,139.0,-126.0,-86.0,0.258,-0.591,-0.427,-0.633
5010988,7930.0,2062.0,342.0,133.0,-150.0,-35.0,0.258,-0.592,-0.428,-0.632
5011001,7962.0,2850.0,-104.0,23.0,-171.0,-59.0,0.257,-0.592,-0.429,-0.632
5011024,8864.0,1186.0,-566.0,-74.0,-143.0,-109.0,0.255,-0.593,-0.43,-0.631
5011037,8072.0,2296.0,-1324.0,151.0,-27.0,-278.0,0.254,-0.592,-0.432,-0.631
5011060,7954.0,1734.0,-772.0,110.0,-67.0,-251.0,0.253,-0.591,-0.434,-0.631
5011073,8344.0,1978.0,-958.0,187.0,-39.0,-298.0,0.252,-0.59,-0.437,-0.63
5011096,8052.0,2412.0,-1080.0,172.0,-25.0,-262.0,0.251,-0.589,-0.44,-0.63
5011109,8048.0,2422.0,-1038.0,165.0,-4.0,-227.0,0.251,-0.588,-0.442,-0.63
5011132,7870.0,2804.0,-1262.0,35.0,37.0,-166.0,0.25,-0.587,-0.443,-0.63
5011145,7660.0,2394.0,-946.0,-40.0,114.0,-59.0,0.25,-0.586,-0.443,-0.631
5011168,7742.0,2072.0,-496.0,-35.0,162.0,-30.0,0.25,-0.585,-0.442,-0.632
5011181,7942.0,2316.0,-282.0,-23.0,166.0,-45.0,0.25,-0.584,-0.442,-0.633
5011204,7736.0,2240.0,-424.0,-96.0,202.0,39.0,0.25,-0.583,-0.44,-0.635
5011217,7568.0,1840.0,-646.0,-147.0,140.0,118.0,0.251,-0.584,-0.439,-0.636
5011230,7576.0,2248.0,-340.0,-189.0,45.0,122.0,0.25,-0.584,-0.437,-0.637
5011253,8010.0,2016.0,-874.0,-267.0,7.0,178.0,0.25,-0.586,-0.434,-0.637
5011266,8216.0,1842.0,-1028.0,-249.0,24.0,185.0,0.25,-0.587,-0.431,-0.638
5011289,8570.0,1780.0,-972.0,-205.0,26.0,128.0,0.249,-0.589,-0.429,-0.638
5011302,8492.0,1720.0,-634.0,-215.0,13.0,160.0,0.249,-0.59,-0.427,-0.639
5011325,8404.0,2074.0,-388.0,-211.0,17.0,189.0,0.249,-0.591,-0.424,-0.639
5011338,8634.0,1616.0,-250.0,-119.0,-11.0,174.0,0.249,-0.592,-0.422,-0.64
5011361,8666.0,1862.0,-526.0,-10.0,-51.0,78.0,0.249,-0.593,-0.421,-0.639
5011374,8478.0,2046.0,-580.0,20.0,-64.0,47.0,0.249,-0.594,-0.421,-0.639
5011387,8328.0,2050.0,-558.0,2.0,-111.0,21.0,0.248,-0.595,-0.421,-0.638
5011410,8036.0,1878.0,-320.0,-20.0,-127.0,35.0,0.248,-0.596,-0.421,-0.637
5011423,7888.0,2056.0,-322.0,-48.0,-153.0,44.0,0.247,-0.597,-0.421,-0.637
5011446,7998.0,1664.0,-670.0,-50.0,-153.0,33.0,0.246,-0.599,-0.42,-0.636
5011459,7666.0,2048.0,-478.0,-13.0,-138.0,83.0,0.246,-0.6,-0.42,-0.635
5011482,7972.0,1816.0,-610.0,10.0,-115.0,111.0,0.246,-0.601,-0.42,-0.634
5011495,7836.0,2162.0,-688.0,45.0,-89.0,126.0,0.247,-0.602,-0.419,-0.633
5011518,7776.0,2074.0,-608.0,57.0,-82.0,203.0,0.248,-0.603,-0.419,-0.632
5011531,7930.0,2024.0,-782.0,39.0,-86.0,207.0,0.249,-0.605,-0.418,-0.631
5011544,8106.0,2274.0,-678.0,25.0,-83.0,212.0,0.25,-0.606,-0.417,-0.63
5011567,7974.0,2146.0,-674.0,-21.0,-74.0,254.0,0.25,-0.608,-0.415,-0.629
5011580,8112.0,1988.0,-708.0,-33.0,-54.0,270.0,0.251,-0.609,-0.413,-0.628
5011603,8278.0,2174.0,-858.0,-52.0,-19.0,237.0,0.252,-0.611,-0.412,-0.628
5011616,8202.0,2130.0,-950.0,-19.0,0.0,239.0,0.253,-0.612,-0.41,-0.627
5011639,8270.0,1998.0,-608.0,-26.0,42.0,255.0,0.254,-0.613,-0.408,-0.627
5011652,8546.0,2064.0,-572.0,-50.0,164.0,202.0,0.256,-0.613,-0.406,-0.628
5011675,8560.0,2218.0,-752.0,-71.0,247.0,169.0,0.257,-0.612,-0.404,-0.629
5011688,8532.0,2198.0,-492.0,-116.0,241.0,152.0,0.258,-0.612,-0.402,-0.631
5011711,8700.0,1628.0,-124.0,-101.0,177.0,83.0,0.258,-0.611,-0.4,-0.632
5011724,8544.0,1924.0,-224.0,-28.0,111.0,4.0,0.258,-0.611,-0.4,-0.633
5011737,8334.0,2110.0,-334.0,-43.0,48.0,-18.0,0.258,-0.611,-0.399,-0.633
5011760,8194.0,2060.0,-518.0,-88.0,0.0,-27.0,0.257,-0.611,-0.399,-0.634
5011773,8022.0,2190.0,-698.0,-115.0,7.0,-62.0,0.256,-0.611,-0.398,-0.634
5011796,8112.0,1900.0,-730.0,-126.0,52.0,-102.0,0.254,-0.611,-0.398,-0.635
5011809,7928.0,1772.0,-670.0,-82.0,110.0,-165.0,0.253,-0.61,-0.398,-0.637
5011832,7826.0,1898.0,-604.0,-25.0,133.0,-196.0,0.252,-0.609,-0.399,-0.638
5011845,7770.0,1788.0,-460.0,-17.0,112.0,-173.0,0.251,-0.608,-0.399,-0.639
5011868,7646.0,1816.0,-320.0,26.0,115.0,-151.0,0.251,-0.606,-0.4,-0.64
5011881,7728.0,1820.0,-292.0,7.0,90.0,-120.0,0.25,-0.606,-0.4,-0.641
5011904,7648.0,2044.0,-290.0,-8.0,66.0,-92.0,0.25,-0.605,-0.4,-0.642
5011917,7872.0,1834.0,-180.0,-66.0,32.0,5.0,0.249,-0.605,-0.4,-0.642
5011930,8280.0,1646.0,-474.0,-5.0,26.0,-42.0,0.249,-0.605,-0.399,-0.642
5011953,8156.0,1918.0,-524.0,70.0,27.0,-50.0,0.249,-0.605,-0.4,-0.642
5011966,8006.0,1994.0,-74.0,69.0,12.0,26.0,0.249,-0.605,-0.4,-0.642
5011989,8376.0,1954.0,-240.0,62.0,-41.0,39.0,0.25,-0.605,-0.4,-0.642
5012002,8340.0,2016.0,-308.0,67.0,-45.0,28.0,0.25,-0.605,-0.4,-0.641
5012025,8242.0,2136.0,-376.0,21.0,-59.0,63.0,0.25,-0.606,-0.4,-0.641
5012038,8274.0,2098.0,-332.0,-29.0,-66.0,67.0,0.25,-0.607,-0.4,-0.64
5012061,8424.0,2054.0,-244.0,-40.0,-62.0,55.0,0.249,-0.607,-0.399,-0.64
5012074,8444.0,1898.0,-376.0,-45.0,-53.0,27.0,0.249,-0.608,-0.399,-0.64
5012087,8126.0,2038.0,-510.0,-56.0,-32.0,8.0,0.248,-0.609,-0.398,-0.64
5012110,8360.0,1840.0,-348.0,-54.0,-18.0,-24.0,0.248,-0.609,-0.398,-0.64
5012123,8188.0,1934.0,-200.0,-36.0,-23.0,-51.0,0.247,-0.609,-0.398,-0.64
5012146,8278.0,1688.0,-182.0,-51.0,-35.0,-55.0,0.246,-0.609,-0.398,-0.64
5012159,8074.0,1816.0,-318.0,-92.0,-9.0,-60.0,0.245,-0.609,-0.398,-0.641
5012182,7922.0,1846.0,-460.0,-122.0,8.0,-72.0,0.244,-0.609,-0.397,-0.642
5012195,8126.0,1908.0,-406.0,-131.0,26.0,-73.0,0.243,-0.609,-0.397,-0.642
5012218,8208.0,1814.0,-488.0,-146.0,64.0,-85.0,0.241,-0.609,-0.396,-0.643
5012231,8068.0,1846.0,-400.0,-127.0,50.0,-70.0,0.24,-0.609,-0.395,-0.644
5012254,8188.0,1884.0,-212.0,-121.0,43.0,-62.0,0.239,-0.609,-0.395,-0.645
5012267,8004.0,1936.0,-322.0,-123.0,29.0,-38.0,0.238,-0.609,-0.394,-0.646
5012280,8194.0,1730.0,-400.0,-160.0,30.0,-4.0,0.237,-0.609,-0.393,-0.647
5012303,8062.0,1850.0,-516.0,-134.0,37.0,-18.0,0.236,-0.609,-0.392,-0.647
5012316,8026.0,1832.0,-464.0,-167.0,24.0,13.0,0.235,-0.61,-0.391,-0.648
5012339,8198.0,1766.0,-420.0,-180.0,30.0,29.0,0.235,-0.61,-0.389,-0.649
5012352,8102.0,1634.0,-528.0,-135.0,43.0,23.0,0.234,-0.611,-0.388,-0.65
5012375,8192.0,1950.0,-572.0,-139.0,38.0,27.0,0.233,-0.611,-0.387,-0.65
5012388,7980.0,1758.0,-514.0,-153.0,36.0,52.0,0.233,-0.611,-0.385,-0.651
5012411,8058.0,1778.0,-490.0,-158.0,37.0,68.0,0.232,-0.612,-0.384,-0.651
5012424,8047.0,1744.0,-529.0,-150.0,30.0,52.0,0.232,-0.612,-0.382,-0.652
5012447,8080.0,1562.0,-481.0,-134.0,50.0,70.0,0.231,-0.613,-0.381,-0.653
5012460,8118.0,1680.0,-511.0,-97.0,44.0,48.0,0.231,-0.613,-0.38,-0.653
5012478,8078.0,1820.0,-581.0,-88.0,31.0,34.0,0.231,-0.613,-0.379,-0.654
5012491,8032.0,1986.0,-453.0,-109.0,30.0,64.0,0.23,-0.614,-0.378,-0.654
5012514,8110.0,1832.0,-377.0,-140.0,-7.0,84.0,0.23,-0.615,-0.376,-0.654
5012527,8150.0,1890.0,-369.0,-126.0,-40.0,91.0,0.229,-0.616,-0.375,-0.654
5012550,8082.0,1848.0,-339.0,-112.0,-86.0,108.0,0.229,-0.617,-0.374,-0.654
5012563,8138.0,1802.0,-347.0,-61.0,-144.0,100.0,0.229,-0.618,-0.373,-0.653
5012586,8290.0,1038.0,-685.0,-125.0,-147.0,100.0,0.228,-0.62,-0.372,-0.652
5012599,8164.0,984.0,-791.0,-56.0,-82.0,37.0,0.228,-0.621,-0.371,-0.652
5012622,8282.0,1726.0,-705.0,7.0,-63.0,-43.0,0.227,-0.621,-0.371,-0.652
5012635,8320.0,1918.0,-513.0,-2.0,-53.0,20.0,0.227,-0.622,-0.371,-0.651
5012648,8164.0,1658.0,-305.0,-12.0,-84.0,43.0,0.227,-0.623,-0.371,-0.651
5012671,8180.0,1536.0,-397.0,-12.0,-84.0,25.0,0.226,-0.623,-0.371,-0.65
5012684,8340.0,1636.0,-307.0,-11.0,-93.0,28.0,0.226,-0.624,-0.371,-0.65
5012707,8406.0,1716.0,-305.0,-29.0,-111.0,19.0,0.225,-0.625,-0.371,-0.649
5012720,8680.0,1612.0,-517.0,-29.0,-101.0,-30.0,0.225,-0.626,-0.371,-0.649
5012743,8502.0,1620.0,-533.0,-39.0,-89.0,-46.0,0.224,-0.626,-0.371,-0.648
5012756,8436.0,1226.0,-379.0,-31.0,-55.0,-87.0,0.223,-0.627,-0.371,-0.648
5012779,8370.0,1426.0,-313.0,-29.0,-39.0,-162.0,0.221,-0.626,-0.372,-0.648
5012792,8226.0,1636.0,-199.0,-62.0,-25.0,-192.0,0.22,-0.626,-0.372,-0.649
5012815,8200.0,1680.0,-151.0,-83.0,-22.0,-183.0,0.218,-0.626,-0.373,-0.65
5012828,8070.0,1554.0,-279.0,-78.0,-5.0,-162.0,0.216,-0.626,-0.373,-0.65
5012841,8010.0,1496.0,-439.0,-23.0,21.0,-158.0,0.215,-0.625,-0.373,-0.651
5012864,7794.0,1826.0,-613.0,39.0,57.0,-117.0,0.215,-0.625,-0.374,-0.651
5012877,7758.0,1724.0,-613.0,48.0,89.0,-46.0,0.215,-0.624,-0.374,-0.651
5012900,7906.0,1954.0,-597.0,72.0,103.0,11.0,0.216,-0.623,-0.374,-0.652
5012913,7796.0,1966.0,-531.0,58.0,109.0,62.0,0.217,-0.623,-0.374,-0.652
5012936,7782.0,1756.0,-341.0,41.0,98.0,144.0,0.218,-0.623,-0.373,-0.652
5012949,7908.0,1626.0,-449.0,58.0,112.0,175.0,0.22,-0.623,-0.372,-0.652
5012972,7798.0,1878.0,-513.0,47.0,109.0,191.0,0.221,-0.623,-0.371,-0.652
5012985,8018.0,1832.0,-421.0,45.0,94.0,213.0,0.223,-0.623,-0.37,-0.652
5012998,8078.0,1782.0,-449.0,52.0,82.0,230.0,0.225,-0.623,-0.368,-0.652
5013021,8136.0,1722.0,-465.0,77.0,72.0,225.0,0.227,-0.624,-0.367,-0.652
5013034,7988.0,1698.0,-495.0,70.0,64.0,225.0,0.228,-0.624,-0.366,-0.651
5013057,8210.0,1706.0,-433.0,81.0,54.0,187.0,0.23,-0.624,-0.365,-0.651
5013070,8218.0,1746.0,-327.0,118.0,25.0,165.0,0.232,-0.624,-0.365,-0.651
5013093,8192.0,1798.0,-401.0,115.0,3.0,174.0,0.233,-0.625,-0.364,-0.65
5013106,8234.0,1868.0,-469.0,98.0,-16.0,159.0,0.235,-0.625,-0.364,-0.649
5013129,8102.0,1910.0,-491.0,71.0,-27.0,131.0,0.236,-0.626,-0.364,-0.648
5013142,8170.0,1824.0,-511.0,56.0,-44.0,101.0,0.236,-0.627,-0.364,-0.648
5013165,8146.0,1768.0,-465.0,34.0,-54.0,93.0,0.237,-0.627,-0.363,-0.647
5013178,8124.0,1924.0,-553.0,-1.0,-55.0,55.0,0.237,-0.628,-0.363,-0.647
5013191,8242.0,1764.0,-521.0,-17.0,-55.0,31.0,0.236,-0.628,-0.363,-0.646
5013214,8064.0,1742.0,-523.0,-13.0,-51.0,-22.0,0.236,-0.629,-0.363,-0.646
5013227,8159.0,1666.0,-556.0,6.0,-58.0,-35.0,0.235,-0.629,-0.363,-0.646
5013250,8179.0,1766.0,-510.0,13.0,-30.0,-33.0,0.235,-0.629,-0.363,-0.646
5013263,8117.0,1752.0,-490.0,-10.0,-18.0,-30.0,0.234,-0.629,-0.364,-0.646
5013286,8089.0,1566.0,-394.0,-15.0,-11.0,-31.0,0.234,-0.629,-0.364,-0.646
5013299,8217.0,1692.0,-492.0,13.0,-9.0,-91.0,0.233,-0.629,-0.364,-0.646
5013322,8105.0,1794.0,-642.0,20.0,2.0,-102.0,0.233,-0.629,-0.365,-0.646
5013335,8151.0,1626.0,-540.0,10.0,8.0,-97.0,0.232,-0.629,-0.365,-0.646
5013358,8249.0,1658.0,-528.0,24.0,18.0,-139.0,0.231,-0.628,-0.366,-0.646
5013371,8083.0,1778.0,-450.0,13.0,10.0,-151.0,0.23,-0.628,-0.367,-0.647
5013384,8117.0,1378.0,-182.0,-1.0,14.0,-141.0,0.229,-0.627,-0.368,-0.647
5013407,8379.0,1624.0,-506.0,50.0,23.0,-209.0,0.228,-0.626,-0.369,-0.648
5013420,8273.0,1856.0,-598.0,34.0,15.0,-182.0,0.227,-0.626,-0.37,-0.648
5013443,8153.0,1694.0,-540.0,5.0,-1.0,-150.0,0.226,-0.625,-0.371,-0.648
5013456,8063.0,1668.0,-384.0,-6.0,-5.0,-145.0,0.225,-0.625,-0.372,-0.649
5013479,8263.0,1546.0,-402.0,-11.0,-9.0,-165.0,0.224,-0.625,-0.372,-0.649
5013492,8291.0,1676.0,-374.0,5.0,-2.0,-176.0,0.223,-0.624,-0.373,-0.649
5013515,8183.0,1820.0,-460.0,-8.0,-3.0,-156.0,0.222,-0.624,-0.374,-0.65
5013528,8079.0,2002.0,-428.0,-21.0,-8.0,-121.0,0.221,-0.623,-0.375,-0.65
5013541,8161.0,1750.0,-240.0,-63.0,-44.0,-95.0,0.22,-0.624,-0.375,-0.65
5013564,8329.0,1752.0,-330.0,-51.0,-37.0,-84.0,0.219,-0.624,-0.375,-0.65
5013577,8039.0,1636.0,-428.0,-42.0,-50.0,-60.0,0.218,-0.624,-0.375,-0.65
5013600,8037.0,1846.0,-450.0,-63.0,-32.0,-60.0,0.217,-0.624,-0.375,-0.65
5013613,8313.0,1706.0,-362.0,-74.0,-38.0,-42.0,0.216,-0.625,-0.375,-0.65
5013636,8259.0,1814.0,-378.0,-73.0,-23.0,-14.0,0.215,-0.625,-0.374,-0.651
5013649,8127.0,1806.0,-416.0,-77.0,-33.0,-5.0,0.214,-0.625,-0.374,-0.651
5013672,8183.0,1844.0,-480.0,-76.0,-21.0,6.0,0.214,-0.626,-0.373,-0.651
5013685,8145.0,1746.0,-412.0,-86.0,-40.0,21.0,0.213,-0.626,-0.372,-0.651
5013708,8283.0,1758.0,-460.0,-87.0,-15.0,40.0,0.213,-0.627,-0.371,-0.651
5013721,8133.0,1684.0,-520.0,-89.0,-10.0,46.0,0.213,-0.627,-0.371,-0.651
5013734,8207.0,1660.0,-508.0,-76.0,-5.0,49.0,0.212,-0.628,-0.37,-0.651
5013757,8215.0,1722.0,-580.0,-66.0,5.0,36.0,0.212,-0.628,-0.369,-0.651
5013770,8187.0,1728.0,-480.0,-67.0,8.0,55.0,0.212,-0.629,-0.368,-0.651
5013793,8171.0,1636.0,-568.0,-72.0,5.0,33.0,0.212,-0.629,-0.367,-0.652
5013806,8129.0,1788.0,-364.0,-78.0,15.0,47.0,0.212,-0.629,-0.367,-0.652
5013829,8343.0,1808.0,-390.0,-92.0,18.0,53.0,0.211,-0.63,-0.366,-0.652
5013842,8265.0,1718.0,-522.0,-72.0,21.0,61.0,0.211,-0.63,-0.365,-0.652
5013865,8081.0,1800.0,-734.0,-54.0,15.0,66.0,0.211,-0.63,-0.364,-0.653
5013878,8115.0,1588.0,-482.0,-95.0,19.0,86.0,0.211,-0.631,-0.363,-0.653
5013901,8393.0,1522.0,-588.0,-62.0,38.0,25.0,0.211,-0.631,-0.362,-0.653
5013914,8245.0,1762.0,-600.0,-44.0,44.0,8.0,0.211,-0.631,-0.361,-0.653
5013927,8029.0,1588.0,-596.0,-35.0,56.0,-3.0,0.211,-0.631,-0.361,-0.654
5013950,8155.0,1790.0,-422.0,-31.0,43.0,-10.0,0.211,-0.63,-0.361,-0.654
5013963,8199.0,1650.0,-540.0,-29.0,43.0,-19.0,0.211,-0.63,-0.361,-0.655
5013986,8093.0,1686.0,-544.0,5.0,33.0,0.0,0.211,-0.63,-0.36,-0.655
5013999,8013.0,1800.0,-498.0,6.0,22.0,1.0,0.211,-0.63,-0.36,-0.655
5014022,8029.0,1904.0,-440.0,-6.0,-2.0,18.0,0.211,-0.63,-0.36,-0.655
5014035,8051.0,1776.0,-476.0,6.0,-13.0,38.0,0.211,-0.63,-0.36,-0.655
5014058,8055.0,1804.0,-610.0,-5.0,-24.0,41.0,0.211,-0.631,-0.36,-0.654
5014071,7919.0,1876.0,-536.0,-5.0,-32.0,52.0,0.211,-0.631,-0.36,-0.654
5014084,8035.0,1760.0,-508.0,-13.0,-26.0,65.0,0.211,-0.632,-0.359,-0.654
5014107,8061.0,1710.0,-554.0,7.0,-30.0,49.0,0.211,-0.632,-0.359,-0.653
5014120,8063.0,1850.0,-456.0,12.0,-36.0,49.0,0.212,-0.633,-0.359,-0.653
5014143,8083.0,1740.0,-576.0,9.0,-46.0,52.0,0.212,-0.633,-0.358,-0.653
5014156,8087.0,1904.0,-484.0,3.0,-49.0,40.0,0.212,-0.634,-0.358,-0.652
5014179,8119.0,1674.0,-472.0,9.0,-59.0,33.0,0.212,-0.634,-0.358,-0.652
5014192,8081.0,1734.0,-456.0,31.0,-62.0,43.0,0.212,-0.635,-0.358,-0.651
5014215,8091.0,1854.0,-522.0,40.0,-56.0,41.0,0.212,-0.635,-0.358,-0.65
5014228,8131.0,1804.0,-674.0,28.0,-58.0,23.0,0.212,-0.636,-0.359,-0.65
5014251,8201.0,1920.0,-486.0,29.0,-85.0,-6.0,0.212,-0.636,-0.359,-0.649
5014264,8189.0,1856.0,-514.0,3.0,-84.0,21.0,0.212,-0.637,-0.359,-0.649
5014277,8351.0,1926.0,-472.0,-31.0,-85.0,54.0,0.211,-0.638,-0.358,-0.648
5014300,8217.0,1802.0,-480.0,-44.0,-87.0,62.0,0.211,-0.638,-0.358,-0.648
5014313,8257.0,1750.0,-408.0,-36.0,-105.0,50.0,0.211,-0.639,-0.358,-0.647
5014336,8395.0,1776.0,-552.0,-43.0,-99.0,39.0,0.21,-0.64,-0.357,-0.647
5014349,8227.0,1786.0,-590.0,-37.0,-76.0,53.0,0.21,-0.641,-0.357,-0.646
5014372,8197.0,1736.0,-520.0,-37.0,-66.0,41.0,0.21,-0.642,-0.356,-0.646
5014385,8311.0,1746.0,-572.0,-33.0,-54.0,11.0,0.21,-0.642,-0.356,-0.646
5014408,8235.0,1654.0,-490.0,-27.0,-36.0,13.0,0.209,-0.643,-0.356,-0.646
5014421,8163.0,1716.0,-462.0,-24.0,-12.0,9.0,0.209,-0.643,-0.356,-0.646
5014444,8263.0,1762.0,-566.0,-18.0,-6.0,-19.0,0.209,-0.643,-0.356,-0.646
5014457,8263.0,1820.0,-556.0,-25.0,-3.0,-9.0,0.209,-0.643,-0.356,-0.646
5014470,8203.0,1700.0,-660.0,-34.0,12.0,-11.0,0.208,-0.643,-0.355,-0.646
5014488,8099.0,1786.0,-558.0,-24.0,19.0,-19.0,0.208,-0.643,-0.355,-0.646
5014511,8245.0,1628.0,-508.0,-20.0,39.0,-15.0,0.208,-0.643,-0.355,-0.646
5014524,8181.0,1734.0,-568.0,-8.0,41.0,-23.0,0.208,-0.642,-0.355,-0.647
5014547,8211.0,1680.0,-586.0,-31.0,46.0,-11.0,0.208,-0.642,-0.355,-0.647
5014560,8209.0,1642.0,-652.0,-29.0,52.0,-37.0,0.207,-0.642,-0.355,-0.647
5014583,8237.0,1624.0,-548.0,-19.0,49.0,-35.0,0.207,-0.642,-0.355,-0.648
5014596,8279.0,1584.0,-576.0,-16.0,49.0,-37.0,0.207,-0.641,-0.355,-0.648
5014619,8199.0,1646.0,-540.0,-9.0,46.0,-36.0,0.207,-0.641,-0.355,-0.649
5014632,8207.0,1732.0,-566.0,-29.0,48.0,-35.0,0.207,-0.641,-0.355,-0.649
5014645,8129.0,1638.0,-582.0,-43.0,28.0,-27.0,0.206,-0.64,-0.354,-0.649
5014668,8223.0,1720.0,-478.0,-60.0,-3.0,-30.0,0.206,-0.64,-0.354,-0.65
5014681,8215.0,1810.0,-426.0,-86.0,-31.0,-32.0,0.205,-0.641,-0.354,-0.65
5014704,8295.0,1462.0,-580.0,-117.0,-27.0,-44.0,0.204,-0.641,-0.354,-0.65
5014717,8209.0,1474.0,-752.0,-91.0,1.0,-72.0,0.203,-0.641,-0.353,-0.65
5014740,8287.0,1504.0,-786.0,-60.0,17.0,-112.0,0.202,-0.641,-0.354,-0.651
5014753,8299.0,1704.0,-648.0,-38.0,31.0,-110.0,0.201,-0.641,-0.354,-0.651
5014776,8299.0,1822.0,-430.0,-77.0,15.0,-77.0,0.2,-0.64,-0.354,-0.652
5014789,8303.0,1656.0,-362.0,-92.0,9.0,-42.0,0.199,-0.64,-0.353,-0.652
5014812,8247.0,1618.0,-410.0,-76.0,6.0,-27.0,0.199,-0.64,-0.353,-0.653
5014825,8099.0,1658.0,-492.0,-59.0,2.0,-6.0,0.198,-0.641,-0.353,-0.653
5014838,8153.0,1710.0,-582.0,-50.0,13.0,6.0,0.198,-0.641,-0.352,-0.653
5014861,8069.0,1700.0,-624.0,-51.0,18.0,48.0,0.198,-0.641,-0.351,-0.653
5014874,8033.0,1610.0,-548.0,-53.0,33.0,40.0,0.198,-0.641,-0.351,-0.653
5014897,8015.0,1726.0,-484.0,-31.0,29.0,33.0,0.198,-0.641,-0.35,-0.653
5014910,7975.0,1694.0,-568.0,-41.0,30.0,44.0,0.198,-0.641,-0.35,-0.654
5014933,8147.0,1672.0,-552.0,-18.0,32.0,52.0,0.198,-0.641,-0.349,-0.654
5014946,8143.0,1786.0,-634.0,-30.0,33.0,61.0,0.199,-0.641,-0.349,-0.654
5014969,8203.0,1790.0,-606.0,-29.0,24.0,77.0,0.199,-0.642,-0.348,-0.654
5014982,8065.0,1680.0,-592.0,-31.0,30.0,96.0,0.199,-0.642,-0.347,-0.654
5014995,8239.0,1650.0,-648.0,-20.0,32.0,77.0,0.2,-0.642,-0.346,-0.654
5015018,8207.0,1674.0,-644.0,-26.0,33.0,64.0,0.2,-0.642,-0.346,-0.654
5015031,8145.0,1666.0,-594.0,-22.0,42.0,61.0,0.2,-0.642,-0.345,-0.654
5015054,8175.0,1738.0,-578.0,-22.0,41.0,34.0,0.201,-0.642,-0.344,-0.655
5015067,8133.0,1782.0,-608.0,-23.0,43.0,31.0,0.201,-0.642,-0.344,-0.655
5015090,8173.0,1744.0,-524.0,-50.0,26.0,37.0,0.201,-0.642,-0.343,-0.655
5015103,8101.0,1452.0,-520.0,-47.0,27.0,24.0,0.2,-0.643,-0.343,-0.655
5015126,8105.0,1654.0,-590.0,-43.0,16.0,-7.0,0.2,-0.643,-0.343,-0.656
5015139,8071.0,1582.0,-678.0,-32.0,24.0,-33.0,0.2,-0.643,-0.342,-0.656
5015162,8099.0,1674.0,-692.0,-8.0,21.0,-48.0,0.199,-0.642,-0.343,-0.656
5015175,8037.0,1690.0,-666.0,-9.0,26.0,-57.0,0.199,-0.642,-0.343,-0.656
5015188,8105.0,1652.0,-640.0,26.0,28.0,-60.0,0.199,-0.642,-0.343,-0.656
5015211,8133.0,1786.0,-622.0,22.0,10.0,-63.0,0.199,-0.641,-0.344,-0.656
5015224,8081.0,1708.0,-662.0,12.0,15.0,-48.0,0.199,-0.641,-0.344,-0.656
5015247,8087.0,1706.0,-616.0,10.0,-3.0,-38.0,0.198,-0.641,-0.344,-0.656
5015260,8141.0,1672.0,-612.0,13.0,-8.0,-38.0,0.198,-0.641,-0.345,-0.656
5015283,8145.0,1658.0,-518.0,28.0,-19.0,-16.0,0.198,-0.641,-0.345,-0.656
5015296,8133.0,1690.0,-510.0,38.0,-25.0,-11.0,0.198,-0.641,-0.345,-0.656
5015319,8065.0,1732.0,-524.0,27.0,-38.0,-15.0,0.198,-0.642,-0.346,-0.655
5015332,8041.0,1670.0,-628.0,14.0,-38.0,-7.0,0.198,-0.642,-0.346,-0.655
5015355,8169.0,1650.0,-508.0,26.0,-49.0,-18.0,0.198,-0.642,-0.346,-0.655
5015368,8153.0,1682.0,-478.0,32.0,-38.0,-20.0,0.198,-0.642,-0.346,-0.654
5015381,8175.0,1562.0,-684.0,43.0,-25.0,-35.0,0.198,-0.642,-0.347,-0.654
5015404,8129.0,1730.0,-760.0,46.0,-14.0,-40.0,0.197,-0.642,-0.347,-0.654
5015417,8073.0,1664.0,-612.0,54.0,-14.0,-45.0,0.197,-0.642,-0.348,-0.654
5015440,8181.0,1794.0,-450.0,28.0,-25.0,-43.0,0.197,-0.642,-0.348,-0.654
