timeMs,ax,ay,az,q0,q1,q2,q3
4476497,3840.0,3395.0,6517.0,0.791,0.328,-0.077,0.51
4476513,3898.0,3491.0,6451.0,0.789,0.33,-0.076,0.512
4476530,3882.0,3821.0,6451.0,0.787,0.333,-0.075,0.514
4476557,3802.0,3893.0,6337.0,0.784,0.336,-0.073,0.516
4476573,3892.0,3913.0,6289.0,0.782,0.339,-0.072,0.518
4476589,3874.0,3817.0,6273.0,0.779,0.342,-0.071,0.52
4476606,3932.0,3789.0,6141.0,0.777,0.346,-0.069,0.521
4476623,3948.0,3823.0,6071.0,0.775,0.349,-0.068,0.523
4476639,3978.0,3941.0,5973.0,0.772,0.353,-0.066,0.524
4476655,4040.0,3969.0,5961.0,0.77,0.356,-0.064,0.525
4476681,3958.0,4089.0,5937.0,0.768,0.36,-0.062,0.526
4476698,4072.0,4189.0,5835.0,0.766,0.363,-0.059,0.527
4476714,4154.0,4221.0,5791.0,0.764,0.365,-0.057,0.528
4476731,4092.0,4153.0,5881.0,0.763,0.367,-0.055,0.529
4476748,4014.0,4209.0,5947.0,0.761,0.369,-0.053,0.531
4476765,4004.0,4175.0,5891.0,0.759,0.371,-0.052,0.532
4476781,4016.0,4353.0,5687.0,0.758,0.374,-0.05,0.533
4476798,3910.0,4437.0,5747.0,0.756,0.375,-0.048,0.534
4476814,4000.0,4565.0,5673.0,0.755,0.377,-0.047,0.534
4476831,3896.0,4685.0,5717.0,0.754,0.378,-0.045,0.535
4476858,3764.0,4895.0,5885.0,0.753,0.38,-0.045,0.536
4476874,3496.0,4695.0,6559.0,0.751,0.382,-0.044,0.537
4476890,3526.0,4791.0,6403.0,0.75,0.384,-0.045,0.537
4476906,3240.0,4515.0,6691.0,0.748,0.388,-0.045,0.537
4476922,3640.0,5247.0,5865.0,0.746,0.392,-0.047,0.536
4476938,3850.0,5357.0,5845.0,0.746,0.395,-0.05,0.535
4476964,3794.0,5507.0,5371.0,0.746,0.396,-0.054,0.533
4476981,3860.0,5085.0,4897.0,0.747,0.396,-0.058,0.53
4476997,3876.0,4897.0,5283.0,0.75,0.396,-0.064,0.527
4477014,4034.0,4943.0,5117.0,0.752,0.395,-0.069,0.523
4477030,4048.0,4717.0,4763.0,0.755,0.393,-0.075,0.52
4477046,4390.0,4281.0,4549.0,0.758,0.39,-0.081,0.517
4477063,4454.0,3947.0,4723.0,0.761,0.387,-0.085,0.514
4477080,4370.0,3899.0,5103.0,0.764,0.385,-0.087,0.511
4477107,4158.0,4881.0,5335.0,0.766,0.383,-0.089,0.508
4477123,4290.0,4337.0,5469.0,0.769,0.38,-0.09,0.506
4477139,4198.0,4367.0,5565.0,0.772,0.376,-0.092,0.504
4477155,4240.0,4057.0,5613.0,0.775,0.372,-0.094,0.503
4477171,4238.0,4031.0,5735.0,0.777,0.368,-0.096,0.502
4477187,4074.0,3961.0,5675.0,0.779,0.363,-0.1,0.501
4477203,4214.0,3711.0,5713.0,0.782,0.357,-0.104,0.501
4477229,4364.0,3379.0,5709.0,0.784,0.35,-0.108,0.501
4477246,4490.0,3295.0,5425.0,0.786,0.344,-0.113,0.502
4477263,4544.0,2597.0,5515.0,0.788,0.337,-0.116,0.503
4477279,4176.0,2441.0,6061.0,0.79,0.33,-0.12,0.503
4477295,4276.0,2771.0,6331.0,0.791,0.324,-0.123,0.503
4477311,4552.0,2725.0,6343.0,0.793,0.318,-0.127,0.504
4477328,4840.0,2067.0,6217.0,0.794,0.312,-0.13,0.504
4477355,4768.0,2151.0,6739.0,0.796,0.308,-0.132,0.505
4477371,4414.0,2197.0,6809.0,0.797,0.304,-0.133,0.505
4477388,4370.0,2579.0,6835.0,0.798,0.302,-0.134,0.505
4477404,4196.0,2719.0,6843.0,0.798,0.299,-0.134,0.505
4477421,4174.0,2525.0,6737.0,0.799,0.298,-0.134,0.506
4477437,4154.0,2309.0,6583.0,0.799,0.297,-0.134,0.506
4477454,4204.0,2161.0,6573.0,0.799,0.296,-0.133,0.507
4477470,4088.0,2369.0,6631.0,0.798,0.297,-0.132,0.507
4477486,4054.0,2511.0,6713.0,0.798,0.298,-0.13,0.508
4477512,4048.0,2481.0,6639.0,0.797,0.299,-0.128,0.509
4477529,4174.0,2561.0,6669.0,0.796,0.301,-0.126,0.51
4477546,4120.0,2651.0,6527.0,0.795,0.302,-0.124,0.511
4477563,4138.0,2717.0,6483.0,0.794,0.304,-0.123,0.512
4477580,4166.0,2779.0,6455.0,0.792,0.305,-0.121,0.514
4477597,4170.0,2915.0,6323.0,0.791,0.307,-0.12,0.515
4477614,4174.0,3075.0,6191.0,0.79,0.308,-0.119,0.517
4477631,4242.0,3045.0,6207.0,0.789,0.308,-0.119,0.518
4477648,4182.0,2967.0,6263.0,0.788,0.309,-0.119,0.52
4477664,4210.0,3053.0,6331.0,0.787,0.309,-0.119,0.521
4477681,4200.0,2985.0,6309.0,0.786,0.309,-0.119,0.522
4477698,4238.0,3003.0,6309.0,0.785,0.31,-0.118,0.523
4477724,4236.0,2985.0,6399.0,0.785,0.31,-0.118,0.524
4477740,4260.0,3123.0,6449.0,0.784,0.311,-0.117,0.524
4477756,4244.0,3157.0,6453.0,0.784,0.311,-0.116,0.525
4477772,4196.0,3045.0,6449.0,0.783,0.312,-0.115,0.526
4477788,4198.0,3111.0,6377.0,0.783,0.312,-0.114,0.526
4477814,4144.0,3125.0,6397.0,0.782,0.313,-0.113,0.527
4477831,4080.0,3173.0,6289.0,0.782,0.313,-0.112,0.528
4477847,4004.0,3137.0,6361.0,0.781,0.314,-0.111,0.528
4477864,3976.0,3147.0,6351.0,0.781,0.314,-0.109,0.529
4477880,4018.0,3145.0,6295.0,0.78,0.315,-0.108,0.529
4477896,4046.0,3037.0,6353.0,0.78,0.315,-0.108,0.53
4477912,4078.0,3089.0,6365.0,0.779,0.316,-0.107,0.531
4477938,4018.0,3059.0,6351.0,0.779,0.316,-0.106,0.531
4477954,4088.0,3171.0,6383.0,0.778,0.316,-0.106,0.532
4477970,4108.0,3123.0,6377.0,0.778,0.316,-0.105,0.533
4477987,4100.0,3129.0,6335.0,0.778,0.316,-0.105,0.533
4478003,4106.0,3071.0,6375.0,0.777,0.315,-0.104,0.534
4478019,4096.0,3093.0,6343.0,0.777,0.315,-0.104,0.535
4478036,4102.0,3079.0,6435.0,0.777,0.315,-0.104,0.535
4478053,4066.0,3075.0,6423.0,0.777,0.315,-0.103,0.536
4478079,4050.0,3041.0,6485.0,0.776,0.315,-0.103,0.536
4478096,4046.0,3015.0,6445.0,0.776,0.315,-0.102,0.537
4478113,4034.0,2995.0,6421.0,0.775,0.315,-0.101,0.538
4478130,4000.0,3123.0,6433.0,0.775,0.315,-0.101,0.538
4478147,4020.0,3089.0,6367.0,0.775,0.315,-0.1,0.539
4478164,4018.0,3121.0,6399.0,0.774,0.315,-0.099,0.54
4478181,4060.0,3135.0,6411.0,0.774,0.316,-0.099,0.54
4478197,4012.0,3101.0,6451.0,0.773,0.316,-0.098,0.541
4478214,3994.0,3131.0,6435.0,0.773,0.316,-0.097,0.542
4478231,4006.0,3117.0,6391.0,0.772,0.316,-0.097,0.542
4478247,4004.0,3115.0,6379.0,0.772,0.317,-0.096,0.543
4478274,4014.0,3153.0,6407.0,0.771,0.317,-0.096,0.544
4478291,4022.0,3147.0,6407.0,0.771,0.317,-0.095,0.544
4478307,4044.0,3133.0,6413.0,0.77,0.317,-0.095,0.545
4478323,4038.0,3147.0,6427.0,0.77,0.317,-0.094,0.546
4478339,4054.0,3191.0,6439.0,0.77,0.317,-0.094,0.546
4478355,4058.0,3231.0,6469.0,0.769,0.317,-0.093,0.547
4478371,4102.0,3223.0,6493.0,0.769,0.317,-0.093,0.548
4478398,4080.0,3187.0,6465.0,0.768,0.317,-0.092,0.548
4478414,4000.0,3137.0,6379.0,0.768,0.317,-0.091,0.549
4478430,3904.0,3219.0,6361.0,0.768,0.317,-0.091,0.549
4478447,3776.0,3185.0,6307.0,0.768,0.317,-0.09,0.55
4478464,3834.0,3139.0,6327.0,0.767,0.318,-0.089,0.55
4478481,3900.0,3179.0,6407.0,0.767,0.318,-0.088,0.55
4478497,3902.0,3169.0,6459.0,0.766,0.318,-0.088,0.551
4478513,3918.0,3179.0,6441.0,0.766,0.319,-0.087,0.551
4478539,3956.0,3243.0,6419.0,0.766,0.319,-0.086,0.552
4478555,4028.0,3111.0,6497.0,0.765,0.319,-0.086,0.553
4478572,4010.0,3175.0,6433.0,0.765,0.319,-0.086,0.553
4478589,3976.0,3265.0,6399.0,0.764,0.319,-0.085,0.554
4478606,3930.0,3193.0,6351.0,0.764,0.319,-0.085,0.554
4478622,4032.0,3191.0,6453.0,0.764,0.319,-0.084,0.555
4478638,4100.0,3185.0,6513.0,0.764,0.319,-0.084,0.555
4478654,4070.0,3199.0,6471.0,0.763,0.319,-0.083,0.556
4478680,3948.0,3229.0,6395.0,0.763,0.319,-0.082,0.556
4478696,3872.0,3293.0,6267.0,0.763,0.32,-0.081,0.556
4478712,3706.0,3251.0,6247.0,0.762,0.321,-0.079,0.557
4478729,3662.0,3285.0,6147.0,0.762,0.322,-0.077,0.556
4478746,3582.0,3375.0,6191.0,0.762,0.324,-0.075,0.556
4478763,3514.0,3439.0,6223.0,0.761,0.326,-0.072,0.556
4478780,3570.0,3543.0,6353.0,0.761,0.329,-0.069,0.555
4478797,3720.0,3771.0,6573.0,0.76,0.332,-0.065,0.555
4478814,3948.0,4021.0,6843.0,0.76,0.335,-0.06,0.554
4478840,3866.0,4233.0,6887.0,0.76,0.338,-0.056,0.553
4478857,3800.0,4245.0,6793.0,0.76,0.34,-0.051,0.552
4478873,3608.0,4135.0,6407.0,0.76,0.342,-0.048,0.551
4478889,3520.0,3693.0,6101.0,0.76,0.342,-0.046,0.551
4478909,3484.0,3447.0,5723.0,0.76,0.342,-0.045,0.55
4478926,3424.0,3537.0,5529.0,0.76,0.342,-0.045,0.55
4478944,3490.0,3585.0,5595.0,0.761,0.341,-0.046,0.55
4478961,3586.0,3775.0,5697.0,0.761,0.34,-0.048,0.55
4478978,3754.0,3765.0,5893.0,0.761,0.339,-0.05,0.551
4478995,3840.0,3705.0,6151.0,0.761,0.337,-0.053,0.551
4479012,3894.0,3585.0,6285.0,0.762,0.334,-0.056,0.552
4479028,4060.0,3429.0,6485.0,0.762,0.332,-0.06,0.553
4479045,4088.0,3293.0,6485.0,0.762,0.328,-0.063,0.554
4479062,3998.0,3175.0,6379.0,0.763,0.325,-0.067,0.555
4479079,3858.0,3001.0,6115.0,0.763,0.322,-0.07,0.556
4479106,3592.0,2827.0,5927.0,0.763,0.319,-0.074,0.558
4479122,3696.0,2589.0,6055.0,0.762,0.316,-0.079,0.559
4479138,3940.0,2641.0,6453.0,0.761,0.314,-0.083,0.561
4479155,4238.0,2897.0,6907.0,0.761,0.312,-0.086,0.563
4479172,4282.0,3099.0,7353.0,0.76,0.31,-0.089,0.565
4479189,4190.0,3241.0,7481.0,0.758,0.31,-0.09,0.566
4479205,4098.0,3293.0,7323.0,0.757,0.31,-0.089,0.568
4479221,3952.0,3205.0,6939.0,0.755,0.312,-0.088,0.57
4479247,3776.0,3219.0,6599.0,0.754,0.314,-0.085,0.571
4479264,3644.0,3209.0,6297.0,0.752,0.318,-0.082,0.572
4479280,3652.0,3201.0,6193.0,0.75,0.321,-0.078,0.573
4479297,3692.0,3297.0,6161.0,0.748,0.325,-0.075,0.573
4479313,3724.0,3373.0,6273.0,0.747,0.328,-0.071,0.574
4479329,3820.0,3649.0,6305.0,0.745,0.331,-0.068,0.575
4479346,3864.0,3661.0,6355.0,0.744,0.333,-0.066,0.575
4479363,3894.0,3521.0,6241.0,0.743,0.334,-0.064,0.576
4479389,3908.0,3651.0,6065.0,0.742,0.335,-0.064,0.577
4479405,3958.0,3647.0,5957.0,0.742,0.334,-0.064,0.577
4479421,4010.0,3757.0,5969.0,0.742,0.334,-0.066,0.578
4479437,3964.0,3661.0,5969.0,0.742,0.332,-0.067,0.578
4479453,4000.0,3555.0,6097.0,0.743,0.331,-0.069,0.578
4479469,4010.0,3423.0,6253.0,0.743,0.329,-0.071,0.578
4479495,4044.0,3341.0,6417.0,0.744,0.327,-0.073,0.578
4479512,4040.0,3151.0,6485.0,0.744,0.326,-0.075,0.578
4479528,4014.0,3159.0,6547.0,0.745,0.324,-0.077,0.578
4479544,3970.0,3093.0,6597.0,0.745,0.323,-0.078,0.578
4479560,3924.0,3133.0,6585.0,0.746,0.322,-0.078,0.578
4479576,3946.0,3071.0,6577.0,0.746,0.322,-0.079,0.578
4479593,3880.0,3083.0,6489.0,0.746,0.322,-0.078,0.578
4479610,3902.0,3037.0,6467.0,0.746,0.323,-0.078,0.578
4479637,3972.0,3117.0,6373.0,0.745,0.324,-0.077,0.578
4479653,3992.0,3147.0,6291.0,0.744,0.325,-0.076,0.579
4479669,4010.0,3151.0,6239.0,0.744,0.325,-0.075,0.579
4479685,3996.0,3213.0,6289.0,0.743,0.326,-0.074,0.58
4479701,4024.0,3249.0,6319.0,0.742,0.327,-0.074,0.58
4479717,4104.0,3227.0,6273.0,0.741,0.327,-0.074,0.581
4479734,4046.0,3271.0,6275.0,0.741,0.327,-0.074,0.582
4479760,4042.0,3293.0,6315.0,0.74,0.327,-0.074,0.583
4479777,4050.0,3241.0,6381.0,0.74,0.327,-0.074,0.583
4479793,4058.0,3199.0,6343.0,0.739,0.327,-0.074,0.584
4479809,4032.0,3187.0,6371.0,0.739,0.327,-0.074,0.584
4479826,3934.0,3209.0,6415.0,0.739,0.326,-0.075,0.585
4479843,3962.0,3213.0,6513.0,0.739,0.326,-0.075,0.585
4479860,3954.0,3141.0,6469.0,0.739,0.326,-0.075,0.585
4479877,3988.0,3225.0,6427.0,0.738,0.327,-0.075,0.586
4479894,3954.0,3239.0,6369.0,0.738,0.327,-0.074,0.586
4479920,3982.0,3265.0,6423.0,0.737,0.328,-0.074,0.586
4479936,3998.0,3379.0,6305.0,0.736,0.328,-0.073,0.587
4479952,3990.0,3249.0,6253.0,0.736,0.329,-0.073,0.587
4479968,4002.0,3325.0,6261.0,0.735,0.33,-0.072,0.588
4479984,4016.0,3327.0,6255.0,0.734,0.33,-0.071,0.589
4480000,4086.0,3373.0,6267.0,0.734,0.331,-0.071,0.589
4480026,4028.0,3381.0,6289.0,0.733,0.331,-0.07,0.59
4480043,4042.0,3315.0,6255.0,0.733,0.331,-0.07,0.59
4480060,4060.0,3377.0,6329.0,0.733,0.331,-0.07,0.591
4480076,3978.0,3299.0,6333.0,0.732,0.33,-0.07,0.591
4480092,4014.0,3345.0,6271.0,0.732,0.33,-0.07,0.592
4480109,4002.0,3253.0,6353.0,0.732,0.329,-0.07,0.592
4480126,4002.0,3231.0,6405.0,0.732,0.329,-0.07,0.592
4480142,3920.0,3235.0,6403.0,0.732,0.329,-0.07,0.593
4480159,4002.0,3233.0,6387.0,0.732,0.329,-0.07,0.593
4480185,3960.0,3205.0,6381.0,0.732,0.328,-0.07,0.593
4480201,3988.0,3145.0,6417.0,0.731,0.328,-0.07,0.594
4480217,4012.0,3255.0,6335.0,0.731,0.328,-0.069,0.594
4480233,4030.0,3239.0,6337.0,0.731,0.328,-0.069,0.595
4480249,4070.0,3243.0,6337.0,0.73,0.328,-0.068,0.595
4480265,4044.0,3259.0,6349.0,0.73,0.328,-0.068,0.596
4480291,4046.0,3235.0,6315.0,0.73,0.328,-0.067,0.596
4480307,3988.0,3247.0,6359.0,0.729,0.328,-0.067,0.597
4480324,3938.0,3253.0,6347.0,0.729,0.328,-0.066,0.597
4480343,3952.0,3327.0,6349.0,0.729,0.328,-0.066,0.598
4480360,3964.0,3223.0,6369.0,0.728,0.328,-0.065,0.598
4480377,3916.0,3273.0,6367.0,0.728,0.328,-0.065,0.599
4480394,3972.0,3293.0,6371.0,0.728,0.328,-0.065,0.599
4480411,3876.0,3283.0,6417.0,0.728,0.328,-0.064,0.599
4480428,3960.0,3241.0,6403.0,0.727,0.328,-0.064,0.6
4480445,3952.0,3267.0,6385.0,0.727,0.328,-0.064,0.6
4480462,3942.0,3305.0,6351.0,0.727,0.328,-0.063,0.6
4480479,3952.0,3303.0,6401.0,0.727,0.328,-0.063,0.601
4480495,3942.0,3337.0,6357.0,0.726,0.328,-0.062,0.601
4480522,3942.0,3393.0,6359.0,0.726,0.327,-0.062,0.601
4480539,3976.0,3287.0,6391.0,0.726,0.327,-0.061,0.602
4480555,3936.0,3253.0,6423.0,0.726,0.327,-0.061,0.602
4480572,3930.0,3303.0,6355.0,0.726,0.327,-0.061,0.602
4480588,3912.0,3279.0,6365.0,0.725,0.327,-0.06,0.603
4480604,3850.0,3203.0,6345.0,0.725,0.327,-0.06,0.603
4480621,3888.0,3275.0,6371.0,0.725,0.326,-0.06,0.604
4480637,3936.0,3243.0,6395.0,0.725,0.326,-0.059,0.604
4480663,3938.0,3275.0,6349.0,0.724,0.326,-0.059,0.605
4480679,3920.0,3349.0,6427.0,0.724,0.326,-0.059,0.605
4480696,3926.0,3275.0,6413.0,0.724,0.326,-0.058,0.605
4480713,3906.0,3247.0,6415.0,0.724,0.326,-0.058,0.606
4480729,3916.0,3219.0,6385.0,0.723,0.326,-0.058,0.606
4480746,3858.0,3223.0,6407.0,0.723,0.325,-0.057,0.607
4480763,3848.0,3161.0,6531.0,0.723,0.325,-0.057,0.607
4480779,3842.0,3201.0,6461.0,0.723,0.325,-0.057,0.607
4480805,3914.0,3183.0,6455.0,0.722,0.325,-0.056,0.608
4480821,3906.0,3229.0,6427.0,0.722,0.325,-0.056,0.608
4480837,3892.0,3307.0,6435.0,0.722,0.325,-0.055,0.608
4480853,3834.0,3297.0,6407.0,0.722,0.326,-0.055,0.609
4480869,3870.0,3379.0,6369.0,0.721,0.326,-0.054,0.609
4480885,3834.0,3305.0,6427.0,0.721,0.326,-0.054,0.609
4480911,3830.0,3391.0,6445.0,0.72,0.326,-0.053,0.61
4480928,3810.0,3363.0,6477.0,0.72,0.326,-0.053,0.61
4480944,3876.0,3351.0,6393.0,0.719,0.327,-0.053,0.611
4480961,3802.0,3301.0,6425.0,0.719,0.327,-0.052,0.611
4480977,3824.0,3373.0,6391.0,0.718,0.327,-0.052,0.612
4480994,3834.0,3375.0,6413.0,0.718,0.327,-0.052,0.612
4481010,3820.0,3355.0,6453.0,0.718,0.327,-0.051,0.613
4481027,3842.0,3337.0,6413.0,0.717,0.327,-0.051,0.613
4481044,3794.0,3321.0,6447.0,0.717,0.327,-0.051,0.613
4481061,3850.0,3359.0,6391.0,0.717,0.327,-0.051,0.613
4481088,3830.0,3377.0,6391.0,0.717,0.327,-0.051,0.614
4481104,3936.0,3331.0,6379.0,0.716,0.327,-0.05,0.614
4481120,3958.0,3357.0,6315.0,0.716,0.327,-0.05,0.614
4481137,3920.0,3367.0,6381.0,0.716,0.327,-0.05,0.614
4481153,3920.0,3393.0,6341.0,0.716,0.327,-0.05,0.615
4481169,3910.0,3383.0,6317.0,0.716,0.327,-0.05,0.615
4481185,3906.0,3349.0,6377.0,0.716,0.327,-0.05,0.615
4481211,3850.0,3337.0,6381.0,0.716,0.326,-0.05,0.615
4481227,3802.0,3359.0,6435.0,0.716,0.326,-0.05,0.615
4481243,3750.0,3299.0,6481.0,0.716,0.325,-0.05,0.616
4481259,3730.0,3247.0,6497.0,0.716,0.325,-0.05,0.616
4481275,3752.0,3303.0,6501.0,0.716,0.325,-0.05,0.616
4481301,3728.0,3317.0,6507.0,0.716,0.325,-0.049,0.616
4481317,3812.0,3261.0,6515.0,0.716,0.325,-0.049,0.617
4481333,3834.0,3275.0,6483.0,0.715,0.324,-0.049,0.617
4481349,3816.0,3315.0,6467.0,0.715,0.324,-0.049,0.617
4481365,3824.0,3311.0,6405.0,0.715,0.324,-0.048,0.618
4481383,3790.0,3309.0,6439.0,0.715,0.325,-0.048,0.618
4481399,3850.0,3361.0,6407.0,0.714,0.325,-0.048,0.618
4481416,3868.0,3317.0,6427.0,0.714,0.325,-0.048,0.618
4481433,3878.0,3365.0,6419.0,0.714,0.325,-0.048,0.619
4481459,3862.0,3269.0,6365.0,0.714,0.325,-0.047,0.619
4481475,3856.0,3301.0,6397.0,0.713,0.325,-0.047,0.619
4481491,3772.0,3327.0,6397.0,0.713,0.325,-0.047,0.619
4481507,3764.0,3291.0,6415.0,0.713,0.325,-0.047,0.619
4481523,3778.0,3243.0,6429.0,0.713,0.325,-0.047,0.62
4481539,3792.0,3309.0,6481.0,0.713,0.325,-0.047,0.62
4481565,3806.0,3295.0,6431.0,0.713,0.325,-0.047,0.62
4481581,3826.0,3313.0,6447.0,0.712,0.325,-0.047,0.621
4481597,3836.0,3305.0,6427.0,0.712,0.325,-0.047,0.621
4481613,3892.0,3307.0,6433.0,0.712,0.325,-0.047,0.621
4481629,3820.0,3353.0,6401.0,0.711,0.325,-0.046,0.621
4481655,3800.0,3321.0,6409.0,0.711,0.325,-0.046,0.622
4481671,3822.0,3369.0,6419.0,0.711,0.325,-0.045,0.622
4481687,3728.0,3375.0,6469.0,0.711,0.325,-0.045,0.622
4481703,3790.0,3357.0,6431.0,0.711,0.325,-0.045,0.622
4481719,3758.0,3341.0,6383.0,0.71,0.325,-0.044,0.623
4481735,3790.0,3325.0,6415.0,0.71,0.325,-0.044,0.623
4481761,3774.0,3365.0,6463.0,0.71,0.325,-0.044,0.623
4481777,3788.0,3355.0,6435.0,0.71,0.325,-0.044,0.623
4481793,3786.0,3285.0,6431.0,0.71,0.325,-0.044,0.623
4481809,3816.0,3317.0,6423.0,0.71,0.325,-0.044,0.623
4481825,3768.0,3295.0,6457.0,0.71,0.325,-0.044,0.623
4481841,3806.0,3247.0,6441.0,0.71,0.325,-0.045,0.624
4481867,3836.0,3281.0,6407.0,0.709,0.325,-0.044,0.624
4481883,3828.0,3277.0,6485.0,0.709,0.325,-0.044,0.624
4481899,3814.0,3293.0,6493.0,0.709,0.325,-0.044,0.624
4481915,3842.0,3323.0,6439.0,0.709,0.325,-0.044,0.625
4481931,3826.0,3297.0,6425.0,0.708,0.325,-0.044,0.625
4481947,3842.0,3331.0,6471.0,0.708,0.326,-0.043,0.625
4481973,3782.0,3321.0,6447.0,0.708,0.326,-0.043,0.625
4481989,3768.0,3261.0,6419.0,0.707,0.326,-0.043,0.626
