timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4523,-3104.0,1886.0,7704.0,-108.0,-195.0,-190.0,1.0,0.0,0.025,0.012
4535,-3138.0,2074.0,7400.0,-81.0,-243.0,-192.0,1.0,-0.0,0.024,0.01
4557,-3126.0,2480.0,7080.0,-191.0,-271.0,-219.0,1.0,-0.001,0.022,0.008
4569,-2964.0,1914.0,7446.0,-335.0,-287.0,-307.0,1.0,-0.004,0.02,0.005
4591,-2828.0,652.0,7472.0,-354.0,-343.0,-370.0,1.0,-0.007,0.017,0.002
4603,-2626.0,748.0,7402.0,-202.0,-403.0,-324.0,1.0,-0.009,0.014,-0.001
4625,-2194.0,888.0,7242.0,-203.0,-437.0,-122.0,1.0,-0.011,0.01,-0.002
4637,-1672.0,886.0,7492.0,-183.0,-431.0,126.0,1.0,-0.012,0.006,-0.001
4659,-1474.0,2048.0,7556.0,-229.0,-494.0,-42.0,1.0,-0.014,0.002,-0.001
4671,-1098.0,1396.0,7950.0,-262.0,-445.0,-58.0,1.0,-0.016,-0.002,-0.002
4693,-1088.0,1266.0,7978.0,-307.0,-451.0,-191.0,1.0,-0.018,-0.006,-0.003
4715,-972.0,120.0,7926.0,-202.0,-485.0,-299.0,1.0,-0.02,-0.01,-0.006
4727,-882.0,452.0,7668.0,29.0,-534.0,-152.0,1.0,-0.02,-0.015,-0.007
4749,-370.0,1318.0,7506.0,116.0,-535.0,11.0,1.0,-0.018,-0.02,-0.007
4761,-576.0,704.0,7808.0,122.0,-528.0,102.0,1.0,-0.017,-0.024,-0.006
4783,-502.0,216.0,8006.0,246.0,-482.0,149.0,0.999,-0.015,-0.029,-0.005
4795,-410.0,100.0,8490.0,509.0,-442.0,120.0,0.999,-0.01,-0.032,-0.003
4817,266.0,1714.0,8704.0,357.0,-310.0,-247.0,0.999,-0.006,-0.035,-0.005
4839,484.0,1472.0,8606.0,100.0,-157.0,-45.0,0.999,-0.005,-0.037,-0.006
4851,52.0,976.0,8262.0,-6.0,-100.0,77.0,0.999,-0.005,-0.038,-0.005
4873,-144.0,830.0,8112.0,176.0,-99.0,125.0,0.999,-0.003,-0.038,-0.004
4885,-346.0,868.0,8010.0,435.0,-182.0,107.0,0.999,0.001,-0.04,-0.003
4907,-398.0,1114.0,8084.0,605.0,-182.0,10.0,0.999,0.007,-0.041,-0.002
4919,-390.0,1704.0,8122.0,521.0,-117.0,-69.0,0.999,0.012,-0.042,-0.003
4941,-602.0,1486.0,8078.0,348.0,-78.0,-90.0,0.999,0.016,-0.043,-0.004
4953,-388.0,1590.0,7910.0,336.0,-63.0,-129.0,0.999,0.02,-0.043,-0.005
4975,-250.0,1788.0,8272.0,394.0,-6.0,-137.0,0.999,0.024,-0.043,-0.006
4987,-418.0,2124.0,8504.0,342.0,79.0,-86.0,0.999,0.027,-0.042,-0.007
5009,-630.0,1904.0,8658.0,261.0,116.0,105.0,0.999,0.03,-0.04,-0.006
5021,-1014.0,1664.0,8334.0,291.0,79.0,176.0,0.999,0.033,-0.039,-0.004
5043,-924.0,2172.0,7498.0,464.0,-3.0,129.0,0.999,0.037,-0.039,-0.002
5065,-1104.0,2538.0,7652.0,453.0,69.0,80.0,0.998,0.042,-0.038,-0.002
5077,-814.0,3132.0,8260.0,241.0,111.0,82.0,0.998,0.045,-0.037,-0.001
5099,-1152.0,2602.0,8364.0,33.0,126.0,82.0,0.998,0.046,-0.035,0.0
5111,-1428.0,2026.0,8116.0,89.0,113.0,131.0,0.998,0.047,-0.034,0.001
5133,-1420.0,1956.0,7718.0,259.0,-4.0,95.0,0.998,0.049,-0.033,0.002
5145,-1434.0,2586.0,7770.0,388.0,-33.0,7.0,0.998,0.053,-0.033,0.002
5167,-998.0,3092.0,7694.0,283.0,4.0,1.0,0.998,0.056,-0.033,0.003
5179,-1042.0,3012.0,7880.0,44.0,48.0,48.0,0.998,0.057,-0.032,0.003
5201,-980.0,2786.0,7856.0,-102.0,81.0,55.0,0.998,0.057,-0.031,0.003
5223,-1010.0,2534.0,7888.0,-137.0,74.0,62.0,0.998,0.056,-0.03,0.004
5235,-962.0,2510.0,7750.0,-69.0,68.0,84.0,0.998,0.056,-0.029,0.005
5257,-996.0,2440.0,7666.0,-19.0,46.0,34.0,0.998,0.056,-0.028,0.005
5269,-924.0,2532.0,7508.0,1.0,50.0,17.0,0.998,0.056,-0.028,0.005
5291,-1048.0,2484.0,7532.0,-55.0,37.0,17.0,0.998,0.056,-0.027,0.005
5303,-1100.0,2374.0,7476.0,-77.0,1.0,27.0,0.998,0.056,-0.026,0.006
5325,-1126.0,2402.0,7330.0,-61.0,-61.0,39.0,0.998,0.055,-0.027,0.006
5337,-1102.0,2362.0,7416.0,4.0,-116.0,26.0,0.998,0.056,-0.027,0.006
5359,-1034.0,2530.0,7596.0,35.0,-133.0,18.0,0.998,0.057,-0.028,0.006
5381,-942.0,2788.0,7796.0,-24.0,-114.0,13.0,0.998,0.057,-0.029,0.006
5393,-978.0,2384.0,8100.0,-91.0,-107.0,35.0,0.998,0.056,-0.03,0.006
5415,-872.0,2334.0,8100.0,-72.0,-64.0,35.0,0.998,0.056,-0.03,0.007
5427,-1028.0,2258.0,8152.0,-46.0,-55.0,36.0,0.998,0.056,-0.03,0.007
5449,-940.0,2272.0,8280.0,20.0,-52.0,44.0,0.998,0.056,-0.03,0.007
5461,-786.0,2666.0,8280.0,112.0,-21.0,21.0,0.998,0.058,-0.03,0.007
5483,-866.0,2646.0,8354.0,117.0,16.0,19.0,0.998,0.059,-0.03,0.008
5495,-880.0,2492.0,8168.0,81.0,40.0,22.0,0.998,0.06,-0.029,0.008
5517,-1022.0,2500.0,8024.0,87.0,43.0,31.0,0.998,0.061,-0.028,0.008
5529,-1122.0,2332.0,7860.0,83.0,35.0,66.0,0.998,0.062,-0.028,0.009
5551,-1042.0,2500.0,7754.0,83.0,38.0,95.0,0.998,0.064,-0.027,0.01
5573,-968.0,2682.0,7800.0,46.0,43.0,125.0,0.998,0.064,-0.026,0.011
5585,-1228.0,2580.0,7800.0,15.0,20.0,164.0,0.997,0.065,-0.026,0.012
5607,-1242.0,2626.0,7666.0,18.0,-19.0,206.0,0.997,0.065,-0.026,0.014
5619,-1232.0,2730.0,7758.0,37.0,-31.0,235.0,0.997,0.066,-0.026,0.016
5641,-1120.0,2898.0,7998.0,16.0,-27.0,225.0,0.997,0.066,-0.026,0.018
5653,-1142.0,3080.0,8076.0,-47.0,-36.0,-5.0,0.997,0.066,-0.026,0.018
5675,-1072.0,2876.0,8008.0,-110.0,-91.0,-256.0,0.997,0.066,-0.026,0.016
5687,-714.0,2740.0,7818.0,-179.0,-96.0,-366.0,0.997,0.065,-0.027,0.012
5709,-830.0,2574.0,7802.0,-219.0,-63.0,-313.0,0.998,0.063,-0.027,0.009
5731,-682.0,2002.0,7790.0,-222.0,-27.0,-113.0,0.998,0.061,-0.027,0.008
5743,-790.0,2096.0,7622.0,-148.0,-19.0,-54.0,0.998,0.06,-0.027,0.009
5765,-704.0,2200.0,7550.0,-134.0,-49.0,-142.0,0.998,0.059,-0.027,0.01
5777,-620.0,2188.0,7570.0,-80.0,-59.0,-84.0,0.998,0.059,-0.027,0.011
5799,-734.0,2282.0,7630.0,-90.0,-94.0,-142.0,0.998,0.059,-0.027,0.01
5811,-668.0,2302.0,7708.0,-127.0,-128.0,-263.0,0.998,0.058,-0.028,0.007
5833,-424.0,2354.0,7686.0,-109.0,-113.0,-148.0,0.998,0.057,-0.029,0.006
5845,-422.0,2342.0,7632.0,-141.0,-109.0,-161.0,0.998,0.056,-0.03,0.004
5867,-644.0,1830.0,7796.0,-157.0,-80.0,-114.0,0.998,0.055,-0.03,0.003
5889,-848.0,1832.0,8080.0,-111.0,-91.0,-144.0,0.998,0.054,-0.03,0.001
5901,-798.0,1790.0,8010.0,-100.0,-113.0,-173.0,0.998,0.054,-0.031,-0.0
5923,-928.0,1772.0,7958.0,-60.0,-131.0,-187.0,0.998,0.053,-0.032,-0.002
5935,-484.0,1534.0,7802.0,-33.0,-147.0,-95.0,0.998,0.053,-0.033,-0.003
5957,-562.0,2132.0,7964.0,-78.0,-133.0,-39.0,0.998,0.053,-0.034,-0.004
5969,-528.0,1994.0,8440.0,-229.0,-78.0,-30.0,0.998,0.051,-0.034,-0.004
5991,-948.0,1276.0,8456.0,-387.0,-71.0,-20.0,0.998,0.047,-0.035,-0.004
6003,-934.0,830.0,7800.0,-358.0,-168.0,21.0,0.998,0.044,-0.036,-0.004
6020,-250.0,1564.0,7334.0,-154.0,-217.0,13.0,0.998,0.043,-0.038,-0.004
6042,-510.0,1332.0,8406.0,-117.0,-194.0,28.0,0.998,0.042,-0.039,-0.004
6064,302.0,2112.0,9886.0,-70.0,-17.0,-5.0,0.998,0.041,-0.039,-0.004
6076,0.0,1906.0,10422.0,-92.0,152.0,-31.0,0.998,0.04,-0.038,-0.005
6098,12.0,2066.0,9616.0,19.0,205.0,-25.0,0.999,0.041,-0.036,-0.005
6110,218.0,1782.0,8596.0,175.0,130.0,-100.0,0.998,0.043,-0.035,-0.006
6132,922.0,1508.0,7622.0,380.0,115.0,-297.0,0.998,0.046,-0.034,-0.008
6144,946.0,1934.0,7304.0,249.0,373.0,-570.0,0.998,0.049,-0.03,-0.013
6166,668.0,1400.0,8114.0,180.0,509.0,-550.0,0.998,0.051,-0.025,-0.018
6178,188.0,530.0,8286.0,274.0,596.0,-341.0,0.998,0.054,-0.019,-0.021
6200,-560.0,662.0,8206.0,253.0,639.0,40.0,0.998,0.056,-0.013,-0.019
6212,-862.0,702.0,7790.0,195.0,618.0,259.0,0.998,0.058,-0.007,-0.014
6234,-1356.0,948.0,6994.0,54.0,501.0,149.0,0.998,0.059,-0.003,-0.011
6256,-1798.0,1272.0,6628.0,-22.0,424.0,280.0,0.998,0.059,0.001,-0.008
6268,-2368.0,1494.0,7044.0,-52.0,281.0,301.0,0.998,0.058,0.004,-0.005
6290,-1988.0,1284.0,7022.0,-43.0,149.0,483.0,0.998,0.058,0.006,-0.0
6302,-2072.0,2080.0,6942.0,-34.0,-1.0,497.0,0.998,0.058,0.006,0.004
6324,-1884.0,2438.0,6948.0,12.0,-172.0,451.0,0.998,0.058,0.004,0.008
6336,-1810.0,3188.0,7130.0,2.0,-250.0,430.0,0.998,0.059,0.002,0.012
6358,-1490.0,3726.0,7198.0,-76.0,-286.0,283.0,0.998,0.059,-0.0,0.014
6380,-1092.0,3718.0,7836.0,-165.0,-249.0,65.0,0.998,0.058,-0.002,0.015
6392,-968.0,3416.0,8340.0,-141.0,-198.0,200.0,0.998,0.057,-0.004,0.017
6414,-1366.0,4094.0,8290.0,-65.0,-122.0,131.0,0.998,0.056,-0.006,0.018
6426,-1184.0,3864.0,8060.0,-44.0,-62.0,18.0,0.998,0.056,-0.006,0.018
6448,-1618.0,3366.0,7934.0,-58.0,7.0,-145.0,0.998,0.056,-0.006,0.017
6460,-1694.0,2860.0,7816.0,32.0,74.0,76.0,0.998,0.057,-0.004,0.017
6482,-1728.0,2792.0,7616.0,56.0,39.0,-16.0,0.998,0.058,-0.004,0.017
6494,-1654.0,2862.0,7630.0,74.0,19.0,17.0,0.998,0.059,-0.003,0.017
6516,-1534.0,2708.0,7824.0,24.0,12.0,93.0,0.998,0.059,-0.003,0.018
6528,-1382.0,2472.0,7732.0,-66.0,-16.0,190.0,0.998,0.059,-0.003,0.02
6550,-1418.0,2054.0,7704.0,-111.0,-36.0,246.0,0.998,0.058,-0.003,0.022
6572,-1222.0,1916.0,7890.0,-95.0,-37.0,298.0,0.998,0.058,-0.003,0.025
6584,-1120.0,1860.0,8094.0,-88.0,-58.0,336.0,0.998,0.057,-0.003,0.028
6606,-1006.0,1888.0,8352.0,-178.0,-40.0,356.0,0.998,0.056,-0.004,0.031
6618,-876.0,1766.0,8196.0,-243.0,-74.0,321.0,0.998,0.054,-0.004,0.034
6640,-326.0,1534.0,7848.0,-183.0,-97.0,118.0,0.998,0.052,-0.005,0.035
6652,748.0,2250.0,9178.0,-65.0,34.0,95.0,0.998,0.051,-0.005,0.036
6674,1308.0,2468.0,10210.0,-48.0,188.0,-193.0,0.998,0.051,-0.003,0.034
6686,838.0,1884.0,9224.0,-35.0,239.0,-471.0,0.998,0.05,-0.001,0.03
6708,952.0,1660.0,8202.0,270.0,278.0,-623.0,0.998,0.053,0.002,0.024
6720,1196.0,1862.0,7670.0,304.0,303.0,-892.0,0.998,0.056,0.005,0.016
6742,1052.0,1600.0,8046.0,273.0,378.0,-1138.0,0.998,0.059,0.009,0.006
6764,898.0,1334.0,8208.0,83.0,514.0,-1273.0,0.998,0.059,0.014,-0.006
6776,642.0,1028.0,8110.0,-141.0,619.0,-914.0,0.998,0.058,0.02,-0.014
6798,406.0,578.0,7914.0,-288.0,677.0,-240.0,0.998,0.055,0.026,-0.016
6810,-62.0,742.0,7774.0,-302.0,708.0,329.0,0.998,0.053,0.033,-0.012
6832,-804.0,484.0,7562.0,-331.0,720.0,182.0,0.998,0.05,0.039,-0.01
6844,-1228.0,622.0,7636.0,-420.0,691.0,-14.0,0.998,0.046,0.046,-0.01
6866,-1106.0,410.0,7484.0,-445.0,642.0,122.0,0.998,0.042,0.052,-0.008
6878,-1576.0,288.0,7502.0,-524.0,531.0,378.0,0.998,0.037,0.057,-0.004
6900,-1970.0,-118.0,7778.0,-420.0,458.0,672.0,0.998,0.033,0.061,0.003
6922,-2098.0,704.0,7648.0,-340.0,394.0,651.0,0.997,0.031,0.065,0.009
6934,-2266.0,1272.0,7342.0,-388.0,286.0,672.0,0.997,0.028,0.068,0.016
6956,-2174.0,1112.0,7420.0,-322.0,286.0,692.0,0.997,0.025,0.07,0.022
6968,-2528.0,1100.0,7526.0,-289.0,244.0,802.0,0.997,0.023,0.073,0.03
6990,-2252.0,1774.0,8148.0,-186.0,292.0,881.0,0.996,0.022,0.076,0.038
7002,-2746.0,2052.0,7802.0,-210.0,256.0,791.0,0.996,0.021,0.078,0.046
7024,-2682.0,1512.0,7690.0,-123.0,211.0,798.0,0.995,0.021,0.08,0.053
7036,-3078.0,1586.0,7592.0,-111.0,158.0,763.0,0.995,0.02,0.082,0.061
7058,-2872.0,1552.0,7464.0,-32.0,133.0,795.0,0.994,0.021,0.083,0.068
7070,-2746.0,1832.0,7504.0,34.0,169.0,867.0,0.993,0.022,0.085,0.076
7093,-2920.0,1988.0,7358.0,-22.0,140.0,854.0,0.992,0.023,0.087,0.084
7115,-3068.0,1612.0,7538.0,-81.0,135.0,871.0,0.992,0.023,0.088,0.092
7127,-3144.0,1724.0,7540.0,-51.0,85.0,890.0,0.991,0.023,0.089,0.101
7149,-3370.0,1868.0,7156.0,-14.0,25.0,778.0,0.99,0.024,0.09,0.108
7161,-3310.0,1124.0,6652.0,169.0,-8.0,635.0,0.989,0.026,0.09,0.114
7183,-3216.0,1968.0,7074.0,291.0,50.0,413.0,0.988,0.029,0.091,0.117
7195,-3072.0,2468.0,7206.0,140.0,16.0,663.0,0.988,0.031,0.092,0.123
7217,-2820.0,2230.0,7768.0,74.0,-14.0,806.0,0.987,0.033,0.092,0.13
7229,-2380.0,3024.0,7454.0,155.0,-57.0,773.0,0.986,0.036,0.092,0.137
7251,-2472.0,3254.0,7154.0,106.0,-87.0,690.0,0.985,0.038,0.091,0.144
7263,-1568.0,3172.0,8658.0,534.0,-31.0,715.0,0.984,0.044,0.091,0.15
7285,-2166.0,4548.0,10230.0,1269.0,272.0,794.0,0.982,0.056,0.095,0.156
7307,-2382.0,6970.0,7850.0,1168.0,180.0,771.0,0.98,0.067,0.098,0.162
7319,-1928.0,5442.0,6872.0,465.0,28.0,586.0,0.978,0.072,0.099,0.167
7341,-1380.0,5006.0,7294.0,137.0,61.0,204.0,0.978,0.074,0.1,0.169
7353,-1630.0,3936.0,7164.0,-125.0,1.0,62.0,0.978,0.074,0.1,0.17
7375,-1566.0,3326.0,6818.0,-178.0,-79.0,-26.0,0.978,0.073,0.099,0.17
7387,-1788.0,3432.0,6924.0,-404.0,-184.0,-220.0,0.979,0.07,0.097,0.168
7409,-1660.0,2684.0,7488.0,-616.0,-284.0,-352.0,0.98,0.065,0.094,0.165
7421,-1520.0,2528.0,7972.0,-686.0,-312.0,-351.0,0.981,0.059,0.09,0.162
7443,-1334.0,2518.0,8246.0,-684.0,-278.0,-433.0,0.982,0.053,0.087,0.159
7465,-1230.0,2172.0,8040.0,-662.0,-208.0,-354.0,0.983,0.047,0.084,0.156
7477,-1118.0,2236.0,7812.0,-599.0,-116.0,-317.0,0.984,0.042,0.082,0.154
7499,-1138.0,2304.0,7838.0,-596.0,-70.0,-379.0,0.985,0.037,0.081,0.15
7511,-1148.0,1924.0,7862.0,-534.0,-96.0,-461.0,0.985,0.032,0.08,0.147
7533,-854.0,2118.0,7968.0,-367.0,-58.0,-530.0,0.986,0.028,0.079,0.142
7545,-1176.0,2344.0,7696.0,-379.0,-54.0,-439.0,0.987,0.025,0.078,0.138
7567,-866.0,1850.0,7692.0,-217.0,-82.0,-397.0,0.988,0.023,0.077,0.135
7579,-2470.0,1900.0,7780.0,-504.0,6.0,-256.0,0.988,0.019,0.077,0.133
7601,-2152.0,1526.0,7926.0,-568.0,-15.0,-527.0,0.989,0.013,0.076,0.128
7613,-2464.0,946.0,7990.0,-525.0,-67.0,-598.0,0.989,0.008,0.075,0.123
7636,-2278.0,640.0,8066.0,-344.0,-25.0,-457.0,0.99,0.005,0.075,0.119
7648,-2726.0,-256.0,8074.0,-130.0,-16.0,-223.0,0.99,0.003,0.075,0.117
7671,-2524.0,628.0,7942.0,107.0,13.0,-162.0,0.99,0.004,0.076,0.116
7693,-2496.0,1378.0,7986.0,25.0,5.0,-89.0,0.99,0.005,0.076,0.115
7705,-2022.0,1590.0,7964.0,-52.0,-46.0,-134.0,0.991,0.004,0.076,0.114
7727,-1830.0,1478.0,7972.0,-101.0,-83.0,-123.0,0.991,0.004,0.075,0.113
7739,-1566.0,1256.0,8056.0,-132.0,-70.0,-5.0,0.991,0.003,0.074,0.113
7761,-1536.0,748.0,8064.0,-25.0,-27.0,35.0,0.991,0.003,0.074,0.113
7773,-1422.0,1002.0,8196.0,132.0,17.0,2.0,0.991,0.004,0.075,0.113
7795,-1480.0,1624.0,8002.0,158.0,55.0,-16.0,0.991,0.006,0.075,0.113
7807,-1570.0,1592.0,7928.0,88.0,60.0,0.0,0.991,0.007,0.076,0.113
7829,-1614.0,1674.0,7948.0,-26.0,72.0,16.0,0.991,0.007,0.077,0.113
7841,-1768.0,1444.0,7960.0,-108.0,68.0,-24.0,0.991,0.006,0.078,0.113
7863,-1876.0,1256.0,7996.0,-98.0,64.0,-58.0,0.991,0.005,0.078,0.112
7885,-1966.0,1280.0,7978.0,-49.0,59.0,-48.0,0.991,0.005,0.079,0.112
7897,-1968.0,1244.0,7980.0,-34.0,50.0,-11.0,0.991,0.005,0.08,0.112
7919,-2030.0,1336.0,8028.0,-30.0,17.0,3.0,0.99,0.005,0.08,0.112
7931,-1882.0,1450.0,8022.0,-32.0,-1.0,6.0,0.99,0.005,0.08,0.112
7953,-1856.0,1280.0,7978.0,-33.0,-17.0,22.0,0.99,0.005,0.08,0.112
7965,-1822.0,1232.0,8010.0,-15.0,-12.0,48.0,0.99,0.005,0.08,0.113
7987,-1742.0,1380.0,7998.0,-3.0,-3.0,69.0,0.99,0.005,0.08,0.113
7999,-1766.0,1446.0,7930.0,-33.0,-9.0,55.0,0.99,0.005,0.08,0.114
8026,-1734.0,1448.0,7966.0,-60.0,2.0,31.0,0.99,0.005,0.08,0.114
8038,-1718.0,1388.0,7952.0,-95.0,8.0,32.0,0.99,0.004,0.08,0.115
8060,-1780.0,1364.0,7976.0,-125.0,-6.0,20.0,0.99,0.003,0.08,0.115
8072,-1856.0,1264.0,8086.0,-159.0,-60.0,16.0,0.99,0.002,0.08,0.115
8094,-1910.0,1142.0,8098.0,-133.0,-147.0,-6.0,0.99,0.001,0.078,0.115
8106,-1816.0,1750.0,7940.0,-173.0,-230.0,-3.0,0.99,0.0,0.076,0.115
8128,-1978.0,1682.0,7878.0,-298.0,-355.0,-30.0,0.991,-0.002,0.073,0.115
8140,-1496.0,742.0,7976.0,-322.0,-256.0,-86.0,0.991,-0.004,0.07,0.115
8162,-1576.0,484.0,8126.0,-149.0,-88.0,31.0,0.991,-0.006,0.069,0.115
8174,-1728.0,878.0,7488.0,-23.0,-72.0,180.0,0.991,-0.005,0.069,0.117
8196,-1568.0,1110.0,8184.0,26.0,-104.0,192.0,0.991,-0.005,0.068,0.119
8218,-1438.0,892.0,8124.0,19.0,-110.0,130.0,0.99,-0.004,0.067,0.12
8230,-1440.0,852.0,8176.0,39.0,-99.0,182.0,0.99,-0.003,0.066,0.122
8252,-1518.0,1096.0,8190.0,87.0,-138.0,241.0,0.99,-0.002,0.065,0.124
8264,-1410.0,964.0,8158.0,120.0,-136.0,289.0,0.99,-0.0,0.064,0.126
8286,-1116.0,916.0,8200.0,157.0,-144.0,330.0,0.99,0.002,0.063,0.129
8298,-1240.0,1166.0,8174.0,150.0,-183.0,190.0,0.989,0.004,0.062,0.131
8320,-924.0,1128.0,8174.0,190.0,-234.0,124.0,0.989,0.006,0.06,0.132
8332,-1012.0,1446.0,8010.0,171.0,-210.0,138.0,0.989,0.008,0.058,0.133
8354,-1074.0,1398.0,8082.0,94.0,-228.0,57.0,0.989,0.009,0.056,0.134
8376,-1098.0,1184.0,8062.0,82.0,-225.0,-110.0,0.99,0.011,0.054,0.133
8388,-1280.0,1192.0,8226.0,168.0,-212.0,-320.0,0.99,0.012,0.053,0.13
8410,-1032.0,878.0,8184.0,101.0,-202.0,-172.0,0.99,0.014,0.051,0.128
8422,-1526.0,1708.0,8118.0,42.0,-145.0,-105.0,0.991,0.014,0.05,0.127
8444,-1928.0,1428.0,7958.0,-27.0,-49.0,-465.0,0.991,0.014,0.05,0.123
8456,-1774.0,734.0,7758.0,524.0,-133.0,-1122.0,0.992,0.019,0.05,0.112
8478,4.0,876.0,8398.0,655.0,243.0,546.0,0.991,0.025,0.052,0.117
8490,-2054.0,2282.0,8058.0,428.0,259.0,1054.0,0.99,0.03,0.055,0.126
8512,-2436.0,3266.0,7924.0,24.0,-69.0,29.0,0.99,0.03,0.055,0.127
8524,-990.0,1628.0,7986.0,-172.0,-89.0,-238.0,0.99,0.029,0.054,0.125
8546,-1018.0,1732.0,8058.0,-241.0,51.0,260.0,0.99,0.027,0.055,0.127
8568,-1392.0,1552.0,8024.0,-209.0,58.0,394.0,0.99,0.026,0.055,0.131
