timeMs,ax,ay,az,q0,q1,q2,q3
3940032,3664.0,2960.0,6706.0,0.633,0.3,-0.013,0.714
3940048,3660.0,2964.0,6734.0,0.633,0.3,-0.013,0.713
3940064,3624.0,2954.0,6774.0,0.633,0.3,-0.013,0.713
3940080,3626.0,2972.0,6708.0,0.633,0.3,-0.013,0.713
3940096,3666.0,2954.0,6702.0,0.633,0.3,-0.013,0.713
3940113,3650.0,2936.0,6736.0,0.633,0.3,-0.013,0.713
3940139,3656.0,2968.0,6770.0,0.633,0.3,-0.013,0.713
3940155,3620.0,3012.0,6776.0,0.633,0.3,-0.013,0.713
3940171,3644.0,2992.0,6744.0,0.633,0.3,-0.013,0.713
3940189,3682.0,3000.0,6722.0,0.633,0.3,-0.013,0.713
3940206,3686.0,2972.0,6730.0,0.633,0.3,-0.013,0.713
3940222,3686.0,2976.0,6738.0,0.633,0.3,-0.013,0.713
3940238,3612.0,2962.0,6704.0,0.633,0.3,-0.013,0.713
3940255,3646.0,2974.0,6706.0,0.633,0.3,-0.013,0.713
3940282,3648.0,3002.0,6722.0,0.633,0.3,-0.013,0.713
3940299,3658.0,2998.0,6728.0,0.633,0.3,-0.013,0.713
3940315,3640.0,2938.0,6662.0,0.633,0.3,-0.013,0.713
3940336,3688.0,3008.0,6702.0,0.633,0.3,-0.013,0.713
3940353,3630.0,2964.0,6710.0,0.633,0.3,-0.013,0.713
3940369,3666.0,2982.0,6730.0,0.633,0.3,-0.013,0.713
3940385,3650.0,2934.0,6716.0,0.633,0.3,-0.013,0.713
3940401,3658.0,2928.0,6730.0,0.633,0.3,-0.013,0.713
3940417,3632.0,2996.0,6728.0,0.633,0.3,-0.013,0.713
3940434,3684.0,3014.0,6738.0,0.633,0.3,-0.013,0.713
3940450,3654.0,2984.0,6744.0,0.633,0.3,-0.013,0.713
3940467,3636.0,2984.0,6758.0,0.633,0.3,-0.013,0.713
3940494,3662.0,2954.0,6738.0,0.633,0.3,-0.013,0.713
3940511,3660.0,2996.0,6760.0,0.633,0.3,-0.013,0.713
3940528,3650.0,2946.0,6732.0,0.633,0.3,-0.013,0.714
3940545,3690.0,2940.0,6764.0,0.633,0.3,-0.013,0.714
3940561,3670.0,2986.0,6764.0,0.633,0.3,-0.013,0.713
3940578,3688.0,2978.0,6766.0,0.633,0.3,-0.013,0.713
3940595,3652.0,2976.0,6726.0,0.633,0.3,-0.013,0.713
3940612,3686.0,2990.0,6704.0,0.633,0.3,-0.013,0.713
3940629,3686.0,2944.0,6730.0,0.633,0.301,-0.013,0.713
3940645,3636.0,2992.0,6748.0,0.633,0.301,-0.013,0.713
3940671,3666.0,2988.0,6736.0,0.633,0.301,-0.014,0.713
3940687,3654.0,2972.0,6768.0,0.633,0.301,-0.014,0.713
3940703,3660.0,2988.0,6802.0,0.633,0.301,-0.014,0.713
3940720,3628.0,2988.0,6692.0,0.633,0.301,-0.014,0.713
3940737,3680.0,2984.0,6724.0,0.633,0.301,-0.014,0.713
3940754,3640.0,2990.0,6718.0,0.633,0.301,-0.014,0.713
3940771,3660.0,2972.0,6756.0,0.633,0.301,-0.014,0.713
3940788,3680.0,2976.0,6730.0,0.633,0.301,-0.014,0.713
3940805,3666.0,2990.0,6732.0,0.633,0.301,-0.014,0.713
3940821,3654.0,2976.0,6756.0,0.633,0.301,-0.014,0.713
3940847,3652.0,2958.0,6756.0,0.633,0.301,-0.014,0.713
3940863,3646.0,2958.0,6694.0,0.633,0.301,-0.014,0.713
3940879,3656.0,2990.0,6730.0,0.633,0.301,-0.015,0.713
3940895,3678.0,2926.0,6744.0,0.633,0.301,-0.015,0.713
3940912,3666.0,2948.0,6754.0,0.633,0.301,-0.015,0.713
3940929,3698.0,2984.0,6704.0,0.633,0.301,-0.015,0.713
3940946,3730.0,2962.0,6708.0,0.633,0.301,-0.015,0.713
3940972,3714.0,2942.0,6728.0,0.633,0.301,-0.015,0.713
3940988,3692.0,2958.0,6770.0,0.633,0.301,-0.015,0.713
3941005,3712.0,2926.0,6734.0,0.633,0.301,-0.015,0.713
3941021,3698.0,2954.0,6668.0,0.633,0.301,-0.015,0.713
3941037,3666.0,2942.0,6734.0,0.633,0.301,-0.016,0.713
3941054,3710.0,2928.0,6746.0,0.633,0.301,-0.016,0.713
3941070,3676.0,2930.0,6772.0,0.633,0.301,-0.016,0.713
3941096,3684.0,2968.0,6760.0,0.633,0.301,-0.016,0.713
3941112,3664.0,2978.0,6738.0,0.633,0.301,-0.016,0.713
3941128,3710.0,2960.0,6746.0,0.633,0.301,-0.016,0.713
3941144,3674.0,2936.0,6752.0,0.633,0.301,-0.016,0.713
3941160,3654.0,2936.0,6670.0,0.633,0.301,-0.016,0.713
3941176,3694.0,2972.0,6678.0,0.633,0.301,-0.016,0.713
3941193,3670.0,2932.0,6684.0,0.633,0.301,-0.016,0.713
3941220,3704.0,2942.0,6714.0,0.633,0.301,-0.016,0.713
3941236,3686.0,2944.0,6670.0,0.633,0.301,-0.016,0.713
3941252,3650.0,2966.0,6716.0,0.633,0.301,-0.016,0.713
3941268,3708.0,2948.0,6752.0,0.633,0.301,-0.016,0.713
3941285,3688.0,2948.0,6708.0,0.633,0.301,-0.017,0.713
3941301,3646.0,2950.0,6706.0,0.633,0.301,-0.017,0.713
3941317,3712.0,2984.0,6728.0,0.633,0.301,-0.017,0.713
3941343,3666.0,2970.0,6758.0,0.633,0.301,-0.017,0.713
3941360,3678.0,2918.0,6758.0,0.633,0.301,-0.017,0.713
3941379,3710.0,2958.0,6766.0,0.633,0.301,-0.017,0.713
3941395,3708.0,2950.0,6740.0,0.633,0.301,-0.017,0.713
3941411,3776.0,2952.0,6778.0,0.633,0.301,-0.017,0.713
3941427,3758.0,2920.0,6708.0,0.633,0.301,-0.017,0.713
3941443,3728.0,2940.0,6760.0,0.633,0.301,-0.017,0.713
3941460,3670.0,2934.0,6736.0,0.633,0.301,-0.018,0.713
3941476,3726.0,2950.0,6758.0,0.633,0.301,-0.018,0.713
3941502,3710.0,2944.0,6736.0,0.633,0.301,-0.018,0.713
3941518,3734.0,2932.0,6754.0,0.633,0.301,-0.018,0.713
3941535,3742.0,2944.0,6710.0,0.633,0.301,-0.018,0.713
3941551,3722.0,2938.0,6756.0,0.633,0.301,-0.018,0.713
3941567,3704.0,2906.0,6742.0,0.633,0.301,-0.018,0.713
3941584,3722.0,2928.0,6724.0,0.633,0.301,-0.018,0.713
3941601,3712.0,2926.0,6718.0,0.633,0.301,-0.018,0.713
3941618,3720.0,2916.0,6728.0,0.633,0.301,-0.017,0.713
3941645,3758.0,2966.0,6732.0,0.633,0.301,-0.017,0.713
3941662,3720.0,2972.0,6676.0,0.633,0.301,-0.017,0.713
3941679,3684.0,2968.0,6722.0,0.633,0.301,-0.017,0.713
3941696,3668.0,2928.0,6726.0,0.633,0.301,-0.017,0.713
3941712,3692.0,2870.0,6752.0,0.633,0.301,-0.017,0.713
3941729,3746.0,2928.0,6706.0,0.633,0.301,-0.017,0.713
3941745,3686.0,2954.0,6748.0,0.633,0.301,-0.016,0.713
3941762,3690.0,2912.0,6758.0,0.633,0.301,-0.016,0.713
3941778,3688.0,2978.0,6720.0,0.633,0.301,-0.016,0.713
3941804,3668.0,3008.0,6712.0,0.633,0.301,-0.016,0.713
3941820,3662.0,2938.0,6728.0,0.633,0.301,-0.016,0.714
3941836,3690.0,2898.0,6740.0,0.633,0.301,-0.016,0.713
3941853,3690.0,2968.0,6728.0,0.633,0.301,-0.016,0.714
3941870,3678.0,2934.0,6684.0,0.632,0.301,-0.015,0.714
3941886,3698.0,2976.0,6706.0,0.632,0.301,-0.015,0.714
3941902,3678.0,2926.0,6744.0,0.632,0.301,-0.015,0.714
3941928,3666.0,2998.0,6738.0,0.632,0.301,-0.015,0.714
3941945,3686.0,2964.0,6738.0,0.632,0.301,-0.015,0.714
3941962,3698.0,2962.0,6776.0,0.632,0.301,-0.014,0.714
3941979,3694.0,2984.0,6784.0,0.632,0.301,-0.014,0.714
3941995,3664.0,2990.0,6778.0,0.632,0.301,-0.014,0.714
3942012,3626.0,3014.0,6742.0,0.632,0.301,-0.014,0.714
3942028,3612.0,2958.0,6740.0,0.632,0.301,-0.014,0.714
3942044,3614.0,3004.0,6714.0,0.632,0.301,-0.013,0.714
3942061,3642.0,3012.0,6698.0,0.632,0.301,-0.013,0.714
3942078,3630.0,2976.0,6674.0,0.632,0.301,-0.013,0.714
3942105,3658.0,3006.0,6700.0,0.632,0.301,-0.013,0.714
3942121,3650.0,3050.0,6706.0,0.632,0.301,-0.013,0.714
3942138,3644.0,3054.0,6700.0,0.632,0.301,-0.013,0.714
3942154,3658.0,3018.0,6678.0,0.632,0.301,-0.013,0.714
3942171,3710.0,3002.0,6710.0,0.632,0.301,-0.013,0.714
3942187,3662.0,2968.0,6774.0,0.632,0.301,-0.013,0.714
3942203,3656.0,2958.0,6756.0,0.632,0.301,-0.013,0.714
3942220,3642.0,2940.0,6738.0,0.632,0.301,-0.013,0.714
3942246,3668.0,2932.0,6810.0,0.632,0.301,-0.014,0.714
3942262,3672.0,2928.0,6800.0,0.632,0.301,-0.014,0.714
3942278,3654.0,2896.0,6762.0,0.632,0.301,-0.014,0.714
3942295,3696.0,2906.0,6750.0,0.632,0.301,-0.013,0.714
3942311,3688.0,2918.0,6742.0,0.632,0.301,-0.013,0.714
3942328,3652.0,2958.0,6796.0,0.632,0.301,-0.013,0.714
3942345,3676.0,2930.0,6750.0,0.631,0.301,-0.013,0.715
3942362,3654.0,3004.0,6718.0,0.631,0.301,-0.013,0.715
3942388,3658.0,2986.0,6760.0,0.631,0.301,-0.013,0.715
3942404,3654.0,3050.0,6730.0,0.631,0.301,-0.012,0.715
3942421,3600.0,3030.0,6716.0,0.631,0.301,-0.012,0.715
3942437,3624.0,3028.0,6710.0,0.631,0.301,-0.012,0.715
3942453,3576.0,3056.0,6732.0,0.631,0.301,-0.012,0.715
3942469,3620.0,3108.0,6764.0,0.631,0.301,-0.012,0.715
3942486,3606.0,3078.0,6754.0,0.631,0.301,-0.012,0.715
3942503,3608.0,3010.0,6740.0,0.631,0.301,-0.012,0.715
3942530,3670.0,3018.0,6732.0,0.631,0.301,-0.012,0.715
3942546,3656.0,2954.0,6716.0,0.631,0.301,-0.012,0.715
3942562,3624.0,2988.0,6740.0,0.631,0.301,-0.012,0.715
3942578,3604.0,2980.0,6654.0,0.631,0.301,-0.013,0.715
3942594,3694.0,2976.0,6718.0,0.631,0.301,-0.013,0.715
3942611,3690.0,2928.0,6752.0,0.631,0.301,-0.013,0.715
3942628,3714.0,2962.0,6770.0,0.631,0.301,-0.013,0.715
3942645,3728.0,2898.0,6724.0,0.631,0.301,-0.013,0.715
3942671,3738.0,2890.0,6742.0,0.631,0.301,-0.013,0.715
3942687,3654.0,2940.0,6796.0,0.631,0.301,-0.013,0.715
3942703,3662.0,2934.0,6728.0,0.631,0.301,-0.013,0.715
3942719,3614.0,2914.0,6736.0,0.631,0.301,-0.013,0.715
3942735,3648.0,2918.0,6694.0,0.631,0.301,-0.013,0.715
3942751,3608.0,3010.0,6772.0,0.631,0.301,-0.013,0.715
3942768,3662.0,3010.0,6714.0,0.631,0.301,-0.013,0.715
3942794,3618.0,3040.0,6752.0,0.631,0.301,-0.012,0.715
3942811,3646.0,3060.0,6704.0,0.631,0.301,-0.012,0.715
3942827,3622.0,3014.0,6766.0,0.631,0.301,-0.012,0.715
3942843,3634.0,3088.0,6762.0,0.631,0.301,-0.012,0.715
3942859,3686.0,3106.0,6694.0,0.631,0.301,-0.012,0.715
3942876,3700.0,3028.0,6760.0,0.631,0.301,-0.012,0.715
3942893,3658.0,3046.0,6750.0,0.631,0.301,-0.013,0.715
3942919,3642.0,2958.0,6734.0,0.631,0.301,-0.013,0.715
3942936,3716.0,2966.0,6726.0,0.631,0.301,-0.013,0.715
3942952,3686.0,2948.0,6706.0,0.631,0.301,-0.013,0.715
3942968,3670.0,2938.0,6738.0,0.631,0.301,-0.013,0.715
