timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
134800,-1412.0,3074.0,7536.0,10.0,12.0,-1.0,0.54,0.194,-0.096,-0.813
134812,-1402.0,3124.0,7558.0,-3.0,4.0,-28.0,0.539,0.194,-0.096,-0.814
134834,-1468.0,3098.0,7566.0,-9.0,10.0,-25.0,0.539,0.194,-0.096,-0.814
134846,-1410.0,3014.0,7512.0,-6.0,13.0,-18.0,0.539,0.194,-0.096,-0.814
134868,-1378.0,3000.0,7536.0,3.0,24.0,-20.0,0.539,0.195,-0.096,-0.814
134880,-1388.0,2930.0,7566.0,12.0,38.0,-22.0,0.539,0.195,-0.096,-0.814
134902,-1444.0,3050.0,7524.0,21.0,28.0,-11.0,0.539,0.195,-0.096,-0.814
134924,-1392.0,3164.0,7456.0,9.0,33.0,-13.0,0.538,0.195,-0.096,-0.814
134936,-1404.0,3186.0,7482.0,7.0,32.0,-14.0,0.538,0.196,-0.096,-0.814
134958,-1374.0,3058.0,7472.0,-12.0,23.0,-14.0,0.538,0.196,-0.096,-0.814
134970,-1448.0,2910.0,7544.0,-2.0,29.0,2.0,0.538,0.196,-0.096,-0.814
134992,-1490.0,2978.0,7550.0,22.0,35.0,10.0,0.538,0.196,-0.096,-0.814
135004,-1510.0,3030.0,7540.0,24.0,34.0,10.0,0.538,0.196,-0.096,-0.814
135026,-1488.0,3126.0,7512.0,20.0,13.0,-1.0,0.538,0.196,-0.096,-0.814
135038,-1416.0,3052.0,7440.0,6.0,4.0,-15.0,0.538,0.196,-0.096,-0.814
135060,-1436.0,3026.0,7472.0,-1.0,10.0,1.0,0.538,0.196,-0.096,-0.814
135072,-1490.0,3108.0,7498.0,1.0,10.0,-1.0,0.538,0.196,-0.096,-0.814
135094,-1494.0,3070.0,7570.0,6.0,14.0,2.0,0.538,0.197,-0.096,-0.814
135116,-1416.0,3092.0,7538.0,7.0,12.0,8.0,0.538,0.197,-0.096,-0.814
135128,-1412.0,3008.0,7510.0,0.0,1.0,2.0,0.538,0.196,-0.096,-0.814
135150,-1402.0,2986.0,7490.0,-5.0,12.0,-5.0,0.538,0.196,-0.096,-0.814
135162,-1434.0,2978.0,7506.0,5.0,12.0,-1.0,0.537,0.196,-0.096,-0.814
135184,-1410.0,3102.0,7442.0,13.0,19.0,-10.0,0.537,0.197,-0.096,-0.814
135196,-1456.0,3164.0,7576.0,23.0,28.0,-15.0,0.537,0.197,-0.096,-0.815
135218,-1522.0,3248.0,7504.0,10.0,18.0,-23.0,0.537,0.197,-0.096,-0.815
135230,-1526.0,3148.0,7542.0,-11.0,14.0,-28.0,0.537,0.197,-0.096,-0.815
135252,-1442.0,2936.0,7514.0,-11.0,17.0,-20.0,0.537,0.197,-0.096,-0.815
135274,-1486.0,2896.0,7490.0,4.0,36.0,-19.0,0.536,0.197,-0.096,-0.815
135286,-1464.0,3034.0,7500.0,26.0,46.0,-14.0,0.536,0.198,-0.096,-0.815
135308,-1496.0,3196.0,7490.0,26.0,40.0,-20.0,0.536,0.198,-0.096,-0.815
135320,-1484.0,3228.0,7476.0,-11.0,33.0,-25.0,0.536,0.198,-0.096,-0.815
135342,-1476.0,3068.0,7538.0,-17.0,27.0,-22.0,0.536,0.198,-0.096,-0.815
135354,-1484.0,2926.0,7524.0,-6.0,32.0,-13.0,0.535,0.199,-0.095,-0.815
135376,-1498.0,2992.0,7556.0,23.0,40.0,-8.0,0.535,0.199,-0.095,-0.815
135388,-1484.0,3118.0,7510.0,29.0,31.0,-11.0,0.535,0.199,-0.096,-0.815
135410,-1466.0,3186.0,7522.0,-3.0,11.0,-17.0,0.535,0.199,-0.096,-0.815
135432,-1478.0,3004.0,7490.0,-27.0,11.0,-15.0,0.535,0.199,-0.095,-0.816
135444,-1530.0,2986.0,7506.0,-13.0,12.0,-8.0,0.535,0.199,-0.095,-0.816
135466,-1550.0,3070.0,7548.0,20.0,15.0,-1.0,0.535,0.199,-0.095,-0.816
135478,-1524.0,3166.0,7508.0,28.0,15.0,5.0,0.535,0.199,-0.096,-0.816
135500,-1470.0,3264.0,7524.0,4.0,9.0,-2.0,0.535,0.199,-0.096,-0.816
135512,-1456.0,3080.0,7444.0,-16.0,-3.0,-5.0,0.534,0.199,-0.096,-0.816
135534,-1510.0,2992.0,7550.0,-19.0,10.0,-3.0,0.534,0.199,-0.095,-0.816
135546,-1572.0,2992.0,7518.0,3.0,5.0,7.0,0.534,0.199,-0.095,-0.816
135568,-1562.0,3108.0,7528.0,14.0,1.0,7.0,0.534,0.199,-0.096,-0.816
135580,-1524.0,3114.0,7534.0,-3.0,-9.0,5.0,0.534,0.199,-0.096,-0.816
135602,-1550.0,3126.0,7516.0,-11.0,-14.0,9.0,0.534,0.199,-0.096,-0.816
135624,-1564.0,3082.0,7462.0,-13.0,-19.0,-1.0,0.534,0.199,-0.096,-0.816
135636,-1506.0,3054.0,7530.0,-14.0,-19.0,0.0,0.534,0.198,-0.096,-0.816
135658,-1546.0,3138.0,7510.0,-21.0,-31.0,-5.0,0.534,0.198,-0.096,-0.816
135670,-1408.0,3056.0,7480.0,-35.0,-45.0,-7.0,0.534,0.197,-0.096,-0.816
135692,-1354.0,2998.0,7462.0,-29.0,-32.0,-18.0,0.534,0.197,-0.096,-0.817
135704,-1440.0,3094.0,7506.0,-13.0,-32.0,-19.0,0.534,0.196,-0.096,-0.817
135726,-1460.0,3094.0,7458.0,-23.0,-29.0,-19.0,0.534,0.196,-0.096,-0.817
135738,-1480.0,3068.0,7466.0,-26.0,-25.0,-23.0,0.533,0.196,-0.096,-0.817
135760,-1502.0,2984.0,7510.0,-31.0,-19.0,-14.0,0.533,0.195,-0.096,-0.818
135782,-1520.0,3032.0,7510.0,-19.0,-14.0,-19.0,0.533,0.195,-0.096,-0.818
135794,-1470.0,3022.0,7540.0,-13.0,-6.0,-6.0,0.533,0.195,-0.096,-0.818
135816,-1398.0,2984.0,7496.0,-9.0,4.0,-6.0,0.533,0.195,-0.096,-0.818
135828,-1380.0,3114.0,7522.0,-12.0,20.0,3.0,0.533,0.195,-0.096,-0.818
135850,-1432.0,3050.0,7514.0,-14.0,15.0,-12.0,0.533,0.195,-0.096,-0.818
135862,-1546.0,3050.0,7444.0,-11.0,10.0,3.0,0.533,0.195,-0.096,-0.818
135884,-1474.0,3122.0,7476.0,-7.0,5.0,0.0,0.533,0.195,-0.096,-0.818
135896,-1454.0,3142.0,7524.0,-14.0,11.0,-8.0,0.533,0.195,-0.095,-0.818
135918,-1560.0,3136.0,7588.0,-12.0,-6.0,-4.0,0.532,0.195,-0.095,-0.818
135930,-1768.0,3086.0,7738.0,-3.0,-54.0,-13.0,0.532,0.194,-0.096,-0.818
135953,-1664.0,2988.0,7780.0,6.0,-114.0,-43.0,0.532,0.193,-0.096,-0.819
135975,-1514.0,3012.0,7780.0,-7.0,-157.0,-69.0,0.531,0.192,-0.097,-0.82
135987,-1408.0,3284.0,7630.0,-26.0,-176.0,-104.0,0.53,0.191,-0.097,-0.821
136009,-1658.0,3236.0,7870.0,19.0,-159.0,-125.0,0.529,0.19,-0.098,-0.821
136021,-1946.0,4078.0,8052.0,481.0,-17.0,-216.0,0.526,0.192,-0.102,-0.822
136043,-2302.0,7362.0,7534.0,800.0,58.0,-237.0,0.523,0.197,-0.107,-0.822
136055,-2516.0,5426.0,6942.0,295.0,-94.0,-307.0,0.52,0.198,-0.109,-0.824
136077,-2680.0,4586.0,6914.0,77.0,-138.0,-522.0,0.516,0.198,-0.11,-0.826
136089,-2012.0,3086.0,7194.0,-204.0,-192.0,-561.0,0.511,0.196,-0.108,-0.83
136111,-1750.0,1086.0,8084.0,-369.0,-126.0,-426.0,0.509,0.193,-0.105,-0.832
136123,-978.0,684.0,8908.0,-350.0,26.0,-292.0,0.507,0.192,-0.101,-0.834
136145,-210.0,458.0,8324.0,-35.0,164.0,-171.0,0.506,0.192,-0.099,-0.835
136167,334.0,982.0,7890.0,247.0,281.0,35.0,0.506,0.195,-0.1,-0.834
136179,714.0,2366.0,7458.0,329.0,374.0,149.0,0.507,0.199,-0.101,-0.832
136201,-144.0,3588.0,6882.0,133.0,275.0,144.0,0.508,0.201,-0.101,-0.831
136213,-954.0,4372.0,6336.0,-109.0,107.0,41.0,0.509,0.201,-0.1,-0.831
136235,-1102.0,3936.0,6950.0,-440.0,-14.0,-28.0,0.51,0.199,-0.097,-0.831
136247,-1574.0,2962.0,7220.0,-601.0,-124.0,-38.0,0.51,0.195,-0.093,-0.832
136269,-1562.0,2490.0,7670.0,-447.0,-89.0,-24.0,0.511,0.193,-0.09,-0.833
136281,-1950.0,1964.0,7918.0,-157.0,-45.0,41.0,0.511,0.191,-0.089,-0.833
136303,-2026.0,2438.0,7422.0,129.0,-82.0,47.0,0.511,0.191,-0.09,-0.833
136325,-1444.0,3056.0,7122.0,289.0,-22.0,21.0,0.511,0.192,-0.093,-0.833
136337,-1134.0,2874.0,7030.0,353.0,15.0,-76.0,0.51,0.194,-0.096,-0.833
136364,-640.0,3324.0,7632.0,262.0,95.0,-138.0,0.508,0.196,-0.097,-0.833
136376,-1050.0,3298.0,7928.0,98.0,122.0,-200.0,0.507,0.197,-0.097,-0.833
136388,-2070.0,3292.0,7612.0,14.0,74.0,-146.0,0.506,0.198,-0.097,-0.834
136410,-1954.0,3170.0,7900.0,52.0,109.0,-39.0,0.505,0.199,-0.096,-0.834
136422,-2086.0,2594.0,7828.0,159.0,135.0,36.0,0.506,0.201,-0.097,-0.833
136444,-1906.0,2894.0,7900.0,324.0,170.0,103.0,0.506,0.204,-0.099,-0.832
136456,-2050.0,2946.0,7882.0,401.0,137.0,154.0,0.506,0.207,-0.102,-0.831
136478,-1902.0,3358.0,7600.0,331.0,98.0,182.0,0.507,0.209,-0.104,-0.83
136500,-1738.0,3562.0,7348.0,154.0,50.0,136.0,0.508,0.21,-0.105,-0.829
136512,-1468.0,3542.0,7334.0,2.0,40.0,47.0,0.508,0.21,-0.105,-0.828
136534,-1496.0,3334.0,7420.0,-42.0,9.0,12.0,0.509,0.21,-0.105,-0.828
136546,-1566.0,3300.0,7316.0,-13.0,5.0,-8.0,0.508,0.21,-0.105,-0.829
136568,-1580.0,3190.0,7406.0,22.0,5.0,-18.0,0.508,0.21,-0.105,-0.829
136580,-1562.0,3046.0,7424.0,60.0,29.0,4.0,0.508,0.21,-0.106,-0.829
136602,-1626.0,3120.0,7460.0,97.0,20.0,27.0,0.508,0.211,-0.106,-0.828
136614,-1692.0,3314.0,7480.0,97.0,18.0,35.0,0.508,0.211,-0.107,-0.828
136636,-1722.0,3332.0,7390.0,117.0,18.0,68.0,0.508,0.212,-0.108,-0.828
136658,-1642.0,3400.0,7330.0,141.0,24.0,79.0,0.509,0.212,-0.109,-0.827
136670,-1568.0,3444.0,7326.0,128.0,21.0,63.0,0.509,0.213,-0.111,-0.827
136692,-1552.0,3370.0,7386.0,99.0,29.0,37.0,0.509,0.214,-0.111,-0.826
136704,-1578.0,3432.0,7374.0,82.0,44.0,15.0,0.509,0.214,-0.112,-0.826
136726,-1684.0,3412.0,7260.0,41.0,39.0,-41.0,0.509,0.215,-0.112,-0.826
136738,-1622.0,3412.0,7282.0,0.0,41.0,-85.0,0.508,0.215,-0.112,-0.827
136760,-1652.0,3282.0,7378.0,4.0,51.0,-83.0,0.507,0.215,-0.111,-0.827
136772,-1690.0,3298.0,7398.0,37.0,49.0,-55.0,0.507,0.216,-0.111,-0.827
136794,-1640.0,3362.0,7400.0,50.0,45.0,-52.0,0.507,0.216,-0.111,-0.827
136806,-1614.0,3402.0,7320.0,77.0,45.0,-21.0,0.506,0.217,-0.112,-0.827
136828,-1684.0,3522.0,7236.0,84.0,23.0,-20.0,0.506,0.218,-0.112,-0.827
136850,-1678.0,3356.0,7244.0,59.0,13.0,-21.0,0.505,0.218,-0.113,-0.827
136862,-1626.0,3384.0,7240.0,56.0,18.0,-18.0,0.505,0.218,-0.113,-0.827
136884,-1672.0,3336.0,7308.0,45.0,19.0,-26.0,0.505,0.219,-0.113,-0.827
136896,-1690.0,3402.0,7354.0,52.0,35.0,-30.0,0.505,0.219,-0.114,-0.827
136918,-1754.0,3550.0,7270.0,66.0,23.0,-33.0,0.504,0.22,-0.114,-0.827
136930,-1730.0,3410.0,7320.0,90.0,23.0,-20.0,0.504,0.22,-0.115,-0.827
136952,-1644.0,3516.0,7252.0,137.0,23.0,3.0,0.503,0.221,-0.116,-0.827
136964,-1564.0,3512.0,7222.0,135.0,18.0,33.0,0.503,0.222,-0.117,-0.827
136986,-1676.0,3474.0,7244.0,103.0,14.0,38.0,0.504,0.222,-0.118,-0.827
137008,-1652.0,3624.0,7222.0,49.0,-3.0,42.0,0.504,0.222,-0.118,-0.826
137020,-1780.0,3568.0,7236.0,-3.0,-16.0,37.0,0.504,0.222,-0.119,-0.826
137042,-1714.0,3434.0,7260.0,5.0,-1.0,22.0,0.504,0.222,-0.119,-0.826
137054,-1660.0,3500.0,7216.0,47.0,11.0,35.0,0.504,0.222,-0.119,-0.826
137076,-1642.0,3582.0,7198.0,69.0,12.0,40.0,0.504,0.222,-0.12,-0.826
137088,-1652.0,3660.0,7218.0,42.0,18.0,19.0,0.505,0.223,-0.12,-0.826
137110,-1692.0,3598.0,7244.0,-6.0,18.0,11.0,0.505,0.223,-0.12,-0.825
137122,-1708.0,3450.0,7314.0,7.0,26.0,22.0,0.505,0.223,-0.12,-0.825
137144,-1732.0,3594.0,7274.0,26.0,19.0,28.0,0.505,0.223,-0.12,-0.825
137166,-1682.0,3538.0,7222.0,28.0,7.0,37.0,0.505,0.223,-0.121,-0.825
137178,-1590.0,3590.0,7246.0,21.0,10.0,29.0,0.505,0.223,-0.121,-0.825
137200,-1680.0,3566.0,7212.0,8.0,15.0,23.0,0.505,0.223,-0.121,-0.825
137212,-1664.0,3690.0,7240.0,1.0,21.0,5.0,0.505,0.223,-0.121,-0.825
137234,-1782.0,3626.0,7248.0,-8.0,8.0,-11.0,0.505,0.223,-0.121,-0.825
137246,-1808.0,3546.0,7364.0,-17.0,1.0,-27.0,0.505,0.223,-0.121,-0.825
137268,-1734.0,3632.0,7224.0,-11.0,-9.0,-34.0,0.505,0.223,-0.121,-0.825
137280,-1722.0,3576.0,7166.0,-23.0,-45.0,-16.0,0.505,0.222,-0.121,-0.825
137302,-1526.0,3522.0,7220.0,-28.0,-16.0,-6.0,0.505,0.222,-0.121,-0.825
137314,-1630.0,3396.0,7226.0,0.0,-8.0,10.0,0.505,0.222,-0.121,-0.825
137336,-1608.0,3664.0,7298.0,0.0,-16.0,12.0,0.505,0.222,-0.121,-0.826
137358,-1622.0,3620.0,7144.0,-24.0,-2.0,4.0,0.505,0.222,-0.121,-0.826
137370,-1566.0,3506.0,7214.0,-25.0,7.0,-11.0,0.505,0.221,-0.121,-0.826
137392,-1600.0,3560.0,7198.0,-4.0,10.0,1.0,0.505,0.221,-0.121,-0.826
137404,-1636.0,3496.0,7222.0,0.0,5.0,-2.0,0.505,0.221,-0.121,-0.826
137426,-1642.0,3522.0,7244.0,-2.0,12.0,-11.0,0.505,0.221,-0.121,-0.826
137438,-1650.0,3520.0,7244.0,-7.0,15.0,-6.0,0.505,0.221,-0.121,-0.826
137460,-1694.0,3542.0,7240.0,-10.0,18.0,-1.0,0.505,0.221,-0.121,-0.826
137472,-1614.0,3558.0,7228.0,1.0,24.0,6.0,0.505,0.222,-0.121,-0.826
137494,-1660.0,3604.0,7268.0,10.0,31.0,30.0,0.505,0.222,-0.121,-0.825
137516,-1664.0,3604.0,7228.0,2.0,22.0,31.0,0.505,0.222,-0.121,-0.825
137528,-1636.0,3524.0,7226.0,-1.0,22.0,34.0,0.505,0.222,-0.121,-0.825
137550,-1640.0,3504.0,7318.0,0.0,30.0,32.0,0.506,0.222,-0.121,-0.825
137562,-1772.0,3528.0,7286.0,18.0,29.0,28.0,0.506,0.222,-0.121,-0.825
137584,-1746.0,3518.0,7304.0,30.0,36.0,24.0,0.506,0.223,-0.121,-0.824
137596,-1652.0,3562.0,7238.0,50.0,40.0,31.0,0.506,0.223,-0.121,-0.824
137618,-1680.0,3582.0,7336.0,53.0,54.0,27.0,0.507,0.224,-0.121,-0.824
137630,-1766.0,3658.0,7184.0,36.0,55.0,17.0,0.507,0.224,-0.122,-0.824
137652,-1690.0,3560.0,7188.0,28.0,75.0,19.0,0.507,0.225,-0.122,-0.823
137674,-1664.0,3716.0,7044.0,35.0,73.0,42.0,0.507,0.225,-0.122,-0.823
137686,-1662.0,3670.0,7140.0,13.0,58.0,33.0,0.507,0.226,-0.122,-0.823
137708,-1638.0,3722.0,7252.0,15.0,0.0,24.0,0.508,0.226,-0.122,-0.823
137720,-1690.0,3478.0,7220.0,5.0,-71.0,30.0,0.508,0.225,-0.122,-0.823
137742,-1906.0,3616.0,7136.0,40.0,-290.0,45.0,0.507,0.223,-0.124,-0.823
137754,-1210.0,3514.0,6806.0,26.0,-509.0,1.0,0.507,0.219,-0.127,-0.824
137776,-384.0,3684.0,6582.0,-84.0,-334.0,-100.0,0.506,0.216,-0.128,-0.825
137788,-1080.0,3048.0,7416.0,-190.0,-175.0,-89.0,0.505,0.214,-0.127,-0.826
137810,-1478.0,3600.0,7586.0,-116.0,-200.0,-40.0,0.505,0.212,-0.127,-0.827
137822,-1856.0,3688.0,7694.0,-61.0,-222.0,10.0,0.505,0.209,-0.128,-0.828
137844,-1818.0,3436.0,7570.0,43.0,-181.0,135.0,0.505,0.208,-0.129,-0.827
137866,-1714.0,3602.0,7280.0,175.0,-152.0,147.0,0.506,0.208,-0.132,-0.827
137878,-1596.0,3964.0,7470.0,135.0,-177.0,177.0,0.507,0.207,-0.134,-0.826
137900,-1618.0,3718.0,7138.0,45.0,-174.0,212.0,0.508,0.205,-0.136,-0.825
137912,-1520.0,3808.0,7056.0,-17.0,-181.0,186.0,0.509,0.204,-0.137,-0.825
137934,-1180.0,3558.0,6966.0,-29.0,-194.0,113.0,0.51,0.202,-0.138,-0.825
137946,-912.0,3526.0,6714.0,-26.0,-166.0,71.0,0.51,0.2,-0.139,-0.825
137968,-1068.0,3538.0,6740.0,-81.0,-145.0,-16.0,0.51,0.199,-0.139,-0.825
137980,-720.0,3384.0,7666.0,-85.0,-137.0,33.0,0.51,0.197,-0.139,-0.826
138002,-914.0,3444.0,7104.0,-79.0,-148.0,84.0,0.511,0.195,-0.139,-0.826
138024,-1066.0,3936.0,6826.0,-158.0,-166.0,105.0,0.512,0.193,-0.139,-0.826
138036,-942.0,3352.0,6780.0,-263.0,-156.0,46.0,0.512,0.19,-0.138,-0.826
138058,-1058.0,3456.0,6622.0,-242.0,-186.0,71.0,0.513,0.188,-0.137,-0.826
138070,-950.0,3182.0,6502.0,-256.0,-228.0,128.0,0.514,0.185,-0.136,-0.826
138092,-536.0,2812.0,6492.0,-281.0,-201.0,86.0,0.515,0.182,-0.135,-0.827
138104,-352.0,2550.0,6680.0,-276.0,-78.0,-19.0,0.515,0.18,-0.134,-0.827
138126,-622.0,3042.0,7306.0,-290.0,43.0,-91.0,0.515,0.179,-0.131,-0.828
138138,-1098.0,3604.0,8342.0,-365.0,205.0,-119.0,0.515,0.178,-0.127,-0.829
138160,-1468.0,4182.0,9214.0,-345.0,384.0,-146.0,0.515,0.18,-0.122,-0.829
138172,-1696.0,4218.0,9192.0,-275.0,491.0,-23.0,0.515,0.182,-0.118,-0.829
138194,-2000.0,4128.0,9018.0,-99.0,517.0,195.0,0.518,0.186,-0.115,-0.827
138216,-2182.0,3778.0,8298.0,38.0,419.0,325.0,0.521,0.189,-0.114,-0.825
138228,-1764.0,3460.0,7652.0,68.0,293.0,364.0,0.524,0.191,-0.114,-0.822
138250,-1256.0,3368.0,7330.0,-29.0,143.0,348.0,0.526,0.192,-0.113,-0.821
138262,-1030.0,3264.0,7414.0,-186.0,42.0,299.0,0.529,0.191,-0.112,-0.819
138284,-930.0,3234.0,7526.0,-278.0,-40.0,240.0,0.531,0.189,-0.111,-0.818
138296,-820.0,2938.0,7696.0,-246.0,-71.0,233.0,0.533,0.186,-0.11,-0.818
138318,-956.0,2570.0,7496.0,-112.0,-64.0,246.0,0.535,0.185,-0.11,-0.817
138330,-1080.0,2714.0,7424.0,25.0,-51.0,225.0,0.537,0.184,-0.111,-0.816
138352,-1174.0,3268.0,7402.0,81.0,-35.0,191.0,0.538,0.184,-0.112,-0.815
138369,-1284.0,3496.0,7354.0,27.0,-39.0,165.0,0.539,0.184,-0.113,-0.814
138391,-1270.0,3510.0,7330.0,-33.0,-52.0,152.0,0.54,0.183,-0.113,-0.813
138403,-1128.0,3426.0,7380.0,-75.0,-47.0,156.0,0.542,0.182,-0.113,-0.813
138425,-976.0,3172.0,7470.0,-77.0,-46.0,199.0,0.543,0.181,-0.113,-0.812
138437,-870.0,3066.0,7460.0,-20.0,-28.0,211.0,0.545,0.181,-0.114,-0.811
138459,-820.0,2788.0,7520.0,5.0,-3.0,227.0,0.546,0.18,-0.114,-0.81
138471,-848.0,2854.0,7500.0,61.0,17.0,225.0,0.548,0.18,-0.115,-0.809
138493,-924.0,3070.0,7500.0,105.0,27.0,207.0,0.549,0.181,-0.116,-0.808
138505,-1016.0,3298.0,7540.0,110.0,15.0,180.0,0.55,0.181,-0.117,-0.807
138527,-1106.0,3154.0,7196.0,92.0,-50.0,148.0,0.551,0.181,-0.118,-0.806
138549,-1104.0,3376.0,7656.0,61.0,-9.0,129.0,0.552,0.181,-0.119,-0.805
138561,-964.0,3380.0,7654.0,2.0,-24.0,111.0,0.553,0.181,-0.119,-0.805
138583,-914.0,3252.0,7656.0,-6.0,-53.0,106.0,0.553,0.18,-0.12,-0.804
138595,-870.0,2962.0,7620.0,35.0,-51.0,89.0,0.554,0.18,-0.121,-0.804
138617,-910.0,3214.0,7534.0,57.0,-43.0,100.0,0.555,0.179,-0.121,-0.803
138629,-922.0,3184.0,7496.0,62.0,-48.0,76.0,0.555,0.179,-0.122,-0.803
138651,-872.0,3338.0,7534.0,45.0,-50.0,54.0,0.555,0.179,-0.123,-0.803
138663,-898.0,3176.0,7454.0,32.0,-40.0,39.0,0.555,0.179,-0.124,-0.803
138685,-856.0,3508.0,7446.0,30.0,-35.0,20.0,0.555,0.178,-0.124,-0.803
138707,-834.0,3322.0,7476.0,22.0,-27.0,9.0,0.555,0.178,-0.125,-0.803
138719,-776.0,3220.0,7472.0,27.0,-13.0,-11.0,0.555,0.178,-0.125,-0.803
138741,-822.0,3218.0,7394.0,22.0,10.0,-27.0,0.555,0.178,-0.125,-0.803
138753,-796.0,3132.0,7400.0,18.0,36.0,-53.0,0.555,0.179,-0.125,-0.803
138775,-832.0,3180.0,7438.0,46.0,48.0,-78.0,0.554,0.179,-0.125,-0.803
138787,-890.0,3242.0,7464.0,79.0,60.0,-86.0,0.553,0.18,-0.125,-0.804
138809,-918.0,3300.0,7452.0,87.0,70.0,-91.0,0.552,0.181,-0.125,-0.804
138821,-1016.0,3434.0,7390.0,69.0,71.0,-95.0,0.552,0.182,-0.125,-0.804
138843,-848.0,3436.0,7448.0,60.0,70.0,-99.0,0.551,0.183,-0.125,-0.805
138865,-824.0,3446.0,7550.0,65.0,73.0,-108.0,0.55,0.184,-0.125,-0.805
138877,-882.0,3356.0,7500.0,65.0,68.0,-97.0,0.549,0.185,-0.125,-0.805
138899,-922.0,3368.0,7474.0,57.0,55.0,-94.0,0.548,0.186,-0.125,-0.806
138911,-920.0,3292.0,7416.0,55.0,55.0,-82.0,0.548,0.186,-0.125,-0.806
138933,-1004.0,3440.0,7434.0,58.0,50.0,-89.0,0.547,0.187,-0.126,-0.806
138945,-1022.0,3420.0,7462.0,72.0,48.0,-79.0,0.546,0.188,-0.126,-0.807
138967,-1026.0,3622.0,7412.0,81.0,43.0,-61.0,0.546,0.188,-0.126,-0.807
138979,-1104.0,3558.0,7420.0,65.0,31.0,-44.0,0.545,0.189,-0.126,-0.807
139001,-1026.0,3524.0,7430.0,40.0,18.0,-37.0,0.545,0.189,-0.127,-0.807
139013,-1042.0,3496.0,7466.0,28.0,13.0,-44.0,0.544,0.19,-0.127,-0.807
139035,-1014.0,3308.0,7420.0,21.0,18.0,-35.0,0.544,0.19,-0.127,-0.807
139057,-1010.0,3498.0,7440.0,45.0,27.0,-29.0,0.544,0.19,-0.127,-0.807
139069,-1016.0,3364.0,7404.0,35.0,33.0,-28.0,0.544,0.191,-0.127,-0.807
139091,-1012.0,3530.0,7376.0,51.0,39.0,-31.0,0.543,0.191,-0.127,-0.808
139103,-1064.0,3472.0,7340.0,32.0,41.0,-34.0,0.543,0.192,-0.128,-0.808
139125,-1062.0,3538.0,7398.0,22.0,47.0,-25.0,0.543,0.192,-0.127,-0.808
139137,-1044.0,3508.0,7462.0,17.0,37.0,-32.0,0.542,0.192,-0.127,-0.808
139159,-1028.0,3514.0,7378.0,28.0,42.0,-26.0,0.542,0.193,-0.127,-0.808
139171,-1128.0,3434.0,7376.0,27.0,49.0,-20.0,0.542,0.193,-0.127,-0.808
139193,-1052.0,3494.0,7372.0,27.0,53.0,-23.0,0.542,0.194,-0.127,-0.808
139215,-1058.0,3438.0,7422.0,35.0,56.0,-29.0,0.542,0.194,-0.127,-0.808
139227,-1072.0,3476.0,7392.0,35.0,55.0,-25.0,0.541,0.195,-0.127,-0.808
139249,-1062.0,3472.0,7354.0,37.0,53.0,-32.0,0.541,0.195,-0.127,-0.808
139261,-1076.0,3530.0,7366.0,14.0,58.0,-43.0,0.541,0.196,-0.127,-0.808
139283,-1098.0,3540.0,7354.0,12.0,63.0,-45.0,0.54,0.196,-0.127,-0.808
139295,-1156.0,3474.0,7396.0,1.0,55.0,-46.0,0.54,0.197,-0.127,-0.808
139317,-1144.0,3544.0,7414.0,12.0,49.0,-35.0,0.54,0.197,-0.127,-0.809
139329,-1196.0,3532.0,7408.0,21.0,41.0,-21.0,0.54,0.197,-0.127,-0.809
139351,-1160.0,3554.0,7402.0,28.0,39.0,-12.0,0.539,0.198,-0.127,-0.809
139363,-1154.0,3610.0,7348.0,32.0,35.0,3.0,0.539,0.198,-0.127,-0.809
139386,-1170.0,3606.0,7428.0,20.0,14.0,14.0,0.539,0.198,-0.127,-0.808
139408,-1146.0,3560.0,7402.0,9.0,4.0,14.0,0.539,0.198,-0.127,-0.808
139420,-1160.0,3570.0,7368.0,-8.0,-15.0,13.0,0.54,0.198,-0.127,-0.808
139442,-1120.0,3548.0,7460.0,-25.0,-30.0,5.0,0.54,0.198,-0.127,-0.808
139454,-1160.0,3498.0,7412.0,-31.0,-48.0,-3.0,0.54,0.197,-0.127,-0.809
139476,-1182.0,3564.0,7418.0,-39.0,-57.0,-2.0,0.539,0.196,-0.127,-0.809
139488,-1154.0,3544.0,7474.0,-39.0,-73.0,12.0,0.539,0.196,-0.128,-0.809
139510,-1116.0,3616.0,7364.0,-30.0,-84.0,20.0,0.539,0.195,-0.128,-0.809
139522,-1088.0,3602.0,7394.0,-32.0,-91.0,32.0,0.54,0.194,-0.128,-0.809
139544,-1092.0,3476.0,7366.0,-49.0,-93.0,45.0,0.54,0.193,-0.129,-0.809
139556,-1076.0,3540.0,7402.0,-64.0,-96.0,47.0,0.54,0.191,-0.129,-0.809
139578,-1016.0,3480.0,7422.0,-65.0,-94.0,51.0,0.541,0.19,-0.129,-0.809
139600,-1048.0,3478.0,7430.0,-53.0,-92.0,57.0,0.541,0.189,-0.129,-0.809
139612,-958.0,3496.0,7414.0,-44.0,-94.0,54.0,0.541,0.188,-0.129,-0.809
139634,-924.0,3504.0,7352.0,-46.0,-83.0,50.0,0.541,0.187,-0.13,-0.809
139646,-976.0,3448.0,7462.0,-46.0,-80.0,44.0,0.542,0.186,-0.13,-0.809
