timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2074386,7955.0,909.0,-2123.0,-7.0,-49.0,-17.0,0.387,0.662,-0.433,0.473
2074409,7947.0,911.0,-2209.0,-18.0,-38.0,-10.0,0.387,0.662,-0.434,0.473
2074422,7893.0,831.0,-2171.0,-24.0,-33.0,-8.0,0.387,0.662,-0.434,0.472
2074445,8015.0,995.0,-2235.0,-31.0,-29.0,-18.0,0.387,0.662,-0.434,0.472
2074458,7911.0,867.0,-2119.0,-20.0,-10.0,-9.0,0.387,0.662,-0.435,0.472
2074481,7915.0,929.0,-2045.0,-13.0,-21.0,-27.0,0.388,0.662,-0.435,0.471
2074494,7931.0,953.0,-2095.0,-21.0,-24.0,-22.0,0.388,0.662,-0.435,0.471
2074517,8041.0,995.0,-2159.0,-68.0,-53.0,14.0,0.388,0.662,-0.436,0.47
2074530,7925.0,879.0,-2099.0,-56.0,-36.0,-13.0,0.388,0.662,-0.436,0.47
2074553,7989.0,963.0,-2103.0,-53.0,-41.0,-6.0,0.389,0.662,-0.437,0.469
2074566,8087.0,893.0,-2269.0,-63.0,-50.0,-13.0,0.389,0.662,-0.437,0.468
2074579,7891.0,1027.0,-2151.0,-69.0,-39.0,-3.0,0.389,0.662,-0.438,0.468
2074602,7987.0,907.0,-2215.0,-60.0,-47.0,-13.0,0.39,0.662,-0.438,0.467
2074615,7967.0,971.0,-2209.0,-59.0,-39.0,-15.0,0.39,0.662,-0.439,0.466
2074638,7915.0,879.0,-2199.0,-60.0,-38.0,-9.0,0.39,0.662,-0.439,0.466
2074651,7867.0,945.0,-2133.0,-60.0,-29.0,-19.0,0.391,0.662,-0.44,0.465
2074674,7823.0,923.0,-2239.0,-63.0,-43.0,-24.0,0.391,0.662,-0.44,0.464
2074687,7889.0,949.0,-2249.0,-67.0,-32.0,-24.0,0.391,0.662,-0.441,0.464
2074710,7965.0,959.0,-2215.0,-72.0,-30.0,-22.0,0.392,0.662,-0.441,0.463
2074723,8001.0,1027.0,-2177.0,-51.0,-28.0,-31.0,0.392,0.662,-0.441,0.462
2074736,7909.0,1057.0,-2151.0,-56.0,-29.0,-26.0,0.393,0.662,-0.441,0.462
2074759,7825.0,1331.0,-2199.0,-197.0,-96.0,27.0,0.394,0.661,-0.443,0.46
2074772,8241.0,343.0,-2269.0,-72.0,-52.0,-22.0,0.394,0.661,-0.444,0.46
2074795,7711.0,1085.0,-2173.0,-87.0,-23.0,-27.0,0.394,0.661,-0.444,0.459
2074808,7999.0,853.0,-2169.0,-89.0,-26.0,-21.0,0.395,0.661,-0.444,0.458
2074831,7851.0,1129.0,-2097.0,-85.0,-54.0,-37.0,0.395,0.661,-0.445,0.457
2074844,7929.0,1051.0,-2143.0,-106.0,-56.0,-25.0,0.396,0.661,-0.445,0.456
2074867,7871.0,1009.0,-2169.0,-131.0,-52.0,-22.0,0.397,0.66,-0.446,0.455
2074880,7929.0,1045.0,-2293.0,-160.0,-60.0,-4.0,0.398,0.66,-0.447,0.454
2074903,8003.0,983.0,-2203.0,-165.0,-61.0,-5.0,0.398,0.66,-0.448,0.453
2074916,7873.0,1079.0,-2161.0,-153.0,-42.0,-1.0,0.399,0.659,-0.449,0.452
2074929,7985.0,1097.0,-2259.0,-163.0,-24.0,-2.0,0.4,0.659,-0.45,0.451
2074952,7969.0,1159.0,-2249.0,-175.0,1.0,19.0,0.401,0.658,-0.451,0.451
2074965,7983.0,1007.0,-2087.0,-186.0,10.0,17.0,0.402,0.657,-0.452,0.45
2074988,7821.0,1025.0,-2095.0,-180.0,16.0,21.0,0.403,0.656,-0.453,0.449
2075001,8013.0,1023.0,-2237.0,-208.0,17.0,24.0,0.405,0.655,-0.454,0.448
2075024,7875.0,1185.0,-2155.0,-242.0,17.0,35.0,0.406,0.654,-0.455,0.448
2075037,7881.0,1193.0,-2015.0,-261.0,6.0,46.0,0.408,0.653,-0.456,0.447
2075060,7897.0,1211.0,-2053.0,-279.0,-14.0,39.0,0.409,0.651,-0.458,0.446
2075073,7953.0,1227.0,-1981.0,-323.0,-16.0,57.0,0.411,0.65,-0.46,0.444
2075096,7811.0,1257.0,-1767.0,-375.0,-30.0,46.0,0.413,0.648,-0.462,0.443
2075109,7841.0,1301.0,-1573.0,-484.0,-73.0,104.0,0.415,0.646,-0.465,0.44
2075122,7657.0,733.0,-1721.0,-455.0,-130.0,55.0,0.417,0.645,-0.467,0.438
2075145,7633.0,1437.0,-1955.0,-506.0,-84.0,107.0,0.42,0.643,-0.47,0.436
2075158,7781.0,1429.0,-2235.0,-523.0,-61.0,185.0,0.422,0.64,-0.474,0.433
2075181,7893.0,1143.0,-2331.0,-578.0,-3.0,252.0,0.424,0.637,-0.478,0.432
2075194,7935.0,1443.0,-2259.0,-549.0,73.0,261.0,0.427,0.633,-0.481,0.431
2075217,8139.0,1119.0,-2441.0,-544.0,123.0,260.0,0.429,0.629,-0.485,0.43
2075230,8045.0,1459.0,-2211.0,-546.0,154.0,214.0,0.432,0.626,-0.487,0.429
2075253,8263.0,1185.0,-1999.0,-542.0,179.0,213.0,0.435,0.622,-0.49,0.429
2075266,8219.0,1221.0,-2199.0,-522.0,169.0,159.0,0.439,0.618,-0.492,0.428
2075289,8385.0,1057.0,-2437.0,-563.0,145.0,151.0,0.442,0.615,-0.495,0.427
2075302,8305.0,1105.0,-2389.0,-557.0,123.0,142.0,0.445,0.611,-0.497,0.425
2075315,8331.0,977.0,-2397.0,-474.0,154.0,58.0,0.448,0.609,-0.499,0.424
2075338,8307.0,1069.0,-2341.0,-515.0,57.0,71.0,0.451,0.606,-0.501,0.423
2075351,8433.0,1035.0,-2413.0,-461.0,93.0,41.0,0.453,0.603,-0.503,0.421
2075374,8229.0,1233.0,-2355.0,-495.0,113.0,-37.0,0.457,0.601,-0.504,0.419
2075387,8373.0,1273.0,-2207.0,-522.0,122.0,-31.0,0.46,0.599,-0.505,0.417
2075410,8139.0,1011.0,-2005.0,-496.0,126.0,-88.0,0.464,0.597,-0.506,0.415
2075423,8091.0,1409.0,-1985.0,-550.0,99.0,-80.0,0.468,0.594,-0.508,0.413
2075446,8191.0,751.0,-1803.0,-532.0,70.0,-42.0,0.471,0.592,-0.509,0.411
2075459,7975.0,839.0,-1807.0,-492.0,61.0,-41.0,0.474,0.59,-0.51,0.409
2075472,7875.0,729.0,-2109.0,-531.0,16.0,-23.0,0.477,0.588,-0.512,0.406
2075495,8145.0,1395.0,-2061.0,-627.0,15.0,55.0,0.48,0.585,-0.515,0.404
2075508,8137.0,1075.0,-2039.0,-690.0,70.0,111.0,0.484,0.581,-0.517,0.401
2075531,7963.0,1207.0,-1961.0,-733.0,86.0,127.0,0.487,0.577,-0.52,0.399
2075544,7985.0,1443.0,-1899.0,-809.0,92.0,173.0,0.491,0.572,-0.524,0.396
2075567,7967.0,923.0,-1827.0,-805.0,102.0,170.0,0.495,0.567,-0.527,0.394
2075580,7951.0,921.0,-1781.0,-730.0,93.0,176.0,0.499,0.563,-0.53,0.392
2075603,7683.0,955.0,-1875.0,-758.0,101.0,164.0,0.502,0.558,-0.533,0.389
2075616,7803.0,1049.0,-1861.0,-755.0,66.0,229.0,0.506,0.554,-0.537,0.387
2075639,7801.0,1071.0,-1465.0,-770.0,77.0,278.0,0.509,0.549,-0.54,0.385
2075652,7817.0,719.0,-1731.0,-754.0,58.0,276.0,0.512,0.543,-0.544,0.383
2075665,7815.0,967.0,-1811.0,-672.0,39.0,253.0,0.514,0.539,-0.548,0.381
2075688,7893.0,991.0,-1765.0,-630.0,93.0,223.0,0.517,0.535,-0.55,0.38
2075701,7843.0,1115.0,-1753.0,-637.0,109.0,184.0,0.52,0.531,-0.553,0.378
2075724,7859.0,1131.0,-1579.0,-704.0,58.0,240.0,0.522,0.526,-0.556,0.376
2075737,7843.0,901.0,-1567.0,-705.0,65.0,218.0,0.525,0.521,-0.559,0.374
2075760,7793.0,1033.0,-1717.0,-702.0,36.0,208.0,0.528,0.517,-0.562,0.372
2075773,7951.0,955.0,-1547.0,-713.0,2.0,186.0,0.53,0.513,-0.565,0.369
2075796,7959.0,877.0,-1353.0,-687.0,-9.0,175.0,0.533,0.509,-0.569,0.366
2075809,7847.0,763.0,-1489.0,-663.0,-29.0,152.0,0.535,0.505,-0.571,0.364
2075822,7955.0,1107.0,-1535.0,-674.0,-48.0,140.0,0.537,0.501,-0.574,0.361
2075845,8013.0,1047.0,-1473.0,-674.0,-35.0,141.0,0.539,0.498,-0.577,0.358
2075858,7961.0,1131.0,-1443.0,-658.0,-42.0,119.0,0.541,0.494,-0.58,0.355
2075881,7903.0,839.0,-1495.0,-645.0,-32.0,113.0,0.544,0.491,-0.583,0.352
2075894,7927.0,855.0,-1359.0,-576.0,-34.0,102.0,0.545,0.488,-0.585,0.35
2075917,7823.0,763.0,-1717.0,-572.0,-39.0,83.0,0.547,0.485,-0.587,0.347
2075930,7903.0,1163.0,-1313.0,-514.0,-51.0,110.0,0.549,0.482,-0.589,0.345
2075953,7975.0,947.0,-1317.0,-503.0,-36.0,121.0,0.55,0.479,-0.591,0.343
2075966,7713.0,837.0,-1487.0,-483.0,-25.0,116.0,0.551,0.477,-0.593,0.341
2075989,7805.0,1031.0,-1411.0,-458.0,-28.0,147.0,0.553,0.474,-0.595,0.34
2076002,7971.0,957.0,-1411.0,-450.0,-11.0,129.0,0.554,0.471,-0.597,0.338
2076015,8117.0,939.0,-1379.0,-411.0,-6.0,116.0,0.555,0.469,-0.599,0.337
2076038,8033.0,937.0,-1281.0,-372.0,17.0,105.0,0.556,0.467,-0.6,0.336
2076051,8197.0,1133.0,-1323.0,-374.0,6.0,81.0,0.557,0.465,-0.601,0.334
2076074,8249.0,953.0,-1091.0,-326.0,13.0,68.0,0.558,0.463,-0.602,0.333
2076087,8043.0,661.0,-1527.0,-260.0,15.0,64.0,0.559,0.462,-0.603,0.332
2076110,8165.0,1131.0,-1357.0,-266.0,2.0,82.0,0.56,0.46,-0.604,0.332
2076123,8183.0,943.0,-1111.0,-248.0,10.0,100.0,0.56,0.459,-0.605,0.331
2076146,8153.0,1071.0,-1173.0,-262.0,0.0,63.0,0.561,0.457,-0.606,0.33
2076159,8239.0,955.0,-1275.0,-281.0,-8.0,52.0,0.562,0.456,-0.607,0.329
2076182,8191.0,783.0,-1187.0,-239.0,-15.0,47.0,0.562,0.455,-0.607,0.329
2076195,8139.0,759.0,-1253.0,-209.0,-17.0,19.0,0.563,0.454,-0.608,0.328
2076208,8155.0,931.0,-1385.0,-191.0,-6.0,3.0,0.563,0.453,-0.608,0.327
2076231,8127.0,833.0,-1267.0,-173.0,7.0,7.0,0.564,0.453,-0.609,0.327
2076244,8161.0,727.0,-1179.0,-129.0,11.0,-40.0,0.564,0.453,-0.609,0.326
2076267,7981.0,819.0,-1277.0,-81.0,16.0,-58.0,0.565,0.453,-0.608,0.326
2076285,8045.0,717.0,-1301.0,-62.0,28.0,-69.0,0.565,0.453,-0.608,0.325
2076298,8013.0,1003.0,-1279.0,-41.0,45.0,-40.0,0.565,0.453,-0.607,0.326
2076321,8029.0,903.0,-1281.0,-47.0,48.0,-32.0,0.566,0.454,-0.607,0.326
2076334,7987.0,689.0,-1183.0,3.0,71.0,-10.0,0.566,0.454,-0.606,0.326
2076357,7881.0,891.0,-1181.0,40.0,60.0,-15.0,0.566,0.454,-0.605,0.327
2076370,8093.0,881.0,-1211.0,69.0,49.0,-14.0,0.566,0.455,-0.605,0.328
2076383,7951.0,831.0,-1235.0,74.0,59.0,-19.0,0.565,0.456,-0.604,0.329
2076406,7965.0,939.0,-1113.0,92.0,50.0,-23.0,0.565,0.457,-0.603,0.33
2076419,7917.0,907.0,-1207.0,106.0,37.0,-4.0,0.565,0.457,-0.602,0.331
2076442,7957.0,913.0,-1251.0,112.0,31.0,11.0,0.564,0.458,-0.601,0.332
2076455,7991.0,991.0,-1233.0,106.0,19.0,19.0,0.563,0.459,-0.601,0.333
2076478,8027.0,877.0,-1287.0,104.0,33.0,44.0,0.563,0.459,-0.6,0.334
2076491,8057.0,1073.0,-1221.0,112.0,6.0,69.0,0.562,0.46,-0.6,0.336
2076514,8053.0,965.0,-1203.0,35.0,-42.0,212.0,0.561,0.459,-0.601,0.337
2076527,8047.0,651.0,-1507.0,213.0,37.0,32.0,0.56,0.461,-0.6,0.339
2076550,8157.0,953.0,-1465.0,213.0,71.0,78.0,0.559,0.461,-0.599,0.341
2076563,7895.0,861.0,-1359.0,217.0,74.0,22.0,0.558,0.463,-0.598,0.343
2076576,8067.0,965.0,-1327.0,224.0,55.0,60.0,0.557,0.463,-0.597,0.345
2076599,8045.0,871.0,-1285.0,216.0,65.0,23.0,0.556,0.465,-0.596,0.347
2076612,8001.0,1033.0,-1055.0,185.0,32.0,52.0,0.555,0.465,-0.595,0.349
2076635,7917.0,537.0,-1135.0,172.0,130.0,178.0,0.554,0.465,-0.594,0.351
2076648,8239.0,1361.0,-1113.0,85.0,-115.0,127.0,0.552,0.466,-0.595,0.352
2076671,8209.0,817.0,-1163.0,269.0,-32.0,28.0,0.551,0.467,-0.594,0.354
2076684,8187.0,1001.0,-1219.0,197.0,-28.0,11.0,0.549,0.469,-0.594,0.355
2076707,8095.0,971.0,-1179.0,145.0,-33.0,91.0,0.548,0.469,-0.593,0.357
2076720,8049.0,917.0,-1107.0,120.0,-47.0,58.0,0.547,0.47,-0.593,0.358
2076733,8243.0,789.0,-1223.0,137.0,-49.0,26.0,0.546,0.471,-0.593,0.359
2076756,8137.0,999.0,-1277.0,113.0,-44.0,46.0,0.545,0.472,-0.593,0.359
2076769,8267.0,955.0,-1393.0,112.0,-52.0,38.0,0.544,0.473,-0.593,0.36
2076792,8193.0,993.0,-1303.0,104.0,-36.0,52.0,0.543,0.474,-0.592,0.361
2076805,8183.0,1015.0,-1267.0,87.0,-38.0,60.0,0.542,0.474,-0.592,0.362
2076828,8133.0,1077.0,-1233.0,67.0,-31.0,52.0,0.541,0.475,-0.592,0.363
2076841,8257.0,949.0,-1313.0,74.0,-44.0,58.0,0.54,0.475,-0.592,0.363
2076864,8179.0,883.0,-1391.0,54.0,-41.0,71.0,0.539,0.475,-0.592,0.364
2076877,8193.0,869.0,-1439.0,38.0,-24.0,86.0,0.538,0.476,-0.593,0.365
2076900,8167.0,967.0,-1301.0,23.0,-16.0,88.0,0.537,0.475,-0.593,0.365
2076913,8225.0,799.0,-1413.0,16.0,-8.0,84.0,0.537,0.475,-0.593,0.366
2076926,8023.0,773.0,-1233.0,31.0,29.0,87.0,0.536,0.475,-0.593,0.367
2076949,8105.0,1017.0,-1207.0,9.0,-16.0,59.0,0.536,0.475,-0.593,0.368
2076962,8247.0,775.0,-1531.0,-32.0,6.0,49.0,0.536,0.475,-0.593,0.368
2076985,8183.0,651.0,-1283.0,0.0,23.0,54.0,0.535,0.475,-0.593,0.368
2076998,8131.0,855.0,-1225.0,-6.0,0.0,25.0,0.535,0.475,-0.593,0.369
2077021,8363.0,757.0,-1449.0,-28.0,-1.0,22.0,0.535,0.475,-0.593,0.369
2077034,8257.0,725.0,-1543.0,-52.0,16.0,20.0,0.535,0.475,-0.593,0.369
2077057,8181.0,745.0,-1367.0,-42.0,26.0,4.0,0.535,0.475,-0.593,0.369
2077070,8165.0,863.0,-1257.0,-48.0,21.0,1.0,0.535,0.475,-0.593,0.369
2077093,8231.0,739.0,-1367.0,-35.0,11.0,-23.0,0.535,0.475,-0.593,0.369
2077106,8139.0,821.0,-1429.0,-45.0,18.0,-33.0,0.536,0.475,-0.592,0.369
2077119,8155.0,873.0,-1225.0,-72.0,17.0,-38.0,0.536,0.476,-0.592,0.368
2077142,8169.0,657.0,-1377.0,-58.0,1.0,-25.0,0.536,0.476,-0.592,0.368
2077155,8151.0,835.0,-1439.0,-71.0,6.0,-30.0,0.536,0.476,-0.592,0.368
2077178,8119.0,907.0,-1343.0,-96.0,13.0,-7.0,0.537,0.476,-0.592,0.368
2077191,8039.0,733.0,-1265.0,-105.0,21.0,-14.0,0.537,0.475,-0.592,0.367
2077214,7997.0,831.0,-1293.0,-96.0,12.0,-25.0,0.538,0.475,-0.592,0.367
2077227,8057.0,709.0,-1301.0,-83.0,16.0,-10.0,0.538,0.475,-0.592,0.367
2077250,7953.0,863.0,-1317.0,-103.0,9.0,-24.0,0.538,0.475,-0.592,0.366
2077263,8019.0,777.0,-1319.0,-105.0,16.0,-10.0,0.539,0.475,-0.592,0.366
2077276,7785.0,763.0,-1133.0,-112.0,24.0,-5.0,0.539,0.474,-0.592,0.365
2077299,7875.0,589.0,-1261.0,-101.0,-5.0,-5.0,0.539,0.474,-0.592,0.365
2077312,7991.0,777.0,-1371.0,-90.0,-1.0,-15.0,0.54,0.474,-0.592,0.365
2077335,7979.0,737.0,-1431.0,-94.0,17.0,-11.0,0.54,0.474,-0.593,0.364
2077348,7947.0,717.0,-1225.0,-78.0,37.0,-8.0,0.541,0.474,-0.592,0.364
2077371,8033.0,679.0,-1303.0,-55.0,34.0,-5.0,0.541,0.473,-0.592,0.364
2077384,8163.0,737.0,-1435.0,-59.0,33.0,-18.0,0.541,0.473,-0.592,0.364
2077407,8145.0,787.0,-1393.0,-54.0,57.0,2.0,0.541,0.473,-0.592,0.364
2077420,8067.0,719.0,-1251.0,-63.0,48.0,-13.0,0.542,0.473,-0.592,0.364
2077443,8113.0,691.0,-1239.0,-61.0,37.0,-17.0,0.542,0.473,-0.591,0.364
2077456,8179.0,639.0,-989.0,-49.0,27.0,-29.0,0.542,0.473,-0.591,0.364
2077469,8033.0,587.0,-1193.0,-46.0,23.0,-48.0,0.543,0.473,-0.591,0.364
2077492,8003.0,713.0,-1321.0,-34.0,-15.0,-46.0,0.543,0.474,-0.591,0.364
2077505,7999.0,731.0,-1303.0,-48.0,-7.0,-25.0,0.543,0.474,-0.59,0.364
2077528,8069.0,805.0,-1209.0,-56.0,-3.0,-13.0,0.543,0.474,-0.59,0.363
2077541,8067.0,759.0,-1307.0,-47.0,13.0,-9.0,0.543,0.474,-0.59,0.363
2077564,8081.0,763.0,-1325.0,-38.0,23.0,-4.0,0.543,0.474,-0.59,0.363
2077577,8217.0,753.0,-1449.0,-25.0,26.0,-3.0,0.543,0.474,-0.59,0.363
2077600,8177.0,915.0,-1273.0,-32.0,53.0,55.0,0.543,0.474,-0.59,0.364
2077613,8151.0,717.0,-1189.0,-31.0,17.0,20.0,0.543,0.474,-0.59,0.364
2077636,8123.0,369.0,-1355.0,-18.0,44.0,12.0,0.543,0.473,-0.59,0.365
2077649,8175.0,931.0,-1183.0,-20.0,1.0,45.0,0.543,0.473,-0.59,0.365
2077662,7951.0,407.0,-1177.0,14.0,7.0,-18.0,0.543,0.474,-0.59,0.365
2077685,8155.0,965.0,-1269.0,-42.0,-31.0,28.0,0.543,0.474,-0.59,0.365
2077698,8209.0,409.0,-1417.0,-3.0,-2.0,36.0,0.542,0.474,-0.59,0.365
2077721,8285.0,829.0,-1395.0,-5.0,-9.0,43.0,0.542,0.474,-0.59,0.366
2077734,8207.0,699.0,-1279.0,7.0,-9.0,51.0,0.542,0.474,-0.59,0.366
2077757,8223.0,743.0,-1265.0,20.0,-12.0,43.0,0.541,0.474,-0.59,0.367
2077770,8175.0,747.0,-1331.0,15.0,-17.0,27.0,0.541,0.474,-0.59,0.367
2077793,8183.0,711.0,-1315.0,16.0,-20.0,24.0,0.54,0.474,-0.59,0.367
2077806,8197.0,641.0,-1339.0,26.0,-19.0,24.0,0.54,0.474,-0.59,0.367
2077819,8255.0,715.0,-1371.0,32.0,-20.0,13.0,0.539,0.475,-0.59,0.368
2077842,8181.0,659.0,-1241.0,46.0,-14.0,11.0,0.539,0.475,-0.59,0.368
2077855,8063.0,581.0,-1197.0,60.0,-27.0,-13.0,0.538,0.476,-0.59,0.369
2077878,8133.0,667.0,-1209.0,74.0,-40.0,-15.0,0.538,0.477,-0.589,0.369
2077891,8035.0,501.0,-1191.0,82.0,-64.0,-30.0,0.537,0.478,-0.589,0.369
2077914,8035.0,829.0,-1251.0,69.0,-44.0,-48.0,0.536,0.479,-0.589,0.369
2077927,8045.0,763.0,-1159.0,51.0,-60.0,-54.0,0.536,0.48,-0.589,0.369
2077950,8023.0,557.0,-1249.0,66.0,-54.0,-69.0,0.535,0.481,-0.588,0.369
2077963,8079.0,615.0,-1211.0,70.0,-52.0,-60.0,0.535,0.482,-0.588,0.369
2077986,8203.0,751.0,-1457.0,93.0,-53.0,-46.0,0.534,0.483,-0.587,0.369
2077999,8069.0,827.0,-1415.0,60.0,-31.0,-21.0,0.533,0.484,-0.587,0.37
2078012,8163.0,835.0,-1239.0,58.0,-34.0,-9.0,0.533,0.484,-0.587,0.37
2078035,8181.0,759.0,-1293.0,70.0,-29.0,4.0,0.532,0.485,-0.587,0.37
2078048,8105.0,821.0,-1407.0,84.0,-29.0,21.0,0.532,0.486,-0.587,0.371
2078071,8147.0,695.0,-1327.0,83.0,-22.0,27.0,0.531,0.486,-0.586,0.371
2078084,8103.0,811.0,-1343.0,81.0,-5.0,23.0,0.53,0.487,-0.586,0.372
2078107,8059.0,803.0,-1239.0,68.0,-14.0,13.0,0.53,0.487,-0.586,0.373
2078120,8119.0,707.0,-1307.0,96.0,-16.0,31.0,0.529,0.488,-0.586,0.373
2078143,8171.0,739.0,-1365.0,73.0,-16.0,28.0,0.528,0.488,-0.585,0.374
2078156,8103.0,745.0,-1413.0,67.0,-12.0,40.0,0.527,0.489,-0.585,0.375
2078179,8173.0,735.0,-1363.0,71.0,0.0,47.0,0.527,0.489,-0.585,0.376
2078192,8075.0,705.0,-1325.0,58.0,4.0,40.0,0.526,0.489,-0.585,0.376
2078205,8157.0,721.0,-1371.0,80.0,-5.0,36.0,0.526,0.49,-0.585,0.377
2078228,8227.0,641.0,-1427.0,69.0,4.0,34.0,0.525,0.49,-0.585,0.378
2078241,8129.0,701.0,-1469.0,70.0,4.0,41.0,0.525,0.49,-0.584,0.378
2078264,8199.0,627.0,-1453.0,61.0,15.0,38.0,0.524,0.49,-0.584,0.379
2078277,8065.0,441.0,-1391.0,83.0,17.0,43.0,0.523,0.491,-0.584,0.38
2078295,8163.0,731.0,-1351.0,89.0,5.0,31.0,0.523,0.491,-0.584,0.381
2078318,8151.0,677.0,-1399.0,84.0,19.0,47.0,0.522,0.491,-0.583,0.382
2078331,8127.0,659.0,-1467.0,73.0,9.0,46.0,0.522,0.492,-0.583,0.382
2078354,8067.0,469.0,-1419.0,64.0,16.0,61.0,0.521,0.492,-0.583,0.383
2078367,8061.0,543.0,-1391.0,76.0,-9.0,65.0,0.52,0.492,-0.583,0.384
2078380,8233.0,595.0,-1495.0,99.0,-3.0,70.0,0.519,0.492,-0.583,0.385
2078403,8131.0,581.0,-1481.0,91.0,7.0,77.0,0.518,0.493,-0.583,0.386
2078416,8119.0,633.0,-1613.0,93.0,1.0,65.0,0.518,0.493,-0.582,0.387
2078439,8005.0,581.0,-1391.0,91.0,17.0,72.0,0.517,0.493,-0.582,0.388
2078452,8085.0,479.0,-1319.0,79.0,-1.0,35.0,0.516,0.493,-0.582,0.389
2078475,8013.0,519.0,-1467.0,55.0,6.0,48.0,0.516,0.494,-0.582,0.39
2078488,8079.0,593.0,-1489.0,59.0,-8.0,29.0,0.515,0.494,-0.582,0.39
2078511,8189.0,663.0,-1399.0,52.0,24.0,40.0,0.515,0.494,-0.581,0.391
2078524,8085.0,543.0,-1359.0,44.0,23.0,42.0,0.514,0.494,-0.581,0.392
2078547,8059.0,535.0,-1387.0,46.0,18.0,40.0,0.514,0.494,-0.581,0.392
2078560,8125.0,611.0,-1379.0,57.0,17.0,38.0,0.513,0.495,-0.581,0.393
2078573,8047.0,497.0,-1445.0,28.0,13.0,36.0,0.513,0.495,-0.581,0.393
2078596,8169.0,535.0,-1473.0,27.0,17.0,25.0,0.513,0.495,-0.58,0.394
2078609,8135.0,493.0,-1425.0,35.0,16.0,29.0,0.512,0.495,-0.58,0.394
2078632,8163.0,575.0,-1325.0,45.0,8.0,14.0,0.512,0.495,-0.58,0.395
2078645,8133.0,503.0,-1529.0,32.0,7.0,6.0,0.512,0.496,-0.58,0.395
2078668,8059.0,561.0,-1487.0,12.0,-1.0,6.0,0.512,0.496,-0.58,0.395
2078681,8173.0,373.0,-1441.0,8.0,0.0,10.0,0.511,0.496,-0.58,0.396
2078704,8059.0,575.0,-1457.0,-10.0,-4.0,13.0,0.511,0.496,-0.58,0.396
2078717,8143.0,457.0,-1329.0,-18.0,-1.0,21.0,0.511,0.496,-0.58,0.396
2078730,8119.0,537.0,-1365.0,-29.0,-19.0,18.0,0.511,0.496,-0.58,0.396
2078753,8151.0,503.0,-1531.0,-41.0,-8.0,24.0,0.511,0.496,-0.58,0.396
2078766,7997.0,495.0,-1605.0,-34.0,-12.0,20.0,0.511,0.496,-0.58,0.396
2078789,8135.0,517.0,-1483.0,-35.0,-16.0,22.0,0.511,0.496,-0.581,0.396
