timeMs,ax,ay,az,q0,q1,q2,q3
1607591,1342.0,7342.0,3348.0,0.707,0.51,0.221,0.437
1607607,1342.0,7422.0,3386.0,0.707,0.51,0.221,0.437
1607624,1286.0,7384.0,3286.0,0.706,0.51,0.221,0.438
1607640,1256.0,7388.0,3238.0,0.706,0.51,0.221,0.438
1607656,1292.0,7422.0,3218.0,0.706,0.51,0.221,0.438
1607673,1282.0,7582.0,3220.0,0.706,0.511,0.221,0.439
1607700,1174.0,7654.0,3162.0,0.705,0.511,0.222,0.439
1607716,1170.0,7596.0,3040.0,0.705,0.511,0.222,0.439
1607732,1030.0,7596.0,2866.0,0.704,0.512,0.223,0.439
1607748,938.0,7650.0,2788.0,0.703,0.512,0.224,0.439
1607764,880.0,7680.0,2766.0,0.703,0.513,0.225,0.439
1607780,790.0,7774.0,2722.0,0.703,0.513,0.226,0.438
1607806,884.0,7696.0,2802.0,0.703,0.513,0.227,0.438
1607822,908.0,7670.0,2866.0,0.703,0.512,0.227,0.438
1607838,1002.0,7480.0,2990.0,0.703,0.512,0.227,0.438
1607855,950.0,7320.0,3100.0,0.704,0.511,0.227,0.438
1607872,1024.0,7214.0,3144.0,0.704,0.511,0.227,0.438
1607888,1026.0,7302.0,3266.0,0.704,0.511,0.227,0.438
1607905,974.0,7306.0,3288.0,0.704,0.511,0.227,0.438
1607921,980.0,7354.0,3274.0,0.703,0.511,0.228,0.438
1607947,1000.0,7424.0,3122.0,0.702,0.512,0.229,0.438
1607963,1038.0,7464.0,2966.0,0.701,0.513,0.23,0.438
1607979,1024.0,7622.0,2854.0,0.7,0.514,0.231,0.438
1607995,1056.0,7752.0,2694.0,0.699,0.515,0.232,0.438
1608011,1000.0,7906.0,2704.0,0.699,0.516,0.233,0.437
1608027,878.0,8018.0,2688.0,0.698,0.517,0.233,0.437
1608053,830.0,8034.0,2684.0,0.698,0.517,0.233,0.436
1608070,792.0,7882.0,2710.0,0.699,0.517,0.233,0.436
1608086,892.0,7662.0,2858.0,0.699,0.517,0.232,0.436
1608102,988.0,7504.0,2930.0,0.7,0.517,0.231,0.436
1608118,1104.0,7444.0,2986.0,0.701,0.516,0.23,0.436
1608134,1144.0,7326.0,3114.0,0.701,0.516,0.229,0.436
1608160,1304.0,7412.0,3196.0,0.701,0.516,0.228,0.436
1608177,1300.0,7426.0,3170.0,0.702,0.515,0.228,0.436
1608193,1382.0,7434.0,3192.0,0.701,0.515,0.227,0.437
1608209,1352.0,7416.0,3096.0,0.701,0.516,0.228,0.437
1608225,1310.0,7484.0,3008.0,0.7,0.516,0.228,0.437
1608242,1206.0,7566.0,2876.0,0.7,0.517,0.229,0.437
1608258,1182.0,7704.0,2800.0,0.699,0.517,0.231,0.437
1608275,1062.0,7832.0,2736.0,0.698,0.518,0.232,0.437
1608302,992.0,7820.0,2716.0,0.698,0.518,0.233,0.436
1608318,946.0,7824.0,2736.0,0.698,0.518,0.234,0.436
1608334,934.0,7610.0,2794.0,0.698,0.518,0.234,0.436
1608350,960.0,7538.0,2860.0,0.698,0.518,0.234,0.436
1608366,978.0,7460.0,2970.0,0.698,0.518,0.234,0.436
1608383,934.0,7444.0,2994.0,0.698,0.518,0.235,0.436
1608400,924.0,7470.0,2944.0,0.698,0.518,0.235,0.435
1608417,896.0,7486.0,2918.0,0.697,0.518,0.236,0.435
1608443,870.0,7514.0,2868.0,0.697,0.519,0.236,0.435
1608459,896.0,7682.0,2812.0,0.697,0.52,0.236,0.435
1608475,852.0,7734.0,2694.0,0.696,0.52,0.237,0.434
1608492,844.0,7740.0,2648.0,0.696,0.521,0.237,0.434
1608508,856.0,7830.0,2622.0,0.696,0.521,0.237,0.434
1608524,948.0,7816.0,2636.0,0.696,0.521,0.237,0.434
1608540,872.0,7764.0,2678.0,0.696,0.522,0.237,0.434
1608567,956.0,7716.0,2692.0,0.696,0.522,0.236,0.433
1608583,996.0,7656.0,2772.0,0.696,0.522,0.236,0.433
1608599,1064.0,7680.0,2884.0,0.696,0.521,0.235,0.434
1608615,1066.0,7602.0,2878.0,0.696,0.521,0.235,0.434
1608631,1160.0,7634.0,2850.0,0.697,0.521,0.234,0.434
1608647,1108.0,7594.0,2872.0,0.697,0.521,0.234,0.434
1608673,1158.0,7536.0,2902.0,0.697,0.521,0.233,0.434
1608690,1100.0,7526.0,2876.0,0.697,0.521,0.233,0.435
1608707,1166.0,7524.0,2854.0,0.697,0.521,0.233,0.435
1608724,1150.0,7624.0,2874.0,0.697,0.52,0.233,0.435
1608740,1104.0,7588.0,2822.0,0.697,0.52,0.233,0.435
1608757,1036.0,7662.0,2790.0,0.697,0.52,0.232,0.436
1608774,1076.0,7658.0,2796.0,0.697,0.52,0.232,0.436
1608791,1044.0,7622.0,2832.0,0.697,0.52,0.232,0.436
1608808,1002.0,7552.0,2902.0,0.697,0.519,0.232,0.436
1608825,996.0,7530.0,2860.0,0.697,0.519,0.232,0.436
1608841,922.0,7546.0,2880.0,0.697,0.519,0.232,0.436
1608868,960.0,7576.0,2878.0,0.697,0.519,0.232,0.437
1608884,936.0,7584.0,2900.0,0.697,0.519,0.232,0.437
1608900,958.0,7574.0,2882.0,0.697,0.519,0.232,0.437
1608916,942.0,7570.0,2812.0,0.697,0.519,0.232,0.437
1608932,994.0,7624.0,2812.0,0.697,0.519,0.232,0.437
1608948,950.0,7622.0,2840.0,0.697,0.519,0.231,0.437
1608974,988.0,7596.0,2838.0,0.697,0.519,0.231,0.437
1608991,986.0,7602.0,2856.0,0.698,0.519,0.23,0.437
1609007,1064.0,7532.0,2894.0,0.698,0.519,0.23,0.438
1609023,1132.0,7504.0,2944.0,0.698,0.519,0.229,0.438
1609040,1156.0,7540.0,2942.0,0.698,0.519,0.229,0.438
1609057,1204.0,7504.0,2956.0,0.698,0.519,0.229,0.438
1609074,1222.0,7572.0,2926.0,0.698,0.519,0.229,0.438
1609091,1176.0,7634.0,2904.0,0.697,0.519,0.229,0.438
1692360,1176.0,7634.0,2904.0,0.815,0.447,0.172,0.327
1692374,2740.0,21964.0,5362.0,0.821,0.021,0.273,-0.501
1692381,388.0,6822.0,4660.0,0.816,0.446,0.165,0.327
1692387,338.0,6744.0,4744.0,0.816,0.446,0.165,0.328
1692394,362.0,6756.0,4714.0,0.816,0.446,0.165,0.328
1692400,306.0,6686.0,4604.0,0.816,0.446,0.165,0.328
1692407,200.0,6736.0,4582.0,0.816,0.446,0.166,0.328
