timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
168567,1660.0,2694.0,6498.0,-444.0,-1535.0,341.0,0.012,-0.142,-0.249,-0.958
168579,2472.0,3474.0,6154.0,-230.0,-1510.0,382.0,0.012,-0.157,-0.246,-0.956
168601,2828.0,4122.0,6494.0,-554.0,-1374.0,390.0,0.011,-0.17,-0.241,-0.955
168613,3184.0,4204.0,7166.0,-892.0,-1159.0,293.0,0.01,-0.181,-0.233,-0.955
168635,3020.0,4610.0,7878.0,-1147.0,-909.0,194.0,0.008,-0.19,-0.222,-0.956
168657,2864.0,3980.0,7988.0,-1337.0,-907.0,228.0,0.006,-0.198,-0.21,-0.957
168669,3234.0,3110.0,8344.0,-864.0,-871.0,242.0,0.005,-0.207,-0.202,-0.957
168691,4226.0,5424.0,9422.0,-525.0,-405.0,329.0,0.006,-0.211,-0.197,-0.958
168703,2348.0,3408.0,8542.0,-627.0,-456.0,284.0,0.007,-0.215,-0.191,-0.958
168725,2436.0,1648.0,7182.0,-310.0,-486.0,329.0,0.009,-0.22,-0.187,-0.957
168737,2462.0,2018.0,6762.0,-74.0,-398.0,513.0,0.013,-0.224,-0.185,-0.957
168759,3036.0,3100.0,6894.0,-188.0,-359.0,550.0,0.017,-0.228,-0.182,-0.956
168771,3604.0,3824.0,7386.0,-470.0,-367.0,405.0,0.019,-0.232,-0.178,-0.956
168793,3632.0,3612.0,7644.0,-813.0,-445.0,244.0,0.019,-0.237,-0.17,-0.956
168805,3784.0,2410.0,7252.0,-929.0,-500.0,249.0,0.018,-0.242,-0.161,-0.957
168827,3808.0,1844.0,6888.0,-667.0,-453.0,330.0,0.019,-0.246,-0.154,-0.957
168849,3968.0,1874.0,6542.0,-417.0,-392.0,338.0,0.021,-0.25,-0.15,-0.956
168861,4004.0,2002.0,6390.0,-347.0,-362.0,362.0,0.023,-0.254,-0.146,-0.956
168883,4242.0,2104.0,6734.0,-317.0,-288.0,367.0,0.025,-0.257,-0.142,-0.955
168895,4050.0,2110.0,6992.0,-311.0,-254.0,317.0,0.027,-0.26,-0.139,-0.955
168917,4088.0,2272.0,7056.0,-332.0,-207.0,240.0,0.028,-0.262,-0.136,-0.955
168929,4316.0,2462.0,6772.0,-351.0,-207.0,160.0,0.029,-0.264,-0.132,-0.955
168951,4314.0,1930.0,6756.0,-390.0,-218.0,153.0,0.029,-0.266,-0.129,-0.955
168963,4368.0,1184.0,6856.0,-352.0,-211.0,198.0,0.03,-0.269,-0.125,-0.955
168985,4468.0,1320.0,6868.0,-235.0,-143.0,256.0,0.032,-0.27,-0.122,-0.954
169007,4606.0,1810.0,6886.0,-109.0,-91.0,253.0,0.034,-0.271,-0.121,-0.954
169019,4410.0,1542.0,6908.0,-47.0,-59.0,212.0,0.036,-0.272,-0.12,-0.954
169041,4428.0,1182.0,7026.0,-2.0,-33.0,180.0,0.038,-0.273,-0.119,-0.954
169053,4780.0,1630.0,6910.0,106.0,11.0,142.0,0.039,-0.273,-0.12,-0.954
169075,4930.0,1930.0,6746.0,159.0,24.0,116.0,0.041,-0.273,-0.121,-0.954
169087,4732.0,1608.0,6834.0,113.0,36.0,136.0,0.043,-0.272,-0.122,-0.953
169109,4790.0,1710.0,6844.0,111.0,58.0,135.0,0.045,-0.272,-0.122,-0.953
169121,4898.0,1516.0,6952.0,173.0,76.0,120.0,0.046,-0.272,-0.124,-0.953
169143,4916.0,1284.0,6822.0,351.0,89.0,107.0,0.049,-0.271,-0.126,-0.953
169165,4868.0,1308.0,6540.0,524.0,131.0,107.0,0.051,-0.27,-0.131,-0.953
169177,4786.0,1764.0,6736.0,570.0,173.0,96.0,0.054,-0.268,-0.135,-0.952
169199,4458.0,1800.0,6892.0,589.0,178.0,89.0,0.057,-0.266,-0.14,-0.952
169211,4496.0,1884.0,7034.0,630.0,190.0,56.0,0.06,-0.264,-0.146,-0.952
169233,4460.0,1938.0,6928.0,659.0,208.0,17.0,0.062,-0.262,-0.152,-0.951
169245,4332.0,1746.0,6694.0,663.0,220.0,-8.0,0.064,-0.26,-0.157,-0.951
169267,4066.0,1922.0,6910.0,657.0,244.0,-11.0,0.066,-0.257,-0.163,-0.95
169279,3630.0,2056.0,7066.0,651.0,235.0,-26.0,0.068,-0.254,-0.169,-0.95
169301,3262.0,1920.0,6808.0,688.0,219.0,-16.0,0.07,-0.252,-0.175,-0.949
169313,3098.0,2272.0,6868.0,711.0,233.0,53.0,0.073,-0.249,-0.181,-0.949
169335,3180.0,3448.0,7342.0,628.0,200.0,79.0,0.076,-0.247,-0.186,-0.948
169357,3124.0,3572.0,7220.0,454.0,108.0,20.0,0.077,-0.245,-0.19,-0.948
169369,3090.0,3128.0,6998.0,310.0,49.0,3.0,0.078,-0.244,-0.193,-0.947
169391,3084.0,3284.0,7026.0,252.0,51.0,36.0,0.079,-0.243,-0.195,-0.947
169403,3196.0,3250.0,7054.0,228.0,27.0,46.0,0.08,-0.243,-0.197,-0.946
169425,3384.0,3474.0,6974.0,188.0,21.0,3.0,0.081,-0.242,-0.199,-0.946
169437,3480.0,3504.0,6736.0,98.0,-25.0,-21.0,0.081,-0.242,-0.2,-0.946
169459,3544.0,3340.0,6610.0,18.0,-37.0,-34.0,0.081,-0.242,-0.201,-0.946
169471,3590.0,3304.0,6554.0,-7.0,-35.0,-75.0,0.08,-0.242,-0.201,-0.946
169493,3706.0,3440.0,6324.0,-32.0,-60.0,-135.0,0.079,-0.242,-0.201,-0.946
169515,3776.0,3352.0,6326.0,-58.0,-58.0,-154.0,0.078,-0.242,-0.201,-0.946
169527,3734.0,3434.0,6248.0,-78.0,-50.0,-168.0,0.076,-0.243,-0.201,-0.946
169549,3758.0,3552.0,6382.0,-70.0,-44.0,-212.0,0.074,-0.242,-0.201,-0.946
169561,3728.0,3674.0,6522.0,-51.0,-35.0,-249.0,0.072,-0.242,-0.202,-0.946
169583,3612.0,3546.0,6544.0,-37.0,-37.0,-261.0,0.07,-0.242,-0.202,-0.946
169595,3580.0,3900.0,6546.0,-5.0,-36.0,-287.0,0.067,-0.242,-0.203,-0.947
169617,3568.0,3572.0,6668.0,-21.0,-52.0,-306.0,0.065,-0.241,-0.204,-0.947
169629,3566.0,3064.0,6598.0,-19.0,-51.0,-282.0,0.062,-0.241,-0.204,-0.947
169651,3596.0,3278.0,6592.0,5.0,-53.0,-247.0,0.06,-0.241,-0.205,-0.947
169663,3638.0,3020.0,6742.0,-34.0,-62.0,-229.0,0.058,-0.241,-0.205,-0.947
169686,3696.0,2664.0,6830.0,-100.0,-77.0,-209.0,0.056,-0.241,-0.205,-0.947
169708,3796.0,2262.0,6794.0,-142.0,-92.0,-163.0,0.055,-0.242,-0.204,-0.947
169720,3908.0,2010.0,6888.0,-133.0,-96.0,-93.0,0.054,-0.242,-0.203,-0.947
169742,3862.0,1818.0,6892.0,-108.0,-98.0,-38.0,0.053,-0.243,-0.202,-0.947
169754,3908.0,1640.0,7088.0,-106.0,-93.0,10.0,0.053,-0.244,-0.201,-0.947
169776,3924.0,1580.0,7110.0,-90.0,-105.0,62.0,0.054,-0.245,-0.2,-0.947
169788,3920.0,1758.0,7164.0,-70.0,-102.0,100.0,0.055,-0.246,-0.199,-0.947
169810,3900.0,2014.0,7148.0,-25.0,-112.0,118.0,0.056,-0.247,-0.198,-0.947
169822,3898.0,2212.0,7164.0,11.0,-114.0,134.0,0.057,-0.248,-0.198,-0.947
169844,3978.0,2606.0,7036.0,74.0,-101.0,144.0,0.058,-0.249,-0.198,-0.946
169856,3880.0,3008.0,6868.0,96.0,-90.0,154.0,0.06,-0.25,-0.199,-0.946
169878,3850.0,3068.0,6702.0,96.0,-102.0,156.0,0.062,-0.251,-0.199,-0.945
169900,3758.0,3210.0,6578.0,97.0,-99.0,177.0,0.063,-0.252,-0.2,-0.945
169912,3758.0,3266.0,6532.0,73.0,-101.0,204.0,0.065,-0.253,-0.2,-0.944
169934,3708.0,3220.0,6342.0,38.0,-122.0,231.0,0.067,-0.255,-0.2,-0.944
169946,3758.0,3238.0,6490.0,-63.0,-128.0,277.0,0.07,-0.256,-0.199,-0.943
169968,3860.0,3166.0,6638.0,-199.0,-140.0,293.0,0.072,-0.258,-0.197,-0.943
169980,3880.0,2994.0,6488.0,-283.0,-167.0,311.0,0.074,-0.26,-0.194,-0.943
170002,4012.0,2888.0,6646.0,-329.0,-187.0,315.0,0.075,-0.262,-0.191,-0.943
170014,3988.0,2602.0,6744.0,-365.0,-207.0,334.0,0.077,-0.265,-0.187,-0.943
170036,4042.0,2524.0,6806.0,-364.0,-213.0,345.0,0.079,-0.267,-0.183,-0.943
170058,4154.0,2370.0,6978.0,-388.0,-211.0,372.0,0.082,-0.27,-0.179,-0.943
170070,4188.0,2496.0,6868.0,-356.0,-202.0,390.0,0.084,-0.273,-0.175,-0.942
170092,4182.0,2562.0,6748.0,-318.0,-191.0,383.0,0.086,-0.275,-0.172,-0.942
170104,4108.0,2354.0,6752.0,-332.0,-193.0,392.0,0.089,-0.277,-0.168,-0.942
170126,3986.0,2130.0,6880.0,-314.0,-175.0,427.0,0.092,-0.28,-0.164,-0.941
170138,3890.0,1988.0,6994.0,-260.0,-146.0,494.0,0.095,-0.282,-0.161,-0.941
170160,4064.0,2252.0,7254.0,-169.0,-109.0,571.0,0.1,-0.283,-0.158,-0.941
170172,4036.0,2406.0,6914.0,-120.0,-83.0,626.0,0.105,-0.285,-0.155,-0.94
170194,4320.0,2602.0,6578.0,-94.0,-80.0,660.0,0.111,-0.287,-0.153,-0.939
170206,4434.0,2758.0,6298.0,-110.0,-48.0,673.0,0.116,-0.288,-0.151,-0.939
170229,4702.0,2600.0,6326.0,-182.0,-23.0,641.0,0.122,-0.289,-0.148,-0.938
170241,4870.0,2638.0,6260.0,-249.0,-17.0,581.0,0.126,-0.29,-0.144,-0.937
170264,4994.0,2350.0,6136.0,-386.0,-24.0,499.0,0.13,-0.292,-0.14,-0.937
170286,5116.0,1978.0,6132.0,-473.0,-49.0,411.0,0.132,-0.293,-0.135,-0.937
170298,5242.0,1674.0,6198.0,-514.0,-63.0,312.0,0.134,-0.295,-0.13,-0.937
170320,5242.0,1276.0,6380.0,-533.0,-59.0,218.0,0.134,-0.296,-0.125,-0.937
170332,5346.0,828.0,6484.0,-485.0,-57.0,140.0,0.134,-0.298,-0.12,-0.937
170354,5268.0,698.0,6538.0,-345.0,-49.0,80.0,0.134,-0.299,-0.117,-0.938
170366,5170.0,698.0,6526.0,-170.0,-37.0,39.0,0.134,-0.299,-0.115,-0.938
170388,5102.0,820.0,6578.0,31.0,-20.0,-1.0,0.135,-0.3,-0.116,-0.937
170400,4990.0,856.0,6558.0,182.0,-3.0,-47.0,0.135,-0.299,-0.117,-0.937
170422,4946.0,808.0,6640.0,329.0,27.0,-69.0,0.136,-0.299,-0.12,-0.937
170434,4818.0,876.0,6538.0,547.0,57.0,-69.0,0.137,-0.297,-0.125,-0.937
170461,4774.0,480.0,6536.0,834.0,87.0,-57.0,0.139,-0.295,-0.133,-0.936
170473,4660.0,590.0,6596.0,1200.0,137.0,-6.0,0.143,-0.293,-0.143,-0.935
170495,4642.0,1046.0,6612.0,1537.0,185.0,49.0,0.148,-0.289,-0.156,-0.933
170507,4596.0,1818.0,6494.0,1720.0,227.0,41.0,0.154,-0.284,-0.17,-0.931
170529,4636.0,2342.0,6350.0,1773.0,259.0,-58.0,0.158,-0.279,-0.186,-0.929
170541,4714.0,1402.0,6338.0,1675.0,273.0,-181.0,0.162,-0.274,-0.2,-0.927
170563,4914.0,1808.0,6566.0,1694.0,364.0,-275.0,0.165,-0.268,-0.215,-0.925
170575,5058.0,2488.0,6456.0,1718.0,403.0,-414.0,0.167,-0.261,-0.23,-0.923
170597,5396.0,2704.0,6202.0,1657.0,436.0,-606.0,0.167,-0.253,-0.245,-0.921
170609,5220.0,1668.0,5228.0,1509.0,393.0,-763.0,0.165,-0.246,-0.259,-0.919
170631,5062.0,512.0,6088.0,1365.0,592.0,-673.0,0.164,-0.238,-0.271,-0.918
170653,4332.0,4080.0,6866.0,1522.0,693.0,-531.0,0.165,-0.228,-0.284,-0.917
170665,3920.0,5052.0,6790.0,1391.0,575.0,-482.0,0.166,-0.219,-0.296,-0.915
170687,3674.0,5192.0,6150.0,1314.0,485.0,-403.0,0.166,-0.212,-0.307,-0.913
170699,3500.0,5232.0,5250.0,1096.0,429.0,-336.0,0.167,-0.205,-0.317,-0.911
170721,3080.0,4984.0,5498.0,759.0,452.0,-281.0,0.167,-0.199,-0.324,-0.91
170733,2978.0,5392.0,5914.0,567.0,418.0,-282.0,0.167,-0.194,-0.328,-0.909
170755,2970.0,5228.0,5898.0,335.0,378.0,-337.0,0.166,-0.189,-0.331,-0.909
170777,2766.0,4220.0,5616.0,170.0,292.0,-304.0,0.165,-0.185,-0.333,-0.91
170789,2438.0,4116.0,5434.0,247.0,249.0,-203.0,0.165,-0.182,-0.335,-0.91
170811,2516.0,4812.0,5758.0,297.0,187.0,-127.0,0.165,-0.179,-0.338,-0.909
170823,2604.0,5412.0,5902.0,193.0,113.0,-56.0,0.165,-0.177,-0.339,-0.909
170845,2684.0,5504.0,5690.0,43.0,17.0,0.0,0.165,-0.177,-0.34,-0.909
170857,2664.0,5252.0,5600.0,-88.0,-59.0,69.0,0.166,-0.177,-0.339,-0.909
170879,2722.0,5642.0,5472.0,-130.0,-120.0,129.0,0.166,-0.179,-0.338,-0.909
170891,2670.0,5810.0,5570.0,-273.0,-190.0,172.0,0.166,-0.181,-0.336,-0.909
170913,2804.0,5806.0,5874.0,-523.0,-283.0,180.0,0.166,-0.184,-0.332,-0.91
170925,3006.0,5326.0,5886.0,-797.0,-375.0,160.0,0.165,-0.189,-0.326,-0.911
170947,3184.0,5140.0,5456.0,-956.0,-423.0,143.0,0.163,-0.194,-0.318,-0.913
170969,3432.0,5144.0,5574.0,-1076.0,-470.0,130.0,0.161,-0.2,-0.31,-0.915
170981,3558.0,5018.0,5954.0,-1275.0,-527.0,75.0,0.158,-0.207,-0.3,-0.918
171003,3800.0,4210.0,6266.0,-1436.0,-556.0,15.0,0.154,-0.213,-0.289,-0.921
171015,3946.0,3614.0,5866.0,-1384.0,-554.0,3.0,0.15,-0.22,-0.278,-0.923
171037,4096.0,3376.0,6152.0,-1173.0,-480.0,47.0,0.147,-0.226,-0.268,-0.925
171049,4126.0,3694.0,6416.0,-1026.0,-454.0,80.0,0.144,-0.231,-0.26,-0.926
171071,4242.0,3642.0,6576.0,-1112.0,-459.0,81.0,0.142,-0.237,-0.251,-0.928
171083,4400.0,3174.0,6370.0,-1202.0,-454.0,79.0,0.139,-0.243,-0.241,-0.929
171105,4468.0,2772.0,6036.0,-1162.0,-409.0,94.0,0.136,-0.248,-0.231,-0.931
171117,4458.0,2816.0,5862.0,-1051.0,-363.0,110.0,0.134,-0.253,-0.222,-0.932
171139,4610.0,2586.0,6366.0,-976.0,-328.0,106.0,0.133,-0.257,-0.214,-0.933
171161,4642.0,2414.0,6332.0,-933.0,-292.0,127.0,0.131,-0.261,-0.206,-0.934
171173,4686.0,2368.0,6114.0,-871.0,-243.0,161.0,0.13,-0.264,-0.198,-0.935
171195,4750.0,2238.0,6272.0,-808.0,-198.0,183.0,0.13,-0.267,-0.191,-0.936
171207,4774.0,2352.0,6358.0,-728.0,-172.0,181.0,0.129,-0.27,-0.184,-0.936
171229,4824.0,2036.0,6432.0,-683.0,-142.0,187.0,0.129,-0.272,-0.178,-0.937
171241,4868.0,1926.0,6506.0,-663.0,-126.0,221.0,0.13,-0.275,-0.172,-0.937
171263,4862.0,1532.0,6794.0,-658.0,-103.0,269.0,0.13,-0.277,-0.166,-0.937
171275,4788.0,1516.0,6756.0,-568.0,-86.0,313.0,0.132,-0.279,-0.16,-0.938
171297,4746.0,1424.0,6682.0,-469.0,-68.0,341.0,0.134,-0.28,-0.155,-0.938
171319,4714.0,1840.0,6592.0,-398.0,-57.0,351.0,0.136,-0.282,-0.151,-0.938
171331,4706.0,1842.0,6600.0,-422.0,-47.0,323.0,0.138,-0.283,-0.146,-0.938
171353,4654.0,1416.0,6694.0,-483.0,-49.0,287.0,0.139,-0.285,-0.142,-0.938
171365,4668.0,1408.0,6704.0,-430.0,-41.0,266.0,0.14,-0.286,-0.137,-0.938
171387,4542.0,1448.0,6612.0,-313.0,-31.0,239.0,0.142,-0.287,-0.134,-0.938
171399,4542.0,1220.0,6554.0,-157.0,-7.0,195.0,0.143,-0.287,-0.132,-0.938
171421,4464.0,1130.0,6582.0,34.0,26.0,135.0,0.145,-0.287,-0.132,-0.938
171433,4410.0,800.0,6624.0,240.0,55.0,57.0,0.146,-0.286,-0.134,-0.937
171455,4498.0,616.0,6668.0,531.0,92.0,-21.0,0.148,-0.285,-0.138,-0.937
171477,4628.0,494.0,6724.0,922.0,153.0,-103.0,0.15,-0.282,-0.146,-0.936
171489,4832.0,1080.0,6748.0,1377.0,222.0,-189.0,0.153,-0.278,-0.158,-0.935
171511,5012.0,864.0,6632.0,1676.0,270.0,-293.0,0.155,-0.272,-0.173,-0.934
171523,5154.0,624.0,6462.0,1863.0,351.0,-390.0,0.158,-0.266,-0.19,-0.932
171545,5016.0,310.0,6218.0,2012.0,462.0,-396.0,0.16,-0.259,-0.207,-0.93
171557,4816.0,1418.0,6218.0,2192.0,598.0,-363.0,0.164,-0.25,-0.226,-0.927
171579,4476.0,2272.0,5888.0,2183.0,642.0,-287.0,0.168,-0.24,-0.244,-0.924
171591,4282.0,4068.0,6044.0,1983.0,603.0,-241.0,0.172,-0.231,-0.261,-0.921
171613,3980.0,4714.0,6286.0,1448.0,532.0,-259.0,0.175,-0.223,-0.274,-0.919
171635,3540.0,4944.0,6234.0,904.0,401.0,-294.0,0.175,-0.217,-0.282,-0.918
171647,3474.0,5126.0,6284.0,541.0,302.0,-296.0,0.175,-0.213,-0.287,-0.918
171669,3424.0,5582.0,6338.0,336.0,211.0,-298.0,0.174,-0.21,-0.29,-0.918
171681,3470.0,4968.0,6254.0,126.0,136.0,-307.0,0.172,-0.207,-0.291,-0.918
171703,3368.0,4102.0,6120.0,-20.0,113.0,-296.0,0.169,-0.205,-0.292,-0.919
171715,3266.0,4010.0,6190.0,-51.0,107.0,-224.0,0.168,-0.203,-0.292,-0.919
171737,3290.0,4092.0,6248.0,-57.0,96.0,-174.0,0.167,-0.202,-0.291,-0.92
171749,3390.0,4142.0,6010.0,-26.0,89.0,-183.0,0.166,-0.201,-0.292,-0.92
171771,3498.0,4216.0,5792.0,-3.0,84.0,-197.0,0.164,-0.199,-0.292,-0.921
171783,3650.0,4274.0,5660.0,5.0,76.0,-160.0,0.163,-0.198,-0.292,-0.921
171805,3668.0,4186.0,5810.0,25.0,103.0,-122.0,0.163,-0.197,-0.293,-0.921
171827,3676.0,4222.0,6052.0,42.0,104.0,-94.0,0.162,-0.196,-0.293,-0.922
171839,3706.0,4198.0,6080.0,41.0,77.0,-60.0,0.162,-0.195,-0.294,-0.922
171861,3634.0,4050.0,6184.0,57.0,68.0,3.0,0.163,-0.194,-0.294,-0.922
171873,3514.0,4064.0,6136.0,80.0,44.0,7.0,0.163,-0.193,-0.295,-0.921
171895,3448.0,4064.0,6202.0,97.0,34.0,32.0,0.164,-0.193,-0.296,-0.921
171907,3436.0,4112.0,6106.0,89.0,9.0,48.0,0.165,-0.193,-0.296,-0.921
171929,3408.0,4012.0,6088.0,43.0,2.0,66.0,0.166,-0.193,-0.297,-0.921
171941,3390.0,4212.0,6068.0,19.0,-20.0,68.0,0.166,-0.193,-0.297,-0.92
171963,3374.0,4146.0,6002.0,-23.0,-38.0,56.0,0.167,-0.193,-0.297,-0.92
171975,3430.0,4232.0,6000.0,-70.0,-50.0,40.0,0.167,-0.194,-0.296,-0.92
171998,3482.0,4262.0,6052.0,-124.0,-67.0,24.0,0.167,-0.194,-0.295,-0.92
172020,3512.0,4106.0,6146.0,-179.0,-64.0,11.0,0.167,-0.195,-0.294,-0.921
172032,3604.0,3970.0,6134.0,-196.0,-56.0,-12.0,0.166,-0.196,-0.292,-0.921
172054,3752.0,3828.0,6216.0,-201.0,-55.0,-28.0,0.166,-0.197,-0.291,-0.922
172066,3754.0,3674.0,6280.0,-181.0,-44.0,-37.0,0.165,-0.197,-0.289,-0.922
172088,3814.0,3592.0,6344.0,-140.0,-29.0,-29.0,0.165,-0.197,-0.288,-0.922
172100,3850.0,3680.0,6348.0,-93.0,-9.0,-22.0,0.164,-0.197,-0.287,-0.923
172122,3894.0,3610.0,6376.0,-52.0,3.0,-35.0,0.164,-0.197,-0.287,-0.923
172134,3856.0,3420.0,6352.0,-26.0,9.0,-28.0,0.164,-0.197,-0.287,-0.923
172156,3832.0,3580.0,6440.0,0.0,21.0,-37.0,0.164,-0.197,-0.287,-0.923
172168,3852.0,3582.0,6396.0,15.0,18.0,-50.0,0.164,-0.197,-0.287,-0.923
172190,3788.0,3520.0,6254.0,37.0,15.0,-58.0,0.164,-0.196,-0.287,-0.923
172212,3784.0,3852.0,6408.0,53.0,27.0,-45.0,0.164,-0.196,-0.288,-0.923
172224,3730.0,3920.0,6208.0,36.0,7.0,-44.0,0.163,-0.196,-0.288,-0.923
172246,3646.0,3810.0,6134.0,24.0,11.0,-48.0,0.163,-0.195,-0.289,-0.923
172258,3630.0,4092.0,6164.0,25.0,5.0,-40.0,0.163,-0.195,-0.289,-0.923
172280,3626.0,4098.0,6102.0,-2.0,4.0,-24.0,0.163,-0.195,-0.289,-0.923
172292,3556.0,4120.0,6062.0,-2.0,-1.0,-14.0,0.163,-0.195,-0.289,-0.923
172314,3570.0,4150.0,6062.0,-23.0,-3.0,16.0,0.163,-0.195,-0.289,-0.923
172326,3500.0,4000.0,6052.0,-18.0,-5.0,30.0,0.164,-0.195,-0.289,-0.923
172348,3548.0,4132.0,6162.0,9.0,-4.0,42.0,0.164,-0.195,-0.289,-0.923
172370,3582.0,4138.0,6114.0,5.0,-9.0,45.0,0.165,-0.195,-0.289,-0.923
172382,3582.0,4018.0,6130.0,13.0,-11.0,55.0,0.165,-0.195,-0.289,-0.923
172404,3562.0,4126.0,6038.0,12.0,-15.0,60.0,0.166,-0.195,-0.289,-0.922
172416,3566.0,4144.0,6118.0,-20.0,-32.0,54.0,0.167,-0.195,-0.289,-0.922
172438,3592.0,4108.0,6138.0,-60.0,-34.0,46.0,0.167,-0.196,-0.289,-0.922
172450,3612.0,4000.0,6204.0,-103.0,-48.0,28.0,0.167,-0.196,-0.288,-0.922
172467,3650.0,3934.0,6252.0,-137.0,-53.0,21.0,0.167,-0.197,-0.287,-0.922
172489,3702.0,3788.0,6252.0,-135.0,-43.0,5.0,0.167,-0.198,-0.286,-0.923
172501,3752.0,3632.0,6264.0,-128.0,-38.0,0.0,0.167,-0.198,-0.285,-0.923
172523,3802.0,3630.0,6326.0,-106.0,-25.0,-9.0,0.166,-0.198,-0.284,-0.923
172545,3804.0,3594.0,6392.0,-88.0,-15.0,-16.0,0.166,-0.199,-0.283,-0.923
172557,3868.0,3498.0,6352.0,-71.0,-21.0,-28.0,0.166,-0.199,-0.283,-0.924
172579,3854.0,3538.0,6304.0,-36.0,-17.0,-31.0,0.166,-0.199,-0.282,-0.924
172591,3918.0,3540.0,6326.0,-7.0,-8.0,-20.0,0.166,-0.199,-0.282,-0.924
172613,3858.0,3750.0,6286.0,26.0,2.0,-18.0,0.166,-0.199,-0.283,-0.924
172625,3922.0,3752.0,6272.0,31.0,1.0,-17.0,0.166,-0.199,-0.283,-0.924
172647,3804.0,3758.0,6258.0,23.0,0.0,-18.0,0.166,-0.198,-0.283,-0.923
172659,3764.0,3772.0,6216.0,28.0,-3.0,-9.0,0.166,-0.198,-0.284,-0.923
172681,3782.0,3826.0,6158.0,36.0,2.0,0.0,0.166,-0.198,-0.284,-0.923
172703,3740.0,3884.0,6152.0,38.0,-4.0,11.0,0.167,-0.198,-0.284,-0.923
172715,3732.0,3866.0,6162.0,17.0,2.0,19.0,0.167,-0.198,-0.284,-0.923
172737,3700.0,3872.0,6124.0,0.0,-16.0,22.0,0.167,-0.198,-0.285,-0.923
172749,3744.0,4004.0,6156.0,-21.0,-23.0,18.0,0.168,-0.198,-0.284,-0.923
172771,3734.0,3956.0,6152.0,-50.0,-31.0,18.0,0.168,-0.199,-0.284,-0.923
172783,3724.0,3788.0,6156.0,-47.0,-29.0,27.0,0.168,-0.199,-0.284,-0.923
172805,3698.0,3832.0,6200.0,-33.0,-22.0,42.0,0.168,-0.199,-0.283,-0.923
172817,3764.0,3838.0,6234.0,-24.0,-18.0,39.0,0.169,-0.2,-0.283,-0.923
172839,3678.0,3862.0,6230.0,-23.0,-17.0,34.0,0.169,-0.2,-0.283,-0.923
172861,3706.0,3818.0,6156.0,-36.0,-22.0,20.0,0.169,-0.2,-0.283,-0.923
172873,3770.0,3730.0,6170.0,-50.0,-25.0,13.0,0.169,-0.2,-0.282,-0.923
172895,3714.0,3862.0,6158.0,-65.0,-22.0,19.0,0.169,-0.201,-0.282,-0.923
172907,3760.0,3772.0,6216.0,-77.0,-26.0,20.0,0.17,-0.201,-0.281,-0.923
172929,3734.0,3926.0,6222.0,-73.0,-34.0,12.0,0.17,-0.201,-0.281,-0.923
172941,3770.0,3852.0,6250.0,-71.0,-34.0,-6.0,0.17,-0.202,-0.28,-0.923
172963,3772.0,3756.0,6240.0,-86.0,-33.0,-15.0,0.169,-0.202,-0.28,-0.923
172975,3810.0,3744.0,6210.0,-104.0,-38.0,-26.0,0.169,-0.202,-0.279,-0.923
172997,3726.0,3666.0,6236.0,-108.0,-30.0,-13.0,0.169,-0.203,-0.278,-0.924
173019,3834.0,3506.0,6254.0,-91.0,-30.0,-22.0,0.169,-0.203,-0.278,-0.924
173031,3810.0,3442.0,6302.0,-61.0,-26.0,-14.0,0.169,-0.203,-0.277,-0.924
173053,3886.0,3500.0,6288.0,-19.0,-21.0,-4.0,0.169,-0.203,-0.277,-0.924
173065,3874.0,3526.0,6198.0,20.0,-6.0,5.0,0.169,-0.203,-0.277,-0.924
173087,3864.0,3626.0,6276.0,49.0,0.0,15.0,0.169,-0.203,-0.278,-0.924
173099,3862.0,3660.0,6274.0,47.0,1.0,26.0,0.17,-0.203,-0.278,-0.923
173121,3872.0,3712.0,6354.0,40.0,-3.0,26.0,0.17,-0.203,-0.278,-0.923
173133,3848.0,3760.0,6318.0,38.0,-5.0,23.0,0.171,-0.203,-0.279,-0.923
173155,3956.0,3732.0,6214.0,34.0,-9.0,16.0,0.171,-0.203,-0.279,-0.923
173167,3886.0,3678.0,6162.0,38.0,-8.0,9.0,0.171,-0.203,-0.279,-0.923
173189,3902.0,3732.0,6258.0,37.0,-10.0,7.0,0.172,-0.203,-0.28,-0.923
173211,3896.0,3718.0,6230.0,17.0,-5.0,0.0,0.172,-0.203,-0.28,-0.922
173223,3910.0,3786.0,6202.0,19.0,-11.0,-14.0,0.172,-0.203,-0.28,-0.922
173245,3854.0,3726.0,6146.0,19.0,-3.0,-18.0,0.172,-0.203,-0.281,-0.922
173257,3860.0,3756.0,6152.0,30.0,-1.0,-18.0,0.172,-0.203,-0.281,-0.922
173279,3866.0,3794.0,6204.0,28.0,3.0,-17.0,0.172,-0.203,-0.281,-0.922
173291,3912.0,3704.0,6142.0,38.0,11.0,-7.0,0.172,-0.202,-0.282,-0.922
173313,3902.0,3792.0,6178.0,62.0,21.0,-1.0,0.173,-0.202,-0.282,-0.922
173325,3834.0,3746.0,6130.0,67.0,28.0,-8.0,0.173,-0.202,-0.283,-0.922
173347,3910.0,3910.0,6198.0,66.0,29.0,-1.0,0.173,-0.201,-0.283,-0.922
173359,3868.0,3814.0,6096.0,44.0,23.0,-1.0,0.174,-0.201,-0.284,-0.921
