timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2474164,8386.0,2893.0,3691.0,106.0,-779.0,83.0,0.211,0.588,0.025,0.781
2474177,8126.0,2831.0,3163.0,319.0,-633.0,79.0,0.209,0.593,0.026,0.777
2474200,7910.0,2753.0,2681.0,565.0,-499.0,103.0,0.205,0.598,0.029,0.775
2474213,7954.0,2875.0,2613.0,779.0,-341.0,52.0,0.199,0.601,0.034,0.773
2474236,7748.0,3061.0,2531.0,946.0,-201.0,29.0,0.194,0.605,0.041,0.771
2474249,7578.0,3073.0,2297.0,1085.0,-112.0,-22.0,0.187,0.607,0.049,0.77
2474272,7208.0,3091.0,1925.0,1196.0,-42.0,-88.0,0.181,0.61,0.059,0.769
2474285,6978.0,3313.0,1887.0,1224.0,-4.0,-158.0,0.175,0.612,0.069,0.768
2474298,6724.0,3413.0,1809.0,1185.0,3.0,-202.0,0.169,0.613,0.079,0.767
2474321,6506.0,3265.0,1811.0,1118.0,-40.0,-249.0,0.164,0.615,0.089,0.766
2474334,6512.0,3601.0,2079.0,1026.0,-75.0,-380.0,0.161,0.617,0.099,0.764
2474357,7000.0,4397.0,2643.0,1048.0,-47.0,-546.0,0.158,0.618,0.11,0.762
2474370,7406.0,5181.0,2889.0,983.0,16.0,-713.0,0.157,0.619,0.121,0.76
2474393,7610.0,5347.0,2911.0,745.0,75.0,-785.0,0.158,0.618,0.131,0.759
2474406,7872.0,5415.0,3215.0,404.0,172.0,-823.0,0.161,0.617,0.139,0.758
2474429,7840.0,5743.0,3385.0,34.0,313.0,-871.0,0.166,0.613,0.146,0.758
2474442,8036.0,6207.0,3147.0,-217.0,447.0,-956.0,0.173,0.608,0.15,0.76
2474465,8320.0,5757.0,2729.0,-285.0,617.0,-1043.0,0.18,0.602,0.156,0.762
2474478,8760.0,5523.0,2795.0,-56.0,873.0,-1199.0,0.187,0.594,0.164,0.765
2474491,9212.0,6127.0,2989.0,243.0,1168.0,-1420.0,0.194,0.584,0.176,0.769
2474514,9450.0,6969.0,2895.0,420.0,1425.0,-1658.0,0.201,0.571,0.191,0.773
2474527,9838.0,7509.0,2967.0,568.0,1622.0,-1947.0,0.208,0.557,0.208,0.776
2474550,9892.0,7593.0,2851.0,693.0,1793.0,-2249.0,0.217,0.541,0.229,0.78
2474563,9672.0,7881.0,2845.0,717.0,1928.0,-2532.0,0.227,0.523,0.251,0.783
2474586,9512.0,8651.0,2877.0,452.0,1983.0,-2761.0,0.24,0.502,0.272,0.785
2474599,9328.0,9025.0,2581.0,82.0,1914.0,-2966.0,0.256,0.481,0.29,0.787
2474622,8988.0,8505.0,2279.0,-303.0,1870.0,-3116.0,0.275,0.457,0.307,0.788
2474635,8354.0,7399.0,2459.0,-662.0,1860.0,-3090.0,0.295,0.433,0.32,0.79
2474658,7564.0,7607.0,2359.0,-907.0,1806.0,-3100.0,0.315,0.408,0.33,0.791
2474671,6930.0,7837.0,2389.0,-1087.0,1704.0,-3133.0,0.337,0.382,0.339,0.791
2474684,6164.0,6871.0,2355.0,-1227.0,1552.0,-3079.0,0.359,0.357,0.346,0.79
2474707,5258.0,6295.0,2475.0,-1277.0,1417.0,-3026.0,0.38,0.333,0.351,0.789
2474720,4162.0,5821.0,2475.0,-1382.0,1287.0,-2933.0,0.401,0.309,0.354,0.786
2474743,3566.0,5919.0,2565.0,-1503.0,1127.0,-2913.0,0.423,0.286,0.355,0.783
2474756,2832.0,5895.0,3057.0,-1566.0,1028.0,-2856.0,0.444,0.263,0.355,0.779
2474779,2278.0,5923.0,3531.0,-1466.0,954.0,-2793.0,0.465,0.24,0.355,0.775
2474792,1658.0,5341.0,3859.0,-1269.0,894.0,-2748.0,0.484,0.219,0.356,0.769
2474815,882.0,3559.0,3905.0,-1150.0,837.0,-2534.0,0.502,0.2,0.357,0.762
2474828,60.0,3401.0,3903.0,-919.0,809.0,-2368.0,0.518,0.182,0.358,0.755
2474841,-590.0,3263.0,4497.0,-636.0,819.0,-2244.0,0.532,0.166,0.361,0.748
2474864,-1156.0,4003.0,5035.0,-313.0,794.0,-2254.0,0.546,0.151,0.366,0.739
2474887,-1782.0,3309.0,5321.0,-211.0,690.0,-2148.0,0.558,0.138,0.371,0.729
2474900,-1872.0,3613.0,5625.0,-114.0,717.0,-2114.0,0.571,0.126,0.377,0.719
2474913,-1756.0,4213.0,5753.0,-8.0,727.0,-2169.0,0.583,0.113,0.383,0.708
2474936,-1786.0,3975.0,5967.0,-212.0,706.0,-2141.0,0.595,0.1,0.387,0.697
2474949,-1562.0,3511.0,5857.0,-395.0,662.0,-2115.0,0.607,0.086,0.39,0.687
2474972,-1150.0,3529.0,5869.0,-520.0,738.0,-2041.0,0.618,0.071,0.392,0.678
2474985,-1204.0,3393.0,6015.0,-603.0,709.0,-1910.0,0.628,0.056,0.394,0.669
2475008,-1100.0,2591.0,6011.0,-566.0,694.0,-1778.0,0.637,0.042,0.395,0.661
2475021,-1424.0,2079.0,5761.0,-337.0,679.0,-1520.0,0.644,0.031,0.397,0.653
2475034,-1336.0,2041.0,5845.0,149.0,778.0,-1274.0,0.649,0.023,0.403,0.645
2475057,-1604.0,2435.0,6003.0,344.0,907.0,-1037.0,0.652,0.016,0.411,0.637
2475070,-2148.0,2819.0,6087.0,254.0,970.0,-833.0,0.654,0.008,0.418,0.631
2475098,-2460.0,2631.0,5957.0,41.0,1002.0,-749.0,0.654,0.0,0.425,0.626
2475111,-2580.0,2663.0,5593.0,-142.0,1088.0,-635.0,0.654,-0.009,0.43,0.622
2475124,-2772.0,2401.0,5125.0,-359.0,1181.0,-389.0,0.652,-0.019,0.436,0.62
2475147,-3254.0,1947.0,4745.0,-587.0,1229.0,-116.0,0.648,-0.03,0.44,0.621
2475160,-4314.0,2079.0,5077.0,-929.0,1206.0,37.0,0.643,-0.042,0.441,0.625
2475183,-3530.0,453.0,5269.0,-711.0,1454.0,774.0,0.632,-0.051,0.446,0.631
2475196,-4728.0,1791.0,4847.0,-945.0,1347.0,584.0,0.623,-0.062,0.449,0.637
2475219,-4600.0,1179.0,4495.0,-1078.0,1255.0,777.0,0.613,-0.072,0.45,0.645
2475232,-4532.0,1507.0,3889.0,-1058.0,1183.0,914.0,0.603,-0.081,0.451,0.653
2475245,-4744.0,2133.0,3625.0,-824.0,1171.0,1208.0,0.59,-0.087,0.453,0.662
2475268,-5132.0,1923.0,3709.0,-593.0,1135.0,1379.0,0.577,-0.091,0.457,0.671
2475281,-5126.0,1815.0,4113.0,-398.0,1083.0,1517.0,0.563,-0.093,0.462,0.679
2475304,-4982.0,2383.0,4289.0,-157.0,1084.0,1746.0,0.548,-0.093,0.468,0.687
2475317,-4700.0,3173.0,4169.0,127.0,1182.0,2009.0,0.53,-0.09,0.476,0.695
2475340,-4748.0,4413.0,3751.0,306.0,1251.0,2129.0,0.512,-0.087,0.486,0.703
2475353,-4592.0,4953.0,3679.0,261.0,1364.0,2139.0,0.492,-0.084,0.496,0.71
2475376,-4806.0,4417.0,3223.0,59.0,1412.0,2163.0,0.472,-0.083,0.505,0.718
2475389,-4598.0,3931.0,2831.0,-25.0,1439.0,2125.0,0.452,-0.082,0.513,0.726
2475402,-4164.0,4281.0,2615.0,333.0,1507.0,2072.0,0.432,-0.08,0.523,0.731
2475425,-4122.0,4843.0,2345.0,706.0,1615.0,2144.0,0.41,-0.077,0.535,0.734
2475438,-3968.0,5871.0,1989.0,863.0,1758.0,2141.0,0.388,-0.075,0.549,0.736
2475461,-4132.0,6089.0,1903.0,487.0,1800.0,2170.0,0.365,-0.073,0.561,0.74
2475474,-3774.0,5919.0,1489.0,135.0,1793.0,2080.0,0.342,-0.074,0.569,0.744
2475497,-3788.0,5519.0,983.0,-6.0,1681.0,2159.0,0.319,-0.073,0.576,0.749
2475510,-3532.0,5759.0,657.0,220.0,1579.0,2173.0,0.295,-0.072,0.583,0.753
2475533,-3288.0,6305.0,941.0,345.0,1529.0,2266.0,0.272,-0.068,0.591,0.756
2475546,-2936.0,6885.0,1087.0,208.0,1492.0,2331.0,0.248,-0.065,0.598,0.759
2475569,-2894.0,7187.0,1141.0,-75.0,1358.0,2403.0,0.224,-0.06,0.602,0.764
2475582,-2378.0,7809.0,341.0,151.0,1255.0,2246.0,0.202,-0.056,0.607,0.766
2475605,-1614.0,8897.0,73.0,503.0,1222.0,2164.0,0.18,-0.05,0.614,0.767
2475618,-1328.0,9929.0,675.0,559.0,1247.0,2110.0,0.159,-0.045,0.621,0.766
2475631,-1304.0,9715.0,1673.0,23.0,1303.0,2080.0,0.138,-0.042,0.624,0.768
2475654,-1474.0,9013.0,1275.0,-476.0,1234.0,2095.0,0.116,-0.038,0.623,0.773
2475667,-1070.0,9171.0,-69.0,-165.0,1161.0,1936.0,0.096,-0.035,0.624,0.775
