timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
792504,5796.0,5976.0,-5440.0,10482.0,2509.0,-3102.0,0.039,-0.535,-0.446,-0.716
792517,5590.0,7672.0,-5500.0,10114.0,2414.0,-3045.0,0.078,-0.501,-0.525,-0.684
792530,5396.0,8540.0,-5830.0,9476.0,2339.0,-2970.0,0.114,-0.463,-0.595,-0.648
792553,5138.0,8774.0,-6006.0,8877.0,2158.0,-2822.0,0.146,-0.423,-0.656,-0.608
792566,4588.0,9666.0,-6178.0,8080.0,1784.0,-2679.0,0.173,-0.384,-0.707,-0.568
792589,4582.0,10178.0,-6242.0,6805.0,1260.0,-2403.0,0.192,-0.35,-0.748,-0.53
792602,4618.0,10606.0,-6310.0,5216.0,690.0,-1980.0,0.204,-0.323,-0.778,-0.499
792625,4748.0,10252.0,-6054.0,3613.0,246.0,-1332.0,0.211,-0.305,-0.798,-0.475
792638,4572.0,9642.0,-5682.0,2100.0,-122.0,-765.0,0.212,-0.295,-0.81,-0.461
792661,4408.0,9414.0,-5380.0,968.0,-464.0,-303.0,0.21,-0.293,-0.816,-0.453
792674,4150.0,9396.0,-5484.0,79.0,-757.0,58.0,0.205,-0.296,-0.817,-0.45
792697,4118.0,8800.0,-5216.0,-435.0,-947.0,272.0,0.198,-0.302,-0.817,-0.45
792710,3960.0,7818.0,-5114.0,-651.0,-983.0,268.0,0.19,-0.309,-0.815,-0.451
792723,3738.0,7874.0,-5286.0,-764.0,-1055.0,84.0,0.181,-0.315,-0.814,-0.454
792746,4430.0,8182.0,-4884.0,-959.0,-1060.0,31.0,0.17,-0.321,-0.812,-0.458
792759,5530.0,8454.0,-5020.0,-1377.0,-841.0,-360.0,0.159,-0.323,-0.808,-0.466
792782,4426.0,8920.0,-6560.0,-1409.0,-1121.0,-90.0,0.146,-0.329,-0.804,-0.473
792795,5170.0,9434.0,-6652.0,-2099.0,-1068.0,191.0,0.133,-0.337,-0.796,-0.485
792818,5532.0,6860.0,-5478.0,-2862.0,-575.0,432.0,0.121,-0.346,-0.782,-0.504
792831,5300.0,6152.0,-4638.0,-2769.0,-408.0,-85.0,0.109,-0.35,-0.77,-0.523
792854,5230.0,5836.0,-4206.0,-1992.0,-453.0,-817.0,0.096,-0.348,-0.763,-0.536
792867,5006.0,4906.0,-3984.0,-991.0,-440.0,-1521.0,0.083,-0.34,-0.764,-0.543
792880,4936.0,5046.0,-3442.0,-148.0,-556.0,-1966.0,0.069,-0.329,-0.77,-0.543
792903,4950.0,6110.0,-3740.0,443.0,-639.0,-2239.0,0.055,-0.315,-0.779,-0.539
792916,5150.0,6132.0,-3480.0,882.0,-596.0,-2315.0,0.042,-0.301,-0.79,-0.532
792939,4526.0,5672.0,-3690.0,1227.0,-494.0,-2557.0,0.03,-0.284,-0.803,-0.522
792952,2784.0,4618.0,-3710.0,1466.0,-417.0,-2224.0,0.02,-0.269,-0.816,-0.511
792975,2368.0,5456.0,-4154.0,1931.0,-305.0,-2394.0,0.011,-0.251,-0.831,-0.495
792988,2172.0,5640.0,-4350.0,2817.0,-649.0,-3197.0,0.002,0.229,0.851,0.472
793011,2196.0,5376.0,-4258.0,3180.0,-565.0,-2914.0,0.013,0.208,0.871,0.445
793024,238.0,5046.0,-3874.0,3300.0,-333.0,-3172.0,0.022,0.184,0.89,0.417
793047,318.0,9274.0,-1696.0,1944.0,294.0,-3073.0,0.028,0.158,0.902,0.4
793060,790.0,5386.0,-2620.0,1924.0,-686.0,-2871.0,0.042,0.136,0.913,0.382
793073,-312.0,4304.0,-2958.0,1668.0,-332.0,-2483.0,0.051,0.117,0.922,0.366
793096,-934.0,4630.0,-2972.0,1573.0,-404.0,-1742.0,0.059,0.104,0.928,0.352
793109,152.0,3674.0,-2262.0,1187.0,-163.0,-1176.0,0.063,0.095,0.933,0.34
793132,-1888.0,2384.0,-2682.0,653.0,-52.0,-209.0,0.064,0.094,0.936,0.335
793145,-1916.0,2168.0,-2218.0,-214.0,132.0,74.0,0.063,0.094,0.935,0.337
793168,-1478.0,1746.0,-2696.0,-1021.0,376.0,1156.0,0.056,0.102,0.931,0.347
793181,-1850.0,1870.0,-3510.0,-1967.0,632.0,1648.0,0.047,0.113,0.923,0.365
793204,-2454.0,3688.0,-4680.0,-2609.0,407.0,2335.0,0.039,0.131,0.911,0.389
793217,-2906.0,5524.0,-5246.0,-3458.0,-62.0,2853.0,0.034,0.153,0.895,0.418
793240,-2102.0,5006.0,-4926.0,-4476.0,-379.0,3820.0,0.028,0.185,0.87,0.456
793253,-1828.0,4924.0,-5322.0,-4584.0,-489.0,4262.0,0.022,0.22,0.842,0.492
793266,-1566.0,4876.0,-4610.0,-4375.0,-967.0,4445.0,0.019,0.257,0.811,0.524
793289,-788.0,4216.0,-4204.0,-4138.0,-1312.0,4070.0,0.018,0.293,0.78,0.552
793302,458.0,3244.0,-4360.0,-3692.0,-1502.0,3730.0,0.02,0.327,0.75,0.575
793325,2308.0,4310.0,-3768.0,-2218.0,-1526.0,3255.0,0.02,0.357,0.727,0.586
793338,4098.0,6278.0,-2942.0,-777.0,-1483.0,2473.0,0.019,0.382,0.714,0.587
793361,5310.0,6516.0,-2346.0,152.0,-1616.0,1882.0,0.018,0.403,0.708,0.58
793374,5340.0,6056.0,-2672.0,779.0,-1057.0,1247.0,0.015,0.417,0.707,0.571
793397,5854.0,7050.0,-3012.0,1370.0,-966.0,694.0,0.012,0.427,0.711,0.558
793410,6396.0,7596.0,-3638.0,1937.0,-423.0,327.0,0.006,0.432,0.72,0.544
793423,5318.0,8350.0,-4832.0,2133.0,-208.0,85.0,0.002,-0.433,-0.73,-0.529
793446,5474.0,10028.0,-4892.0,1487.0,-252.0,170.0,0.007,-0.436,-0.737,-0.517
793459,6130.0,9248.0,-4928.0,797.0,-52.0,310.0,0.011,-0.438,-0.739,-0.512
793482,5896.0,9950.0,-4814.0,459.0,124.0,224.0,0.015,-0.439,-0.74,-0.509
793495,5822.0,6722.0,-5098.0,607.0,525.0,201.0,0.022,-0.437,-0.742,-0.507
793518,4770.0,6342.0,-5514.0,1304.0,542.0,-323.0,0.03,-0.432,-0.75,-0.5
793531,4820.0,6682.0,-6128.0,1834.0,319.0,-827.0,0.036,-0.425,-0.761,-0.489
793554,5028.0,6774.0,-6064.0,2167.0,220.0,-1099.0,0.041,-0.415,-0.775,-0.474
793567,5012.0,6556.0,-5716.0,2178.0,126.0,-1163.0,0.045,-0.405,-0.789,-0.459
793590,4844.0,6920.0,-5830.0,1972.0,22.0,-1245.0,0.047,-0.395,-0.802,-0.445
793603,4470.0,6472.0,-5890.0,1580.0,-38.0,-1183.0,0.048,-0.385,-0.813,-0.434
793616,4312.0,5726.0,-5914.0,1203.0,-75.0,-1078.0,0.047,-0.377,-0.822,-0.425
793639,3916.0,5324.0,-6106.0,930.0,-9.0,-1131.0,0.046,-0.368,-0.829,-0.418
793652,3950.0,4694.0,-5638.0,981.0,-36.0,-1191.0,0.045,-0.358,-0.837,-0.411
793675,5854.0,5392.0,-4018.0,1108.0,1.0,-1204.0,0.044,-0.348,-0.845,-0.403
793688,3704.0,3424.0,-4644.0,971.0,543.0,-1214.0,0.047,-0.336,-0.852,-0.398
793711,3754.0,3038.0,-4908.0,1666.0,742.0,-1477.0,0.053,-0.321,-0.863,-0.387
793724,3640.0,4670.0,-4284.0,1849.0,555.0,-1139.0,0.059,-0.309,-0.872,-0.374
793747,2602.0,5246.0,-5816.0,1501.0,548.0,-1046.0,0.064,-0.298,-0.88,-0.364
793760,2538.0,5388.0,-6810.0,1086.0,425.0,-987.0,0.067,-0.287,-0.886,-0.357
793783,2724.0,5022.0,-6398.0,1049.0,337.0,-766.0,0.07,-0.279,-0.892,-0.35
793796,2406.0,3998.0,-6506.0,1163.0,394.0,-851.0,0.074,-0.27,-0.897,-0.342
793809,2082.0,3546.0,-6386.0,1511.0,453.0,-1013.0,0.078,-0.259,-0.904,-0.33
793832,1622.0,4200.0,-6428.0,1743.0,507.0,-1007.0,0.083,-0.247,-0.912,-0.318
793845,1468.0,4636.0,-5952.0,1670.0,566.0,-967.0,0.089,-0.236,-0.918,-0.305
793868,1972.0,3742.0,-6034.0,1670.0,667.0,-949.0,0.096,-0.224,-0.924,-0.293
793881,2232.0,3322.0,-6358.0,1922.0,775.0,-1069.0,0.103,-0.211,-0.931,-0.279
793904,2718.0,2806.0,-5896.0,2154.0,1131.0,-1217.0,0.114,-0.195,-0.938,-0.264
793917,1592.0,532.0,-7224.0,2555.0,1179.0,-1422.0,0.126,-0.177,-0.945,-0.244
793940,3584.0,5344.0,-5552.0,2010.0,1089.0,-1250.0,0.136,-0.161,-0.95,-0.23
793953,2438.0,730.0,-5154.0,1055.0,1334.0,-1422.0,0.146,-0.144,-0.952,-0.225
793966,3384.0,1816.0,-5980.0,1159.0,880.0,-1181.0,0.153,-0.13,-0.955,-0.217
793989,3454.0,3882.0,-5776.0,991.0,1071.0,-1088.0,0.162,-0.117,-0.957,-0.212
794002,3208.0,4704.0,-5510.0,1060.0,1178.0,-918.0,0.172,-0.105,-0.958,-0.205
794025,2422.0,3754.0,-5234.0,1006.0,898.0,-374.0,0.18,-0.098,-0.959,-0.198
794038,3024.0,4382.0,-5860.0,918.0,868.0,-416.0,0.188,-0.091,-0.959,-0.191
794061,3324.0,3974.0,-6098.0,837.0,1145.0,-258.0,0.198,-0.084,-0.959,-0.186
794074,3622.0,1988.0,-6460.0,730.0,1025.0,-209.0,0.208,-0.079,-0.958,-0.18
794097,3920.0,2224.0,-7696.0,678.0,983.0,-487.0,0.216,-0.072,-0.958,-0.176
794110,4412.0,2352.0,-7676.0,728.0,917.0,-658.0,0.224,-0.063,-0.957,-0.171
794133,4152.0,3532.0,-6704.0,628.0,1040.0,-649.0,0.233,-0.054,-0.957,-0.167
794146,3832.0,4030.0,-7404.0,519.0,849.0,-762.0,0.239,-0.044,-0.956,-0.165
794159,4240.0,2938.0,-7356.0,513.0,848.0,-807.0,0.246,-0.034,-0.955,-0.162
794182,3988.0,2516.0,-6638.0,559.0,890.0,-759.0,0.253,-0.024,-0.954,-0.159
794195,4184.0,1666.0,-7940.0,342.0,861.0,-844.0,0.259,-0.014,-0.953,-0.158
794218,4712.0,2592.0,-7728.0,313.0,750.0,-845.0,0.265,-0.005,-0.951,-0.158
794231,4330.0,2640.0,-6948.0,247.0,916.0,-844.0,0.272,0.005,-0.949,-0.157
794254,4096.0,1796.0,-8050.0,219.0,704.0,-873.0,0.277,0.015,-0.948,-0.157
794267,4474.0,1902.0,-6514.0,217.0,815.0,-845.0,0.283,0.025,-0.946,-0.157
794290,4652.0,2240.0,-7394.0,412.0,600.0,-878.0,0.287,0.035,-0.945,-0.156
794303,4560.0,2724.0,-7038.0,378.0,667.0,-813.0,0.291,0.044,-0.943,-0.154
794326,5050.0,3216.0,-7184.0,326.0,587.0,-894.0,0.295,0.054,-0.941,-0.153
794339,4760.0,2740.0,-6904.0,245.0,588.0,-809.0,0.299,0.063,-0.94,-0.153
794352,4720.0,2766.0,-6212.0,131.0,526.0,-724.0,0.303,0.071,-0.938,-0.154
794375,4802.0,2874.0,-6764.0,48.0,423.0,-682.0,0.305,0.078,-0.936,-0.155
794388,4832.0,2798.0,-6290.0,94.0,404.0,-645.0,0.308,0.085,-0.935,-0.155
794411,4844.0,2640.0,-6302.0,10.0,314.0,-625.0,0.31,0.091,-0.933,-0.156
794424,4974.0,2580.0,-6578.0,-124.0,187.0,-560.0,0.311,0.096,-0.932,-0.159
794447,5238.0,3194.0,-6410.0,-251.0,148.0,-555.0,0.312,0.101,-0.931,-0.162
794460,5604.0,2958.0,-6024.0,-405.0,127.0,-481.0,0.313,0.104,-0.929,-0.167
794483,5744.0,3156.0,-6074.0,-530.0,100.0,-491.0,0.314,0.107,-0.927,-0.173
794501,5482.0,3016.0,-6066.0,-583.0,178.0,-417.0,0.315,0.11,-0.925,-0.179
794514,5584.0,2776.0,-5868.0,-713.0,204.0,-347.0,0.318,0.111,-0.923,-0.185
794527,5610.0,3396.0,-5248.0,-882.0,196.0,-295.0,0.32,0.112,-0.921,-0.193
794550,5446.0,3822.0,-5886.0,-1114.0,145.0,-157.0,0.322,0.11,-0.918,-0.203
794563,5440.0,3366.0,-6092.0,-1386.0,140.0,-23.0,0.325,0.107,-0.915,-0.215
794586,5036.0,3530.0,-5450.0,-1442.0,218.0,37.0,0.329,0.103,-0.911,-0.226
794599,4864.0,3930.0,-5530.0,-1612.0,170.0,150.0,0.332,0.097,-0.907,-0.239
794622,4800.0,4536.0,-5236.0,-1807.0,129.0,307.0,0.336,0.09,-0.903,-0.253
794635,4578.0,4498.0,-5654.0,-1978.0,166.0,528.0,0.34,0.08,-0.898,-0.268
794658,4610.0,3822.0,-5738.0,-2161.0,322.0,738.0,0.346,0.067,-0.892,-0.283
794671,4476.0,3302.0,-5286.0,-2163.0,450.0,832.0,0.353,0.055,-0.885,-0.298
794694,4834.0,2320.0,-4648.0,-1938.0,646.0,843.0,0.362,0.044,-0.878,-0.311
794707,4568.0,4080.0,-4376.0,-1870.0,502.0,699.0,0.369,0.033,-0.871,-0.323
794720,5152.0,4330.0,-4402.0,-2021.0,469.0,863.0,0.376,0.021,-0.863,-0.336
794743,5084.0,3862.0,-5006.0,-2067.0,668.0,1090.0,0.385,0.007,-0.855,-0.348
794756,4890.0,2824.0,-5202.0,-1964.0,880.0,1144.0,0.395,-0.006,-0.845,-0.359
794779,5732.0,2234.0,-4380.0,-1666.0,979.0,890.0,0.406,-0.015,-0.836,-0.368
794792,5972.0,4056.0,-3382.0,-1368.0,905.0,617.0,0.415,-0.022,-0.828,-0.376
794815,6192.0,5108.0,-3380.0,-1424.0,720.0,726.0,0.423,-0.03,-0.82,-0.384
794828,6206.0,5084.0,-2788.0,-1714.0,1294.0,1110.0,0.437,-0.041,-0.808,-0.393
794851,5768.0,4544.0,-2814.0,-1788.0,912.0,1399.0,0.448,-0.055,-0.797,-0.401
794864,5740.0,4704.0,-2870.0,-1904.0,609.0,1212.0,0.456,-0.069,-0.787,-0.41
794877,6112.0,4510.0,-3046.0,-1782.0,377.0,1233.0,0.462,-0.084,-0.778,-0.418
794900,6332.0,4234.0,-3032.0,-1639.0,337.0,1282.0,0.468,-0.099,-0.769,-0.424
794913,6228.0,4212.0,-2608.0,-1530.0,495.0,1249.0,0.475,-0.112,-0.76,-0.429
794936,6050.0,4132.0,-2436.0,-1542.0,316.0,1227.0,0.481,-0.126,-0.751,-0.435
794949,6292.0,4340.0,-2022.0,-1561.0,35.0,989.0,0.483,-0.139,-0.744,-0.441
794972,6170.0,4294.0,-1944.0,-1569.0,-250.0,734.0,0.482,-0.152,-0.737,-0.448
794985,6284.0,4048.0,-2404.0,-1534.0,-441.0,542.0,0.479,-0.164,-0.732,-0.455
795008,6570.0,4278.0,-2304.0,-1443.0,-517.0,624.0,0.476,-0.177,-0.728,-0.461
795021,6408.0,4092.0,-1244.0,-1307.0,-581.0,677.0,0.473,-0.189,-0.724,-0.465
795044,6470.0,4200.0,-550.0,-1358.0,-756.0,990.0,0.47,-0.205,-0.719,-0.469
795057,6554.0,4240.0,-298.0,-1613.0,-1103.0,1098.0,0.464,-0.224,-0.715,-0.472
795070,7234.0,3794.0,-704.0,-1409.0,-1197.0,1200.0,0.459,-0.242,-0.711,-0.474
795093,6900.0,5252.0,-1606.0,-1045.0,-1076.0,1122.0,0.454,-0.259,-0.709,-0.473
795106,6780.0,4930.0,-3018.0,-1189.0,-1171.0,1083.0,0.448,-0.275,-0.707,-0.473
795129,6852.0,3584.0,-3262.0,-1262.0,-1016.0,991.0,0.443,-0.291,-0.703,-0.474
795142,6808.0,2770.0,-3260.0,-1179.0,-857.0,856.0,0.438,-0.305,-0.699,-0.476
795165,7108.0,2206.0,-3294.0,-953.0,-590.0,718.0,0.434,-0.316,-0.696,-0.477
795178,6984.0,2396.0,-2620.0,-712.0,-264.0,638.0,0.433,-0.324,-0.692,-0.477
795201,6984.0,2434.0,-1634.0,-747.0,-23.0,1047.0,0.436,-0.334,-0.686,-0.478
795214,7060.0,2902.0,-1188.0,-614.0,72.0,1085.0,0.44,-0.342,-0.68,-0.477
795237,6892.0,2402.0,-1478.0,-639.0,-143.0,627.0,0.44,-0.349,-0.676,-0.478
795250,7498.0,2668.0,-1330.0,-610.0,-111.0,785.0,0.441,-0.357,-0.671,-0.478
795263,7828.0,1974.0,-798.0,-590.0,-168.0,664.0,0.441,-0.364,-0.667,-0.478
795286,7670.0,2438.0,-888.0,-578.0,-147.0,831.0,0.442,-0.372,-0.662,-0.478
795299,7734.0,2242.0,-1024.0,-596.0,-230.0,702.0,0.442,-0.379,-0.658,-0.477
795322,7998.0,2220.0,-1048.0,-558.0,-303.0,496.0,0.44,-0.386,-0.655,-0.477
795335,8248.0,2072.0,-1322.0,-555.0,-281.0,473.0,0.439,-0.392,-0.652,-0.478
795358,8210.0,1932.0,-792.0,-506.0,-320.0,204.0,0.437,-0.396,-0.651,-0.479
795371,8344.0,2078.0,-718.0,-371.0,-373.0,-58.0,0.433,-0.399,-0.651,-0.479
795394,8202.0,2450.0,-948.0,-446.0,-544.0,-141.0,0.428,-0.402,-0.652,-0.481
795407,8222.0,2356.0,-698.0,-404.0,-601.0,-101.0,0.422,-0.405,-0.653,-0.481
795420,8128.0,2462.0,-802.0,-397.0,-695.0,81.0,0.417,-0.41,-0.653,-0.48
795443,7882.0,2412.0,-122.0,-397.0,-757.0,257.0,0.413,-0.416,-0.653,-0.479
795456,8462.0,2430.0,-216.0,-381.0,-800.0,437.0,0.409,-0.424,-0.653,-0.477
795479,8414.0,2386.0,-1940.0,-310.0,-875.0,340.0,0.404,-0.43,-0.654,-0.474
795492,8202.0,2756.0,-3440.0,-259.0,-865.0,309.0,0.399,-0.437,-0.655,-0.47
795515,7940.0,3004.0,-3402.0,-259.0,-752.0,257.0,0.395,-0.442,-0.656,-0.468
795528,8318.0,1942.0,-2996.0,-301.0,-636.0,211.0,0.391,-0.447,-0.656,-0.466
795551,7878.0,1844.0,-2580.0,-191.0,-404.0,18.0,0.388,-0.45,-0.657,-0.465
795564,7756.0,1822.0,-2202.0,-3.0,-246.0,-37.0,0.386,-0.45,-0.658,-0.464
795587,7682.0,2676.0,-1688.0,23.0,-144.0,-53.0,0.385,-0.45,-0.659,-0.464
795600,7428.0,2866.0,-1940.0,56.0,-270.0,-67.0,0.384,-0.45,-0.661,-0.462
795613,7492.0,2360.0,-2816.0,-198.0,-195.0,34.0,0.382,-0.452,-0.66,-0.462
795636,7548.0,2076.0,-2618.0,-221.0,-96.0,114.0,0.381,-0.454,-0.66,-0.463
795649,7502.0,1192.0,-2328.0,-310.0,26.0,177.0,0.381,-0.455,-0.658,-0.464
795672,7266.0,1832.0,-2416.0,-192.0,-6.0,119.0,0.381,-0.457,-0.656,-0.464
795685,7606.0,2458.0,-1718.0,-234.0,-28.0,121.0,0.38,-0.458,-0.655,-0.465
795708,7238.0,1692.0,-2070.0,-179.0,47.0,185.0,0.381,-0.46,-0.653,-0.466
795721,7564.0,1680.0,-2576.0,-103.0,67.0,184.0,0.382,-0.461,-0.652,-0.466
795744,7328.0,1478.0,-2432.0,-71.0,141.0,100.0,0.383,-0.461,-0.651,-0.466
795757,7322.0,1884.0,-2078.0,-99.0,172.0,153.0,0.384,-0.461,-0.649,-0.467
795780,7574.0,2028.0,-1892.0,-107.0,143.0,172.0,0.386,-0.462,-0.648,-0.468
795793,7474.0,1954.0,-2000.0,-119.0,165.0,138.0,0.387,-0.462,-0.646,-0.468
795806,7436.0,1728.0,-2258.0,-108.0,188.0,167.0,0.388,-0.463,-0.644,-0.469
795829,7400.0,1682.0,-2570.0,-69.0,224.0,107.0,0.39,-0.462,-0.643,-0.47
795842,7498.0,1754.0,-2602.0,-79.0,241.0,41.0,0.391,-0.462,-0.642,-0.471
795865,7530.0,1868.0,-2276.0,-98.0,253.0,-7.0,0.392,-0.461,-0.64,-0.473
795878,7780.0,1548.0,-1952.0,-170.0,372.0,118.0,0.395,-0.461,-0.638,-0.475
795901,7734.0,1708.0,-1854.0,-90.0,334.0,-20.0,0.396,-0.459,-0.636,-0.477
795914,7820.0,1818.0,-2080.0,-57.0,294.0,-73.0,0.397,-0.458,-0.635,-0.478
795937,7560.0,1992.0,-1876.0,-56.0,243.0,-119.0,0.398,-0.456,-0.635,-0.48
795950,7692.0,1900.0,-1650.0,-80.0,152.0,-189.0,0.398,-0.454,-0.635,-0.482
795973,7720.0,1984.0,-1570.0,-49.0,76.0,-193.0,0.398,-0.453,-0.635,-0.483
795986,7636.0,1946.0,-1588.0,-42.0,27.0,-148.0,0.397,-0.452,-0.636,-0.484
795999,7778.0,2106.0,-1742.0,-19.0,-9.0,-71.0,0.397,-0.451,-0.636,-0.484
796022,7544.0,2198.0,-1888.0,-55.0,-68.0,-84.0,0.396,-0.451,-0.636,-0.484
796035,7476.0,2090.0,-1718.0,-242.0,-115.0,46.0,0.394,-0.453,-0.636,-0.485
796058,7490.0,1734.0,-1362.0,-282.0,-143.0,178.0,0.393,-0.455,-0.634,-0.485
796071,7876.0,1872.0,-1696.0,-142.0,-120.0,3.0,0.392,-0.456,-0.634,-0.486
796094,7828.0,2250.0,-2254.0,-91.0,-92.0,-60.0,0.391,-0.457,-0.634,-0.486
796107,7674.0,2494.0,-2152.0,-58.0,-97.0,-55.0,0.39,-0.457,-0.635,-0.486
796130,7766.0,2244.0,-1964.0,-35.0,-90.0,-76.0,0.389,-0.457,-0.636,-0.486
796143,7750.0,2056.0,-1958.0,-9.0,-53.0,-79.0,0.388,-0.456,-0.636,-0.486
796156,7600.0,1934.0,-1960.0,22.0,-29.0,-51.0,0.388,-0.456,-0.637,-0.486
796179,7440.0,2102.0,-1844.0,51.0,-36.0,-40.0,0.388,-0.456,-0.637,-0.485
796192,7494.0,2186.0,-1916.0,31.0,-57.0,-16.0,0.388,-0.456,-0.638,-0.485
796215,7446.0,2034.0,-1964.0,-21.0,-50.0,73.0,0.388,-0.456,-0.638,-0.484
796228,7482.0,1928.0,-1864.0,-7.0,-79.0,30.0,0.388,-0.457,-0.638,-0.484
796251,7528.0,1730.0,-1986.0,-5.0,-14.0,153.0,0.388,-0.458,-0.637,-0.483
796264,7294.0,1738.0,-1958.0,10.0,-39.0,51.0,0.389,-0.458,-0.637,-0.483
796287,7816.0,1842.0,-1930.0,-17.0,31.0,136.0,0.389,-0.459,-0.637,-0.482
796300,7562.0,1538.0,-1928.0,16.0,43.0,82.0,0.39,-0.459,-0.636,-0.482
796323,7614.0,1604.0,-1704.0,4.0,53.0,96.0,0.391,-0.459,-0.635,-0.482
796336,7880.0,1962.0,-1962.0,26.0,35.0,57.0,0.392,-0.459,-0.635,-0.482
796349,7784.0,1994.0,-2122.0,-17.0,-27.0,-138.0,0.391,-0.459,-0.636,-0.482
796372,7754.0,1932.0,-1822.0,-28.0,-34.0,-124.0,0.39,-0.458,-0.637,-0.482
796385,7832.0,1964.0,-1770.0,-44.0,-59.0,-26.0,0.39,-0.458,-0.637,-0.482
796408,8034.0,1804.0,-2052.0,-60.0,-74.0,68.0,0.389,-0.459,-0.637,-0.482
796421,7668.0,1886.0,-2136.0,-74.0,-55.0,74.0,0.389,-0.46,-0.636,-0.482
796444,7604.0,1592.0,-2030.0,-102.0,-60.0,103.0,0.389,-0.461,-0.635,-0.482
796457,7684.0,1922.0,-2090.0,-107.0,-27.0,160.0,0.389,-0.463,-0.635,-0.482
