timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
330101,7876.0,1582.0,-1544.0,-147.0,-56.0,193.0,0.304,-0.584,-0.5,-0.563
330124,7898.0,1530.0,-1678.0,-146.0,-43.0,162.0,0.304,-0.585,-0.498,-0.563
330137,7728.0,1518.0,-1772.0,-132.0,-38.0,134.0,0.303,-0.586,-0.497,-0.563
330150,8006.0,1104.0,-1580.0,-108.0,27.0,47.0,0.303,-0.587,-0.496,-0.564
330173,7792.0,1432.0,-1554.0,-143.0,38.0,19.0,0.303,-0.587,-0.495,-0.564
330186,7840.0,1738.0,-1622.0,-87.0,47.0,9.0,0.302,-0.587,-0.494,-0.565
330209,7832.0,1708.0,-1558.0,-119.0,15.0,4.0,0.302,-0.588,-0.494,-0.566
330222,7776.0,1732.0,-1384.0,-105.0,10.0,51.0,0.301,-0.588,-0.493,-0.566
330245,7792.0,1638.0,-1264.0,-85.0,-49.0,62.0,0.301,-0.589,-0.492,-0.566
330258,8078.0,1670.0,-1368.0,-15.0,-81.0,33.0,0.301,-0.59,-0.492,-0.566
330281,8012.0,1592.0,-1654.0,27.0,-90.0,-6.0,0.3,-0.59,-0.492,-0.565
330294,7816.0,1606.0,-1754.0,36.0,-109.0,6.0,0.3,-0.591,-0.493,-0.564
330307,7718.0,1568.0,-1562.0,52.0,-129.0,11.0,0.3,-0.591,-0.493,-0.563
330330,7762.0,1512.0,-1662.0,75.0,-154.0,7.0,0.3,-0.592,-0.494,-0.562
330343,7620.0,1726.0,-1772.0,91.0,-194.0,26.0,0.299,-0.593,-0.495,-0.56
330366,7750.0,1632.0,-1850.0,106.0,-232.0,64.0,0.299,-0.594,-0.496,-0.558
330379,7872.0,1642.0,-2080.0,96.0,-237.0,96.0,0.299,-0.596,-0.496,-0.556
330402,7836.0,1010.0,-2572.0,33.0,-166.0,127.0,0.299,-0.597,-0.496,-0.555
330415,7528.0,1176.0,-2380.0,42.0,-65.0,155.0,0.3,-0.598,-0.496,-0.554
330433,7758.0,1466.0,-1954.0,-5.0,-73.0,166.0,0.3,-0.599,-0.495,-0.553
330456,7412.0,1694.0,-1640.0,-115.0,-176.0,247.0,0.3,-0.602,-0.494,-0.552
330469,7718.0,1094.0,-1234.0,-190.0,-285.0,340.0,0.299,-0.605,-0.491,-0.55
330492,7970.0,942.0,-1504.0,-105.0,-286.0,228.0,0.298,-0.608,-0.49,-0.548
330505,7924.0,932.0,-2030.0,-28.0,-329.0,112.0,0.297,-0.611,-0.49,-0.546
330518,7984.0,1220.0,-2244.0,-31.0,-257.0,59.0,0.296,-0.613,-0.49,-0.545
330541,7832.0,1176.0,-2308.0,-106.0,-178.0,74.0,0.295,-0.614,-0.49,-0.544
330554,7696.0,1016.0,-2504.0,-138.0,-82.0,96.0,0.294,-0.616,-0.489,-0.544
330577,7648.0,764.0,-2418.0,-137.0,7.0,90.0,0.294,-0.617,-0.487,-0.544
330590,7836.0,972.0,-2128.0,-63.0,69.0,22.0,0.294,-0.617,-0.487,-0.545
330613,7942.0,1138.0,-1970.0,-23.0,74.0,-26.0,0.294,-0.616,-0.486,-0.545
330626,7860.0,1364.0,-1958.0,16.0,36.0,-31.0,0.294,-0.616,-0.486,-0.546
330649,7956.0,1514.0,-1870.0,56.0,-6.0,-58.0,0.294,-0.616,-0.487,-0.546
330662,7916.0,1426.0,-2026.0,50.0,-3.0,-79.0,0.294,-0.615,-0.487,-0.546
330675,7848.0,1406.0,-1994.0,91.0,-17.0,-78.0,0.294,-0.615,-0.488,-0.545
330698,7938.0,1580.0,-1928.0,92.0,-49.0,-86.0,0.293,-0.615,-0.489,-0.545
330711,7746.0,1206.0,-2032.0,132.0,-56.0,-57.0,0.294,-0.614,-0.49,-0.544
330734,7780.0,1500.0,-1994.0,212.0,-118.0,-73.0,0.294,-0.614,-0.492,-0.543
330747,7844.0,1390.0,-2168.0,208.0,-148.0,-96.0,0.294,-0.614,-0.494,-0.541
330770,7742.0,1540.0,-2404.0,190.0,-164.0,-64.0,0.294,-0.614,-0.496,-0.539
330783,7496.0,1168.0,-2294.0,209.0,-136.0,4.0,0.294,-0.614,-0.497,-0.538
330806,7758.0,1104.0,-2194.0,211.0,-138.0,-50.0,0.294,-0.614,-0.499,-0.536
330819,7700.0,1124.0,-2310.0,235.0,-122.0,-42.0,0.295,-0.614,-0.501,-0.534
330842,7298.0,730.0,-2394.0,240.0,-65.0,-27.0,0.296,-0.614,-0.502,-0.533
330855,7854.0,1214.0,-2094.0,213.0,-84.0,-113.0,0.296,-0.613,-0.504,-0.532
330868,8042.0,1512.0,-2308.0,246.0,-80.0,-164.0,0.296,-0.612,-0.506,-0.53
330891,7868.0,1524.0,-2390.0,192.0,-58.0,-106.0,0.297,-0.611,-0.508,-0.529
330904,7992.0,1394.0,-2244.0,135.0,-67.0,-95.0,0.297,-0.611,-0.509,-0.529
330927,7870.0,1548.0,-2154.0,133.0,-97.0,-66.0,0.297,-0.611,-0.511,-0.528
330940,7776.0,1626.0,-2212.0,66.0,-90.0,-23.0,0.296,-0.611,-0.511,-0.527
330963,7820.0,1470.0,-2162.0,18.0,-111.0,46.0,0.296,-0.611,-0.511,-0.526
330976,7866.0,1558.0,-2194.0,1.0,-91.0,45.0,0.296,-0.612,-0.511,-0.526
330999,7840.0,1384.0,-2296.0,-43.0,-68.0,59.0,0.296,-0.613,-0.511,-0.525
331012,7720.0,1480.0,-2374.0,-48.0,-49.0,57.0,0.295,-0.614,-0.51,-0.525
331035,7522.0,1558.0,-2314.0,-84.0,-44.0,79.0,0.295,-0.615,-0.51,-0.525
331048,7744.0,1586.0,-2350.0,-113.0,-41.0,111.0,0.294,-0.616,-0.509,-0.525
331061,7646.0,1604.0,-2386.0,-201.0,-40.0,176.0,0.294,-0.617,-0.507,-0.525
331084,7642.0,1764.0,-2544.0,-315.0,-43.0,250.0,0.293,-0.619,-0.504,-0.526
331097,7708.0,1696.0,-2498.0,-400.0,-54.0,313.0,0.292,-0.622,-0.5,-0.526
331120,7928.0,1482.0,-2446.0,-445.0,-46.0,347.0,0.291,-0.625,-0.496,-0.527
331133,8024.0,1312.0,-2316.0,-467.0,-53.0,335.0,0.289,-0.628,-0.492,-0.528
331156,8200.0,1220.0,-2298.0,-453.0,-59.0,291.0,0.288,-0.631,-0.488,-0.529
331169,8248.0,1230.0,-2396.0,-463.0,-72.0,273.0,0.286,-0.634,-0.485,-0.53
331192,7944.0,1264.0,-2638.0,-517.0,-55.0,277.0,0.284,-0.637,-0.481,-0.531
331205,8106.0,1210.0,-2644.0,-558.0,-21.0,258.0,0.282,-0.64,-0.476,-0.533
331218,8028.0,796.0,-2440.0,-528.0,19.0,235.0,0.28,-0.642,-0.472,-0.535
331241,7954.0,858.0,-2202.0,-452.0,61.0,170.0,0.279,-0.644,-0.469,-0.537
331254,8022.0,962.0,-2322.0,-376.0,86.0,78.0,0.277,-0.645,-0.466,-0.539
331277,7802.0,1122.0,-2322.0,-319.0,87.0,21.0,0.276,-0.645,-0.464,-0.541
331290,7616.0,1158.0,-2194.0,-277.0,94.0,10.0,0.274,-0.646,-0.462,-0.542
331313,7590.0,1158.0,-2128.0,-245.0,84.0,-3.0,0.273,-0.646,-0.461,-0.544
331326,7720.0,1374.0,-2148.0,-211.0,77.0,-13.0,0.272,-0.646,-0.46,-0.545
331349,7740.0,1248.0,-2242.0,-197.0,78.0,8.0,0.271,-0.646,-0.458,-0.547
331362,7666.0,1042.0,-2294.0,-170.0,86.0,44.0,0.271,-0.647,-0.457,-0.548
331385,7672.0,832.0,-2248.0,-147.0,76.0,30.0,0.27,-0.647,-0.456,-0.549
331398,7602.0,768.0,-2258.0,-125.0,65.0,37.0,0.27,-0.647,-0.454,-0.549
331411,7628.0,694.0,-2258.0,-113.0,60.0,21.0,0.27,-0.647,-0.454,-0.55
331434,7662.0,544.0,-2372.0,-104.0,67.0,26.0,0.27,-0.647,-0.453,-0.551
331447,7708.0,578.0,-2438.0,-112.0,79.0,23.0,0.269,-0.648,-0.452,-0.552
331470,7796.0,748.0,-2430.0,-115.0,62.0,29.0,0.269,-0.648,-0.45,-0.552
331483,7778.0,494.0,-2520.0,-135.0,87.0,20.0,0.269,-0.648,-0.449,-0.553
331506,7692.0,88.0,-2178.0,-134.0,110.0,22.0,0.268,-0.648,-0.448,-0.554
331519,7822.0,456.0,-1996.0,-59.0,97.0,-72.0,0.268,-0.647,-0.448,-0.555
331542,7808.0,1228.0,-1900.0,-2.0,60.0,-36.0,0.268,-0.647,-0.448,-0.556
331555,7758.0,1142.0,-1782.0,49.0,41.0,41.0,0.269,-0.647,-0.448,-0.556
331578,7864.0,1016.0,-2070.0,90.0,22.0,58.0,0.27,-0.647,-0.447,-0.555
331591,7696.0,1096.0,-2362.0,112.0,4.0,71.0,0.271,-0.647,-0.447,-0.555
331604,7610.0,820.0,-2306.0,115.0,7.0,66.0,0.272,-0.647,-0.448,-0.554
331627,7726.0,874.0,-2346.0,141.0,9.0,24.0,0.273,-0.647,-0.448,-0.554
331640,7736.0,1212.0,-2366.0,166.0,6.0,0.0,0.273,-0.647,-0.449,-0.553
331663,7756.0,1284.0,-2246.0,137.0,2.0,23.0,0.274,-0.646,-0.449,-0.552
331676,7832.0,850.0,-2136.0,157.0,22.0,7.0,0.275,-0.646,-0.45,-0.552
331699,7788.0,1036.0,-2228.0,183.0,-3.0,-37.0,0.276,-0.646,-0.451,-0.551
331712,7692.0,1166.0,-2108.0,191.0,-20.0,-38.0,0.277,-0.645,-0.452,-0.55
331735,7816.0,1134.0,-2122.0,195.0,-22.0,-45.0,0.278,-0.645,-0.454,-0.549
331748,7798.0,1002.0,-2188.0,213.0,-30.0,-63.0,0.278,-0.644,-0.455,-0.548
331761,7930.0,1188.0,-2306.0,219.0,-49.0,-107.0,0.279,-0.643,-0.457,-0.547
331784,7788.0,1304.0,-2324.0,207.0,-41.0,-117.0,0.279,-0.643,-0.459,-0.547
331797,7880.0,1202.0,-2142.0,166.0,-81.0,-64.0,0.279,-0.642,-0.46,-0.546
331820,7854.0,1206.0,-2028.0,170.0,-81.0,-95.0,0.28,-0.642,-0.462,-0.545
331833,7794.0,1418.0,-2194.0,157.0,-96.0,-62.0,0.28,-0.642,-0.463,-0.544
331856,7746.0,994.0,-2224.0,138.0,-86.0,-34.0,0.28,-0.642,-0.464,-0.543
331869,7768.0,1010.0,-2274.0,125.0,-81.0,-33.0,0.28,-0.642,-0.465,-0.542
331892,7800.0,898.0,-2240.0,114.0,-68.0,-65.0,0.28,-0.642,-0.466,-0.541
331905,7718.0,908.0,-2180.0,114.0,-53.0,-76.0,0.28,-0.642,-0.467,-0.54
331928,7822.0,1018.0,-2238.0,97.0,-48.0,-77.0,0.28,-0.641,-0.468,-0.54
331941,7782.0,1010.0,-2260.0,95.0,-34.0,-72.0,0.28,-0.641,-0.469,-0.539
331954,7814.0,1062.0,-2214.0,79.0,-41.0,-63.0,0.28,-0.641,-0.47,-0.539
331977,7806.0,1092.0,-2248.0,70.0,-25.0,-43.0,0.28,-0.641,-0.47,-0.539
331990,7726.0,1046.0,-2184.0,61.0,-24.0,-20.0,0.28,-0.641,-0.471,-0.538
332013,7744.0,1040.0,-2210.0,51.0,-15.0,-5.0,0.28,-0.641,-0.471,-0.538
332026,7744.0,1114.0,-2236.0,41.0,-22.0,-6.0,0.28,-0.641,-0.471,-0.538
332049,7800.0,1316.0,-2342.0,23.0,-18.0,-14.0,0.28,-0.641,-0.471,-0.538
332062,7788.0,1346.0,-2460.0,-9.0,-23.0,2.0,0.28,-0.641,-0.471,-0.537
332085,7792.0,1286.0,-2326.0,-38.0,-16.0,21.0,0.28,-0.641,-0.471,-0.537
332098,7782.0,1174.0,-2238.0,-35.0,-7.0,40.0,0.28,-0.642,-0.47,-0.537
332121,7790.0,1330.0,-2252.0,-50.0,7.0,27.0,0.279,-0.642,-0.47,-0.538
332134,7878.0,1216.0,-2454.0,-15.0,17.0,14.0,0.279,-0.642,-0.47,-0.538
332147,7752.0,1170.0,-2452.0,-23.0,28.0,7.0,0.279,-0.642,-0.469,-0.538
332170,7796.0,1144.0,-2386.0,-3.0,40.0,-31.0,0.279,-0.642,-0.469,-0.538
332183,7682.0,1080.0,-2360.0,2.0,31.0,-57.0,0.279,-0.641,-0.47,-0.539
332206,7820.0,1196.0,-2330.0,2.0,25.0,-85.0,0.279,-0.641,-0.47,-0.539
332219,7780.0,1170.0,-2274.0,6.0,25.0,-89.0,0.278,-0.64,-0.471,-0.539
332242,7858.0,1128.0,-2250.0,5.0,17.0,-79.0,0.278,-0.64,-0.471,-0.54
332255,7712.0,1190.0,-2298.0,4.0,17.0,-71.0,0.278,-0.64,-0.471,-0.54
332278,7666.0,1140.0,-2354.0,4.0,15.0,-64.0,0.277,-0.64,-0.472,-0.54
332291,7716.0,1196.0,-2302.0,17.0,23.0,-54.0,0.277,-0.639,-0.472,-0.54
332304,7694.0,1134.0,-2288.0,23.0,11.0,-44.0,0.277,-0.639,-0.472,-0.54
332327,7708.0,1172.0,-2334.0,33.0,14.0,-39.0,0.277,-0.639,-0.473,-0.54
332340,7710.0,1048.0,-2334.0,37.0,15.0,-42.0,0.277,-0.638,-0.473,-0.54
332363,7716.0,1222.0,-2506.0,37.0,23.0,-52.0,0.277,-0.638,-0.473,-0.54
332376,7742.0,1118.0,-2408.0,23.0,35.0,-31.0,0.277,-0.638,-0.474,-0.541
332399,7676.0,950.0,-2320.0,29.0,53.0,-45.0,0.278,-0.637,-0.474,-0.541
332412,7774.0,1088.0,-2352.0,46.0,53.0,-79.0,0.278,-0.636,-0.474,-0.541
332440,7778.0,1098.0,-2332.0,48.0,57.0,-88.0,0.278,-0.636,-0.475,-0.541
332453,7784.0,1184.0,-2352.0,58.0,47.0,-99.0,0.278,-0.635,-0.476,-0.542
332466,7710.0,1022.0,-2352.0,66.0,53.0,-106.0,0.278,-0.634,-0.476,-0.542
332479,7722.0,1028.0,-2234.0,71.0,47.0,-113.0,0.278,-0.633,-0.477,-0.542
332502,7786.0,1158.0,-2326.0,87.0,42.0,-121.0,0.278,-0.632,-0.478,-0.542
332515,7760.0,1328.0,-2316.0,96.0,30.0,-103.0,0.278,-0.632,-0.479,-0.542
332538,7756.0,1236.0,-2318.0,85.0,30.0,-68.0,0.279,-0.631,-0.48,-0.542
332551,7758.0,1242.0,-2254.0,93.0,22.0,-54.0,0.279,-0.63,-0.481,-0.542
