timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3783143,7962.0,2331.0,-264.0,-68.0,-8.0,40.0,0.358,-0.498,-0.531,-0.585
3783156,7924.0,2241.0,-384.0,-92.0,0.0,22.0,0.358,-0.498,-0.531,-0.585
3783179,7978.0,2317.0,-326.0,-75.0,0.0,21.0,0.358,-0.498,-0.531,-0.585
3783197,8018.0,2139.0,-390.0,-60.0,-5.0,18.0,0.358,-0.498,-0.53,-0.585
3783210,7868.0,2255.0,-288.0,-43.0,-4.0,15.0,0.358,-0.498,-0.53,-0.585
3783223,7890.0,2101.0,-318.0,-53.0,6.0,25.0,0.358,-0.499,-0.53,-0.585
3783246,7906.0,2245.0,-324.0,-37.0,6.0,14.0,0.358,-0.499,-0.53,-0.585
3783259,7952.0,2227.0,-372.0,-38.0,7.0,15.0,0.358,-0.499,-0.53,-0.585
3783282,7964.0,2201.0,-298.0,-35.0,17.0,11.0,0.358,-0.498,-0.53,-0.585
3783295,7886.0,2131.0,-334.0,-3.0,14.0,8.0,0.359,-0.498,-0.53,-0.585
3783318,7932.0,2151.0,-308.0,-14.0,21.0,21.0,0.359,-0.498,-0.53,-0.585
3783331,8092.0,2287.0,-440.0,-6.0,21.0,14.0,0.359,-0.498,-0.53,-0.585
3783354,7892.0,2389.0,-286.0,-13.0,21.0,39.0,0.36,-0.498,-0.53,-0.585
3783367,8098.0,2023.0,-226.0,-38.0,16.0,44.0,0.36,-0.498,-0.529,-0.585
3783390,8110.0,2211.0,-344.0,-3.0,24.0,29.0,0.361,-0.498,-0.529,-0.585
3783403,8154.0,2217.0,-380.0,-13.0,23.0,44.0,0.361,-0.498,-0.529,-0.585
3783416,8096.0,2113.0,-350.0,3.0,28.0,49.0,0.362,-0.498,-0.529,-0.584
3783439,8176.0,2111.0,-206.0,26.0,30.0,36.0,0.362,-0.498,-0.529,-0.584
3783452,8256.0,2095.0,-384.0,50.0,45.0,18.0,0.363,-0.497,-0.529,-0.584
3783475,8212.0,2273.0,-560.0,62.0,61.0,15.0,0.364,-0.497,-0.529,-0.584
3783488,8076.0,2207.0,-440.0,77.0,76.0,18.0,0.365,-0.496,-0.529,-0.583
3783511,8176.0,2325.0,-304.0,89.0,71.0,6.0,0.366,-0.495,-0.53,-0.583
3783524,8146.0,2085.0,-352.0,109.0,72.0,19.0,0.367,-0.494,-0.53,-0.583
3783547,8112.0,2213.0,-350.0,112.0,68.0,19.0,0.368,-0.494,-0.531,-0.582
3783560,8058.0,2145.0,-368.0,93.0,69.0,24.0,0.369,-0.493,-0.531,-0.582
3783573,7978.0,2141.0,-282.0,117.0,58.0,16.0,0.37,-0.492,-0.532,-0.581
3783596,7924.0,2081.0,-298.0,131.0,58.0,7.0,0.371,-0.491,-0.532,-0.581
3783609,7860.0,2079.0,-336.0,137.0,51.0,14.0,0.373,-0.491,-0.533,-0.58
3783632,7756.0,2151.0,-390.0,141.0,45.0,20.0,0.374,-0.49,-0.533,-0.579
3783645,7794.0,2007.0,-372.0,138.0,48.0,16.0,0.375,-0.489,-0.534,-0.579
3783668,7690.0,2133.0,-284.0,168.0,44.0,13.0,0.376,-0.488,-0.535,-0.578
3783681,7720.0,2075.0,-152.0,141.0,37.0,24.0,0.377,-0.488,-0.536,-0.577
3783704,7818.0,2093.0,-272.0,158.0,27.0,31.0,0.378,-0.487,-0.536,-0.576
3783717,7852.0,2203.0,-370.0,160.0,14.0,30.0,0.379,-0.486,-0.537,-0.575
3783740,7818.0,2029.0,-362.0,168.0,21.0,52.0,0.381,-0.486,-0.538,-0.574
3783753,7772.0,2199.0,-296.0,186.0,7.0,77.0,0.382,-0.485,-0.539,-0.573
3783766,7838.0,2033.0,-194.0,186.0,-12.0,90.0,0.383,-0.485,-0.539,-0.572
3783789,7928.0,1903.0,-162.0,204.0,-21.0,106.0,0.385,-0.485,-0.54,-0.57
3783802,7972.0,2173.0,-364.0,214.0,-33.0,109.0,0.386,-0.485,-0.541,-0.568
3783825,8012.0,2189.0,-276.0,187.0,-47.0,127.0,0.388,-0.485,-0.542,-0.567
3783838,8044.0,1947.0,-412.0,180.0,-36.0,133.0,0.389,-0.485,-0.542,-0.565
3783861,8118.0,2043.0,-326.0,214.0,-39.0,113.0,0.391,-0.485,-0.543,-0.563
3783874,7992.0,2189.0,-214.0,212.0,-52.0,119.0,0.392,-0.485,-0.544,-0.561
3783897,8008.0,1917.0,-232.0,181.0,-45.0,148.0,0.394,-0.485,-0.545,-0.56
3783910,8066.0,1953.0,-202.0,187.0,-49.0,123.0,0.395,-0.485,-0.545,-0.558
3783933,8114.0,2059.0,-186.0,185.0,-64.0,98.0,0.396,-0.486,-0.546,-0.556
3783946,8058.0,2053.0,-262.0,176.0,-64.0,111.0,0.397,-0.486,-0.547,-0.555
3783959,8038.0,2009.0,-138.0,156.0,-66.0,124.0,0.398,-0.486,-0.547,-0.553
3783982,7894.0,1845.0,-100.0,166.0,-79.0,108.0,0.399,-0.486,-0.548,-0.551
3783995,7994.0,1843.0,-156.0,174.0,-74.0,114.0,0.4,-0.486,-0.549,-0.55
3784018,7858.0,1875.0,-272.0,169.0,-54.0,110.0,0.401,-0.487,-0.549,-0.548
3784031,7954.0,1811.0,-448.0,183.0,-17.0,90.0,0.403,-0.486,-0.55,-0.547
3784054,7912.0,1929.0,-506.0,188.0,20.0,76.0,0.404,-0.486,-0.55,-0.545
3784067,7810.0,1613.0,-356.0,175.0,48.0,70.0,0.405,-0.485,-0.551,-0.544
3784090,7878.0,1807.0,-228.0,190.0,59.0,38.0,0.407,-0.485,-0.551,-0.544
3784103,7914.0,1863.0,-102.0,162.0,60.0,30.0,0.408,-0.484,-0.552,-0.543
3784116,7886.0,1841.0,-336.0,135.0,68.0,32.0,0.409,-0.483,-0.552,-0.542
3784139,7742.0,1829.0,-318.0,109.0,72.0,31.0,0.41,-0.482,-0.552,-0.542
3784152,7762.0,1769.0,-260.0,119.0,77.0,14.0,0.411,-0.482,-0.553,-0.542
3784175,7880.0,1801.0,-274.0,81.0,81.0,28.0,0.412,-0.481,-0.553,-0.541
3784188,7848.0,1779.0,-460.0,66.0,89.0,31.0,0.413,-0.48,-0.553,-0.541
3784211,7842.0,1717.0,-672.0,88.0,107.0,20.0,0.414,-0.48,-0.553,-0.541
3784224,7852.0,1935.0,-508.0,89.0,106.0,1.0,0.415,-0.479,-0.553,-0.541
3784247,7894.0,1733.0,-466.0,64.0,116.0,7.0,0.416,-0.478,-0.553,-0.541
3784260,7946.0,1613.0,-480.0,55.0,143.0,10.0,0.417,-0.477,-0.552,-0.542
3784283,7866.0,1635.0,-470.0,84.0,155.0,-13.0,0.418,-0.476,-0.552,-0.542
3784296,7942.0,1783.0,-540.0,89.0,144.0,-50.0,0.419,-0.475,-0.552,-0.542
3784309,7900.0,1801.0,-402.0,57.0,129.0,-54.0,0.42,-0.474,-0.552,-0.543
3784332,7918.0,1601.0,-638.0,55.0,110.0,-59.0,0.42,-0.473,-0.552,-0.543
3784345,7822.0,1727.0,-590.0,51.0,97.0,-68.0,0.421,-0.472,-0.553,-0.543
3784368,7876.0,1719.0,-612.0,35.0,72.0,-69.0,0.421,-0.471,-0.553,-0.544
3784381,7940.0,1809.0,-574.0,54.0,74.0,-88.0,0.421,-0.47,-0.553,-0.544
3784404,7950.0,1977.0,-640.0,62.0,45.0,-80.0,0.421,-0.469,-0.554,-0.544
3784417,7798.0,1893.0,-582.0,21.0,35.0,-44.0,0.421,-0.469,-0.554,-0.544
3784440,7858.0,1649.0,-552.0,49.0,36.0,-36.0,0.421,-0.468,-0.555,-0.544
3784453,7840.0,1783.0,-632.0,47.0,16.0,-60.0,0.421,-0.468,-0.555,-0.544
3784476,7844.0,1691.0,-472.0,20.0,16.0,-46.0,0.421,-0.467,-0.555,-0.544
3784489,7874.0,1813.0,-498.0,57.0,-8.0,-40.0,0.421,-0.467,-0.556,-0.544
3784502,7856.0,1743.0,-622.0,44.0,-35.0,-54.0,0.421,-0.467,-0.556,-0.544
3784525,7712.0,1687.0,-602.0,54.0,-15.0,-46.0,0.421,-0.466,-0.557,-0.543
3784538,7896.0,1891.0,-450.0,46.0,-14.0,-36.0,0.42,-0.466,-0.558,-0.543
3784561,8024.0,1641.0,-356.0,76.0,-21.0,-25.0,0.421,-0.466,-0.558,-0.543
3784574,7962.0,1703.0,-602.0,102.0,-38.0,-15.0,0.421,-0.465,-0.559,-0.542
3784597,8010.0,2021.0,-692.0,79.0,-50.0,-18.0,0.421,-0.465,-0.56,-0.541
3784610,8240.0,2067.0,-630.0,22.0,-28.0,30.0,0.421,-0.466,-0.56,-0.541
3784633,8062.0,1613.0,-406.0,8.0,-44.0,27.0,0.421,-0.466,-0.56,-0.541
3784646,8120.0,1917.0,-266.0,-28.0,-59.0,-6.0,0.42,-0.466,-0.56,-0.54
3784659,8154.0,1841.0,-110.0,-131.0,-83.0,-7.0,0.419,-0.467,-0.56,-0.541
3784682,8256.0,1603.0,-82.0,-163.0,-79.0,-27.0,0.418,-0.468,-0.559,-0.541
3784695,8130.0,1563.0,-604.0,-190.0,-75.0,-55.0,0.417,-0.469,-0.559,-0.542
3784718,8238.0,1649.0,-550.0,-158.0,-41.0,-79.0,0.415,-0.47,-0.559,-0.543
3784731,8132.0,1663.0,-594.0,-175.0,-32.0,-82.0,0.414,-0.47,-0.558,-0.544
3784754,8198.0,1505.0,-414.0,-163.0,-15.0,-71.0,0.413,-0.47,-0.558,-0.545
3784767,8200.0,1533.0,-382.0,-147.0,-15.0,-94.0,0.412,-0.471,-0.557,-0.546
3784790,8146.0,1613.0,-466.0,-146.0,2.0,-101.0,0.411,-0.471,-0.557,-0.547
3784803,8108.0,1403.0,-516.0,-85.0,11.0,-119.0,0.41,-0.47,-0.557,-0.548
3784826,8102.0,1503.0,-576.0,-118.0,29.0,-129.0,0.409,-0.47,-0.557,-0.549
3784839,7998.0,1441.0,-520.0,-119.0,46.0,-147.0,0.408,-0.47,-0.557,-0.55
3784852,7920.0,1599.0,-486.0,-112.0,42.0,-160.0,0.407,-0.469,-0.557,-0.552
3784875,7904.0,1619.0,-488.0,-129.0,42.0,-149.0,0.406,-0.469,-0.557,-0.553
3784888,8010.0,1547.0,-530.0,-125.0,43.0,-145.0,0.405,-0.468,-0.556,-0.554
3784911,7824.0,1509.0,-552.0,-94.0,45.0,-134.0,0.404,-0.468,-0.556,-0.555
3784924,7930.0,1675.0,-612.0,-96.0,49.0,-119.0,0.403,-0.468,-0.556,-0.556
3784947,7852.0,1583.0,-506.0,-87.0,28.0,-91.0,0.402,-0.467,-0.556,-0.557
3784960,7874.0,1715.0,-350.0,-51.0,17.0,-43.0,0.402,-0.467,-0.556,-0.558
3784983,7970.0,1705.0,-366.0,-69.0,-4.0,-30.0,0.402,-0.468,-0.556,-0.558
3784996,8006.0,1689.0,-386.0,-55.0,-23.0,0.0,0.401,-0.468,-0.555,-0.558
3785019,8054.0,1817.0,-400.0,-72.0,-46.0,15.0,0.401,-0.469,-0.555,-0.558
3785032,8224.0,1693.0,-480.0,-64.0,-54.0,30.0,0.401,-0.469,-0.555,-0.558
3785045,8076.0,1641.0,-362.0,-77.0,-69.0,51.0,0.4,-0.47,-0.554,-0.558
3785068,8224.0,1695.0,-204.0,-89.0,-75.0,49.0,0.4,-0.471,-0.554,-0.558
3785081,8304.0,1685.0,-332.0,-94.0,-89.0,34.0,0.399,-0.473,-0.554,-0.558
3785104,8224.0,1733.0,-362.0,-115.0,-97.0,63.0,0.398,-0.474,-0.553,-0.558
3785117,8112.0,1687.0,-428.0,-101.0,-92.0,72.0,0.398,-0.475,-0.552,-0.557
3785140,8010.0,1765.0,-524.0,-41.0,-93.0,61.0,0.398,-0.476,-0.552,-0.557
3785153,7920.0,1937.0,-396.0,-3.0,-109.0,88.0,0.397,-0.477,-0.552,-0.556
3785176,7914.0,1899.0,-348.0,3.0,-102.0,128.0,0.398,-0.479,-0.552,-0.555
3785189,7694.0,1883.0,-358.0,10.0,-95.0,131.0,0.398,-0.48,-0.552,-0.554
3785207,7962.0,1869.0,-276.0,22.0,-97.0,123.0,0.398,-0.481,-0.552,-0.553
3785220,7890.0,1755.0,-462.0,-12.0,-83.0,102.0,0.398,-0.482,-0.552,-0.552
3785243,7726.0,1919.0,-266.0,34.0,-66.0,101.0,0.398,-0.483,-0.551,-0.552
3785256,8088.0,1879.0,-330.0,-8.0,-66.0,61.0,0.398,-0.483,-0.551,-0.551
3785279,8038.0,1753.0,-606.0,2.0,-38.0,67.0,0.398,-0.484,-0.551,-0.551
3785292,7888.0,1857.0,-540.0,46.0,-18.0,98.0,0.399,-0.485,-0.551,-0.55
3785315,7898.0,1969.0,-432.0,65.0,-11.0,88.0,0.4,-0.485,-0.551,-0.549
3785328,7958.0,1903.0,-500.0,72.0,-11.0,92.0,0.4,-0.485,-0.551,-0.548
3785351,7860.0,1927.0,-362.0,73.0,-7.0,126.0,0.401,-0.486,-0.551,-0.547
3785364,8092.0,1961.0,-316.0,79.0,11.0,107.0,0.402,-0.486,-0.551,-0.547
3785387,7940.0,2073.0,-428.0,85.0,-7.0,78.0,0.403,-0.486,-0.551,-0.546
3785400,8012.0,2037.0,-366.0,72.0,-20.0,103.0,0.404,-0.486,-0.551,-0.545
3785413,8026.0,1993.0,-196.0,73.0,19.0,102.0,0.404,-0.486,-0.551,-0.545
3785436,7852.0,2049.0,-342.0,30.0,89.0,103.0,0.406,-0.486,-0.55,-0.544
3785449,8052.0,1851.0,-320.0,-25.0,69.0,90.0,0.406,-0.487,-0.549,-0.545
3785472,8138.0,1539.0,-434.0,-18.0,68.0,17.0,0.407,-0.487,-0.549,-0.545
3785485,8322.0,1773.0,-498.0,1.0,29.0,-61.0,0.406,-0.486,-0.549,-0.545
3785508,8240.0,2071.0,-748.0,-10.0,8.0,-104.0,0.406,-0.486,-0.549,-0.546
3785521,8098.0,2203.0,-770.0,-24.0,-18.0,-101.0,0.405,-0.485,-0.55,-0.546
3785544,7964.0,2007.0,-860.0,0.0,-10.0,-120.0,0.404,-0.485,-0.551,-0.546
3785557,8024.0,2119.0,-904.0,36.0,10.0,-136.0,0.404,-0.484,-0.551,-0.547
3785570,8070.0,2095.0,-906.0,52.0,33.0,-137.0,0.404,-0.483,-0.552,-0.547
3785593,8012.0,2239.0,-660.0,79.0,30.0,-114.0,0.404,-0.481,-0.553,-0.547
3785606,7806.0,2187.0,-436.0,71.0,6.0,-86.0,0.403,-0.481,-0.554,-0.547
3785629,7782.0,2057.0,-254.0,35.0,-37.0,-73.0,0.403,-0.48,-0.555,-0.547
3785642,7756.0,2167.0,-300.0,17.0,-74.0,-67.0,0.402,-0.48,-0.555,-0.547
3785665,7782.0,2093.0,-440.0,-49.0,-104.0,-50.0,0.401,-0.481,-0.556,-0.547
3785678,7796.0,2069.0,-460.0,-85.0,-113.0,-20.0,0.4,-0.481,-0.556,-0.547
3785701,7848.0,1877.0,-492.0,-104.0,-100.0,-16.0,0.399,-0.482,-0.556,-0.547
3785714,7884.0,1969.0,-550.0,-78.0,-90.0,-33.0,0.398,-0.483,-0.556,-0.547
3785737,7984.0,1981.0,-514.0,-106.0,-84.0,-4.0,0.397,-0.484,-0.556,-0.547
3785750,8060.0,1765.0,-376.0,-126.0,-87.0,2.0,0.396,-0.485,-0.555,-0.547
3785763,7756.0,1859.0,-444.0,-133.0,-73.0,32.0,0.396,-0.486,-0.555,-0.547
3785786,8030.0,1547.0,-336.0,-148.0,-42.0,29.0,0.395,-0.487,-0.554,-0.548
3785799,8278.0,1699.0,-518.0,-123.0,-32.0,-33.0,0.394,-0.487,-0.554,-0.548
3785822,8256.0,1813.0,-660.0,-117.0,-23.0,-20.0,0.393,-0.488,-0.553,-0.549
3785835,8244.0,1799.0,-632.0,-133.0,-16.0,-9.0,0.393,-0.488,-0.553,-0.549
3785858,8168.0,1799.0,-618.0,-125.0,2.0,-16.0,0.392,-0.489,-0.552,-0.55
3785871,8150.0,1693.0,-602.0,-120.0,23.0,-21.0,0.392,-0.489,-0.552,-0.551
3785894,8054.0,1639.0,-536.0,-121.0,60.0,0.0,0.391,-0.489,-0.551,-0.552
3785907,8150.0,1861.0,-538.0,-107.0,62.0,-28.0,0.391,-0.489,-0.55,-0.553
3785930,8100.0,1987.0,-392.0,-128.0,67.0,-14.0,0.391,-0.489,-0.549,-0.554
3785943,7900.0,1905.0,-404.0,-193.0,84.0,37.0,0.391,-0.489,-0.548,-0.555
3785956,7980.0,1735.0,-656.0,-265.0,112.0,55.0,0.39,-0.49,-0.546,-0.556
3785979,7984.0,1485.0,-720.0,-253.0,117.0,36.0,0.39,-0.491,-0.544,-0.558
3785992,8102.0,1481.0,-698.0,-186.0,113.0,-3.0,0.39,-0.491,-0.543,-0.559
3786015,8030.0,1705.0,-690.0,-143.0,87.0,-31.0,0.389,-0.491,-0.542,-0.56
3786028,8000.0,1857.0,-506.0,-150.0,52.0,8.0,0.389,-0.491,-0.541,-0.561
3786051,7966.0,1697.0,-444.0,-160.0,23.0,48.0,0.389,-0.492,-0.54,-0.562
3786064,7876.0,1595.0,-456.0,-130.0,-6.0,48.0,0.388,-0.493,-0.539,-0.562
3786087,7906.0,1717.0,-538.0,-120.0,-19.0,60.0,0.388,-0.494,-0.538,-0.563
3786100,7800.0,1603.0,-636.0,-110.0,-23.0,60.0,0.388,-0.495,-0.537,-0.563
3786113,7994.0,1807.0,-612.0,-93.0,-34.0,62.0,0.387,-0.496,-0.536,-0.563
3786136,7980.0,1783.0,-552.0,-93.0,-34.0,56.0,0.387,-0.496,-0.536,-0.563
3786149,7876.0,1655.0,-522.0,-84.0,-40.0,67.0,0.387,-0.497,-0.535,-0.563
3786172,8042.0,1681.0,-502.0,-64.0,-54.0,52.0,0.386,-0.498,-0.535,-0.563
3786185,7874.0,1797.0,-568.0,-36.0,-65.0,43.0,0.386,-0.499,-0.535,-0.562
3786208,8086.0,1687.0,-554.0,-60.0,-37.0,69.0,0.386,-0.5,-0.534,-0.562
3786221,8040.0,1697.0,-528.0,-4.0,-25.0,52.0,0.386,-0.5,-0.534,-0.562
3786244,8008.0,2015.0,-578.0,-15.0,-32.0,59.0,0.386,-0.501,-0.534,-0.561
3786257,8050.0,1879.0,-518.0,-39.0,-37.0,62.0,0.386,-0.501,-0.533,-0.561
3786280,8094.0,1951.0,-532.0,-32.0,-53.0,48.0,0.386,-0.502,-0.533,-0.561
3786293,7928.0,1867.0,-546.0,-22.0,-64.0,46.0,0.386,-0.503,-0.533,-0.56
3786306,7964.0,1879.0,-482.0,-38.0,-67.0,66.0,0.386,-0.504,-0.533,-0.56
3786329,7808.0,1849.0,-364.0,-48.0,-59.0,73.0,0.386,-0.504,-0.533,-0.56
3786342,7922.0,1893.0,-578.0,-79.0,-69.0,68.0,0.385,-0.505,-0.532,-0.56
3786365,7960.0,1881.0,-526.0,-68.0,-77.0,52.0,0.385,-0.506,-0.532,-0.559
3786378,7858.0,1843.0,-498.0,-84.0,-76.0,78.0,0.384,-0.507,-0.531,-0.559
3786401,7884.0,1847.0,-614.0,-97.0,-80.0,104.0,0.384,-0.509,-0.531,-0.559
3786414,7868.0,1815.0,-520.0,-92.0,-92.0,84.0,0.383,-0.51,-0.53,-0.558
3786437,7858.0,1605.0,-496.0,-94.0,-89.0,60.0,0.383,-0.511,-0.53,-0.558
3786450,7986.0,1649.0,-540.0,-77.0,-76.0,37.0,0.382,-0.512,-0.529,-0.558
3786473,8170.0,1795.0,-770.0,-54.0,-50.0,20.0,0.382,-0.513,-0.529,-0.558
3786486,8020.0,1773.0,-666.0,-68.0,-44.0,23.0,0.381,-0.513,-0.529,-0.558
3786499,8058.0,1743.0,-572.0,-61.0,-40.0,10.0,0.381,-0.514,-0.529,-0.558
3786522,8062.0,1645.0,-500.0,-36.0,-46.0,-21.0,0.38,-0.514,-0.529,-0.558
3786535,8028.0,1699.0,-504.0,-41.0,-55.0,-7.0,0.38,-0.514,-0.529,-0.558
3786558,8054.0,1693.0,-474.0,-42.0,-60.0,-5.0,0.379,-0.515,-0.529,-0.558
3786571,8112.0,1761.0,-700.0,-53.0,-54.0,-20.0,0.379,-0.515,-0.529,-0.558
3786594,7990.0,1625.0,-704.0,-53.0,-46.0,-21.0,0.378,-0.516,-0.529,-0.558
3786607,7970.0,1683.0,-532.0,-28.0,-25.0,-20.0,0.378,-0.516,-0.529,-0.558
3786630,8042.0,1741.0,-626.0,-51.0,-25.0,-25.0,0.377,-0.516,-0.529,-0.558
3786643,7886.0,1617.0,-538.0,-71.0,-23.0,-13.0,0.377,-0.517,-0.528,-0.559
3786666,8064.0,1655.0,-456.0,-73.0,-21.0,-18.0,0.376,-0.517,-0.528,-0.559
3786679,8114.0,1593.0,-614.0,-51.0,-14.0,-34.0,0.376,-0.517,-0.528,-0.559
3786692,8094.0,1681.0,-730.0,-39.0,-6.0,-22.0,0.375,-0.517,-0.528,-0.559
3786715,7992.0,1647.0,-714.0,-50.0,8.0,-11.0,0.375,-0.517,-0.528,-0.56
3786728,8030.0,1647.0,-564.0,-43.0,15.0,-25.0,0.375,-0.517,-0.528,-0.56
3786751,8062.0,1639.0,-576.0,-50.0,14.0,-25.0,0.375,-0.517,-0.527,-0.56
3786764,8122.0,1637.0,-580.0,-51.0,17.0,-19.0,0.374,-0.517,-0.527,-0.561
3786787,8080.0,1661.0,-564.0,-54.0,7.0,-12.0,0.374,-0.518,-0.527,-0.561
3786800,8102.0,1727.0,-688.0,-61.0,7.0,-6.0,0.374,-0.518,-0.526,-0.561
3786823,8024.0,1579.0,-736.0,-52.0,11.0,4.0,0.373,-0.518,-0.526,-0.562
3786836,8106.0,1615.0,-682.0,-39.0,13.0,-9.0,0.373,-0.518,-0.526,-0.562
3786849,8052.0,1691.0,-698.0,-55.0,7.0,-15.0,0.373,-0.518,-0.526,-0.562
3786872,8024.0,1713.0,-662.0,-60.0,-7.0,7.0,0.373,-0.518,-0.525,-0.562
3786885,7828.0,1729.0,-588.0,-71.0,-19.0,14.0,0.372,-0.519,-0.525,-0.562
3786908,7998.0,1613.0,-460.0,-89.0,-26.0,32.0,0.372,-0.52,-0.524,-0.563
3786921,8110.0,1541.0,-612.0,-79.0,-27.0,28.0,0.372,-0.52,-0.524,-0.563
3786944,8034.0,1615.0,-832.0,-72.0,-23.0,14.0,0.371,-0.521,-0.524,-0.563
3786957,7914.0,1683.0,-920.0,-48.0,-16.0,15.0,0.371,-0.521,-0.523,-0.563
3786980,7992.0,1687.0,-870.0,-53.0,-16.0,0.0,0.371,-0.521,-0.523,-0.563
3786993,8110.0,1747.0,-870.0,-62.0,-18.0,10.0,0.37,-0.522,-0.523,-0.563
3787016,8100.0,1611.0,-646.0,-95.0,-34.0,22.0,0.37,-0.523,-0.522,-0.563
3787029,7998.0,1425.0,-634.0,-109.0,-42.0,19.0,0.369,-0.523,-0.522,-0.564
3787042,8156.0,1489.0,-710.0,-90.0,-42.0,-8.0,0.368,-0.524,-0.521,-0.564
3787065,8058.0,1585.0,-794.0,-63.0,-32.0,-8.0,0.368,-0.524,-0.521,-0.564
3787078,7956.0,1669.0,-888.0,-44.0,-24.0,-3.0,0.367,-0.525,-0.521,-0.564
3787101,8006.0,1761.0,-876.0,-36.0,-29.0,-6.0,0.367,-0.525,-0.521,-0.564
3787114,7912.0,1719.0,-722.0,-56.0,-30.0,31.0,0.367,-0.526,-0.521,-0.564
3787137,7822.0,1549.0,-606.0,-61.0,-28.0,40.0,0.367,-0.526,-0.52,-0.564
3787150,7924.0,1693.0,-644.0,-56.0,-32.0,27.0,0.366,-0.527,-0.52,-0.564
3787173,8006.0,1567.0,-788.0,-59.0,-38.0,46.0,0.366,-0.527,-0.52,-0.564
3787186,7980.0,1619.0,-804.0,-45.0,-36.0,45.0,0.366,-0.528,-0.519,-0.564
3787214,7878.0,1665.0,-700.0,-31.0,-37.0,41.0,0.366,-0.529,-0.519,-0.563
3787227,7994.0,1643.0,-636.0,-35.0,-32.0,44.0,0.366,-0.529,-0.519,-0.563
3787240,7992.0,1719.0,-620.0,-39.0,-33.0,42.0,0.365,-0.53,-0.518,-0.563
3787253,7926.0,1607.0,-704.0,-61.0,-22.0,42.0,0.365,-0.53,-0.518,-0.563
3787276,8110.0,1773.0,-710.0,-54.0,-30.0,42.0,0.365,-0.531,-0.517,-0.563
3787289,8118.0,1767.0,-756.0,-62.0,-34.0,39.0,0.365,-0.532,-0.517,-0.563
3787312,8080.0,1441.0,-778.0,-54.0,-25.0,54.0,0.365,-0.532,-0.517,-0.563
3787325,7910.0,1637.0,-574.0,-17.0,-29.0,39.0,0.365,-0.533,-0.516,-0.563
3787348,8094.0,1665.0,-592.0,-34.0,-26.0,33.0,0.364,-0.533,-0.516,-0.563
3787361,8100.0,1831.0,-752.0,-45.0,-30.0,47.0,0.364,-0.534,-0.516,-0.563
3787384,7972.0,1679.0,-856.0,-89.0,-29.0,48.0,0.364,-0.534,-0.515,-0.563
3787397,7910.0,1709.0,-654.0,-32.0,-17.0,28.0,0.364,-0.535,-0.515,-0.563
3787410,8108.0,1745.0,-662.0,-38.0,-22.0,22.0,0.364,-0.535,-0.515,-0.563
3787433,8052.0,1615.0,-708.0,-51.0,-11.0,37.0,0.363,-0.536,-0.514,-0.563
3787446,8010.0,1731.0,-672.0,-54.0,-20.0,17.0,0.363,-0.536,-0.514,-0.563
3787469,7906.0,1433.0,-538.0,-33.0,-14.0,2.0,0.363,-0.536,-0.514,-0.563
3787482,8008.0,1807.0,-668.0,-19.0,-7.0,12.0,0.363,-0.536,-0.514,-0.563
3787505,8158.0,1745.0,-776.0,-36.0,-5.0,10.0,0.363,-0.537,-0.513,-0.563
3787518,8004.0,1563.0,-774.0,-49.0,-1.0,18.0,0.362,-0.537,-0.513,-0.563
3787541,7996.0,1623.0,-660.0,-20.0,10.0,-10.0,0.362,-0.537,-0.513,-0.563
3787554,7980.0,1717.0,-572.0,-23.0,3.0,-15.0,0.362,-0.537,-0.513,-0.563
3787567,8024.0,1557.0,-704.0,-20.0,10.0,-2.0,0.362,-0.537,-0.513,-0.564
3787590,8048.0,1667.0,-752.0,-13.0,8.0,-25.0,0.362,-0.537,-0.513,-0.564
3787603,8026.0,1675.0,-770.0,-5.0,17.0,-36.0,0.361,-0.537,-0.513,-0.564
3787626,8036.0,1643.0,-734.0,-7.0,13.0,-19.0,0.361,-0.537,-0.513,-0.564
3787639,8012.0,1479.0,-686.0,-8.0,16.0,-20.0,0.361,-0.537,-0.513,-0.564
3787662,8034.0,1645.0,-688.0,-11.0,10.0,-29.0,0.361,-0.537,-0.513,-0.565
3787675,8000.0,1533.0,-776.0,-5.0,14.0,-36.0,0.361,-0.537,-0.513,-0.565
3787698,7998.0,1541.0,-822.0,5.0,27.0,-44.0,0.361,-0.536,-0.513,-0.565
3787711,8120.0,1659.0,-788.0,11.0,19.0,-50.0,0.361,-0.536,-0.513,-0.565
3787734,7854.0,1545.0,-716.0,6.0,23.0,-36.0,0.361,-0.536,-0.513,-0.565
3787747,8104.0,1549.0,-632.0,10.0,24.0,-43.0,0.361,-0.535,-0.513,-0.565
3787760,8066.0,1555.0,-762.0,5.0,26.0,-63.0,0.36,-0.535,-0.514,-0.566
3787783,7986.0,1627.0,-830.0,-4.0,21.0,-45.0,0.36,-0.535,-0.514,-0.566
3787796,7902.0,1485.0,-744.0,3.0,29.0,-43.0,0.36,-0.534,-0.514,-0.566
3787819,8052.0,1609.0,-732.0,33.0,24.0,-53.0,0.36,-0.534,-0.514,-0.566
3787832,8046.0,1731.0,-852.0,15.0,17.0,-42.0,0.36,-0.534,-0.514,-0.566
3787855,7942.0,1517.0,-744.0,1.0,11.0,-25.0,0.36,-0.534,-0.515,-0.566
