timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3824188,8001.0,2114.0,-330.0,-527.0,-102.0,93.0,0.13,-0.655,-0.356,-0.654
3824201,8269.0,3086.0,-1114.0,-413.0,-195.0,18.0,0.128,-0.657,-0.355,-0.653
3824214,8009.0,2754.0,-1126.0,-507.0,-245.0,63.0,0.125,-0.658,-0.352,-0.653
3824237,8281.0,2426.0,-948.0,-392.0,-253.0,-18.0,0.123,-0.66,-0.351,-0.653
3824250,8101.0,2684.0,-1244.0,-275.0,-266.0,-101.0,0.12,-0.661,-0.351,-0.652
3824273,7853.0,2660.0,-1484.0,-167.0,-260.0,-56.0,0.119,-0.662,-0.352,-0.651
3824286,7623.0,2906.0,-1786.0,-111.0,-231.0,-30.0,0.118,-0.664,-0.352,-0.649
3824309,7379.0,3072.0,-1814.0,-78.0,-198.0,34.0,0.118,-0.665,-0.353,-0.648
3824322,7275.0,2686.0,-1630.0,-70.0,-137.0,134.0,0.118,-0.666,-0.353,-0.647
3824345,7273.0,2398.0,-1440.0,-23.0,-71.0,154.0,0.12,-0.666,-0.353,-0.646
3824358,7241.0,2544.0,-1130.0,13.0,-37.0,162.0,0.121,-0.667,-0.352,-0.646
3824381,7347.0,2746.0,-1156.0,-9.0,-37.0,174.0,0.123,-0.667,-0.352,-0.645
3824394,7335.0,2902.0,-1014.0,-116.0,-57.0,238.0,0.124,-0.668,-0.351,-0.644
3824407,7399.0,2674.0,-920.0,-217.0,-104.0,302.0,0.125,-0.669,-0.349,-0.644
3824430,7589.0,2256.0,-1084.0,-289.0,-122.0,311.0,0.125,-0.671,-0.346,-0.644
3824443,7797.0,1938.0,-1052.0,-292.0,-115.0,280.0,0.126,-0.673,-0.344,-0.643
3824466,7943.0,1898.0,-1214.0,-210.0,-95.0,218.0,0.126,-0.674,-0.342,-0.643
3824479,8123.0,2046.0,-1394.0,-171.0,-69.0,166.0,0.127,-0.675,-0.34,-0.643
3824502,8011.0,2152.0,-1280.0,-155.0,-66.0,172.0,0.127,-0.675,-0.339,-0.642
3824515,8133.0,2010.0,-1138.0,-179.0,-70.0,152.0,0.128,-0.676,-0.338,-0.642
3824538,8289.0,2010.0,-1178.0,-104.0,-74.0,75.0,0.128,-0.677,-0.338,-0.642
3824551,8145.0,2172.0,-1172.0,-90.0,-84.0,59.0,0.128,-0.677,-0.338,-0.641
3824564,7979.0,2056.0,-1228.0,-101.0,-71.0,47.0,0.128,-0.678,-0.338,-0.641
3824587,7949.0,2298.0,-1158.0,-108.0,-100.0,4.0,0.128,-0.678,-0.338,-0.64
3824600,7873.0,2278.0,-1156.0,-159.0,-113.0,23.0,0.128,-0.679,-0.338,-0.64
3824623,7889.0,2238.0,-1144.0,-157.0,-118.0,25.0,0.127,-0.679,-0.337,-0.639
3824636,7713.0,2456.0,-1298.0,-182.0,-146.0,22.0,0.126,-0.68,-0.337,-0.639
3824659,7727.0,2208.0,-1262.0,-178.0,-166.0,35.0,0.125,-0.681,-0.337,-0.638
3824672,7607.0,2378.0,-1318.0,-188.0,-183.0,52.0,0.125,-0.682,-0.336,-0.637
3824695,7635.0,2316.0,-1276.0,-244.0,-181.0,87.0,0.124,-0.683,-0.335,-0.637
3824708,7687.0,2292.0,-1304.0,-249.0,-159.0,112.0,0.123,-0.685,-0.334,-0.636
3824731,7663.0,2186.0,-1366.0,-244.0,-134.0,151.0,0.123,-0.686,-0.332,-0.635
3824744,7635.0,2236.0,-1432.0,-236.0,-120.0,162.0,0.122,-0.687,-0.331,-0.635
3824757,7703.0,2260.0,-1330.0,-243.0,-105.0,184.0,0.122,-0.688,-0.329,-0.635
3824780,7807.0,2166.0,-1206.0,-268.0,-88.0,199.0,0.122,-0.689,-0.327,-0.635
3824793,7839.0,2266.0,-1372.0,-264.0,-85.0,212.0,0.122,-0.691,-0.325,-0.634
3824816,7889.0,2124.0,-1294.0,-294.0,-73.0,226.0,0.122,-0.692,-0.323,-0.634
3824829,7689.0,2048.0,-1482.0,-302.0,-60.0,242.0,0.122,-0.693,-0.32,-0.634
3824852,7671.0,1758.0,-1412.0,-342.0,-24.0,262.0,0.122,-0.694,-0.317,-0.635
3824865,8023.0,1570.0,-1372.0,-283.0,29.0,165.0,0.122,-0.694,-0.315,-0.635
3824888,7957.0,1888.0,-1390.0,-218.0,62.0,149.0,0.122,-0.694,-0.313,-0.636
3824901,7961.0,1986.0,-1484.0,-229.0,70.0,169.0,0.122,-0.695,-0.312,-0.637
3824924,7971.0,1780.0,-1182.0,-222.0,58.0,141.0,0.123,-0.695,-0.31,-0.638
3824937,8071.0,1760.0,-1198.0,-203.0,51.0,89.0,0.123,-0.694,-0.309,-0.638
3824960,7911.0,1746.0,-1186.0,-251.0,30.0,105.0,0.122,-0.695,-0.307,-0.639
3824973,8125.0,1850.0,-1128.0,-254.0,21.0,64.0,0.122,-0.695,-0.306,-0.639
3824986,8077.0,1846.0,-1332.0,-219.0,3.0,1.0,0.121,-0.695,-0.305,-0.64
3825009,7893.0,1906.0,-1316.0,-220.0,6.0,24.0,0.12,-0.695,-0.305,-0.64
3825022,8155.0,1868.0,-1184.0,-200.0,9.0,-19.0,0.12,-0.695,-0.304,-0.641
3825045,7757.0,1748.0,-1328.0,-198.0,12.0,-48.0,0.119,-0.694,-0.304,-0.641
3825058,7969.0,1894.0,-916.0,-196.0,24.0,-19.0,0.118,-0.694,-0.303,-0.642
3825081,8065.0,1766.0,-1138.0,-119.0,39.0,-59.0,0.118,-0.694,-0.304,-0.642
3825094,7769.0,2030.0,-1298.0,-72.0,26.0,-17.0,0.118,-0.693,-0.304,-0.643
3825107,7777.0,2046.0,-1062.0,-86.0,-9.0,-29.0,0.118,-0.693,-0.304,-0.643
3825130,7781.0,1972.0,-1160.0,-74.0,-13.0,-36.0,0.118,-0.693,-0.305,-0.643
3825143,7765.0,1880.0,-1302.0,-65.0,8.0,-5.0,0.118,-0.693,-0.305,-0.643
3825166,7773.0,1724.0,-1312.0,-54.0,31.0,-53.0,0.118,-0.692,-0.306,-0.643
3825179,7845.0,2204.0,-1374.0,-8.0,36.0,-83.0,0.118,-0.691,-0.307,-0.643
3825202,7817.0,2428.0,-1370.0,-19.0,21.0,-27.0,0.118,-0.691,-0.308,-0.643
3825215,7815.0,2260.0,-1322.0,-28.0,4.0,10.0,0.119,-0.691,-0.308,-0.643
3825238,7839.0,2110.0,-1172.0,-34.0,-10.0,38.0,0.119,-0.691,-0.308,-0.643
3825251,7805.0,2010.0,-1040.0,-45.0,-23.0,48.0,0.12,-0.691,-0.309,-0.643
3825274,8083.0,1896.0,-950.0,-65.0,-27.0,51.0,0.12,-0.691,-0.309,-0.643
3825287,7863.0,2022.0,-1262.0,-45.0,-26.0,50.0,0.121,-0.691,-0.309,-0.642
3825300,7941.0,1992.0,-1386.0,-52.0,-36.0,49.0,0.121,-0.691,-0.309,-0.642
3825323,7921.0,2072.0,-1312.0,-42.0,-37.0,25.0,0.122,-0.691,-0.309,-0.642
3825336,7877.0,2046.0,-1190.0,-62.0,-19.0,64.0,0.122,-0.692,-0.309,-0.641
3825359,8001.0,1766.0,-1166.0,-30.0,-7.0,47.0,0.123,-0.691,-0.309,-0.641
3825372,7901.0,1758.0,-1204.0,20.0,8.0,8.0,0.124,-0.691,-0.31,-0.641
3825395,7977.0,1932.0,-1146.0,40.0,8.0,-10.0,0.125,-0.691,-0.311,-0.641
3825408,7927.0,1890.0,-1334.0,34.0,25.0,-20.0,0.125,-0.69,-0.312,-0.641
3825431,7971.0,1970.0,-1308.0,37.0,29.0,-34.0,0.126,-0.69,-0.313,-0.641
3825444,7837.0,1916.0,-1336.0,37.0,44.0,-23.0,0.127,-0.689,-0.314,-0.641
3825467,7861.0,1960.0,-1178.0,52.0,48.0,-30.0,0.128,-0.689,-0.315,-0.641
3825480,7899.0,2046.0,-1114.0,36.0,43.0,-33.0,0.129,-0.688,-0.316,-0.641
3825503,7971.0,2006.0,-1254.0,32.0,43.0,-26.0,0.129,-0.687,-0.317,-0.641
3825516,7998.0,1977.0,-1295.0,13.0,30.0,-22.0,0.13,-0.687,-0.318,-0.641
3825529,7990.0,1923.0,-1251.0,1.0,21.0,-17.0,0.13,-0.686,-0.318,-0.641
3825552,7986.0,1810.0,-1299.0,-2.0,29.0,-15.0,0.131,-0.686,-0.319,-0.641
3825565,7988.0,1858.0,-1292.0,1.0,42.0,-28.0,0.132,-0.685,-0.32,-0.641
3825588,7963.0,1841.0,-1098.0,-3.0,44.0,-34.0,0.132,-0.685,-0.32,-0.641
3825601,8055.0,1933.0,-1075.0,-5.0,44.0,-41.0,0.133,-0.684,-0.321,-0.641
3825624,7914.0,1808.0,-1077.0,-6.0,36.0,-37.0,0.133,-0.684,-0.322,-0.641
3825637,7948.0,2006.0,-1043.0,-10.0,20.0,-30.0,0.133,-0.683,-0.323,-0.641
3825660,7952.0,2058.0,-1084.0,-22.0,2.0,-19.0,0.134,-0.683,-0.323,-0.641
3825673,7804.0,1804.0,-938.0,-36.0,-4.0,31.0,0.134,-0.683,-0.323,-0.641
3825686,7892.0,1866.0,-1058.0,-17.0,13.0,7.0,0.135,-0.682,-0.324,-0.641
3825709,7860.0,2108.0,-1312.0,-14.0,16.0,9.0,0.136,-0.682,-0.324,-0.641
3825722,7812.0,2026.0,-1356.0,-16.0,37.0,49.0,0.136,-0.682,-0.325,-0.641
3825745,7640.0,1974.0,-1334.0,-16.0,28.0,40.0,0.137,-0.682,-0.325,-0.641
3825758,7804.0,1866.0,-1092.0,-16.0,46.0,35.0,0.138,-0.681,-0.325,-0.641
3825781,7814.0,2052.0,-1134.0,-23.0,40.0,42.0,0.139,-0.681,-0.325,-0.641
3825794,7794.0,2002.0,-1162.0,-29.0,47.0,45.0,0.14,-0.681,-0.325,-0.641
3825817,7780.0,2016.0,-1144.0,-33.0,25.0,38.0,0.14,-0.68,-0.326,-0.641
3825830,7868.0,1954.0,-1058.0,-54.0,16.0,52.0,0.141,-0.68,-0.326,-0.641
3825843,7934.0,2008.0,-1092.0,-48.0,8.0,51.0,0.141,-0.68,-0.326,-0.641
3825866,7926.0,1842.0,-1138.0,-52.0,8.0,68.0,0.142,-0.68,-0.325,-0.641
3825879,7892.0,1670.0,-1210.0,-68.0,10.0,38.0,0.143,-0.68,-0.325,-0.641
3825902,7942.0,1838.0,-1122.0,-45.0,7.0,9.0,0.143,-0.68,-0.325,-0.641
3825915,7950.0,1914.0,-1072.0,-48.0,-5.0,18.0,0.143,-0.68,-0.326,-0.641
3825938,7914.0,1834.0,-1140.0,-53.0,2.0,28.0,0.144,-0.68,-0.326,-0.641
3825951,7870.0,1852.0,-1070.0,-35.0,-8.0,10.0,0.144,-0.68,-0.326,-0.641
3825974,7778.0,1814.0,-1124.0,-39.0,-9.0,4.0,0.144,-0.68,-0.327,-0.641
3825987,7928.0,1832.0,-1160.0,-35.0,-9.0,-4.0,0.145,-0.679,-0.327,-0.641
3826005,7846.0,1870.0,-1230.0,-30.0,0.0,-9.0,0.145,-0.679,-0.327,-0.641
3826018,7836.0,1946.0,-1252.0,-29.0,13.0,-6.0,0.145,-0.679,-0.328,-0.641
3826041,7816.0,2026.0,-1202.0,-51.0,3.0,-2.0,0.145,-0.679,-0.328,-0.641
3826054,7808.0,1924.0,-1108.0,-57.0,-3.0,19.0,0.146,-0.679,-0.328,-0.641
3826077,7874.0,1798.0,-1018.0,-51.0,-12.0,7.0,0.146,-0.679,-0.328,-0.641
3826090,7894.0,1848.0,-1098.0,-43.0,-18.0,-11.0,0.146,-0.679,-0.329,-0.64
3826113,7878.0,1932.0,-1182.0,-47.0,-23.0,-3.0,0.146,-0.678,-0.329,-0.64
3826126,7856.0,1896.0,-1142.0,-55.0,-22.0,5.0,0.147,-0.678,-0.329,-0.64
3826149,7914.0,1828.0,-1200.0,-33.0,-12.0,-19.0,0.147,-0.678,-0.33,-0.64
3826162,7912.0,1854.0,-1172.0,-14.0,-7.0,-16.0,0.147,-0.678,-0.331,-0.64
3826185,7988.0,1970.0,-1116.0,-12.0,-10.0,-24.0,0.147,-0.678,-0.331,-0.64
3826198,8062.0,1784.0,-1002.0,15.0,4.0,-30.0,0.148,-0.678,-0.332,-0.639
3826211,7938.0,1856.0,-1166.0,50.0,5.0,-50.0,0.148,-0.677,-0.333,-0.639
3826234,7854.0,1904.0,-1114.0,31.0,7.0,-34.0,0.149,-0.677,-0.334,-0.639
3826247,8006.0,1904.0,-1098.0,41.0,4.0,-64.0,0.149,-0.676,-0.335,-0.639
3826270,7950.0,1998.0,-1232.0,37.0,12.0,-37.0,0.15,-0.676,-0.336,-0.639
3826283,7922.0,1984.0,-1234.0,36.0,13.0,-32.0,0.15,-0.675,-0.337,-0.639
3826306,7922.0,1958.0,-1226.0,41.0,14.0,-24.0,0.151,-0.675,-0.338,-0.638
3826319,7974.0,1904.0,-1154.0,50.0,28.0,-9.0,0.152,-0.674,-0.339,-0.638
3826342,7864.0,1812.0,-1164.0,50.0,43.0,-20.0,0.153,-0.674,-0.34,-0.638
3826355,7962.0,1938.0,-1188.0,51.0,50.0,-31.0,0.154,-0.673,-0.341,-0.638
3826378,7932.0,2062.0,-1246.0,29.0,44.0,-24.0,0.154,-0.673,-0.342,-0.638
3826391,7970.0,2118.0,-1102.0,14.0,29.0,3.0,0.155,-0.672,-0.342,-0.638
3826404,7970.0,1968.0,-948.0,15.0,27.0,18.0,0.156,-0.672,-0.343,-0.638
3826427,8054.0,1968.0,-1064.0,14.0,16.0,27.0,0.157,-0.671,-0.343,-0.638
3826440,7860.0,1882.0,-1068.0,10.0,18.0,36.0,0.157,-0.671,-0.343,-0.638
3826463,7934.0,1964.0,-1078.0,24.0,14.0,25.0,0.158,-0.671,-0.344,-0.638
3826476,7962.0,2028.0,-1144.0,15.0,12.0,20.0,0.159,-0.671,-0.345,-0.637
3826499,7964.0,2094.0,-1044.0,-6.0,0.0,44.0,0.16,-0.671,-0.345,-0.637
3826512,7972.0,1908.0,-968.0,-21.0,-2.0,53.0,0.161,-0.67,-0.345,-0.637
3826535,7944.0,1910.0,-1106.0,-19.0,2.0,28.0,0.161,-0.67,-0.345,-0.637
3826548,7938.0,1842.0,-1082.0,-15.0,3.0,6.0,0.162,-0.67,-0.346,-0.637
3826561,7944.0,1784.0,-954.0,2.0,0.0,-13.0,0.162,-0.67,-0.346,-0.637
3826584,7994.0,1926.0,-1136.0,10.0,-1.0,-35.0,0.162,-0.67,-0.347,-0.636
3826597,7884.0,1974.0,-1194.0,-4.0,16.0,-28.0,0.163,-0.669,-0.348,-0.636
3826620,7884.0,1870.0,-1194.0,-24.0,11.0,-28.0,0.163,-0.669,-0.348,-0.636
3826633,7740.0,1762.0,-954.0,-39.0,31.0,4.0,0.164,-0.668,-0.349,-0.636
3826656,7868.0,1898.0,-1138.0,-27.0,29.0,-40.0,0.164,-0.668,-0.349,-0.637
3826669,7816.0,1924.0,-1276.0,-41.0,34.0,-32.0,0.164,-0.667,-0.35,-0.637
3826692,7888.0,2008.0,-1202.0,-62.0,28.0,-37.0,0.164,-0.667,-0.35,-0.637
3826705,7802.0,2118.0,-1394.0,-70.0,57.0,-51.0,0.164,-0.666,-0.35,-0.637
3826728,7842.0,2000.0,-1374.0,-42.0,93.0,-18.0,0.164,-0.666,-0.351,-0.638
3826741,7712.0,1984.0,-1330.0,-1.0,127.0,-33.0,0.165,-0.665,-0.351,-0.639
3826754,7862.0,1956.0,-1268.0,6.0,171.0,-62.0,0.166,-0.663,-0.352,-0.639
3826777,7978.0,1956.0,-998.0,5.0,195.0,-65.0,0.167,-0.661,-0.353,-0.64
3826790,8022.0,2038.0,-824.0,7.0,190.0,-69.0,0.167,-0.66,-0.353,-0.642
3826813,7936.0,2122.0,-738.0,8.0,169.0,-80.0,0.168,-0.658,-0.354,-0.643
3826826,8032.0,2254.0,-668.0,19.0,115.0,-75.0,0.169,-0.657,-0.355,-0.643
3826849,7956.0,2170.0,-546.0,9.0,38.0,-51.0,0.169,-0.656,-0.356,-0.643
3826862,8020.0,2028.0,-598.0,41.0,-10.0,-44.0,0.17,-0.656,-0.357,-0.643
3826885,7970.0,2070.0,-826.0,92.0,-47.0,-46.0,0.17,-0.656,-0.359,-0.642
3826898,7792.0,2158.0,-1048.0,57.0,-74.0,-15.0,0.171,-0.656,-0.36,-0.642
3826921,7858.0,1978.0,-992.0,79.0,-79.0,-4.0,0.172,-0.656,-0.361,-0.641
3826934,7920.0,2072.0,-1116.0,83.0,-61.0,-4.0,0.172,-0.656,-0.362,-0.64
3826947,7856.0,2020.0,-1052.0,80.0,-45.0,13.0,0.173,-0.656,-0.363,-0.639
3826970,7984.0,1938.0,-960.0,108.0,-36.0,-3.0,0.174,-0.655,-0.365,-0.638
3826983,7812.0,1988.0,-1136.0,125.0,-34.0,-19.0,0.175,-0.655,-0.366,-0.637
3827006,7804.0,2134.0,-1012.0,73.0,-34.0,16.0,0.176,-0.655,-0.367,-0.637
3827019,7838.0,1836.0,-1044.0,42.0,-30.0,4.0,0.177,-0.655,-0.368,-0.636
3827042,7964.0,2018.0,-1042.0,30.0,-3.0,-9.0,0.178,-0.654,-0.368,-0.636
3827055,8030.0,2036.0,-1134.0,24.0,13.0,-32.0,0.178,-0.654,-0.369,-0.636
3827078,7946.0,2026.0,-1190.0,20.0,14.0,-26.0,0.179,-0.654,-0.37,-0.635
3827091,7946.0,2178.0,-1004.0,9.0,14.0,-25.0,0.179,-0.653,-0.371,-0.635
3827104,7994.0,2046.0,-938.0,3.0,6.0,-16.0,0.18,-0.653,-0.372,-0.635
3827127,7842.0,2026.0,-874.0,-2.0,-4.0,3.0,0.18,-0.652,-0.372,-0.635
3827140,8082.0,1926.0,-886.0,-13.0,8.0,-36.0,0.181,-0.652,-0.373,-0.635
3827163,8052.0,2020.0,-1034.0,1.0,10.0,-40.0,0.181,-0.651,-0.374,-0.635
3827176,7946.0,2274.0,-1102.0,-6.0,1.0,-14.0,0.181,-0.651,-0.374,-0.635
3827199,7914.0,2056.0,-1010.0,-36.0,-11.0,11.0,0.182,-0.651,-0.375,-0.635
3827212,7902.0,2032.0,-1126.0,-29.0,-7.0,-5.0,0.182,-0.651,-0.375,-0.634
3827235,7960.0,2072.0,-1076.0,-15.0,-4.0,-14.0,0.182,-0.651,-0.376,-0.634
3827248,7928.0,2182.0,-1106.0,-6.0,10.0,-13.0,0.183,-0.65,-0.376,-0.634
3827271,7920.0,2146.0,-1264.0,22.0,11.0,-1.0,0.183,-0.65,-0.377,-0.634
3827284,7974.0,2184.0,-1144.0,29.0,12.0,-16.0,0.184,-0.65,-0.378,-0.634
3827297,7976.0,1926.0,-1154.0,24.0,17.0,-39.0,0.185,-0.649,-0.378,-0.634
3827320,7826.0,2008.0,-1090.0,21.0,29.0,-56.0,0.185,-0.648,-0.379,-0.634
3827333,7822.0,2118.0,-1054.0,-1.0,27.0,-71.0,0.185,-0.648,-0.38,-0.634
3827356,7808.0,2160.0,-1010.0,-23.0,19.0,-64.0,0.185,-0.647,-0.381,-0.634
3827369,7878.0,2034.0,-1030.0,-16.0,27.0,-61.0,0.185,-0.646,-0.382,-0.634
3827392,7840.0,2126.0,-1026.0,-9.0,16.0,-71.0,0.186,-0.646,-0.383,-0.634
3827405,7690.0,2178.0,-1146.0,-34.0,10.0,-54.0,0.186,-0.645,-0.383,-0.634
3827428,7740.0,2022.0,-1004.0,-51.0,12.0,-35.0,0.186,-0.645,-0.384,-0.634
3827441,7750.0,2146.0,-938.0,-58.0,8.0,-44.0,0.185,-0.645,-0.384,-0.634
3827464,7866.0,2080.0,-984.0,-59.0,1.0,-28.0,0.185,-0.644,-0.385,-0.634
3827477,7846.0,2160.0,-1020.0,-61.0,-7.0,-21.0,0.185,-0.644,-0.385,-0.634
3827490,7800.0,2062.0,-978.0,-69.0,-13.0,-4.0,0.185,-0.644,-0.385,-0.634
3827513,7846.0,2124.0,-970.0,-80.0,-20.0,-5.0,0.185,-0.644,-0.385,-0.634
3827526,7910.0,2182.0,-962.0,-85.0,-23.0,-3.0,0.185,-0.644,-0.385,-0.634
3827549,7948.0,2004.0,-1058.0,-77.0,2.0,-3.0,0.185,-0.644,-0.385,-0.634
3827562,7908.0,2100.0,-1040.0,-55.0,53.0,-16.0,0.186,-0.644,-0.385,-0.635
3827585,7870.0,2080.0,-946.0,-92.0,82.0,-6.0,0.186,-0.643,-0.385,-0.635
3827598,7926.0,2126.0,-1012.0,-92.0,46.0,1.0,0.186,-0.643,-0.385,-0.636
3827621,7942.0,2032.0,-916.0,-62.0,30.0,8.0,0.186,-0.642,-0.385,-0.636
3827634,7920.0,2022.0,-948.0,-53.0,37.0,6.0,0.187,-0.642,-0.385,-0.636
3827647,7930.0,2040.0,-1018.0,-50.0,34.0,1.0,0.187,-0.642,-0.385,-0.636
3827670,7922.0,1986.0,-962.0,-27.0,42.0,20.0,0.188,-0.641,-0.386,-0.636
3827683,7930.0,1978.0,-976.0,15.0,38.0,28.0,0.188,-0.641,-0.386,-0.636
3827706,7846.0,2108.0,-980.0,56.0,29.0,39.0,0.19,-0.64,-0.386,-0.636
3827719,7950.0,2104.0,-762.0,44.0,24.0,85.0,0.191,-0.64,-0.386,-0.636
3827742,7724.0,2094.0,-670.0,11.0,-11.0,130.0,0.192,-0.641,-0.386,-0.635
3827755,7816.0,2080.0,-832.0,-37.0,-16.0,148.0,0.193,-0.641,-0.386,-0.635
3827778,7808.0,1996.0,-890.0,-43.0,-18.0,138.0,0.194,-0.641,-0.385,-0.634
3827791,7734.0,1998.0,-986.0,-69.0,-11.0,143.0,0.195,-0.642,-0.384,-0.634
3827814,7854.0,1976.0,-1114.0,-125.0,15.0,122.0,0.196,-0.642,-0.383,-0.634
3827827,7934.0,1974.0,-1110.0,-173.0,119.0,136.0,0.196,-0.642,-0.382,-0.635
3827840,7918.0,1928.0,-1002.0,-167.0,193.0,150.0,0.197,-0.642,-0.38,-0.636
3827863,7948.0,1852.0,-834.0,-53.0,246.0,114.0,0.199,-0.64,-0.379,-0.638
3827876,8040.0,1880.0,-452.0,31.0,199.0,84.0,0.201,-0.639,-0.379,-0.638
3827899,8098.0,1648.0,-194.0,-13.0,116.0,86.0,0.202,-0.639,-0.378,-0.639
3827912,8378.0,1408.0,-380.0,-41.0,47.0,60.0,0.203,-0.638,-0.378,-0.639
3827935,8434.0,1766.0,-786.0,39.0,65.0,-35.0,0.204,-0.638,-0.379,-0.639
3827948,8636.0,2170.0,-1026.0,35.0,60.0,-79.0,0.204,-0.637,-0.38,-0.639
3827971,8612.0,1898.0,-1238.0,76.0,58.0,-110.0,0.205,-0.636,-0.381,-0.639
3827984,8390.0,1798.0,-1272.0,171.0,84.0,-149.0,0.206,-0.634,-0.383,-0.639
3828012,8298.0,1850.0,-806.0,236.0,119.0,-176.0,0.207,-0.632,-0.386,-0.639
3828025,8112.0,1840.0,-644.0,308.0,139.0,-196.0,0.209,-0.63,-0.389,-0.639
3828038,8138.0,2064.0,-458.0,336.0,109.0,-214.0,0.21,-0.627,-0.393,-0.639
3828051,7952.0,1986.0,-542.0,358.0,62.0,-219.0,0.212,-0.625,-0.397,-0.638
3828074,7888.0,2102.0,-708.0,347.0,31.0,-214.0,0.213,-0.623,-0.4,-0.637
3828087,7948.0,2192.0,-904.0,308.0,23.0,-200.0,0.214,-0.622,-0.404,-0.636
3828110,7896.0,2144.0,-1062.0,307.0,31.0,-173.0,0.215,-0.62,-0.407,-0.636
3828123,7806.0,1918.0,-1148.0,312.0,58.0,-165.0,0.217,-0.618,-0.41,-0.635
3828146,7832.0,1796.0,-1222.0,299.0,112.0,-174.0,0.218,-0.616,-0.413,-0.634
3828159,7740.0,1842.0,-892.0,342.0,137.0,-195.0,0.22,-0.614,-0.416,-0.634
3828182,7542.0,1880.0,-732.0,310.0,124.0,-130.0,0.222,-0.612,-0.419,-0.633
3828195,7538.0,1912.0,-758.0,317.0,135.0,-84.0,0.224,-0.61,-0.421,-0.633
3828208,7724.0,1980.0,-722.0,346.0,141.0,-35.0,0.227,-0.608,-0.424,-0.632
3828231,7286.0,2026.0,-892.0,358.0,130.0,55.0,0.231,-0.606,-0.426,-0.631
3828244,7472.0,2110.0,-724.0,372.0,122.0,132.0,0.234,-0.605,-0.427,-0.63
3828267,7688.0,1914.0,-778.0,405.0,122.0,146.0,0.238,-0.603,-0.429,-0.628
3828280,7810.0,1852.0,-876.0,403.0,132.0,165.0,0.243,-0.602,-0.431,-0.627
3828303,7894.0,2122.0,-746.0,439.0,131.0,199.0,0.247,-0.601,-0.432,-0.625
3828316,8070.0,2190.0,-904.0,409.0,183.0,238.0,0.252,-0.6,-0.433,-0.624
3828339,8142.0,2064.0,-884.0,351.0,215.0,267.0,0.257,-0.598,-0.434,-0.623
3828352,8232.0,1706.0,-750.0,351.0,238.0,233.0,0.262,-0.597,-0.434,-0.622
3828375,8236.0,2274.0,-762.0,377.0,198.0,207.0,0.266,-0.595,-0.436,-0.621
3828388,8320.0,2226.0,-774.0,343.0,164.0,221.0,0.271,-0.594,-0.436,-0.619
3828401,8264.0,2404.0,-624.0,323.0,128.0,211.0,0.274,-0.593,-0.437,-0.618
3828424,8252.0,2056.0,-486.0,281.0,74.0,194.0,0.278,-0.592,-0.438,-0.616
3828437,8280.0,1936.0,-434.0,271.0,44.0,178.0,0.281,-0.592,-0.439,-0.615
3828460,8196.0,2322.0,-384.0,262.0,42.0,117.0,0.284,-0.591,-0.44,-0.614
3828473,8302.0,2312.0,-650.0,206.0,36.0,78.0,0.286,-0.59,-0.441,-0.612
3828496,8148.0,2102.0,-568.0,189.0,24.0,67.0,0.288,-0.589,-0.443,-0.611
3828509,8230.0,2146.0,-460.0,187.0,13.0,-6.0,0.289,-0.589,-0.444,-0.611
3828532,8048.0,2412.0,-350.0,163.0,-22.0,-33.0,0.29,-0.588,-0.446,-0.61
3828545,8044.0,2218.0,-276.0,139.0,-50.0,27.0,0.291,-0.587,-0.447,-0.609
3828558,8112.0,1986.0,-344.0,78.0,-68.0,16.0,0.292,-0.587,-0.448,-0.608
3828581,8104.0,2282.0,-468.0,80.0,-64.0,-28.0,0.292,-0.587,-0.449,-0.607
3828594,8012.0,2296.0,-618.0,42.0,-65.0,-10.0,0.293,-0.587,-0.45,-0.606
3828617,7874.0,2152.0,-602.0,35.0,-53.0,4.0,0.293,-0.587,-0.451,-0.606
3828630,7856.0,2262.0,-550.0,20.0,-37.0,6.0,0.293,-0.586,-0.452,-0.605
3828653,7808.0,2176.0,-612.0,36.0,-15.0,6.0,0.294,-0.586,-0.452,-0.605
3828666,7654.0,2400.0,-636.0,23.0,2.0,4.0,0.294,-0.586,-0.453,-0.604
3828689,7636.0,2128.0,-680.0,20.0,28.0,15.0,0.295,-0.585,-0.453,-0.604
3828702,7726.0,2198.0,-572.0,40.0,39.0,-10.0,0.296,-0.585,-0.454,-0.604
3828725,7716.0,2236.0,-616.0,34.0,49.0,16.0,0.296,-0.584,-0.454,-0.604
3828738,7736.0,1794.0,-620.0,66.0,82.0,10.0,0.297,-0.583,-0.455,-0.604
3828751,7648.0,2010.0,-596.0,93.0,111.0,-6.0,0.299,-0.582,-0.455,-0.604
3828774,7790.0,2028.0,-524.0,84.0,156.0,-3.0,0.3,-0.581,-0.456,-0.604
3828787,7738.0,1992.0,-378.0,73.0,175.0,-9.0,0.301,-0.579,-0.456,-0.605
3828810,7834.0,1570.0,-460.0,87.0,230.0,-22.0,0.303,-0.577,-0.456,-0.606
3828823,7904.0,1778.0,-504.0,158.0,249.0,-89.0,0.305,-0.575,-0.457,-0.606
3828846,7676.0,2066.0,-526.0,139.0,239.0,-114.0,0.306,-0.572,-0.458,-0.607
3828859,7530.0,2122.0,-568.0,1.0,250.0,-90.0,0.307,-0.57,-0.458,-0.609
