timeMs,ax,ay,az,q0,q1,q2,q3
9470683,784.0,1368.0,7570.0,0.846,0.107,0.014,0.522
9470709,790.0,1836.0,7700.0,0.848,0.105,0.016,0.519
9470725,672.0,2144.0,7902.0,0.85,0.103,0.018,0.516
9470741,490.0,1882.0,7946.0,0.853,0.102,0.02,0.512
9470758,544.0,1780.0,8098.0,0.855,0.1,0.021,0.509
9470774,596.0,1796.0,8362.0,0.857,0.1,0.022,0.506
9470790,510.0,1644.0,8594.0,0.859,0.099,0.023,0.502
9470816,628.0,1596.0,8804.0,0.86,0.1,0.024,0.499
9470832,810.0,1730.0,8820.0,0.862,0.101,0.026,0.496
9470848,884.0,1550.0,8900.0,0.864,0.103,0.029,0.492
9470865,1014.0,798.0,9114.0,0.865,0.107,0.034,0.488
9470881,858.0,2002.0,8424.0,0.867,0.112,0.038,0.485
9470897,696.0,2488.0,8294.0,0.868,0.117,0.043,0.481
9470914,850.0,2292.0,8014.0,0.869,0.121,0.048,0.477
9470940,874.0,2502.0,7792.0,0.87,0.125,0.053,0.473
9470956,910.0,2530.0,7794.0,0.872,0.128,0.059,0.469
9470972,752.0,2406.0,7866.0,0.873,0.131,0.064,0.465
9470989,598.0,2826.0,7824.0,0.874,0.134,0.07,0.461
9471005,374.0,3218.0,7524.0,0.876,0.138,0.076,0.457
9471021,124.0,3418.0,7192.0,0.877,0.141,0.081,0.452
9471037,-60.0,3532.0,6810.0,0.878,0.145,0.085,0.448
9471063,-208.0,3750.0,6606.0,0.879,0.147,0.088,0.444
9471080,-174.0,3830.0,6610.0,0.881,0.149,0.089,0.441
9471096,-68.0,3816.0,6964.0,0.882,0.15,0.09,0.437
9471113,-28.0,3594.0,7452.0,0.884,0.149,0.091,0.434
9471130,-194.0,3372.0,7826.0,0.885,0.149,0.092,0.431
9471146,-524.0,3158.0,7728.0,0.887,0.148,0.092,0.428
9471162,-644.0,2894.0,7534.0,0.888,0.148,0.092,0.425
9471178,-538.0,2758.0,7446.0,0.89,0.148,0.091,0.422
9471205,-426.0,2720.0,7496.0,0.891,0.147,0.09,0.42
9471222,-444.0,2208.0,7694.0,0.892,0.145,0.089,0.419
9471238,-766.0,2244.0,7598.0,0.893,0.144,0.088,0.418
9471255,-644.0,2176.0,7672.0,0.893,0.143,0.086,0.417
9471273,-832.0,2280.0,7626.0,0.894,0.141,0.085,0.417
9471289,-864.0,2434.0,7428.0,0.894,0.139,0.083,0.417
9471306,-820.0,2544.0,7352.0,0.894,0.137,0.08,0.418
9471322,-900.0,2742.0,7248.0,0.895,0.135,0.077,0.419
9471339,-838.0,2700.0,7194.0,0.895,0.132,0.073,0.421
9471355,-690.0,2558.0,7216.0,0.895,0.129,0.069,0.423
9471381,-212.0,2734.0,7678.0,0.895,0.125,0.064,0.424
9471397,228.0,2666.0,8364.0,0.894,0.121,0.06,0.426
9471414,644.0,2340.0,9188.0,0.894,0.118,0.058,0.428
9471430,436.0,2046.0,9162.0,0.894,0.116,0.057,0.429
9471446,198.0,2256.0,8314.0,0.893,0.116,0.056,0.43
9471472,400.0,2608.0,7566.0,0.893,0.116,0.055,0.431
9471488,674.0,2952.0,7254.0,0.893,0.117,0.054,0.431
9471504,820.0,2816.0,7306.0,0.893,0.117,0.053,0.431
9471520,876.0,2498.0,7420.0,0.893,0.116,0.051,0.432
9471536,818.0,2274.0,7596.0,0.893,0.114,0.049,0.432
9471552,784.0,2040.0,7768.0,0.894,0.113,0.047,0.432
9471569,746.0,2022.0,7884.0,0.894,0.111,0.044,0.432
9471586,800.0,1858.0,7956.0,0.894,0.11,0.041,0.432
9471612,986.0,1524.0,8554.0,0.895,0.109,0.039,0.432
9471628,862.0,2022.0,8326.0,0.895,0.108,0.038,0.432
9471644,562.0,1734.0,8282.0,0.895,0.107,0.037,0.431
9471660,270.0,1558.0,8092.0,0.895,0.107,0.036,0.431
9471676,156.0,1552.0,7988.0,0.895,0.106,0.036,0.431
9471692,44.0,1694.0,7886.0,0.896,0.106,0.035,0.431
9471718,-12.0,1768.0,7810.0,0.896,0.106,0.035,0.43
9471734,-44.0,1858.0,7816.0,0.896,0.106,0.035,0.429
9471751,-72.0,1912.0,7832.0,0.897,0.106,0.034,0.429
9471767,-28.0,1888.0,7886.0,0.897,0.106,0.034,0.428
9471784,-118.0,1898.0,7930.0,0.897,0.106,0.034,0.428
9471801,-38.0,1952.0,7906.0,0.897,0.106,0.033,0.427
9471817,138.0,2218.0,7990.0,0.898,0.106,0.032,0.427
9471833,842.0,2408.0,8880.0,0.898,0.105,0.032,0.427
9471859,350.0,1822.0,8850.0,0.898,0.104,0.033,0.426
9471875,-28.0,1246.0,7714.0,0.898,0.104,0.033,0.426
9471891,494.0,1834.0,7410.0,0.898,0.106,0.033,0.426
9471907,830.0,2548.0,7702.0,0.898,0.108,0.033,0.425
9471924,854.0,2436.0,7888.0,0.898,0.108,0.033,0.425
9471940,640.0,2064.0,7938.0,0.899,0.108,0.033,0.424
9471966,524.0,1972.0,7922.0,0.899,0.108,0.034,0.423
9471982,534.0,2180.0,7958.0,0.899,0.108,0.034,0.422
9471999,490.0,2142.0,7948.0,0.9,0.109,0.034,0.422
9472015,560.0,2066.0,7930.0,0.9,0.109,0.035,0.421
9472031,452.0,2030.0,7896.0,0.9,0.11,0.035,0.42
9472047,364.0,2080.0,7932.0,0.901,0.11,0.036,0.419
9472064,286.0,2130.0,7958.0,0.901,0.111,0.037,0.418
9472081,230.0,2036.0,8034.0,0.901,0.111,0.038,0.417
9472107,160.0,1934.0,7984.0,0.902,0.112,0.038,0.416
9472123,294.0,1978.0,7994.0,0.902,0.112,0.039,0.415
9472139,266.0,1942.0,8050.0,0.902,0.113,0.04,0.414
9472155,292.0,1944.0,8146.0,0.902,0.114,0.041,0.413
9472171,232.0,1940.0,8006.0,0.903,0.114,0.042,0.412
9472188,268.0,2070.0,7894.0,0.903,0.116,0.043,0.412
9472214,284.0,2150.0,7698.0,0.903,0.117,0.044,0.411
9472231,352.0,2250.0,7672.0,0.904,0.118,0.044,0.41
9472247,356.0,2378.0,7624.0,0.904,0.118,0.045,0.408
9472263,282.0,2356.0,7686.0,0.904,0.119,0.045,0.407
9472280,292.0,2312.0,7782.0,0.905,0.12,0.045,0.406
9472297,288.0,2346.0,7888.0,0.905,0.12,0.046,0.406
9472314,216.0,2260.0,7856.0,0.905,0.121,0.046,0.405
9472330,130.0,2248.0,7802.0,0.906,0.121,0.046,0.404
9472356,96.0,2256.0,7798.0,0.906,0.122,0.047,0.403
9472372,72.0,2126.0,7872.0,0.906,0.122,0.047,0.402
9472388,42.0,2168.0,7830.0,0.907,0.123,0.047,0.401
9472404,98.0,2308.0,7738.0,0.907,0.124,0.046,0.4
9472420,154.0,2378.0,7674.0,0.907,0.124,0.046,0.399
9472436,642.0,2488.0,8352.0,0.907,0.125,0.045,0.399
9472462,386.0,2254.0,8692.0,0.908,0.125,0.046,0.398
9472478,-56.0,2100.0,7782.0,0.908,0.125,0.047,0.397
9472495,216.0,2304.0,7406.0,0.908,0.127,0.047,0.396
9472512,464.0,2696.0,7538.0,0.908,0.128,0.047,0.396
9472528,458.0,2640.0,7940.0,0.908,0.128,0.047,0.395
9472544,200.0,2426.0,7892.0,0.909,0.128,0.048,0.394
9472561,142.0,2366.0,7760.0,0.909,0.128,0.048,0.393
9472577,178.0,2434.0,7796.0,0.909,0.129,0.048,0.393
9472603,144.0,2426.0,7800.0,0.91,0.129,0.048,0.392
9472620,112.0,2400.0,7848.0,0.91,0.13,0.048,0.391
9472636,8.0,2432.0,7802.0,0.91,0.13,0.049,0.39
9472652,60.0,2454.0,7878.0,0.91,0.13,0.049,0.39
9472668,24.0,2504.0,7916.0,0.911,0.13,0.049,0.389
9472684,54.0,2786.0,8146.0,0.911,0.13,0.049,0.389
9472710,-116.0,2772.0,8182.0,0.911,0.129,0.049,0.388
9472727,-108.0,2226.0,7954.0,0.912,0.129,0.049,0.387
9472744,8.0,2322.0,7668.0,0.912,0.129,0.048,0.386
9472761,176.0,2292.0,7414.0,0.913,0.13,0.048,0.385
9472777,332.0,2430.0,7544.0,0.913,0.13,0.048,0.384
9472793,352.0,2412.0,7916.0,0.913,0.13,0.048,0.383
9472809,218.0,2132.0,8018.0,0.913,0.13,0.049,0.383
9472825,118.0,2128.0,7880.0,0.914,0.13,0.05,0.382
9472851,202.0,2292.0,7648.0,0.914,0.131,0.05,0.381
9472867,248.0,2518.0,7488.0,0.914,0.132,0.051,0.381
9472883,240.0,2564.0,7504.0,0.914,0.133,0.051,0.38
9472899,126.0,2538.0,7556.0,0.914,0.133,0.051,0.38
9472915,106.0,2436.0,7610.0,0.914,0.134,0.051,0.379
9472931,182.0,2384.0,7684.0,0.914,0.134,0.051,0.379
9472948,180.0,2410.0,7702.0,0.914,0.135,0.051,0.378
9472974,238.0,2752.0,7958.0,0.915,0.136,0.05,0.378
9472990,228.0,3488.0,8404.0,0.915,0.135,0.05,0.377
9473006,-352.0,2016.0,7798.0,0.915,0.134,0.05,0.376
9473022,-152.0,1784.0,7360.0,0.915,0.134,0.048,0.376
9473039,360.0,2872.0,7448.0,0.916,0.135,0.047,0.376
9473055,912.0,2776.0,8530.0,0.916,0.134,0.047,0.375
9473081,244.0,1964.0,8644.0,0.916,0.133,0.047,0.375
9473097,-142.0,1840.0,7790.0,0.916,0.134,0.048,0.374
9473114,252.0,2582.0,7296.0,0.916,0.135,0.047,0.374
9473130,546.0,2856.0,7522.0,0.917,0.136,0.047,0.373
9473146,472.0,2530.0,7964.0,0.917,0.135,0.047,0.373
9473162,154.0,2332.0,7984.0,0.917,0.135,0.047,0.372
9473178,68.0,2476.0,7808.0,0.917,0.135,0.047,0.372
9473205,220.0,2530.0,7784.0,0.917,0.135,0.047,0.371
9473221,218.0,2476.0,7764.0,0.918,0.135,0.046,0.371
9473237,198.0,2360.0,7746.0,0.918,0.135,0.046,0.371
9473253,120.0,2394.0,7796.0,0.918,0.135,0.046,0.37
9473269,116.0,2484.0,7846.0,0.918,0.135,0.046,0.37
9473285,90.0,2464.0,7812.0,0.918,0.135,0.046,0.369
9473311,126.0,2528.0,7762.0,0.919,0.135,0.046,0.369
9473327,114.0,2692.0,7608.0,0.919,0.134,0.046,0.368
9473343,182.0,2572.0,7742.0,0.919,0.134,0.046,0.368
9473359,152.0,2444.0,7840.0,0.919,0.134,0.045,0.367
9473375,180.0,2354.0,7886.0,0.92,0.133,0.045,0.366
9473391,204.0,2376.0,7806.0,0.92,0.134,0.045,0.366
9473417,266.0,2388.0,7802.0,0.92,0.133,0.045,0.365
9473433,184.0,2418.0,7798.0,0.921,0.133,0.045,0.364
9473449,202.0,2414.0,7822.0,0.921,0.134,0.045,0.364
9473465,168.0,2388.0,7886.0,0.921,0.134,0.045,0.363
9473481,180.0,2374.0,7810.0,0.921,0.134,0.045,0.362
9473507,196.0,2356.0,7848.0,0.922,0.134,0.044,0.362
9473524,212.0,2396.0,7832.0,0.922,0.134,0.045,0.361
9473540,174.0,2400.0,7824.0,0.922,0.135,0.045,0.36
9473556,184.0,2464.0,7808.0,0.922,0.135,0.045,0.36
9473573,144.0,2438.0,7812.0,0.922,0.135,0.044,0.359
9473589,172.0,2412.0,7804.0,0.923,0.135,0.044,0.358
9473605,203.0,2496.0,7770.0,0.923,0.136,0.044,0.358
9473631,177.0,2482.0,7830.0,0.923,0.136,0.044,0.358
9473647,241.0,2510.0,7814.0,0.923,0.136,0.044,0.357
9473663,283.0,2508.0,7822.0,0.923,0.136,0.044,0.357
9473679,231.0,2510.0,7848.0,0.924,0.136,0.044,0.356
9473695,247.0,2514.0,7824.0,0.924,0.136,0.044,0.356
9473711,263.0,2458.0,7802.0,0.924,0.136,0.044,0.355
9473728,243.0,2470.0,7840.0,0.924,0.136,0.043,0.355
9473754,151.0,2430.0,7850.0,0.924,0.136,0.043,0.354
9473770,161.0,2466.0,7812.0,0.924,0.136,0.043,0.354
9473786,189.0,2474.0,7762.0,0.925,0.136,0.043,0.354
9473802,169.0,2476.0,7844.0,0.925,0.136,0.043,0.353
9473818,185.0,2486.0,7814.0,0.925,0.135,0.042,0.353
9473834,211.0,2452.0,7778.0,0.925,0.135,0.042,0.352
9473860,255.0,2484.0,7850.0,0.925,0.135,0.042,0.352
9473876,203.0,2480.0,7840.0,0.926,0.135,0.042,0.351
9473892,251.0,2412.0,7820.0,0.926,0.134,0.041,0.35
9473908,215.0,2358.0,7852.0,0.926,0.134,0.041,0.35
9473924,221.0,2310.0,7850.0,0.926,0.134,0.041,0.349
9473940,205.0,2330.0,7892.0,0.927,0.134,0.041,0.349
9473966,203.0,2328.0,7850.0,0.927,0.134,0.041,0.348
9473982,179.0,2340.0,7812.0,0.927,0.134,0.041,0.348
9473998,179.0,2324.0,7808.0,0.927,0.134,0.041,0.347
9474014,165.0,2298.0,7818.0,0.927,0.134,0.041,0.347
9474030,185.0,2376.0,7856.0,0.928,0.134,0.041,0.346
9474046,169.0,2362.0,7844.0,0.928,0.135,0.041,0.346
9474072,165.0,2498.0,7810.0,0.928,0.135,0.041,0.345
9474089,179.0,2398.0,7814.0,0.928,0.135,0.042,0.345
9474105,175.0,2448.0,7776.0,0.928,0.136,0.042,0.344
9474121,161.0,2396.0,7834.0,0.928,0.136,0.042,0.343
9474137,129.0,2420.0,7822.0,0.929,0.136,0.042,0.343
9474153,101.0,2424.0,7874.0,0.929,0.137,0.042,0.342
9474179,91.0,2444.0,7828.0,0.929,0.137,0.042,0.341
9474195,65.0,2444.0,7780.0,0.929,0.137,0.042,0.341
9474211,113.0,2534.0,7816.0,0.929,0.138,0.042,0.34
9474227,121.0,2486.0,7810.0,0.929,0.138,0.042,0.34
9474243,199.0,2492.0,7806.0,0.93,0.138,0.042,0.339
9474259,225.0,2498.0,7776.0,0.93,0.138,0.042,0.339
9474285,259.0,2536.0,7856.0,0.93,0.138,0.042,0.338
9474301,277.0,2530.0,7794.0,0.93,0.138,0.042,0.338
9474317,295.0,2538.0,7808.0,0.93,0.138,0.042,0.337
9474333,241.0,2468.0,7788.0,0.93,0.138,0.041,0.337
9474349,275.0,2486.0,7756.0,0.931,0.138,0.041,0.336
9474365,233.0,2442.0,7836.0,0.931,0.138,0.041,0.336
9474391,191.0,2466.0,7788.0,0.931,0.138,0.041,0.336
9474407,145.0,2458.0,7818.0,0.931,0.138,0.041,0.335
9474423,159.0,2468.0,7834.0,0.931,0.138,0.041,0.335
9474439,111.0,2434.0,7828.0,0.931,0.138,0.04,0.334
9474455,205.0,2450.0,7804.0,0.932,0.138,0.04,0.334
9474471,113.0,2390.0,7776.0,0.932,0.138,0.04,0.333
9474488,145.0,2442.0,7812.0,0.932,0.138,0.04,0.333
9474514,151.0,2414.0,7814.0,0.932,0.138,0.04,0.333
9474530,151.0,2386.0,7788.0,0.932,0.138,0.04,0.332
9474546,187.0,2402.0,7820.0,0.932,0.138,0.04,0.332
9474562,201.0,2364.0,7796.0,0.933,0.138,0.039,0.331
9474578,207.0,2448.0,7840.0,0.933,0.138,0.039,0.331
9474594,185.0,2472.0,7834.0,0.933,0.138,0.039,0.33
9474620,187.0,2494.0,7784.0,0.933,0.138,0.039,0.33
9474636,201.0,2444.0,7778.0,0.933,0.138,0.039,0.329
9474652,227.0,2480.0,7790.0,0.933,0.138,0.039,0.329
9474668,181.0,2422.0,7850.0,0.934,0.138,0.039,0.328
9474684,129.0,2406.0,7832.0,0.934,0.138,0.039,0.328
9474710,171.0,2414.0,7824.0,0.934,0.138,0.039,0.327
9474726,171.0,2432.0,7834.0,0.934,0.138,0.039,0.327
9474742,141.0,2398.0,7804.0,0.934,0.139,0.039,0.326
9474758,139.0,2418.0,7776.0,0.934,0.139,0.039,0.326
9474774,147.0,2456.0,7774.0,0.935,0.139,0.039,0.325
9474790,133.0,2430.0,7868.0,0.935,0.139,0.039,0.325
9474816,165.0,2440.0,7854.0,0.935,0.139,0.039,0.324
9474832,121.0,2444.0,7784.0,0.935,0.14,0.039,0.324
9474848,175.0,2518.0,7780.0,0.935,0.14,0.039,0.323
9474864,147.0,2506.0,7798.0,0.935,0.14,0.039,0.323
9474880,223.0,2544.0,7818.0,0.935,0.14,0.039,0.322
9474896,165.0,2548.0,7790.0,0.936,0.14,0.039,0.321
9474922,229.0,2512.0,7796.0,0.936,0.14,0.039,0.321
9474939,201.0,2498.0,7846.0,0.936,0.141,0.039,0.32
9474956,241.0,2528.0,7802.0,0.936,0.141,0.038,0.32
9474972,233.0,2492.0,7798.0,0.936,0.141,0.038,0.319
9474988,291.0,2532.0,7788.0,0.936,0.141,0.038,0.319
9475004,281.0,2460.0,7868.0,0.937,0.141,0.037,0.318
9475020,355.0,2376.0,8030.0,0.937,0.142,0.037,0.318
9475046,517.0,2344.0,8266.0,0.937,0.143,0.036,0.317
9475062,427.0,1780.0,8690.0,0.937,0.146,0.036,0.316
9475078,901.0,860.0,8916.0,0.936,0.153,0.035,0.315
9475099,923.0,2050.0,8194.0,0.934,0.164,0.035,0.314
9475115,1527.0,3144.0,8208.0,0.933,0.178,0.039,0.31
9475131,751.0,3280.0,7876.0,0.931,0.193,0.043,0.305
9475147,711.0,3300.0,7152.0,0.928,0.209,0.044,0.304
9475163,993.0,3590.0,6842.0,0.926,0.223,0.047,0.301
9475189,713.0,3866.0,6948.0,0.923,0.236,0.049,0.299
9475206,867.0,3606.0,6802.0,0.92,0.25,0.052,0.297
9475223,855.0,4474.0,7102.0,0.916,0.263,0.056,0.297
9475239,275.0,4990.0,6846.0,0.914,0.273,0.06,0.295
9475255,2301.0,5552.0,8274.0,0.911,0.28,0.063,0.296
9475271,421.0,5232.0,7322.0,0.909,0.284,0.066,0.298
9475287,1203.0,5530.0,7128.0,0.908,0.285,0.069,0.3
9475313,665.0,5112.0,7188.0,0.907,0.283,0.074,0.302
9475329,-1041.0,3684.0,6444.0,0.906,0.285,0.08,0.303
9475345,191.0,5236.0,6382.0,0.904,0.289,0.086,0.302
9475361,-829.0,4924.0,6186.0,0.903,0.292,0.089,0.302
9475377,-525.0,4942.0,5938.0,0.902,0.295,0.091,0.302
9475393,-227.0,5682.0,5638.0,0.902,0.296,0.092,0.302
9475409,-127.0,5150.0,5896.0,0.902,0.296,0.092,0.302
9475435,-795.0,4712.0,5580.0,0.902,0.294,0.092,0.302
9475451,-677.0,4140.0,5662.0,0.903,0.292,0.091,0.302
9475467,-141.0,4502.0,6034.0,0.903,0.292,0.089,0.302
9475483,771.0,4878.0,6518.0,0.903,0.293,0.088,0.301
9475499,893.0,5206.0,7128.0,0.903,0.293,0.088,0.301
9475515,987.0,5368.0,7690.0,0.903,0.292,0.09,0.301
9475541,1337.0,4636.0,8156.0,0.904,0.29,0.093,0.3
9475557,1443.0,3894.0,8700.0,0.904,0.29,0.098,0.299
9475573,1129.0,3040.0,8744.0,0.903,0.293,0.106,0.296
9475589,909.0,2712.0,8460.0,0.901,0.3,0.116,0.292
9475605,899.0,2054.0,8148.0,0.897,0.311,0.127,0.288
9475622,933.0,2308.0,7740.0,0.89,0.326,0.142,0.284
9475648,337.0,2622.0,7270.0,0.882,0.345,0.159,0.281
9475664,99.0,2936.0,6596.0,0.87,0.365,0.176,0.28
9475680,-35.0,3282.0,5802.0,0.857,0.385,0.194,0.281
9475696,-285.0,3724.0,5040.0,0.844,0.404,0.211,0.284
9475712,-497.0,3492.0,4418.0,0.83,0.419,0.227,0.29
9475728,-297.0,3468.0,3806.0,0.816,0.433,0.244,0.296
9475754,159.0,5078.0,3320.0,0.801,0.446,0.259,0.304
9475771,-9.0,5978.0,3272.0,0.786,0.456,0.273,0.316
9475788,325.0,5810.0,2614.0,0.77,0.466,0.285,0.33
9475805,127.0,5504.0,1660.0,0.751,0.479,0.298,0.342
9475821,-129.0,7314.0,436.0,0.734,0.49,0.31,0.354
9475838,-325.0,5900.0,650.0,0.717,0.5,0.316,0.369
9475855,-773.0,5294.0,-128.0,0.7,0.509,0.32,0.385
9475872,-289.0,4706.0,-518.0,0.685,0.516,0.322,0.401
9475889,-151.0,4764.0,-674.0,0.672,0.521,0.318,0.419
9475906,63.0,4312.0,-660.0,0.66,0.524,0.311,0.441
9475923,907.0,4252.0,-848.0,0.647,0.526,0.297,0.466
9475941,2191.0,5064.0,-904.0,0.634,0.527,0.278,0.493
9475967,3213.0,5958.0,-816.0,0.621,0.528,0.253,0.522
9475983,3799.0,5960.0,-538.0,0.607,0.528,0.223,0.551
9475999,4681.0,5224.0,-258.0,0.593,0.528,0.19,0.577
9476015,5583.0,4162.0,2.0,0.577,0.531,0.157,0.6
9476031,6727.0,3606.0,208.0,0.559,0.538,0.127,0.618
9476047,7719.0,3864.0,496.0,0.536,0.55,0.102,0.632
9476073,8441.0,4570.0,598.0,0.512,0.563,0.08,0.644
9476089,9257.0,5552.0,822.0,0.487,0.576,0.058,0.654
9476106,10005.0,6542.0,1266.0,0.464,0.586,0.035,0.663
9476123,10363.0,6906.0,1276.0,0.444,0.592,0.007,0.673
9476139,10539.0,6870.0,1252.0,0.427,0.593,-0.025,0.682
9476156,10941.0,6230.0,1316.0,0.413,0.59,-0.06,0.692
9476173,10869.0,5668.0,1398.0,0.401,0.584,-0.096,0.699
9476189,10803.0,5438.0,1842.0,0.391,0.576,-0.133,0.705
9476206,10883.0,5264.0,2140.0,0.383,0.569,-0.17,0.707
9476223,10705.0,4850.0,2344.0,0.377,0.563,-0.203,0.706
9476249,10439.0,4030.0,2640.0,0.372,0.56,-0.231,0.703
9476265,10193.0,3656.0,2948.0,0.368,0.559,-0.252,0.699
9476281,9941.0,3766.0,3390.0,0.364,0.562,-0.265,0.693
9476297,9847.0,4192.0,3804.0,0.362,0.568,-0.273,0.687
9476313,9737.0,4570.0,4206.0,0.363,0.576,-0.276,0.679
9476329,9721.0,4440.0,4390.0,0.367,0.583,-0.278,0.67
9476355,9615.0,4262.0,4542.0,0.373,0.589,-0.278,0.66
9476372,9411.0,3696.0,4962.0,0.383,0.594,-0.279,0.651
9476389,9259.0,2826.0,5074.0,0.393,0.597,-0.278,0.641
9476406,9139.0,1984.0,4984.0,0.403,0.599,-0.277,0.634
9476423,8901.0,1468.0,4886.0,0.412,0.601,-0.272,0.628
9476440,8707.0,1358.0,4600.0,0.42,0.602,-0.266,0.625
9476456,8501.0,1516.0,4162.0,0.426,0.602,-0.257,0.624
9476473,8387.0,1788.0,3598.0,0.432,0.602,-0.247,0.624
9476489,8179.0,1900.0,3028.0,0.439,0.6,-0.237,0.626
9476506,7907.0,2042.0,2554.0,0.445,0.597,-0.228,0.627
9476533,7647.0,1878.0,2120.0,0.452,0.593,-0.219,0.629
9476549,7377.0,1656.0,1772.0,0.457,0.59,-0.212,0.63
9476565,7217.0,1558.0,1486.0,0.462,0.588,-0.205,0.631
9476582,7117.0,1734.0,1348.0,0.466,0.586,-0.199,0.632
9476598,7071.0,1836.0,1138.0,0.47,0.585,-0.193,0.632
9476615,7199.0,1946.0,1032.0,0.473,0.585,-0.188,0.632
9476631,7325.0,2002.0,930.0,0.475,0.585,-0.184,0.631
9476657,7237.0,2160.0,744.0,0.477,0.585,-0.18,0.631
9476673,7215.0,2232.0,678.0,0.479,0.584,-0.177,0.63
9476689,7255.0,2288.0,620.0,0.482,0.583,-0.176,0.63
9476705,7245.0,2158.0,592.0,0.484,0.583,-0.175,0.629
9476722,7219.0,2056.0,570.0,0.487,0.582,-0.175,0.628
9476739,7225.0,2024.0,522.0,0.489,0.581,-0.175,0.627
9476756,7209.0,2048.0,518.0,0.49,0.581,-0.177,0.625
9476772,7317.0,2160.0,626.0,0.492,0.582,-0.178,0.623
9476798,7393.0,2156.0,696.0,0.493,0.582,-0.18,0.621
9476814,7507.0,2156.0,724.0,0.494,0.583,-0.183,0.619
9476830,7705.0,1900.0,1052.0,0.495,0.584,-0.186,0.616
9476846,7723.0,1676.0,1318.0,0.495,0.585,-0.188,0.615
9476862,7719.0,1778.0,1666.0,0.495,0.587,-0.189,0.613
9476878,7835.0,1506.0,1928.0,0.493,0.589,-0.19,0.611
9476904,7833.0,1672.0,2076.0,0.491,0.593,-0.189,0.61
9476921,7891.0,1854.0,2286.0,0.487,0.596,-0.188,0.609
9476938,7843.0,2094.0,2312.0,0.484,0.6,-0.186,0.609
9476955,7845.0,2336.0,2392.0,0.48,0.604,-0.184,0.61
9476972,7791.0,2596.0,2464.0,0.475,0.607,-0.181,0.61
9476989,7821.0,2908.0,2372.0,0.471,0.61,-0.179,0.611
9477006,7809.0,2998.0,2296.0,0.468,0.613,-0.177,0.612
9477023,7715.0,3104.0,2078.0,0.464,0.614,-0.174,0.614
9477039,7617.0,3168.0,1916.0,0.461,0.615,-0.172,0.616
9477056,7559.0,3316.0,1738.0,0.458,0.616,-0.171,0.617
