timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
259060,1720.0,4272.0,8520.0,-934.0,-554.0,230.0,0.382,0.079,-0.128,-0.912
259072,1694.0,-1446.0,5828.0,-2065.0,-1365.0,773.0,0.389,0.059,-0.115,-0.912
259094,-362.0,2826.0,8446.0,42.0,-360.0,1750.0,0.403,0.054,-0.118,-0.906
259116,2314.0,2790.0,7628.0,66.0,-271.0,1505.0,0.416,0.05,-0.121,-0.9
259128,1064.0,2306.0,7550.0,361.0,-179.0,1255.0,0.427,0.048,-0.125,-0.894
259150,1110.0,3904.0,6934.0,122.0,-200.0,939.0,0.434,0.046,-0.128,-0.89
259162,856.0,2630.0,6362.0,-448.0,-298.0,501.0,0.439,0.041,-0.126,-0.889
259184,1134.0,1756.0,5894.0,-300.0,-461.0,508.0,0.443,0.035,-0.125,-0.887
259196,1158.0,2416.0,6322.0,-308.0,-500.0,363.0,0.446,0.03,-0.125,-0.886
259218,1430.0,1694.0,8072.0,-370.0,-430.0,398.0,0.45,0.024,-0.124,-0.884
259230,806.0,1932.0,8678.0,-287.0,-371.0,300.0,0.453,0.019,-0.123,-0.883
259252,896.0,2170.0,8268.0,-249.0,-311.0,146.0,0.454,0.015,-0.122,-0.882
259274,896.0,2172.0,7990.0,-255.0,-242.0,139.0,0.456,0.012,-0.122,-0.881
259286,500.0,1954.0,7914.0,-293.0,-219.0,86.0,0.458,0.009,-0.12,-0.881
259308,622.0,1978.0,8504.0,-281.0,-173.0,31.0,0.459,0.007,-0.119,-0.881
259320,800.0,2050.0,9000.0,-233.0,-88.0,38.0,0.46,0.005,-0.117,-0.88
259342,594.0,2118.0,8856.0,-181.0,-39.0,-2.0,0.461,0.004,-0.116,-0.88
259354,756.0,2332.0,8420.0,-118.0,1.0,-35.0,0.462,0.004,-0.115,-0.88
259376,542.0,2054.0,8146.0,-104.0,0.0,-44.0,0.462,0.003,-0.114,-0.879
259388,316.0,1858.0,8042.0,-110.0,-18.0,-71.0,0.463,0.003,-0.113,-0.879
259410,52.0,1644.0,8334.0,-125.0,-41.0,-82.0,0.463,0.003,-0.112,-0.879
259432,144.0,1416.0,7966.0,-175.0,-71.0,-63.0,0.464,0.001,-0.111,-0.879
259444,152.0,1318.0,8070.0,-33.0,-68.0,49.0,0.465,0.001,-0.111,-0.878
259461,52.0,2160.0,8346.0,54.0,-67.0,93.0,0.467,0.001,-0.112,-0.877
259483,180.0,2450.0,8110.0,59.0,-36.0,104.0,0.469,0.001,-0.113,-0.876
259495,142.0,1996.0,8034.0,-51.0,-24.0,42.0,0.47,0.001,-0.112,-0.875
259517,308.0,2208.0,7914.0,102.0,-26.0,109.0,0.472,0.001,-0.113,-0.874
259529,-22.0,1984.0,8598.0,51.0,-40.0,40.0,0.473,0.001,-0.114,-0.873
259551,290.0,2064.0,8116.0,105.0,10.0,56.0,0.475,0.002,-0.115,-0.873
259563,608.0,1962.0,8328.0,171.0,20.0,58.0,0.476,0.003,-0.116,-0.872
259585,920.0,2072.0,8052.0,243.0,21.0,-18.0,0.477,0.004,-0.118,-0.871
259607,1116.0,2162.0,7600.0,316.0,-59.0,-194.0,0.477,0.006,-0.121,-0.871
259619,2556.0,2652.0,7618.0,334.0,83.0,-457.0,0.474,0.008,-0.124,-0.872
259641,4638.0,3146.0,8304.0,354.0,371.0,-774.0,0.469,0.014,-0.125,-0.874
259653,6094.0,3506.0,9048.0,623.0,762.0,-1150.0,0.462,0.024,-0.127,-0.878
259675,5932.0,5218.0,8406.0,864.0,1024.0,-1729.0,0.45,0.038,-0.129,-0.883
259687,4774.0,4020.0,6802.0,988.0,1118.0,-2126.0,0.434,0.054,-0.131,-0.89
259709,2972.0,3676.0,6324.0,1299.0,996.0,-2587.0,0.414,0.07,-0.137,-0.897
259731,2668.0,4302.0,5486.0,1328.0,811.0,-2946.0,0.39,0.086,-0.144,-0.906
259743,2298.0,4332.0,5618.0,1077.0,591.0,-2734.0,0.367,0.098,-0.149,-0.913
259765,1398.0,2762.0,5504.0,886.0,312.0,-2668.0,0.344,0.107,-0.153,-0.92
259777,856.0,1414.0,5610.0,1006.0,157.0,-2447.0,0.323,0.115,-0.159,-0.926
259799,-694.0,1556.0,4688.0,1243.0,-241.0,-2282.0,0.301,0.12,-0.168,-0.931
259811,-1058.0,1382.0,3534.0,1293.0,-524.0,-2194.0,0.28,0.123,-0.178,-0.935
259833,-1854.0,1726.0,3908.0,1161.0,-725.0,-1849.0,0.261,0.122,-0.188,-0.939
259845,-2776.0,2180.0,5100.0,1040.0,-1027.0,-1538.0,0.245,0.118,-0.198,-0.942
259867,-3250.0,1792.0,6072.0,901.0,-1224.0,-1150.0,0.231,0.112,-0.207,-0.944
259879,-3516.0,1478.0,6608.0,1010.0,-1394.0,-867.0,0.22,0.104,-0.218,-0.945
259901,-3702.0,1264.0,7218.0,1152.0,-1487.0,-622.0,0.21,0.095,-0.23,-0.946
259913,-3866.0,1658.0,7042.0,1285.0,-1569.0,-410.0,0.202,0.085,-0.243,-0.945
259935,-4170.0,2168.0,6326.0,1366.0,-1584.0,-241.0,0.194,0.075,-0.257,-0.944
259957,-3830.0,3328.0,5918.0,1404.0,-1548.0,-24.0,0.189,0.064,-0.272,-0.941
259969,-3640.0,2990.0,7480.0,1279.0,-1540.0,169.0,0.185,0.053,-0.286,-0.939
259991,-3146.0,2898.0,9040.0,1218.0,-1376.0,307.0,0.184,0.042,-0.299,-0.935
260003,-2608.0,3928.0,9658.0,1344.0,-1164.0,370.0,0.183,0.033,-0.313,-0.931
260025,-1722.0,5684.0,9218.0,1515.0,-939.0,277.0,0.182,0.027,-0.328,-0.927
260037,-1320.0,6668.0,8156.0,1402.0,-828.0,111.0,0.18,0.022,-0.341,-0.922
260059,-1030.0,7152.0,8272.0,1007.0,-742.0,-88.0,0.177,0.017,-0.351,-0.919
260071,-2052.0,9942.0,8616.0,1022.0,-1152.0,-874.0,0.165,0.012,-0.362,-0.918
260093,-1764.0,9538.0,8216.0,1190.0,-620.0,213.0,0.165,0.007,-0.373,-0.913
260115,-1130.0,9018.0,8184.0,-580.0,-857.0,-483.0,0.158,0.001,-0.369,-0.916
260127,-490.0,3572.0,8156.0,-1028.0,-938.0,-1468.0,0.142,-0.004,-0.361,-0.922
260149,80.0,4264.0,8340.0,-752.0,-655.0,-797.0,0.133,-0.008,-0.355,-0.925
260161,108.0,3418.0,8470.0,-439.0,-500.0,-347.0,0.128,-0.011,-0.352,-0.927
260183,96.0,3578.0,7384.0,-404.0,-452.0,-114.0,0.125,-0.015,-0.349,-0.929
260195,246.0,2712.0,7396.0,196.0,-388.0,-353.0,0.121,-0.017,-0.35,-0.929
260217,870.0,4998.0,7546.0,234.0,-335.0,-182.0,0.118,-0.02,-0.353,-0.928
260229,1170.0,5844.0,7732.0,-34.0,-291.0,15.0,0.117,-0.022,-0.353,-0.928
260251,1662.0,3826.0,7372.0,166.0,-208.0,448.0,0.12,-0.026,-0.354,-0.927
260263,1396.0,4678.0,6588.0,-195.0,-380.0,62.0,0.12,-0.03,-0.353,-0.928
260286,1758.0,3554.0,7300.0,4.0,-316.0,-30.0,0.118,-0.032,-0.353,-0.928
260298,1996.0,3460.0,7966.0,1079.0,-285.0,68.0,0.118,-0.034,-0.362,-0.924
260321,1958.0,5920.0,7488.0,1046.0,-100.0,86.0,0.119,-0.034,-0.371,-0.92
260333,1422.0,7332.0,6556.0,-239.0,-237.0,179.0,0.119,-0.037,-0.369,-0.921
260356,1824.0,5128.0,5824.0,-783.0,-308.0,396.0,0.121,-0.043,-0.362,-0.923
260368,1388.0,4752.0,5462.0,-643.0,-422.0,259.0,0.122,-0.048,-0.357,-0.925
260391,1460.0,4354.0,5458.0,-526.0,-440.0,13.0,0.12,-0.052,-0.353,-0.926
260413,594.0,3960.0,5512.0,-701.0,-492.0,95.0,0.119,-0.058,-0.348,-0.928
260425,1102.0,3818.0,5540.0,-667.0,-489.0,249.0,0.119,-0.064,-0.342,-0.93
260447,1174.0,3736.0,5688.0,-415.0,-367.0,365.0,0.121,-0.069,-0.339,-0.931
260459,674.0,4848.0,6286.0,-212.0,-305.0,518.0,0.124,-0.073,-0.337,-0.93
260481,188.0,6284.0,6956.0,-304.0,-195.0,597.0,0.128,-0.077,-0.334,-0.931
260493,758.0,6562.0,8316.0,-112.0,16.0,605.0,0.133,-0.079,-0.333,-0.93
260515,372.0,7846.0,7776.0,40.0,69.0,451.0,0.137,-0.08,-0.333,-0.93
260527,358.0,7596.0,7862.0,57.0,208.0,221.0,0.14,-0.079,-0.333,-0.929
260549,264.0,6264.0,7288.0,33.0,368.0,86.0,0.142,-0.076,-0.332,-0.929
260561,190.0,5268.0,6256.0,4.0,420.0,-5.0,0.143,-0.072,-0.332,-0.93
260583,426.0,4194.0,5774.0,187.0,474.0,-51.0,0.144,-0.068,-0.333,-0.929
260605,892.0,3914.0,5804.0,194.0,505.0,104.0,0.147,-0.063,-0.334,-0.929
260617,1176.0,3214.0,5962.0,323.0,589.0,56.0,0.149,-0.058,-0.336,-0.928
260639,1324.0,3754.0,5948.0,695.0,787.0,432.0,0.156,-0.052,-0.34,-0.926
260651,1502.0,4164.0,6274.0,1125.0,1007.0,471.0,0.163,-0.043,-0.348,-0.922
260673,1100.0,5186.0,6368.0,1357.0,1174.0,454.0,0.171,-0.032,-0.358,-0.917
260685,1282.0,5164.0,7114.0,1436.0,1416.0,386.0,0.18,-0.019,-0.367,-0.912
260707,1260.0,5636.0,6854.0,1295.0,1564.0,477.0,0.189,-0.006,-0.376,-0.907
260729,1014.0,5526.0,6528.0,776.0,1610.0,581.0,0.2,0.007,-0.379,-0.903
260741,710.0,5464.0,5936.0,484.0,1435.0,608.0,0.21,0.018,-0.38,-0.9
260763,662.0,5480.0,6052.0,613.0,1381.0,626.0,0.22,0.029,-0.383,-0.897
260775,564.0,5912.0,6460.0,939.0,1158.0,425.0,0.227,0.039,-0.388,-0.892
260797,-52.0,6338.0,6214.0,1035.0,955.0,278.0,0.232,0.048,-0.395,-0.888
260809,-172.0,6364.0,5622.0,1023.0,786.0,451.0,0.238,0.055,-0.402,-0.882
260831,-722.0,5992.0,5122.0,1032.0,614.0,461.0,0.244,0.061,-0.409,-0.877
260843,-1072.0,6430.0,4892.0,890.0,350.0,333.0,0.247,0.065,-0.416,-0.873
260865,-1316.0,6498.0,5036.0,624.0,76.0,170.0,0.248,0.066,-0.421,-0.87
260877,-1146.0,6478.0,5086.0,382.0,-141.0,55.0,0.247,0.066,-0.424,-0.869
260899,-1036.0,6630.0,5308.0,122.0,-304.0,-37.0,0.245,0.064,-0.426,-0.868
260921,-658.0,6458.0,5450.0,-87.0,-410.0,-88.0,0.243,0.061,-0.426,-0.869
260933,-386.0,6452.0,5496.0,-295.0,-475.0,-111.0,0.24,0.057,-0.425,-0.871
260955,66.0,6442.0,5500.0,-429.0,-513.0,-109.0,0.237,0.053,-0.422,-0.873
260967,390.0,6276.0,5494.0,-520.0,-499.0,-93.0,0.234,0.048,-0.419,-0.876
260989,558.0,6042.0,5540.0,-549.0,-456.0,-56.0,0.232,0.043,-0.415,-0.878
261001,796.0,5792.0,5588.0,-509.0,-359.0,-4.0,0.231,0.039,-0.412,-0.881
261023,920.0,5756.0,5580.0,-408.0,-268.0,22.0,0.23,0.036,-0.409,-0.882
261035,1014.0,5742.0,5510.0,-300.0,-185.0,39.0,0.23,0.033,-0.407,-0.883
261057,1086.0,5738.0,5492.0,-170.0,-69.0,45.0,0.23,0.032,-0.406,-0.884
261069,1126.0,5762.0,5466.0,-63.0,28.0,41.0,0.23,0.032,-0.405,-0.884
261091,1030.0,5796.0,5332.0,40.0,117.0,46.0,0.231,0.033,-0.405,-0.884
261113,892.0,5724.0,5154.0,164.0,175.0,58.0,0.232,0.034,-0.406,-0.883
261125,738.0,5764.0,4946.0,263.0,220.0,116.0,0.234,0.036,-0.408,-0.882
261147,700.0,5824.0,4928.0,347.0,279.0,212.0,0.236,0.038,-0.41,-0.88
261159,562.0,6196.0,4912.0,387.0,307.0,237.0,0.239,0.041,-0.413,-0.878
261181,506.0,6424.0,4870.0,408.0,325.0,227.0,0.242,0.043,-0.416,-0.876
261193,344.0,6534.0,4852.0,421.0,330.0,189.0,0.244,0.046,-0.419,-0.873
261215,160.0,6690.0,4750.0,438.0,309.0,159.0,0.247,0.049,-0.422,-0.871
261237,-30.0,6922.0,4732.0,446.0,268.0,110.0,0.248,0.052,-0.425,-0.869
261249,-198.0,7194.0,4710.0,434.0,243.0,73.0,0.249,0.055,-0.428,-0.867
261271,-386.0,7428.0,4750.0,395.0,213.0,-27.0,0.249,0.058,-0.431,-0.865
261283,-538.0,7452.0,4734.0,297.0,167.0,-104.0,0.249,0.061,-0.433,-0.864
261305,-610.0,7182.0,4672.0,170.0,119.0,-136.0,0.248,0.063,-0.434,-0.864
261317,-646.0,6858.0,4732.0,56.0,61.0,-141.0,0.247,0.064,-0.435,-0.864
261339,-532.0,6574.0,4722.0,-37.0,5.0,-97.0,0.246,0.065,-0.434,-0.864
261351,-380.0,6438.0,4848.0,-138.0,-60.0,-60.0,0.245,0.064,-0.433,-0.865
261373,-250.0,6214.0,5000.0,-181.0,-101.0,-22.0,0.244,0.063,-0.432,-0.866
261385,-4.0,6256.0,5310.0,-210.0,-123.0,17.0,0.244,0.062,-0.43,-0.867
261407,158.0,6260.0,5426.0,-217.0,-129.0,28.0,0.243,0.06,-0.429,-0.868
261429,262.0,6298.0,5560.0,-200.0,-129.0,-16.0,0.243,0.059,-0.428,-0.869
261441,504.0,6166.0,5476.0,-162.0,-121.0,-56.0,0.242,0.058,-0.426,-0.87
261468,614.0,6016.0,5428.0,-131.0,-102.0,-75.0,0.241,0.057,-0.425,-0.87
261480,760.0,5748.0,5356.0,-79.0,-86.0,-67.0,0.24,0.056,-0.425,-0.871
261492,808.0,5740.0,5340.0,-41.0,-75.0,-36.0,0.239,0.055,-0.425,-0.871
261514,898.0,5732.0,5442.0,5.0,-45.0,20.0,0.239,0.055,-0.425,-0.871
261526,848.0,5908.0,5400.0,55.0,-13.0,43.0,0.239,0.054,-0.425,-0.871
261548,828.0,6026.0,5374.0,85.0,5.0,63.0,0.24,0.054,-0.426,-0.871
261560,822.0,6134.0,5360.0,107.0,28.0,63.0,0.24,0.054,-0.427,-0.87
261582,706.0,6252.0,5316.0,110.0,33.0,49.0,0.241,0.055,-0.427,-0.87
261604,612.0,6288.0,5178.0,95.0,45.0,26.0,0.241,0.055,-0.428,-0.869
261616,520.0,6262.0,5196.0,57.0,45.0,-3.0,0.241,0.056,-0.428,-0.869
261638,448.0,6330.0,5118.0,28.0,49.0,-26.0,0.241,0.056,-0.429,-0.869
261650,392.0,6294.0,5160.0,8.0,55.0,-35.0,0.241,0.057,-0.428,-0.869
261672,278.0,6272.0,5060.0,-3.0,56.0,-28.0,0.241,0.057,-0.428,-0.869
261684,252.0,6318.0,5088.0,-9.0,59.0,-16.0,0.241,0.058,-0.428,-0.869
261706,206.0,6304.0,5084.0,3.0,60.0,-5.0,0.241,0.058,-0.428,-0.869
