timeMs,ax,ay,az,q0,q1,q2,q3
9963408,3894.0,2354.0,6734.0,0.718,0.275,-0.093,0.633
9963424,3944.0,2374.0,6752.0,0.718,0.275,-0.093,0.633
9963450,3804.0,2226.0,6878.0,0.718,0.275,-0.093,0.633
9963466,3872.0,2318.0,6810.0,0.718,0.276,-0.093,0.632
9963483,3912.0,2328.0,6844.0,0.718,0.276,-0.093,0.632
9963499,3900.0,2338.0,6788.0,0.718,0.276,-0.093,0.632
9963515,3840.0,2210.0,6830.0,0.718,0.277,-0.093,0.632
9963532,3962.0,2390.0,6728.0,0.718,0.277,-0.093,0.632
9963549,3922.0,2380.0,6760.0,0.718,0.278,-0.093,0.632
9963565,3974.0,2374.0,6766.0,0.717,0.278,-0.093,0.632
9963592,3906.0,2354.0,6760.0,0.717,0.279,-0.093,0.632
9963609,3994.0,2322.0,6742.0,0.717,0.279,-0.093,0.632
9963625,3948.0,2402.0,6738.0,0.717,0.28,-0.092,0.632
9963642,3934.0,2368.0,6734.0,0.716,0.28,-0.092,0.632
9963659,3960.0,2346.0,6764.0,0.716,0.28,-0.091,0.632
9963675,3910.0,2328.0,6836.0,0.716,0.281,-0.091,0.632
9963692,3966.0,2404.0,6742.0,0.716,0.281,-0.091,0.632
9963708,3920.0,2380.0,6750.0,0.717,0.282,-0.091,0.632
9963724,3874.0,2380.0,6742.0,0.717,0.282,-0.09,0.631
9963751,3916.0,2412.0,6728.0,0.717,0.283,-0.09,0.631
9963768,3922.0,2398.0,6726.0,0.717,0.283,-0.09,0.63
9963785,3936.0,2470.0,6712.0,0.717,0.284,-0.09,0.63
9963802,3946.0,2478.0,6716.0,0.718,0.284,-0.09,0.629
9963818,3976.0,2544.0,6718.0,0.718,0.285,-0.09,0.629
9963834,4020.0,2534.0,6640.0,0.718,0.285,-0.089,0.629
9963850,4046.0,2554.0,6620.0,0.718,0.286,-0.089,0.629
9963866,4092.0,2594.0,6618.0,0.718,0.286,-0.089,0.629
9963892,4082.0,2632.0,6634.0,0.718,0.286,-0.089,0.629
9963908,4050.0,2548.0,6632.0,0.718,0.286,-0.088,0.629
9963924,4026.0,2574.0,6576.0,0.718,0.286,-0.088,0.629
9963941,4088.0,2578.0,6580.0,0.718,0.285,-0.088,0.629
9963957,3906.0,2548.0,6740.0,0.718,0.284,-0.088,0.63
9963974,3916.0,2600.0,6796.0,0.718,0.284,-0.088,0.63
9963991,3938.0,2606.0,6760.0,0.718,0.283,-0.088,0.63
9964017,3854.0,2414.0,6812.0,0.718,0.282,-0.089,0.63
9964034,3830.0,2384.0,6816.0,0.718,0.282,-0.089,0.63
9964051,3870.0,2410.0,6812.0,0.718,0.282,-0.089,0.63
9964067,3860.0,2366.0,6836.0,0.718,0.282,-0.089,0.63
9964084,3858.0,2400.0,6834.0,0.719,0.282,-0.089,0.63
9964100,3876.0,2418.0,6804.0,0.719,0.282,-0.089,0.629
9964117,3868.0,2460.0,6824.0,0.719,0.283,-0.089,0.629
9964133,3928.0,2510.0,6728.0,0.719,0.283,-0.089,0.629
9964149,3882.0,2484.0,6708.0,0.719,0.284,-0.089,0.628
9964175,3946.0,2538.0,6684.0,0.719,0.285,-0.089,0.628
9964191,3968.0,2550.0,6632.0,0.719,0.285,-0.088,0.628
9964207,4010.0,2598.0,6676.0,0.719,0.286,-0.088,0.628
9964224,3998.0,2546.0,6714.0,0.718,0.286,-0.088,0.628
9964240,3900.0,2558.0,6704.0,0.718,0.287,-0.088,0.628
9964256,3996.0,2540.0,6644.0,0.718,0.287,-0.088,0.628
9964273,4014.0,2542.0,6700.0,0.718,0.287,-0.088,0.627
9964300,3956.0,2556.0,6722.0,0.718,0.287,-0.088,0.627
9964317,3988.0,2570.0,6658.0,0.719,0.287,-0.088,0.627
9964334,4016.0,2562.0,6612.0,0.719,0.287,-0.088,0.627
9964351,4010.0,2548.0,6636.0,0.719,0.287,-0.088,0.627
9964368,3988.0,2598.0,6700.0,0.719,0.287,-0.088,0.627
9964384,3998.0,2592.0,6680.0,0.719,0.287,-0.088,0.626
9964401,3986.0,2540.0,6668.0,0.719,0.287,-0.088,0.626
9964417,4018.0,2532.0,6672.0,0.72,0.287,-0.088,0.626
9964433,3984.0,2612.0,6740.0,0.72,0.286,-0.088,0.626
9964459,3950.0,2556.0,6804.0,0.72,0.286,-0.088,0.626
9964475,3974.0,2554.0,6702.0,0.72,0.286,-0.089,0.626
9964491,3944.0,2480.0,6710.0,0.72,0.285,-0.089,0.626
9964508,3888.0,2474.0,6712.0,0.721,0.285,-0.089,0.626
9964524,4000.0,2548.0,6728.0,0.721,0.285,-0.089,0.626
9964541,3956.0,2452.0,6712.0,0.721,0.285,-0.088,0.626
9964557,3904.0,2546.0,6784.0,0.721,0.285,-0.088,0.626
9964574,3932.0,2616.0,6784.0,0.721,0.284,-0.088,0.626
9964600,3908.0,2560.0,6742.0,0.721,0.284,-0.088,0.626
9964617,3880.0,2508.0,6700.0,0.721,0.285,-0.087,0.626
9964634,3898.0,2554.0,6694.0,0.721,0.285,-0.087,0.626
9964651,3914.0,2572.0,6772.0,0.721,0.285,-0.087,0.626
9964669,3902.0,2552.0,6730.0,0.721,0.285,-0.087,0.626
9964686,3916.0,2512.0,6698.0,0.721,0.285,-0.087,0.626
9964702,3946.0,2512.0,6752.0,0.721,0.285,-0.087,0.625
9964719,3968.0,2508.0,6718.0,0.721,0.285,-0.087,0.625
9964735,3932.0,2520.0,6736.0,0.721,0.285,-0.087,0.625
9964751,3940.0,2544.0,6706.0,0.721,0.285,-0.087,0.625
9964778,3916.0,2592.0,6696.0,0.722,0.285,-0.087,0.625
9964794,3930.0,2564.0,6722.0,0.722,0.285,-0.087,0.625
9964810,3906.0,2532.0,6706.0,0.722,0.285,-0.087,0.625
9964827,3948.0,2620.0,6718.0,0.722,0.285,-0.087,0.624
9964844,3944.0,2570.0,6748.0,0.722,0.285,-0.087,0.624
9964861,3976.0,2566.0,6718.0,0.722,0.285,-0.087,0.624
9964877,3956.0,2518.0,6730.0,0.722,0.285,-0.088,0.624
9964893,3942.0,2586.0,6708.0,0.723,0.285,-0.088,0.624
9964919,3942.0,2588.0,6752.0,0.723,0.285,-0.088,0.624
9964936,3954.0,2578.0,6730.0,0.723,0.285,-0.087,0.624
9964953,3948.0,2536.0,6774.0,0.723,0.285,-0.088,0.624
9964969,3918.0,2554.0,6726.0,0.723,0.285,-0.087,0.623
9964985,3926.0,2528.0,6712.0,0.723,0.285,-0.087,0.623
9965001,3916.0,2578.0,6722.0,0.723,0.285,-0.087,0.623
9965018,3922.0,2570.0,6692.0,0.723,0.285,-0.087,0.623
9965034,3920.0,2530.0,6722.0,0.723,0.285,-0.087,0.623
9965060,3922.0,2554.0,6722.0,0.723,0.285,-0.088,0.623
9965076,3942.0,2570.0,6706.0,0.723,0.285,-0.088,0.623
9965092,3916.0,2570.0,6720.0,0.723,0.285,-0.088,0.623
9965108,3920.0,2610.0,6714.0,0.723,0.285,-0.088,0.623
9965124,3954.0,2608.0,6730.0,0.724,0.285,-0.088,0.622
9965141,3934.0,2572.0,6734.0,0.724,0.285,-0.088,0.622
9965167,3942.0,2538.0,6726.0,0.724,0.285,-0.088,0.622
9965183,3948.0,2592.0,6712.0,0.724,0.285,-0.088,0.622
9965200,3970.0,2534.0,6736.0,0.724,0.285,-0.088,0.622
9965216,3922.0,2518.0,6726.0,0.724,0.285,-0.089,0.622
9965232,3924.0,2568.0,6718.0,0.724,0.285,-0.089,0.622
9965248,3942.0,2560.0,6728.0,0.724,0.285,-0.089,0.621
9965264,3960.0,2616.0,6712.0,0.724,0.285,-0.089,0.621
9965290,3982.0,2550.0,6756.0,0.725,0.285,-0.089,0.621
9965306,3930.0,2524.0,6710.0,0.725,0.285,-0.089,0.621
9965322,3962.0,2518.0,6662.0,0.725,0.285,-0.089,0.621
9965338,3934.0,2586.0,6744.0,0.725,0.285,-0.089,0.621
9965354,3950.0,2574.0,6738.0,0.725,0.285,-0.089,0.621
9965371,3954.0,2566.0,6746.0,0.725,0.285,-0.089,0.62
9965388,3984.0,2538.0,6734.0,0.725,0.285,-0.089,0.62
9965414,3982.0,2558.0,6688.0,0.725,0.285,-0.09,0.62
9965430,3962.0,2512.0,6728.0,0.725,0.285,-0.09,0.62
9965447,3966.0,2540.0,6732.0,0.725,0.285,-0.09,0.62
9965464,3928.0,2576.0,6686.0,0.726,0.285,-0.09,0.62
9965480,3930.0,2542.0,6778.0,0.726,0.285,-0.09,0.62
9965497,3958.0,2576.0,6740.0,0.726,0.285,-0.09,0.62
9965513,3964.0,2560.0,6710.0,0.726,0.285,-0.09,0.62
9965539,3910.0,2496.0,6694.0,0.726,0.285,-0.09,0.619
9965556,3932.0,2582.0,6722.0,0.726,0.285,-0.09,0.619
9965572,3928.0,2524.0,6768.0,0.726,0.285,-0.09,0.619
9965588,3954.0,2522.0,6718.0,0.726,0.285,-0.09,0.619
9965604,3934.0,2548.0,6698.0,0.726,0.285,-0.09,0.619
9965620,3950.0,2552.0,6684.0,0.727,0.285,-0.09,0.619
9965636,3936.0,2524.0,6750.0,0.727,0.285,-0.09,0.619
9965663,3988.0,2568.0,6722.0,0.727,0.285,-0.09,0.618
9965680,3964.0,2544.0,6698.0,0.727,0.285,-0.09,0.618
9965696,3938.0,2586.0,6744.0,0.727,0.285,-0.09,0.618
9965713,3922.0,2602.0,6738.0,0.727,0.285,-0.09,0.618
9965729,3930.0,2572.0,6752.0,0.727,0.285,-0.09,0.618
9965745,3944.0,2542.0,6698.0,0.727,0.285,-0.09,0.618
9965761,3968.0,2546.0,6716.0,0.727,0.285,-0.09,0.618
9965787,3968.0,2550.0,6746.0,0.727,0.285,-0.09,0.618
9965803,3964.0,2536.0,6754.0,0.727,0.285,-0.09,0.618
9965819,3954.0,2504.0,6756.0,0.727,0.285,-0.09,0.618
9965835,3944.0,2562.0,6742.0,0.727,0.285,-0.089,0.617
9965851,3882.0,2512.0,6712.0,0.728,0.285,-0.089,0.617
9965867,3890.0,2568.0,6692.0,0.728,0.286,-0.089,0.617
9965893,3960.0,2574.0,6660.0,0.728,0.286,-0.089,0.617
9965909,3894.0,2592.0,6678.0,0.728,0.286,-0.089,0.617
9965925,3884.0,2550.0,6696.0,0.728,0.286,-0.089,0.617
9965941,3924.0,2592.0,6706.0,0.728,0.286,-0.089,0.617
9965957,3942.0,2584.0,6682.0,0.728,0.286,-0.089,0.616
9965973,3898.0,2624.0,6712.0,0.728,0.286,-0.089,0.616
9965999,3944.0,2608.0,6686.0,0.728,0.286,-0.089,0.616
9966015,3886.0,2586.0,6728.0,0.729,0.286,-0.089,0.616
9966031,3920.0,2580.0,6724.0,0.729,0.286,-0.089,0.616
9966047,3918.0,2550.0,6690.0,0.729,0.286,-0.089,0.616
9966063,3884.0,2544.0,6696.0,0.729,0.286,-0.089,0.616
9966080,3900.0,2576.0,6742.0,0.729,0.286,-0.089,0.616
9966096,3898.0,2584.0,6732.0,0.729,0.286,-0.089,0.616
9966122,3896.0,2490.0,6704.0,0.729,0.286,-0.089,0.615
9966138,3940.0,2544.0,6752.0,0.729,0.286,-0.089,0.615
9966154,3900.0,2548.0,6700.0,0.729,0.287,-0.089,0.615
9966170,3864.0,2448.0,6642.0,0.729,0.287,-0.088,0.615
9966186,3818.0,2548.0,6774.0,0.729,0.287,-0.088,0.615
9966202,3876.0,2676.0,6768.0,0.729,0.288,-0.088,0.615
9966228,3866.0,2708.0,6818.0,0.728,0.288,-0.088,0.615
9966244,3978.0,2648.0,6736.0,0.728,0.288,-0.088,0.615
9966260,4010.0,2630.0,6700.0,0.728,0.289,-0.088,0.615
9966276,4088.0,2664.0,6712.0,0.728,0.289,-0.088,0.615
9966292,4044.0,2678.0,6690.0,0.728,0.29,-0.088,0.615
9966318,4062.0,2674.0,6636.0,0.728,0.29,-0.088,0.615
9966334,4058.0,2780.0,6658.0,0.728,0.29,-0.088,0.615
9966350,4012.0,2674.0,6676.0,0.728,0.29,-0.088,0.615
9966366,4002.0,2700.0,6632.0,0.728,0.289,-0.088,0.615
9966382,4004.0,2678.0,6700.0,0.728,0.289,-0.088,0.615
9966399,3968.0,2674.0,6698.0,0.728,0.289,-0.088,0.615
9966415,3926.0,2626.0,6718.0,0.729,0.289,-0.088,0.615
9966441,3890.0,2668.0,6710.0,0.729,0.288,-0.088,0.615
9966457,3840.0,2636.0,6676.0,0.729,0.288,-0.088,0.614
9966473,3844.0,2602.0,6714.0,0.729,0.288,-0.088,0.614
9966489,3884.0,2652.0,6732.0,0.73,0.288,-0.088,0.614
9966505,3892.0,2590.0,6724.0,0.73,0.287,-0.089,0.614
9966521,3882.0,2572.0,6696.0,0.73,0.287,-0.089,0.614
9966547,3934.0,2600.0,6684.0,0.73,0.287,-0.089,0.614
9966563,3944.0,2588.0,6682.0,0.73,0.287,-0.089,0.614
9966580,3968.0,2496.0,6672.0,0.73,0.287,-0.089,0.614
9966597,3912.0,2566.0,6716.0,0.73,0.287,-0.089,0.613
9966613,3952.0,2550.0,6694.0,0.73,0.287,-0.089,0.613
9966630,3972.0,2534.0,6740.0,0.73,0.287,-0.089,0.613
9966647,3964.0,2612.0,6750.0,0.73,0.287,-0.089,0.613
9966667,3958.0,2502.0,6670.0,0.73,0.287,-0.089,0.613
9966683,3960.0,2594.0,6730.0,0.731,0.287,-0.089,0.613
9966699,3982.0,2630.0,6712.0,0.731,0.288,-0.089,0.613
9966725,3956.0,2644.0,6690.0,0.731,0.288,-0.089,0.613
9966741,3898.0,2624.0,6676.0,0.73,0.288,-0.089,0.613
9966757,3854.0,2576.0,6618.0,0.73,0.288,-0.088,0.613
9966773,3802.0,2654.0,6656.0,0.73,0.289,-0.088,0.613
9966789,3852.0,2634.0,6730.0,0.73,0.289,-0.088,0.613
9966805,3894.0,2714.0,6708.0,0.73,0.289,-0.088,0.613
9966831,3872.0,2674.0,6716.0,0.73,0.29,-0.088,0.613
9966847,3972.0,2700.0,6738.0,0.73,0.29,-0.088,0.613
9966863,3924.0,2684.0,6692.0,0.73,0.29,-0.088,0.613
9966879,4022.0,2666.0,6674.0,0.73,0.29,-0.088,0.613
9966895,4026.0,2676.0,6648.0,0.73,0.29,-0.088,0.613
9966912,3972.0,2736.0,6688.0,0.73,0.291,-0.088,0.613
9966928,4020.0,2708.0,6650.0,0.73,0.29,-0.089,0.613
9966954,3996.0,2740.0,6598.0,0.73,0.29,-0.089,0.613
9966970,3982.0,2680.0,6668.0,0.73,0.29,-0.089,0.613
9966986,3986.0,2654.0,6718.0,0.73,0.29,-0.089,0.612
9967002,4068.0,2684.0,6684.0,0.73,0.29,-0.09,0.612
9967018,3994.0,2698.0,6670.0,0.73,0.29,-0.09,0.612
9967034,4008.0,2760.0,6688.0,0.73,0.29,-0.091,0.612
9967060,4086.0,2794.0,6702.0,0.73,0.289,-0.091,0.612
9967076,4046.0,2666.0,6700.0,0.731,0.289,-0.092,0.612
9967092,4094.0,2720.0,6684.0,0.731,0.289,-0.093,0.612
9967108,4072.0,2686.0,6648.0,0.731,0.288,-0.093,0.611
9967124,4014.0,2618.0,6576.0,0.731,0.288,-0.094,0.611
9967140,3944.0,2538.0,6634.0,0.732,0.287,-0.095,0.611
9967166,3880.0,2470.0,6584.0,0.732,0.286,-0.095,0.611
9967182,3838.0,2454.0,6682.0,0.732,0.286,-0.096,0.611
9967198,3848.0,2382.0,6718.0,0.732,0.285,-0.096,0.611
9967215,3876.0,2424.0,6680.0,0.733,0.284,-0.097,0.611
9967231,3900.0,2378.0,6688.0,0.733,0.284,-0.097,0.611
9967247,3952.0,2344.0,6748.0,0.733,0.283,-0.097,0.611
9967273,3890.0,2336.0,6780.0,0.733,0.283,-0.097,0.611
9967289,3884.0,2320.0,6732.0,0.733,0.283,-0.098,0.611
9967305,3966.0,2332.0,6730.0,0.733,0.283,-0.098,0.611
9967321,3968.0,2382.0,6758.0,0.733,0.283,-0.097,0.611
9967337,3960.0,2338.0,6740.0,0.733,0.283,-0.097,0.611
9967353,3990.0,2336.0,6706.0,0.733,0.283,-0.097,0.61
9967379,3966.0,2384.0,6664.0,0.733,0.283,-0.096,0.61
9967396,3972.0,2462.0,6718.0,0.733,0.284,-0.096,0.61
9967413,3936.0,2514.0,6748.0,0.733,0.285,-0.095,0.61
9967429,3926.0,2564.0,6780.0,0.733,0.285,-0.094,0.61
9967446,3914.0,2664.0,6726.0,0.733,0.286,-0.093,0.61
9967463,3976.0,2590.0,6718.0,0.733,0.286,-0.093,0.61
9967479,3952.0,2666.0,6692.0,0.733,0.287,-0.093,0.61
9967496,3960.0,2628.0,6676.0,0.733,0.287,-0.093,0.61
9967513,3976.0,2662.0,6674.0,0.733,0.288,-0.093,0.61
9967539,4038.0,2686.0,6654.0,0.733,0.288,-0.093,0.61
9967555,4058.0,2664.0,6650.0,0.733,0.288,-0.093,0.61
9967571,4074.0,2684.0,6648.0,0.733,0.288,-0.094,0.609
9967587,4092.0,2614.0,6636.0,0.733,0.288,-0.094,0.609
9967603,4110.0,2670.0,6662.0,0.733,0.288,-0.095,0.609
9967619,4104.0,2682.0,6734.0,0.733,0.288,-0.095,0.609
9967645,4006.0,2648.0,6650.0,0.733,0.287,-0.095,0.609
9967662,4014.0,2610.0,6686.0,0.733,0.287,-0.096,0.61
9967678,3956.0,2580.0,6700.0,0.733,0.287,-0.096,0.61
9967695,3912.0,2496.0,6698.0,0.733,0.287,-0.096,0.61
9967712,3870.0,2550.0,6678.0,0.733,0.286,-0.097,0.61
9967729,3904.0,2544.0,6680.0,0.733,0.286,-0.097,0.61
9967746,3914.0,2536.0,6660.0,0.733,0.286,-0.097,0.61
9967763,3956.0,2490.0,6714.0,0.733,0.286,-0.098,0.61
9967780,4050.0,2486.0,6670.0,0.733,0.286,-0.098,0.61
9967796,3988.0,2460.0,6670.0,0.732,0.286,-0.099,0.61
9967813,3992.0,2464.0,6654.0,0.732,0.286,-0.1,0.61
9967840,4048.0,2470.0,6674.0,0.732,0.285,-0.1,0.61
9967856,4062.0,2460.0,6646.0,0.732,0.285,-0.101,0.61
9967872,4050.0,2422.0,6654.0,0.732,0.285,-0.101,0.61
9967888,4096.0,2448.0,6666.0,0.732,0.285,-0.101,0.61
9967904,4032.0,2398.0,6694.0,0.732,0.285,-0.102,0.61
9967920,4080.0,2400.0,6678.0,0.732,0.285,-0.102,0.61
9967946,4054.0,2428.0,6644.0,0.732,0.285,-0.102,0.61
9967962,4028.0,2382.0,6674.0,0.733,0.285,-0.102,0.61
9967979,4014.0,2414.0,6682.0,0.733,0.285,-0.102,0.61
9967996,3994.0,2460.0,6740.0,0.733,0.285,-0.101,0.61
9968012,4028.0,2478.0,6684.0,0.733,0.285,-0.101,0.609
9968029,3990.0,2404.0,6678.0,0.733,0.285,-0.101,0.609
9968046,4022.0,2510.0,6674.0,0.733,0.286,-0.101,0.609
9968062,3992.0,2544.0,6680.0,0.733,0.286,-0.1,0.609
9968079,4026.0,2510.0,6644.0,0.733,0.286,-0.1,0.609
9968096,4056.0,2594.0,6642.0,0.733,0.286,-0.1,0.608
9968122,4000.0,2518.0,6648.0,0.734,0.286,-0.1,0.608
9968138,4020.0,2526.0,6682.0,0.734,0.286,-0.1,0.608
9968154,4046.0,2508.0,6694.0,0.734,0.286,-0.1,0.608
9968170,4012.0,2516.0,6670.0,0.734,0.286,-0.1,0.608
9968186,4030.0,2516.0,6700.0,0.734,0.286,-0.1,0.607
9968202,4014.0,2466.0,6714.0,0.735,0.286,-0.1,0.607
9968228,4066.0,2468.0,6674.0,0.735,0.286,-0.1,0.607
9968245,4054.0,2514.0,6668.0,0.735,0.286,-0.1,0.607
9968262,3984.0,2522.0,6696.0,0.735,0.286,-0.1,0.607
9968279,4042.0,2514.0,6674.0,0.735,0.286,-0.1,0.606
9968296,4068.0,2486.0,6652.0,0.735,0.286,-0.1,0.606
9968312,4056.0,2506.0,6688.0,0.735,0.286,-0.101,0.606
9968329,4090.0,2524.0,6646.0,0.735,0.286,-0.101,0.606
9968346,4014.0,2500.0,6642.0,0.735,0.286,-0.101,0.606
9968363,4090.0,2534.0,6696.0,0.735,0.286,-0.101,0.606
9968379,4014.0,2480.0,6656.0,0.735,0.286,-0.101,0.606
9968406,4054.0,2550.0,6742.0,0.735,0.286,-0.101,0.607
9968422,3990.0,2520.0,6676.0,0.735,0.286,-0.101,0.607
9968438,4032.0,2496.0,6688.0,0.735,0.286,-0.102,0.607
9968454,3990.0,2520.0,6668.0,0.734,0.287,-0.102,0.607
9968470,3986.0,2518.0,6702.0,0.734,0.286,-0.102,0.607
9968486,4076.0,2470.0,6684.0,0.734,0.286,-0.102,0.607
9968512,4058.0,2514.0,6632.0,0.734,0.286,-0.102,0.607
9968529,4064.0,2530.0,6634.0,0.735,0.286,-0.103,0.607
9968546,4060.0,2444.0,6662.0,0.735,0.286,-0.103,0.606
9968562,4054.0,2464.0,6644.0,0.735,0.286,-0.103,0.606
9968579,4026.0,2488.0,6688.0,0.735,0.286,-0.103,0.606
9968596,4074.0,2458.0,6698.0,0.735,0.286,-0.103,0.606
9968612,4010.0,2408.0,6732.0,0.735,0.286,-0.103,0.606
9968629,4014.0,2396.0,6702.0,0.735,0.286,-0.103,0.606
9968646,3990.0,2410.0,6670.0,0.736,0.286,-0.103,0.606
9968664,4092.0,2496.0,6684.0,0.736,0.286,-0.103,0.605
9968680,4068.0,2464.0,6680.0,0.736,0.286,-0.103,0.605
9968706,4120.0,2526.0,6712.0,0.736,0.286,-0.102,0.605
9968722,4058.0,2488.0,6632.0,0.736,0.286,-0.102,0.605
9968738,4110.0,2432.0,6642.0,0.736,0.286,-0.102,0.605
9968754,4070.0,2454.0,6644.0,0.736,0.286,-0.102,0.605
9968770,4040.0,2498.0,6686.0,0.736,0.286,-0.102,0.605
9968786,3986.0,2498.0,6692.0,0.736,0.286,-0.102,0.605
9968812,4016.0,2420.0,6662.0,0.736,0.286,-0.102,0.605
9968829,4048.0,2434.0,6650.0,0.736,0.286,-0.102,0.605
9968845,4058.0,2474.0,6708.0,0.736,0.286,-0.101,0.605
9968862,4052.0,2512.0,6712.0,0.736,0.286,-0.101,0.605
9968879,4070.0,2564.0,6730.0,0.736,0.287,-0.101,0.605
9968895,4036.0,2574.0,6740.0,0.736,0.287,-0.101,0.605
9968912,3902.0,2620.0,6700.0,0.736,0.287,-0.1,0.605
9968929,3950.0,2586.0,6712.0,0.736,0.287,-0.1,0.605
9968955,3898.0,2558.0,6660.0,0.735,0.288,-0.1,0.605
9968971,3944.0,2526.0,6656.0,0.735,0.288,-0.1,0.605
9968987,4036.0,2564.0,6666.0,0.735,0.288,-0.1,0.605
9969003,4038.0,2552.0,6588.0,0.735,0.288,-0.1,0.605
9969019,4130.0,2608.0,6582.0,0.735,0.288,-0.101,0.605
9969035,4134.0,2556.0,6604.0,0.735,0.288,-0.101,0.605
9969061,4140.0,2542.0,6648.0,0.735,0.288,-0.101,0.605
9969078,4126.0,2464.0,6584.0,0.735,0.287,-0.101,0.605
