timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
647498,-10849.0,-26979.0,-7336.0,10128.0,295.0,16400.0,0.917,-0.013,0.0,-0.4
647503,-26439.0,-10867.0,-12814.0,-7387.0,6859.0,295.0,1.0,-0.009,0.0,0.0
647524,-8415.0,-11112.0,-1328.0,-7356.0,-19563.0,295.0,1.0,0.005,0.0,0.0
647530,-11118.0,-4482.0,-7348.0,-14556.0,295.0,20496.0,0.925,0.002,0.0,-0.38
647537,7678.0,2398.0,-2042.0,533.0,-66.0,50.0,0.446,-0.376,-0.686,-0.434
647541,7628.0,2570.0,-2134.0,521.0,-65.0,100.0,0.448,-0.374,-0.688,-0.43
647544,7644.0,2028.0,-2264.0,512.0,-4.0,150.0,0.451,-0.373,-0.69,-0.426
647547,7650.0,1278.0,-2232.0,574.0,97.0,155.0,0.454,-0.371,-0.691,-0.422
647550,7588.0,1198.0,-2536.0,633.0,153.0,28.0,0.457,-0.368,-0.693,-0.418
647554,7600.0,1220.0,-2576.0,707.0,149.0,-115.0,0.46,-0.364,-0.696,-0.414
647557,7726.0,952.0,-2654.0,794.0,173.0,-221.0,0.463,-0.358,-0.699,-0.41
647560,7514.0,1278.0,-2560.0,788.0,132.0,-267.0,0.466,-0.353,-0.702,-0.407
647564,7658.0,1288.0,-2462.0,839.0,133.0,-347.0,0.468,-0.346,-0.706,-0.403
647567,7808.0,1608.0,-2728.0,769.0,94.0,-382.0,0.47,-0.34,-0.71,-0.4
647570,7678.0,1572.0,-2636.0,680.0,63.0,-340.0,0.471,-0.335,-0.713,-0.397
647574,7808.0,1288.0,-2384.0,683.0,73.0,-354.0,0.472,-0.329,-0.717,-0.394
647587,7810.0,1606.0,-2394.0,711.0,66.0,-395.0,0.474,-0.323,-0.72,-0.391
647600,7830.0,1766.0,-2598.0,725.0,60.0,-392.0,0.475,-0.317,-0.724,-0.387
647623,7712.0,1928.0,-2740.0,722.0,74.0,-379.0,0.476,-0.311,-0.727,-0.384
647636,7516.0,2094.0,-2668.0,704.0,50.0,-349.0,0.477,-0.305,-0.731,-0.381
647659,7628.0,2804.0,-2928.0,521.0,210.0,-410.0,0.478,-0.299,-0.733,-0.38
647672,7768.0,2376.0,-2158.0,713.0,126.0,-310.0,0.48,-0.293,-0.736,-0.377
647695,7870.0,2866.0,-2138.0,812.0,217.0,-342.0,0.483,-0.286,-0.739,-0.373
647708,7866.0,2784.0,-2102.0,925.0,252.0,-430.0,0.485,-0.278,-0.742,-0.369
647731,7606.0,2162.0,-1998.0,999.0,172.0,-378.0,0.488,-0.27,-0.746,-0.364
647744,7154.0,2366.0,-2006.0,1068.0,146.0,-309.0,0.491,-0.263,-0.749,-0.359
647767,7554.0,3008.0,-2018.0,1026.0,28.0,-292.0,0.492,-0.256,-0.753,-0.353
647780,7538.0,2508.0,-2522.0,986.0,-43.0,-193.0,0.494,-0.25,-0.757,-0.347
647793,7310.0,2432.0,-2620.0,886.0,83.0,-147.0,0.496,-0.244,-0.76,-0.341
647816,7462.0,2202.0,-2512.0,796.0,132.0,-132.0,0.498,-0.239,-0.763,-0.336
647829,7452.0,2052.0,-2406.0,793.0,99.0,-163.0,0.5,-0.234,-0.765,-0.331
647852,7354.0,2246.0,-2274.0,824.0,86.0,-157.0,0.502,-0.228,-0.768,-0.326
647865,7300.0,1948.0,-2162.0,746.0,80.0,-122.0,0.504,-0.223,-0.77,-0.322
647888,7548.0,2504.0,-2422.0,800.0,84.0,-122.0,0.506,-0.218,-0.772,-0.317
647901,7516.0,2542.0,-2710.0,745.0,112.0,-49.0,0.508,-0.214,-0.774,-0.311
647924,7524.0,2056.0,-2742.0,642.0,111.0,25.0,0.51,-0.21,-0.775,-0.307
647937,7446.0,1982.0,-2824.0,619.0,119.0,29.0,0.513,-0.207,-0.777,-0.302
647950,7366.0,2366.0,-2874.0,601.0,121.0,16.0,0.515,-0.204,-0.778,-0.298
647973,7226.0,2466.0,-3008.0,535.0,124.0,69.0,0.517,-0.201,-0.779,-0.294
647986,7290.0,2376.0,-3084.0,466.0,125.0,173.0,0.519,-0.2,-0.779,-0.29
648009,7504.0,2330.0,-2792.0,428.0,97.0,200.0,0.521,-0.198,-0.78,-0.286
648022,7406.0,2242.0,-2902.0,336.0,94.0,257.0,0.523,-0.198,-0.78,-0.282
648045,7052.0,2134.0,-2806.0,257.0,54.0,334.0,0.525,-0.199,-0.78,-0.279
648058,7240.0,2770.0,-2656.0,178.0,-16.0,374.0,0.526,-0.201,-0.78,-0.275
648081,7348.0,2646.0,-2646.0,33.0,-44.0,447.0,0.526,-0.203,-0.779,-0.273
648094,7404.0,2238.0,-2804.0,-25.0,-29.0,502.0,0.527,-0.207,-0.778,-0.27
648117,7312.0,2462.0,-3012.0,-120.0,-36.0,535.0,0.528,-0.211,-0.777,-0.269
648130,7224.0,2480.0,-2934.0,-259.0,-61.0,592.0,0.529,-0.217,-0.776,-0.267
648143,7440.0,2264.0,-2754.0,-324.0,-61.0,606.0,0.529,-0.222,-0.774,-0.267
648166,7436.0,2200.0,-2550.0,-388.0,-95.0,598.0,0.529,-0.228,-0.773,-0.266
648179,7434.0,2208.0,-2392.0,-448.0,-72.0,595.0,0.529,-0.235,-0.771,-0.266
648202,7632.0,2212.0,-2280.0,-429.0,-72.0,542.0,0.529,-0.241,-0.769,-0.267
648215,7808.0,2492.0,-2158.0,-407.0,-76.0,476.0,0.529,-0.246,-0.767,-0.267
648238,7750.0,2086.0,-2194.0,-335.0,-67.0,409.0,0.528,-0.25,-0.766,-0.267
648251,7634.0,2426.0,-2266.0,-257.0,-60.0,301.0,0.528,-0.254,-0.765,-0.268
648274,7494.0,2346.0,-2190.0,-270.0,-64.0,238.0,0.528,-0.256,-0.764,-0.268
648287,7186.0,2314.0,-1914.0,-237.0,-1.0,156.0,0.527,-0.258,-0.763,-0.269
648310,7854.0,2266.0,-2302.0,-216.0,-61.0,61.0,0.527,-0.26,-0.763,-0.27
648323,7696.0,2424.0,-2266.0,-216.0,-51.0,106.0,0.526,-0.261,-0.762,-0.271
648336,7656.0,2366.0,-2480.0,-278.0,-28.0,128.0,0.525,-0.263,-0.762,-0.273
648359,7664.0,2304.0,-2456.0,-347.0,-25.0,164.0,0.525,-0.266,-0.761,-0.274
648372,7596.0,1952.0,-2438.0,-370.0,-17.0,194.0,0.524,-0.269,-0.759,-0.276
648395,7732.0,1878.0,-2426.0,-387.0,-45.0,165.0,0.523,-0.271,-0.758,-0.278
648408,7764.0,1862.0,-2448.0,-397.0,-93.0,145.0,0.522,-0.274,-0.758,-0.28
648431,7738.0,1782.0,-2636.0,-455.0,-108.0,131.0,0.521,-0.278,-0.757,-0.282
648444,7516.0,1410.0,-2464.0,-576.0,-193.0,143.0,0.518,-0.282,-0.756,-0.285
648467,7274.0,1894.0,-2682.0,-640.0,-192.0,163.0,0.515,-0.286,-0.755,-0.288
648480,7672.0,2098.0,-2696.0,-657.0,-179.0,136.0,0.513,-0.291,-0.753,-0.292
648493,7608.0,2186.0,-2812.0,-643.0,-190.0,167.0,0.51,-0.295,-0.752,-0.295
648516,7480.0,1950.0,-2702.0,-711.0,-244.0,237.0,0.507,-0.3,-0.751,-0.298
648529,7800.0,1664.0,-2300.0,-765.0,-267.0,261.0,0.504,-0.306,-0.749,-0.301
648552,7622.0,1648.0,-2336.0,-708.0,-300.0,249.0,0.5,-0.312,-0.748,-0.304
648565,7222.0,1694.0,-2500.0,-704.0,-354.0,315.0,0.497,-0.318,-0.747,-0.307
648588,6852.0,1668.0,-2312.0,-871.0,-468.0,430.0,0.492,-0.326,-0.746,-0.309
648601,7326.0,2664.0,-2446.0,-891.0,-415.0,460.0,0.488,-0.334,-0.744,-0.312
648624,7612.0,2568.0,-3454.0,-1024.0,-358.0,450.0,0.483,-0.343,-0.741,-0.316
648637,7680.0,2296.0,-4536.0,-1285.0,-305.0,510.0,0.479,-0.352,-0.737,-0.321
648660,7590.0,1660.0,-4824.0,-1574.0,-261.0,617.0,0.474,-0.364,-0.732,-0.328
648673,7670.0,1154.0,-4250.0,-1632.0,-148.0,584.0,0.469,-0.376,-0.725,-0.336
648696,7568.0,1160.0,-3742.0,-1563.0,-89.0,409.0,0.464,-0.385,-0.72,-0.344
648709,7336.0,1766.0,-3268.0,-1684.0,-100.0,366.0,0.458,-0.395,-0.714,-0.353
648722,7462.0,1566.0,-2866.0,-1695.0,-114.0,395.0,0.452,-0.405,-0.707,-0.362
648745,7466.0,1274.0,-2540.0,-1746.0,-163.0,443.0,0.446,-0.416,-0.7,-0.371
648758,7452.0,1414.0,-2604.0,-1756.0,-156.0,459.0,0.44,-0.426,-0.693,-0.38
648781,7460.0,1082.0,-2910.0,-1719.0,-157.0,484.0,0.434,-0.437,-0.686,-0.388
648794,7406.0,878.0,-3084.0,-1575.0,-101.0,485.0,0.429,-0.446,-0.679,-0.396
648817,7436.0,1060.0,-3220.0,-1434.0,-39.0,436.0,0.424,-0.455,-0.672,-0.403
648830,7370.0,1268.0,-3208.0,-1425.0,-22.0,448.0,0.42,-0.463,-0.665,-0.409
648853,7378.0,1052.0,-3202.0,-1361.0,52.0,458.0,0.416,-0.471,-0.658,-0.416
648866,7362.0,1198.0,-3226.0,-1335.0,95.0,447.0,0.412,-0.478,-0.65,-0.423
648879,7402.0,1182.0,-3222.0,-1327.0,94.0,447.0,0.409,-0.485,-0.643,-0.429
648902,7310.0,1242.0,-3106.0,-1388.0,77.0,466.0,0.405,-0.493,-0.635,-0.436
648915,7202.0,1290.0,-2890.0,-1374.0,12.0,464.0,0.4,-0.501,-0.627,-0.442
648938,7664.0,1064.0,-3064.0,-1455.0,-75.0,494.0,0.395,-0.509,-0.62,-0.448
648951,7566.0,764.0,-3068.0,-1338.0,121.0,436.0,0.391,-0.516,-0.611,-0.454
648974,7592.0,1312.0,-3036.0,-1337.0,106.0,410.0,0.387,-0.523,-0.604,-0.461
648987,7448.0,1146.0,-3200.0,-1392.0,159.0,430.0,0.383,-0.53,-0.595,-0.468
649010,7420.0,1202.0,-3158.0,-1303.0,193.0,389.0,0.379,-0.536,-0.587,-0.474
649023,7194.0,1312.0,-3028.0,-1480.0,356.0,441.0,0.376,-0.542,-0.577,-0.482
649036,7150.0,646.0,-2842.0,-1444.0,305.0,364.0,0.372,-0.547,-0.568,-0.49
649059,7940.0,1742.0,-2042.0,-1364.0,264.0,340.0,0.368,-0.552,-0.559,-0.497
649072,7708.0,452.0,-1918.0,-1389.0,89.0,185.0,0.362,-0.558,-0.551,-0.504
649095,8104.0,1238.0,-1724.0,-1161.0,85.0,241.0,0.357,-0.562,-0.544,-0.51
649108,7862.0,1308.0,-1890.0,-1025.0,-85.0,131.0,0.352,-0.567,-0.539,-0.514
649131,7846.0,968.0,-1776.0,-905.0,-231.0,149.0,0.347,-0.571,-0.535,-0.517
649144,7820.0,1214.0,-1884.0,-736.0,-304.0,236.0,0.343,-0.577,-0.531,-0.518
649167,7846.0,1442.0,-2086.0,-492.0,-295.0,300.0,0.34,-0.581,-0.528,-0.518
649180,7506.0,1698.0,-2332.0,-358.0,-382.0,372.0,0.338,-0.586,-0.525,-0.516
649203,7692.0,1560.0,-2870.0,-432.0,-365.0,419.0,0.336,-0.591,-0.522,-0.515
649216,7522.0,902.0,-3348.0,-472.0,-259.0,444.0,0.334,-0.596,-0.518,-0.515
649229,7520.0,794.0,-3488.0,-417.0,-178.0,386.0,0.332,-0.6,-0.515,-0.514
649252,7064.0,682.0,-3330.0,-433.0,-170.0,341.0,0.33,-0.605,-0.511,-0.514
649265,7146.0,896.0,-2850.0,-451.0,-198.0,284.0,0.328,-0.608,-0.508,-0.514
649288,7514.0,814.0,-2724.0,-460.0,-205.0,217.0,0.325,-0.612,-0.505,-0.514
649301,7362.0,726.0,-2702.0,-500.0,-173.0,230.0,0.323,-0.616,-0.502,-0.515
649324,7702.0,682.0,-2794.0,-510.0,-184.0,200.0,0.32,-0.619,-0.499,-0.516
649337,7620.0,528.0,-2768.0,-531.0,-172.0,175.0,0.316,-0.623,-0.495,-0.516
649360,7698.0,378.0,-2508.0,-563.0,-167.0,172.0,0.313,-0.626,-0.492,-0.518
649373,7968.0,88.0,-2346.0,-483.0,-107.0,113.0,0.31,-0.629,-0.489,-0.519
649396,8072.0,112.0,-2424.0,-386.0,-96.0,45.0,0.308,-0.631,-0.487,-0.52
649409,7986.0,-28.0,-2414.0,-235.0,-22.0,-72.0,0.306,-0.631,-0.486,-0.521
649422,8046.0,460.0,-2284.0,-125.0,-46.0,-146.0,0.304,-0.631,-0.486,-0.522
649445,8154.0,850.0,-2220.0,-117.0,-103.0,-115.0,0.303,-0.632,-0.486,-0.522
649458,8154.0,1312.0,-2064.0,-160.0,-162.0,-32.0,0.301,-0.633,-0.486,-0.522
649481,8168.0,1400.0,-1818.0,-222.0,-231.0,122.0,0.299,-0.635,-0.485,-0.521
649499,8228.0,1318.0,-1996.0,-218.0,-254.0,210.0,0.297,-0.638,-0.483,-0.521
649512,8158.0,872.0,-2142.0,-206.0,-211.0,229.0,0.296,-0.641,-0.481,-0.52
649535,8228.0,572.0,-2386.0,-174.0,-135.0,164.0,0.295,-0.643,-0.479,-0.519
649548,8330.0,674.0,-2528.0,-42.0,-81.0,40.0,0.295,-0.644,-0.479,-0.519
649571,8256.0,638.0,-2524.0,25.0,-56.0,-50.0,0.294,-0.644,-0.479,-0.519
649584,8040.0,318.0,-2402.0,67.0,6.0,-132.0,0.294,-0.643,-0.48,-0.519
649597,8094.0,346.0,-2322.0,153.0,49.0,-237.0,0.294,-0.642,-0.482,-0.519
649620,8018.0,436.0,-2050.0,226.0,80.0,-309.0,0.294,-0.64,-0.484,-0.519
649633,8006.0,422.0,-2008.0,291.0,134.0,-347.0,0.295,-0.637,-0.487,-0.52
649656,8024.0,694.0,-1710.0,373.0,126.0,-349.0,0.296,-0.633,-0.491,-0.52
649669,7954.0,610.0,-1686.0,469.0,98.0,-308.0,0.298,-0.63,-0.494,-0.519
649692,8046.0,1062.0,-1814.0,598.0,93.0,-316.0,0.3,-0.627,-0.498,-0.518
649705,7988.0,872.0,-2088.0,634.0,151.0,-293.0,0.303,-0.623,-0.503,-0.517
649728,7894.0,866.0,-2574.0,534.0,151.0,-248.0,0.306,-0.62,-0.506,-0.516
649741,7874.0,480.0,-2934.0,499.0,170.0,-247.0,0.308,-0.617,-0.509,-0.515
649764,7666.0,628.0,-3140.0,511.0,214.0,-249.0,0.311,-0.613,-0.512,-0.515
649777,7384.0,770.0,-2850.0,421.0,227.0,-258.0,0.313,-0.61,-0.515,-0.515
649790,7424.0,676.0,-2236.0,358.0,233.0,-249.0,0.315,-0.607,-0.517,-0.515
649813,7452.0,926.0,-1948.0,363.0,235.0,-273.0,0.316,-0.603,-0.52,-0.515
649826,7602.0,982.0,-2136.0,383.0,201.0,-287.0,0.318,-0.6,-0.522,-0.516
649849,7442.0,1266.0,-2318.0,424.0,155.0,-285.0,0.32,-0.597,-0.525,-0.515
649862,7508.0,1776.0,-2298.0,409.0,111.0,-283.0,0.321,-0.594,-0.529,-0.515
649885,7514.0,1816.0,-2400.0,368.0,85.0,-234.0,0.322,-0.591,-0.531,-0.514
649898,7258.0,1926.0,-2398.0,326.0,48.0,-136.0,0.323,-0.589,-0.534,-0.513
649921,7308.0,1502.0,-2080.0,240.0,54.0,-21.0,0.325,-0.588,-0.535,-0.513
649934,7762.0,1986.0,-2094.0,285.0,61.0,-89.0,0.326,-0.587,-0.536,-0.512
649947,7822.0,2432.0,-2326.0,309.0,-4.0,-85.0,0.327,-0.585,-0.538,-0.511
649970,7676.0,1952.0,-2168.0,225.0,15.0,-6.0,0.328,-0.584,-0.539,-0.51
649983,7608.0,1746.0,-1900.0,288.0,-1.0,-5.0,0.33,-0.583,-0.541,-0.508
650006,7700.0,1634.0,-2026.0,320.0,-43.0,-60.0,0.331,-0.582,-0.543,-0.507
650019,7634.0,1614.0,-2262.0,386.0,-63.0,-113.0,0.332,-0.581,-0.545,-0.505
650042,7608.0,1400.0,-2512.0,401.0,-49.0,-160.0,0.333,-0.579,-0.548,-0.503
650055,7586.0,1376.0,-2542.0,426.0,-4.0,-206.0,0.334,-0.577,-0.552,-0.501
650078,7574.0,1212.0,-2402.0,504.0,28.0,-282.0,0.336,-0.574,-0.555,-0.5
650091,7550.0,1118.0,-2392.0,595.0,59.0,-332.0,0.338,-0.57,-0.56,-0.498
650114,7650.0,1284.0,-2242.0,639.0,30.0,-372.0,0.34,-0.566,-0.565,-0.496
650127,7682.0,1388.0,-2334.0,666.0,6.0,-370.0,0.342,-0.561,-0.57,-0.494
650140,7714.0,1328.0,-2330.0,696.0,-22.0,-357.0,0.344,-0.557,-0.575,-0.491
650163,7788.0,1386.0,-2226.0,706.0,-33.0,-336.0,0.346,-0.554,-0.58,-0.488
650176,7832.0,1464.0,-2358.0,739.0,-23.0,-329.0,0.348,-0.549,-0.585,-0.485
650199,7624.0,1350.0,-2268.0,713.0,-29.0,-288.0,0.35,-0.546,-0.59,-0.482
650212,7728.0,1554.0,-2386.0,743.0,6.0,-302.0,0.352,-0.542,-0.594,-0.479
650235,7764.0,1686.0,-2526.0,779.0,20.0,-316.0,0.355,-0.537,-0.599,-0.475
650248,7580.0,1688.0,-2470.0,738.0,50.0,-290.0,0.358,-0.533,-0.604,-0.472
650271,7618.0,1670.0,-2376.0,738.0,68.0,-290.0,0.361,-0.528,-0.609,-0.47
650284,7376.0,1800.0,-2060.0,722.0,61.0,-263.0,0.363,-0.524,-0.613,-0.467
650307,7752.0,1946.0,-2076.0,694.0,76.0,-277.0,0.366,-0.52,-0.617,-0.464
650320,7920.0,1588.0,-2060.0,629.0,88.0,-286.0,0.368,-0.515,-0.621,-0.462
650343,7768.0,1424.0,-1970.0,406.0,99.0,-252.0,0.37,-0.512,-0.623,-0.461
650356,7724.0,1232.0,-1726.0,276.0,170.0,-263.0,0.371,-0.509,-0.625,-0.461
650369,7694.0,1580.0,-2132.0,238.0,184.0,-300.0,0.372,-0.505,-0.627,-0.462
650392,7964.0,2184.0,-2160.0,179.0,147.0,-336.0,0.373,-0.502,-0.629,-0.463
650405,8012.0,2238.0,-2606.0,199.0,147.0,-301.0,0.373,-0.499,-0.631,-0.463
650428,8104.0,1788.0,-2996.0,155.0,144.0,-263.0,0.374,-0.496,-0.632,-0.464
650441,7608.0,1420.0,-3338.0,145.0,222.0,-290.0,0.374,-0.493,-0.634,-0.465
650464,7380.0,1858.0,-3136.0,169.0,272.0,-372.0,0.375,-0.489,-0.635,-0.466
650477,7442.0,2166.0,-2994.0,261.0,323.0,-403.0,0.376,-0.484,-0.637,-0.467
650490,7314.0,2612.0,-2816.0,509.0,464.0,-422.0,0.379,-0.478,-0.64,-0.468
650513,7518.0,3024.0,-2620.0,530.0,635.0,-400.0,0.384,-0.47,-0.642,-0.469
650526,7198.0,2890.0,-2454.0,428.0,725.0,-266.0,0.389,-0.464,-0.642,-0.47
650549,7238.0,2972.0,-2068.0,235.0,746.0,-153.0,0.393,-0.459,-0.642,-0.473
650562,7804.0,2468.0,-1912.0,156.0,949.0,-90.0,0.399,-0.453,-0.639,-0.476
650585,7000.0,2622.0,-1780.0,63.0,897.0,27.0,0.405,-0.449,-0.636,-0.479
650598,6870.0,2262.0,-1598.0,-73.0,623.0,171.0,0.409,-0.447,-0.633,-0.482
650621,6962.0,2144.0,-772.0,-152.0,350.0,242.0,0.411,-0.448,-0.63,-0.483
650634,7404.0,1980.0,-306.0,-101.0,180.0,232.0,0.413,-0.448,-0.628,-0.484
650657,7684.0,2572.0,-500.0,-42.0,-32.0,231.0,0.414,-0.45,-0.627,-0.483
650670,7818.0,2572.0,-940.0,-171.0,-264.0,309.0,0.413,-0.453,-0.626,-0.482
650683,7862.0,2304.0,-1198.0,-318.0,-378.0,396.0,0.412,-0.458,-0.624,-0.481
650706,7876.0,1960.0,-1514.0,-373.0,-417.0,415.0,0.409,-0.464,-0.622,-0.48
650719,7860.0,1926.0,-1642.0,-381.0,-426.0,397.0,0.407,-0.469,-0.621,-0.478
650742,7970.0,1778.0,-1890.0,-352.0,-392.0,389.0,0.405,-0.475,-0.619,-0.477
650755,8148.0,1556.0,-2328.0,-301.0,-331.0,346.0,0.404,-0.479,-0.617,-0.476
650778,8016.0,1836.0,-2348.0,-291.0,-320.0,299.0,0.402,-0.483,-0.616,-0.475
650791,8024.0,1674.0,-2178.0,-337.0,-316.0,269.0,0.4,-0.487,-0.615,-0.474
650814,7858.0,1456.0,-2006.0,-318.0,-275.0,224.0,0.398,-0.491,-0.613,-0.474
650827,7934.0,1602.0,-1936.0,-253.0,-254.0,147.0,0.396,-0.494,-0.613,-0.474
650850,7942.0,1816.0,-2024.0,-249.0,-231.0,127.0,0.394,-0.496,-0.612,-0.473
650863,7824.0,2042.0,-2072.0,-216.0,-222.0,136.0,0.392,-0.499,-0.611,-0.473
650876,7784.0,2124.0,-2238.0,-212.0,-236.0,128.0,0.391,-0.501,-0.611,-0.473
650899,7700.0,1610.0,-2260.0,-228.0,-239.0,108.0,0.389,-0.504,-0.61,-0.472
650912,7630.0,1524.0,-2162.0,-171.0,-222.0,71.0,0.387,-0.505,-0.61,-0.472
650935,7626.0,1870.0,-2204.0,-139.0,-200.0,13.0,0.385,-0.507,-0.61,-0.472
650948,7602.0,1838.0,-2414.0,-166.0,-172.0,18.0,0.383,-0.508,-0.61,-0.472
650971,7764.0,1776.0,-2374.0,-169.0,-110.0,14.0,0.382,-0.509,-0.61,-0.472
650984,7880.0,1628.0,-2010.0,-137.0,-85.0,-8.0,0.381,-0.51,-0.609,-0.473
651007,7930.0,1264.0,-2166.0,-127.0,-8.0,-33.0,0.38,-0.51,-0.609,-0.473
651020,7894.0,1670.0,-2672.0,-211.0,144.0,-27.0,0.38,-0.51,-0.608,-0.475
651033,7846.0,2216.0,-2614.0,-474.0,184.0,60.0,0.379,-0.511,-0.605,-0.479
651056,8512.0,1790.0,-2130.0,-514.0,147.0,77.0,0.378,-0.513,-0.602,-0.482
651069,8294.0,498.0,-2196.0,-457.0,156.0,28.0,0.377,-0.514,-0.599,-0.485
651092,8186.0,428.0,-2158.0,-348.0,134.0,-96.0,0.376,-0.514,-0.597,-0.488
651105,7980.0,1134.0,-2084.0,-237.0,71.0,-226.0,0.374,-0.513,-0.597,-0.49
651128,7512.0,1232.0,-1654.0,-290.0,-21.0,-196.0,0.372,-0.513,-0.597,-0.492
651141,7598.0,1068.0,-1488.0,-314.0,-16.0,-191.0,0.369,-0.513,-0.596,-0.494
651164,7466.0,1496.0,-1516.0,-284.0,-40.0,-150.0,0.367,-0.514,-0.596,-0.496
651177,7524.0,1538.0,-1796.0,-235.0,-48.0,-140.0,0.365,-0.514,-0.596,-0.498
651200,7432.0,1466.0,-2090.0,-134.0,-21.0,-119.0,0.364,-0.514,-0.596,-0.499
651213,7144.0,1680.0,-2192.0,-61.0,11.0,-56.0,0.363,-0.514,-0.596,-0.499
651226,6962.0,1918.0,-2096.0,-4.0,51.0,21.0,0.364,-0.514,-0.596,-0.499
651249,7230.0,1970.0,-1960.0,13.0,56.0,91.0,0.364,-0.514,-0.595,-0.499
651262,7262.0,1626.0,-2182.0,52.0,96.0,147.0,0.366,-0.514,-0.594,-0.499
651285,7402.0,1990.0,-2380.0,101.0,99.0,153.0,0.368,-0.514,-0.594,-0.498
651298,7204.0,1836.0,-2200.0,65.0,70.0,186.0,0.369,-0.514,-0.593,-0.498
651321,7478.0,1742.0,-2218.0,40.0,61.0,184.0,0.37,-0.515,-0.592,-0.497
651334,7798.0,1808.0,-2392.0,27.0,27.0,142.0,0.371,-0.516,-0.592,-0.496
651357,7874.0,1614.0,-2262.0,53.0,46.0,117.0,0.372,-0.516,-0.591,-0.496
651370,7936.0,1594.0,-2000.0,90.0,68.0,80.0,0.374,-0.516,-0.591,-0.495
651393,8174.0,1582.0,-2094.0,24.0,4.0,51.0,0.374,-0.516,-0.591,-0.495
651406,8112.0,1390.0,-2358.0,-30.0,-50.0,22.0,0.374,-0.516,-0.591,-0.495
651419,8130.0,1274.0,-2330.0,-104.0,-87.0,-29.0,0.373,-0.517,-0.591,-0.495
651442,8072.0,1200.0,-2222.0,-136.0,-126.0,-75.0,0.371,-0.518,-0.591,-0.495
651455,7978.0,1286.0,-2102.0,-132.0,-140.0,-114.0,0.369,-0.518,-0.591,-0.495
651478,7876.0,1082.0,-1982.0,-41.0,-126.0,-133.0,0.368,-0.518,-0.592,-0.495
651491,7844.0,1396.0,-2000.0,73.0,-120.0,-190.0,0.367,-0.517,-0.594,-0.495
651509,7788.0,1520.0,-2282.0,152.0,-115.0,-199.0,0.366,-0.516,-0.596,-0.494
651532,7596.0,1552.0,-2408.0,179.0,-104.0,-170.0,0.365,-0.515,-0.598,-0.493
651545,7548.0,1686.0,-2328.0,186.0,-100.0,-145.0,0.365,-0.514,-0.6,-0.492
651568,7626.0,1772.0,-2206.0,187.0,-74.0,-125.0,0.365,-0.513,-0.602,-0.491
651581,7566.0,1630.0,-2222.0,213.0,-40.0,-94.0,0.365,-0.512,-0.603,-0.49
651594,7502.0,1432.0,-2166.0,353.0,38.0,-111.0,0.367,-0.51,-0.605,-0.489
651617,7630.0,1822.0,-2276.0,464.0,152.0,-192.0,0.369,-0.507,-0.608,-0.487
