timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
322436,1162.0,1656.0,7992.0,-168.0,-273.0,417.0,0.531,-0.008,-0.152,-0.833
322448,1134.0,978.0,8078.0,-106.0,-259.0,404.0,0.535,-0.011,-0.153,-0.831
322470,1240.0,1744.0,8098.0,4.0,-246.0,444.0,0.538,-0.014,-0.154,-0.829
322482,1404.0,1760.0,7896.0,10.0,-232.0,348.0,0.541,-0.016,-0.155,-0.826
322504,1490.0,2134.0,7596.0,-52.0,-129.0,440.0,0.545,-0.018,-0.155,-0.824
322516,1146.0,2154.0,7598.0,-167.0,-85.0,440.0,0.548,-0.02,-0.154,-0.822
322538,962.0,1710.0,8000.0,-318.0,28.0,434.0,0.552,-0.021,-0.152,-0.82
322550,1168.0,1782.0,8012.0,-322.0,23.0,417.0,0.556,-0.023,-0.149,-0.818
322572,956.0,1668.0,8140.0,-369.0,67.0,438.0,0.56,-0.025,-0.146,-0.815
322594,1004.0,1498.0,8026.0,-383.0,60.0,408.0,0.563,-0.027,-0.142,-0.814
322606,898.0,942.0,8186.0,-404.0,96.0,382.0,0.567,-0.029,-0.138,-0.812
322628,1156.0,502.0,8088.0,-286.0,68.0,291.0,0.569,-0.03,-0.136,-0.81
322640,1258.0,504.0,8160.0,-208.0,93.0,245.0,0.572,-0.031,-0.133,-0.809
322662,1514.0,924.0,8132.0,-57.0,105.0,168.0,0.574,-0.031,-0.132,-0.808
322674,1308.0,1366.0,8150.0,-64.0,75.0,101.0,0.575,-0.031,-0.131,-0.807
322696,1260.0,1292.0,8166.0,-104.0,54.0,65.0,0.576,-0.031,-0.13,-0.806
322708,1282.0,1350.0,8148.0,-130.0,28.0,38.0,0.577,-0.031,-0.129,-0.806
322730,1270.0,1202.0,8112.0,-167.0,25.0,7.0,0.577,-0.032,-0.128,-0.806
322742,1270.0,936.0,8112.0,-118.0,52.0,-16.0,0.578,-0.032,-0.126,-0.806
322764,1152.0,990.0,8176.0,-79.0,60.0,-58.0,0.578,-0.032,-0.125,-0.806
322786,1260.0,740.0,8030.0,-37.0,49.0,-74.0,0.578,-0.032,-0.125,-0.806
322798,1034.0,1400.0,8034.0,50.0,77.0,-38.0,0.578,-0.031,-0.125,-0.806
322820,1114.0,1412.0,8092.0,5.0,74.0,-30.0,0.579,-0.03,-0.124,-0.806
322832,1092.0,1294.0,8152.0,1.0,61.0,-17.0,0.579,-0.03,-0.124,-0.805
322854,1110.0,1230.0,8156.0,0.0,34.0,-2.0,0.579,-0.029,-0.124,-0.805
322866,1104.0,1272.0,8148.0,11.0,23.0,-6.0,0.58,-0.029,-0.124,-0.805
322888,1140.0,1310.0,8138.0,8.0,24.0,6.0,0.58,-0.029,-0.124,-0.804
322900,1034.0,1264.0,8140.0,-58.0,-1.0,-34.0,0.581,-0.029,-0.123,-0.804
322922,1026.0,1112.0,8198.0,-59.0,14.0,-17.0,0.581,-0.029,-0.123,-0.804
322944,1118.0,938.0,8154.0,-46.0,12.0,-20.0,0.581,-0.029,-0.122,-0.804
322956,1092.0,1052.0,8178.0,-4.0,-21.0,-32.0,0.581,-0.029,-0.122,-0.804
322978,1120.0,1184.0,8152.0,2.0,-38.0,-26.0,0.582,-0.029,-0.122,-0.804
322990,1178.0,1290.0,8086.0,45.0,-20.0,0.0,0.582,-0.029,-0.123,-0.803
323012,1168.0,1320.0,8058.0,16.0,-17.0,-13.0,0.582,-0.029,-0.123,-0.803
323024,1126.0,1142.0,8136.0,9.0,4.0,-14.0,0.583,-0.029,-0.123,-0.803
323046,1206.0,1152.0,8106.0,32.0,33.0,1.0,0.583,-0.028,-0.123,-0.802
323058,1128.0,1360.0,8108.0,23.0,29.0,8.0,0.584,-0.028,-0.123,-0.802
323080,1090.0,1182.0,8210.0,5.0,-3.0,27.0,0.585,-0.028,-0.123,-0.802
323092,1132.0,1428.0,8158.0,-16.0,-66.0,5.0,0.585,-0.028,-0.123,-0.801
323114,1288.0,1078.0,8066.0,29.0,-17.0,33.0,0.586,-0.028,-0.123,-0.801
323136,1226.0,1230.0,8046.0,2.0,-16.0,23.0,0.586,-0.028,-0.124,-0.8
323148,1144.0,1264.0,8136.0,-3.0,10.0,22.0,0.587,-0.028,-0.123,-0.8
323170,1196.0,1184.0,8164.0,-23.0,-6.0,2.0,0.587,-0.029,-0.123,-0.8
323182,1086.0,1142.0,8116.0,-8.0,-5.0,3.0,0.588,-0.029,-0.123,-0.799
323204,1156.0,1244.0,8150.0,-9.0,0.0,-18.0,0.588,-0.028,-0.123,-0.799
323216,1198.0,884.0,8118.0,14.0,-35.0,-36.0,0.588,-0.029,-0.123,-0.799
323238,1226.0,1422.0,8062.0,143.0,41.0,42.0,0.589,-0.027,-0.124,-0.798
323250,1210.0,1594.0,8090.0,3.0,-23.0,-12.0,0.589,-0.028,-0.124,-0.798
323272,1114.0,1310.0,8120.0,-10.0,-7.0,6.0,0.59,-0.028,-0.124,-0.797
323294,1198.0,1244.0,8184.0,-14.0,5.0,-11.0,0.59,-0.028,-0.124,-0.797
323306,1152.0,1256.0,8088.0,1.0,13.0,-2.0,0.591,-0.027,-0.124,-0.797
323328,1128.0,1148.0,8146.0,4.0,2.0,-8.0,0.591,-0.027,-0.124,-0.797
323340,1224.0,1048.0,8128.0,43.0,24.0,7.0,0.591,-0.027,-0.124,-0.796
323362,1162.0,1268.0,8122.0,25.0,12.0,-14.0,0.592,-0.027,-0.124,-0.796
323374,1254.0,1306.0,8064.0,40.0,21.0,-3.0,0.592,-0.026,-0.124,-0.796
323396,1220.0,1314.0,8124.0,22.0,2.0,-25.0,0.593,-0.026,-0.125,-0.795
323408,1286.0,1166.0,8090.0,23.0,10.0,-29.0,0.593,-0.026,-0.125,-0.795
323430,1272.0,1274.0,8100.0,44.0,21.0,-34.0,0.593,-0.025,-0.125,-0.795
323452,1238.0,1288.0,8150.0,51.0,31.0,-39.0,0.593,-0.025,-0.125,-0.795
323464,1136.0,1188.0,8096.0,82.0,26.0,-36.0,0.593,-0.024,-0.125,-0.795
323486,1140.0,1494.0,8086.0,65.0,35.0,-42.0,0.593,-0.023,-0.126,-0.795
323498,1130.0,1298.0,8096.0,31.0,43.0,-44.0,0.593,-0.022,-0.126,-0.795
323520,1190.0,1204.0,8078.0,42.0,45.0,-31.0,0.594,-0.022,-0.126,-0.794
323532,1082.0,1250.0,8128.0,69.0,44.0,-23.0,0.594,-0.021,-0.126,-0.794
323554,1106.0,1508.0,8080.0,58.0,51.0,-24.0,0.594,-0.02,-0.126,-0.794
323566,1184.0,1314.0,8106.0,59.0,56.0,-18.0,0.595,-0.019,-0.126,-0.794
323593,1098.0,1416.0,8048.0,73.0,66.0,-10.0,0.595,-0.018,-0.126,-0.793
323605,1034.0,1496.0,8098.0,12.0,68.0,-22.0,0.595,-0.018,-0.126,-0.793
323627,1188.0,1294.0,8118.0,11.0,71.0,-13.0,0.596,-0.017,-0.126,-0.793
323639,1098.0,1364.0,8064.0,8.0,46.0,-18.0,0.596,-0.017,-0.126,-0.793
323661,1092.0,1298.0,8038.0,16.0,59.0,-18.0,0.596,-0.016,-0.125,-0.793
323673,1152.0,1276.0,8090.0,33.0,65.0,-28.0,0.597,-0.015,-0.125,-0.793
323695,1042.0,1348.0,8114.0,43.0,70.0,-25.0,0.597,-0.015,-0.125,-0.792
323707,1032.0,1358.0,8140.0,45.0,67.0,-29.0,0.597,-0.014,-0.125,-0.792
323729,1060.0,1432.0,8094.0,78.0,76.0,-20.0,0.598,-0.013,-0.125,-0.792
323741,908.0,1532.0,8148.0,46.0,37.0,-44.0,0.598,-0.012,-0.125,-0.792
323763,1102.0,1260.0,8104.0,88.0,45.0,-11.0,0.598,-0.011,-0.126,-0.792
323775,914.0,1560.0,8104.0,68.0,28.0,-16.0,0.598,-0.01,-0.126,-0.791
323797,1004.0,1562.0,8122.0,21.0,11.0,-24.0,0.598,-0.01,-0.126,-0.791
323819,1084.0,1352.0,8030.0,28.0,6.0,-31.0,0.599,-0.01,-0.126,-0.791
323831,948.0,1458.0,8088.0,72.0,20.0,-4.0,0.599,-0.009,-0.127,-0.791
323853,982.0,1520.0,8110.0,49.0,4.0,-30.0,0.599,-0.009,-0.127,-0.791
323865,1008.0,1424.0,8080.0,49.0,-15.0,-26.0,0.599,-0.009,-0.127,-0.79
323887,1080.0,1488.0,8088.0,61.0,-9.0,-18.0,0.599,-0.008,-0.128,-0.79
323899,1082.0,1478.0,8070.0,47.0,-15.0,-19.0,0.599,-0.008,-0.128,-0.79
323921,1106.0,1512.0,8082.0,24.0,-5.0,-22.0,0.6,-0.008,-0.128,-0.79
323933,1100.0,1442.0,8080.0,26.0,7.0,-22.0,0.6,-0.008,-0.128,-0.79
323955,1120.0,1354.0,8046.0,50.0,8.0,-30.0,0.6,-0.007,-0.129,-0.79
323977,1048.0,1488.0,8070.0,95.0,38.0,0.0,0.6,-0.007,-0.129,-0.789
323989,934.0,1804.0,8094.0,49.0,29.0,-28.0,0.6,-0.006,-0.129,-0.789
324011,1074.0,1422.0,8070.0,26.0,21.0,-33.0,0.6,-0.006,-0.129,-0.789
324023,986.0,1516.0,8058.0,64.0,50.0,-5.0,0.601,-0.005,-0.13,-0.789
324045,972.0,1702.0,8050.0,19.0,28.0,-25.0,0.601,-0.004,-0.13,-0.789
324057,1056.0,1432.0,8076.0,42.0,49.0,-12.0,0.601,-0.004,-0.13,-0.789
324079,964.0,1636.0,8074.0,64.0,47.0,4.0,0.602,-0.003,-0.13,-0.788
324091,914.0,1680.0,8072.0,27.0,43.0,-14.0,0.602,-0.002,-0.13,-0.788
324113,1006.0,1388.0,8058.0,36.0,48.0,-17.0,0.602,-0.002,-0.13,-0.788
324135,954.0,1570.0,8064.0,60.0,53.0,-10.0,0.602,-0.001,-0.13,-0.788
324147,1040.0,1488.0,8082.0,55.0,54.0,-22.0,0.603,-0.0,-0.13,-0.787
324169,976.0,1530.0,8062.0,86.0,67.0,-17.0,0.603,0.001,-0.13,-0.787
324181,902.0,1750.0,8096.0,79.0,61.0,-23.0,0.603,0.002,-0.13,-0.787
324203,952.0,1538.0,8088.0,63.0,42.0,-44.0,0.603,0.002,-0.131,-0.787
324215,996.0,1572.0,8078.0,102.0,56.0,-38.0,0.603,0.003,-0.131,-0.787
324237,1046.0,1728.0,8046.0,115.0,57.0,-37.0,0.603,0.005,-0.131,-0.787
324249,976.0,1652.0,8040.0,103.0,57.0,-33.0,0.603,0.006,-0.132,-0.787
324271,926.0,1760.0,8040.0,68.0,60.0,-54.0,0.603,0.007,-0.132,-0.787
324283,940.0,1518.0,8070.0,56.0,62.0,-57.0,0.603,0.007,-0.132,-0.787
324305,914.0,1714.0,8024.0,92.0,80.0,-49.0,0.603,0.009,-0.132,-0.787
324327,968.0,1592.0,8062.0,77.0,64.0,-56.0,0.603,0.01,-0.132,-0.787
324339,788.0,1858.0,8086.0,42.0,93.0,-76.0,0.603,0.011,-0.132,-0.787
324361,970.0,1464.0,8032.0,60.0,59.0,-69.0,0.603,0.011,-0.132,-0.787
324373,878.0,1796.0,8094.0,96.0,65.0,-49.0,0.603,0.013,-0.133,-0.787
324395,864.0,1710.0,8066.0,86.0,44.0,-68.0,0.602,0.013,-0.133,-0.787
324407,800.0,2116.0,7984.0,77.0,64.0,-46.0,0.602,0.014,-0.133,-0.787
324429,898.0,1958.0,8014.0,39.0,66.0,-53.0,0.602,0.015,-0.133,-0.787
324441,714.0,2000.0,8032.0,8.0,54.0,-37.0,0.602,0.016,-0.133,-0.787
324463,742.0,1888.0,8048.0,-19.0,48.0,-21.0,0.602,0.016,-0.132,-0.787
324485,744.0,1782.0,8118.0,-21.0,49.0,-2.0,0.603,0.016,-0.132,-0.787
324497,728.0,1836.0,8072.0,-23.0,31.0,-3.0,0.603,0.017,-0.131,-0.787
324519,714.0,1906.0,8082.0,-34.0,10.0,-11.0,0.603,0.016,-0.131,-0.787
324531,790.0,1856.0,8070.0,-46.0,6.0,1.0,0.603,0.016,-0.131,-0.786
324553,802.0,1854.0,8036.0,-61.0,-4.0,0.0,0.604,0.016,-0.13,-0.786
324565,850.0,1860.0,8086.0,-76.0,-9.0,-3.0,0.604,0.015,-0.13,-0.786
324587,920.0,1642.0,8094.0,-78.0,-21.0,-16.0,0.604,0.015,-0.129,-0.786
324599,886.0,1640.0,8070.0,-45.0,-27.0,-37.0,0.604,0.014,-0.129,-0.786
324621,930.0,1662.0,8088.0,-37.0,-35.0,-59.0,0.604,0.014,-0.129,-0.787
324643,944.0,1802.0,8088.0,-35.0,-28.0,-69.0,0.603,0.014,-0.129,-0.787
324655,970.0,1824.0,8010.0,-64.0,-35.0,-72.0,0.603,0.013,-0.129,-0.787
324677,904.0,2580.0,7976.0,-138.0,-6.0,-101.0,0.602,0.013,-0.128,-0.788
324689,1592.0,2996.0,8126.0,-404.0,-99.0,-100.0,0.602,0.01,-0.126,-0.789
324711,1250.0,1714.0,8104.0,-496.0,-135.0,-217.0,0.6,0.006,-0.123,-0.79
324723,6876.0,404.0,4810.0,956.0,-2888.0,-628.0,0.592,-0.01,-0.147,-0.792
324745,-2798.0,3118.0,7554.0,-121.0,-442.0,-526.0,0.588,-0.012,-0.148,-0.795
324757,5264.0,2876.0,7564.0,-117.0,-571.0,-1052.0,0.579,-0.016,-0.15,-0.801
324779,2478.0,4098.0,6806.0,-259.0,-779.0,-1462.0,0.567,-0.021,-0.154,-0.809
324791,2918.0,4810.0,6046.0,-764.0,-788.0,-1837.0,0.552,-0.028,-0.153,-0.819
324813,3366.0,5112.0,3458.0,-1250.0,-895.0,-2124.0,0.534,-0.038,-0.149,-0.831
324835,3400.0,5120.0,4058.0,-1667.0,-877.0,-2634.0,0.512,-0.05,-0.141,-0.846
324847,3448.0,3426.0,4864.0,-2501.0,-919.0,-2692.0,0.488,-0.066,-0.127,-0.861
324869,2954.0,2836.0,6088.0,-3402.0,-830.0,-2563.0,0.464,-0.085,-0.105,-0.876
324881,2732.0,2670.0,6022.0,-3902.0,-741.0,-2641.0,0.438,-0.105,-0.078,-0.889
324903,2792.0,904.0,7552.0,-3752.0,-647.0,-2874.0,0.409,-0.124,-0.053,-0.903
324915,3538.0,928.0,7658.0,-2964.0,-480.0,-3090.0,0.379,-0.138,-0.034,-0.915
324937,3446.0,-1172.0,7104.0,-2500.0,-474.0,-3182.0,0.348,-0.15,-0.018,-0.925
324949,3780.0,-1792.0,7738.0,-1802.0,-290.0,-3172.0,0.318,-0.158,-0.008,-0.935
324971,3574.0,-2120.0,8176.0,-1403.0,-173.0,-2966.0,0.29,-0.163,-0.0,-0.943
324993,3382.0,-3038.0,8318.0,-1180.0,-15.0,-2783.0,0.263,-0.167,0.006,-0.95
325005,2944.0,-3788.0,8246.0,-885.0,95.0,-2571.0,0.239,-0.168,0.01,-0.956
325027,2534.0,-4344.0,8006.0,-486.0,104.0,-2390.0,0.217,-0.169,0.011,-0.962
325039,2446.0,-4916.0,7766.0,14.0,54.0,-2199.0,0.197,-0.168,0.007,-0.966
325061,1876.0,-5448.0,8078.0,465.0,-82.0,-1961.0,0.18,-0.168,-0.0,-0.969
325073,1400.0,-5102.0,7440.0,781.0,-237.0,-1656.0,0.166,-0.169,-0.01,-0.971
325095,914.0,-4232.0,6812.0,999.0,-368.0,-1352.0,0.156,-0.171,-0.021,-0.973
325107,36.0,-2894.0,5060.0,1078.0,-970.0,-1142.0,0.147,-0.178,-0.034,-0.972
325129,1622.0,-1782.0,3076.0,814.0,-1211.0,-1090.0,0.138,-0.187,-0.045,-0.972
325141,2774.0,-2112.0,4698.0,404.0,-964.0,-902.0,0.13,-0.195,-0.051,-0.971
325164,2128.0,-3194.0,8576.0,263.0,-786.0,-493.0,0.125,-0.202,-0.055,-0.97
325176,2822.0,-4428.0,10524.0,593.0,-698.0,-202.0,0.124,-0.208,-0.062,-0.968
325199,3344.0,-3186.0,10364.0,1100.0,-391.0,21.0,0.126,-0.21,-0.072,-0.967
325221,3832.0,-6280.0,10388.0,1024.0,-278.0,377.0,0.131,-0.211,-0.081,-0.965
325233,4162.0,-978.0,9192.0,1562.0,385.0,649.0,0.14,-0.207,-0.093,-0.964
325255,3148.0,578.0,9426.0,1674.0,409.0,721.0,0.15,-0.201,-0.107,-0.962
325267,2922.0,-90.0,8912.0,1762.0,314.0,689.0,0.16,-0.197,-0.121,-0.96
325289,2998.0,650.0,7994.0,1878.0,252.0,601.0,0.169,-0.192,-0.136,-0.957
325301,3186.0,2380.0,6644.0,1420.0,248.0,401.0,0.176,-0.189,-0.147,-0.955
325323,4404.0,-8920.0,4640.0,1890.0,632.0,-855.0,0.172,-0.179,-0.165,-0.955
325335,1776.0,6540.0,6094.0,-106.0,-422.0,377.0,0.175,-0.183,-0.164,-0.953
325357,3534.0,12.0,6836.0,-1624.0,-1061.0,-348.0,0.167,-0.195,-0.151,-0.955
325369,4318.0,-902.0,8790.0,-763.0,-831.0,-413.0,0.161,-0.203,-0.146,-0.955
325391,5680.0,-2336.0,10012.0,625.0,-176.0,272.0,0.164,-0.204,-0.152,-0.953
325413,4800.0,1116.0,10632.0,1149.0,249.0,316.0,0.169,-0.201,-0.161,-0.951
325425,4506.0,2344.0,10052.0,848.0,378.0,342.0,0.175,-0.197,-0.167,-0.95
325447,3584.0,2672.0,8438.0,305.0,135.0,364.0,0.179,-0.196,-0.169,-0.949
325459,3632.0,2448.0,7802.0,-140.0,-128.0,269.0,0.18,-0.197,-0.168,-0.949
325481,3848.0,2020.0,8040.0,-332.0,-301.0,180.0,0.181,-0.201,-0.165,-0.949
325493,4044.0,1836.0,8134.0,-332.0,-208.0,174.0,0.181,-0.204,-0.162,-0.948
325515,3586.0,1692.0,8312.0,-491.0,-125.0,82.0,0.181,-0.206,-0.158,-0.949
325527,3402.0,1312.0,8538.0,-603.0,-126.0,-91.0,0.179,-0.208,-0.153,-0.95
325549,3222.0,1284.0,8892.0,-883.0,-215.0,-151.0,0.175,-0.211,-0.145,-0.951
325571,3644.0,824.0,8542.0,-1272.0,-187.0,-182.0,0.171,-0.215,-0.135,-0.952
325583,3860.0,96.0,8804.0,-1366.0,-69.0,-162.0,0.166,-0.217,-0.123,-0.954
325600,4054.0,136.0,8970.0,-1137.0,116.0,-122.0,0.163,-0.218,-0.113,-0.956
325622,4238.0,512.0,8754.0,-820.0,307.0,-117.0,0.16,-0.216,-0.105,-0.957
325634,4204.0,1074.0,8242.0,-543.0,418.0,-135.0,0.159,-0.213,-0.1,-0.959
325656,4454.0,890.0,7716.0,-240.0,481.0,-148.0,0.157,-0.21,-0.098,-0.96
325668,4554.0,818.0,7670.0,11.0,587.0,-122.0,0.156,-0.205,-0.097,-0.961
325690,4356.0,418.0,8078.0,134.0,707.0,-29.0,0.157,-0.198,-0.097,-0.963
325702,4230.0,-206.0,8510.0,212.0,892.0,60.0,0.159,-0.19,-0.098,-0.964
325724,3884.0,-360.0,7726.0,412.0,1022.0,165.0,0.162,-0.18,-0.099,-0.965
325746,3916.0,22.0,7058.0,551.0,1133.0,188.0,0.166,-0.17,-0.102,-0.966
325758,3828.0,596.0,7080.0,570.0,1238.0,291.0,0.17,-0.159,-0.105,-0.967
325780,3674.0,414.0,7090.0,605.0,1293.0,386.0,0.176,-0.147,-0.107,-0.967
325792,3250.0,302.0,6798.0,675.0,1277.0,413.0,0.182,-0.135,-0.111,-0.968
325814,2970.0,734.0,7030.0,654.0,1287.0,389.0,0.187,-0.123,-0.114,-0.968
325826,2648.0,1310.0,7494.0,429.0,1269.0,394.0,0.193,-0.111,-0.115,-0.968
325848,2480.0,974.0,8302.0,269.0,1249.0,379.0,0.198,-0.1,-0.115,-0.968
325860,2398.0,706.0,8068.0,331.0,1257.0,375.0,0.202,-0.089,-0.115,-0.968
325882,1882.0,390.0,7588.0,418.0,1250.0,423.0,0.208,-0.077,-0.116,-0.968
325904,1434.0,222.0,6600.0,501.0,1149.0,473.0,0.214,-0.066,-0.117,-0.968
325916,958.0,848.0,6244.0,438.0,1126.0,488.0,0.219,-0.056,-0.119,-0.967
325938,458.0,1170.0,5772.0,220.0,954.0,470.0,0.225,-0.048,-0.119,-0.966
325950,-202.0,680.0,6050.0,-31.0,705.0,424.0,0.229,-0.042,-0.117,-0.966
325972,-688.0,196.0,5892.0,-149.0,433.0,399.0,0.233,-0.039,-0.114,-0.965
325984,-886.0,-108.0,5572.0,-258.0,183.0,379.0,0.236,-0.038,-0.111,-0.965
326006,-1192.0,-566.0,5558.0,-267.0,-138.0,370.0,0.239,-0.041,-0.109,-0.964
326018,-1088.0,-718.0,6012.0,-255.0,-434.0,347.0,0.241,-0.046,-0.108,-0.963
326040,-822.0,-520.0,6662.0,-271.0,-705.0,320.0,0.243,-0.053,-0.107,-0.963
326052,-440.0,48.0,6966.0,-368.0,-978.0,293.0,0.244,-0.063,-0.106,-0.962
326074,56.0,82.0,6374.0,-517.0,-1302.0,221.0,0.245,-0.076,-0.104,-0.961
326096,914.0,-386.0,6106.0,-656.0,-1576.0,130.0,0.243,-0.092,-0.101,-0.96
326108,1498.0,-1178.0,6172.0,-714.0,-1778.0,78.0,0.242,-0.11,-0.099,-0.959
326130,1986.0,-1472.0,6472.0,-640.0,-1865.0,44.0,0.239,-0.128,-0.097,-0.958
326142,2286.0,-918.0,6628.0,-600.0,-1903.0,55.0,0.237,-0.146,-0.096,-0.956
326164,2634.0,-660.0,7012.0,-617.0,-1982.0,85.0,0.235,-0.166,-0.094,-0.953
326176,3104.0,-422.0,7026.0,-642.0,-1984.0,151.0,0.233,-0.185,-0.093,-0.95
326198,3586.0,-584.0,6840.0,-668.0,-1940.0,249.0,0.232,-0.204,-0.09,-0.947
326210,3552.0,-450.0,7520.0,-487.0,-1875.0,358.0,0.233,-0.222,-0.089,-0.943
326232,3954.0,-648.0,7598.0,-287.0,-1690.0,466.0,0.235,-0.238,-0.089,-0.938
326254,4148.0,188.0,7306.0,-251.0,-1499.0,512.0,0.237,-0.252,-0.089,-0.934
326266,4794.0,-792.0,7888.0,-51.0,-1274.0,456.0,0.239,-0.264,-0.09,-0.93
326288,4170.0,284.0,7654.0,261.0,-954.0,-20.0,0.239,-0.271,-0.094,-0.928
326300,4926.0,1290.0,7970.0,-373.0,-1375.0,798.0,0.243,-0.285,-0.092,-0.923
326322,5100.0,200.0,7692.0,-406.0,-1272.0,1250.0,0.252,-0.298,-0.088,-0.917
326334,5268.0,778.0,7208.0,-335.0,-1066.0,626.0,0.255,-0.308,-0.086,-0.913
326356,5678.0,222.0,7914.0,-408.0,-943.0,763.0,0.259,-0.318,-0.082,-0.908
326368,6174.0,446.0,8712.0,-207.0,-700.0,752.0,0.264,-0.325,-0.08,-0.905
326390,5884.0,510.0,9108.0,357.0,-270.0,705.0,0.271,-0.327,-0.081,-0.902
326412,5612.0,1294.0,9366.0,625.0,16.0,-38.0,0.272,-0.325,-0.087,-0.901
326424,5904.0,320.0,9452.0,812.0,262.0,-232.0,0.273,-0.321,-0.093,-0.902
326446,5606.0,486.0,9212.0,1024.0,497.0,22.0,0.276,-0.314,-0.101,-0.903
326458,5124.0,164.0,9124.0,1157.0,716.0,27.0,0.28,-0.305,-0.108,-0.904
326480,5098.0,166.0,9206.0,1294.0,964.0,-119.0,0.284,-0.294,-0.117,-0.905
326492,4964.0,-130.0,9228.0,1407.0,1187.0,-213.0,0.287,-0.28,-0.126,-0.907
326514,5076.0,126.0,9324.0,1527.0,1453.0,-293.0,0.29,-0.263,-0.136,-0.91
326526,4790.0,-374.0,8816.0,1767.0,1695.0,-289.0,0.294,-0.243,-0.147,-0.912
326548,4890.0,88.0,8652.0,2273.0,2075.0,-115.0,0.301,-0.219,-0.161,-0.914
326560,4816.0,644.0,8332.0,2686.0,2414.0,58.0,0.31,-0.191,-0.177,-0.914
326582,4462.0,1256.0,7620.0,2960.0,2635.0,224.0,0.321,-0.161,-0.194,-0.913
326604,3946.0,2430.0,7072.0,3127.0,2575.0,289.0,0.333,-0.13,-0.212,-0.909
326616,3370.0,3684.0,6412.0,2825.0,2559.0,275.0,0.343,-0.1,-0.228,-0.906
326638,2816.0,3996.0,6676.0,2473.0,2503.0,215.0,0.353,-0.072,-0.241,-0.901
326650,2592.0,3836.0,6822.0,2347.0,2419.0,222.0,0.361,-0.045,-0.252,-0.897
326672,1726.0,3400.0,6764.0,2299.0,2269.0,250.0,0.369,-0.019,-0.264,-0.891
326684,1472.0,3470.0,7038.0,2182.0,2206.0,166.0,0.376,0.007,-0.274,-0.885
326706,1524.0,3950.0,6794.0,2146.0,2126.0,38.0,0.381,0.032,-0.284,-0.879
326718,1320.0,3774.0,6440.0,2288.0,2064.0,-105.0,0.385,0.057,-0.295,-0.873
326740,574.0,4172.0,6316.0,2461.0,1942.0,-237.0,0.387,0.082,-0.308,-0.865
326762,52.0,4734.0,6170.0,2374.0,1783.0,-453.0,0.386,0.106,-0.32,-0.859
326774,196.0,2798.0,6226.0,2726.0,1782.0,-996.0,0.38,0.133,-0.335,-0.852
326796,-610.0,6030.0,6350.0,2376.0,1562.0,566.0,0.386,0.152,-0.349,-0.84
326808,-1482.0,4966.0,6510.0,1899.0,1126.0,-404.0,0.384,0.169,-0.359,-0.834
326830,-498.0,4812.0,6126.0,1974.0,1111.0,-678.0,0.379,0.186,-0.369,-0.828
326842,-1310.0,5132.0,6016.0,1966.0,1074.0,-519.0,0.375,0.203,-0.379,-0.822
326864,-1188.0,5306.0,5896.0,1963.0,888.0,-721.0,0.368,0.219,-0.389,-0.816
326876,-1138.0,5574.0,5462.0,1845.0,871.0,-500.0,0.363,0.234,-0.399,-0.809
326899,-1594.0,6600.0,5098.0,1731.0,840.0,-554.0,0.358,0.248,-0.408,-0.803
326911,-1986.0,6592.0,4820.0,1505.0,700.0,-578.0,0.353,0.26,-0.415,-0.797
326933,-2032.0,6458.0,4594.0,1400.0,630.0,-407.0,0.348,0.271,-0.422,-0.792
326955,-2428.0,6390.0,4112.0,1294.0,494.0,-314.0,0.344,0.28,-0.429,-0.787
326967,-2586.0,6206.0,3510.0,1146.0,269.0,-286.0,0.34,0.287,-0.436,-0.783
326989,-2598.0,6402.0,2992.0,952.0,77.0,-245.0,0.335,0.291,-0.442,-0.779
327001,-2794.0,6340.0,3006.0,822.0,-64.0,-290.0,0.33,0.295,-0.447,-0.777
327023,-2500.0,6014.0,3424.0,624.0,-61.0,-322.0,0.325,0.297,-0.451,-0.776
327035,-2646.0,6216.0,3738.0,491.0,16.0,-247.0,0.322,0.3,-0.454,-0.775
327057,-3272.0,6682.0,3622.0,196.0,-226.0,-154.0,0.319,0.299,-0.456,-0.775
327069,-2448.0,6794.0,3334.0,-379.0,-314.0,-140.0,0.317,0.296,-0.454,-0.779
327091,-2416.0,5626.0,2810.0,-955.0,-268.0,-154.0,0.317,0.292,-0.447,-0.784
327103,-3190.0,3112.0,3544.0,-697.0,-377.0,-86.0,0.316,0.287,-0.443,-0.788
327125,-2514.0,6112.0,3268.0,142.0,-309.0,-56.0,0.314,0.285,-0.445,-0.789
327147,-3042.0,5294.0,2450.0,66.0,-356.0,60.0,0.312,0.282,-0.447,-0.789
327159,-2916.0,4328.0,2436.0,548.0,-318.0,190.0,0.311,0.281,-0.452,-0.787
327181,-3670.0,6028.0,2154.0,806.0,-401.0,246.0,0.308,0.279,-0.46,-0.785
327193,-2942.0,5824.0,3090.0,847.0,-417.0,355.0,0.306,0.277,-0.469,-0.781
327215,-2138.0,7708.0,3052.0,889.0,-171.0,313.0,0.305,0.277,-0.476,-0.777
327227,-3846.0,11878.0,2810.0,415.0,-344.0,89.0,0.303,0.275,-0.481,-0.776
327249,-3792.0,9146.0,2144.0,35.0,-643.0,-249.0,0.298,0.271,-0.482,-0.778
327261,-3374.0,6618.0,3032.0,402.0,-515.0,-493.0,0.29,0.271,-0.485,-0.779
