timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
125221,1966.0,4794.0,1866.0,-260.0,-1392.0,-212.0,0.136,-0.009,-0.5,-0.855
125233,2190.0,7240.0,2524.0,-366.0,-1370.0,-145.0,0.129,-0.02,-0.499,-0.857
125255,1516.0,6964.0,3774.0,485.0,-1864.0,44.0,0.12,-0.034,-0.505,-0.854
125267,2674.0,5558.0,4814.0,-39.0,-1330.0,-469.0,0.111,-0.043,-0.507,-0.854
125289,1474.0,2296.0,3922.0,-1299.0,-1150.0,-283.0,0.102,-0.052,-0.497,-0.86
125301,2418.0,6680.0,4358.0,-1346.0,-1150.0,-424.0,0.093,-0.061,-0.488,-0.866
125323,3522.0,3886.0,6088.0,-1303.0,-976.0,-830.0,0.082,-0.066,-0.478,-0.872
125345,3852.0,3146.0,5832.0,-1112.0,-795.0,-907.0,0.07,-0.07,-0.469,-0.877
125357,3618.0,5492.0,5090.0,-947.0,-733.0,-819.0,0.06,-0.074,-0.462,-0.882
125379,5670.0,6494.0,5852.0,-796.0,-1258.0,256.0,0.056,-0.085,-0.456,-0.884
125391,612.0,7376.0,5796.0,-1082.0,-890.0,-379.0,0.049,-0.092,-0.448,-0.888
125413,3460.0,9280.0,6304.0,-1407.0,-1093.0,-592.0,0.038,-0.099,-0.437,-0.893
125425,1936.0,9532.0,6532.0,-1896.0,-1149.0,-318.0,0.029,-0.108,-0.422,-0.9
125447,3198.0,5238.0,6286.0,-2240.0,-892.0,154.0,0.025,-0.117,-0.403,-0.907
125459,4248.0,4802.0,7302.0,-2281.0,-1053.0,406.0,0.022,-0.127,-0.384,-0.914
125481,4606.0,2556.0,9876.0,-1605.0,-869.0,579.0,0.022,-0.137,-0.369,-0.919
125503,4742.0,1534.0,11846.0,-499.0,-505.0,745.0,0.026,-0.144,-0.364,-0.92
125515,3412.0,3744.0,10512.0,641.0,61.0,730.0,0.033,-0.146,-0.369,-0.917
125537,3030.0,5666.0,8394.0,1369.0,341.0,672.0,0.042,-0.145,-0.379,-0.913
125549,2452.0,7570.0,6824.0,1690.0,185.0,413.0,0.048,-0.144,-0.393,-0.907
125571,1828.0,5896.0,6112.0,1726.0,5.0,-66.0,0.05,-0.143,-0.407,-0.901
125583,2460.0,9292.0,4964.0,913.0,323.0,-740.0,0.046,-0.137,-0.416,-0.898
125605,2134.0,6200.0,2958.0,-248.0,281.0,-452.0,0.043,-0.133,-0.414,-0.899
125617,2050.0,7690.0,4570.0,-466.0,477.0,-408.0,0.041,-0.128,-0.411,-0.902
125639,1000.0,5632.0,4680.0,-804.0,456.0,-332.0,0.039,-0.123,-0.404,-0.906
125651,1446.0,5448.0,5244.0,-697.0,724.0,-171.0,0.039,-0.116,-0.398,-0.909
125673,938.0,4570.0,5430.0,-639.0,775.0,-42.0,0.041,-0.109,-0.393,-0.912
125695,732.0,4380.0,4504.0,-336.0,682.0,63.0,0.044,-0.104,-0.389,-0.914
125707,46.0,4392.0,4110.0,-165.0,516.0,233.0,0.048,-0.1,-0.388,-0.915
125729,-418.0,4664.0,3122.0,224.0,344.0,553.0,0.054,-0.099,-0.389,-0.914
125741,-476.0,4582.0,2224.0,728.0,113.0,855.0,0.063,-0.101,-0.394,-0.911
125763,150.0,7298.0,1304.0,806.0,-138.0,1026.0,0.072,-0.105,-0.401,-0.907
125775,-64.0,12624.0,2324.0,148.0,-264.0,565.0,0.076,-0.109,-0.402,-0.906
125797,2274.0,5574.0,2992.0,-1235.0,-856.0,-321.0,0.069,-0.116,-0.392,-0.91
125809,1966.0,1374.0,4608.0,-1164.0,-1259.0,108.0,0.064,-0.128,-0.383,-0.913
125831,5192.0,9494.0,8952.0,34.0,-896.0,154.0,0.062,-0.136,-0.384,-0.911
125853,3388.0,1776.0,9834.0,-338.0,-836.0,-65.0,0.058,-0.143,-0.381,-0.911
125865,5130.0,4314.0,7796.0,1346.0,-643.0,172.0,0.059,-0.148,-0.393,-0.906
125887,2730.0,9392.0,3850.0,1528.0,-316.0,285.0,0.063,-0.151,-0.406,-0.899
125899,3934.0,10568.0,4670.0,1199.0,-210.0,-258.0,0.061,-0.151,-0.416,-0.895
125921,3076.0,10036.0,4836.0,277.0,-101.0,-609.0,0.056,-0.15,-0.419,-0.894
125933,1650.0,7870.0,4662.0,-26.0,-248.0,-867.0,0.048,-0.148,-0.42,-0.894
125955,1278.0,6828.0,4678.0,-91.0,-261.0,-882.0,0.04,-0.147,-0.421,-0.894
125967,1020.0,5108.0,3308.0,101.0,-290.0,-691.0,0.033,-0.146,-0.423,-0.894
125989,1602.0,5672.0,2598.0,249.0,-359.0,-508.0,0.028,-0.147,-0.426,-0.892
126001,1228.0,5258.0,2168.0,-11.0,-480.0,-580.0,0.021,-0.149,-0.427,-0.892
126023,860.0,2802.0,1680.0,166.0,-691.0,-511.0,0.015,-0.152,-0.429,-0.89
126045,2070.0,7950.0,1400.0,341.0,-603.0,-155.0,0.012,-0.157,-0.433,-0.888
126057,1388.0,4586.0,2580.0,11.0,-530.0,-155.0,0.009,-0.16,-0.433,-0.887
126079,1302.0,4896.0,3010.0,-329.0,-572.0,-110.0,0.005,-0.164,-0.431,-0.887
126091,974.0,3264.0,3424.0,-624.0,-583.0,162.0,0.004,-0.17,-0.426,-0.889
126113,1592.0,3692.0,5264.0,-82.0,-526.0,399.0,0.005,-0.176,-0.424,-0.888
126125,2550.0,4322.0,7184.0,413.0,-316.0,572.0,0.01,-0.18,-0.426,-0.886
126147,2706.0,6480.0,7488.0,364.0,-1.0,422.0,0.014,-0.182,-0.429,-0.885
126159,1980.0,8226.0,6462.0,143.0,149.0,104.0,0.016,-0.181,-0.43,-0.885
126181,1968.0,9770.0,5504.0,-450.0,240.0,-78.0,0.016,-0.178,-0.426,-0.887
126203,2990.0,7656.0,6424.0,-305.0,391.0,-141.0,0.016,-0.174,-0.424,-0.889
126215,3648.0,6926.0,5414.0,-395.0,393.0,40.0,0.018,-0.171,-0.421,-0.891
126237,4088.0,6556.0,4634.0,-301.0,124.0,-263.0,0.016,-0.169,-0.419,-0.892
126249,4888.0,6838.0,4548.0,-157.0,28.0,-356.0,0.013,-0.167,-0.418,-0.893
126271,4220.0,7118.0,4808.0,-415.0,45.0,-395.0,0.01,-0.165,-0.415,-0.895
126283,3406.0,6354.0,4486.0,-170.0,46.0,-345.0,0.008,-0.164,-0.414,-0.895
126305,2556.0,6568.0,4052.0,-27.0,70.0,-293.0,0.006,-0.162,-0.415,-0.895
126322,1506.0,5616.0,4220.0,-368.0,90.0,-215.0,0.004,-0.16,-0.412,-0.897
126334,1256.0,4876.0,5344.0,-321.0,147.0,-186.0,0.003,-0.158,-0.41,-0.898
126356,2416.0,7408.0,6472.0,-497.0,90.0,-152.0,0.002,-0.156,-0.406,-0.9
126378,1752.0,5444.0,5822.0,-680.0,279.0,-150.0,0.001,-0.153,-0.4,-0.903
126390,1432.0,4460.0,5356.0,-480.0,291.0,-114.0,0.001,-0.15,-0.397,-0.906
126412,1844.0,5114.0,5244.0,-178.0,314.0,-42.0,0.002,-0.147,-0.395,-0.907
126424,1514.0,5142.0,4188.0,-284.0,306.0,-1.0,0.003,-0.144,-0.393,-0.908
126446,2892.0,8254.0,5810.0,-368.0,272.0,-169.0,0.003,-0.141,-0.39,-0.91
126458,3798.0,7064.0,9720.0,-518.0,565.0,-232.0,0.002,-0.135,-0.386,-0.913
126480,1478.0,4802.0,8862.0,-667.0,1017.0,-188.0,0.004,-0.126,-0.38,-0.916
126492,1632.0,3194.0,8226.0,-343.0,1132.0,-77.0,0.007,-0.116,-0.377,-0.919
126514,2288.0,2758.0,7758.0,152.0,1383.0,85.0,0.014,-0.104,-0.377,-0.92
126536,1872.0,2504.0,7868.0,440.0,1566.0,402.0,0.024,-0.092,-0.38,-0.92
126548,2418.0,4052.0,8596.0,796.0,1728.0,506.0,0.035,-0.078,-0.386,-0.919
126570,2792.0,5686.0,8630.0,701.0,2038.0,616.0,0.049,-0.063,-0.39,-0.917
126582,2406.0,6300.0,8546.0,79.0,2390.0,653.0,0.063,-0.044,-0.39,-0.918
126604,1394.0,4754.0,8480.0,-532.0,2552.0,531.0,0.077,-0.025,-0.383,-0.92
126616,992.0,3604.0,8454.0,-697.0,2515.0,585.0,0.091,-0.006,-0.375,-0.922
126638,794.0,4054.0,8348.0,-745.0,2675.0,853.0,0.108,0.014,-0.366,-0.924
126650,4.0,4450.0,7596.0,-958.0,2413.0,1134.0,0.127,0.03,-0.355,-0.926
126672,272.0,5228.0,7366.0,-1333.0,2502.0,1220.0,0.146,0.046,-0.341,-0.928
126684,-514.0,4542.0,7470.0,-1814.0,2424.0,1122.0,0.164,0.061,-0.322,-0.93
126707,-1090.0,5898.0,7496.0,-2020.0,2248.0,1003.0,0.181,0.074,-0.301,-0.933
126729,-1572.0,6504.0,7786.0,-2091.0,2206.0,906.0,0.196,0.087,-0.28,-0.936
126741,-2770.0,6000.0,7826.0,-1994.0,2127.0,861.0,0.211,0.1,-0.259,-0.937
126763,-3792.0,5042.0,6756.0,-2026.0,1966.0,780.0,0.224,0.111,-0.238,-0.938
126775,-4260.0,4764.0,6176.0,-2149.0,1729.0,659.0,0.236,0.121,-0.217,-0.94
126797,-4304.0,4560.0,5998.0,-2210.0,1498.0,568.0,0.246,0.129,-0.195,-0.941
126809,-3400.0,5208.0,6744.0,-2183.0,1327.0,566.0,0.256,0.135,-0.173,-0.941
126831,-3018.0,4108.0,5636.0,-1920.0,912.0,641.0,0.266,0.138,-0.155,-0.942
126843,-2426.0,3714.0,4818.0,-1620.0,672.0,825.0,0.276,0.138,-0.14,-0.941
126865,-1784.0,3470.0,4718.0,-1322.0,405.0,985.0,0.287,0.137,-0.129,-0.939
126877,-1418.0,4542.0,4496.0,-1391.0,58.0,1116.0,0.298,0.133,-0.118,-0.938
126899,-460.0,3282.0,5088.0,-1137.0,-7.0,1346.0,0.312,0.128,-0.11,-0.935
126921,-20.0,4044.0,5432.0,-1377.0,-355.0,1465.0,0.326,0.119,-0.1,-0.933
126933,784.0,3706.0,5388.0,-1273.0,-545.0,1495.0,0.34,0.109,-0.093,-0.93
126955,1000.0,3352.0,5630.0,-1006.0,-753.0,1519.0,0.353,0.098,-0.088,-0.926
126967,1490.0,3256.0,5494.0,-938.0,-907.0,1410.0,0.365,0.086,-0.084,-0.923
126989,2190.0,2552.0,5966.0,-1011.0,-957.0,1327.0,0.377,0.073,-0.079,-0.92
127001,2420.0,2006.0,6278.0,-807.0,-976.0,1291.0,0.388,0.061,-0.077,-0.917
127023,2920.0,2486.0,7036.0,-448.0,-966.0,1207.0,0.398,0.05,-0.078,-0.913
127035,2968.0,1912.0,8380.0,-162.0,-857.0,1045.0,0.406,0.041,-0.08,-0.909
127057,2864.0,3420.0,7128.0,-254.0,-706.0,968.0,0.415,0.033,-0.082,-0.906
127079,2606.0,1480.0,7578.0,-434.0,-572.0,890.0,0.422,0.026,-0.081,-0.903
127091,2434.0,1140.0,7946.0,-245.0,-424.0,835.0,0.43,0.02,-0.081,-0.899
127113,2466.0,1858.0,8692.0,195.0,-321.0,687.0,0.436,0.018,-0.084,-0.896
127125,2090.0,2080.0,7598.0,293.0,-315.0,627.0,0.442,0.016,-0.088,-0.893
127147,2880.0,3888.0,8158.0,-323.0,-162.0,1814.0,0.458,0.011,-0.086,-0.885
127159,2664.0,1492.0,7498.0,155.0,-239.0,858.0,0.466,0.009,-0.089,-0.88
127181,4482.0,4176.0,10598.0,627.0,63.0,743.0,0.473,0.012,-0.094,-0.876
127193,3168.0,3358.0,6930.0,542.0,230.0,287.0,0.477,0.016,-0.098,-0.873
127215,2768.0,2404.0,7500.0,134.0,348.0,60.0,0.479,0.019,-0.098,-0.872
127227,1734.0,1396.0,8974.0,-30.0,180.0,-81.0,0.48,0.021,-0.097,-0.872
127249,484.0,978.0,9000.0,-148.0,34.0,-269.0,0.479,0.021,-0.095,-0.872
127271,738.0,-1114.0,8646.0,256.0,-99.0,-177.0,0.479,0.021,-0.097,-0.872
127283,616.0,2024.0,8032.0,865.0,-88.0,127.0,0.482,0.024,-0.105,-0.87
127305,800.0,3448.0,8050.0,581.0,-70.0,180.0,0.484,0.026,-0.11,-0.868
127317,612.0,3398.0,7792.0,193.0,-74.0,70.0,0.486,0.027,-0.112,-0.866
127339,1062.0,2992.0,7642.0,-52.0,-85.0,46.0,0.488,0.026,-0.112,-0.865
127351,922.0,1840.0,7822.0,-129.0,-120.0,-130.0,0.488,0.025,-0.112,-0.865
127373,706.0,1432.0,8204.0,162.0,-118.0,-56.0,0.489,0.025,-0.114,-0.865
127385,868.0,2620.0,7938.0,68.0,-69.0,1.0,0.49,0.025,-0.115,-0.864
127407,880.0,2046.0,7980.0,-28.0,2.0,38.0,0.492,0.025,-0.114,-0.863
127429,914.0,2202.0,7932.0,-74.0,-3.0,25.0,0.493,0.024,-0.114,-0.862
127441,832.0,1794.0,8000.0,-38.0,-14.0,-21.0,0.494,0.024,-0.114,-0.861
127463,826.0,1710.0,7968.0,-10.0,13.0,-35.0,0.495,0.024,-0.113,-0.861
127475,834.0,1766.0,7960.0,30.0,38.0,-46.0,0.496,0.025,-0.114,-0.86
127497,900.0,2382.0,7962.0,18.0,66.0,2.0,0.498,0.026,-0.113,-0.859
127509,600.0,2388.0,7856.0,-39.0,33.0,-43.0,0.499,0.026,-0.113,-0.859
127531,738.0,2136.0,7900.0,-12.0,44.0,-22.0,0.5,0.027,-0.113,-0.858
127543,606.0,2156.0,7962.0,-3.0,39.0,-19.0,0.501,0.027,-0.113,-0.858
127565,538.0,1804.0,8232.0,3.0,32.0,1.0,0.503,0.028,-0.112,-0.857
127587,666.0,1850.0,8096.0,6.0,11.0,0.0,0.504,0.028,-0.112,-0.856
127599,718.0,2038.0,7906.0,0.0,13.0,-8.0,0.505,0.028,-0.112,-0.855
127621,778.0,2242.0,7938.0,8.0,13.0,-12.0,0.506,0.029,-0.112,-0.854
127633,712.0,2208.0,7958.0,9.0,-1.0,4.0,0.508,0.029,-0.113,-0.854
127655,834.0,2110.0,7866.0,13.0,-29.0,47.0,0.509,0.029,-0.113,-0.853
127667,810.0,2100.0,7998.0,2.0,-46.0,72.0,0.511,0.028,-0.113,-0.852
127689,688.0,1818.0,7898.0,-7.0,-94.0,72.0,0.513,0.028,-0.114,-0.851
127701,818.0,1942.0,8078.0,-10.0,-94.0,64.0,0.514,0.027,-0.114,-0.85
127723,912.0,2224.0,8102.0,27.0,-138.0,52.0,0.516,0.026,-0.115,-0.848
127735,450.0,2272.0,8262.0,111.0,-232.0,108.0,0.518,0.025,-0.117,-0.847
127757,840.0,2742.0,7944.0,233.0,-367.0,156.0,0.52,0.023,-0.121,-0.845
127779,1524.0,2002.0,7510.0,180.0,-395.0,84.0,0.521,0.021,-0.124,-0.844
127791,1680.0,1634.0,7286.0,173.0,-350.0,34.0,0.522,0.019,-0.127,-0.843
127813,1654.0,2256.0,7132.0,38.0,-262.0,-96.0,0.522,0.017,-0.129,-0.843
127825,2080.0,1886.0,7030.0,-157.0,-186.0,-132.0,0.523,0.015,-0.129,-0.843
127847,1932.0,1536.0,7808.0,-73.0,-40.0,-4.0,0.524,0.014,-0.129,-0.842
127859,1522.0,2288.0,7846.0,82.0,22.0,50.0,0.526,0.015,-0.129,-0.841
127881,1090.0,2624.0,7844.0,37.0,17.0,0.0,0.527,0.016,-0.13,-0.84
127893,768.0,2018.0,8266.0,-12.0,-41.0,-123.0,0.527,0.016,-0.13,-0.84
127915,608.0,2352.0,8124.0,131.0,-20.0,-51.0,0.528,0.016,-0.131,-0.839
127937,692.0,2660.0,8276.0,89.0,-67.0,-62.0,0.528,0.017,-0.132,-0.839
127949,708.0,2552.0,8210.0,0.0,-91.0,-130.0,0.528,0.017,-0.132,-0.839
127971,878.0,2250.0,8188.0,-14.0,-99.0,-38.0,0.528,0.016,-0.133,-0.838
127983,918.0,2226.0,8278.0,49.0,-180.0,68.0,0.53,0.015,-0.134,-0.837
128005,894.0,2394.0,7912.0,27.0,-188.0,109.0,0.531,0.014,-0.135,-0.836
128017,1372.0,2150.0,7376.0,-60.0,-212.0,41.0,0.532,0.012,-0.136,-0.835
128039,902.0,1932.0,10128.0,-76.0,-42.0,-71.0,0.533,0.011,-0.135,-0.835
128051,684.0,1662.0,9328.0,-199.0,-72.0,-158.0,0.533,0.01,-0.134,-0.836
128073,1542.0,1910.0,7882.0,-128.0,-15.0,-117.0,0.533,0.01,-0.133,-0.836
128095,1328.0,2042.0,8358.0,-95.0,-14.0,-122.0,0.533,0.009,-0.133,-0.836
128107,1506.0,2144.0,8068.0,-9.0,-119.0,-88.0,0.533,0.008,-0.133,-0.836
128129,2054.0,2492.0,7724.0,-66.0,-77.0,12.0,0.534,0.008,-0.133,-0.835
128141,1858.0,2470.0,7568.0,-97.0,-5.0,25.0,0.535,0.007,-0.133,-0.834
128163,1850.0,3588.0,7736.0,-134.0,10.0,-23.0,0.536,0.007,-0.132,-0.834
128175,1910.0,2934.0,7746.0,-216.0,-10.0,-31.0,0.536,0.006,-0.131,-0.834
128197,1506.0,2540.0,7652.0,-203.0,21.0,-68.0,0.537,0.005,-0.129,-0.834
128209,1214.0,1908.0,8002.0,-233.0,99.0,-86.0,0.537,0.005,-0.127,-0.834
128231,1398.0,1812.0,8044.0,-259.0,211.0,-92.0,0.538,0.005,-0.124,-0.834
128253,1174.0,1316.0,7796.0,-196.0,289.0,-19.0,0.539,0.007,-0.121,-0.834
128265,1124.0,1084.0,7356.0,57.0,146.0,205.0,0.541,0.008,-0.121,-0.832
128287,1732.0,994.0,7292.0,250.0,22.0,177.0,0.543,0.009,-0.123,-0.831
128299,-1144.0,2872.0,7858.0,329.0,452.0,201.0,0.546,0.015,-0.123,-0.829
128326,2014.0,1730.0,8172.0,231.0,123.0,-15.0,0.547,0.017,-0.124,-0.828
128338,850.0,1624.0,7980.0,303.0,192.0,-24.0,0.547,0.02,-0.125,-0.827
128350,884.0,1880.0,7978.0,377.0,202.0,-106.0,0.547,0.023,-0.127,-0.827
128372,-1090.0,2352.0,7050.0,330.0,417.0,68.0,0.549,0.029,-0.127,-0.826
128384,4472.0,1872.0,11776.0,1095.0,-987.0,-372.0,0.545,0.027,-0.141,-0.826
128406,660.0,1260.0,8066.0,719.0,-288.0,-59.0,0.544,0.029,-0.148,-0.825
128428,62.0,2726.0,7830.0,805.0,119.0,-122.0,0.544,0.034,-0.153,-0.825
128440,716.0,3886.0,7502.0,436.0,70.0,-25.0,0.544,0.037,-0.156,-0.824
128462,822.0,3336.0,7834.0,139.0,149.0,177.0,0.546,0.039,-0.157,-0.822
128474,428.0,3280.0,7754.0,9.0,-22.0,92.0,0.547,0.039,-0.157,-0.821
128496,810.0,2802.0,7798.0,-105.0,-24.0,201.0,0.549,0.038,-0.156,-0.82
128508,778.0,2994.0,7674.0,-128.0,-105.0,195.0,0.551,0.037,-0.156,-0.819
128530,1078.0,2342.0,7816.0,-134.0,-92.0,267.0,0.553,0.035,-0.156,-0.818
128542,976.0,2396.0,7786.0,-153.0,-141.0,299.0,0.556,0.033,-0.155,-0.816
128564,970.0,2220.0,7862.0,-67.0,-137.0,313.0,0.558,0.031,-0.156,-0.814
128576,1092.0,2260.0,7828.0,-22.0,-133.0,312.0,0.561,0.03,-0.156,-0.813
128598,1212.0,2294.0,7810.0,53.0,-96.0,283.0,0.563,0.029,-0.157,-0.811
128620,1194.0,2356.0,7734.0,105.0,-67.0,235.0,0.565,0.028,-0.158,-0.809
128632,1254.0,2610.0,7762.0,84.0,-47.0,175.0,0.567,0.028,-0.159,-0.808
128654,1364.0,2474.0,7786.0,40.0,-37.0,120.0,0.568,0.028,-0.16,-0.807
128666,1354.0,2656.0,7760.0,42.0,-33.0,84.0,0.569,0.028,-0.16,-0.806
128688,1368.0,2676.0,7722.0,48.0,-51.0,68.0,0.57,0.028,-0.161,-0.805
128700,1410.0,2708.0,7700.0,24.0,-34.0,65.0,0.571,0.028,-0.162,-0.804
128722,1454.0,2522.0,7664.0,3.0,-33.0,73.0,0.572,0.028,-0.162,-0.803
128734,1364.0,2714.0,7696.0,22.0,0.0,89.0,0.573,0.028,-0.162,-0.803
128756,1426.0,2348.0,7692.0,31.0,24.0,83.0,0.575,0.028,-0.162,-0.802
128778,1328.0,2564.0,7730.0,76.0,74.0,74.0,0.576,0.029,-0.162,-0.801
128790,1276.0,2606.0,7756.0,68.0,81.0,72.0,0.577,0.03,-0.163,-0.8
128812,1212.0,2672.0,7724.0,48.0,98.0,47.0,0.578,0.031,-0.162,-0.799
128824,1258.0,2826.0,7702.0,5.0,65.0,23.0,0.578,0.031,-0.162,-0.799
128846,1308.0,2742.0,7716.0,-63.0,73.0,13.0,0.579,0.032,-0.161,-0.798
128858,1358.0,2524.0,7706.0,-91.0,64.0,-8.0,0.58,0.032,-0.16,-0.798
128880,1316.0,2602.0,7748.0,-80.0,75.0,-10.0,0.58,0.032,-0.159,-0.798
128892,1258.0,2374.0,7780.0,-64.0,75.0,-20.0,0.581,0.032,-0.159,-0.798
128914,1312.0,2162.0,7788.0,36.0,95.0,-26.0,0.581,0.033,-0.158,-0.798
128936,1192.0,2512.0,7828.0,89.0,98.0,-8.0,0.582,0.035,-0.158,-0.797
128948,1160.0,2616.0,7772.0,97.0,88.0,-1.0,0.582,0.036,-0.159,-0.797
128970,1082.0,2668.0,7742.0,37.0,77.0,-30.0,0.583,0.037,-0.159,-0.796
128982,1090.0,2782.0,7698.0,9.0,89.0,-26.0,0.583,0.038,-0.158,-0.796
129004,964.0,2778.0,7752.0,-25.0,79.0,-38.0,0.583,0.038,-0.158,-0.796
129016,952.0,2716.0,7706.0,-72.0,74.0,-34.0,0.584,0.039,-0.157,-0.796
129038,982.0,2634.0,7786.0,-86.0,66.0,-34.0,0.584,0.039,-0.156,-0.796
129050,914.0,2464.0,7818.0,-76.0,41.0,-47.0,0.584,0.039,-0.155,-0.796
129072,1016.0,2418.0,7834.0,-19.0,36.0,-29.0,0.584,0.039,-0.155,-0.796
129084,996.0,2520.0,7874.0,36.0,34.0,32.0,0.585,0.04,-0.155,-0.795
129106,1042.0,2616.0,7824.0,27.0,12.0,69.0,0.586,0.04,-0.155,-0.795
129128,1048.0,2592.0,7770.0,-8.0,-9.0,58.0,0.587,0.04,-0.155,-0.794
129140,1110.0,2712.0,7684.0,-33.0,-4.0,66.0,0.587,0.04,-0.155,-0.793
129162,1130.0,2568.0,7764.0,-54.0,1.0,55.0,0.588,0.039,-0.154,-0.793
129174,1136.0,2504.0,7788.0,-46.0,3.0,37.0,0.589,0.039,-0.154,-0.792
129196,1082.0,2576.0,7778.0,-37.0,-4.0,7.0,0.589,0.039,-0.154,-0.792
129208,1122.0,2410.0,7800.0,-20.0,0.0,-12.0,0.589,0.039,-0.154,-0.792
129230,1162.0,2628.0,7802.0,-5.0,15.0,1.0,0.59,0.039,-0.154,-0.792
129242,1164.0,2602.0,7736.0,-3.0,20.0,7.0,0.59,0.039,-0.154,-0.792
129264,1152.0,2560.0,7790.0,-16.0,28.0,12.0,0.591,0.039,-0.153,-0.791
129286,1074.0,2546.0,7792.0,-21.0,32.0,7.0,0.591,0.04,-0.153,-0.791
129298,1026.0,2530.0,7786.0,-6.0,50.0,17.0,0.592,0.04,-0.153,-0.79
129320,1022.0,2538.0,7802.0,20.0,34.0,10.0,0.592,0.04,-0.153,-0.79
129332,1048.0,2540.0,7754.0,8.0,38.0,19.0,0.593,0.041,-0.153,-0.79
129354,1056.0,2568.0,7816.0,-1.0,21.0,0.0,0.593,0.041,-0.152,-0.789
