timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
491700,7870.0,1184.0,-2126.0,58.0,14.0,-50.0,0.158,-0.708,-0.329,-0.605
491704,7810.0,1102.0,-2174.0,43.0,35.0,-69.0,0.157,-0.707,-0.329,-0.606
491707,7796.0,896.0,-2124.0,47.0,62.0,-93.0,0.157,-0.707,-0.33,-0.606
491710,7774.0,792.0,-2162.0,55.0,112.0,-120.0,0.157,-0.706,-0.331,-0.607
491724,7782.0,1160.0,-2068.0,96.0,138.0,-147.0,0.158,-0.704,-0.332,-0.607
491747,7894.0,1474.0,-1678.0,136.0,137.0,-140.0,0.158,-0.703,-0.333,-0.608
491760,7872.0,1654.0,-1390.0,215.0,115.0,-93.0,0.159,-0.702,-0.335,-0.608
491783,7914.0,1746.0,-1318.0,262.0,68.0,-39.0,0.161,-0.701,-0.336,-0.608
491796,7820.0,1708.0,-1464.0,271.0,14.0,7.0,0.163,-0.7,-0.338,-0.607
491809,7968.0,1656.0,-1500.0,230.0,-22.0,39.0,0.164,-0.7,-0.339,-0.607
491832,7836.0,1468.0,-1794.0,192.0,-21.0,53.0,0.166,-0.7,-0.34,-0.606
491845,7836.0,1442.0,-2134.0,162.0,3.0,28.0,0.167,-0.7,-0.34,-0.605
491868,7828.0,1396.0,-2124.0,131.0,44.0,-12.0,0.168,-0.7,-0.341,-0.605
491881,7854.0,1382.0,-2092.0,127.0,77.0,-61.0,0.168,-0.699,-0.342,-0.605
491904,7796.0,1580.0,-1810.0,159.0,66.0,-79.0,0.169,-0.698,-0.343,-0.605
491917,7812.0,1738.0,-1648.0,152.0,45.0,-72.0,0.17,-0.697,-0.344,-0.605
491940,7898.0,1650.0,-1612.0,134.0,6.0,-53.0,0.17,-0.697,-0.345,-0.605
491953,7852.0,1552.0,-1732.0,121.0,-11.0,-32.0,0.171,-0.697,-0.346,-0.604
491976,7782.0,1372.0,-1802.0,99.0,-13.0,-36.0,0.171,-0.697,-0.347,-0.604
491989,7916.0,1306.0,-1970.0,101.0,-2.0,-77.0,0.172,-0.696,-0.348,-0.604
492002,7624.0,748.0,-2676.0,112.0,85.0,-148.0,0.172,-0.695,-0.35,-0.604
492025,7796.0,1012.0,-2384.0,117.0,112.0,-239.0,0.171,-0.694,-0.352,-0.605
492038,7906.0,1378.0,-1182.0,141.0,93.0,-270.0,0.171,-0.692,-0.354,-0.605
492061,7968.0,1906.0,-1176.0,191.0,31.0,-217.0,0.171,-0.691,-0.356,-0.605
492074,7620.0,1920.0,-1692.0,101.0,-12.0,-76.0,0.171,-0.69,-0.357,-0.605
492097,7740.0,1632.0,-1526.0,-24.0,-50.0,41.0,0.171,-0.691,-0.357,-0.605
492110,7824.0,1314.0,-1246.0,-33.0,-90.0,90.0,0.171,-0.692,-0.356,-0.604
492133,7776.0,1462.0,-1298.0,-36.0,-94.0,107.0,0.171,-0.693,-0.356,-0.604
492146,7818.0,1578.0,-1560.0,-74.0,-70.0,122.0,0.171,-0.694,-0.354,-0.603
492159,7814.0,1332.0,-2050.0,-52.0,-17.0,76.0,0.172,-0.694,-0.354,-0.603
492182,7850.0,1284.0,-2204.0,-26.0,17.0,19.0,0.171,-0.694,-0.353,-0.603
492195,7828.0,1462.0,-2184.0,-1.0,34.0,-54.0,0.171,-0.694,-0.354,-0.604
492218,7796.0,1568.0,-1998.0,8.0,63.0,-81.0,0.171,-0.693,-0.354,-0.604
492231,7802.0,1630.0,-1736.0,42.0,84.0,-88.0,0.171,-0.692,-0.355,-0.605
492254,7782.0,1636.0,-1680.0,86.0,90.0,-116.0,0.171,-0.691,-0.356,-0.605
492267,7790.0,1834.0,-1726.0,128.0,77.0,-144.0,0.171,-0.69,-0.357,-0.605
492290,7752.0,1862.0,-1782.0,123.0,70.0,-155.0,0.171,-0.689,-0.359,-0.606
492303,7860.0,1928.0,-1780.0,107.0,35.0,-154.0,0.171,-0.688,-0.36,-0.606
492326,7830.0,1846.0,-1758.0,109.0,5.0,-119.0,0.171,-0.688,-0.362,-0.606
492339,7750.0,1612.0,-1916.0,120.0,6.0,-104.0,0.171,-0.687,-0.363,-0.605
492352,7626.0,1486.0,-1760.0,156.0,31.0,-148.0,0.172,-0.686,-0.365,-0.605
492375,7858.0,1548.0,-2012.0,184.0,34.0,-225.0,0.172,-0.685,-0.367,-0.605
492388,7802.0,1688.0,-1994.0,142.0,21.0,-234.0,0.171,-0.684,-0.369,-0.605
492411,7812.0,1552.0,-2164.0,81.0,38.0,-195.0,0.171,-0.683,-0.371,-0.605
492424,7872.0,1264.0,-2148.0,87.0,49.0,-215.0,0.17,-0.682,-0.373,-0.606
492447,7868.0,1006.0,-1826.0,143.0,64.0,-253.0,0.17,-0.681,-0.375,-0.606
492460,7866.0,1066.0,-2088.0,185.0,91.0,-287.0,0.17,-0.679,-0.378,-0.606
492483,7774.0,1256.0,-2176.0,176.0,93.0,-284.0,0.17,-0.677,-0.38,-0.606
492496,7814.0,1336.0,-1914.0,145.0,81.0,-251.0,0.17,-0.676,-0.382,-0.607
492519,7952.0,1424.0,-1832.0,122.0,71.0,-216.0,0.17,-0.675,-0.384,-0.607
492532,7910.0,1486.0,-1928.0,89.0,68.0,-149.0,0.17,-0.674,-0.386,-0.607
492545,7914.0,1386.0,-1874.0,81.0,64.0,-101.0,0.17,-0.673,-0.386,-0.608
492568,7856.0,1438.0,-1760.0,104.0,48.0,-62.0,0.171,-0.672,-0.387,-0.608
492581,7800.0,1528.0,-1800.0,111.0,45.0,-30.0,0.171,-0.672,-0.388,-0.607
492604,7808.0,1520.0,-1826.0,119.0,30.0,-1.0,0.172,-0.671,-0.389,-0.607
492617,7672.0,1604.0,-1926.0,146.0,24.0,18.0,0.173,-0.671,-0.389,-0.607
492640,7660.0,1738.0,-1862.0,173.0,13.0,27.0,0.175,-0.671,-0.39,-0.606
492653,7652.0,1972.0,-1754.0,165.0,-19.0,45.0,0.176,-0.671,-0.391,-0.605
492676,7804.0,1810.0,-1866.0,161.0,-21.0,69.0,0.177,-0.671,-0.391,-0.604
492689,7784.0,1870.0,-2048.0,164.0,-26.0,68.0,0.178,-0.671,-0.392,-0.603
492702,7604.0,1670.0,-2156.0,166.0,-6.0,78.0,0.18,-0.671,-0.392,-0.603
492725,7664.0,1500.0,-2060.0,203.0,11.0,43.0,0.181,-0.671,-0.393,-0.602
492738,7764.0,1566.0,-1934.0,254.0,11.0,-26.0,0.183,-0.671,-0.394,-0.601
492761,7900.0,1448.0,-1902.0,362.0,13.0,-93.0,0.185,-0.67,-0.397,-0.6
492774,7954.0,970.0,-1982.0,414.0,42.0,-163.0,0.187,-0.668,-0.4,-0.599
492797,8126.0,726.0,-2130.0,540.0,108.0,-302.0,0.189,-0.666,-0.405,-0.598
492810,8160.0,806.0,-2320.0,596.0,217.0,-445.0,0.191,-0.662,-0.41,-0.597
492833,7960.0,1090.0,-2618.0,630.0,301.0,-551.0,0.193,-0.657,-0.417,-0.598
492846,7716.0,1660.0,-2538.0,706.0,357.0,-609.0,0.196,-0.652,-0.424,-0.598
492869,7874.0,1870.0,-1418.0,759.0,335.0,-630.0,0.198,-0.646,-0.431,-0.598
492882,7602.0,2278.0,-1244.0,753.0,309.0,-563.0,0.201,-0.64,-0.438,-0.598
492895,7472.0,2562.0,-1618.0,671.0,306.0,-454.0,0.203,-0.635,-0.444,-0.598
492918,7862.0,2028.0,-1666.0,601.0,306.0,-336.0,0.207,-0.631,-0.449,-0.598
492931,7652.0,1862.0,-1388.0,692.0,284.0,-321.0,0.21,-0.627,-0.454,-0.597
492954,7568.0,2472.0,-1396.0,760.0,275.0,-268.0,0.214,-0.623,-0.459,-0.596
492967,7630.0,2674.0,-1628.0,749.0,319.0,-223.0,0.219,-0.618,-0.464,-0.595
492990,7738.0,2252.0,-1712.0,872.0,351.0,-233.0,0.224,-0.614,-0.47,-0.594
493003,8114.0,2216.0,-1322.0,965.0,417.0,-256.0,0.23,-0.608,-0.476,-0.593
493026,8908.0,2210.0,-778.0,1261.0,923.0,-335.0,0.239,-0.599,-0.482,-0.593
493039,7760.0,1538.0,-2298.0,1982.0,1174.0,-363.0,0.254,-0.586,-0.493,-0.591
493062,6298.0,1554.0,-2792.0,2294.0,888.0,-222.0,0.269,-0.575,-0.504,-0.586
493075,6800.0,3078.0,-1966.0,2344.0,572.0,-283.0,0.283,-0.564,-0.517,-0.578
493088,7292.0,2726.0,-1846.0,1871.0,410.0,-264.0,0.293,-0.555,-0.528,-0.572
493111,7380.0,2636.0,-1550.0,1637.0,281.0,-138.0,0.302,-0.548,-0.537,-0.566
493124,7518.0,1732.0,-1190.0,1375.0,138.0,11.0,0.31,-0.544,-0.544,-0.559
493147,7496.0,1578.0,-1414.0,1158.0,23.0,1.0,0.316,-0.54,-0.55,-0.553
493160,7456.0,1908.0,-1680.0,1013.0,-138.0,-5.0,0.321,-0.538,-0.555,-0.547
493183,7710.0,2262.0,-1864.0,835.0,-310.0,-29.0,0.323,-0.537,-0.561,-0.541
493196,7952.0,2088.0,-2244.0,603.0,-384.0,-26.0,0.324,-0.537,-0.565,-0.536
493219,7810.0,1974.0,-2466.0,488.0,-420.0,8.0,0.325,-0.537,-0.569,-0.531
493232,7714.0,1888.0,-2660.0,379.0,-453.0,70.0,0.324,-0.539,-0.572,-0.527
493245,7612.0,1956.0,-2740.0,256.0,-489.0,82.0,0.324,-0.541,-0.575,-0.522
493268,7630.0,1692.0,-2668.0,170.0,-455.0,95.0,0.323,-0.543,-0.576,-0.519
493281,7690.0,1638.0,-2772.0,206.0,-387.0,116.0,0.322,-0.545,-0.578,-0.515
493304,7536.0,1782.0,-2768.0,250.0,-327.0,139.0,0.322,-0.546,-0.58,-0.512
493317,7398.0,1920.0,-2634.0,262.0,-273.0,172.0,0.323,-0.548,-0.581,-0.508
493340,7548.0,2114.0,-2672.0,235.0,-241.0,195.0,0.324,-0.549,-0.582,-0.505
493353,7642.0,1936.0,-2700.0,230.0,-114.0,264.0,0.326,-0.55,-0.582,-0.502
493376,7478.0,1986.0,-2854.0,336.0,331.0,282.0,0.33,-0.549,-0.581,-0.501
493389,7320.0,1962.0,-2550.0,445.0,403.0,379.0,0.337,-0.548,-0.58,-0.5
493412,8700.0,368.0,-1774.0,1011.0,418.0,202.0,0.345,-0.544,-0.583,-0.495
493425,9004.0,-302.0,-2924.0,1129.0,424.0,-106.0,0.353,-0.538,-0.587,-0.492
493448,8088.0,2248.0,-3168.0,1258.0,433.0,-264.0,0.36,-0.53,-0.593,-0.488
493461,7494.0,3664.0,-2448.0,822.0,260.0,-29.0,0.365,-0.525,-0.596,-0.485
493474,7624.0,2784.0,-2316.0,460.0,119.0,161.0,0.369,-0.524,-0.597,-0.482
493497,7538.0,2198.0,-2004.0,263.0,-38.0,251.0,0.371,-0.525,-0.597,-0.48
493510,7510.0,1682.0,-2078.0,39.0,-193.0,350.0,0.372,-0.527,-0.597,-0.477
493533,7660.0,1868.0,-2458.0,-214.0,-306.0,364.0,0.371,-0.531,-0.595,-0.476
493546,7792.0,1884.0,-2944.0,-532.0,-358.0,382.0,0.368,-0.537,-0.592,-0.476
493569,7560.0,1566.0,-3070.0,-844.0,-384.0,470.0,0.363,-0.544,-0.588,-0.476
493582,7714.0,890.0,-3002.0,-962.0,-317.0,428.0,0.359,-0.551,-0.582,-0.478
493605,7504.0,1064.0,-2960.0,-1022.0,-213.0,344.0,0.354,-0.557,-0.577,-0.482
493618,7554.0,1126.0,-2768.0,-1164.0,-147.0,327.0,0.348,-0.563,-0.57,-0.486
493636,7760.0,782.0,-2228.0,-1177.0,-66.0,280.0,0.343,-0.569,-0.564,-0.491
493649,7784.0,136.0,-2434.0,-1033.0,23.0,113.0,0.339,-0.573,-0.558,-0.496
493672,7826.0,692.0,-2670.0,-867.0,78.0,-55.0,0.334,-0.575,-0.554,-0.501
493685,7796.0,1124.0,-2694.0,-811.0,98.0,-138.0,0.33,-0.576,-0.551,-0.506
493708,7748.0,1292.0,-2656.0,-838.0,59.0,-115.0,0.325,-0.578,-0.547,-0.511
493721,7660.0,1512.0,-2408.0,-914.0,15.0,-41.0,0.32,-0.58,-0.543,-0.515
493744,7770.0,1298.0,-2312.0,-996.0,-3.0,-10.0,0.314,-0.583,-0.538,-0.52
493757,7846.0,1804.0,-2182.0,-1039.0,-28.0,5.0,0.309,-0.587,-0.534,-0.525
493780,7778.0,1968.0,-2162.0,-1093.0,-100.0,76.0,0.302,-0.591,-0.528,-0.53
493793,7242.0,2130.0,-2168.0,-1318.0,-289.0,240.0,0.295,-0.597,-0.521,-0.534
493806,7924.0,1208.0,-1956.0,-1311.0,-190.0,242.0,0.288,-0.602,-0.514,-0.539
493829,7884.0,1814.0,-2114.0,-1217.0,-153.0,219.0,0.281,-0.607,-0.507,-0.543
493842,7710.0,1422.0,-2374.0,-1119.0,-92.0,239.0,0.276,-0.612,-0.5,-0.547
493865,7706.0,734.0,-2196.0,-869.0,5.0,175.0,0.272,-0.615,-0.494,-0.551
493878,7688.0,1050.0,-2146.0,-611.0,48.0,43.0,0.269,-0.617,-0.491,-0.553
493901,7816.0,1340.0,-2374.0,-451.0,112.0,-38.0,0.267,-0.617,-0.489,-0.556
493914,7790.0,1548.0,-2512.0,-371.0,136.0,-60.0,0.265,-0.617,-0.487,-0.559
493937,7800.0,1554.0,-2350.0,-340.0,147.0,-67.0,0.264,-0.617,-0.485,-0.561
493950,7870.0,1584.0,-2084.0,-304.0,110.0,-86.0,0.262,-0.617,-0.484,-0.563
493973,7600.0,1522.0,-2026.0,-260.0,101.0,-116.0,0.26,-0.616,-0.483,-0.565
493986,7516.0,1848.0,-2066.0,-206.0,57.0,-117.0,0.259,-0.616,-0.482,-0.567
493999,7526.0,1668.0,-2102.0,-217.0,23.0,-90.0,0.257,-0.616,-0.482,-0.568
494022,7752.0,1244.0,-1970.0,-99.0,30.0,-107.0,0.256,-0.615,-0.482,-0.569
494035,7824.0,1312.0,-2028.0,96.0,75.0,-193.0,0.257,-0.614,-0.483,-0.569
494058,7950.0,692.0,-2018.0,469.0,218.0,-281.0,0.259,-0.61,-0.487,-0.569
494071,7836.0,572.0,-1912.0,845.0,415.0,-436.0,0.264,-0.604,-0.493,-0.568
494094,7664.0,714.0,-2358.0,1081.0,549.0,-538.0,0.27,-0.596,-0.5,-0.567
494107,7732.0,1800.0,-2206.0,1141.0,502.0,-520.0,0.276,-0.588,-0.508,-0.566
494130,8114.0,2190.0,-1634.0,832.0,346.0,-398.0,0.28,-0.582,-0.513,-0.565
494143,8160.0,1864.0,-1274.0,683.0,254.0,-317.0,0.283,-0.578,-0.518,-0.564
494156,8054.0,1574.0,-1300.0,537.0,196.0,-276.0,0.286,-0.574,-0.522,-0.563
494179,7934.0,1378.0,-1340.0,592.0,181.0,-331.0,0.288,-0.57,-0.526,-0.562
494192,7884.0,1842.0,-1436.0,590.0,116.0,-402.0,0.29,-0.565,-0.531,-0.56
494215,7848.0,1676.0,-1638.0,561.0,74.0,-407.0,0.292,-0.561,-0.536,-0.559
494228,7500.0,1960.0,-1986.0,537.0,51.0,-414.0,0.293,-0.557,-0.541,-0.558
494251,7378.0,2116.0,-1988.0,464.0,-19.0,-357.0,0.293,-0.554,-0.546,-0.556
494264,7462.0,2288.0,-1972.0,385.0,-106.0,-313.0,0.293,-0.552,-0.55,-0.554
494287,7314.0,2284.0,-2064.0,295.0,-160.0,-238.0,0.293,-0.551,-0.553,-0.552
494300,7094.0,2648.0,-2408.0,116.0,-284.0,-111.0,0.291,-0.551,-0.555,-0.55
494323,7298.0,2084.0,-2482.0,-117.0,-424.0,4.0,0.289,-0.554,-0.556,-0.549
494336,7308.0,2022.0,-2656.0,-100.0,-289.0,-7.0,0.287,-0.555,-0.556,-0.547
494349,7232.0,2170.0,-2648.0,-207.0,-283.0,76.0,0.285,-0.558,-0.556,-0.547
494372,7380.0,1904.0,-2440.0,-327.0,-213.0,103.0,0.282,-0.56,-0.554,-0.547
494385,7722.0,1542.0,-1970.0,-276.0,-176.0,102.0,0.281,-0.562,-0.553,-0.547
494408,7634.0,1694.0,-2336.0,-133.0,-75.0,21.0,0.28,-0.563,-0.552,-0.547
494421,7542.0,1950.0,-2562.0,-12.0,-11.0,-9.0,0.28,-0.563,-0.553,-0.547
494444,7756.0,2136.0,-2596.0,54.0,12.0,5.0,0.28,-0.563,-0.553,-0.546
494457,8030.0,2296.0,-2290.0,88.0,77.0,14.0,0.281,-0.562,-0.553,-0.546
494480,8162.0,1822.0,-2052.0,93.0,165.0,0.0,0.283,-0.561,-0.553,-0.547
494493,8150.0,1530.0,-1948.0,198.0,232.0,-52.0,0.285,-0.559,-0.554,-0.547
494516,8320.0,1790.0,-1762.0,411.0,294.0,-185.0,0.288,-0.556,-0.556,-0.547
494529,7834.0,1702.0,-2258.0,504.0,257.0,-225.0,0.291,-0.552,-0.559,-0.546
494542,7468.0,2386.0,-2344.0,556.0,242.0,-257.0,0.294,-0.548,-0.563,-0.545
494565,7470.0,2252.0,-1972.0,515.0,177.0,-220.0,0.297,-0.544,-0.566,-0.543
494578,7174.0,2210.0,-1602.0,568.0,157.0,-232.0,0.299,-0.54,-0.57,-0.542
494601,7304.0,2116.0,-1340.0,662.0,123.0,-233.0,0.302,-0.537,-0.574,-0.539
494614,7246.0,2010.0,-1688.0,680.0,107.0,-218.0,0.305,-0.533,-0.578,-0.537
494637,7298.0,1592.0,-1870.0,699.0,125.0,-216.0,0.309,-0.529,-0.583,-0.534
494650,7212.0,2162.0,-2404.0,774.0,190.0,-255.0,0.312,-0.524,-0.587,-0.531
494673,7228.0,2548.0,-2320.0,721.0,176.0,-173.0,0.316,-0.52,-0.592,-0.529
494686,7362.0,1832.0,-2176.0,643.0,200.0,-134.0,0.32,-0.517,-0.595,-0.526
494699,7498.0,1396.0,-2078.0,759.0,267.0,-174.0,0.324,-0.512,-0.599,-0.524
494722,7524.0,1998.0,-2124.0,785.0,329.0,-215.0,0.329,-0.507,-0.603,-0.521
494735,7510.0,2322.0,-2146.0,748.0,398.0,-197.0,0.334,-0.501,-0.606,-0.52
494758,7850.0,2156.0,-1888.0,736.0,412.0,-167.0,0.339,-0.496,-0.609,-0.518
494771,7908.0,116.0,-1890.0,779.0,513.0,-196.0,0.345,-0.49,-0.612,-0.516
494794,7748.0,240.0,-2642.0,1097.0,911.0,-452.0,0.353,-0.48,-0.616,-0.515
494807,7782.0,2646.0,-2460.0,1207.0,1000.0,-658.0,0.361,-0.467,-0.622,-0.514
494830,8480.0,4122.0,-1244.0,1024.0,903.0,-603.0,0.368,-0.456,-0.627,-0.514
494843,8672.0,3300.0,-218.0,850.0,854.0,-389.0,0.375,-0.446,-0.629,-0.514
494866,7748.0,2736.0,-410.0,850.0,624.0,-294.0,0.381,-0.438,-0.632,-0.513
494879,7570.0,3340.0,-836.0,954.0,295.0,-193.0,0.386,-0.432,-0.637,-0.509
494902,7320.0,2758.0,-1126.0,974.0,-38.0,-39.0,0.389,-0.428,-0.642,-0.503
494915,7320.0,2742.0,-1702.0,857.0,-75.0,-23.0,0.392,-0.425,-0.646,-0.498
494928,7206.0,2612.0,-2410.0,793.0,-17.0,121.0,0.396,-0.423,-0.65,-0.493
494951,7312.0,2552.0,-2722.0,697.0,11.0,151.0,0.399,-0.421,-0.652,-0.488
494964,7498.0,2436.0,-2576.0,577.0,54.0,96.0,0.402,-0.419,-0.655,-0.484
494987,7378.0,2552.0,-2184.0,429.0,46.0,108.0,0.405,-0.418,-0.656,-0.481
495000,7362.0,2872.0,-1956.0,238.0,-88.0,164.0,0.406,-0.418,-0.657,-0.478
495023,7562.0,2752.0,-1902.0,51.0,-193.0,189.0,0.406,-0.42,-0.657,-0.476
495036,7506.0,2496.0,-2304.0,58.0,-181.0,209.0,0.406,-0.422,-0.658,-0.474
495059,7376.0,1968.0,-2504.0,71.0,-207.0,237.0,0.406,-0.424,-0.658,-0.472
495072,7534.0,1920.0,-2556.0,-18.0,-186.0,203.0,0.405,-0.426,-0.658,-0.47
495085,7818.0,1694.0,-2432.0,-72.0,-172.0,186.0,0.405,-0.428,-0.658,-0.469
495108,7752.0,1542.0,-2508.0,-42.0,-104.0,160.0,0.405,-0.429,-0.657,-0.468
495121,7658.0,1680.0,-2486.0,-7.0,-90.0,137.0,0.405,-0.431,-0.657,-0.467
495144,7530.0,1626.0,-2524.0,-33.0,-78.0,112.0,0.405,-0.432,-0.657,-0.466
495157,7746.0,1646.0,-2410.0,-45.0,-81.0,91.0,0.405,-0.433,-0.657,-0.466
495180,7558.0,1638.0,-2328.0,-77.0,-92.0,82.0,0.405,-0.434,-0.657,-0.465
495193,7628.0,1610.0,-1912.0,-129.0,-94.0,82.0,0.404,-0.435,-0.656,-0.465
495216,7724.0,1412.0,-2192.0,-89.0,-74.0,22.0,0.404,-0.436,-0.656,-0.465
495229,7562.0,1698.0,-2460.0,-72.0,-65.0,-13.0,0.403,-0.436,-0.656,-0.465
495242,7392.0,2040.0,-2366.0,-83.0,-92.0,5.0,0.402,-0.437,-0.656,-0.465
495265,7542.0,1886.0,-2276.0,-107.0,-117.0,30.0,0.401,-0.438,-0.656,-0.465
495278,7532.0,1900.0,-2172.0,-102.0,-138.0,62.0,0.4,-0.439,-0.656,-0.465
495301,7412.0,1842.0,-2404.0,-99.0,-133.0,58.0,0.399,-0.44,-0.656,-0.465
495314,7418.0,1964.0,-2434.0,-154.0,-140.0,86.0,0.398,-0.442,-0.656,-0.465
495337,7546.0,2004.0,-2492.0,-160.0,-126.0,97.0,0.397,-0.444,-0.655,-0.464
495350,7520.0,2114.0,-2302.0,-211.0,-139.0,112.0,0.396,-0.446,-0.655,-0.465
495373,7494.0,2164.0,-2238.0,-273.0,-155.0,141.0,0.395,-0.448,-0.654,-0.465
495386,7538.0,2104.0,-1990.0,-349.0,-188.0,184.0,0.393,-0.451,-0.652,-0.466
495409,7760.0,1734.0,-1968.0,-354.0,-189.0,169.0,0.391,-0.454,-0.651,-0.466
495422,7740.0,1892.0,-2100.0,-390.0,-204.0,142.0,0.389,-0.457,-0.649,-0.467
495435,7614.0,2192.0,-2062.0,-429.0,-218.0,165.0,0.387,-0.461,-0.647,-0.468
495458,7918.0,2064.0,-1948.0,-478.0,-242.0,181.0,0.384,-0.464,-0.645,-0.469
495471,7908.0,1886.0,-2040.0,-481.0,-254.0,170.0,0.381,-0.468,-0.643,-0.47
495494,7734.0,2054.0,-1952.0,-497.0,-287.0,183.0,0.378,-0.472,-0.642,-0.472
495507,7988.0,1912.0,-1788.0,-504.0,-265.0,182.0,0.376,-0.476,-0.64,-0.473
495530,7952.0,2084.0,-1728.0,-466.0,-203.0,179.0,0.373,-0.479,-0.637,-0.474
495543,8014.0,2034.0,-1608.0,-462.0,-172.0,201.0,0.371,-0.483,-0.635,-0.475
495566,7932.0,1790.0,-1586.0,-447.0,-111.0,223.0,0.37,-0.486,-0.632,-0.477
495579,7912.0,1792.0,-1788.0,-432.0,-66.0,217.0,0.369,-0.489,-0.63,-0.478
495602,7752.0,1738.0,-1916.0,-426.0,-43.0,217.0,0.367,-0.492,-0.627,-0.48
495615,7642.0,1984.0,-1998.0,-493.0,-44.0,242.0,0.366,-0.495,-0.624,-0.481
495628,7524.0,2010.0,-2166.0,-566.0,-62.0,279.0,0.364,-0.499,-0.62,-0.483
495646,7426.0,1870.0,-2162.0,-594.0,-76.0,340.0,0.363,-0.503,-0.616,-0.485
495669,7496.0,1774.0,-2364.0,-566.0,-47.0,344.0,0.361,-0.507,-0.613,-0.487
495682,7476.0,1732.0,-2616.0,-551.0,-27.0,322.0,0.36,-0.511,-0.609,-0.489
495705,7528.0,1804.0,-2636.0,-534.0,-13.0,322.0,0.359,-0.514,-0.605,-0.491
495718,7658.0,1830.0,-2534.0,-536.0,3.0,310.0,0.358,-0.518,-0.601,-0.492
