timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
544156,7808.0,1672.0,-1638.0,-7.0,-13.0,2.0,0.062,0.765,0.095,0.634
544169,7724.0,1472.0,-1608.0,24.0,-29.0,4.0,0.063,0.765,0.094,0.634
544192,7826.0,1554.0,-1590.0,66.0,-11.0,0.0,0.062,0.765,0.094,0.634
544205,7822.0,1600.0,-1700.0,109.0,6.0,-8.0,0.062,0.765,0.094,0.634
544218,7862.0,1700.0,-1684.0,125.0,15.0,-14.0,0.061,0.765,0.095,0.634
544241,7912.0,1570.0,-1468.0,184.0,20.0,-23.0,0.061,0.765,0.096,0.634
544254,7820.0,1552.0,-1408.0,234.0,16.0,-33.0,0.059,0.765,0.097,0.634
544277,7882.0,1746.0,-1426.0,264.0,8.0,-52.0,0.058,0.765,0.099,0.633
544290,7906.0,1818.0,-1420.0,253.0,-8.0,-27.0,0.057,0.765,0.1,0.633
544313,7966.0,1762.0,-1356.0,255.0,-3.0,-7.0,0.055,0.766,0.101,0.633
544326,7866.0,1736.0,-1456.0,271.0,3.0,-1.0,0.054,0.766,0.102,0.633
544349,7834.0,1712.0,-1474.0,253.0,-10.0,13.0,0.052,0.766,0.104,0.632
544362,7906.0,1552.0,-1410.0,234.0,1.0,20.0,0.05,0.766,0.104,0.632
544385,7894.0,1440.0,-1628.0,237.0,31.0,-8.0,0.049,0.766,0.106,0.632
544398,7844.0,1518.0,-1740.0,239.0,61.0,-38.0,0.048,0.766,0.107,0.632
544411,7816.0,1702.0,-1494.0,234.0,85.0,-43.0,0.046,0.765,0.108,0.633
544434,7880.0,1714.0,-1302.0,251.0,98.0,-24.0,0.045,0.765,0.11,0.633
544447,7778.0,1576.0,-1282.0,276.0,113.0,2.0,0.043,0.764,0.111,0.634
544470,7866.0,1918.0,-1362.0,245.0,102.0,46.0,0.041,0.764,0.112,0.634
544483,8016.0,1802.0,-1560.0,193.0,97.0,43.0,0.04,0.764,0.112,0.635
544506,7968.0,1920.0,-1564.0,153.0,94.0,70.0,0.038,0.763,0.113,0.635
544519,7902.0,1580.0,-1522.0,125.0,101.0,77.0,0.037,0.763,0.113,0.636
544542,7800.0,1624.0,-1488.0,129.0,78.0,35.0,0.036,0.762,0.113,0.636
544555,7842.0,1762.0,-1358.0,82.0,45.0,25.0,0.036,0.762,0.113,0.636
544578,7958.0,1934.0,-1482.0,-39.0,37.0,46.0,0.036,0.762,0.112,0.637
544591,7990.0,1780.0,-1626.0,-99.0,30.0,62.0,0.037,0.762,0.111,0.637
544604,7892.0,1638.0,-1448.0,-133.0,27.0,57.0,0.037,0.762,0.109,0.637
544627,7854.0,1698.0,-1454.0,-137.0,9.0,40.0,0.038,0.762,0.108,0.638
544640,7834.0,1362.0,-1458.0,-131.0,26.0,31.0,0.039,0.762,0.107,0.638
544663,7780.0,1360.0,-1386.0,-98.0,30.0,15.0,0.04,0.762,0.106,0.638
544676,7810.0,1634.0,-1546.0,-83.0,45.0,-8.0,0.041,0.761,0.105,0.639
544699,7750.0,1238.0,-1880.0,-90.0,99.0,-18.0,0.042,0.761,0.104,0.639
544712,7886.0,1214.0,-1794.0,-24.0,156.0,-66.0,0.042,0.76,0.104,0.64
544735,7680.0,1466.0,-1470.0,24.0,170.0,-91.0,0.043,0.759,0.105,0.641
544748,7890.0,1734.0,-984.0,23.0,143.0,-66.0,0.043,0.758,0.105,0.642
544761,7776.0,1748.0,-952.0,4.0,101.0,20.0,0.043,0.757,0.105,0.643
544784,7818.0,1676.0,-916.0,-20.0,35.0,89.0,0.043,0.757,0.104,0.644
544797,7856.0,1450.0,-970.0,-9.0,0.0,114.0,0.042,0.757,0.103,0.644
544820,7882.0,1292.0,-1042.0,46.0,-16.0,97.0,0.042,0.757,0.102,0.644
544833,7850.0,1514.0,-1184.0,53.0,-26.0,65.0,0.041,0.758,0.102,0.643
544856,8012.0,1552.0,-1746.0,29.0,-39.0,48.0,0.041,0.758,0.101,0.643
544869,8578.0,1600.0,-1650.0,-15.0,-34.0,42.0,0.041,0.758,0.101,0.643
544892,8222.0,1234.0,-1770.0,23.0,56.0,8.0,0.041,0.758,0.1,0.643
544905,8146.0,1324.0,-1576.0,83.0,80.0,-58.0,0.041,0.758,0.101,0.644
544928,7822.0,1498.0,-1396.0,113.0,64.0,-67.0,0.041,0.757,0.102,0.644
544941,7730.0,1546.0,-1366.0,76.0,61.0,-43.0,0.04,0.757,0.102,0.644
544954,7798.0,1816.0,-1372.0,56.0,12.0,-39.0,0.041,0.757,0.103,0.644
544977,7774.0,1558.0,-1294.0,8.0,-11.0,-17.0,0.041,0.757,0.103,0.644
544990,7756.0,1478.0,-1356.0,10.0,-4.0,-27.0,0.041,0.757,0.103,0.644
545013,7906.0,1520.0,-1426.0,36.0,1.0,-52.0,0.041,0.757,0.103,0.644
545031,7840.0,1500.0,-1452.0,60.0,-4.0,-54.0,0.041,0.757,0.103,0.644
545044,7792.0,1504.0,-1268.0,72.0,-7.0,-31.0,0.041,0.757,0.104,0.644
545067,7898.0,1500.0,-1236.0,84.0,-26.0,-19.0,0.041,0.757,0.104,0.643
545080,7982.0,1380.0,-1108.0,73.0,-47.0,-41.0,0.041,0.758,0.105,0.643
545103,8118.0,1418.0,-1118.0,79.0,-72.0,-53.0,0.041,0.758,0.105,0.642
545116,8116.0,1614.0,-1166.0,94.0,-97.0,-92.0,0.041,0.758,0.106,0.642
545129,8044.0,1716.0,-1222.0,102.0,-102.0,-90.0,0.041,0.759,0.107,0.641
545152,8024.0,1686.0,-1352.0,71.0,-99.0,-32.0,0.041,0.76,0.107,0.64
545165,8028.0,1672.0,-1508.0,61.0,-91.0,-12.0,0.041,0.76,0.108,0.639
545188,7976.0,1664.0,-1466.0,51.0,-80.0,-7.0,0.041,0.761,0.108,0.639
545201,7894.0,1672.0,-1408.0,55.0,-73.0,18.0,0.041,0.761,0.108,0.638
545224,7840.0,1606.0,-1352.0,55.0,-65.0,15.0,0.041,0.762,0.108,0.638
545237,7768.0,1550.0,-1320.0,54.0,-80.0,0.0,0.041,0.762,0.108,0.637
545260,7592.0,1490.0,-1682.0,33.0,-61.0,-4.0,0.041,0.763,0.108,0.637
545273,7668.0,1722.0,-1656.0,-16.0,-58.0,7.0,0.041,0.763,0.107,0.636
545296,7742.0,1726.0,-1466.0,-38.0,-54.0,26.0,0.041,0.763,0.107,0.636
545309,7836.0,1678.0,-1458.0,-39.0,-57.0,33.0,0.042,0.764,0.106,0.635
545322,7828.0,1750.0,-1520.0,-33.0,-82.0,31.0,0.042,0.764,0.105,0.635
545345,7856.0,1756.0,-1630.0,-68.0,-90.0,43.0,0.043,0.765,0.104,0.634
545358,7818.0,1674.0,-1716.0,-97.0,-84.0,53.0,0.043,0.765,0.103,0.634
545381,7888.0,1714.0,-1686.0,-131.0,-94.0,60.0,0.044,0.766,0.102,0.633
545394,7894.0,1660.0,-1620.0,-133.0,-75.0,49.0,0.045,0.766,0.1,0.633
545417,7876.0,1648.0,-1640.0,-150.0,-69.0,46.0,0.046,0.767,0.099,0.632
545430,7872.0,1614.0,-1668.0,-148.0,-67.0,55.0,0.047,0.767,0.097,0.632
545453,7888.0,1570.0,-1680.0,-178.0,-56.0,56.0,0.048,0.768,0.095,0.632
545466,7864.0,1502.0,-1690.0,-184.0,-53.0,54.0,0.05,0.768,0.094,0.632
545479,7866.0,1576.0,-1660.0,-156.0,-51.0,44.0,0.051,0.768,0.092,0.631
545502,7918.0,1652.0,-1594.0,-171.0,-64.0,44.0,0.052,0.769,0.09,0.631
545515,7992.0,1618.0,-1578.0,-183.0,-68.0,60.0,0.053,0.769,0.089,0.631
545538,7836.0,1484.0,-1630.0,-191.0,-55.0,83.0,0.054,0.769,0.087,0.631
545551,7858.0,1410.0,-1674.0,-181.0,-53.0,83.0,0.055,0.77,0.085,0.63
545574,7832.0,1350.0,-1792.0,-170.0,-41.0,65.0,0.056,0.77,0.083,0.63
545587,7840.0,1342.0,-1758.0,-163.0,-33.0,57.0,0.057,0.77,0.081,0.63
545610,7844.0,1354.0,-1718.0,-156.0,-25.0,45.0,0.058,0.77,0.08,0.63
545623,7830.0,1360.0,-1814.0,-134.0,-18.0,27.0,0.059,0.77,0.079,0.63
545646,7820.0,1512.0,-1784.0,-129.0,-32.0,25.0,0.06,0.771,0.077,0.63
545659,7870.0,1386.0,-1720.0,-129.0,-23.0,37.0,0.061,0.771,0.076,0.63
545672,7894.0,1344.0,-1702.0,-110.0,-20.0,39.0,0.062,0.771,0.075,0.63
545695,7890.0,1434.0,-1850.0,-85.0,-17.0,26.0,0.063,0.771,0.074,0.63
545708,7818.0,1144.0,-1932.0,-78.0,3.0,27.0,0.063,0.771,0.073,0.63
545731,7816.0,1186.0,-1812.0,-48.0,10.0,-1.0,0.064,0.771,0.072,0.63
545744,7894.0,1244.0,-1650.0,-19.0,21.0,-15.0,0.064,0.771,0.072,0.63
545767,7812.0,1492.0,-1634.0,14.0,7.0,-18.0,0.064,0.771,0.072,0.63
545780,7892.0,1430.0,-1610.0,7.0,10.0,18.0,0.064,0.771,0.072,0.63
545803,7950.0,1350.0,-1730.0,24.0,30.0,34.0,0.064,0.771,0.071,0.63
545816,7918.0,1320.0,-1728.0,47.0,26.0,30.0,0.064,0.771,0.071,0.63
545839,7884.0,1302.0,-1584.0,72.0,29.0,22.0,0.063,0.771,0.071,0.63
545852,7914.0,1280.0,-1726.0,95.0,36.0,7.0,0.063,0.77,0.071,0.63
545865,7924.0,1472.0,-1668.0,120.0,35.0,-13.0,0.062,0.77,0.072,0.631
545888,7798.0,1468.0,-1622.0,110.0,22.0,-3.0,0.062,0.77,0.072,0.631
545901,7934.0,1354.0,-1568.0,104.0,27.0,-3.0,0.061,0.77,0.073,0.631
545924,8000.0,1496.0,-1666.0,73.0,18.0,-8.0,0.061,0.77,0.073,0.631
545937,8030.0,1492.0,-1536.0,52.0,25.0,9.0,0.061,0.77,0.073,0.631
545960,8040.0,1584.0,-1520.0,82.0,27.0,-9.0,0.06,0.77,0.073,0.631
545973,7946.0,1574.0,-1474.0,79.0,30.0,10.0,0.06,0.77,0.073,0.631
545996,7914.0,1506.0,-1472.0,35.0,28.0,34.0,0.06,0.77,0.073,0.631
546009,7864.0,1482.0,-1414.0,-5.0,19.0,50.0,0.059,0.77,0.072,0.632
546022,7804.0,1636.0,-1406.0,-44.0,-3.0,58.0,0.06,0.77,0.071,0.632
546045,7852.0,1542.0,-1420.0,-70.0,-38.0,68.0,0.06,0.77,0.07,0.631
546058,7922.0,1314.0,-1452.0,-96.0,-47.0,83.0,0.06,0.77,0.069,0.631
546081,7880.0,1078.0,-1580.0,-64.0,-32.0,36.0,0.061,0.77,0.068,0.631
546094,7780.0,1452.0,-1836.0,-35.0,-70.0,-27.0,0.061,0.771,0.067,0.631
546117,7866.0,1660.0,-1898.0,-37.0,-65.0,-34.0,0.062,0.771,0.067,0.63
546130,7792.0,1642.0,-1776.0,-31.0,-71.0,7.0,0.063,0.772,0.067,0.629
546153,7846.0,1568.0,-1764.0,23.0,-62.0,-9.0,0.063,0.772,0.067,0.629
546166,7908.0,1622.0,-1752.0,66.0,-62.0,-43.0,0.063,0.772,0.067,0.628
546189,7836.0,1560.0,-1752.0,83.0,-70.0,-33.0,0.063,0.773,0.068,0.628
546202,7726.0,1428.0,-1710.0,61.0,-60.0,-24.0,0.063,0.773,0.068,0.627
546215,7876.0,1380.0,-1640.0,41.0,-70.0,-26.0,0.063,0.774,0.068,0.627
546238,7788.0,1638.0,-1754.0,9.0,-72.0,-39.0,0.063,0.774,0.068,0.626
546251,7780.0,1700.0,-1772.0,-43.0,-63.0,-5.0,0.064,0.775,0.068,0.626
546274,7800.0,1548.0,-1716.0,-81.0,-53.0,23.0,0.064,0.775,0.067,0.625
546287,7876.0,1472.0,-1672.0,-104.0,-46.0,30.0,0.065,0.775,0.066,0.625
546310,7880.0,1396.0,-1706.0,-124.0,-45.0,28.0,0.066,0.775,0.065,0.625
546323,7866.0,1474.0,-1748.0,-128.0,-47.0,38.0,0.067,0.776,0.063,0.625
546346,7918.0,1540.0,-1768.0,-151.0,-46.0,54.0,0.068,0.776,0.062,0.624
546359,7922.0,1528.0,-1822.0,-176.0,-55.0,62.0,0.069,0.776,0.06,0.624
546382,7874.0,1470.0,-1798.0,-200.0,-47.0,74.0,0.07,0.776,0.058,0.624
546395,7898.0,1336.0,-1794.0,-217.0,-28.0,76.0,0.072,0.776,0.056,0.624
546408,7932.0,1304.0,-1832.0,-225.0,-11.0,53.0,0.073,0.776,0.054,0.624
546431,7868.0,1412.0,-1824.0,-224.0,-3.0,44.0,0.075,0.776,0.052,0.624
546444,7960.0,1300.0,-1774.0,-224.0,9.0,49.0,0.076,0.776,0.05,0.624
546467,7798.0,1404.0,-1730.0,-212.0,-6.0,44.0,0.078,0.776,0.048,0.624
546480,7856.0,1324.0,-1762.0,-204.0,2.0,44.0,0.079,0.776,0.047,0.624
546503,7944.0,1378.0,-1796.0,-160.0,3.0,29.0,0.08,0.776,0.045,0.624
546516,7794.0,1294.0,-1916.0,-128.0,10.0,32.0,0.081,0.776,0.044,0.624
546539,7904.0,1522.0,-2014.0,-117.0,-9.0,22.0,0.082,0.776,0.043,0.624
546552,7832.0,1206.0,-1950.0,-101.0,-15.0,40.0,0.083,0.776,0.042,0.624
546565,7968.0,1380.0,-1910.0,-76.0,-21.0,25.0,0.083,0.776,0.041,0.624
546588,7974.0,1284.0,-1990.0,-50.0,-12.0,21.0,0.084,0.776,0.04,0.624
546601,8048.0,1302.0,-1936.0,-36.0,-1.0,11.0,0.084,0.776,0.039,0.624
546624,7980.0,1262.0,-2062.0,-24.0,22.0,19.0,0.084,0.776,0.039,0.624
546637,7924.0,1226.0,-2084.0,-6.0,59.0,-3.0,0.085,0.776,0.038,0.624
546660,7892.0,1128.0,-2134.0,36.0,98.0,-21.0,0.085,0.775,0.039,0.625
546673,7788.0,1110.0,-1958.0,62.0,117.0,-37.0,0.084,0.775,0.039,0.626
546696,7778.0,1094.0,-1722.0,96.0,114.0,-48.0,0.084,0.774,0.04,0.626
546709,7736.0,1152.0,-1616.0,158.0,96.0,-59.0,0.083,0.774,0.041,0.627
546732,7708.0,1360.0,-1716.0,171.0,74.0,-48.0,0.083,0.773,0.042,0.627
546745,7704.0,1266.0,-1646.0,177.0,63.0,-23.0,0.082,0.773,0.043,0.628
546758,7762.0,1194.0,-1724.0,174.0,57.0,6.0,0.08,0.773,0.044,0.628
546781,7890.0,1332.0,-1652.0,206.0,45.0,-7.0,0.079,0.773,0.045,0.628
546794,7816.0,1268.0,-1824.0,226.0,58.0,-2.0,0.078,0.773,0.046,0.628
546817,7862.0,1198.0,-1782.0,237.0,69.0,0.0,0.076,0.773,0.047,0.629
546830,7854.0,1186.0,-1868.0,259.0,66.0,-30.0,0.075,0.772,0.048,0.629
546853,7926.0,1174.0,-1712.0,269.0,66.0,-52.0,0.073,0.772,0.05,0.629
546866,7996.0,1230.0,-1742.0,279.0,70.0,-71.0,0.072,0.772,0.052,0.629
546889,7920.0,1178.0,-1786.0,305.0,83.0,-92.0,0.07,0.772,0.054,0.63
546902,8032.0,1258.0,-1818.0,323.0,87.0,-117.0,0.068,0.771,0.057,0.63
546925,8038.0,1262.0,-1752.0,350.0,105.0,-131.0,0.067,0.771,0.06,0.631
546938,7998.0,1426.0,-1682.0,369.0,113.0,-134.0,0.065,0.77,0.063,0.631
546951,7950.0,1390.0,-1640.0,391.0,128.0,-115.0,0.063,0.77,0.066,0.632
546974,7994.0,1316.0,-1598.0,442.0,152.0,-123.0,0.061,0.769,0.069,0.632
546987,8000.0,1172.0,-1652.0,488.0,175.0,-143.0,0.058,0.768,0.073,0.633
547010,8058.0,1214.0,-1710.0,562.0,197.0,-193.0,0.055,0.767,0.078,0.634
547023,8058.0,1340.0,-1758.0,565.0,195.0,-191.0,0.052,0.766,0.082,0.635
547041,7922.0,1418.0,-1800.0,465.0,203.0,-126.0,0.049,0.765,0.086,0.636
547064,8014.0,1218.0,-1704.0,440.0,199.0,-95.0,0.047,0.764,0.089,0.637
547077,7932.0,1378.0,-1804.0,421.0,193.0,-107.0,0.044,0.763,0.092,0.638
547100,8014.0,1078.0,-1654.0,428.0,204.0,-102.0,0.042,0.762,0.095,0.639
547113,7890.0,1032.0,-1588.0,495.0,216.0,-132.0,0.039,0.761,0.099,0.64
547126,7932.0,1150.0,-1464.0,493.0,220.0,-138.0,0.036,0.76,0.103,0.641
547149,7866.0,1276.0,-1356.0,531.0,203.0,-142.0,0.033,0.759,0.107,0.642
547162,7780.0,1300.0,-1266.0,534.0,175.0,-118.0,0.03,0.758,0.111,0.642
547185,7582.0,1672.0,-1466.0,546.0,129.0,-113.0,0.026,0.757,0.115,0.643
547198,7680.0,990.0,-1370.0,628.0,162.0,-118.0,0.023,0.756,0.119,0.643
547221,7668.0,1506.0,-1362.0,655.0,129.0,-134.0,0.019,0.755,0.124,0.643
547234,7628.0,1850.0,-1318.0,655.0,88.0,-129.0,0.015,0.755,0.129,0.643
547257,7776.0,1470.0,-1168.0,759.0,82.0,-150.0,0.01,0.754,0.134,0.643
547270,7708.0,1724.0,-1222.0,745.0,35.0,-150.0,0.006,0.754,0.14,0.642
547293,7776.0,1780.0,-1254.0,742.0,15.0,-126.0,0.002,0.753,0.145,0.641
547306,7766.0,1658.0,-1428.0,819.0,16.0,-138.0,0.003,-0.753,-0.151,-0.64
547319,7816.0,1706.0,-1538.0,699.0,-11.0,-125.0,0.007,-0.753,-0.156,-0.639
547342,7784.0,1822.0,-1514.0,660.0,-13.0,-102.0,0.011,-0.753,-0.161,-0.638
547355,7872.0,1352.0,-1466.0,635.0,6.0,-134.0,0.015,-0.753,-0.165,-0.637
547378,7866.0,1910.0,-1590.0,632.0,-13.0,-172.0,0.018,-0.752,-0.17,-0.636
547391,7910.0,1774.0,-1528.0,564.0,-4.0,-152.0,0.021,-0.752,-0.175,-0.635
547414,7908.0,1764.0,-1424.0,522.0,-3.0,-135.0,0.024,-0.752,-0.179,-0.634
547427,7852.0,1638.0,-1454.0,498.0,3.0,-158.0,0.027,-0.751,-0.183,-0.634
547450,7922.0,1858.0,-1454.0,447.0,-10.0,-149.0,0.029,-0.751,-0.187,-0.633
547463,7818.0,1762.0,-1464.0,385.0,-10.0,-126.0,0.031,-0.751,-0.19,-0.632
547476,7770.0,1722.0,-1450.0,330.0,-21.0,-102.0,0.032,-0.75,-0.193,-0.632
547499,7790.0,1568.0,-1484.0,254.0,-27.0,-87.0,0.034,-0.75,-0.195,-0.631
547512,7792.0,1680.0,-1658.0,214.0,-28.0,-102.0,0.034,-0.75,-0.197,-0.63
547535,7842.0,1880.0,-1750.0,112.0,-48.0,-68.0,0.035,-0.75,-0.198,-0.63
547548,7878.0,1790.0,-1750.0,6.0,-17.0,-16.0,0.035,-0.75,-0.198,-0.63
547571,7768.0,1762.0,-1726.0,7.0,54.0,-20.0,0.035,-0.75,-0.198,-0.63
547584,7782.0,1866.0,-1674.0,-24.0,28.0,1.0,0.034,-0.75,-0.198,-0.63
547607,7700.0,1816.0,-1622.0,-114.0,-29.0,58.0,0.034,-0.75,-0.197,-0.63
547620,7806.0,1844.0,-1614.0,-188.0,-86.0,98.0,0.033,-0.751,-0.195,-0.63
547643,7918.0,1960.0,-1596.0,-241.0,-137.0,110.0,0.032,-0.752,-0.193,-0.63
