timeMs,ax,ay,az,q0,q1,q2,q3
9436365,692.0,2598.0,7713.0,0.793,0.142,0.063,0.589
9436381,676.0,2608.0,7693.0,0.794,0.142,0.063,0.588
9436407,694.0,2590.0,7751.0,0.794,0.142,0.063,0.588
9436423,706.0,2584.0,7751.0,0.795,0.142,0.063,0.587
9436439,638.0,2596.0,7765.0,0.795,0.142,0.063,0.586
9436455,658.0,2554.0,7711.0,0.796,0.142,0.063,0.586
9436471,660.0,2624.0,7719.0,0.796,0.142,0.063,0.585
9436487,680.0,2580.0,7739.0,0.797,0.142,0.063,0.584
9436513,666.0,2608.0,7765.0,0.797,0.142,0.062,0.583
9436529,648.0,2592.0,7751.0,0.798,0.142,0.062,0.583
9436545,650.0,2592.0,7745.0,0.798,0.142,0.062,0.582
9436561,682.0,2524.0,7761.0,0.799,0.143,0.062,0.581
9436577,724.0,2642.0,7723.0,0.799,0.143,0.062,0.581
9436593,646.0,2660.0,7747.0,0.8,0.143,0.062,0.58
9436619,634.0,2602.0,7747.0,0.8,0.144,0.062,0.579
9436635,706.0,2622.0,7753.0,0.801,0.144,0.062,0.578
9436651,666.0,2624.0,7735.0,0.801,0.144,0.062,0.578
9436667,662.0,2642.0,7699.0,0.802,0.144,0.062,0.577
9436684,622.0,2598.0,7685.0,0.802,0.144,0.061,0.576
9436700,666.0,2610.0,7737.0,0.803,0.145,0.061,0.575
9436726,672.0,2670.0,7733.0,0.803,0.145,0.061,0.575
9436742,658.0,2688.0,7709.0,0.804,0.145,0.061,0.574
9436758,704.0,2652.0,7699.0,0.804,0.145,0.061,0.573
9436774,674.0,2600.0,7765.0,0.805,0.145,0.061,0.572
9436790,750.0,2658.0,7823.0,0.805,0.145,0.061,0.572
9436806,696.0,2648.0,7703.0,0.806,0.145,0.06,0.571
9436832,710.0,2578.0,7701.0,0.807,0.145,0.06,0.57
9436848,712.0,2550.0,7771.0,0.807,0.145,0.06,0.569
9436864,684.0,2550.0,7729.0,0.808,0.145,0.06,0.568
9436880,672.0,2592.0,7687.0,0.808,0.145,0.06,0.568
9436896,690.0,2678.0,7697.0,0.809,0.145,0.06,0.567
9436912,694.0,2606.0,7783.0,0.809,0.145,0.059,0.566
9436938,632.0,2642.0,7743.0,0.81,0.145,0.059,0.565
9436954,698.0,2704.0,7753.0,0.81,0.145,0.059,0.565
9436970,696.0,2634.0,7711.0,0.811,0.146,0.059,0.564
9436990,694.0,2618.0,7765.0,0.811,0.146,0.059,0.563
9437006,702.0,2600.0,7717.0,0.812,0.146,0.058,0.562
9437022,682.0,2642.0,7681.0,0.812,0.146,0.058,0.562
9437038,728.0,2592.0,7691.0,0.813,0.146,0.058,0.561
9437054,688.0,2612.0,7759.0,0.813,0.146,0.058,0.56
9437080,690.0,2632.0,7725.0,0.814,0.146,0.058,0.56
9437096,692.0,2624.0,7765.0,0.814,0.146,0.058,0.559
9437112,694.0,2624.0,7711.0,0.815,0.146,0.058,0.558
9437128,684.0,2620.0,7729.0,0.815,0.146,0.057,0.557
9437144,694.0,2620.0,7723.0,0.816,0.146,0.057,0.557
9437160,680.0,2664.0,7707.0,0.816,0.146,0.057,0.556
9437186,652.0,2634.0,7719.0,0.817,0.147,0.057,0.555
9437202,734.0,2578.0,7719.0,0.817,0.147,0.057,0.555
9437218,692.0,2590.0,7721.0,0.818,0.147,0.057,0.554
9437234,626.0,2602.0,7705.0,0.818,0.147,0.057,0.553
9437250,648.0,2634.0,7745.0,0.818,0.147,0.057,0.553
9437266,648.0,2662.0,7743.0,0.819,0.147,0.057,0.552
9437292,632.0,2582.0,7757.0,0.819,0.147,0.057,0.551
9437308,706.0,2648.0,7743.0,0.82,0.147,0.057,0.55
9437324,730.0,2598.0,7713.0,0.82,0.147,0.056,0.55
9437340,680.0,2618.0,7779.0,0.821,0.147,0.056,0.549
9437356,700.0,2630.0,7723.0,0.821,0.147,0.056,0.548
9437372,682.0,2612.0,7695.0,0.822,0.148,0.056,0.547
9437398,742.0,2656.0,7709.0,0.822,0.148,0.056,0.547
9437414,666.0,2606.0,7717.0,0.823,0.148,0.055,0.546
9437430,662.0,2612.0,7773.0,0.823,0.148,0.055,0.545
9437446,670.0,2502.0,7727.0,0.824,0.148,0.055,0.544
9437462,696.0,2664.0,7741.0,0.824,0.148,0.055,0.544
9437479,730.0,2680.0,7757.0,0.825,0.149,0.055,0.543
9437505,670.0,2612.0,7699.0,0.825,0.149,0.054,0.542
9437521,676.0,2612.0,7729.0,0.826,0.149,0.054,0.541
9437538,714.0,2658.0,7735.0,0.826,0.149,0.054,0.541
9437555,666.0,2590.0,7739.0,0.827,0.149,0.054,0.54
9437571,700.0,2622.0,7703.0,0.827,0.149,0.054,0.539
9437587,702.0,2618.0,7735.0,0.828,0.149,0.053,0.539
9437603,654.0,2626.0,7737.0,0.828,0.149,0.053,0.538
9437629,714.0,2566.0,7717.0,0.828,0.149,0.053,0.537
9437645,728.0,2638.0,7749.0,0.829,0.149,0.053,0.536
9437661,706.0,2652.0,7701.0,0.829,0.149,0.053,0.536
9437677,694.0,2606.0,7743.0,0.83,0.149,0.053,0.535
9437694,684.0,2622.0,7731.0,0.83,0.149,0.053,0.534
9437710,650.0,2602.0,7745.0,0.831,0.149,0.052,0.534
9437726,722.0,2632.0,7687.0,0.831,0.15,0.052,0.533
9437752,634.0,2658.0,7719.0,0.832,0.15,0.052,0.532
9437768,636.0,2588.0,7797.0,0.832,0.15,0.052,0.531
9437785,652.0,2618.0,7739.0,0.833,0.15,0.052,0.531
9437801,678.0,2622.0,7731.0,0.833,0.15,0.052,0.53
9437818,716.0,2608.0,7723.0,0.834,0.15,0.051,0.529
9437834,698.0,2590.0,7747.0,0.834,0.15,0.051,0.529
9437850,716.0,2604.0,7725.0,0.834,0.15,0.051,0.528
9437877,722.0,2608.0,7721.0,0.835,0.15,0.051,0.527
9437893,722.0,2632.0,7689.0,0.835,0.15,0.051,0.526
9437909,742.0,2636.0,7769.0,0.836,0.15,0.05,0.526
9437925,728.0,2612.0,7729.0,0.836,0.15,0.05,0.525
9437941,706.0,2596.0,7691.0,0.837,0.151,0.05,0.524
9437957,672.0,2614.0,7701.0,0.837,0.151,0.05,0.524
9437983,710.0,2602.0,7731.0,0.838,0.151,0.05,0.523
9437999,728.0,2598.0,7723.0,0.838,0.151,0.05,0.522
9438015,674.0,2620.0,7707.0,0.838,0.151,0.049,0.521
9438031,676.0,2596.0,7751.0,0.839,0.151,0.049,0.521
9438048,690.0,2586.0,7751.0,0.839,0.151,0.049,0.52
9438064,680.0,2630.0,7761.0,0.84,0.151,0.049,0.519
9438081,690.0,2616.0,7743.0,0.84,0.151,0.049,0.519
9438107,700.0,2616.0,7729.0,0.841,0.151,0.048,0.518
9438123,686.0,2638.0,7729.0,0.841,0.151,0.048,0.517
9438139,716.0,2618.0,7745.0,0.842,0.152,0.048,0.516
9438156,682.0,2590.0,7729.0,0.842,0.152,0.048,0.516
9438172,696.0,2630.0,7709.0,0.842,0.152,0.048,0.515
9438188,708.0,2596.0,7777.0,0.843,0.152,0.048,0.514
9438205,704.0,2574.0,7747.0,0.843,0.152,0.047,0.513
9438231,634.0,2634.0,7707.0,0.844,0.152,0.047,0.513
9438247,724.0,2674.0,7745.0,0.844,0.152,0.047,0.512
9438263,694.0,2614.0,7745.0,0.845,0.152,0.047,0.511
9438280,716.0,2648.0,7763.0,0.845,0.152,0.047,0.51
9438297,686.0,2620.0,7759.0,0.845,0.152,0.047,0.51
9438314,778.0,2596.0,7733.0,0.846,0.153,0.046,0.509
9438330,696.0,2574.0,7719.0,0.846,0.153,0.046,0.508
9438346,716.0,2556.0,7695.0,0.847,0.153,0.046,0.507
9438372,698.0,2564.0,7729.0,0.847,0.153,0.045,0.507
9438388,730.0,2614.0,7775.0,0.848,0.153,0.045,0.506
9438405,730.0,2616.0,7713.0,0.848,0.153,0.045,0.505
9438421,764.0,2586.0,7735.0,0.849,0.153,0.045,0.505
9438437,734.0,2622.0,7737.0,0.849,0.153,0.045,0.504
9438453,780.0,2618.0,7727.0,0.849,0.153,0.044,0.503
9438469,726.0,2600.0,7745.0,0.85,0.153,0.044,0.503
9438495,686.0,2570.0,7715.0,0.85,0.153,0.044,0.502
9438512,758.0,2578.0,7701.0,0.85,0.153,0.044,0.502
9438528,740.0,2590.0,7695.0,0.851,0.153,0.043,0.501
9438544,736.0,2618.0,7717.0,0.851,0.153,0.043,0.5
9438560,706.0,2568.0,7755.0,0.851,0.153,0.043,0.5
9438577,700.0,2566.0,7749.0,0.852,0.153,0.043,0.499
9438593,698.0,2602.0,7733.0,0.852,0.153,0.043,0.498
9438619,700.0,2592.0,7753.0,0.853,0.153,0.043,0.498
9438635,686.0,2574.0,7735.0,0.853,0.153,0.043,0.497
9438651,706.0,2568.0,7733.0,0.853,0.153,0.043,0.496
9438667,714.0,2548.0,7727.0,0.854,0.153,0.043,0.496
9438683,614.0,2536.0,7739.0,0.854,0.153,0.043,0.495
9438699,696.0,2586.0,7735.0,0.855,0.153,0.043,0.494
9438726,610.0,2540.0,7659.0,0.855,0.153,0.043,0.494
9438742,648.0,2548.0,7735.0,0.855,0.153,0.043,0.493
9438758,694.0,2586.0,7799.0,0.856,0.154,0.043,0.492
9438774,680.0,2530.0,7795.0,0.856,0.154,0.043,0.491
9438790,718.0,2580.0,7765.0,0.857,0.154,0.043,0.491
9438807,698.0,2700.0,7731.0,0.857,0.154,0.043,0.49
9438823,742.0,2644.0,7761.0,0.857,0.154,0.043,0.489
9438850,750.0,2606.0,7779.0,0.858,0.155,0.042,0.489
9438867,770.0,2624.0,7743.0,0.858,0.155,0.042,0.488
9438884,778.0,2672.0,7737.0,0.858,0.155,0.042,0.488
9438901,808.0,2706.0,7719.0,0.859,0.155,0.042,0.487
9438918,798.0,2708.0,7737.0,0.859,0.155,0.041,0.486
9438934,860.0,2702.0,7727.0,0.859,0.155,0.041,0.486
9438950,804.0,2694.0,7717.0,0.86,0.155,0.041,0.485
9438966,786.0,2636.0,7739.0,0.86,0.155,0.041,0.485
9438984,742.0,2622.0,7731.0,0.86,0.155,0.041,0.484
9439001,712.0,2636.0,7745.0,0.86,0.155,0.04,0.484
9439027,698.0,2644.0,7717.0,0.861,0.155,0.04,0.483
9439043,700.0,2634.0,7737.0,0.861,0.155,0.04,0.482
9439059,680.0,2634.0,7737.0,0.862,0.155,0.04,0.482
9439075,630.0,2576.0,7719.0,0.862,0.154,0.039,0.481
9439091,626.0,2550.0,7751.0,0.862,0.154,0.039,0.481
9439107,650.0,2552.0,7753.0,0.863,0.154,0.039,0.48
9439133,696.0,2528.0,7787.0,0.863,0.154,0.038,0.479
9439149,680.0,2530.0,7765.0,0.863,0.154,0.038,0.479
9439165,768.0,2620.0,7711.0,0.864,0.154,0.038,0.478
9439181,724.0,2570.0,7783.0,0.864,0.154,0.038,0.478
9439197,774.0,2524.0,7671.0,0.864,0.154,0.037,0.477
9439213,788.0,2572.0,7733.0,0.865,0.154,0.037,0.477
9439239,770.0,2582.0,7765.0,0.865,0.154,0.037,0.476
9439256,780.0,2586.0,7717.0,0.865,0.155,0.037,0.475
9439272,772.0,2582.0,7727.0,0.866,0.155,0.037,0.475
9439288,746.0,2574.0,7737.0,0.866,0.154,0.037,0.474
9439304,768.0,2534.0,7723.0,0.866,0.154,0.037,0.473
9439320,666.0,2532.0,7769.0,0.867,0.154,0.037,0.473
9439346,722.0,2528.0,7731.0,0.867,0.154,0.037,0.472
9439362,694.0,2546.0,7759.0,0.868,0.154,0.037,0.471
9439378,718.0,2566.0,7703.0,0.868,0.154,0.037,0.471
9439394,712.0,2528.0,7731.0,0.868,0.154,0.037,0.47
9439410,710.0,2570.0,7761.0,0.869,0.155,0.037,0.469
9439426,700.0,2550.0,7759.0,0.869,0.155,0.037,0.468
9439452,722.0,2592.0,7759.0,0.869,0.155,0.037,0.468
9439468,732.0,2604.0,7747.0,0.87,0.155,0.037,0.467
9439484,730.0,2602.0,7769.0,0.87,0.155,0.037,0.466
9439500,694.0,2596.0,7747.0,0.871,0.155,0.037,0.466
9439516,698.0,2572.0,7729.0,0.871,0.155,0.037,0.465
9439532,720.0,2630.0,7779.0,0.871,0.155,0.037,0.464
9439558,644.0,2550.0,7719.0,0.872,0.155,0.036,0.464
9439574,740.0,2616.0,7735.0,0.872,0.155,0.036,0.463
9439590,702.0,2580.0,7717.0,0.872,0.155,0.036,0.463
9439606,734.0,2580.0,7741.0,0.873,0.155,0.036,0.462
9439622,736.0,2590.0,7733.0,0.873,0.155,0.036,0.461
9439638,748.0,2588.0,7749.0,0.873,0.155,0.036,0.461
9439664,732.0,2652.0,7735.0,0.873,0.155,0.035,0.46
9439680,786.0,2624.0,7751.0,0.874,0.155,0.035,0.46
9439696,702.0,2602.0,7789.0,0.874,0.155,0.035,0.459
9439712,684.0,2594.0,7737.0,0.874,0.155,0.035,0.459
9439728,744.0,2632.0,7729.0,0.875,0.155,0.034,0.458
9439744,712.0,2580.0,7743.0,0.875,0.155,0.034,0.458
9439770,728.0,2574.0,7747.0,0.875,0.155,0.034,0.457
9439786,682.0,2548.0,7727.0,0.875,0.155,0.033,0.456
9439802,748.0,2616.0,7789.0,0.876,0.155,0.033,0.456
9439818,700.0,2606.0,7715.0,0.876,0.155,0.033,0.455
9439834,772.0,2570.0,7757.0,0.876,0.156,0.032,0.455
9439850,738.0,2590.0,7743.0,0.877,0.156,0.032,0.454
9439876,738.0,2548.0,7725.0,0.877,0.156,0.032,0.454
9439892,774.0,2608.0,7809.0,0.877,0.156,0.031,0.453
9439908,784.0,2526.0,7731.0,0.878,0.156,0.031,0.452
9439924,762.0,2498.0,7743.0,0.878,0.156,0.031,0.452
9439940,784.0,2512.0,7721.0,0.878,0.155,0.031,0.451
9439956,788.0,2552.0,7733.0,0.879,0.155,0.03,0.451
9439983,768.0,2526.0,7743.0,0.879,0.155,0.03,0.45
9439999,804.0,2452.0,7697.0,0.879,0.155,0.03,0.45
9440015,794.0,2566.0,7689.0,0.879,0.155,0.03,0.449
9440031,790.0,2512.0,7783.0,0.88,0.155,0.03,0.448
9440047,790.0,2558.0,7719.0,0.88,0.155,0.03,0.448
9440063,762.0,2580.0,7685.0,0.88,0.155,0.03,0.447
9440089,762.0,2548.0,7735.0,0.881,0.155,0.03,0.447
9440106,732.0,2516.0,7789.0,0.881,0.155,0.03,0.446
9440123,706.0,2570.0,7803.0,0.881,0.155,0.03,0.445
9440140,716.0,2500.0,7765.0,0.882,0.155,0.03,0.444
9440156,730.0,2520.0,7753.0,0.882,0.155,0.03,0.444
9440172,712.0,2530.0,7771.0,0.882,0.155,0.03,0.443
9440189,700.0,2546.0,7789.0,0.883,0.155,0.03,0.442
9440205,754.0,2592.0,7719.0,0.883,0.156,0.03,0.442
9440231,782.0,2532.0,7737.0,0.883,0.156,0.03,0.441
9440247,718.0,2462.0,7767.0,0.884,0.156,0.03,0.44
9440263,722.0,2668.0,7751.0,0.884,0.156,0.03,0.439
9440279,770.0,2520.0,7773.0,0.884,0.156,0.03,0.439
9440295,738.0,2552.0,7773.0,0.885,0.156,0.03,0.438
9440311,724.0,2610.0,7769.0,0.885,0.156,0.03,0.438
9440337,708.0,2574.0,7761.0,0.885,0.156,0.029,0.437
9440353,682.0,2536.0,7759.0,0.886,0.156,0.029,0.436
9440369,762.0,2570.0,7733.0,0.886,0.156,0.029,0.436
9440385,760.0,2616.0,7741.0,0.886,0.156,0.029,0.435
9440401,712.0,2582.0,7759.0,0.886,0.156,0.029,0.435
9440418,760.0,2572.0,7759.0,0.887,0.156,0.029,0.434
9440434,738.0,2612.0,7765.0,0.887,0.156,0.028,0.434
9440460,756.0,2588.0,7751.0,0.887,0.156,0.028,0.433
9440476,752.0,2598.0,7749.0,0.887,0.156,0.028,0.433
9440492,730.0,2556.0,7695.0,0.888,0.156,0.027,0.432
9440508,730.0,2576.0,7717.0,0.888,0.156,0.027,0.432
9440525,792.0,2556.0,7765.0,0.888,0.156,0.027,0.431
9440541,722.0,2510.0,7757.0,0.889,0.156,0.027,0.43
9440567,742.0,2494.0,7747.0,0.889,0.156,0.026,0.43
9440583,720.0,2520.0,7727.0,0.889,0.156,0.026,0.429
9440599,748.0,2502.0,7741.0,0.889,0.156,0.026,0.429
9440615,756.0,2522.0,7773.0,0.89,0.156,0.026,0.428
9440631,762.0,2522.0,7783.0,0.89,0.156,0.025,0.428
9440647,792.0,2484.0,7797.0,0.89,0.156,0.025,0.427
9440673,796.0,2538.0,7747.0,0.891,0.156,0.025,0.427
9440689,818.0,2528.0,7769.0,0.891,0.156,0.025,0.426
9440706,804.0,2580.0,7757.0,0.891,0.156,0.025,0.425
9440723,804.0,2524.0,7727.0,0.891,0.156,0.025,0.425
9440739,750.0,2520.0,7827.0,0.892,0.156,0.024,0.424
9440756,730.0,2600.0,7795.0,0.892,0.156,0.024,0.423
9440772,844.0,2460.0,7655.0,0.892,0.157,0.024,0.423
9440788,860.0,2542.0,7805.0,0.893,0.157,0.024,0.422
9440815,730.0,2484.0,7689.0,0.893,0.157,0.024,0.421
9440831,800.0,2554.0,7731.0,0.893,0.157,0.024,0.42
9440847,770.0,2496.0,7741.0,0.894,0.157,0.024,0.42
9440863,818.0,2662.0,7729.0,0.894,0.157,0.024,0.419
9440879,772.0,2612.0,7843.0,0.894,0.157,0.024,0.419
9440895,744.0,2594.0,7873.0,0.894,0.156,0.024,0.418
9440921,848.0,2750.0,7861.0,0.895,0.156,0.024,0.418
9440938,870.0,2780.0,8013.0,0.895,0.155,0.024,0.417
9440955,768.0,2632.0,7943.0,0.896,0.154,0.024,0.416
9440972,740.0,2570.0,7719.0,0.896,0.154,0.024,0.415
9440989,780.0,2518.0,7657.0,0.897,0.153,0.023,0.414
9441006,764.0,2298.0,7741.0,0.897,0.152,0.023,0.414
9441022,846.0,2360.0,7847.0,0.898,0.153,0.023,0.413
9441039,860.0,2470.0,7947.0,0.898,0.153,0.022,0.412
9441056,776.0,2132.0,8253.0,0.898,0.154,0.021,0.412
9441072,682.0,1844.0,8763.0,0.898,0.161,0.019,0.41
9441089,-378.0,2420.0,8969.0,0.898,0.17,0.017,0.405
9441116,288.0,316.0,10119.0,0.898,0.187,0.016,0.399
9441132,1244.0,3264.0,8059.0,0.897,0.204,0.013,0.391
9441148,1932.0,2768.0,6871.0,0.896,0.222,0.011,0.384
9441164,2164.0,3626.0,5647.0,0.895,0.237,0.011,0.377
9441180,2258.0,3790.0,5725.0,0.894,0.248,0.011,0.373
9441196,1948.0,4318.0,5865.0,0.893,0.256,0.011,0.37
9441222,2156.0,4848.0,6155.0,0.893,0.26,0.011,0.367
9441239,1826.0,4086.0,6667.0,0.893,0.261,0.011,0.367
9441256,1140.0,3546.0,7025.0,0.893,0.261,0.013,0.367
9441272,2764.0,6086.0,8313.0,0.892,0.263,0.015,0.367
9441289,1408.0,4546.0,6993.0,0.891,0.265,0.017,0.369
9441306,1662.0,4200.0,7105.0,0.89,0.265,0.021,0.371
9441322,1238.0,4378.0,7219.0,0.889,0.265,0.025,0.373
9441339,638.0,3824.0,7151.0,0.888,0.264,0.029,0.375
9441356,692.0,3732.0,7111.0,0.888,0.264,0.033,0.375
9441372,714.0,3848.0,6901.0,0.887,0.265,0.037,0.376
9441399,680.0,4084.0,6593.0,0.886,0.267,0.04,0.376
9441415,830.0,4322.0,6459.0,0.885,0.269,0.043,0.376
9441431,1148.0,4522.0,6581.0,0.884,0.271,0.047,0.377
9441447,1110.0,4710.0,6699.0,0.884,0.272,0.051,0.378
9441463,730.0,4556.0,6713.0,0.883,0.272,0.055,0.378
9441479,752.0,4118.0,6607.0,0.883,0.272,0.058,0.378
9441505,204.0,3764.0,6339.0,0.883,0.272,0.062,0.378
9441522,-368.0,3604.0,5983.0,0.882,0.275,0.065,0.377
9441539,-364.0,4152.0,5999.0,0.881,0.278,0.067,0.377
9441556,492.0,5262.0,6383.0,0.88,0.281,0.067,0.376
9441573,1098.0,5498.0,6799.0,0.88,0.282,0.068,0.376
9441589,1030.0,5206.0,7121.0,0.881,0.281,0.069,0.375
9441605,872.0,4636.0,7329.0,0.881,0.28,0.07,0.375
9441622,518.0,4278.0,7313.0,0.881,0.281,0.072,0.375
9441638,498.0,4542.0,7235.0,0.88,0.281,0.074,0.375
9441664,1170.0,5072.0,7285.0,0.88,0.282,0.076,0.375
9441680,1418.0,4640.0,7349.0,0.88,0.281,0.079,0.374
9441696,1496.0,4178.0,7401.0,0.882,0.279,0.083,0.37
9441712,998.0,4286.0,7609.0,0.884,0.279,0.088,0.365
9441728,1682.0,4712.0,8175.0,0.886,0.28,0.093,0.359
9441754,1786.0,4224.0,8137.0,0.887,0.282,0.097,0.353
9441771,708.0,3386.0,7455.0,0.888,0.284,0.101,0.347
9441788,1552.0,4810.0,7385.0,0.889,0.286,0.106,0.342
9441805,1298.0,4650.0,7331.0,0.889,0.287,0.114,0.339
9441822,564.0,4728.0,7379.0,0.888,0.288,0.123,0.337
9441839,724.0,5182.0,7229.0,0.886,0.289,0.132,0.337
9441855,44.0,5016.0,6783.0,0.885,0.289,0.141,0.337
9441872,322.0,4690.0,6813.0,0.884,0.289,0.152,0.336
9441889,122.0,4452.0,6817.0,0.882,0.29,0.164,0.335
9441905,-124.0,4194.0,6759.0,0.879,0.292,0.178,0.333
9441922,-230.0,3988.0,6561.0,0.875,0.295,0.194,0.331
9441939,-866.0,3406.0,6333.0,0.87,0.3,0.209,0.331
9441965,-1192.0,2966.0,5921.0,0.863,0.307,0.225,0.331
9441981,-1174.0,3072.0,5467.0,0.856,0.315,0.239,0.333
9441997,-1058.0,2876.0,4963.0,0.847,0.323,0.254,0.337
9442013,-1328.0,2392.0,4543.0,0.837,0.332,0.268,0.343
9442029,-1662.0,1874.0,4101.0,0.825,0.342,0.282,0.35
9442045,-1738.0,2094.0,3787.0,0.811,0.355,0.295,0.358
9442071,-1302.0,3654.0,3309.0,0.796,0.37,0.306,0.368
9442088,-970.0,4700.0,2709.0,0.78,0.384,0.315,0.38
9442105,-976.0,4728.0,2091.0,0.764,0.398,0.321,0.394
9442122,-746.0,4492.0,1593.0,0.747,0.411,0.326,0.409
9442139,-520.0,3712.0,1099.0,0.729,0.425,0.329,0.423
9442156,-290.0,3922.0,773.0,0.71,0.442,0.332,0.436
9442172,610.0,4930.0,109.0,0.689,0.461,0.334,0.45
9442189,1056.0,4652.0,-341.0,0.665,0.482,0.334,0.463
9442205,1678.0,5876.0,-1171.0,0.639,0.506,0.333,0.475
9442232,2198.0,5952.0,-1371.0,0.611,0.531,0.33,0.486
9442248,2874.0,6310.0,-1761.0,0.582,0.558,0.325,0.495
9442264,3580.0,7346.0,-1883.0,0.552,0.583,0.317,0.504
9442280,4132.0,8094.0,-1703.0,0.526,0.604,0.307,0.515
9442296,4892.0,9686.0,-1657.0,0.504,0.619,0.292,0.528
9442312,5404.0,10366.0,-1403.0,0.487,0.627,0.271,0.544
9442338,5754.0,11522.0,-815.0,0.476,0.63,0.243,0.564
9442354,5602.0,11362.0,-63.0,0.471,0.626,0.208,0.585
9442370,5534.0,10320.0,61.0,0.473,0.617,0.167,0.607
9442386,5466.0,8258.0,-417.0,0.479,0.6,0.123,0.628
9442402,5068.0,5746.0,-485.0,0.488,0.581,0.078,0.647
9442418,4866.0,3572.0,39.0,0.496,0.561,0.034,0.662
9442444,5056.0,1846.0,643.0,0.5,0.547,-0.008,0.671
9442460,5762.0,1294.0,1331.0,0.499,0.54,-0.047,0.676
9442476,7278.0,1730.0,1395.0,0.493,0.542,-0.084,0.676
9442493,8730.0,3502.0,1643.0,0.484,0.547,-0.121,0.672
9442510,10260.0,5564.0,2673.0,0.478,0.552,-0.162,0.664
9442526,11394.0,6688.0,3029.0,0.477,0.552,-0.209,0.651
9442542,11656.0,6496.0,2577.0,0.483,0.544,-0.261,0.635
9442568,12012.0,5546.0,2001.0,0.493,0.53,-0.313,0.615
9442584,11948.0,4346.0,1813.0,0.506,0.51,-0.362,0.594
9442600,11804.0,2672.0,2145.0,0.522,0.487,-0.405,0.571
9442616,11440.0,774.0,2549.0,0.539,0.467,-0.438,0.547
9442632,11126.0,-1050.0,3217.0,0.555,0.451,-0.461,0.526
9442649,10526.0,-2642.0,3545.0,0.568,0.443,-0.471,0.509
9442665,9586.0,-3160.0,3341.0,0.576,0.445,-0.471,0.498
9442691,8662.0,-2938.0,3237.0,0.579,0.457,-0.461,0.494
9442707,8072.0,-1836.0,3161.0,0.576,0.475,-0.446,0.493
9442723,7498.0,-756.0,3077.0,0.57,0.497,-0.428,0.495
9442739,7406.0,522.0,3459.0,0.562,0.518,-0.41,0.497
9442755,7796.0,1674.0,3547.0,0.555,0.536,-0.395,0.499
9442772,8750.0,912.0,4503.0,0.549,0.549,-0.381,0.502
9442798,8490.0,896.0,3707.0,0.546,0.556,-0.369,0.507
9442814,8340.0,-1530.0,3429.0,0.545,0.557,-0.358,0.514
9442830,7548.0,-1722.0,2869.0,0.54,0.557,-0.346,0.527
9442846,8162.0,-434.0,2225.0,0.531,0.56,-0.33,0.544
