timeMs,ax,ay,az,q0,q1,q2,q3
3974188,2881.0,4648.0,6633.0,0.847,0.307,-0.092,0.425
3974204,2783.0,4678.0,6839.0,0.849,0.301,-0.093,0.424
3974230,2803.0,4406.0,6893.0,0.851,0.294,-0.096,0.424
3974246,2899.0,4010.0,6753.0,0.854,0.286,-0.098,0.423
3974262,2993.0,3470.0,6761.0,0.857,0.278,-0.101,0.422
3974279,2969.0,3512.0,6703.0,0.86,0.27,-0.104,0.42
3974295,3063.0,3630.0,6749.0,0.863,0.261,-0.108,0.418
3974311,3387.0,3130.0,7373.0,0.866,0.252,-0.113,0.416
3974327,3363.0,2784.0,7127.0,0.869,0.243,-0.119,0.415
3974354,3583.0,2436.0,7307.0,0.871,0.235,-0.125,0.412
3974370,3793.0,1932.0,7675.0,0.873,0.229,-0.131,0.41
3974386,3803.0,1684.0,6913.0,0.875,0.223,-0.136,0.407
3974403,3475.0,1312.0,6215.0,0.877,0.218,-0.141,0.404
3974419,3449.0,1088.0,6059.0,0.879,0.212,-0.145,0.401
3974436,3233.0,608.0,6663.0,0.882,0.206,-0.148,0.398
3974452,2975.0,278.0,7265.0,0.884,0.2,-0.151,0.394
3974478,2763.0,538.0,7495.0,0.886,0.197,-0.153,0.391
3974495,2503.0,1144.0,7445.0,0.887,0.195,-0.154,0.389
3974511,2637.0,346.0,7857.0,0.888,0.195,-0.154,0.387
3974527,2407.0,1434.0,7259.0,0.888,0.197,-0.154,0.386
3974543,2855.0,854.0,7253.0,0.888,0.199,-0.153,0.385
3974559,3023.0,1010.0,7255.0,0.888,0.201,-0.151,0.386
3974575,3019.0,652.0,7371.0,0.887,0.203,-0.149,0.386
3974601,3209.0,558.0,7649.0,0.887,0.205,-0.145,0.388
3974617,3189.0,702.0,7971.0,0.886,0.209,-0.139,0.39
3974634,2925.0,1256.0,8145.0,0.885,0.213,-0.133,0.392
3974650,2529.0,2340.0,7723.0,0.883,0.219,-0.127,0.395
3974666,2349.0,2978.0,7831.0,0.882,0.223,-0.121,0.398
3974682,2259.0,2906.0,7579.0,0.88,0.226,-0.117,0.401
3974708,2133.0,3550.0,7253.0,0.879,0.23,-0.113,0.403
3974724,2151.0,3874.0,6991.0,0.878,0.232,-0.111,0.404
3974740,1955.0,3724.0,7255.0,0.877,0.233,-0.11,0.405
3974756,1919.0,3206.0,7637.0,0.877,0.234,-0.111,0.405
3974773,2413.0,1806.0,7695.0,0.877,0.234,-0.113,0.405
3974789,2699.0,1142.0,7819.0,0.876,0.236,-0.113,0.404
3974805,3031.0,1112.0,7617.0,0.875,0.241,-0.113,0.404
3974831,3027.0,2142.0,7111.0,0.874,0.246,-0.111,0.404
3974848,3051.0,3190.0,6619.0,0.873,0.251,-0.108,0.404
3974865,2921.0,3490.0,6469.0,0.873,0.254,-0.106,0.404
3974881,2711.0,3358.0,6629.0,0.872,0.255,-0.104,0.404
3974898,2737.0,3162.0,6773.0,0.872,0.256,-0.103,0.405
3974915,2709.0,3406.0,6875.0,0.871,0.257,-0.102,0.406
3974931,2699.0,3454.0,6953.0,0.87,0.257,-0.102,0.408
3974948,2777.0,3570.0,6705.0,0.869,0.258,-0.102,0.409
3974974,2913.0,3386.0,6801.0,0.869,0.258,-0.102,0.41
3974990,3097.0,3078.0,7119.0,0.869,0.257,-0.103,0.411
3975006,3091.0,2842.0,7373.0,0.868,0.257,-0.104,0.412
3975022,3087.0,2944.0,7499.0,0.868,0.257,-0.104,0.413
3975038,3051.0,2852.0,7427.0,0.867,0.257,-0.104,0.414
3975054,2961.0,2720.0,7217.0,0.867,0.258,-0.103,0.414
3975080,2791.0,2864.0,7097.0,0.866,0.258,-0.103,0.415
3975096,2707.0,2882.0,7159.0,0.866,0.259,-0.102,0.416
3975112,2595.0,2938.0,7289.0,0.865,0.259,-0.101,0.417
3975128,2499.0,2984.0,7511.0,0.865,0.26,-0.1,0.418
3975144,2257.0,3126.0,7529.0,0.864,0.26,-0.099,0.419
3975161,2265.0,3412.0,7761.0,0.864,0.261,-0.098,0.42
3975177,2203.0,3424.0,7819.0,0.864,0.262,-0.097,0.42
3975203,2545.0,3470.0,7715.0,0.863,0.263,-0.095,0.42
3975219,2459.0,3908.0,7403.0,0.863,0.264,-0.093,0.421
3975235,2577.0,3636.0,7241.0,0.863,0.265,-0.091,0.421
3975251,2723.0,3446.0,7083.0,0.863,0.265,-0.088,0.42
3975267,3105.0,3060.0,7091.0,0.864,0.265,-0.086,0.42
3975283,2967.0,2448.0,7403.0,0.864,0.265,-0.083,0.42
3975309,3443.0,1906.0,6761.0,0.864,0.267,-0.079,0.42
3975325,3515.0,2178.0,6565.0,0.863,0.269,-0.074,0.42
3975341,3613.0,3430.0,6211.0,0.863,0.272,-0.069,0.421
3975357,3151.0,4314.0,6511.0,0.862,0.274,-0.065,0.422
3975373,3347.0,3534.0,6661.0,0.86,0.275,-0.063,0.425
3975389,3541.0,2958.0,6511.0,0.858,0.277,-0.062,0.428
3975416,3689.0,2926.0,6133.0,0.856,0.279,-0.062,0.431
3975432,3729.0,2838.0,6345.0,0.853,0.281,-0.063,0.435
3975449,3617.0,2762.0,6745.0,0.851,0.282,-0.064,0.437
3975465,3395.0,3100.0,6875.0,0.85,0.283,-0.065,0.44
3975481,3133.0,3296.0,6927.0,0.849,0.284,-0.067,0.441
3975497,2903.0,3576.0,6869.0,0.848,0.283,-0.069,0.443
3975513,2673.0,3664.0,7071.0,0.848,0.281,-0.071,0.444
3975539,2451.0,3678.0,7139.0,0.847,0.28,-0.072,0.446
3975555,2489.0,3544.0,7257.0,0.846,0.279,-0.073,0.448
3975571,2527.0,3434.0,7309.0,0.845,0.279,-0.073,0.45
3975587,2457.0,3538.0,7075.0,0.843,0.281,-0.072,0.453
3975603,2445.0,3870.0,6717.0,0.841,0.284,-0.071,0.456
3975629,2703.0,3784.0,6403.0,0.838,0.286,-0.071,0.458
3975645,2909.0,4106.0,6453.0,0.837,0.288,-0.071,0.461
3975661,2991.0,4080.0,6795.0,0.835,0.288,-0.071,0.463
3975677,3037.0,3772.0,7061.0,0.834,0.287,-0.072,0.465
3975693,3145.0,3340.0,7129.0,0.833,0.286,-0.074,0.467
3975709,3191.0,3122.0,6989.0,0.833,0.284,-0.076,0.469
3975735,3209.0,3060.0,6931.0,0.832,0.283,-0.078,0.471
3975751,3099.0,3326.0,6881.0,0.832,0.281,-0.079,0.472
3975768,3157.0,3002.0,6977.0,0.831,0.279,-0.081,0.474
3975785,3205.0,2932.0,7057.0,0.831,0.277,-0.083,0.475
3975802,3161.0,3058.0,7099.0,0.831,0.275,-0.084,0.477
3975819,3213.0,3100.0,7195.0,0.83,0.274,-0.085,0.478
3975836,3187.0,3192.0,7283.0,0.829,0.273,-0.086,0.48
3975853,3285.0,3416.0,7275.0,0.829,0.273,-0.087,0.481
3975870,3263.0,3394.0,7177.0,0.828,0.273,-0.088,0.482
3975887,3169.0,3486.0,7031.0,0.827,0.272,-0.089,0.483
3975904,3095.0,3468.0,6927.0,0.826,0.272,-0.091,0.484
3975921,3069.0,3476.0,6791.0,0.826,0.273,-0.092,0.485
3975947,3109.0,3294.0,6921.0,0.825,0.272,-0.094,0.486
3975963,3111.0,3244.0,6939.0,0.825,0.272,-0.095,0.487
3975979,3175.0,3184.0,7017.0,0.824,0.272,-0.095,0.487
3975995,3127.0,3280.0,7009.0,0.824,0.272,-0.095,0.487
3976011,3099.0,3312.0,6995.0,0.824,0.271,-0.095,0.488
3976027,3153.0,3030.0,7055.0,0.824,0.269,-0.095,0.489
3976053,3157.0,2988.0,6909.0,0.824,0.268,-0.096,0.49
3976069,3127.0,3002.0,6675.0,0.824,0.266,-0.096,0.491
3976085,3089.0,3002.0,6551.0,0.824,0.263,-0.098,0.492
3976101,3193.0,2898.0,6527.0,0.824,0.26,-0.101,0.493
3976117,3331.0,2700.0,6573.0,0.824,0.257,-0.105,0.494
3976133,3629.0,2376.0,6805.0,0.824,0.252,-0.111,0.496
3976159,3825.0,2114.0,7081.0,0.823,0.248,-0.118,0.498
3976175,3983.0,2208.0,7183.0,0.822,0.244,-0.125,0.5
3976191,3993.0,2244.0,7505.0,0.82,0.241,-0.133,0.502
3976207,3985.0,1930.0,7463.0,0.817,0.238,-0.141,0.505
3976223,3567.0,1324.0,7151.0,0.815,0.235,-0.148,0.509
3976239,3315.0,1252.0,6847.0,0.812,0.233,-0.155,0.512
3976265,3163.0,980.0,6853.0,0.81,0.229,-0.162,0.515
3976281,3167.0,1206.0,7119.0,0.808,0.225,-0.169,0.517
3976297,3269.0,562.0,7491.0,0.806,0.222,-0.175,0.52
3976313,3527.0,454.0,7427.0,0.804,0.219,-0.179,0.522
3976329,3583.0,668.0,7333.0,0.802,0.218,-0.182,0.525
3976345,3933.0,350.0,7533.0,0.8,0.218,-0.184,0.528
3976371,4093.0,708.0,7465.0,0.797,0.22,-0.184,0.531
3976388,4307.0,618.0,7091.0,0.795,0.222,-0.182,0.534
3976404,4259.0,752.0,6953.0,0.792,0.226,-0.18,0.537
3976420,4269.0,952.0,7109.0,0.789,0.232,-0.177,0.54
3976436,4293.0,2174.0,6965.0,0.786,0.239,-0.173,0.543
3976452,4299.0,2142.0,7273.0,0.784,0.244,-0.171,0.544
3976478,4567.0,1108.0,7165.0,0.782,0.249,-0.17,0.545
3976495,4205.0,1424.0,6845.0,0.78,0.254,-0.167,0.546
3976511,4367.0,2376.0,6553.0,0.779,0.259,-0.165,0.546
3976527,4243.0,2288.0,6613.0,0.778,0.263,-0.164,0.547
3976543,4153.0,2448.0,6651.0,0.777,0.267,-0.162,0.547
3976559,4121.0,2616.0,6751.0,0.776,0.27,-0.16,0.547
3976575,4201.0,2892.0,6629.0,0.775,0.273,-0.159,0.548
3976601,4119.0,3046.0,6645.0,0.773,0.277,-0.156,0.549
3976617,4479.0,3310.0,6803.0,0.772,0.28,-0.154,0.549
3976633,4557.0,3370.0,7065.0,0.772,0.282,-0.152,0.549
3976649,4701.0,3378.0,7219.0,0.771,0.284,-0.15,0.549
3976665,4549.0,3464.0,7345.0,0.771,0.285,-0.147,0.549
3976691,4485.0,3490.0,7231.0,0.772,0.286,-0.145,0.549
3976707,4501.0,3218.0,6731.0,0.772,0.287,-0.143,0.548
3976723,4633.0,3000.0,6285.0,0.774,0.287,-0.141,0.547
3976739,4713.0,2648.0,6171.0,0.776,0.286,-0.139,0.544
3976755,4683.0,2718.0,6459.0,0.779,0.285,-0.137,0.541
3976772,4319.0,2732.0,6703.0,0.783,0.283,-0.134,0.538
3976788,4147.0,2872.0,6605.0,0.786,0.282,-0.131,0.534
3976814,3959.0,2724.0,6631.0,0.79,0.28,-0.129,0.53
3976830,3993.0,2594.0,6811.0,0.794,0.278,-0.128,0.526
3976846,4043.0,2816.0,6617.0,0.797,0.276,-0.126,0.522
3976862,4039.0,2600.0,6657.0,0.801,0.273,-0.125,0.518
3976878,4093.0,2344.0,6711.0,0.804,0.27,-0.124,0.515
3976895,4021.0,2058.0,6767.0,0.808,0.266,-0.122,0.512
3976912,3931.0,1896.0,6677.0,0.811,0.262,-0.121,0.509
3976938,3755.0,2036.0,6595.0,0.814,0.258,-0.118,0.507
3976954,3609.0,2276.0,6839.0,0.817,0.253,-0.115,0.505
3976970,3443.0,2198.0,7087.0,0.82,0.248,-0.112,0.504
3976986,3175.0,2268.0,7491.0,0.823,0.242,-0.108,0.503
3977002,2905.0,2596.0,7475.0,0.825,0.238,-0.105,0.502
3977018,2655.0,2654.0,7513.0,0.827,0.233,-0.102,0.502
3977044,2455.0,2028.0,7429.0,0.829,0.228,-0.1,0.501
3977060,2403.0,1744.0,7089.0,0.83,0.224,-0.099,0.501
3977076,3037.0,1590.0,7527.0,0.831,0.222,-0.097,0.501
3977092,2407.0,1490.0,7423.0,0.831,0.222,-0.095,0.5
3977108,2015.0,2112.0,6161.0,0.832,0.223,-0.094,0.5
3977124,1909.0,1732.0,5455.0,0.831,0.226,-0.094,0.499
3977150,1965.0,1216.0,4899.0,0.831,0.23,-0.094,0.498
3977166,2047.0,1342.0,4711.0,0.829,0.236,-0.094,0.497
3977182,2375.0,1544.0,4893.0,0.828,0.244,-0.095,0.497
3977198,2563.0,2566.0,5031.0,0.825,0.251,-0.096,0.496
3977214,2659.0,3408.0,5569.0,0.823,0.257,-0.099,0.496
3977230,3091.0,3036.0,6359.0,0.822,0.261,-0.102,0.496
3977256,3885.0,3012.0,7791.0,0.82,0.264,-0.106,0.496
3977272,4433.0,3446.0,8623.0,0.819,0.264,-0.11,0.498
3977288,4889.0,3428.0,9279.0,0.819,0.26,-0.113,0.5
3977304,5047.0,2546.0,9829.0,0.819,0.253,-0.117,0.502
3977320,4633.0,2444.0,9431.0,0.819,0.243,-0.12,0.505
3977336,3723.0,1528.0,9559.0,0.821,0.233,-0.123,0.507
3977363,3183.0,1312.0,8137.0,0.821,0.225,-0.126,0.509
3977379,2923.0,1938.0,6993.0,0.822,0.218,-0.13,0.51
3977395,2991.0,1322.0,6627.0,0.823,0.212,-0.135,0.51
3977411,3015.0,1368.0,6741.0,0.823,0.206,-0.141,0.51
3977427,3021.0,1090.0,6987.0,0.823,0.201,-0.148,0.511
3977443,3105.0,992.0,6823.0,0.822,0.196,-0.155,0.511
3977469,3133.0,696.0,6703.0,0.821,0.192,-0.163,0.512
3977485,3251.0,772.0,6739.0,0.819,0.19,-0.171,0.513
3977501,3691.0,902.0,6945.0,0.817,0.188,-0.179,0.515
3977517,4109.0,802.0,7099.0,0.814,0.187,-0.187,0.517
3977533,4499.0,362.0,7033.0,0.811,0.187,-0.194,0.519
3977549,4731.0,-176.0,7031.0,0.808,0.187,-0.199,0.522
3977575,5041.0,-184.0,7043.0,0.805,0.189,-0.202,0.525
3977591,5241.0,48.0,6995.0,0.802,0.191,-0.203,0.529
3977607,5193.0,664.0,6791.0,0.799,0.194,-0.202,0.532
3977623,5047.0,1036.0,6955.0,0.796,0.197,-0.199,0.536
3977639,4781.0,1494.0,7157.0,0.794,0.2,-0.196,0.54
3977655,4381.0,1460.0,7395.0,0.791,0.203,-0.192,0.544
3977681,4105.0,1508.0,7361.0,0.789,0.205,-0.19,0.547
3977697,3807.0,1358.0,7347.0,0.786,0.208,-0.187,0.551
3977713,3749.0,922.0,7499.0,0.783,0.211,-0.185,0.555
3977729,3207.0,426.0,7311.0,0.779,0.216,-0.183,0.559
3977745,3603.0,902.0,6893.0,0.776,0.221,-0.18,0.563
3977761,3193.0,272.0,7279.0,0.772,0.226,-0.178,0.567
3977787,3517.0,862.0,7199.0,0.768,0.232,-0.175,0.571
3977803,3655.0,1192.0,7111.0,0.764,0.237,-0.171,0.574
3977819,3691.0,1442.0,7281.0,0.761,0.243,-0.168,0.578
3977835,3795.0,2110.0,7413.0,0.757,0.249,-0.165,0.581
3977851,4181.0,2426.0,7281.0,0.754,0.253,-0.163,0.584
3977877,4367.0,2352.0,6919.0,0.751,0.257,-0.162,0.586
3977893,4633.0,2588.0,6901.0,0.749,0.26,-0.162,0.588
3977909,4705.0,2764.0,6837.0,0.747,0.263,-0.163,0.588
3977925,4763.0,2776.0,6631.0,0.746,0.265,-0.164,0.589
3977941,4581.0,2582.0,6773.0,0.745,0.266,-0.165,0.589
3977957,4425.0,2324.0,6757.0,0.745,0.267,-0.167,0.588
3977983,4235.0,2220.0,6643.0,0.745,0.268,-0.169,0.586
3977999,4095.0,2606.0,6177.0,0.746,0.268,-0.172,0.585
3978015,3783.0,1964.0,6801.0,0.747,0.267,-0.175,0.583
3978031,3541.0,2056.0,7185.0,0.747,0.267,-0.178,0.582
3978047,3997.0,2540.0,6667.0,0.747,0.266,-0.182,0.581
3978063,4437.0,2034.0,6111.0,0.748,0.265,-0.187,0.579
3978089,4755.0,890.0,5713.0,0.749,0.263,-0.192,0.578
3978105,4593.0,64.0,6083.0,0.749,0.261,-0.195,0.577
3978121,4865.0,652.0,5891.0,0.749,0.261,-0.195,0.577
3978137,5583.0,1726.0,6005.0,0.749,0.261,-0.194,0.577
3978153,5993.0,1014.0,6605.0,0.749,0.261,-0.19,0.578
3978169,4891.0,1232.0,5923.0,0.75,0.262,-0.186,0.579
3978195,5029.0,2216.0,6103.0,0.75,0.263,-0.181,0.579
3978211,5095.0,2764.0,5617.0,0.751,0.263,-0.176,0.58
3978227,4983.0,2890.0,4971.0,0.752,0.259,-0.172,0.581
3978243,4799.0,2154.0,5237.0,0.754,0.252,-0.169,0.582
3978259,4733.0,1684.0,5597.0,0.757,0.244,-0.167,0.583
3978275,4661.0,1632.0,6297.0,0.76,0.235,-0.164,0.583
3978301,4605.0,726.0,7305.0,0.763,0.226,-0.161,0.584
3978317,4361.0,460.0,7757.0,0.766,0.219,-0.158,0.584
3978333,4141.0,420.0,8745.0,0.768,0.213,-0.155,0.584
3978349,3755.0,-376.0,9465.0,0.769,0.209,-0.152,0.584
3978365,3817.0,116.0,8431.0,0.77,0.209,-0.149,0.584
3978381,3643.0,1076.0,7571.0,0.771,0.209,-0.147,0.584
3978407,3625.0,962.0,7361.0,0.772,0.208,-0.145,0.583
3978423,3569.0,900.0,7493.0,0.773,0.208,-0.144,0.582
3978439,3445.0,860.0,7321.0,0.773,0.208,-0.144,0.581
3978455,3319.0,1104.0,6981.0,0.774,0.209,-0.143,0.581
3978471,3415.0,1270.0,6979.0,0.774,0.21,-0.142,0.58
3978487,3273.0,1130.0,7213.0,0.774,0.211,-0.142,0.58
3978513,3591.0,1084.0,7403.0,0.774,0.212,-0.142,0.579
3978529,3635.0,1208.0,7345.0,0.774,0.213,-0.142,0.58
3978545,3675.0,1136.0,7367.0,0.773,0.214,-0.141,0.58
3978561,3729.0,1180.0,7393.0,0.773,0.216,-0.139,0.581
3978577,3845.0,1354.0,7253.0,0.772,0.217,-0.137,0.581
3978593,3885.0,1432.0,7261.0,0.772,0.219,-0.134,0.582
3978619,3757.0,1516.0,7267.0,0.771,0.221,-0.132,0.582
3978635,3613.0,1718.0,7239.0,0.771,0.223,-0.128,0.583
3978651,3529.0,1970.0,7137.0,0.77,0.226,-0.125,0.583
3978667,3419.0,2026.0,7087.0,0.77,0.227,-0.123,0.584
3978683,3481.0,1754.0,7085.0,0.769,0.229,-0.121,0.584
3978709,3431.0,1800.0,7039.0,0.769,0.231,-0.119,0.584
3978725,3519.0,2010.0,7067.0,0.768,0.232,-0.118,0.585
3978741,3557.0,2026.0,7155.0,0.768,0.233,-0.117,0.585
3978757,3535.0,2020.0,7173.0,0.767,0.234,-0.116,0.586
3978773,3573.0,2086.0,7295.0,0.767,0.234,-0.115,0.586
3978789,3557.0,2146.0,7303.0,0.766,0.234,-0.115,0.587
3978815,3529.0,2226.0,7309.0,0.766,0.234,-0.115,0.588
3978831,3603.0,2020.0,7285.0,0.766,0.233,-0.116,0.588
3978847,3589.0,1896.0,7179.0,0.765,0.233,-0.116,0.589
3978863,3635.0,1728.0,7183.0,0.765,0.232,-0.117,0.59
3978879,3543.0,1758.0,7045.0,0.764,0.231,-0.117,0.59
3978895,3551.0,1812.0,7031.0,0.764,0.231,-0.117,0.591
3978921,3587.0,1760.0,7047.0,0.764,0.231,-0.118,0.591
3978937,3565.0,1788.0,7159.0,0.763,0.231,-0.118,0.592
3978953,3645.0,1662.0,7175.0,0.763,0.231,-0.119,0.592
3978969,3697.0,1686.0,7185.0,0.763,0.23,-0.119,0.593
3978985,3691.0,1488.0,7283.0,0.762,0.23,-0.119,0.593
3979001,3675.0,1736.0,7277.0,0.761,0.23,-0.119,0.594
3979027,3675.0,1666.0,7309.0,0.761,0.23,-0.119,0.595
3979044,3639.0,1590.0,7295.0,0.76,0.23,-0.119,0.595
