timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
420238,4184.0,1226.0,7236.0,91.0,16.0,-23.0,0.315,-0.235,-0.199,-0.898
420260,4162.0,1276.0,7124.0,56.0,-2.0,11.0,0.315,-0.235,-0.199,-0.898
420272,4098.0,1486.0,7032.0,27.0,-9.0,37.0,0.316,-0.235,-0.199,-0.898
420294,4166.0,1496.0,6982.0,37.0,-9.0,57.0,0.316,-0.235,-0.199,-0.897
420306,4072.0,1570.0,6980.0,37.0,-4.0,80.0,0.317,-0.235,-0.199,-0.897
420328,4080.0,1650.0,6950.0,43.0,-8.0,89.0,0.318,-0.235,-0.2,-0.897
420340,4078.0,1758.0,6890.0,43.0,-2.0,80.0,0.319,-0.235,-0.2,-0.896
420362,4012.0,1716.0,6834.0,52.0,7.0,58.0,0.32,-0.235,-0.2,-0.896
420374,4038.0,1556.0,6900.0,54.0,10.0,46.0,0.32,-0.235,-0.2,-0.896
420396,3970.0,1764.0,6996.0,91.0,27.0,40.0,0.321,-0.234,-0.201,-0.895
420418,3960.0,1916.0,6974.0,93.0,16.0,4.0,0.321,-0.234,-0.202,-0.895
420430,3956.0,1798.0,7006.0,70.0,21.0,-20.0,0.321,-0.233,-0.202,-0.895
420452,3938.0,1696.0,7016.0,70.0,27.0,-56.0,0.321,-0.233,-0.203,-0.895
420464,3984.0,1632.0,7102.0,78.0,43.0,-68.0,0.321,-0.232,-0.203,-0.895
420486,3992.0,1716.0,7044.0,70.0,55.0,-68.0,0.321,-0.231,-0.204,-0.896
420498,4020.0,1616.0,7046.0,54.0,49.0,-62.0,0.321,-0.23,-0.204,-0.896
420520,4026.0,1688.0,7094.0,31.0,33.0,-63.0,0.32,-0.23,-0.205,-0.896
420532,4036.0,1652.0,7016.0,14.0,18.0,-83.0,0.32,-0.229,-0.205,-0.896
420554,4030.0,1336.0,7030.0,5.0,14.0,-71.0,0.319,-0.229,-0.205,-0.896
420576,4038.0,1248.0,7076.0,42.0,11.0,-38.0,0.319,-0.229,-0.205,-0.897
420588,4078.0,1418.0,7082.0,74.0,11.0,1.0,0.32,-0.228,-0.206,-0.896
420610,4078.0,1628.0,7032.0,64.0,4.0,33.0,0.32,-0.228,-0.206,-0.896
420622,4058.0,1724.0,7010.0,51.0,-2.0,39.0,0.321,-0.228,-0.206,-0.896
420644,4072.0,1792.0,6948.0,38.0,-3.0,38.0,0.321,-0.228,-0.207,-0.896
420656,4068.0,1716.0,6960.0,4.0,-2.0,29.0,0.322,-0.228,-0.207,-0.896
420678,4098.0,1600.0,6996.0,-4.0,6.0,44.0,0.322,-0.228,-0.206,-0.895
420690,4062.0,1764.0,7034.0,2.0,6.0,53.0,0.323,-0.228,-0.206,-0.895
420712,4018.0,1768.0,6990.0,-15.0,3.0,52.0,0.323,-0.228,-0.206,-0.895
420734,3994.0,1750.0,6980.0,-37.0,-4.0,40.0,0.324,-0.228,-0.206,-0.895
420746,4022.0,1752.0,6964.0,-55.0,-11.0,18.0,0.324,-0.228,-0.205,-0.895
420768,3978.0,1726.0,6958.0,-71.0,-11.0,20.0,0.324,-0.229,-0.204,-0.895
420780,4028.0,1640.0,7042.0,-97.0,-18.0,18.0,0.324,-0.229,-0.204,-0.895
420802,4060.0,1544.0,7064.0,-110.0,-30.0,34.0,0.324,-0.23,-0.203,-0.895
420814,4006.0,1628.0,7082.0,-112.0,-32.0,49.0,0.324,-0.23,-0.202,-0.895
420836,4018.0,1682.0,7150.0,-137.0,-49.0,61.0,0.324,-0.231,-0.2,-0.895
420848,4060.0,1572.0,6908.0,-161.0,-56.0,71.0,0.324,-0.232,-0.199,-0.895
420870,4094.0,1556.0,6950.0,-189.0,-65.0,77.0,0.324,-0.234,-0.197,-0.895
420882,4132.0,1416.0,7028.0,-220.0,-76.0,91.0,0.325,-0.235,-0.196,-0.895
420904,4136.0,1568.0,7042.0,-233.0,-74.0,113.0,0.325,-0.236,-0.194,-0.895
420926,4108.0,1576.0,6964.0,-235.0,-74.0,121.0,0.326,-0.238,-0.192,-0.895
420938,4164.0,1426.0,6994.0,-238.0,-74.0,122.0,0.326,-0.239,-0.19,-0.895
420960,4242.0,1238.0,7046.0,-250.0,-75.0,132.0,0.326,-0.241,-0.187,-0.895
420972,4220.0,1322.0,7052.0,-230.0,-64.0,149.0,0.327,-0.243,-0.185,-0.894
420994,4166.0,1468.0,6964.0,-212.0,-57.0,164.0,0.328,-0.244,-0.183,-0.894
421006,4118.0,1346.0,6928.0,-198.0,-41.0,152.0,0.329,-0.245,-0.181,-0.894
421028,4220.0,1066.0,7000.0,-192.0,-33.0,127.0,0.33,-0.246,-0.18,-0.894
421040,4264.0,976.0,7024.0,-165.0,-25.0,107.0,0.33,-0.247,-0.178,-0.893
421062,4230.0,1100.0,7088.0,-117.0,-7.0,95.0,0.331,-0.248,-0.177,-0.893
421084,4156.0,1206.0,7076.0,-61.0,13.0,79.0,0.331,-0.248,-0.176,-0.893
421096,4186.0,968.0,6988.0,-54.0,11.0,16.0,0.332,-0.248,-0.175,-0.893
421118,4240.0,498.0,7016.0,-35.0,14.0,-25.0,0.332,-0.248,-0.175,-0.893
421130,4342.0,518.0,7116.0,47.0,23.0,-47.0,0.332,-0.247,-0.175,-0.893
421152,4338.0,696.0,6990.0,116.0,41.0,-26.0,0.332,-0.247,-0.176,-0.893
421164,4232.0,1012.0,7044.0,137.0,50.0,-3.0,0.332,-0.246,-0.177,-0.893
421186,4162.0,1266.0,7030.0,105.0,39.0,-49.0,0.332,-0.245,-0.178,-0.893
421198,4220.0,1230.0,7044.0,76.0,31.0,-79.0,0.332,-0.244,-0.179,-0.893
421220,4160.0,1206.0,7068.0,102.0,33.0,-87.0,0.332,-0.243,-0.18,-0.894
421232,4250.0,962.0,7028.0,135.0,51.0,-74.0,0.332,-0.242,-0.181,-0.894
421255,4150.0,914.0,7090.0,175.0,66.0,-25.0,0.332,-0.241,-0.182,-0.894
421267,4080.0,1290.0,7068.0,234.0,70.0,-34.0,0.333,-0.24,-0.184,-0.893
421290,4096.0,1356.0,6924.0,267.0,73.0,-60.0,0.333,-0.238,-0.186,-0.893
421312,4120.0,1126.0,6866.0,348.0,105.0,-97.0,0.333,-0.236,-0.188,-0.893
421324,4188.0,350.0,6840.0,563.0,161.0,-136.0,0.334,-0.233,-0.193,-0.893
421346,4304.0,52.0,6914.0,928.0,264.0,-134.0,0.335,-0.228,-0.2,-0.892
421358,4226.0,456.0,6992.0,1337.0,339.0,-116.0,0.338,-0.221,-0.21,-0.891
421380,4258.0,1460.0,7130.0,1711.0,441.0,-170.0,0.341,-0.211,-0.223,-0.889
421392,4492.0,2232.0,6810.0,1948.0,479.0,-328.0,0.343,-0.2,-0.238,-0.886
421414,4706.0,1830.0,6626.0,1963.0,519.0,-508.0,0.344,-0.189,-0.253,-0.884
421426,4914.0,-70.0,6104.0,2109.0,589.0,-562.0,0.345,-0.176,-0.269,-0.882
421448,4304.0,1088.0,6076.0,2358.0,745.0,-420.0,0.347,-0.162,-0.287,-0.878
421470,3576.0,2870.0,6844.0,2349.0,803.0,-199.0,0.352,-0.147,-0.303,-0.873
421482,3232.0,5566.0,6466.0,2195.0,729.0,-48.0,0.356,-0.134,-0.319,-0.868
421504,2720.0,6156.0,6024.0,1778.0,612.0,51.0,0.361,-0.123,-0.331,-0.863
421516,2496.0,7052.0,5840.0,1200.0,455.0,45.0,0.364,-0.116,-0.339,-0.86
421538,2500.0,6960.0,5956.0,442.0,213.0,-61.0,0.365,-0.112,-0.342,-0.859
421550,2558.0,5740.0,5972.0,-167.0,4.0,-174.0,0.363,-0.112,-0.341,-0.86
421572,2690.0,4682.0,6240.0,-454.0,-79.0,-229.0,0.36,-0.113,-0.338,-0.862
421584,2838.0,3930.0,6580.0,-526.0,-102.0,-226.0,0.358,-0.115,-0.334,-0.864
421606,3032.0,3446.0,6692.0,-399.0,-47.0,-104.0,0.356,-0.116,-0.331,-0.866
421618,3028.0,3414.0,6434.0,-220.0,-23.0,6.0,0.356,-0.117,-0.329,-0.867
421640,3064.0,3270.0,6152.0,-117.0,-32.0,37.0,0.356,-0.118,-0.328,-0.867
421662,3130.0,3672.0,6256.0,-53.0,-53.0,74.0,0.356,-0.119,-0.328,-0.867
421674,3304.0,4240.0,6434.0,-75.0,-60.0,119.0,0.357,-0.12,-0.328,-0.867
421696,3404.0,4176.0,6432.0,-90.0,-63.0,98.0,0.357,-0.121,-0.327,-0.866
421708,3412.0,3778.0,6434.0,-74.0,-40.0,90.0,0.358,-0.122,-0.326,-0.866
421730,3258.0,3818.0,6350.0,-24.0,-38.0,-44.0,0.357,-0.122,-0.326,-0.867
421742,3580.0,3660.0,6430.0,45.0,-29.0,-133.0,0.356,-0.122,-0.327,-0.867
421764,3346.0,3976.0,6474.0,27.0,-4.0,-110.0,0.355,-0.122,-0.327,-0.867
421776,3378.0,4134.0,6356.0,-1.0,-7.0,-89.0,0.355,-0.122,-0.327,-0.867
421798,3330.0,4036.0,6322.0,-71.0,-28.0,-89.0,0.354,-0.122,-0.327,-0.868
421810,3292.0,3902.0,6414.0,-128.0,-47.0,-133.0,0.352,-0.122,-0.326,-0.869
421828,3184.0,3922.0,6280.0,-161.0,-90.0,-160.0,0.351,-0.123,-0.325,-0.87
421850,3170.0,3902.0,6520.0,-237.0,-106.0,-132.0,0.349,-0.124,-0.324,-0.871
421872,3202.0,4106.0,6986.0,-363.0,-131.0,-55.0,0.348,-0.126,-0.321,-0.872
421884,3230.0,4166.0,6814.0,-530.0,-181.0,-66.0,0.346,-0.129,-0.318,-0.873
421906,3274.0,3832.0,6522.0,-641.0,-245.0,-102.0,0.344,-0.133,-0.313,-0.875
421918,3294.0,3468.0,6424.0,-600.0,-245.0,-103.0,0.341,-0.136,-0.309,-0.877
421940,3400.0,3188.0,6376.0,-507.0,-217.0,-50.0,0.34,-0.14,-0.306,-0.878
421952,3346.0,2918.0,6468.0,-436.0,-178.0,40.0,0.339,-0.143,-0.303,-0.879
421974,3336.0,2872.0,6542.0,-314.0,-134.0,131.0,0.339,-0.145,-0.3,-0.88
421986,3326.0,3602.0,6716.0,-192.0,-93.0,182.0,0.34,-0.147,-0.299,-0.879
422008,3356.0,4048.0,6818.0,-190.0,-98.0,155.0,0.341,-0.149,-0.297,-0.879
422030,3520.0,3940.0,6512.0,-223.0,-107.0,103.0,0.341,-0.15,-0.296,-0.879
422042,3606.0,3522.0,6248.0,-214.0,-80.0,46.0,0.341,-0.152,-0.294,-0.88
422064,3684.0,3060.0,6298.0,-158.0,-57.0,12.0,0.341,-0.153,-0.293,-0.88
422076,3632.0,3182.0,6578.0,-82.0,-21.0,-14.0,0.34,-0.154,-0.292,-0.88
422098,3618.0,3316.0,6728.0,-19.0,5.0,-33.0,0.34,-0.153,-0.292,-0.881
422110,3648.0,3274.0,6574.0,23.0,10.0,-55.0,0.34,-0.153,-0.292,-0.881
422132,3614.0,3116.0,6538.0,49.0,6.0,-68.0,0.339,-0.153,-0.293,-0.881
422144,3582.0,3094.0,6654.0,33.0,4.0,-70.0,0.339,-0.153,-0.293,-0.881
422166,3668.0,3102.0,6850.0,34.0,7.0,-68.0,0.338,-0.152,-0.293,-0.881
422178,3524.0,3050.0,6828.0,65.0,26.0,-40.0,0.338,-0.152,-0.294,-0.881
422200,3502.0,3372.0,6834.0,100.0,49.0,1.0,0.339,-0.151,-0.294,-0.881
422222,3426.0,3580.0,6574.0,98.0,38.0,5.0,0.339,-0.15,-0.295,-0.881
422234,3394.0,3264.0,6516.0,34.0,18.0,9.0,0.339,-0.15,-0.295,-0.881
422256,3436.0,3592.0,6688.0,-20.0,-3.0,21.0,0.339,-0.15,-0.295,-0.881
422268,3516.0,3606.0,6698.0,-48.0,-13.0,27.0,0.339,-0.151,-0.295,-0.881
422290,3520.0,3572.0,6554.0,-29.0,-6.0,12.0,0.339,-0.151,-0.294,-0.881
422302,3532.0,3334.0,6470.0,-12.0,-4.0,-22.0,0.339,-0.151,-0.294,-0.881
422324,3506.0,2944.0,6564.0,12.0,16.0,-28.0,0.339,-0.151,-0.294,-0.881
422336,3464.0,3058.0,6726.0,81.0,44.0,-26.0,0.339,-0.15,-0.295,-0.881
422358,3492.0,3372.0,6768.0,105.0,48.0,-1.0,0.339,-0.149,-0.295,-0.881
422380,3442.0,3562.0,6694.0,105.0,33.0,7.0,0.34,-0.149,-0.296,-0.88
422392,3444.0,3672.0,6646.0,85.0,19.0,-16.0,0.34,-0.148,-0.297,-0.88
422414,3480.0,3610.0,6548.0,29.0,1.0,-48.0,0.339,-0.148,-0.297,-0.88
422426,3522.0,3468.0,6532.0,-10.0,2.0,-51.0,0.339,-0.148,-0.297,-0.88
422448,3512.0,3334.0,6558.0,-29.0,-3.0,-38.0,0.338,-0.148,-0.297,-0.881
422460,3460.0,3416.0,6608.0,-26.0,-9.0,-19.0,0.338,-0.148,-0.297,-0.881
422482,3426.0,3422.0,6678.0,-48.0,-20.0,-8.0,0.338,-0.148,-0.296,-0.881
422494,3496.0,3444.0,6720.0,-59.0,-28.0,10.0,0.338,-0.149,-0.296,-0.881
422516,3490.0,3312.0,6530.0,-54.0,-39.0,16.0,0.338,-0.149,-0.296,-0.881
422538,3510.0,3350.0,6614.0,-42.0,-27.0,33.0,0.338,-0.149,-0.295,-0.881
422550,3472.0,3444.0,6676.0,-41.0,-19.0,40.0,0.339,-0.15,-0.295,-0.881
422572,3452.0,3444.0,6576.0,-44.0,-20.0,26.0,0.339,-0.15,-0.295,-0.881
422584,3438.0,3394.0,6524.0,-53.0,-19.0,12.0,0.339,-0.151,-0.294,-0.881
422607,3566.0,3627.0,6633.0,-72.0,-28.0,2.0,0.338,-0.151,-0.294,-0.881
422619,3591.0,3735.0,6679.0,-78.0,-39.0,0.0,0.338,-0.152,-0.293,-0.881
422641,3621.0,3474.0,6657.0,-91.0,-39.0,-6.0,0.338,-0.152,-0.293,-0.881
422653,3649.0,3506.0,6719.0,-53.0,-24.0,6.0,0.338,-0.153,-0.292,-0.882
422675,3639.0,3682.0,6743.0,-26.0,-11.0,2.0,0.338,-0.153,-0.292,-0.882
422687,3633.0,3652.0,6743.0,-23.0,-7.0,14.0,0.338,-0.153,-0.292,-0.882
422709,3608.0,3673.0,6665.0,-44.0,-16.0,0.0,0.338,-0.153,-0.292,-0.882
422731,3647.0,3530.0,6596.0,-49.0,-26.0,-16.0,0.338,-0.153,-0.291,-0.882
422743,3631.0,3484.0,6636.0,-31.0,-13.0,-17.0,0.337,-0.154,-0.291,-0.882
422765,3713.0,3430.0,6668.0,-1.0,1.0,-11.0,0.337,-0.153,-0.291,-0.882
422777,3717.0,3628.0,6674.0,13.0,12.0,11.0,0.338,-0.153,-0.291,-0.882
422799,3655.0,3502.0,6698.0,3.0,9.0,-6.0,0.338,-0.153,-0.291,-0.882
422811,3693.0,3570.0,6678.0,6.0,7.0,-18.0,0.338,-0.153,-0.291,-0.882
422833,3695.0,3504.0,6728.0,-12.0,5.0,-31.0,0.337,-0.153,-0.291,-0.882
422845,3703.0,3462.0,6728.0,-3.0,13.0,-21.0,0.337,-0.153,-0.291,-0.882
422867,3679.0,3596.0,6752.0,7.0,19.0,-22.0,0.337,-0.153,-0.291,-0.882
422879,3695.0,3606.0,6652.0,0.0,15.0,-27.0,0.337,-0.153,-0.291,-0.882
422901,3637.0,3554.0,6710.0,2.0,12.0,-33.0,0.337,-0.152,-0.291,-0.882
422923,3665.0,3488.0,6558.0,4.0,8.0,-30.0,0.337,-0.152,-0.291,-0.882
422935,3625.0,3434.0,6656.0,-3.0,13.0,-6.0,0.337,-0.152,-0.291,-0.882
422957,3651.0,3788.0,6764.0,-8.0,11.0,10.0,0.337,-0.152,-0.291,-0.882
422969,3597.0,3720.0,6730.0,-24.0,5.0,4.0,0.337,-0.152,-0.291,-0.882
422991,3583.0,3592.0,6656.0,-16.0,16.0,0.0,0.337,-0.152,-0.291,-0.883
423003,3591.0,3626.0,6608.0,-10.0,16.0,-6.0,0.337,-0.152,-0.291,-0.883
423025,3623.0,3394.0,6632.0,-1.0,18.0,-9.0,0.337,-0.152,-0.291,-0.883
423037,3567.0,3496.0,6750.0,25.0,16.0,6.0,0.337,-0.151,-0.291,-0.883
423059,3571.0,3638.0,6772.0,31.0,17.0,1.0,0.337,-0.151,-0.291,-0.882
423081,3619.0,3804.0,6686.0,32.0,14.0,-1.0,0.337,-0.151,-0.291,-0.882
423093,3563.0,3686.0,6642.0,7.0,3.0,-26.0,0.337,-0.151,-0.292,-0.882
423115,3647.0,3602.0,6656.0,-10.0,9.0,-40.0,0.337,-0.151,-0.292,-0.883
423127,3603.0,3308.0,6634.0,-3.0,4.0,-48.0,0.336,-0.15,-0.292,-0.883
423149,3655.0,3546.0,6804.0,34.0,13.0,-21.0,0.336,-0.15,-0.292,-0.883
423161,3655.0,3782.0,6768.0,24.0,8.0,-20.0,0.336,-0.15,-0.292,-0.883
423183,3639.0,3652.0,6738.0,15.0,-1.0,-8.0,0.336,-0.15,-0.292,-0.883
423195,3653.0,3552.0,6714.0,33.0,5.0,-18.0,0.336,-0.15,-0.293,-0.883
423217,3659.0,3528.0,6614.0,25.0,11.0,-10.0,0.336,-0.149,-0.293,-0.883
423229,3631.0,3492.0,6652.0,37.0,24.0,8.0,0.336,-0.149,-0.293,-0.882
423251,3647.0,3612.0,6728.0,32.0,25.0,10.0,0.337,-0.149,-0.293,-0.882
423273,3653.0,3692.0,6624.0,33.0,32.0,2.0,0.337,-0.149,-0.293,-0.882
423285,3659.0,3656.0,6670.0,25.0,18.0,-15.0,0.337,-0.148,-0.294,-0.882
423307,3585.0,3586.0,6582.0,23.0,21.0,-19.0,0.337,-0.148,-0.294,-0.882
423319,3623.0,3598.0,6662.0,19.0,22.0,-18.0,0.337,-0.148,-0.294,-0.882
423341,3569.0,3610.0,6698.0,31.0,15.0,-16.0,0.337,-0.147,-0.294,-0.882
423353,3559.0,3710.0,6724.0,30.0,21.0,-24.0,0.337,-0.147,-0.294,-0.882
423375,3521.0,3846.0,6726.0,5.0,24.0,-27.0,0.336,-0.147,-0.294,-0.882
423387,3503.0,3692.0,6656.0,-2.0,2.0,-29.0,0.336,-0.147,-0.294,-0.882
423409,3529.0,3580.0,6706.0,9.0,9.0,-19.0,0.336,-0.147,-0.295,-0.883
423431,3583.0,3722.0,6668.0,29.0,12.0,-1.0,0.336,-0.146,-0.295,-0.882
423443,3591.0,3756.0,6698.0,20.0,7.0,4.0,0.336,-0.146,-0.295,-0.882
423465,3567.0,3682.0,6658.0,21.0,6.0,-1.0,0.336,-0.146,-0.295,-0.882
423477,3589.0,3546.0,6610.0,22.0,7.0,0.0,0.336,-0.146,-0.295,-0.882
423499,3581.0,3752.0,6694.0,5.0,10.0,7.0,0.336,-0.146,-0.295,-0.882
423511,3565.0,3746.0,6738.0,-4.0,0.0,9.0,0.336,-0.146,-0.295,-0.882
423533,3685.0,3788.0,6676.0,-16.0,7.0,1.0,0.336,-0.146,-0.295,-0.882
423545,3667.0,3668.0,6702.0,-14.0,5.0,-20.0,0.336,-0.146,-0.295,-0.882
423567,3617.0,3456.0,6660.0,1.0,9.0,-19.0,0.336,-0.146,-0.295,-0.882
423589,3661.0,3654.0,6686.0,14.0,13.0,-6.0,0.336,-0.146,-0.295,-0.882
423601,3593.0,3618.0,6674.0,15.0,10.0,3.0,0.336,-0.145,-0.295,-0.882
423623,3627.0,3832.0,6674.0,11.0,8.0,2.0,0.337,-0.145,-0.295,-0.882
423635,3579.0,3714.0,6648.0,-14.0,-6.0,-13.0,0.336,-0.145,-0.295,-0.882
423657,3563.0,3572.0,6682.0,-13.0,-8.0,-17.0,0.336,-0.145,-0.295,-0.882
423669,3531.0,3582.0,6634.0,-13.0,-8.0,-4.0,0.336,-0.146,-0.295,-0.882
423691,3599.0,3762.0,6686.0,-9.0,-4.0,5.0,0.336,-0.146,-0.295,-0.882
423703,3587.0,3744.0,6698.0,-17.0,-16.0,-5.0,0.336,-0.146,-0.295,-0.882
423725,3547.0,3624.0,6594.0,-13.0,-18.0,-2.0,0.336,-0.146,-0.295,-0.882
423737,3557.0,3576.0,6650.0,-1.0,-12.0,-1.0,0.336,-0.146,-0.295,-0.882
423759,3631.0,3756.0,6680.0,7.0,0.0,8.0,0.336,-0.146,-0.295,-0.882
423781,3627.0,3708.0,6660.0,-12.0,-9.0,-8.0,0.336,-0.146,-0.295,-0.882
423793,3647.0,3706.0,6702.0,-16.0,-10.0,-19.0,0.336,-0.146,-0.295,-0.882
423815,3595.0,3572.0,6736.0,-17.0,-11.0,-31.0,0.336,-0.146,-0.295,-0.883
423832,3665.0,3748.0,6720.0,3.0,-1.0,-10.0,0.336,-0.146,-0.295,-0.883
423844,3663.0,3772.0,6690.0,1.0,-3.0,-2.0,0.336,-0.146,-0.295,-0.883
423866,3657.0,3638.0,6624.0,-7.0,4.0,-4.0,0.335,-0.146,-0.295,-0.883
423878,3623.0,3610.0,6662.0,-11.0,-1.0,-23.0,0.335,-0.146,-0.295,-0.883
423900,3599.0,3386.0,6532.0,8.0,6.0,-16.0,0.335,-0.146,-0.295,-0.883
423912,3647.0,3654.0,6652.0,31.0,26.0,15.0,0.336,-0.146,-0.295,-0.883
423934,3613.0,3708.0,6672.0,15.0,28.0,15.0,0.336,-0.146,-0.295,-0.882
423956,3615.0,3716.0,6632.0,14.0,16.0,-5.0,0.336,-0.146,-0.296,-0.882
423968,3599.0,3604.0,6588.0,11.0,11.0,-31.0,0.336,-0.145,-0.296,-0.883
423990,3639.0,3576.0,6596.0,26.0,22.0,-16.0,0.336,-0.145,-0.296,-0.882
424002,3549.0,3606.0,6698.0,31.0,23.0,-11.0,0.336,-0.145,-0.296,-0.882
424024,3523.0,3778.0,6744.0,29.0,24.0,4.0,0.336,-0.144,-0.296,-0.882
424036,3461.0,3710.0,6746.0,19.0,10.0,-23.0,0.336,-0.144,-0.296,-0.882
424058,3497.0,3650.0,6648.0,19.0,2.0,-28.0,0.335,-0.144,-0.297,-0.882
424070,3599.0,3692.0,6570.0,16.0,7.0,-16.0,0.335,-0.144,-0.297,-0.882
424092,3623.0,3704.0,6664.0,18.0,9.0,1.0,0.336,-0.144,-0.297,-0.882
424114,3591.0,3790.0,6654.0,-1.0,10.0,-16.0,0.335,-0.144,-0.297,-0.882
424126,3583.0,3730.0,6642.0,1.0,8.0,-21.0,0.335,-0.144,-0.297,-0.882
424148,3601.0,3608.0,6646.0,5.0,5.0,-21.0,0.335,-0.143,-0.297,-0.882
424160,3621.0,3620.0,6674.0,12.0,10.0,-6.0,0.335,-0.143,-0.297,-0.882
424182,3621.0,3718.0,6730.0,24.0,16.0,1.0,0.336,-0.143,-0.297,-0.882
424194,3599.0,3694.0,6574.0,22.0,18.0,-13.0,0.336,-0.143,-0.297,-0.882
424216,3619.0,3774.0,6658.0,15.0,16.0,-16.0,0.336,-0.143,-0.298,-0.882
424228,3575.0,3698.0,6646.0,16.0,18.0,-16.0,0.336,-0.142,-0.298,-0.882
424250,3591.0,3782.0,6686.0,21.0,22.0,-10.0,0.336,-0.142,-0.298,-0.882
424272,3533.0,3744.0,6676.0,6.0,11.0,-19.0,0.336,-0.142,-0.298,-0.882
424284,3533.0,3734.0,6628.0,13.0,16.0,-17.0,0.336,-0.142,-0.298,-0.882
424306,3501.0,3656.0,6720.0,15.0,12.0,-11.0,0.335,-0.141,-0.298,-0.882
424318,3511.0,3854.0,6620.0,22.0,20.0,7.0,0.336,-0.141,-0.298,-0.882
424340,3521.0,3878.0,6618.0,-8.0,4.0,11.0,0.336,-0.141,-0.298,-0.882
424352,3501.0,3844.0,6650.0,-52.0,-20.0,13.0,0.336,-0.142,-0.298,-0.882
424374,3511.0,3842.0,6716.0,-93.0,-44.0,5.0,0.336,-0.142,-0.297,-0.882
424386,3473.0,3702.0,6730.0,-123.0,-51.0,2.0,0.335,-0.143,-0.297,-0.883
424408,3497.0,3798.0,6506.0,-144.0,-76.0,20.0,0.335,-0.144,-0.296,-0.883
424420,3349.0,3660.0,6488.0,-226.0,-124.0,41.0,0.335,-0.146,-0.294,-0.883
424442,3295.0,3488.0,6888.0,-329.0,-203.0,83.0,0.335,-0.149,-0.292,-0.884
424464,3355.0,3342.0,7296.0,-481.0,-269.0,141.0,0.334,-0.153,-0.288,-0.884
424476,3375.0,3354.0,7298.0,-577.0,-298.0,255.0,0.335,-0.158,-0.284,-0.884
424498,3521.0,4232.0,7030.0,-646.0,-300.0,326.0,0.336,-0.163,-0.279,-0.885
424510,3723.0,4312.0,6572.0,-717.0,-316.0,344.0,0.337,-0.168,-0.274,-0.885
424532,3989.0,4112.0,6270.0,-858.0,-296.0,304.0,0.337,-0.174,-0.268,-0.886
424544,4055.0,3530.0,6110.0,-913.0,-283.0,240.0,0.337,-0.18,-0.261,-0.887
424566,4189.0,2966.0,6332.0,-888.0,-231.0,212.0,0.336,-0.185,-0.254,-0.888
424578,4165.0,2520.0,6530.0,-736.0,-180.0,184.0,0.336,-0.19,-0.248,-0.888
424600,4181.0,2450.0,6650.0,-585.0,-134.0,185.0,0.337,-0.193,-0.244,-0.889
424622,4311.0,2268.0,6778.0,-457.0,-123.0,158.0,0.337,-0.196,-0.24,-0.889
424634,4359.0,2282.0,6864.0,-351.0,-109.0,119.0,0.337,-0.198,-0.237,-0.889
424656,4399.0,2360.0,6900.0,-288.0,-90.0,59.0,0.337,-0.2,-0.235,-0.89
424668,4343.0,2144.0,6956.0,-261.0,-70.0,24.0,0.337,-0.202,-0.233,-0.89
424690,4337.0,1902.0,7014.0,-181.0,-38.0,10.0,0.336,-0.203,-0.231,-0.89
424702,4301.0,1506.0,7028.0,-1.0,-1.0,-22.0,0.336,-0.203,-0.231,-0.89
424724,4251.0,1634.0,6962.0,224.0,34.0,-64.0,0.336,-0.202,-0.233,-0.89
424736,4215.0,1578.0,6954.0,419.0,70.0,-101.0,0.337,-0.2,-0.236,-0.889
424758,4215.0,2450.0,6920.0,426.0,122.0,-88.0,0.337,-0.197,-0.24,-0.889
424780,4435.0,2398.0,6946.0,508.0,210.0,-87.0,0.338,-0.194,-0.243,-0.888
424792,4559.0,2760.0,7034.0,636.0,313.0,-203.0,0.338,-0.189,-0.248,-0.888
424814,4699.0,2124.0,6354.0,940.0,400.0,-363.0,0.338,-0.182,-0.255,-0.887
424826,4449.0,2040.0,5954.0,1269.0,515.0,-387.0,0.338,-0.173,-0.265,-0.886
424848,4567.0,1702.0,7060.0,1387.0,571.0,-428.0,0.339,-0.163,-0.275,-0.885
424860,4877.0,2230.0,7498.0,1583.0,718.0,-434.0,0.339,-0.151,-0.286,-0.883
424882,4999.0,2868.0,7324.0,1928.0,876.0,-535.0,0.34,-0.136,-0.3,-0.881
424894,4939.0,3786.0,6338.0,2229.0,1005.0,-709.0,0.34,-0.119,-0.316,-0.878
424916,5041.0,4138.0,5918.0,2378.0,1129.0,-952.0,0.338,-0.1,-0.333,-0.874
424938,5087.0,4760.0,5884.0,2347.0,1245.0,-1220.0,0.334,-0.079,-0.349,-0.872
424950,5179.0,5094.0,6074.0,2104.0,1198.0,-1403.0,0.328,-0.058,-0.364,-0.87
424972,4781.0,4766.0,6078.0,1962.0,1091.0,-1444.0,0.321,-0.038,-0.377,-0.868
424984,4499.0,5178.0,5728.0,1779.0,781.0,-1472.0,0.313,-0.022,-0.39,-0.866
425006,4191.0,4954.0,5448.0,1765.0,713.0,-1393.0,0.305,-0.006,-0.402,-0.863
425018,3975.0,4872.0,5438.0,2021.0,663.0,-1359.0,0.297,0.01,-0.416,-0.859
425040,3673.0,5560.0,5258.0,2048.0,752.0,-1180.0,0.29,0.025,-0.43,-0.854
425052,2827.0,6996.0,4816.0,1776.0,688.0,-1066.0,0.284,0.04,-0.443,-0.85
