timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
349999,2252.0,8928.0,-1208.0,-1872.0,-1201.0,-1980.0,0.416,0.135,-0.665,-0.606
350021,1608.0,7798.0,-776.0,-1943.0,-1262.0,-1962.0,0.399,0.133,-0.656,-0.626
350033,1940.0,8634.0,136.0,-1746.0,-1306.0,-2022.0,0.381,0.132,-0.648,-0.646
350055,1534.0,8600.0,-220.0,-1863.0,-1428.0,-1939.0,0.363,0.129,-0.64,-0.665
350067,1442.0,7750.0,-1120.0,-1897.0,-1587.0,-1918.0,0.344,0.124,-0.631,-0.684
350089,1614.0,8526.0,-212.0,-1701.0,-1553.0,-1941.0,0.325,0.121,-0.623,-0.701
350101,1652.0,8250.0,-12.0,-1767.0,-1593.0,-1920.0,0.305,0.117,-0.614,-0.718
350123,1260.0,7422.0,-844.0,-1798.0,-1531.0,-1844.0,0.286,0.112,-0.605,-0.735
350145,1152.0,6082.0,-2496.0,-1849.0,-1709.0,-1743.0,0.267,0.106,-0.594,-0.751
350157,1980.0,6684.0,-1116.0,-1507.0,-1696.0,-1820.0,0.247,0.1,-0.586,-0.765
350179,1796.0,6650.0,290.0,-1255.0,-1718.0,-1688.0,0.227,0.095,-0.579,-0.777
350191,2068.0,7382.0,634.0,-1170.0,-1556.0,-1584.0,0.209,0.09,-0.573,-0.788
350213,1484.0,5622.0,-32.0,-1353.0,-1499.0,-1398.0,0.192,0.084,-0.564,-0.798
350225,2096.0,4782.0,106.0,-1264.0,-1446.0,-1369.0,0.176,0.079,-0.556,-0.808
350247,2058.0,4540.0,1100.0,-1027.0,-1394.0,-1267.0,0.161,0.073,-0.55,-0.817
350259,1298.0,5260.0,2566.0,-684.0,-1307.0,-1083.0,0.147,0.068,-0.546,-0.822
350281,446.0,6048.0,3584.0,-687.0,-1276.0,-856.0,0.135,0.062,-0.541,-0.828
350303,714.0,7696.0,4096.0,-1626.0,-1105.0,-441.0,0.127,0.054,-0.53,-0.837
350315,570.0,4384.0,2942.0,-1147.0,-1275.0,-481.0,0.118,0.045,-0.522,-0.844
350337,582.0,4748.0,3296.0,-884.0,-1343.0,-650.0,0.108,0.037,-0.516,-0.849
350349,1026.0,4750.0,3300.0,-628.0,-1397.0,-563.0,0.097,0.028,-0.512,-0.853
350371,970.0,5186.0,3328.0,-437.0,-1499.0,-609.0,0.086,0.019,-0.51,-0.856
350383,1124.0,5380.0,3604.0,-516.0,-1521.0,-443.0,0.076,0.009,-0.507,-0.859
350405,1058.0,5028.0,4906.0,-363.0,-1428.0,-292.0,0.067,-0.001,-0.505,-0.861
350417,926.0,5038.0,4318.0,-136.0,-1367.0,-55.0,0.061,-0.012,-0.505,-0.861
350439,1844.0,5146.0,3834.0,10.0,-1325.0,25.0,0.055,-0.022,-0.506,-0.861
350461,2132.0,4970.0,4204.0,90.0,-1298.0,-99.0,0.049,-0.032,-0.507,-0.86
350473,1856.0,4860.0,4010.0,105.0,-1317.0,-92.0,0.042,-0.042,-0.508,-0.859
350495,2070.0,5508.0,4548.0,86.0,-1316.0,-40.0,0.036,-0.052,-0.509,-0.858
350507,1962.0,5350.0,5260.0,75.0,-1253.0,66.0,0.032,-0.062,-0.51,-0.857
350529,1748.0,5270.0,6010.0,98.0,-1156.0,167.0,0.028,-0.072,-0.51,-0.856
350541,2564.0,6510.0,5770.0,-91.0,-1045.0,252.0,0.026,-0.081,-0.51,-0.856
350563,2504.0,6638.0,6166.0,-586.0,-965.0,362.0,0.024,-0.091,-0.505,-0.858
350575,2832.0,5686.0,6298.0,-1060.0,-979.0,340.0,0.022,-0.101,-0.496,-0.862
350597,2398.0,4508.0,6096.0,-1573.0,-976.0,218.0,0.018,-0.11,-0.483,-0.869
350609,2422.0,-1762.0,6696.0,-2410.0,-1378.0,-13.0,0.01,-0.121,-0.463,-0.878
350631,2440.0,4426.0,6300.0,-2531.0,-1366.0,-459.0,0.002,0.13,0.443,0.887
350653,2322.0,5906.0,8396.0,-2741.0,-1188.0,-866.0,0.017,0.136,0.421,0.897
350665,1822.0,4034.0,6668.0,-2552.0,-1721.0,-1445.0,0.038,0.144,0.4,0.904
350687,2294.0,2266.0,7258.0,-1995.0,-1785.0,-1661.0,0.061,0.152,0.384,0.909
350699,3628.0,4378.0,8534.0,-796.0,-1452.0,-1579.0,0.08,0.158,0.379,0.908
350721,3980.0,2600.0,8736.0,475.0,-186.0,-972.0,0.088,0.157,0.384,0.906
350733,3032.0,7080.0,7756.0,1112.0,380.0,-184.0,0.086,0.153,0.394,0.902
350755,2104.0,5340.0,7144.0,1479.0,396.0,154.0,0.081,0.152,0.407,0.897
350777,2336.0,8088.0,6408.0,1455.0,289.0,632.0,0.072,0.153,0.418,0.892
350789,2668.0,6262.0,4642.0,972.0,243.0,1186.0,0.059,0.156,0.425,0.89
350811,324.0,4634.0,6146.0,800.0,477.0,1033.0,0.048,0.156,0.43,0.888
350823,1742.0,5930.0,5742.0,-25.0,377.0,446.0,0.042,0.155,0.429,0.889
350845,1704.0,3232.0,5216.0,-228.0,369.0,264.0,0.039,0.152,0.427,0.89
350857,1664.0,4394.0,4758.0,-100.0,285.0,271.0,0.035,0.151,0.426,0.891
350879,1578.0,4700.0,4760.0,-121.0,180.0,148.0,0.033,0.15,0.425,0.892
350891,2092.0,4724.0,5042.0,100.0,156.0,262.0,0.029,0.15,0.425,0.892
350913,2026.0,5798.0,5400.0,318.0,217.0,368.0,0.025,0.149,0.428,0.891
350925,1668.0,6464.0,5656.0,205.0,249.0,254.0,0.021,0.148,0.429,0.891
350947,1844.0,6700.0,5888.0,184.0,244.0,74.0,0.019,0.146,0.43,0.89
350969,1540.0,6678.0,5658.0,178.0,244.0,-30.0,0.017,0.144,0.432,0.89
350981,1488.0,6162.0,5294.0,73.0,233.0,-104.0,0.017,0.141,0.433,0.89
351003,1476.0,5664.0,5266.0,-2.0,245.0,-104.0,0.016,0.139,0.433,0.891
351015,1430.0,5444.0,5432.0,36.0,276.0,-63.0,0.015,0.136,0.433,0.891
351037,1366.0,5590.0,5556.0,75.0,305.0,-28.0,0.014,0.133,0.434,0.891
351049,1334.0,5822.0,5628.0,90.0,312.0,-24.0,0.012,0.13,0.434,0.891
351071,1158.0,5888.0,5704.0,125.0,299.0,-63.0,0.011,0.127,0.435,0.891
351083,1078.0,6194.0,5828.0,103.0,321.0,-115.0,0.01,0.124,0.436,0.891
351105,1140.0,6232.0,6104.0,49.0,351.0,-141.0,0.01,0.12,0.437,0.892
351117,1182.0,6088.0,6306.0,7.0,380.0,-154.0,0.009,0.116,0.437,0.892
351139,1392.0,5766.0,6566.0,29.0,463.0,-164.0,0.008,0.111,0.437,0.893
351161,1386.0,5394.0,6726.0,134.0,560.0,-135.0,0.007,0.106,0.438,0.893
351173,1412.0,5334.0,6778.0,320.0,658.0,-97.0,0.004,0.1,0.44,0.892
351195,1600.0,5672.0,6972.0,497.0,761.0,-72.0,0.0,0.093,0.444,0.891
351207,1448.0,5832.0,6770.0,569.0,849.0,-54.0,0.004,-0.085,-0.449,-0.889
351229,1456.0,6102.0,6710.0,546.0,978.0,-89.0,0.008,-0.077,-0.454,-0.888
351241,1390.0,5960.0,6712.0,407.0,1057.0,-102.0,0.012,-0.067,-0.457,-0.887
351263,1258.0,5760.0,6446.0,283.0,1118.0,-103.0,0.017,-0.058,-0.459,-0.886
351275,998.0,4954.0,6468.0,198.0,1147.0,-74.0,0.022,-0.048,-0.46,-0.886
351297,1170.0,5026.0,6790.0,214.0,1230.0,-12.0,0.027,-0.037,-0.461,-0.886
351319,954.0,4816.0,6610.0,167.0,1272.0,69.0,0.034,-0.027,-0.461,-0.886
351331,850.0,5000.0,6066.0,111.0,1322.0,146.0,0.041,-0.017,-0.461,-0.886
351353,542.0,5006.0,5900.0,-38.0,1336.0,248.0,0.049,-0.007,-0.46,-0.886
351365,96.0,5008.0,5554.0,-214.0,1287.0,321.0,0.058,0.003,-0.457,-0.887
351387,-34.0,4530.0,5274.0,-349.0,1168.0,425.0,0.067,0.01,-0.454,-0.889
351399,-238.0,4318.0,4944.0,-355.0,1013.0,507.0,0.075,0.017,-0.45,-0.89
351421,-326.0,4808.0,4816.0,-322.0,870.0,584.0,0.084,0.021,-0.447,-0.89
351433,-546.0,5424.0,4742.0,-380.0,699.0,636.0,0.093,0.024,-0.443,-0.891
351455,-720.0,6052.0,4700.0,-487.0,538.0,655.0,0.101,0.026,-0.439,-0.892
351477,-800.0,6448.0,4562.0,-569.0,319.0,598.0,0.107,0.026,-0.434,-0.894
351489,-1250.0,6228.0,4048.0,-596.0,-39.0,476.0,0.111,0.023,-0.43,-0.896
351511,-1386.0,5846.0,3870.0,-480.0,-454.0,328.0,0.112,0.018,-0.426,-0.897
351523,-1592.0,5344.0,3510.0,-327.0,-917.0,217.0,0.111,0.009,-0.424,-0.899
351545,-1476.0,4686.0,3912.0,-167.0,-1417.0,137.0,0.107,-0.004,-0.424,-0.899
351557,-900.0,3248.0,4158.0,-215.0,-1754.0,96.0,0.101,-0.019,-0.424,-0.9
351579,-358.0,3078.0,4490.0,-58.0,-1810.0,80.0,0.095,-0.035,-0.425,-0.899
351591,-198.0,3584.0,4862.0,-7.0,-1965.0,168.0,0.088,-0.052,-0.427,-0.898
351613,580.0,4732.0,5866.0,-11.0,-2015.0,287.0,0.083,-0.069,-0.428,-0.897
351625,1600.0,4622.0,6798.0,-158.0,-1887.0,519.0,0.08,-0.087,-0.427,-0.896
351647,2036.0,3308.0,7074.0,-160.0,-1657.0,713.0,0.079,-0.104,-0.426,-0.895
351664,2312.0,2796.0,6412.0,123.0,-1445.0,876.0,0.081,-0.12,-0.427,-0.893
351686,3144.0,3408.0,5536.0,509.0,-1151.0,1056.0,0.086,-0.133,-0.431,-0.888
351698,3548.0,3938.0,4942.0,1006.0,-931.0,1222.0,0.094,-0.145,-0.439,-0.882
351720,3914.0,4562.0,4192.0,1377.0,-826.0,1413.0,0.105,-0.156,-0.449,-0.874
351732,4600.0,6396.0,4270.0,1018.0,-622.0,1648.0,0.117,-0.167,-0.455,-0.867
351754,4558.0,7290.0,4812.0,83.0,-620.0,1842.0,0.13,-0.18,-0.454,-0.863
351766,3988.0,8312.0,2900.0,-529.0,-975.0,1759.0,0.139,-0.196,-0.448,-0.861
351788,4126.0,6920.0,1716.0,-318.0,-1359.0,1709.0,0.146,-0.214,-0.444,-0.858
351800,5840.0,4420.0,3472.0,353.0,-1187.0,1728.0,0.156,-0.231,-0.445,-0.851
351822,6030.0,6070.0,4460.0,697.0,-1050.0,1802.0,0.168,-0.246,-0.448,-0.843
351844,5590.0,9318.0,3748.0,-262.0,-1154.0,1754.0,0.176,-0.262,-0.444,-0.839
351856,5096.0,9774.0,2246.0,-2248.0,-1353.0,1685.0,0.178,-0.284,-0.424,-0.841
351878,5042.0,6462.0,1568.0,-3517.0,-1928.0,1669.0,0.174,-0.311,-0.396,-0.846
351890,5318.0,5148.0,1074.0,-3779.0,-2272.0,1589.0,0.167,-0.341,-0.365,-0.85
351912,5748.0,6298.0,316.0,-4156.0,-2476.0,1358.0,0.156,-0.371,-0.332,-0.853
351924,5996.0,5038.0,486.0,-4658.0,-2857.0,1115.0,0.14,-0.404,-0.296,-0.854
351946,6384.0,2294.0,1864.0,-4426.0,-2924.0,961.0,0.123,-0.435,-0.261,-0.853
351968,6398.0,1476.0,3082.0,-3795.0,-2824.0,918.0,0.108,-0.464,-0.23,-0.849
351980,6230.0,2088.0,2846.0,-3506.0,-2683.0,939.0,0.095,-0.49,-0.201,-0.843
352002,6216.0,2022.0,2516.0,-3508.0,-2528.0,934.0,0.081,-0.514,-0.171,-0.836
352014,7052.0,742.0,3208.0,-3460.0,-2395.0,995.0,0.069,-0.537,-0.141,-0.829
352036,7398.0,-914.0,3992.0,-3115.0,-2193.0,1079.0,0.06,-0.557,-0.113,-0.821
352048,7770.0,-2046.0,4228.0,-2351.0,-1891.0,1153.0,0.054,-0.574,-0.09,-0.812
352070,7906.0,-3752.0,3728.0,-1390.0,-1532.0,1355.0,0.056,-0.587,-0.073,-0.804
352082,8582.0,-3602.0,4062.0,-235.0,-1091.0,1498.0,0.066,-0.596,-0.064,-0.798
352104,9380.0,-1388.0,5074.0,752.0,-610.0,1527.0,0.081,-0.601,-0.062,-0.793
352116,9556.0,12.0,5436.0,1372.0,-219.0,1353.0,0.099,-0.602,-0.065,-0.789
352139,9768.0,-358.0,5678.0,1906.0,164.0,1080.0,0.119,-0.6,-0.073,-0.788
352151,10422.0,-2188.0,6330.0,2880.0,707.0,884.0,0.142,-0.592,-0.089,-0.788
352173,11244.0,-3986.0,4840.0,4686.0,1512.0,744.0,0.175,-0.575,-0.117,-0.791
352195,10794.0,-3726.0,2518.0,6816.0,2430.0,620.0,0.218,-0.545,-0.16,-0.794
352207,9334.0,-644.0,526.0,8545.0,3186.0,400.0,0.269,-0.503,-0.214,-0.793
352229,8236.0,2268.0,1728.0,9451.0,3561.0,73.0,0.32,-0.451,-0.274,-0.787
352241,9210.0,3880.0,3626.0,9643.0,3615.0,-446.0,0.365,-0.393,-0.335,-0.775
352263,8332.0,4214.0,4588.0,9594.0,3449.0,-537.0,0.406,-0.332,-0.393,-0.756
352275,8142.0,5470.0,3850.0,9272.0,3222.0,-427.0,0.442,-0.271,-0.446,-0.73
352297,6646.0,6902.0,3278.0,8496.0,2816.0,-459.0,0.47,-0.214,-0.491,-0.701
352309,5244.0,8902.0,3598.0,7242.0,2297.0,-704.0,0.49,-0.164,-0.529,-0.674
352331,4414.0,10832.0,4378.0,5603.0,1654.0,-1119.0,0.499,-0.122,-0.557,-0.653
352343,3972.0,11054.0,5668.0,3647.0,1027.0,-1584.0,0.498,-0.09,-0.576,-0.642
352365,3340.0,13456.0,8536.0,1852.0,715.0,-2148.0,0.491,-0.066,-0.586,-0.642
352387,6926.0,3684.0,5168.0,1514.0,332.0,-1669.0,0.484,-0.048,-0.594,-0.641
352399,1342.0,8752.0,3202.0,1396.0,275.0,-1477.0,0.477,-0.031,-0.602,-0.64
352421,1822.0,9418.0,3088.0,-192.0,-324.0,-2197.0,0.462,-0.022,-0.603,-0.65
352433,2876.0,9908.0,3374.0,-1394.0,-318.0,-1917.0,0.448,-0.019,-0.596,-0.666
352455,2730.0,8580.0,4548.0,-1904.0,-419.0,-1989.0,0.433,-0.018,-0.586,-0.685
352467,2664.0,5632.0,4404.0,-1642.0,-534.0,-1536.0,0.42,-0.02,-0.577,-0.7
352489,1942.0,6894.0,2286.0,-1160.0,-550.0,-1577.0,0.406,-0.019,-0.572,-0.712
352501,1842.0,7676.0,1456.0,-925.0,-460.0,-1695.0,0.392,-0.016,-0.568,-0.723
352523,1820.0,8714.0,2356.0,-1209.0,-552.0,-1492.0,0.379,-0.016,-0.562,-0.735
352545,2104.0,7066.0,3444.0,-853.0,-200.0,-1329.0,0.368,-0.014,-0.557,-0.744
352557,1208.0,8300.0,1534.0,-1321.0,-538.0,-1512.0,0.355,-0.014,-0.55,-0.756
352579,1454.0,7188.0,590.0,-1518.0,-675.0,-1630.0,0.339,-0.015,-0.542,-0.769
352591,1642.0,6826.0,1558.0,-1765.0,-745.0,-1319.0,0.326,-0.019,-0.532,-0.781
352613,874.0,6118.0,2066.0,-1986.0,-1193.0,-1178.0,0.311,-0.028,-0.521,-0.794
352625,1874.0,5796.0,2340.0,-2141.0,-1073.0,-1227.0,0.296,-0.036,-0.509,-0.808
352647,1700.0,6224.0,2518.0,-2424.0,-1106.0,-1288.0,0.281,-0.045,-0.494,-0.822
352659,1424.0,7616.0,2584.0,-3338.0,-1472.0,-1103.0,0.264,-0.06,-0.473,-0.839
352681,3106.0,1124.0,3974.0,-2420.0,-1020.0,-1090.0,0.249,-0.069,-0.457,-0.851
352703,1438.0,5540.0,3120.0,-2586.0,-1228.0,-608.0,0.238,-0.082,-0.439,-0.863
352715,2704.0,1018.0,2406.0,-2801.0,-1430.0,-859.0,0.223,-0.096,-0.42,-0.874
352737,2386.0,3540.0,2780.0,-2496.0,-1293.0,286.0,0.218,-0.113,-0.402,-0.882
352749,2526.0,2428.0,3882.0,-2542.0,-1363.0,-45.0,0.21,-0.129,-0.384,-0.89
352771,3146.0,2878.0,4464.0,-2443.0,-1353.0,186.0,0.204,-0.146,-0.366,-0.896
352783,3430.0,2918.0,5126.0,-1916.0,-1271.0,123.0,0.198,-0.16,-0.352,-0.901
352805,3464.0,3464.0,5242.0,-1647.0,-1288.0,48.0,0.192,-0.174,-0.341,-0.904
352817,3532.0,3760.0,5384.0,-1531.0,-1208.0,-61.0,0.185,-0.187,-0.33,-0.907
352839,4912.0,5414.0,6586.0,-1611.0,-901.0,-153.0,0.178,-0.197,-0.318,-0.91
352851,5164.0,3638.0,7864.0,-1802.0,-804.0,62.0,0.173,-0.207,-0.304,-0.914
352873,4646.0,2326.0,7344.0,-1387.0,-510.0,73.0,0.17,-0.214,-0.293,-0.916
352895,3734.0,2010.0,6206.0,-767.0,-541.0,38.0,0.168,-0.22,-0.287,-0.917
352907,4578.0,3360.0,5868.0,-433.0,-512.0,-4.0,0.166,-0.225,-0.284,-0.917
352929,4634.0,4648.0,6618.0,-647.0,-608.0,-12.0,0.163,-0.231,-0.279,-0.918
352941,4922.0,4760.0,7070.0,-1040.0,-630.0,-83.0,0.159,-0.238,-0.271,-0.919
352963,4740.0,3498.0,6382.0,-1106.0,-726.0,-238.0,0.153,-0.245,-0.264,-0.92
352975,4832.0,1938.0,5064.0,-1053.0,-781.0,-303.0,0.146,-0.253,-0.256,-0.921
352997,4696.0,1718.0,5100.0,-951.0,-716.0,-301.0,0.14,-0.259,-0.25,-0.922
353009,4930.0,2216.0,6310.0,-882.0,-609.0,-213.0,0.135,-0.265,-0.244,-0.923
353031,2670.0,3620.0,6256.0,-555.0,-325.0,448.0,0.137,-0.269,-0.238,-0.923
353053,3730.0,592.0,6160.0,-1024.0,-820.0,-560.0,0.128,-0.276,-0.232,-0.924
353065,4622.0,2674.0,6578.0,-1045.0,-590.0,-794.0,0.118,-0.281,-0.226,-0.925
353087,4766.0,2542.0,5954.0,-1441.0,-728.0,-496.0,0.108,-0.288,-0.216,-0.927
353099,4808.0,1096.0,6370.0,-1444.0,-580.0,-402.0,0.1,-0.293,-0.205,-0.928
353121,4616.0,736.0,6364.0,-1351.0,-494.0,-232.0,0.094,-0.298,-0.194,-0.93
353133,4870.0,240.0,6506.0,-1194.0,-346.0,56.0,0.091,-0.303,-0.183,-0.931
353155,4770.0,992.0,6444.0,-930.0,-200.0,231.0,0.091,-0.305,-0.174,-0.932
353167,5008.0,778.0,6272.0,-890.0,-238.0,31.0,0.089,-0.308,-0.167,-0.932
353189,5620.0,1532.0,6458.0,-837.0,-142.0,40.0,0.087,-0.31,-0.159,-0.933
353211,5860.0,1334.0,6460.0,-900.0,-219.0,77.0,0.085,-0.313,-0.151,-0.934
353223,6108.0,1082.0,6682.0,-792.0,-188.0,-88.0,0.082,-0.315,-0.145,-0.934
353245,6286.0,1830.0,7336.0,-790.0,-105.0,-209.0,0.078,-0.317,-0.139,-0.935
353257,6406.0,380.0,7380.0,-719.0,-36.0,-274.0,0.074,-0.317,-0.134,-0.936
353279,5976.0,-212.0,6930.0,-398.0,73.0,-310.0,0.071,-0.316,-0.131,-0.937
353291,5632.0,-372.0,7240.0,-307.0,136.0,-250.0,0.069,-0.315,-0.13,-0.938
353313,5598.0,-72.0,7472.0,-228.0,171.0,-190.0,0.067,-0.314,-0.128,-0.939
353325,5058.0,26.0,7040.0,-124.0,32.0,-364.0,0.064,-0.313,-0.128,-0.939
353347,5380.0,-68.0,6974.0,202.0,264.0,49.0,0.066,-0.311,-0.129,-0.939
353359,4798.0,546.0,6948.0,231.0,176.0,125.0,0.069,-0.309,-0.131,-0.94
353381,4754.0,1026.0,7138.0,202.0,180.0,227.0,0.072,-0.307,-0.132,-0.94
353403,4766.0,880.0,7190.0,245.0,142.0,138.0,0.075,-0.306,-0.133,-0.94
353415,4838.0,1096.0,7242.0,285.0,145.0,43.0,0.077,-0.305,-0.135,-0.94
353437,5024.0,602.0,7000.0,419.0,186.0,59.0,0.08,-0.303,-0.139,-0.94
353449,4678.0,250.0,6776.0,715.0,336.0,89.0,0.083,-0.299,-0.144,-0.94
353471,4422.0,1602.0,6404.0,797.0,361.0,192.0,0.088,-0.296,-0.15,-0.939
353483,4270.0,1940.0,6740.0,707.0,422.0,258.0,0.094,-0.292,-0.156,-0.939
353505,4062.0,1962.0,6556.0,517.0,354.0,354.0,0.099,-0.288,-0.159,-0.939
353517,3822.0,1028.0,6222.0,416.0,250.0,318.0,0.104,-0.286,-0.162,-0.939
353539,3292.0,312.0,6996.0,888.0,301.0,330.0,0.11,-0.283,-0.168,-0.938
353561,4136.0,4164.0,6982.0,675.0,215.0,255.0,0.115,-0.281,-0.173,-0.937
353573,3934.0,1904.0,6782.0,418.0,88.0,259.0,0.119,-0.28,-0.176,-0.936
353595,4176.0,3194.0,6896.0,169.0,64.0,107.0,0.121,-0.279,-0.178,-0.936
353607,4114.0,1948.0,6804.0,-180.0,-37.0,24.0,0.121,-0.279,-0.176,-0.936
353629,4298.0,1130.0,7060.0,-211.0,-61.0,-60.0,0.12,-0.28,-0.174,-0.936
353641,4528.0,1190.0,7130.0,-128.0,-20.0,-89.0,0.12,-0.28,-0.173,-0.937
353668,4500.0,1134.0,7014.0,17.0,35.0,-100.0,0.12,-0.28,-0.173,-0.937
353680,4306.0,1434.0,6930.0,138.0,28.0,-102.0,0.12,-0.279,-0.175,-0.937
353692,4160.0,1594.0,7028.0,204.0,61.0,-112.0,0.12,-0.278,-0.177,-0.937
353714,4192.0,1772.0,7082.0,188.0,78.0,-144.0,0.12,-0.276,-0.179,-0.937
353736,4124.0,1742.0,6854.0,184.0,76.0,-207.0,0.119,-0.275,-0.181,-0.937
353748,4250.0,1888.0,6810.0,210.0,97.0,-199.0,0.118,-0.274,-0.183,-0.937
353770,4200.0,1856.0,6842.0,231.0,130.0,-150.0,0.118,-0.272,-0.185,-0.937
353782,4124.0,924.0,6890.0,278.0,89.0,-117.0,0.119,-0.27,-0.188,-0.937
353804,4224.0,2476.0,6820.0,450.0,159.0,-127.0,0.12,-0.268,-0.192,-0.936
353816,3744.0,1498.0,6634.0,280.0,60.0,-102.0,0.12,-0.267,-0.195,-0.936
353838,3752.0,1330.0,6944.0,360.0,75.0,-94.0,0.121,-0.266,-0.198,-0.936
353850,3842.0,1486.0,6960.0,280.0,38.0,-27.0,0.122,-0.265,-0.2,-0.935
353872,4056.0,1404.0,7040.0,341.0,11.0,2.0,0.123,-0.264,-0.203,-0.935
353894,4126.0,1766.0,6940.0,434.0,18.0,27.0,0.125,-0.264,-0.206,-0.934
353906,4010.0,1822.0,6770.0,440.0,-2.0,107.0,0.128,-0.263,-0.21,-0.933
353928,4242.0,2814.0,6828.0,423.0,-36.0,160.0,0.13,-0.263,-0.213,-0.932
353940,4342.0,2580.0,6714.0,287.0,-65.0,215.0,0.133,-0.264,-0.215,-0.931
353962,4390.0,2564.0,6780.0,236.0,-74.0,239.0,0.136,-0.264,-0.217,-0.93
353974,4500.0,2382.0,6752.0,153.0,-62.0,253.0,0.139,-0.265,-0.218,-0.929
353996,4472.0,1852.0,6654.0,133.0,-6.0,250.0,0.142,-0.265,-0.218,-0.928
354008,4528.0,2098.0,6698.0,166.0,42.0,251.0,0.146,-0.265,-0.219,-0.928
354030,4486.0,2160.0,6706.0,136.0,48.0,210.0,0.148,-0.265,-0.22,-0.927
354042,4504.0,1934.0,6730.0,95.0,81.0,108.0,0.15,-0.264,-0.22,-0.927
354064,4446.0,1866.0,6902.0,106.0,126.0,24.0,0.151,-0.263,-0.221,-0.927
354086,4306.0,2138.0,6800.0,152.0,172.0,-29.0,0.152,-0.261,-0.222,-0.927
354098,4076.0,2334.0,6944.0,179.0,186.0,-20.0,0.153,-0.259,-0.223,-0.927
354120,3980.0,2350.0,7046.0,206.0,172.0,-12.0,0.154,-0.257,-0.224,-0.927
354132,3954.0,2360.0,6908.0,230.0,154.0,-44.0,0.155,-0.255,-0.226,-0.927
354154,3992.0,2404.0,6816.0,268.0,152.0,-66.0,0.156,-0.253,-0.229,-0.927
354166,3756.0,2532.0,6622.0,297.0,173.0,-70.0,0.157,-0.251,-0.231,-0.927
354188,4018.0,2638.0,6630.0,301.0,196.0,-68.0,0.158,-0.249,-0.234,-0.927
354200,3970.0,2742.0,6580.0,304.0,194.0,-69.0,0.159,-0.246,-0.236,-0.926
354222,3768.0,2930.0,6512.0,251.0,171.0,-81.0,0.16,-0.244,-0.238,-0.926
354244,3752.0,2720.0,6724.0,167.0,143.0,-119.0,0.16,-0.242,-0.24,-0.926
354256,4012.0,2608.0,6886.0,147.0,133.0,-166.0,0.159,-0.24,-0.241,-0.927
354278,4336.0,2538.0,7020.0,189.0,151.0,-214.0,0.159,-0.238,-0.243,-0.927
354290,4712.0,2584.0,7192.0,279.0,175.0,-282.0,0.158,-0.236,-0.246,-0.927
354312,5108.0,2646.0,7304.0,455.0,286.0,-387.0,0.157,-0.232,-0.25,-0.927
354324,5292.0,2568.0,7364.0,652.0,447.0,-497.0,0.155,-0.226,-0.256,-0.927
354346,5770.0,2558.0,7084.0,902.0,637.0,-591.0,0.154,-0.217,-0.265,-0.927
354358,6162.0,3112.0,7052.0,1125.0,830.0,-653.0,0.153,-0.207,-0.274,-0.927
