timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2106494,1470.0,4246.0,6881.0,166.0,-23.0,34.0,0.753,0.27,0.097,0.592
2106517,1478.0,4474.0,6811.0,164.0,-13.0,18.0,0.753,0.272,0.098,0.592
2106530,1506.0,4092.0,6755.0,169.0,-4.0,15.0,0.752,0.273,0.099,0.592
2106553,1520.0,4210.0,6833.0,242.0,41.0,16.0,0.752,0.275,0.1,0.591
2106566,1528.0,4488.0,6825.0,227.0,68.0,8.0,0.751,0.276,0.102,0.591
2106579,1516.0,4228.0,6825.0,222.0,77.0,12.0,0.75,0.277,0.103,0.592
2106602,1568.0,4092.0,6871.0,326.0,121.0,23.0,0.749,0.279,0.106,0.592
2106615,1514.0,4066.0,6905.0,442.0,155.0,28.0,0.748,0.281,0.109,0.592
2106638,1462.0,3414.0,7507.0,543.0,171.0,66.0,0.746,0.284,0.113,0.592
2106651,1414.0,4948.0,6989.0,678.0,203.0,103.0,0.743,0.287,0.118,0.593
2106674,1932.0,5410.0,6509.0,619.0,146.0,21.0,0.741,0.291,0.122,0.593
2106687,1958.0,5052.0,6775.0,432.0,61.0,35.0,0.74,0.294,0.124,0.592
2106710,1688.0,4376.0,7067.0,373.0,0.0,101.0,0.738,0.297,0.126,0.593
2106723,1268.0,4836.0,6923.0,399.0,-137.0,89.0,0.737,0.3,0.127,0.593
2106746,2088.0,4494.0,6921.0,387.0,-154.0,15.0,0.736,0.304,0.128,0.592
2106759,1310.0,3362.0,6539.0,378.0,-194.0,38.0,0.735,0.307,0.128,0.591
2106772,1168.0,6028.0,6961.0,555.0,-194.0,9.0,0.733,0.312,0.13,0.59
2106795,1962.0,4040.0,6393.0,329.0,-175.0,-74.0,0.733,0.315,0.13,0.588
2106808,2082.0,4548.0,5829.0,291.0,-118.0,37.0,0.732,0.318,0.131,0.588
2106831,2090.0,4904.0,5873.0,398.0,0.0,83.0,0.73,0.321,0.132,0.588
2106844,1642.0,5506.0,5239.0,210.0,-29.0,104.0,0.729,0.323,0.133,0.588
2106867,1808.0,5858.0,5343.0,-146.0,21.0,125.0,0.729,0.322,0.132,0.589
2106880,2196.0,5160.0,5725.0,-359.0,9.0,167.0,0.729,0.32,0.13,0.591
2106903,2616.0,4132.0,5955.0,-201.0,74.0,234.0,0.728,0.319,0.128,0.593
2106916,2544.0,4250.0,5731.0,100.0,185.0,313.0,0.726,0.319,0.128,0.596
2106929,2506.0,4126.0,5441.0,231.0,210.0,361.0,0.723,0.32,0.13,0.598
2106952,2128.0,4204.0,4943.0,420.0,189.0,409.0,0.719,0.322,0.132,0.601
2106965,2968.0,3662.0,5133.0,572.0,178.0,428.0,0.715,0.326,0.135,0.604
2106988,2634.0,4348.0,5251.0,903.0,233.0,492.0,0.709,0.331,0.141,0.607
2107001,2608.0,4714.0,5065.0,884.0,194.0,484.0,0.703,0.337,0.145,0.609
2107024,2716.0,4468.0,5041.0,881.0,177.0,527.0,0.697,0.342,0.15,0.612
2107037,2774.0,5122.0,4823.0,1148.0,246.0,546.0,0.69,0.349,0.156,0.615
2107060,2672.0,5070.0,4573.0,1391.0,303.0,578.0,0.681,0.357,0.164,0.618
2107073,2042.0,6754.0,4113.0,1282.0,335.0,572.0,0.673,0.365,0.172,0.62
2107096,2500.0,5740.0,4397.0,1061.0,280.0,663.0,0.664,0.371,0.177,0.624
2107109,2374.0,5886.0,4439.0,1270.0,411.0,726.0,0.655,0.378,0.185,0.628
2107122,2256.0,5844.0,4511.0,1414.0,494.0,749.0,0.644,0.385,0.193,0.632
2107145,2404.0,5128.0,4287.0,1758.0,621.0,819.0,0.632,0.393,0.204,0.636
2107158,1966.0,6672.0,4047.0,1928.0,728.0,789.0,0.618,0.402,0.217,0.639
2107181,1890.0,7060.0,4123.0,1539.0,657.0,811.0,0.606,0.409,0.227,0.643
2107194,2472.0,7108.0,4063.0,1234.0,661.0,1333.0,0.592,0.414,0.233,0.651
2107217,2322.0,5686.0,3989.0,1482.0,514.0,991.0,0.578,0.422,0.242,0.655
2107230,2554.0,5462.0,3307.0,2025.0,674.0,1034.0,0.562,0.431,0.254,0.659
2107253,2026.0,8186.0,2865.0,1820.0,633.0,983.0,0.547,0.439,0.265,0.662
2107266,2414.0,6986.0,3335.0,1380.0,473.0,1085.0,0.533,0.445,0.271,0.666
2107289,2566.0,6778.0,3227.0,1387.0,428.0,1084.0,0.519,0.452,0.278,0.67
2107302,2670.0,6650.0,2945.0,1558.0,451.0,1089.0,0.504,0.46,0.285,0.674
2107315,2344.0,7730.0,2369.0,1379.0,447.0,1102.0,0.489,0.466,0.292,0.677
2107338,2544.0,7684.0,2359.0,911.0,207.0,1023.0,0.478,0.472,0.294,0.68
2107351,2712.0,6832.0,2667.0,683.0,175.0,1159.0,0.466,0.477,0.295,0.684
2107374,2730.0,6620.0,2427.0,733.0,142.0,1090.0,0.455,0.482,0.295,0.688
2107387,2704.0,7742.0,1749.0,664.0,108.0,1084.0,0.444,0.487,0.296,0.691
2107410,3092.0,6806.0,2075.0,323.0,-86.0,1217.0,0.435,0.492,0.293,0.695
2107423,3128.0,7112.0,1867.0,512.0,-68.0,1143.0,0.424,0.497,0.291,0.698
2107446,3412.0,7490.0,1883.0,635.0,-108.0,1140.0,0.414,0.503,0.29,0.701
2107459,3762.0,6248.0,2103.0,605.0,-140.0,1101.0,0.403,0.51,0.289,0.703
2107472,3402.0,7998.0,1467.0,675.0,-58.0,1145.0,0.392,0.515,0.288,0.705
2107495,3922.0,6674.0,1867.0,495.0,-140.0,1126.0,0.382,0.521,0.286,0.708
2107508,3836.0,6964.0,1455.0,688.0,-41.0,1166.0,0.37,0.526,0.286,0.71
2107531,4182.0,7010.0,1849.0,722.0,-44.0,1236.0,0.358,0.532,0.285,0.713
2107544,4232.0,7232.0,1841.0,640.0,-33.0,1301.0,0.345,0.538,0.283,0.715
2107567,4116.0,6686.0,1925.0,657.0,-83.0,1011.0,0.335,0.543,0.283,0.717
2107580,4330.0,7238.0,1681.0,555.0,-76.0,1008.0,0.324,0.547,0.282,0.718
2107603,4584.0,6596.0,1637.0,520.0,-80.0,1067.0,0.314,0.552,0.281,0.72
2107616,4768.0,6686.0,1263.0,486.0,-178.0,1013.0,0.304,0.557,0.279,0.721
2107639,4986.0,6930.0,1203.0,549.0,-107.0,913.0,0.295,0.561,0.278,0.721
2107652,5196.0,6774.0,869.0,361.0,-222.0,1010.0,0.286,0.566,0.276,0.722
2107665,5608.0,6738.0,1247.0,337.0,-209.0,1042.0,0.277,0.571,0.273,0.723
2107688,5746.0,6620.0,1241.0,390.0,-198.0,1015.0,0.267,0.576,0.27,0.724
2107701,5894.0,6424.0,1267.0,453.0,-171.0,979.0,0.258,0.58,0.268,0.725
2107724,5902.0,6674.0,1235.0,379.0,-185.0,873.0,0.25,0.584,0.266,0.725
2107737,5924.0,6322.0,1415.0,200.0,-265.0,829.0,0.243,0.588,0.263,0.725
2107760,6228.0,6158.0,1283.0,129.0,-327.0,844.0,0.236,0.592,0.26,0.725
2107773,5848.0,6254.0,1119.0,119.0,-353.0,784.0,0.23,0.597,0.256,0.725
2107796,6206.0,6242.0,1037.0,82.0,-403.0,743.0,0.225,0.601,0.253,0.724
2107809,6260.0,5518.0,939.0,45.0,-405.0,709.0,0.22,0.605,0.249,0.723
2107832,6314.0,5546.0,1001.0,127.0,-410.0,694.0,0.214,0.61,0.246,0.722
2107845,6342.0,5666.0,1115.0,79.0,-408.0,650.0,0.21,0.614,0.243,0.721
2107858,6402.0,5426.0,1099.0,50.0,-390.0,717.0,0.204,0.618,0.239,0.721
2107881,6340.0,4978.0,1057.0,-3.0,-402.0,732.0,0.199,0.622,0.235,0.72
2107894,6434.0,5100.0,949.0,-11.0,-395.0,741.0,0.195,0.626,0.231,0.719
2107917,6470.0,5054.0,859.0,-58.0,-416.0,789.0,0.19,0.63,0.226,0.719
2107930,6618.0,4698.0,899.0,-161.0,-429.0,860.0,0.185,0.634,0.22,0.718
2107953,6824.0,4724.0,763.0,-185.0,-434.0,902.0,0.18,0.638,0.213,0.718
2107966,6888.0,4608.0,701.0,-194.0,-434.0,926.0,0.174,0.642,0.207,0.717
2107989,6988.0,4688.0,761.0,-226.0,-444.0,939.0,0.169,0.646,0.2,0.717
2108002,7162.0,4400.0,753.0,-294.0,-464.0,946.0,0.165,0.651,0.192,0.716
2108015,7462.0,4146.0,759.0,-360.0,-494.0,928.0,0.161,0.655,0.184,0.715
2108038,7708.0,3882.0,661.0,-386.0,-498.0,904.0,0.157,0.659,0.176,0.714
2108051,7840.0,4160.0,633.0,-417.0,-484.0,873.0,0.153,0.663,0.168,0.714
2108074,7906.0,3688.0,537.0,-476.0,-487.0,808.0,0.151,0.666,0.16,0.713
2108087,7974.0,3514.0,505.0,-509.0,-477.0,729.0,0.149,0.67,0.153,0.712
2108110,8002.0,3618.0,565.0,-541.0,-462.0,644.0,0.147,0.673,0.145,0.71
2108123,8120.0,3532.0,611.0,-644.0,-465.0,566.0,0.147,0.675,0.138,0.709
2108146,8244.0,3056.0,629.0,-667.0,-444.0,456.0,0.148,0.678,0.131,0.708
2108159,8186.0,2934.0,487.0,-607.0,-372.0,364.0,0.149,0.68,0.124,0.707
2108182,7972.0,3038.0,269.0,-592.0,-339.0,315.0,0.15,0.681,0.119,0.706
2108195,7944.0,3324.0,537.0,-636.0,-318.0,280.0,0.152,0.683,0.113,0.706
2108208,7800.0,3370.0,563.0,-723.0,-316.0,248.0,0.154,0.684,0.108,0.705
2108231,7776.0,3044.0,663.0,-801.0,-339.0,210.0,0.157,0.685,0.101,0.704
2108244,7708.0,3100.0,613.0,-841.0,-325.0,181.0,0.161,0.686,0.095,0.703
2108267,7802.0,2854.0,291.0,-899.0,-356.0,171.0,0.165,0.687,0.088,0.702
2108280,7866.0,3296.0,991.0,-894.0,-289.0,159.0,0.169,0.688,0.082,0.701
2108308,7690.0,2906.0,727.0,-860.0,-228.0,182.0,0.172,0.688,0.075,0.701
2108321,7466.0,2992.0,427.0,-713.0,-196.0,146.0,0.175,0.688,0.07,0.701
2108334,7614.0,3092.0,329.0,-641.0,-174.0,117.0,0.178,0.688,0.066,0.7
2108357,8518.0,1706.0,2141.0,-482.0,-14.0,117.0,0.179,0.687,0.063,0.701
2108370,7844.0,2690.0,815.0,27.0,113.0,145.0,0.177,0.686,0.063,0.703
2108383,7568.0,3582.0,609.0,-28.0,33.0,232.0,0.175,0.686,0.062,0.703
2108406,7746.0,3004.0,201.0,-94.0,-11.0,162.0,0.174,0.686,0.061,0.704
2108419,7910.0,2950.0,-5.0,-109.0,18.0,159.0,0.173,0.686,0.06,0.704
2108442,7898.0,2826.0,147.0,-126.0,55.0,204.0,0.171,0.686,0.059,0.705
2108455,7850.0,2870.0,247.0,-130.0,91.0,181.0,0.17,0.685,0.058,0.706
2108478,7740.0,2808.0,421.0,-120.0,115.0,143.0,0.169,0.684,0.058,0.707
2108491,7880.0,2706.0,473.0,-135.0,131.0,100.0,0.168,0.683,0.057,0.709
2108514,7878.0,2578.0,689.0,-76.0,167.0,41.0,0.167,0.682,0.057,0.71
2108527,7738.0,2650.0,703.0,-42.0,177.0,5.0,0.166,0.68,0.058,0.711
2108550,7692.0,2796.0,623.0,-39.0,186.0,-12.0,0.166,0.679,0.059,0.713
2108563,7712.0,2728.0,373.0,-43.0,181.0,-34.0,0.165,0.678,0.06,0.714
2108576,7716.0,2842.0,301.0,-43.0,184.0,-49.0,0.165,0.676,0.061,0.715
2108599,7620.0,2994.0,405.0,-41.0,186.0,-53.0,0.165,0.675,0.062,0.716
2108612,7636.0,2806.0,437.0,-77.0,166.0,-57.0,0.165,0.674,0.063,0.717
2108635,7654.0,2852.0,589.0,-79.0,169.0,-70.0,0.165,0.673,0.064,0.719
2108648,7764.0,2554.0,543.0,-63.0,154.0,-88.0,0.165,0.671,0.065,0.72
2108671,7636.0,2760.0,555.0,-28.0,167.0,-99.0,0.165,0.67,0.067,0.721
2108684,7634.0,2690.0,415.0,-45.0,153.0,-90.0,0.164,0.669,0.068,0.722
2108707,7730.0,2782.0,521.0,-25.0,177.0,-95.0,0.164,0.668,0.069,0.723
2108720,7624.0,2810.0,521.0,16.0,191.0,-78.0,0.164,0.666,0.071,0.724
2108743,7552.0,2918.0,675.0,29.0,202.0,-62.0,0.163,0.665,0.073,0.725
2108756,7546.0,2764.0,817.0,11.0,180.0,-36.0,0.162,0.664,0.074,0.726
2108769,7632.0,2664.0,883.0,65.0,195.0,-34.0,0.161,0.663,0.076,0.728
2108792,7546.0,2724.0,843.0,66.0,182.0,-15.0,0.16,0.661,0.077,0.729
2108805,7678.0,2706.0,841.0,89.0,173.0,6.0,0.158,0.66,0.079,0.73
2108828,7630.0,2736.0,723.0,128.0,171.0,15.0,0.156,0.659,0.081,0.731
2108841,7634.0,2874.0,783.0,152.0,161.0,29.0,0.154,0.658,0.083,0.732
2108864,7710.0,2806.0,719.0,156.0,149.0,40.0,0.152,0.658,0.084,0.733
2108877,7802.0,2726.0,726.0,169.0,141.0,34.0,0.15,0.657,0.086,0.734
2108900,7694.0,2706.0,748.0,202.0,137.0,42.0,0.147,0.656,0.088,0.735
2108913,7595.0,2746.0,700.0,192.0,107.0,49.0,0.145,0.656,0.09,0.735
2108936,7578.0,2660.0,732.0,184.0,70.0,45.0,0.142,0.656,0.092,0.736
2108949,7630.0,2662.0,779.0,196.0,54.0,39.0,0.14,0.656,0.094,0.736
2108962,7548.0,2560.0,648.0,227.0,49.0,27.0,0.137,0.656,0.096,0.736
2108985,7437.0,2680.0,727.0,260.0,60.0,13.0,0.135,0.656,0.099,0.737
2108998,7373.0,2714.0,829.0,220.0,39.0,4.0,0.132,0.655,0.101,0.737
2109021,7365.0,2558.0,785.0,178.0,24.0,-15.0,0.131,0.656,0.103,0.737
2109034,7395.0,2668.0,873.0,154.0,-10.0,-27.0,0.129,0.656,0.105,0.737
2109057,7335.0,2630.0,857.0,32.0,-65.0,-26.0,0.128,0.656,0.106,0.736
2109070,7345.0,2502.0,449.0,-74.0,-113.0,-8.0,0.128,0.657,0.106,0.736
2109093,7475.0,2248.0,49.0,-117.0,-111.0,-26.0,0.128,0.657,0.106,0.735
2109106,7559.0,2500.0,-27.0,-228.0,-118.0,-43.0,0.129,0.658,0.105,0.734
2109119,7653.0,2300.0,-69.0,-297.0,-130.0,-77.0,0.131,0.659,0.104,0.734
2109142,7649.0,2342.0,299.0,-325.0,-122.0,-109.0,0.133,0.659,0.103,0.733
2109155,7739.0,2288.0,899.0,-338.0,-120.0,-136.0,0.135,0.659,0.102,0.733
2109178,7835.0,2450.0,1029.0,-251.0,-43.0,-204.0,0.137,0.659,0.102,0.733
2109191,7749.0,2414.0,1095.0,-184.0,-48.0,-228.0,0.139,0.659,0.103,0.732
2109214,7767.0,2776.0,1043.0,-240.0,-55.0,-245.0,0.141,0.658,0.103,0.732
2109227,7989.0,2276.0,935.0,-220.0,-64.0,-267.0,0.143,0.658,0.104,0.732
2109250,7799.0,2394.0,771.0,-80.0,-3.0,-251.0,0.145,0.658,0.105,0.732
2109263,7653.0,2500.0,869.0,-39.0,-2.0,-223.0,0.146,0.658,0.107,0.731
2109286,7573.0,2462.0,915.0,-22.0,-18.0,-195.0,0.146,0.657,0.109,0.731
2109299,7573.0,2756.0,829.0,53.0,4.0,-163.0,0.146,0.657,0.111,0.731
2109312,7699.0,2542.0,751.0,42.0,-16.0,-136.0,0.146,0.657,0.112,0.731
2109335,7723.0,2286.0,561.0,92.0,14.0,-111.0,0.145,0.657,0.114,0.731
2109348,7719.0,2424.0,553.0,147.0,29.0,-91.0,0.144,0.657,0.116,0.731
2109371,7551.0,2616.0,523.0,127.0,26.0,-56.0,0.143,0.657,0.118,0.731
2109384,7769.0,2594.0,501.0,80.0,16.0,-24.0,0.141,0.657,0.12,0.731
2109407,7711.0,2866.0,387.0,136.0,60.0,-17.0,0.14,0.657,0.121,0.731
2109420,7849.0,2614.0,395.0,48.0,21.0,55.0,0.138,0.657,0.122,0.731
2109443,7771.0,2698.0,347.0,86.0,30.0,67.0,0.136,0.657,0.123,0.731
2109456,7811.0,2828.0,277.0,29.0,-6.0,99.0,0.134,0.657,0.123,0.732
2109469,7303.0,2928.0,129.0,-262.0,-196.0,184.0,0.134,0.658,0.121,0.731
2109492,7609.0,2236.0,311.0,-418.0,-245.0,274.0,0.134,0.66,0.116,0.73
2109505,7707.0,2984.0,645.0,-335.0,-191.0,214.0,0.134,0.661,0.113,0.73
2109528,8025.0,2500.0,769.0,-342.0,-176.0,183.0,0.135,0.662,0.11,0.729
2109541,7879.0,2634.0,623.0,-268.0,-149.0,170.0,0.134,0.663,0.108,0.729
2109564,7789.0,2200.0,739.0,-214.0,-168.0,164.0,0.134,0.664,0.106,0.728
2109577,7709.0,2314.0,911.0,-101.0,-144.0,150.0,0.133,0.664,0.105,0.728
2109600,7851.0,2396.0,1041.0,80.0,-108.0,147.0,0.13,0.665,0.105,0.728
2109613,7815.0,2152.0,541.0,205.0,-122.0,146.0,0.127,0.667,0.106,0.727
2109636,7841.0,2282.0,493.0,419.0,-62.0,135.0,0.123,0.668,0.108,0.726
2109649,7829.0,2642.0,445.0,588.0,-11.0,154.0,0.118,0.668,0.112,0.726
2109662,7751.0,2830.0,461.0,599.0,3.0,190.0,0.112,0.669,0.115,0.726
2109685,7761.0,2842.0,569.0,629.0,25.0,185.0,0.106,0.67,0.119,0.725
2109698,7795.0,2714.0,581.0,725.0,59.0,173.0,0.099,0.67,0.124,0.725
2109721,7695.0,2618.0,519.0,827.0,84.0,156.0,0.092,0.67,0.129,0.725
2109734,7751.0,2870.0,429.0,904.0,143.0,146.0,0.085,0.67,0.135,0.725
2109757,7629.0,2918.0,311.0,857.0,131.0,160.0,0.077,0.67,0.141,0.725
2109770,7725.0,3036.0,231.0,745.0,97.0,169.0,0.071,0.67,0.146,0.724
2109793,7725.0,3102.0,365.0,524.0,50.0,203.0,0.065,0.67,0.149,0.724
2109806,7813.0,2792.0,531.0,351.0,78.0,176.0,0.061,0.67,0.151,0.724
2109829,7645.0,2942.0,619.0,251.0,-3.0,178.0,0.057,0.67,0.152,0.724
2109842,7673.0,2788.0,607.0,167.0,-5.0,170.0,0.054,0.671,0.153,0.724
2109855,7789.0,2932.0,813.0,139.0,-6.0,126.0,0.052,0.671,0.154,0.724
2109878,7791.0,2866.0,809.0,136.0,1.0,83.0,0.05,0.671,0.155,0.724
2109891,7735.0,2966.0,669.0,107.0,36.0,50.0,0.048,0.67,0.156,0.724
2109914,7785.0,2732.0,625.0,94.0,50.0,35.0,0.046,0.67,0.157,0.724
2109927,7759.0,2824.0,437.0,80.0,53.0,27.0,0.045,0.67,0.159,0.724
2109950,7681.0,2746.0,385.0,71.0,60.0,36.0,0.043,0.669,0.159,0.725
2109963,7611.0,2768.0,285.0,28.0,68.0,35.0,0.042,0.669,0.16,0.725
2109986,7611.0,2852.0,311.0,-15.0,54.0,22.0,0.041,0.668,0.161,0.725
2109999,7689.0,2870.0,343.0,-54.0,47.0,-8.0,0.041,0.668,0.161,0.726
2110012,7715.0,2720.0,463.0,-107.0,21.0,-23.0,0.041,0.667,0.161,0.726
2110035,7725.0,2640.0,541.0,-99.0,40.0,-39.0,0.041,0.667,0.162,0.726
2110048,7697.0,2660.0,465.0,-82.0,58.0,-73.0,0.041,0.666,0.162,0.727
2110071,7667.0,2738.0,577.0,-112.0,56.0,-88.0,0.041,0.665,0.163,0.727
2110084,7721.0,2686.0,503.0,-109.0,54.0,-107.0,0.042,0.665,0.164,0.728
2110107,7733.0,2660.0,465.0,-112.0,66.0,-119.0,0.043,0.664,0.164,0.728
2110120,7744.0,2790.0,469.0,-92.0,82.0,-137.0,0.043,0.663,0.165,0.729
2110143,7709.0,2752.0,447.0,-90.0,77.0,-144.0,0.044,0.662,0.166,0.729
2110156,7679.0,2676.0,521.0,-78.0,75.0,-156.0,0.045,0.661,0.168,0.73
2110179,7705.0,2658.0,501.0,-78.0,68.0,-157.0,0.045,0.66,0.169,0.73
2110192,7771.0,2700.0,467.0,-86.0,60.0,-163.0,0.046,0.66,0.17,0.731
2110205,7713.0,2684.0,427.0,-104.0,62.0,-166.0,0.047,0.659,0.171,0.731
2110228,7675.0,2672.0,437.0,-107.0,61.0,-153.0,0.048,0.658,0.172,0.732
2110241,7697.0,2590.0,445.0,-117.0,54.0,-146.0,0.049,0.657,0.173,0.732
2110264,7751.0,2616.0,379.0,-91.0,60.0,-160.0,0.049,0.656,0.174,0.733
2110277,7809.0,2612.0,459.0,-86.0,63.0,-151.0,0.05,0.656,0.175,0.733
2110300,7717.0,2612.0,519.0,-74.0,58.0,-150.0,0.051,0.655,0.176,0.733
2110318,7685.0,2584.0,443.0,-57.0,57.0,-145.0,0.051,0.654,0.177,0.734
2110331,7743.0,2548.0,393.0,-41.0,58.0,-142.0,0.051,0.653,0.178,0.734
2110354,7791.0,2658.0,369.0,-33.0,63.0,-142.0,0.051,0.653,0.18,0.734
2110367,7763.0,2536.0,361.0,-38.0,52.0,-131.0,0.052,0.652,0.181,0.735
2110380,7707.0,2604.0,405.0,-9.0,58.0,-126.0,0.052,0.651,0.182,0.735
2110403,7733.0,2582.0,381.0,12.0,54.0,-115.0,0.052,0.651,0.183,0.735
2110416,7587.0,2652.0,469.0,32.0,42.0,-105.0,0.051,0.65,0.185,0.735
2110439,7607.0,2550.0,365.0,14.0,35.0,-92.0,0.051,0.65,0.186,0.735
2110452,7673.0,2600.0,449.0,38.0,35.0,-85.0,0.05,0.649,0.188,0.735
2110475,7661.0,2668.0,465.0,50.0,30.0,-79.0,0.05,0.649,0.189,0.736
2110488,7689.0,2452.0,447.0,69.0,24.0,-61.0,0.049,0.648,0.191,0.735
2110511,7699.0,2590.0,501.0,98.0,19.0,-62.0,0.048,0.648,0.192,0.735
2110524,7713.0,2542.0,419.0,125.0,5.0,-51.0,0.047,0.648,0.194,0.735
2110547,7675.0,2718.0,493.0,166.0,15.0,-48.0,0.045,0.648,0.196,0.735
2110560,7701.0,2674.0,447.0,184.0,10.0,-61.0,0.044,0.647,0.198,0.735
2110573,7705.0,2620.0,453.0,216.0,19.0,-78.0,0.042,0.647,0.201,0.734
2110596,7713.0,2680.0,453.0,182.0,15.0,-98.0,0.041,0.647,0.203,0.734
2110609,7735.0,2570.0,461.0,181.0,15.0,-121.0,0.039,0.646,0.206,0.734
2110632,7745.0,2892.0,505.0,239.0,62.0,-133.0,0.038,0.646,0.209,0.733
2110645,7589.0,3342.0,557.0,219.0,72.0,-132.0,0.037,0.645,0.212,0.733
2110668,7677.0,3086.0,493.0,160.0,70.0,-127.0,0.036,0.644,0.215,0.733
2110681,7629.0,2968.0,611.0,166.0,96.0,-137.0,0.035,0.643,0.217,0.734
2110704,7557.0,3170.0,823.0,166.0,98.0,-132.0,0.034,0.642,0.22,0.734
2110717,7509.0,2932.0,673.0,141.0,89.0,-118.0,0.033,0.641,0.222,0.734
2110740,7513.0,3032.0,665.0,173.0,101.0,-129.0,0.031,0.64,0.225,0.734
2110753,7327.0,3268.0,681.0,147.0,102.0,-111.0,0.03,0.639,0.227,0.734
2110766,7343.0,3204.0,505.0,49.0,33.0,-99.0,0.03,0.638,0.229,0.735
2110789,7375.0,3318.0,607.0,15.0,37.0,-100.0,0.03,0.638,0.23,0.735
2110802,7461.0,3174.0,737.0,-8.0,38.0,-94.0,0.029,0.637,0.231,0.735
2110825,7487.0,3148.0,747.0,34.0,49.0,-96.0,0.029,0.636,0.233,0.735
2110838,7519.0,3118.0,723.0,41.0,57.0,-107.0,0.029,0.635,0.234,0.735
2110861,7521.0,3072.0,789.0,55.0,54.0,-117.0,0.028,0.635,0.236,0.735
2110874,7571.0,3228.0,761.0,-24.0,50.0,-169.0,0.029,0.634,0.237,0.736
2110897,7589.0,3212.0,819.0,-17.0,63.0,-175.0,0.029,0.633,0.239,0.736
2110910,7649.0,3136.0,871.0,16.0,68.0,-110.0,0.029,0.632,0.24,0.737
2110923,7501.0,3282.0,761.0,28.0,74.0,-143.0,0.028,0.631,0.242,0.737
2110946,7681.0,3274.0,759.0,41.0,61.0,-139.0,0.028,0.63,0.244,0.737
2110959,7645.0,3148.0,601.0,21.0,51.0,-113.0,0.028,0.629,0.245,0.737
2110982,7597.0,3210.0,611.0,37.0,80.0,-113.0,0.027,0.628,0.247,0.738
2110995,7553.0,3188.0,631.0,43.0,59.0,-120.0,0.027,0.627,0.249,0.738
2111018,7551.0,3096.0,519.0,71.0,39.0,-102.0,0.026,0.626,0.25,0.738
2111031,7647.0,3130.0,635.0,90.0,62.0,-66.0,0.025,0.626,0.252,0.738
2111054,7483.0,3144.0,555.0,85.0,40.0,-64.0,0.024,0.625,0.253,0.738
2111067,7467.0,3106.0,505.0,78.0,36.0,-45.0,0.023,0.625,0.255,0.738
2111090,7437.0,3138.0,401.0,76.0,15.0,-32.0,0.022,0.624,0.256,0.738
2111103,7353.0,3042.0,475.0,73.0,7.0,-18.0,0.021,0.624,0.257,0.737
2111116,7431.0,3136.0,381.0,83.0,3.0,22.0,0.02,0.624,0.258,0.737
2111139,7445.0,3030.0,411.0,82.0,-7.0,56.0,0.018,0.624,0.259,0.737
2111152,7475.0,3076.0,327.0,82.0,-12.0,75.0,0.016,0.624,0.26,0.737
2111175,7473.0,3038.0,385.0,78.0,-22.0,91.0,0.014,0.624,0.261,0.736
2111188,7477.0,3126.0,377.0,78.0,-34.0,124.0,0.012,0.625,0.261,0.736
2111211,7649.0,2882.0,365.0,99.0,-35.0,135.0,0.01,0.625,0.262,0.735
2111224,7647.0,2952.0,225.0,128.0,-26.0,155.0,0.007,0.626,0.262,0.735
2111247,7663.0,3058.0,299.0,118.0,-31.0,196.0,0.005,0.626,0.262,0.734
2111260,7731.0,2932.0,201.0,129.0,-34.0,222.0,0.002,0.627,0.263,0.734
2111283,7765.0,2972.0,291.0,170.0,-26.0,233.0,0.002,-0.627,-0.263,-0.733
2111296,7801.0,3068.0,305.0,211.0,-14.0,232.0,0.005,-0.628,-0.264,-0.732
2111309,7787.0,2914.0,351.0,235.0,-12.0,224.0,0.009,-0.628,-0.264,-0.731
2111332,7765.0,2848.0,263.0,241.0,-12.0,215.0,0.013,-0.629,-0.265,-0.731
2111345,7779.0,2848.0,261.0,247.0,-1.0,195.0,0.016,-0.629,-0.267,-0.73
2111368,7679.0,2906.0,257.0,240.0,13.0,200.0,0.02,-0.629,-0.268,-0.729
2111381,7669.0,3016.0,383.0,235.0,19.0,194.0,0.024,-0.629,-0.269,-0.729
2111404,7615.0,2836.0,281.0,231.0,14.0,202.0,0.027,-0.63,-0.27,-0.728
2111417,7691.0,2996.0,325.0,234.0,15.0,197.0,0.031,-0.63,-0.271,-0.727
2111440,7713.0,2936.0,385.0,219.0,2.0,208.0,0.034,-0.63,-0.272,-0.727
2111453,7747.0,2892.0,365.0,218.0,6.0,205.0,0.037,-0.63,-0.273,-0.726
2111476,7785.0,2924.0,367.0,246.0,18.0,199.0,0.041,-0.63,-0.274,-0.725
2111489,7739.0,2882.0,323.0,263.0,26.0,196.0,0.045,-0.63,-0.275,-0.725
2111502,7835.0,2786.0,289.0,262.0,29.0,175.0,0.048,-0.63,-0.276,-0.724
2111525,7799.0,2886.0,361.0,265.0,40.0,154.0,0.052,-0.63,-0.278,-0.723
2111538,7293.0,2892.0,351.0,251.0,57.0,-4.0,0.054,-0.629,-0.28,-0.723
2111561,7641.0,2744.0,335.0,250.0,67.0,121.0,0.057,-0.629,-0.282,-0.722
2111574,7947.0,2846.0,253.0,276.0,67.0,97.0,0.061,-0.628,-0.284,-0.722
2111597,7859.0,2820.0,293.0,278.0,74.0,77.0,0.064,-0.628,-0.286,-0.721
