timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
150784,7508.0,2016.0,-2262.0,-239.0,-15.0,178.0,0.037,0.784,0.143,0.603
150807,7556.0,2022.0,-2334.0,-214.0,-12.0,179.0,0.037,0.784,0.141,0.603
150820,7450.0,2202.0,-2326.0,-226.0,-20.0,181.0,0.038,0.784,0.138,0.604
150843,7442.0,2346.0,-2364.0,-249.0,-19.0,196.0,0.039,0.785,0.135,0.604
150856,7458.0,2358.0,-2440.0,-301.0,-34.0,224.0,0.04,0.785,0.132,0.604
150869,7486.0,2208.0,-2436.0,-313.0,-30.0,231.0,0.041,0.785,0.129,0.604
150892,7486.0,2162.0,-2510.0,-338.0,-19.0,219.0,0.043,0.786,0.125,0.604
150905,7504.0,2140.0,-2524.0,-341.0,-12.0,180.0,0.044,0.786,0.122,0.605
150928,7600.0,1932.0,-2538.0,-332.0,0.0,143.0,0.046,0.786,0.119,0.605
150941,7594.0,2096.0,-2506.0,-323.0,-4.0,91.0,0.048,0.786,0.117,0.605
150964,7608.0,1910.0,-2510.0,-340.0,2.0,50.0,0.05,0.786,0.114,0.606
150977,7670.0,1836.0,-2442.0,-337.0,6.0,9.0,0.052,0.786,0.112,0.606
151000,7634.0,1848.0,-2388.0,-335.0,15.0,-34.0,0.055,0.785,0.111,0.606
151013,7588.0,1714.0,-2314.0,-326.0,11.0,-74.0,0.058,0.785,0.11,0.607
151036,7580.0,1762.0,-2210.0,-334.0,-7.0,-90.0,0.061,0.785,0.108,0.607
151049,7662.0,1650.0,-2194.0,-341.0,-12.0,-90.0,0.064,0.785,0.107,0.607
151062,7626.0,1596.0,-2250.0,-323.0,-13.0,-82.0,0.066,0.785,0.106,0.607
151085,7638.0,1606.0,-2268.0,-318.0,-8.0,-79.0,0.069,0.784,0.105,0.607
151098,7620.0,1562.0,-2286.0,-286.0,-10.0,-71.0,0.072,0.784,0.103,0.608
151121,7594.0,1620.0,-2170.0,-270.0,-6.0,-66.0,0.074,0.784,0.102,0.608
151134,7604.0,1662.0,-2176.0,-239.0,5.0,-57.0,0.076,0.784,0.102,0.608
151157,7624.0,1652.0,-2176.0,-235.0,-5.0,-26.0,0.077,0.784,0.101,0.608
151170,7638.0,1666.0,-2154.0,-215.0,-7.0,1.0,0.079,0.784,0.099,0.608
151193,7658.0,1710.0,-2152.0,-198.0,-8.0,30.0,0.08,0.783,0.098,0.608
151206,7638.0,1712.0,-2228.0,-166.0,-9.0,47.0,0.081,0.783,0.097,0.608
151219,7616.0,1624.0,-2220.0,-146.0,2.0,63.0,0.082,0.783,0.095,0.609
151242,7738.0,1610.0,-2214.0,-70.0,45.0,47.0,0.082,0.783,0.095,0.609
151255,7688.0,1800.0,-2270.0,30.0,57.0,14.0,0.081,0.783,0.095,0.609
151278,7634.0,1942.0,-2358.0,63.0,68.0,15.0,0.08,0.783,0.095,0.61
151291,7708.0,1946.0,-2302.0,99.0,85.0,11.0,0.079,0.782,0.096,0.61
151314,7626.0,1960.0,-2324.0,122.0,89.0,15.0,0.078,0.782,0.097,0.611
151327,7670.0,2004.0,-2270.0,145.0,70.0,13.0,0.077,0.782,0.098,0.611
151350,7718.0,2068.0,-2196.0,160.0,41.0,0.0,0.076,0.782,0.099,0.611
151363,7820.0,1972.0,-2290.0,189.0,42.0,9.0,0.074,0.782,0.1,0.611
151386,7826.0,1790.0,-2348.0,202.0,44.0,-2.0,0.073,0.781,0.101,0.611
151399,7650.0,1666.0,-2338.0,226.0,45.0,-47.0,0.071,0.781,0.103,0.611
151412,7704.0,1810.0,-2264.0,249.0,39.0,-78.0,0.07,0.781,0.105,0.611
151435,7598.0,1920.0,-2198.0,250.0,21.0,-86.0,0.068,0.781,0.107,0.611
151448,7540.0,1906.0,-2174.0,244.0,-5.0,-88.0,0.067,0.781,0.109,0.611
151471,7606.0,1818.0,-2268.0,214.0,-26.0,-84.0,0.066,0.782,0.111,0.61
151484,7594.0,1848.0,-2294.0,206.0,-22.0,-78.0,0.065,0.782,0.113,0.61
151507,7518.0,1926.0,-2298.0,203.0,-18.0,-65.0,0.064,0.782,0.114,0.609
151520,7544.0,1974.0,-2250.0,217.0,-5.0,-50.0,0.062,0.782,0.116,0.609
151543,7614.0,2010.0,-2224.0,235.0,-8.0,-39.0,0.061,0.782,0.117,0.609
151556,7578.0,2096.0,-2146.0,256.0,-6.0,-13.0,0.059,0.782,0.119,0.608
151579,7600.0,2048.0,-2100.0,274.0,-20.0,-2.0,0.057,0.783,0.121,0.608
151592,7608.0,2084.0,-2112.0,287.0,-23.0,10.0,0.055,0.783,0.122,0.607
151605,7550.0,2236.0,-2190.0,285.0,-24.0,27.0,0.053,0.783,0.124,0.607
151628,7482.0,2226.0,-2228.0,266.0,-27.0,47.0,0.051,0.784,0.125,0.606
151641,7508.0,2274.0,-2276.0,238.0,-27.0,72.0,0.049,0.784,0.126,0.606
151664,7506.0,2268.0,-2242.0,230.0,-36.0,73.0,0.047,0.784,0.126,0.605
151677,7516.0,2282.0,-2206.0,195.0,-50.0,84.0,0.045,0.785,0.127,0.605
151700,7566.0,2292.0,-2230.0,182.0,-58.0,85.0,0.044,0.785,0.127,0.604
151713,7658.0,2170.0,-2210.0,147.0,-71.0,88.0,0.042,0.786,0.127,0.604
151736,7700.0,2110.0,-2366.0,146.0,-66.0,73.0,0.041,0.787,0.128,0.603
151749,7680.0,1790.0,-2290.0,266.0,-47.0,-6.0,0.039,0.787,0.129,0.602
151762,7750.0,1566.0,-2282.0,336.0,-11.0,-92.0,0.037,0.787,0.131,0.602
151785,7702.0,2022.0,-2476.0,307.0,-31.0,-158.0,0.036,0.787,0.134,0.601
151798,7598.0,2108.0,-2446.0,232.0,-7.0,-127.0,0.035,0.787,0.136,0.601
151821,7590.0,1938.0,-2430.0,197.0,7.0,-120.0,0.035,0.787,0.138,0.6
151834,7652.0,1434.0,-2418.0,196.0,43.0,-173.0,0.034,0.787,0.141,0.6
151857,7700.0,1534.0,-2412.0,222.0,79.0,-239.0,0.034,0.786,0.143,0.6
151870,7716.0,1912.0,-2434.0,216.0,89.0,-263.0,0.034,0.785,0.147,0.601
151893,7646.0,1824.0,-2498.0,156.0,90.0,-232.0,0.034,0.785,0.149,0.601
151906,7630.0,1900.0,-2424.0,111.0,96.0,-207.0,0.034,0.784,0.151,0.601
151929,7680.0,1878.0,-2328.0,70.0,106.0,-170.0,0.034,0.783,0.153,0.602
151942,7616.0,1934.0,-2234.0,52.0,102.0,-130.0,0.035,0.782,0.154,0.603
151955,7634.0,1980.0,-2246.0,34.0,88.0,-96.0,0.035,0.782,0.155,0.603
151978,7512.0,2024.0,-2120.0,38.0,72.0,-41.0,0.035,0.781,0.155,0.604
151991,7532.0,2008.0,-2106.0,50.0,52.0,-2.0,0.034,0.781,0.155,0.604
152014,7500.0,1950.0,-2214.0,37.0,50.0,28.0,0.034,0.781,0.155,0.604
152027,7564.0,1960.0,-2382.0,36.0,45.0,45.0,0.034,0.781,0.155,0.604
152050,7592.0,2054.0,-2396.0,26.0,58.0,43.0,0.033,0.78,0.155,0.605
152063,7498.0,2186.0,-2546.0,-6.0,79.0,60.0,0.033,0.78,0.154,0.605
152086,7620.0,1902.0,-2506.0,46.0,110.0,41.0,0.032,0.78,0.154,0.606
152099,7670.0,1790.0,-2384.0,50.0,124.0,4.0,0.032,0.779,0.154,0.607
152122,7658.0,1924.0,-2336.0,86.0,135.0,-41.0,0.031,0.778,0.155,0.608
152135,7570.0,2034.0,-2292.0,87.0,125.0,-56.0,0.031,0.778,0.156,0.608
152148,7552.0,2002.0,-2198.0,75.0,112.0,-51.0,0.031,0.777,0.156,0.609
152171,7620.0,1962.0,-2158.0,60.0,93.0,-63.0,0.031,0.776,0.157,0.61
152184,7586.0,1868.0,-2322.0,-10.0,72.0,-44.0,0.031,0.776,0.157,0.61
152207,7718.0,1928.0,-2106.0,-61.0,64.0,-48.0,0.032,0.776,0.157,0.611
152220,7842.0,1694.0,-1908.0,-74.0,55.0,-81.0,0.033,0.775,0.157,0.611
152243,7810.0,2004.0,-1952.0,28.0,69.0,-153.0,0.033,0.775,0.158,0.611
152256,7650.0,2350.0,-2158.0,68.0,36.0,-165.0,0.034,0.774,0.16,0.612
152279,7666.0,2248.0,-2342.0,21.0,6.0,-106.0,0.034,0.774,0.161,0.611
152292,7634.0,2008.0,-2378.0,-12.0,19.0,-59.0,0.035,0.774,0.161,0.612
152305,7438.0,1936.0,-2364.0,-15.0,37.0,-61.0,0.035,0.774,0.161,0.612
152328,7476.0,1964.0,-2304.0,0.0,68.0,-66.0,0.036,0.773,0.161,0.612
152341,7442.0,1938.0,-2274.0,44.0,97.0,-87.0,0.036,0.773,0.162,0.613
152364,7402.0,1934.0,-2348.0,62.0,106.0,-77.0,0.036,0.772,0.163,0.613
152382,7422.0,1734.0,-2376.0,113.0,126.0,-107.0,0.036,0.771,0.164,0.614
152395,7348.0,1924.0,-2344.0,166.0,131.0,-122.0,0.035,0.771,0.166,0.614
152418,7498.0,1978.0,-2310.0,172.0,137.0,-124.0,0.034,0.77,0.168,0.615
152431,7586.0,2102.0,-2340.0,179.0,130.0,-117.0,0.034,0.769,0.169,0.616
152454,7506.0,2374.0,-2264.0,193.0,101.0,-77.0,0.033,0.768,0.171,0.616
152467,7676.0,2404.0,-2218.0,142.0,60.0,-8.0,0.032,0.768,0.172,0.616
152480,7694.0,2444.0,-2110.0,92.0,11.0,68.0,0.031,0.768,0.172,0.616
152503,7696.0,2272.0,-2170.0,42.0,-45.0,116.0,0.03,0.769,0.171,0.616
152516,7726.0,2260.0,-2050.0,14.0,-86.0,155.0,0.029,0.77,0.17,0.615
152539,7732.0,2290.0,-2064.0,-8.0,-110.0,164.0,0.029,0.77,0.168,0.614
152552,7666.0,2270.0,-2218.0,-37.0,-127.0,184.0,0.029,0.771,0.167,0.613
152575,7724.0,2172.0,-2132.0,-61.0,-128.0,182.0,0.028,0.773,0.165,0.613
152588,7698.0,2190.0,-2136.0,-64.0,-133.0,165.0,0.028,0.774,0.163,0.612
152611,7634.0,2206.0,-2104.0,-65.0,-114.0,159.0,0.028,0.774,0.161,0.611
152624,7616.0,2092.0,-2134.0,-53.0,-92.0,134.0,0.028,0.775,0.16,0.61
152647,7526.0,2060.0,-2118.0,-49.0,-78.0,106.0,0.028,0.776,0.159,0.61
152660,7556.0,2054.0,-2112.0,-33.0,-61.0,83.0,0.028,0.776,0.158,0.61
152673,7576.0,2092.0,-2152.0,-27.0,-40.0,58.0,0.028,0.777,0.157,0.609
152696,7578.0,2100.0,-2148.0,-21.0,-34.0,40.0,0.028,0.777,0.156,0.609
152709,7630.0,2084.0,-2124.0,-49.0,-27.0,28.0,0.029,0.777,0.156,0.609
152732,7618.0,1944.0,-2024.0,-41.0,-38.0,6.0,0.029,0.777,0.155,0.609
152745,7552.0,2262.0,-2060.0,-101.0,-78.0,16.0,0.03,0.778,0.155,0.608
152768,7498.0,2106.0,-2036.0,-170.0,-87.0,49.0,0.031,0.778,0.153,0.608
152781,7608.0,2066.0,-2068.0,-233.0,-83.0,74.0,0.033,0.779,0.151,0.608
152804,7568.0,1914.0,-2212.0,-254.0,-56.0,71.0,0.034,0.779,0.149,0.608
152817,7616.0,1788.0,-2228.0,-254.0,-35.0,48.0,0.036,0.78,0.147,0.608
152840,7670.0,1822.0,-2210.0,-253.0,-16.0,13.0,0.038,0.78,0.145,0.608
152853,7648.0,1698.0,-2242.0,-231.0,4.0,-23.0,0.04,0.78,0.144,0.608
152866,7588.0,1748.0,-2294.0,-203.0,39.0,-68.0,0.042,0.779,0.143,0.609
152889,7604.0,1682.0,-2356.0,-212.0,62.0,-98.0,0.044,0.779,0.143,0.609
152902,7646.0,1762.0,-2308.0,-181.0,85.0,-130.0,0.046,0.778,0.142,0.61
152925,7568.0,1970.0,-2308.0,-148.0,103.0,-142.0,0.048,0.777,0.142,0.611
152938,7558.0,1924.0,-2198.0,-157.0,98.0,-128.0,0.049,0.777,0.142,0.612
152961,7486.0,1912.0,-2054.0,-165.0,80.0,-95.0,0.051,0.776,0.142,0.613
152974,7524.0,1970.0,-2106.0,-160.0,79.0,-68.0,0.053,0.775,0.142,0.613
152997,7544.0,1872.0,-2286.0,-181.0,80.0,-57.0,0.054,0.775,0.141,0.614
153010,7568.0,1742.0,-2376.0,-177.0,79.0,-40.0,0.056,0.774,0.14,0.615
153023,7624.0,1884.0,-2256.0,-154.0,65.0,-30.0,0.057,0.774,0.14,0.615
153046,7716.0,1788.0,-2070.0,-166.0,67.0,-15.0,0.058,0.773,0.139,0.616
153059,7712.0,1868.0,-2148.0,-147.0,82.0,12.0,0.059,0.773,0.138,0.617
153082,7694.0,1760.0,-2236.0,-106.0,79.0,21.0,0.059,0.772,0.137,0.617
153095,7636.0,1850.0,-2136.0,-60.0,81.0,14.0,0.06,0.772,0.136,0.618
153118,7642.0,1882.0,-2106.0,-30.0,72.0,27.0,0.06,0.772,0.136,0.618
153131,7528.0,1992.0,-1992.0,-8.0,63.0,34.0,0.059,0.771,0.136,0.619
153154,7622.0,2062.0,-2082.0,30.0,51.0,22.0,0.059,0.771,0.135,0.619
153167,7672.0,2122.0,-2160.0,59.0,37.0,10.0,0.059,0.771,0.136,0.619
153190,7674.0,2164.0,-2188.0,95.0,35.0,9.0,0.058,0.771,0.136,0.619
153203,7670.0,2190.0,-2172.0,113.0,43.0,9.0,0.057,0.771,0.137,0.62
153216,7690.0,2240.0,-2150.0,139.0,38.0,15.0,0.056,0.771,0.137,0.62
153239,7544.0,2158.0,-2114.0,154.0,27.0,33.0,0.055,0.771,0.138,0.62
153252,7470.0,2034.0,-2016.0,151.0,26.0,37.0,0.053,0.771,0.139,0.619
153275,7438.0,1948.0,-2018.0,167.0,23.0,17.0,0.052,0.771,0.139,0.619
153288,7442.0,2022.0,-2102.0,192.0,22.0,-2.0,0.051,0.771,0.14,0.619
153311,7476.0,2122.0,-2098.0,204.0,-9.0,-8.0,0.049,0.771,0.142,0.619
153324,7430.0,2130.0,-2046.0,207.0,-7.0,-16.0,0.048,0.771,0.143,0.618
153347,7480.0,2100.0,-2040.0,210.0,-5.0,-30.0,0.047,0.771,0.144,0.618
153360,7610.0,2246.0,-2120.0,217.0,-19.0,-47.0,0.046,0.772,0.146,0.618
153383,7722.0,2328.0,-2092.0,190.0,-37.0,-68.0,0.045,0.772,0.147,0.617
153396,7700.0,2294.0,-2054.0,164.0,-35.0,-45.0,0.044,0.772,0.148,0.616
153409,7586.0,2114.0,-2140.0,153.0,-22.0,-33.0,0.043,0.772,0.15,0.616
153432,7682.0,1950.0,-2142.0,140.0,-45.0,-61.0,0.043,0.772,0.151,0.615
153445,7720.0,2158.0,-1960.0,127.0,-41.0,-74.0,0.043,0.773,0.152,0.615
153468,7562.0,2012.0,-1980.0,129.0,-20.0,-62.0,0.042,0.773,0.153,0.615
153481,7564.0,2020.0,-1962.0,117.0,-31.0,-73.0,0.042,0.773,0.154,0.614
153504,7580.0,1988.0,-2040.0,85.0,-41.0,-85.0,0.042,0.773,0.155,0.614
153517,7730.0,2100.0,-2118.0,51.0,-19.0,-77.0,0.042,0.773,0.156,0.613
153540,7844.0,1826.0,-2004.0,62.0,15.0,-100.0,0.042,0.773,0.156,0.613
153553,7902.0,1010.0,-2190.0,17.0,92.0,-188.0,0.043,0.772,0.158,0.614
153566,7588.0,1652.0,-2484.0,1.0,155.0,-240.0,0.044,0.771,0.159,0.615
153589,7546.0,2046.0,-2500.0,-72.0,203.0,-270.0,0.046,0.77,0.161,0.616
153602,7572.0,2476.0,-2332.0,-114.0,189.0,-278.0,0.048,0.768,0.162,0.618
153625,7534.0,2518.0,-2000.0,-176.0,152.0,-239.0,0.051,0.767,0.163,0.619
153638,7552.0,2358.0,-1664.0,-195.0,124.0,-190.0,0.053,0.766,0.163,0.62
153661,7450.0,2448.0,-1616.0,-194.0,86.0,-162.0,0.055,0.765,0.163,0.621
153674,7482.0,2372.0,-1630.0,-184.0,63.0,-122.0,0.057,0.764,0.163,0.621
153697,7506.0,2380.0,-1816.0,-180.0,36.0,-74.0,0.059,0.764,0.162,0.622
153710,7484.0,2386.0,-1958.0,-177.0,26.0,-18.0,0.06,0.764,0.161,0.622
153733,7450.0,2460.0,-2150.0,-163.0,14.0,20.0,0.062,0.764,0.16,0.623
153746,7686.0,1928.0,-1922.0,-148.0,54.0,45.0,0.062,0.763,0.159,0.623
153759,7680.0,2090.0,-1940.0,-96.0,53.0,24.0,0.063,0.763,0.158,0.624
153782,7552.0,2394.0,-1996.0,-43.0,43.0,-14.0,0.063,0.763,0.158,0.624
153795,7696.0,2342.0,-1954.0,-17.0,59.0,-28.0,0.063,0.762,0.158,0.624
153818,7638.0,2348.0,-1870.0,-18.0,44.0,-28.0,0.064,0.762,0.158,0.625
153831,7444.0,2178.0,-1762.0,-11.0,50.0,-45.0,0.064,0.762,0.158,0.625
153854,7600.0,2116.0,-1862.0,4.0,118.0,-73.0,0.064,0.761,0.158,0.626
153867,7530.0,2592.0,-2014.0,62.0,128.0,-109.0,0.064,0.76,0.159,0.626
153890,7426.0,2722.0,-1898.0,79.0,123.0,-130.0,0.065,0.76,0.161,0.627
153903,7420.0,2496.0,-1950.0,102.0,117.0,-119.0,0.064,0.759,0.162,0.628
153926,7452.0,2462.0,-1802.0,122.0,102.0,-132.0,0.064,0.758,0.164,0.628
153939,7412.0,2522.0,-1814.0,113.0,84.0,-170.0,0.064,0.757,0.166,0.628
153952,7472.0,2538.0,-1874.0,100.0,78.0,-162.0,0.065,0.757,0.168,0.628
153975,7522.0,2484.0,-1926.0,91.0,76.0,-165.0,0.065,0.756,0.169,0.629
153988,7448.0,2494.0,-1954.0,92.0,64.0,-158.0,0.065,0.756,0.171,0.629
154011,7574.0,2538.0,-1856.0,106.0,49.0,-161.0,0.065,0.755,0.172,0.629
154024,7592.0,2644.0,-1886.0,110.0,25.0,-153.0,0.066,0.755,0.174,0.629
154047,7648.0,2728.0,-1894.0,103.0,-16.0,-129.0,0.066,0.755,0.176,0.628
154060,7664.0,2710.0,-1862.0,59.0,-40.0,-99.0,0.066,0.755,0.177,0.628
154083,7648.0,2628.0,-1954.0,51.0,-44.0,-73.0,0.066,0.755,0.177,0.627
154096,7718.0,2594.0,-2072.0,41.0,-49.0,-46.0,0.066,0.756,0.178,0.627
154109,7708.0,2634.0,-2046.0,41.0,-44.0,-36.0,0.066,0.756,0.178,0.626
154132,7664.0,2652.0,-2012.0,40.0,-46.0,-8.0,0.066,0.756,0.178,0.626
154145,7608.0,2594.0,-1910.0,29.0,-37.0,33.0,0.066,0.757,0.178,0.626
154168,7564.0,2598.0,-1822.0,31.0,-42.0,52.0,0.065,0.757,0.178,0.625
154181,7630.0,2616.0,-1762.0,33.0,-44.0,68.0,0.065,0.757,0.178,0.625
154204,7610.0,2686.0,-1786.0,26.0,-42.0,85.0,0.064,0.758,0.177,0.625
154217,7632.0,2660.0,-1796.0,9.0,-37.0,101.0,0.064,0.758,0.176,0.624
154240,7648.0,2724.0,-1706.0,1.0,-51.0,119.0,0.063,0.759,0.175,0.624
154253,7604.0,2340.0,-1746.0,6.0,-29.0,113.0,0.063,0.759,0.174,0.624
154276,7668.0,2446.0,-1880.0,12.0,-2.0,116.0,0.062,0.759,0.174,0.624
154289,7580.0,2534.0,-1912.0,30.0,10.0,107.0,0.061,0.76,0.173,0.624
154302,7568.0,2552.0,-1942.0,10.0,16.0,90.0,0.061,0.76,0.172,0.624
154325,7582.0,2556.0,-1818.0,0.0,11.0,103.0,0.06,0.76,0.172,0.624
154338,7538.0,2488.0,-1902.0,-27.0,-5.0,109.0,0.06,0.76,0.171,0.624
154361,7508.0,2552.0,-1884.0,-44.0,-14.0,107.0,0.059,0.76,0.169,0.624
154374,7478.0,2496.0,-1882.0,-63.0,-18.0,119.0,0.059,0.761,0.168,0.624
154392,7508.0,2510.0,-1914.0,-75.0,-26.0,124.0,0.059,0.761,0.167,0.624
154415,7492.0,2460.0,-1936.0,-81.0,-24.0,124.0,0.059,0.761,0.165,0.624
154428,7560.0,2468.0,-1990.0,-82.0,-38.0,112.0,0.059,0.762,0.164,0.624
154451,7544.0,2544.0,-1828.0,-85.0,-47.0,110.0,0.059,0.762,0.163,0.624
154464,7564.0,2500.0,-1860.0,-101.0,-54.0,117.0,0.06,0.763,0.161,0.624
154477,7560.0,2526.0,-1960.0,-121.0,-53.0,120.0,0.06,0.763,0.16,0.624
154500,7564.0,2394.0,-1922.0,-124.0,-58.0,110.0,0.06,0.763,0.158,0.623
154513,7502.0,2496.0,-1898.0,-138.0,-60.0,98.0,0.061,0.764,0.156,0.623
154536,7472.0,2416.0,-1878.0,-161.0,-57.0,106.0,0.062,0.764,0.155,0.623
154549,7500.0,2342.0,-1966.0,-164.0,-55.0,102.0,0.062,0.765,0.153,0.623
154572,7444.0,2320.0,-1932.0,-152.0,-45.0,82.0,0.063,0.765,0.151,0.623
154585,7402.0,2236.0,-1988.0,-156.0,-31.0,79.0,0.064,0.765,0.15,0.623
154608,7436.0,2204.0,-1900.0,-151.0,-19.0,70.0,0.064,0.765,0.148,0.623
154621,7416.0,2154.0,-1866.0,-146.0,-13.0,60.0,0.065,0.766,0.147,0.623
154644,7504.0,2230.0,-1878.0,-124.0,-9.0,56.0,0.066,0.766,0.146,0.623
154657,7474.0,2234.0,-1900.0,-118.0,-15.0,47.0,0.066,0.766,0.145,0.623
154670,7500.0,2208.0,-1890.0,-120.0,-23.0,61.0,0.067,0.766,0.144,0.623
154693,7554.0,2064.0,-1908.0,-123.0,-25.0,64.0,0.067,0.766,0.143,0.623
154706,7542.0,2090.0,-1950.0,-108.0,-27.0,50.0,0.068,0.766,0.142,0.623
154729,7606.0,2014.0,-1988.0,-82.0,-19.0,39.0,0.068,0.766,0.141,0.623
154742,7596.0,1982.0,-2092.0,-58.0,-13.0,21.0,0.068,0.767,0.14,0.623
154765,7504.0,1988.0,-2128.0,-15.0,-7.0,-6.0,0.069,0.767,0.14,0.623
154778,7682.0,2156.0,-2060.0,-17.0,-15.0,-11.0,0.069,0.767,0.14,0.623
154801,7692.0,2180.0,-1920.0,-39.0,-17.0,2.0,0.069,0.767,0.14,0.623
154814,7678.0,2078.0,-2062.0,-29.0,-4.0,22.0,0.069,0.767,0.139,0.623
154837,7598.0,1932.0,-2192.0,8.0,11.0,0.0,0.069,0.767,0.14,0.623
154850,7658.0,2292.0,-1988.0,23.0,-4.0,-21.0,0.069,0.767,0.14,0.622
154863,7636.0,2340.0,-1900.0,14.0,-3.0,10.0,0.069,0.767,0.14,0.622
154886,7632.0,2288.0,-1918.0,7.0,-9.0,37.0,0.068,0.767,0.139,0.622
154899,7638.0,2186.0,-2046.0,16.0,-3.0,25.0,0.068,0.767,0.139,0.622
154922,7528.0,2470.0,-2164.0,38.0,10.0,27.0,0.068,0.767,0.139,0.622
154935,7526.0,2494.0,-2008.0,10.0,17.0,51.0,0.068,0.767,0.139,0.622
154958,7494.0,2368.0,-1868.0,18.0,5.0,59.0,0.067,0.767,0.139,0.622
154971,7638.0,2292.0,-2012.0,55.0,-4.0,33.0,0.067,0.768,0.139,0.622
154994,7790.0,2298.0,-1992.0,54.0,-14.0,2.0,0.066,0.768,0.139,0.622
155007,7770.0,2420.0,-2068.0,29.0,-5.0,-36.0,0.066,0.768,0.139,0.622
