timeMs,ax,ay,az,q0,q1,q2,q3
3718886,4568.0,3642.0,5856.0,0.782,0.375,-0.149,0.474
3718902,4598.0,3600.0,5816.0,0.782,0.375,-0.148,0.475
3718919,4606.0,3610.0,5812.0,0.782,0.375,-0.147,0.476
3718936,4518.0,3604.0,5844.0,0.781,0.375,-0.147,0.477
3718952,4530.0,3578.0,5900.0,0.781,0.375,-0.146,0.478
3718978,4462.0,3620.0,5862.0,0.78,0.376,-0.145,0.478
3718995,4428.0,3590.0,5890.0,0.78,0.376,-0.144,0.479
3719011,4494.0,3626.0,5880.0,0.779,0.376,-0.143,0.48
3719027,4446.0,3560.0,5896.0,0.779,0.376,-0.143,0.481
3719043,4456.0,3590.0,5852.0,0.779,0.376,-0.142,0.482
3719059,4452.0,3644.0,5830.0,0.778,0.376,-0.141,0.483
3719085,4482.0,3620.0,5790.0,0.777,0.377,-0.141,0.484
3719101,4448.0,3656.0,5826.0,0.777,0.377,-0.14,0.485
3719117,4460.0,3682.0,5814.0,0.776,0.377,-0.139,0.486
3719133,4420.0,3700.0,5840.0,0.776,0.377,-0.139,0.487
3719149,4488.0,3704.0,5838.0,0.775,0.378,-0.138,0.487
3719165,4446.0,3670.0,5872.0,0.775,0.378,-0.137,0.488
3719191,4426.0,3752.0,5828.0,0.774,0.378,-0.137,0.489
3719207,4412.0,3708.0,5824.0,0.774,0.378,-0.136,0.49
3719223,4458.0,3724.0,5808.0,0.773,0.378,-0.136,0.491
3719239,4446.0,3736.0,5856.0,0.773,0.379,-0.135,0.492
3719255,4466.0,3742.0,5826.0,0.772,0.379,-0.134,0.492
3719271,4430.0,3726.0,5832.0,0.772,0.379,-0.134,0.493
3719297,4432.0,3676.0,5842.0,0.771,0.379,-0.133,0.494
3719313,4468.0,3714.0,5854.0,0.771,0.379,-0.133,0.495
3719329,4430.0,3688.0,5858.0,0.771,0.379,-0.132,0.495
3719347,4394.0,3680.0,5788.0,0.77,0.379,-0.132,0.496
3719363,4438.0,3700.0,5830.0,0.77,0.379,-0.131,0.497
3719379,4454.0,3702.0,5838.0,0.769,0.379,-0.131,0.497
3719395,4482.0,3706.0,5874.0,0.769,0.379,-0.13,0.498
3719422,4476.0,3672.0,5800.0,0.769,0.379,-0.13,0.499
3719438,4420.0,3670.0,5812.0,0.768,0.379,-0.13,0.499
3719454,4464.0,3694.0,5838.0,0.768,0.379,-0.129,0.5
3719470,4460.0,3660.0,5844.0,0.767,0.379,-0.129,0.501
3719487,4434.0,3732.0,5828.0,0.767,0.379,-0.128,0.502
3719503,4472.0,3688.0,5816.0,0.767,0.379,-0.128,0.502
3719519,4482.0,3632.0,5872.0,0.766,0.379,-0.128,0.503
3719545,4446.0,3672.0,5872.0,0.766,0.379,-0.127,0.504
3719562,4450.0,3668.0,5860.0,0.765,0.379,-0.127,0.504
3719578,4488.0,3690.0,5826.0,0.765,0.38,-0.126,0.505
3719595,4442.0,3684.0,5860.0,0.764,0.38,-0.126,0.506
3719612,4448.0,3688.0,5916.0,0.764,0.38,-0.125,0.506
3719629,4452.0,3682.0,5788.0,0.764,0.38,-0.125,0.507
3719645,4428.0,3684.0,5876.0,0.763,0.38,-0.124,0.508
3719661,4436.0,3720.0,5934.0,0.763,0.38,-0.124,0.508
3719678,4416.0,3660.0,5848.0,0.762,0.38,-0.124,0.509
3719704,4458.0,3656.0,5896.0,0.762,0.38,-0.123,0.51
3719720,4442.0,3656.0,5850.0,0.762,0.38,-0.123,0.51
3719736,4426.0,3678.0,5820.0,0.761,0.38,-0.122,0.511
3719752,4420.0,3698.0,5818.0,0.761,0.38,-0.122,0.512
3719769,4446.0,3672.0,5772.0,0.76,0.38,-0.121,0.513
3719785,4408.0,3700.0,5834.0,0.76,0.38,-0.121,0.513
3719811,4440.0,3694.0,5842.0,0.759,0.381,-0.12,0.514
3719828,4444.0,3698.0,5802.0,0.759,0.381,-0.12,0.515
3719844,4432.0,3750.0,5836.0,0.758,0.381,-0.119,0.515
3719861,4408.0,3734.0,5800.0,0.758,0.381,-0.119,0.516
3719878,4406.0,3768.0,5866.0,0.757,0.381,-0.118,0.517
3719895,4428.0,3726.0,5838.0,0.757,0.381,-0.118,0.517
3719911,4450.0,3744.0,5804.0,0.757,0.381,-0.117,0.518
3719927,4416.0,3766.0,5822.0,0.756,0.381,-0.117,0.519
3719944,4376.0,3730.0,5906.0,0.756,0.381,-0.117,0.519
3719961,4412.0,3688.0,5854.0,0.755,0.381,-0.116,0.52
3719988,4390.0,3762.0,5864.0,0.755,0.381,-0.116,0.521
3720004,4382.0,3670.0,5852.0,0.755,0.381,-0.116,0.521
3720020,4402.0,3702.0,5856.0,0.754,0.381,-0.115,0.522
3720036,4430.0,3700.0,5846.0,0.754,0.381,-0.115,0.522
3720053,4470.0,3694.0,5820.0,0.753,0.381,-0.115,0.523
3720069,4420.0,3664.0,5884.0,0.753,0.382,-0.114,0.524
3720086,4470.0,3712.0,5840.0,0.753,0.382,-0.114,0.524
3720103,4464.0,3670.0,5834.0,0.752,0.382,-0.114,0.525
3720129,4468.0,3698.0,5820.0,0.752,0.382,-0.113,0.526
3720145,4450.0,3766.0,5860.0,0.751,0.382,-0.113,0.526
3720161,4472.0,3662.0,5878.0,0.751,0.382,-0.113,0.527
3720177,4462.0,3702.0,5856.0,0.75,0.382,-0.112,0.528
3720194,4416.0,3698.0,5826.0,0.75,0.382,-0.112,0.528
3720210,4466.0,3734.0,5830.0,0.75,0.382,-0.111,0.529
3720227,4470.0,3726.0,5834.0,0.749,0.382,-0.111,0.529
3720253,4420.0,3702.0,5862.0,0.749,0.382,-0.11,0.53
3720271,4414.0,3706.0,5832.0,0.749,0.382,-0.11,0.531
3720288,4434.0,3782.0,5862.0,0.748,0.382,-0.11,0.531
3720304,4382.0,3756.0,5844.0,0.748,0.382,-0.109,0.532
3720320,4430.0,3784.0,5854.0,0.747,0.382,-0.109,0.532
3720336,4416.0,3746.0,5818.0,0.747,0.382,-0.108,0.533
3720352,4390.0,3766.0,5844.0,0.747,0.383,-0.108,0.533
3720368,4416.0,3764.0,5884.0,0.746,0.383,-0.107,0.534
3720394,4392.0,3742.0,5860.0,0.746,0.383,-0.107,0.534
3720410,4432.0,3816.0,5892.0,0.746,0.383,-0.107,0.535
3720426,4454.0,3788.0,5840.0,0.745,0.383,-0.106,0.535
3720442,4496.0,3760.0,5874.0,0.745,0.383,-0.106,0.536
3720458,4496.0,3770.0,5854.0,0.745,0.383,-0.106,0.537
3720484,4488.0,3748.0,5810.0,0.744,0.382,-0.105,0.537
3720500,4492.0,3716.0,5802.0,0.744,0.382,-0.105,0.538
3720516,4426.0,3732.0,5784.0,0.744,0.382,-0.105,0.539
3720532,4360.0,3716.0,5784.0,0.743,0.382,-0.104,0.539
3720548,4258.0,3700.0,5800.0,0.743,0.382,-0.104,0.54
3720564,4262.0,3660.0,5814.0,0.743,0.382,-0.104,0.54
3720590,4312.0,3644.0,5914.0,0.742,0.382,-0.103,0.541
3720606,4340.0,3676.0,5924.0,0.742,0.382,-0.103,0.541
3720622,4398.0,3728.0,5866.0,0.741,0.382,-0.102,0.542
3720638,4458.0,3762.0,5874.0,0.741,0.383,-0.102,0.543
3720654,4424.0,3742.0,5870.0,0.74,0.383,-0.101,0.543
3720670,4408.0,3760.0,5832.0,0.74,0.383,-0.101,0.544
3720687,4410.0,3746.0,5814.0,0.74,0.383,-0.1,0.544
3720713,4366.0,3770.0,5822.0,0.739,0.383,-0.1,0.545
3720729,4424.0,3786.0,5872.0,0.739,0.383,-0.1,0.545
3720745,4458.0,3786.0,5840.0,0.739,0.383,-0.1,0.546
3720761,4498.0,3798.0,5822.0,0.738,0.383,-0.1,0.546
3720777,4458.0,3770.0,5774.0,0.738,0.384,-0.099,0.546
3720793,4434.0,3798.0,5820.0,0.737,0.384,-0.099,0.547
3720819,4352.0,3784.0,5808.0,0.737,0.384,-0.099,0.547
3720835,4402.0,3768.0,5864.0,0.737,0.384,-0.099,0.548
3720851,4382.0,3772.0,5810.0,0.736,0.384,-0.099,0.548
3720867,4446.0,3726.0,5866.0,0.736,0.384,-0.099,0.549
3720883,4406.0,3726.0,5862.0,0.736,0.384,-0.098,0.549
3720899,4360.0,3718.0,5794.0,0.735,0.384,-0.098,0.55
3720925,4424.0,3662.0,5756.0,0.735,0.384,-0.098,0.55
3720941,4364.0,3634.0,5862.0,0.735,0.384,-0.098,0.551
3720957,4372.0,3818.0,5860.0,0.734,0.384,-0.098,0.551
3720973,4388.0,3726.0,5832.0,0.734,0.384,-0.098,0.552
3720989,4430.0,3672.0,5850.0,0.733,0.384,-0.098,0.552
3721006,4474.0,3710.0,5868.0,0.733,0.384,-0.098,0.553
3721032,4476.0,3672.0,5854.0,0.733,0.384,-0.098,0.553
3721048,4494.0,3750.0,5788.0,0.732,0.384,-0.097,0.554
3721064,4458.0,3738.0,5826.0,0.732,0.384,-0.097,0.554
3721080,4508.0,3718.0,5800.0,0.731,0.384,-0.097,0.555
3721097,4458.0,3730.0,5852.0,0.731,0.384,-0.097,0.555
