timeMs,ax,ay,az,q0,q1,q2,q3
4201188,3981.0,1645.0,6930.0,0.63,0.261,-0.087,0.726
4201214,4003.0,1709.0,6936.0,0.63,0.261,-0.087,0.726
4201231,4065.0,1695.0,6964.0,0.63,0.261,-0.087,0.726
4201247,4049.0,1695.0,6936.0,0.63,0.262,-0.087,0.726
4201263,4049.0,1687.0,6948.0,0.629,0.262,-0.087,0.727
4201279,4069.0,1627.0,6918.0,0.629,0.262,-0.087,0.727
4201295,4083.0,1677.0,6988.0,0.629,0.262,-0.087,0.727
4201321,4081.0,1687.0,6978.0,0.629,0.262,-0.087,0.727
4201337,4061.0,1679.0,6964.0,0.629,0.262,-0.087,0.727
4201354,4087.0,1697.0,6966.0,0.629,0.262,-0.087,0.727
4201371,4049.0,1645.0,6948.0,0.629,0.262,-0.087,0.727
4201388,4025.0,1653.0,6980.0,0.628,0.262,-0.088,0.727
4201404,4055.0,1651.0,6948.0,0.628,0.262,-0.088,0.727
4201420,4069.0,1649.0,6914.0,0.628,0.262,-0.088,0.728
4201436,4043.0,1637.0,6894.0,0.628,0.262,-0.088,0.728
4201462,4033.0,1615.0,6914.0,0.628,0.262,-0.088,0.728
4201478,4049.0,1649.0,6878.0,0.628,0.262,-0.088,0.728
4201494,4045.0,1617.0,6898.0,0.627,0.262,-0.088,0.728
4201510,4063.0,1683.0,6926.0,0.627,0.262,-0.088,0.728
4201526,4071.0,1639.0,6996.0,0.627,0.262,-0.088,0.728
4201542,4091.0,1647.0,6966.0,0.627,0.262,-0.088,0.729
4201569,4059.0,1619.0,6904.0,0.627,0.262,-0.088,0.729
4201585,4075.0,1581.0,6934.0,0.627,0.262,-0.088,0.729
4201601,4065.0,1657.0,6924.0,0.627,0.262,-0.088,0.729
4201617,4013.0,1613.0,6936.0,0.627,0.262,-0.088,0.729
4201633,4025.0,1643.0,6924.0,0.626,0.262,-0.088,0.729
4201649,4007.0,1663.0,6894.0,0.626,0.262,-0.088,0.729
4201675,4005.0,1649.0,6984.0,0.626,0.262,-0.088,0.729
4201692,4035.0,1623.0,6966.0,0.626,0.262,-0.088,0.729
4201709,4015.0,1665.0,6942.0,0.626,0.262,-0.088,0.729
4201725,4037.0,1681.0,6950.0,0.626,0.262,-0.088,0.729
4201742,4103.0,1687.0,6924.0,0.626,0.262,-0.088,0.729
4201758,4075.0,1723.0,6914.0,0.626,0.262,-0.088,0.729
4201775,4079.0,1659.0,6880.0,0.626,0.262,-0.088,0.729
4201792,4071.0,1719.0,6896.0,0.626,0.263,-0.088,0.729
4201808,4137.0,1651.0,6954.0,0.626,0.263,-0.088,0.729
4201835,4131.0,1643.0,6926.0,0.626,0.263,-0.088,0.729
4201851,4117.0,1675.0,6936.0,0.625,0.263,-0.089,0.729
4201867,4103.0,1591.0,6902.0,0.625,0.263,-0.089,0.729
4201884,4103.0,1655.0,6938.0,0.625,0.263,-0.089,0.729
4201900,4097.0,1639.0,6912.0,0.625,0.263,-0.089,0.73
4201917,4107.0,1563.0,6888.0,0.625,0.263,-0.089,0.73
4201933,4071.0,1645.0,6934.0,0.625,0.263,-0.089,0.73
4201959,4085.0,1631.0,6970.0,0.625,0.263,-0.089,0.73
4201975,4005.0,1605.0,6936.0,0.624,0.263,-0.089,0.73
4201992,4039.0,1627.0,6888.0,0.624,0.263,-0.089,0.73
4202008,3991.0,1627.0,6890.0,0.624,0.263,-0.089,0.73
4202025,4079.0,1633.0,6936.0,0.624,0.263,-0.089,0.731
4202041,4057.0,1579.0,6906.0,0.624,0.263,-0.089,0.731
4202057,4075.0,1649.0,6936.0,0.624,0.263,-0.089,0.731
4202074,4095.0,1653.0,6938.0,0.624,0.263,-0.089,0.731
4202100,4057.0,1567.0,6960.0,0.623,0.263,-0.089,0.731
4202116,4079.0,1557.0,6920.0,0.623,0.263,-0.089,0.731
4202132,4081.0,1661.0,6926.0,0.623,0.263,-0.089,0.731
4202148,4093.0,1645.0,6906.0,0.623,0.263,-0.089,0.731
4202164,4075.0,1593.0,6972.0,0.623,0.263,-0.089,0.731
4202181,4101.0,1583.0,6906.0,0.623,0.263,-0.089,0.731
4202197,4063.0,1597.0,6922.0,0.623,0.263,-0.089,0.731
4202223,4069.0,1639.0,6904.0,0.623,0.263,-0.089,0.731
4202240,4063.0,1587.0,7000.0,0.623,0.263,-0.089,0.731
4202257,4105.0,1555.0,6908.0,0.623,0.263,-0.089,0.732
4202274,4053.0,1583.0,6918.0,0.623,0.263,-0.089,0.732
4202291,4071.0,1655.0,6862.0,0.623,0.263,-0.088,0.732
4202307,4005.0,1609.0,6884.0,0.622,0.263,-0.088,0.732
4202324,4053.0,1603.0,6858.0,0.622,0.263,-0.088,0.732
4202341,4053.0,1661.0,6876.0,0.622,0.263,-0.087,0.732
4202358,4015.0,1621.0,6896.0,0.622,0.263,-0.087,0.732
4202375,4033.0,1625.0,6964.0,0.622,0.263,-0.087,0.732
4202401,4109.0,1681.0,6918.0,0.622,0.263,-0.087,0.733
4202417,4107.0,1665.0,6938.0,0.622,0.263,-0.087,0.733
4202433,4083.0,1691.0,6974.0,0.622,0.263,-0.086,0.733
4202449,4081.0,1703.0,6938.0,0.622,0.263,-0.086,0.733
4202465,4043.0,1737.0,6920.0,0.622,0.263,-0.086,0.733
4202481,4035.0,1643.0,6904.0,0.621,0.263,-0.086,0.733
4202507,4051.0,1649.0,6902.0,0.621,0.263,-0.086,0.733
4202524,4053.0,1639.0,6902.0,0.621,0.263,-0.086,0.733
4202541,4025.0,1629.0,6954.0,0.621,0.263,-0.086,0.733
4202558,3997.0,1681.0,6946.0,0.621,0.263,-0.086,0.733
4202575,4077.0,1685.0,6958.0,0.621,0.263,-0.086,0.733
4202592,4065.0,1613.0,6948.0,0.621,0.263,-0.085,0.733
4202608,4045.0,1655.0,6928.0,0.621,0.263,-0.085,0.734
4202625,4037.0,1691.0,6918.0,0.621,0.263,-0.085,0.734
4202641,3991.0,1699.0,6936.0,0.621,0.263,-0.085,0.734
4202658,4013.0,1649.0,6910.0,0.621,0.263,-0.085,0.734
4202675,4033.0,1621.0,6906.0,0.621,0.263,-0.085,0.734
4202701,4065.0,1673.0,6914.0,0.621,0.263,-0.085,0.734
4202717,4015.0,1659.0,6922.0,0.621,0.263,-0.085,0.734
4202733,4037.0,1647.0,6928.0,0.62,0.263,-0.085,0.734
4202749,4049.0,1671.0,6940.0,0.62,0.263,-0.085,0.734
4202765,4071.0,1617.0,6938.0,0.62,0.263,-0.085,0.734
4202781,4053.0,1649.0,6944.0,0.62,0.263,-0.085,0.734
4202808,4007.0,1647.0,6894.0,0.62,0.263,-0.085,0.734
4202825,4007.0,1653.0,6920.0,0.62,0.263,-0.085,0.734
4202841,4027.0,1681.0,6930.0,0.62,0.263,-0.085,0.734
4202858,4071.0,1617.0,6970.0,0.62,0.263,-0.084,0.734
4202874,3989.0,1675.0,6952.0,0.62,0.263,-0.084,0.735
4202891,4003.0,1665.0,6964.0,0.62,0.263,-0.084,0.735
4202907,4027.0,1659.0,6914.0,0.62,0.263,-0.084,0.735
4202923,4067.0,1709.0,6948.0,0.62,0.263,-0.084,0.735
4202950,4045.0,1675.0,6956.0,0.619,0.263,-0.084,0.735
4202966,4029.0,1633.0,6926.0,0.619,0.263,-0.084,0.735
4202982,4053.0,1709.0,6930.0,0.619,0.263,-0.084,0.735
4202998,4065.0,1613.0,6956.0,0.619,0.263,-0.084,0.735
4203014,4031.0,1673.0,7000.0,0.619,0.263,-0.084,0.735
4203030,4059.0,1671.0,6982.0,0.619,0.263,-0.084,0.735
4203056,4043.0,1637.0,6930.0,0.619,0.263,-0.084,0.735
4203073,4037.0,1645.0,6932.0,0.619,0.263,-0.084,0.735
4203090,4059.0,1647.0,6968.0,0.619,0.263,-0.084,0.735
4203106,4029.0,1615.0,6922.0,0.619,0.263,-0.084,0.735
4203122,4049.0,1679.0,6908.0,0.619,0.263,-0.084,0.735
4203139,4075.0,1645.0,6902.0,0.619,0.263,-0.084,0.736
4203156,4027.0,1655.0,6916.0,0.619,0.263,-0.084,0.736
4203173,4017.0,1615.0,6928.0,0.618,0.263,-0.083,0.736
4203190,4001.0,1703.0,6880.0,0.618,0.263,-0.083,0.736
4203207,4065.0,1681.0,6986.0,0.618,0.263,-0.083,0.736
4203233,4043.0,1673.0,6980.0,0.618,0.263,-0.083,0.736
4203250,3993.0,1695.0,6930.0,0.618,0.263,-0.083,0.736
4203266,4017.0,1639.0,6904.0,0.618,0.263,-0.083,0.736
4203282,4035.0,1673.0,6968.0,0.618,0.263,-0.083,0.736
4203299,3991.0,1615.0,6956.0,0.618,0.263,-0.083,0.736
4203318,4033.0,1637.0,6934.0,0.618,0.263,-0.083,0.736
4203334,3967.0,1693.0,6924.0,0.618,0.263,-0.083,0.736
4203351,4023.0,1647.0,6910.0,0.618,0.263,-0.083,0.736
4203368,3997.0,1615.0,6946.0,0.618,0.263,-0.083,0.736
4203385,3995.0,1643.0,6972.0,0.618,0.263,-0.083,0.737
4203402,4033.0,1641.0,6952.0,0.617,0.263,-0.083,0.737
4203419,4021.0,1671.0,6900.0,0.617,0.263,-0.083,0.737
4203445,4001.0,1693.0,6918.0,0.617,0.263,-0.083,0.737
4203462,4047.0,1637.0,6940.0,0.617,0.263,-0.083,0.737
4203479,4009.0,1621.0,6922.0,0.617,0.263,-0.083,0.737
4203495,4027.0,1699.0,6924.0,0.617,0.263,-0.083,0.737
4203512,4009.0,1701.0,6970.0,0.617,0.263,-0.083,0.737
4203528,4047.0,1633.0,6948.0,0.617,0.263,-0.083,0.737
4203545,4063.0,1639.0,6936.0,0.617,0.263,-0.083,0.737
4203561,4029.0,1659.0,6960.0,0.617,0.263,-0.083,0.737
4203587,3973.0,1641.0,6940.0,0.617,0.263,-0.083,0.737
4203604,4037.0,1665.0,6966.0,0.617,0.263,-0.083,0.737
4203621,4059.0,1645.0,6872.0,0.617,0.263,-0.082,0.737
4203638,4033.0,1673.0,6882.0,0.616,0.263,-0.082,0.738
4203655,4019.0,1681.0,6910.0,0.616,0.263,-0.082,0.738
4203671,4035.0,1687.0,6944.0,0.616,0.263,-0.082,0.738
4203688,4007.0,1673.0,6914.0,0.616,0.263,-0.082,0.738
4203705,3977.0,1701.0,6948.0,0.616,0.263,-0.082,0.738
4203722,4047.0,1709.0,6942.0,0.616,0.263,-0.082,0.738
4203739,4015.0,1631.0,6948.0,0.616,0.263,-0.082,0.738
4203756,4079.0,1675.0,6892.0,0.616,0.263,-0.082,0.738
4203773,4007.0,1663.0,6944.0,0.616,0.263,-0.082,0.738
4203790,3999.0,1721.0,6986.0,0.616,0.263,-0.082,0.738
4203817,3985.0,1651.0,6916.0,0.616,0.263,-0.082,0.738
4203833,4055.0,1759.0,6948.0,0.616,0.263,-0.082,0.738
4203850,4039.0,1671.0,6940.0,0.616,0.263,-0.082,0.738
4203867,3997.0,1645.0,6950.0,0.616,0.263,-0.082,0.738
4203884,4003.0,1673.0,6936.0,0.616,0.263,-0.082,0.738
4203901,4045.0,1691.0,6968.0,0.616,0.263,-0.082,0.738
4203918,4047.0,1675.0,6952.0,0.616,0.263,-0.082,0.738
4203934,4037.0,1607.0,6990.0,0.616,0.263,-0.082,0.738
4203951,4007.0,1681.0,6984.0,0.616,0.263,-0.082,0.738
4203968,4011.0,1615.0,6924.0,0.615,0.263,-0.082,0.738
4203985,4025.0,1665.0,6922.0,0.615,0.263,-0.082,0.739
4204011,4063.0,1631.0,6936.0,0.615,0.263,-0.082,0.739
4204028,3997.0,1625.0,6890.0,0.615,0.263,-0.082,0.739
4204044,3997.0,1653.0,6906.0,0.615,0.263,-0.082,0.739
4204061,4011.0,1671.0,6924.0,0.615,0.263,-0.082,0.739
4204078,4055.0,1689.0,6942.0,0.615,0.263,-0.082,0.739
4204094,4051.0,1669.0,6944.0,0.615,0.263,-0.082,0.739
4204110,3963.0,1657.0,6940.0,0.615,0.263,-0.082,0.739
4204127,4015.0,1737.0,6972.0,0.615,0.263,-0.082,0.739
4204153,4017.0,1679.0,6936.0,0.615,0.263,-0.082,0.739
4204170,3989.0,1655.0,6948.0,0.614,0.263,-0.082,0.739
4204187,4015.0,1669.0,6910.0,0.614,0.263,-0.082,0.739
4204204,4047.0,1639.0,6970.0,0.614,0.263,-0.082,0.739
4204220,3989.0,1665.0,6980.0,0.614,0.263,-0.082,0.739
4204236,4037.0,1627.0,6918.0,0.614,0.264,-0.082,0.74
