timeMs,ax,ay,az,q0,q1,q2,q3
2386222,3293.0,4482.0,6658.0,0.786,0.327,-0.058,0.522
2386238,3149.0,4168.0,6554.0,0.785,0.328,-0.054,0.523
2386255,3085.0,3810.0,6370.0,0.784,0.329,-0.05,0.524
2386282,2917.0,3778.0,5976.0,0.783,0.331,-0.047,0.525
2386298,2841.0,4176.0,5676.0,0.782,0.333,-0.043,0.525
2386314,2771.0,4316.0,5706.0,0.782,0.335,-0.04,0.524
2386330,2891.0,4178.0,5934.0,0.782,0.336,-0.037,0.524
2386346,2975.0,4346.0,6190.0,0.782,0.337,-0.035,0.523
2386362,3051.0,4376.0,6246.0,0.783,0.337,-0.033,0.522
2386388,2989.0,4246.0,6272.0,0.784,0.336,-0.032,0.521
2386404,2881.0,3984.0,6118.0,0.786,0.333,-0.031,0.52
2386421,2817.0,3994.0,5874.0,0.788,0.33,-0.032,0.519
2386437,2659.0,3334.0,5900.0,0.79,0.325,-0.034,0.519
2386454,2569.0,3394.0,5846.0,0.792,0.32,-0.037,0.519
2386470,2651.0,3284.0,6222.0,0.794,0.314,-0.042,0.519
2386486,2767.0,3222.0,6582.0,0.796,0.307,-0.047,0.52
2386512,2861.0,3182.0,6798.0,0.797,0.301,-0.053,0.521
2386529,2879.0,3198.0,6900.0,0.798,0.295,-0.059,0.522
2386546,2961.0,3114.0,7070.0,0.799,0.289,-0.066,0.524
2386563,3099.0,2746.0,7224.0,0.799,0.283,-0.072,0.526
2386580,3349.0,2590.0,7542.0,0.799,0.278,-0.079,0.528
2386596,3607.0,2526.0,7668.0,0.798,0.274,-0.084,0.53
2386612,3693.0,2538.0,7688.0,0.797,0.27,-0.088,0.533
2386629,3675.0,2550.0,7562.0,0.796,0.268,-0.092,0.535
2386646,3415.0,2632.0,7330.0,0.794,0.268,-0.094,0.538
2386663,3455.0,2594.0,7038.0,0.791,0.269,-0.095,0.541
2386680,3405.0,2550.0,6898.0,0.789,0.271,-0.095,0.544
2386707,3459.0,2714.0,6648.0,0.786,0.275,-0.095,0.546
2386724,3635.0,2880.0,6690.0,0.782,0.279,-0.094,0.549
2386741,3775.0,2870.0,6658.0,0.779,0.285,-0.092,0.551
2386758,3935.0,2904.0,6658.0,0.775,0.291,-0.089,0.554
2386775,4113.0,3068.0,6572.0,0.771,0.297,-0.086,0.556
2386792,4295.0,3378.0,6642.0,0.767,0.304,-0.083,0.559
2386809,4707.0,3440.0,6670.0,0.764,0.309,-0.079,0.561
2386826,4905.0,3868.0,6560.0,0.761,0.314,-0.075,0.563
2386843,4891.0,4134.0,6446.0,0.758,0.317,-0.071,0.565
2386860,4731.0,3912.0,6364.0,0.757,0.319,-0.067,0.567
2386877,4377.0,3816.0,6132.0,0.755,0.321,-0.064,0.568
2386894,4087.0,3706.0,5972.0,0.755,0.321,-0.061,0.569
2386910,3847.0,3450.0,5836.0,0.754,0.321,-0.058,0.57
2386937,3737.0,3580.0,5666.0,0.754,0.321,-0.056,0.571
2386953,3451.0,3370.0,5890.0,0.753,0.32,-0.054,0.572
2386969,3261.0,3488.0,5976.0,0.753,0.319,-0.053,0.573
2386985,3179.0,3606.0,6062.0,0.754,0.318,-0.053,0.573
2387001,3081.0,3658.0,6266.0,0.754,0.317,-0.053,0.573
2387017,3027.0,3684.0,6574.0,0.754,0.316,-0.054,0.574
2387034,3101.0,3780.0,6764.0,0.754,0.315,-0.055,0.574
2387061,3099.0,3704.0,6900.0,0.754,0.315,-0.056,0.574
2387077,3185.0,3810.0,6794.0,0.754,0.316,-0.057,0.574
2387094,3261.0,3680.0,6746.0,0.753,0.317,-0.058,0.574
2387111,3313.0,3646.0,6632.0,0.753,0.318,-0.059,0.574
2387127,3387.0,3670.0,6504.0,0.752,0.32,-0.059,0.573
2387144,3585.0,3610.0,6394.0,0.751,0.321,-0.06,0.573
2387160,3771.0,3550.0,6380.0,0.751,0.323,-0.06,0.573
2387176,3821.0,3582.0,6382.0,0.751,0.324,-0.06,0.573
2387202,3933.0,3528.0,6356.0,0.75,0.326,-0.06,0.572
2387218,4027.0,3560.0,6354.0,0.75,0.327,-0.06,0.572
2387234,4087.0,3494.0,6372.0,0.75,0.327,-0.059,0.571
2387250,4013.0,3406.0,6310.0,0.751,0.328,-0.059,0.571
2387267,3967.0,3438.0,6270.0,0.751,0.328,-0.058,0.57
2387284,4013.0,3378.0,6354.0,0.751,0.328,-0.057,0.57
2387300,3951.0,3526.0,6338.0,0.751,0.328,-0.056,0.57
2387326,3905.0,3668.0,6222.0,0.752,0.328,-0.054,0.57
2387343,3793.0,3656.0,6396.0,0.752,0.328,-0.052,0.57
2387360,3749.0,3764.0,6348.0,0.752,0.328,-0.05,0.57
2387376,3699.0,3780.0,6414.0,0.752,0.328,-0.049,0.57
2387393,3531.0,3752.0,6490.0,0.752,0.328,-0.048,0.57
2387410,3413.0,3736.0,6590.0,0.752,0.328,-0.047,0.57
2387427,3407.0,3730.0,6546.0,0.752,0.328,-0.047,0.57
2387444,3353.0,3690.0,6528.0,0.751,0.328,-0.048,0.57
2387461,3457.0,3670.0,6456.0,0.751,0.328,-0.048,0.571
2387478,3481.0,3654.0,6326.0,0.751,0.329,-0.049,0.571
2387495,3633.0,3662.0,6304.0,0.75,0.329,-0.049,0.572
2387512,3685.0,3596.0,6266.0,0.75,0.329,-0.05,0.572
2387538,3769.0,3594.0,6296.0,0.749,0.329,-0.051,0.572
2387554,3833.0,3624.0,6174.0,0.749,0.33,-0.051,0.573
2387570,3813.0,3594.0,6132.0,0.748,0.33,-0.051,0.573
2387586,3885.0,3498.0,6200.0,0.748,0.33,-0.051,0.573
2387602,3937.0,3600.0,6342.0,0.748,0.331,-0.05,0.574
2387618,3919.0,3622.0,6406.0,0.747,0.331,-0.049,0.574
2387644,3931.0,3742.0,6464.0,0.747,0.332,-0.048,0.575
2387661,3879.0,3770.0,6488.0,0.746,0.332,-0.046,0.575
2387678,3763.0,3684.0,6402.0,0.746,0.332,-0.045,0.576
2387694,3591.0,3614.0,6354.0,0.745,0.332,-0.043,0.576
2387711,3533.0,3682.0,6160.0,0.745,0.333,-0.041,0.577
2387728,3571.0,3642.0,6208.0,0.744,0.333,-0.04,0.577
2387745,3419.0,3620.0,6324.0,0.744,0.334,-0.038,0.578
2387762,3415.0,3750.0,6386.0,0.743,0.335,-0.037,0.578
2387779,3505.0,3706.0,6346.0,0.742,0.336,-0.036,0.579
2387796,3527.0,3708.0,6390.0,0.742,0.337,-0.035,0.579
2387813,3443.0,3898.0,6408.0,0.741,0.338,-0.034,0.579
2387839,3489.0,3870.0,6262.0,0.741,0.339,-0.033,0.579
2387856,3537.0,3944.0,6248.0,0.74,0.341,-0.032,0.579
2387872,3531.0,3970.0,6268.0,0.739,0.342,-0.03,0.579
2387888,3493.0,4004.0,6256.0,0.739,0.344,-0.029,0.579
2387904,3541.0,4094.0,6218.0,0.738,0.345,-0.028,0.579
2387920,3519.0,4114.0,6208.0,0.738,0.346,-0.026,0.579
2387946,3523.0,4142.0,6170.0,0.737,0.348,-0.025,0.579
2387963,3515.0,4062.0,6128.0,0.736,0.348,-0.025,0.579
2387980,3503.0,4002.0,6032.0,0.736,0.349,-0.024,0.58
2387996,3517.0,3966.0,6014.0,0.735,0.35,-0.024,0.58
2388013,3559.0,4030.0,6018.0,0.735,0.35,-0.024,0.58
2388029,3579.0,4040.0,6058.0,0.734,0.351,-0.024,0.581
2388046,3631.0,4034.0,6058.0,0.734,0.352,-0.024,0.581
2388063,3653.0,4102.0,6086.0,0.733,0.352,-0.024,0.581
2388080,3753.0,4132.0,6186.0,0.733,0.353,-0.023,0.581
2388097,3689.0,4196.0,6268.0,0.733,0.354,-0.022,0.581
2388114,3687.0,4236.0,6236.0,0.733,0.355,-0.021,0.58
2388140,3617.0,4216.0,6246.0,0.732,0.356,-0.019,0.58
2388156,3535.0,4234.0,6146.0,0.732,0.357,-0.018,0.58
2388172,3475.0,4176.0,6042.0,0.732,0.358,-0.016,0.58
2388188,3487.0,4294.0,5962.0,0.732,0.358,-0.015,0.58
2388204,3485.0,4456.0,5772.0,0.732,0.359,-0.014,0.58
2388220,3423.0,4618.0,5734.0,0.731,0.359,-0.014,0.58
2388246,3377.0,4564.0,5836.0,0.731,0.358,-0.014,0.58
2388262,3327.0,4688.0,5956.0,0.731,0.358,-0.014,0.581
2388279,3351.0,4760.0,6056.0,0.73,0.358,-0.015,0.582
2388296,3469.0,4752.0,6080.0,0.73,0.357,-0.017,0.583
2388313,3409.0,4592.0,6066.0,0.729,0.356,-0.018,0.584
2388329,3627.0,4498.0,6030.0,0.729,0.355,-0.02,0.585
2388346,3685.0,4402.0,6046.0,0.729,0.353,-0.022,0.586
2388363,3717.0,4262.0,6154.0,0.729,0.351,-0.024,0.587
2388380,3801.0,4198.0,6016.0,0.73,0.349,-0.026,0.587
2388397,3771.0,4018.0,6006.0,0.731,0.347,-0.028,0.587
2388423,3813.0,3876.0,6090.0,0.732,0.344,-0.03,0.587
2388440,3791.0,3652.0,6184.0,0.734,0.342,-0.032,0.586
2388457,3727.0,3614.0,6176.0,0.736,0.339,-0.034,0.585
2388473,3711.0,3524.0,6294.0,0.738,0.336,-0.036,0.584
2388489,3595.0,3400.0,6404.0,0.739,0.334,-0.037,0.584
2388505,3625.0,3420.0,6524.0,0.741,0.332,-0.038,0.583
2388521,3565.0,3388.0,6552.0,0.743,0.33,-0.038,0.582
2388548,3525.0,3428.0,6602.0,0.744,0.329,-0.038,0.581
2388564,3473.0,3432.0,6580.0,0.744,0.328,-0.038,0.58
2388580,3457.0,3472.0,6570.0,0.745,0.328,-0.037,0.58
2388596,3447.0,3466.0,6540.0,0.745,0.329,-0.036,0.58
2388612,3443.0,3554.0,6416.0,0.744,0.329,-0.035,0.58
2388629,3437.0,3504.0,6422.0,0.744,0.331,-0.034,0.58
2388645,3439.0,3582.0,6392.0,0.743,0.332,-0.033,0.58
2388671,3439.0,3692.0,6326.0,0.742,0.334,-0.031,0.581
2388687,3489.0,3702.0,6376.0,0.741,0.335,-0.03,0.581
2388704,3523.0,3744.0,6370.0,0.739,0.337,-0.029,0.582
2388720,3615.0,3778.0,6378.0,0.738,0.338,-0.028,0.583
2388736,3561.0,3880.0,6366.0,0.737,0.34,-0.027,0.584
2388752,3661.0,3734.0,6316.0,0.736,0.341,-0.027,0.584
2388769,3613.0,3880.0,6292.0,0.735,0.342,-0.026,0.585
2388795,3693.0,3898.0,6234.0,0.734,0.344,-0.026,0.585
2388811,3695.0,3852.0,6192.0,0.733,0.345,-0.025,0.585
2388828,3673.0,3880.0,6118.0,0.733,0.346,-0.025,0.586
2388844,3629.0,4028.0,6194.0,0.732,0.347,-0.024,0.586
2388860,3687.0,4064.0,6112.0,0.731,0.348,-0.023,0.586
2388876,3633.0,4052.0,6096.0,0.73,0.349,-0.022,0.587
2388902,3647.0,4106.0,6044.0,0.729,0.351,-0.021,0.587
2388918,3587.0,4208.0,6034.0,0.729,0.352,-0.019,0.587
2388934,3579.0,4300.0,6072.0,0.728,0.353,-0.018,0.588
2388950,3653.0,4300.0,6030.0,0.727,0.354,-0.016,0.588
2388966,3555.0,4330.0,6044.0,0.726,0.355,-0.014,0.589
2388982,3435.0,4290.0,6032.0,0.725,0.356,-0.013,0.59
2388999,3455.0,4324.0,6040.0,0.724,0.357,-0.011,0.59
2389016,3451.0,4402.0,6040.0,0.723,0.358,-0.01,0.59
2389043,3417.0,4354.0,6018.0,0.723,0.358,-0.009,0.591
2389060,3399.0,4374.0,6046.0,0.722,0.359,-0.009,0.591
2389076,3397.0,4368.0,6050.0,0.722,0.359,-0.008,0.591
2389092,3431.0,4354.0,6076.0,0.722,0.359,-0.008,0.592
2389109,3429.0,4374.0,6082.0,0.722,0.359,-0.008,0.592
2389125,3445.0,4358.0,6070.0,0.722,0.359,-0.009,0.592
2389141,3467.0,4336.0,6092.0,0.722,0.358,-0.009,0.591
2389167,3487.0,4276.0,6042.0,0.723,0.358,-0.01,0.591
2389183,3579.0,4284.0,6050.0,0.723,0.358,-0.01,0.591
2389199,3563.0,4232.0,6060.0,0.723,0.357,-0.011,0.591
2389215,3583.0,4220.0,6060.0,0.723,0.357,-0.011,0.591
2389231,3569.0,4200.0,6050.0,0.724,0.357,-0.012,0.591
2389247,3625.0,4124.0,6040.0,0.724,0.357,-0.012,0.59
2389273,3637.0,4172.0,6042.0,0.724,0.356,-0.012,0.59
2389289,3603.0,4118.0,6098.0,0.724,0.356,-0.012,0.59
2389305,3577.0,4122.0,6090.0,0.724,0.356,-0.012,0.59
2389321,3597.0,4120.0,6086.0,0.725,0.356,-0.012,0.59
2389337,3627.0,4122.0,6136.0,0.725,0.356,-0.012,0.59
2389353,3533.0,4152.0,6136.0,0.725,0.356,-0.012,0.59
2389379,3659.0,4068.0,6138.0,0.725,0.356,-0.011,0.59
2389396,3619.0,4142.0,6068.0,0.725,0.356,-0.011,0.59
2389412,3541.0,4124.0,6120.0,0.725,0.356,-0.011,0.59
2389428,3605.0,4144.0,6132.0,0.725,0.356,-0.01,0.589
2389444,3523.0,4204.0,6138.0,0.725,0.356,-0.01,0.589
2389460,3547.0,4210.0,6104.0,0.725,0.356,-0.009,0.59
2389486,3483.0,4160.0,6140.0,0.725,0.356,-0.009,0.59
2389502,3463.0,4266.0,6112.0,0.725,0.356,-0.008,0.59
2389518,3417.0,4198.0,6108.0,0.725,0.356,-0.008,0.59
2389534,3359.0,4196.0,6068.0,0.724,0.357,-0.007,0.59
2389550,3373.0,4184.0,6088.0,0.724,0.357,-0.007,0.59
2389566,3351.0,4152.0,6102.0,0.724,0.357,-0.007,0.59
2389592,3379.0,4236.0,6142.0,0.724,0.357,-0.006,0.59
2389608,3419.0,4292.0,6064.0,0.724,0.357,-0.006,0.59
2389625,3503.0,4268.0,6044.0,0.724,0.358,-0.006,0.59
2389641,3477.0,4278.0,6052.0,0.724,0.358,-0.006,0.59
2389657,3485.0,4312.0,6028.0,0.724,0.358,-0.006,0.59
2389673,3545.0,4308.0,6058.0,0.723,0.358,-0.006,0.59
2389689,3549.0,4344.0,6010.0,0.723,0.358,-0.006,0.59
2389715,3529.0,4322.0,6062.0,0.723,0.359,-0.006,0.59
2389731,3489.0,4332.0,6024.0,0.723,0.359,-0.006,0.59
2389747,3501.0,4258.0,6060.0,0.723,0.359,-0.006,0.59
2389763,3487.0,4288.0,6066.0,0.723,0.359,-0.006,0.59
2389779,3489.0,4282.0,6132.0,0.723,0.359,-0.006,0.59
2389795,3555.0,4274.0,6042.0,0.723,0.359,-0.006,0.59
2389821,3499.0,4274.0,6078.0,0.723,0.359,-0.006,0.59
2389837,3495.0,4274.0,6032.0,0.723,0.359,-0.006,0.59
2389853,3461.0,4254.0,6080.0,0.723,0.359,-0.006,0.59
2389869,3525.0,4254.0,6026.0,0.723,0.359,-0.006,0.59
2389885,3505.0,4276.0,6038.0,0.723,0.359,-0.006,0.59
2389901,3525.0,4224.0,6102.0,0.723,0.359,-0.006,0.59
2389927,3547.0,4200.0,6126.0,0.723,0.359,-0.006,0.591
2389943,3539.0,4246.0,6074.0,0.723,0.359,-0.006,0.591
2389959,3513.0,4240.0,6074.0,0.723,0.358,-0.006,0.591
2389975,3531.0,4248.0,6072.0,0.723,0.358,-0.006,0.591
2389991,3515.0,4204.0,6110.0,0.723,0.358,-0.006,0.591
2390017,3515.0,4200.0,6116.0,0.723,0.358,-0.006,0.591
2390033,3493.0,4222.0,6048.0,0.723,0.358,-0.006,0.591
2390049,3515.0,4172.0,6072.0,0.723,0.358,-0.006,0.591
2390065,3507.0,4222.0,6070.0,0.723,0.359,-0.006,0.591
2390081,3529.0,4250.0,6072.0,0.723,0.359,-0.006,0.591
2390097,3471.0,4240.0,6074.0,0.722,0.359,-0.006,0.591
2390123,3485.0,4288.0,6050.0,0.722,0.359,-0.006,0.591
2390139,3497.0,4242.0,6034.0,0.722,0.359,-0.006,0.591
2390155,3527.0,4290.0,6082.0,0.722,0.359,-0.006,0.591
2390171,3499.0,4296.0,6084.0,0.722,0.359,-0.006,0.591
2390188,3487.0,4286.0,6054.0,0.722,0.359,-0.006,0.591
2390204,3523.0,4284.0,6084.0,0.722,0.36,-0.006,0.591
2390220,3513.0,4266.0,6064.0,0.722,0.36,-0.006,0.591
2390246,3457.0,4244.0,6068.0,0.722,0.36,-0.006,0.591
2390262,3491.0,4276.0,6052.0,0.722,0.36,-0.006,0.591
2390279,3495.0,4268.0,6060.0,0.722,0.36,-0.006,0.591
2390295,3525.0,4276.0,6024.0,0.722,0.36,-0.006,0.591
2390311,3495.0,4222.0,6026.0,0.722,0.36,-0.006,0.591
2390327,3513.0,4256.0,6032.0,0.722,0.36,-0.006,0.591
2390344,3541.0,4254.0,6058.0,0.721,0.361,-0.006,0.591
2390370,3557.0,4282.0,6022.0,0.721,0.361,-0.006,0.591
2390386,3545.0,4270.0,6036.0,0.721,0.361,-0.006,0.591
2390402,3541.0,4272.0,6048.0,0.721,0.361,-0.006,0.591
2390418,3583.0,4276.0,6072.0,0.721,0.361,-0.006,0.591
2390434,3521.0,4268.0,6030.0,0.721,0.361,-0.006,0.591
2390450,3559.0,4266.0,6032.0,0.721,0.361,-0.006,0.591
2390476,3541.0,4254.0,6032.0,0.721,0.361,-0.007,0.591
2390492,3541.0,4274.0,6058.0,0.721,0.361,-0.007,0.591
2390508,3543.0,4268.0,6076.0,0.721,0.361,-0.007,0.591
2390524,3551.0,4230.0,6056.0,0.721,0.361,-0.007,0.591
2390540,3507.0,4234.0,6098.0,0.721,0.361,-0.007,0.591
2390556,3529.0,4238.0,6048.0,0.721,0.361,-0.007,0.591
2390582,3545.0,4244.0,6002.0,0.721,0.361,-0.007,0.591
2390598,3581.0,4284.0,6004.0,0.721,0.361,-0.007,0.591
2390614,3537.0,4280.0,6034.0,0.721,0.361,-0.007,0.591
2390630,3577.0,4248.0,6044.0,0.721,0.361,-0.007,0.592
2390646,3585.0,4262.0,6000.0,0.721,0.361,-0.007,0.592
2390672,3593.0,4260.0,6022.0,0.721,0.361,-0.007,0.592
2390688,3571.0,4270.0,6024.0,0.72,0.361,-0.007,0.592
2390704,3559.0,4286.0,6068.0,0.72,0.361,-0.007,0.592
2390720,3589.0,4246.0,6028.0,0.72,0.361,-0.007,0.592
2390736,3573.0,4232.0,6030.0,0.72,0.361,-0.007,0.592
2390752,3573.0,4234.0,6056.0,0.72,0.361,-0.007,0.592
2390778,3545.0,4290.0,6068.0,0.72,0.361,-0.007,0.592
2390794,3587.0,4242.0,6046.0,0.72,0.361,-0.008,0.592
2390811,3555.0,4270.0,6068.0,0.72,0.361,-0.008,0.592
2390827,3571.0,4220.0,6042.0,0.72,0.36,-0.008,0.593
2390843,3519.0,4226.0,6040.0,0.72,0.36,-0.008,0.593
2390859,3545.0,4228.0,6094.0,0.72,0.36,-0.008,0.593
2390875,3535.0,4194.0,6072.0,0.72,0.36,-0.008,0.593
2390902,3539.0,4240.0,6112.0,0.72,0.36,-0.007,0.593
2390919,3577.0,4208.0,6082.0,0.72,0.36,-0.007,0.593
2390936,3553.0,4238.0,6122.0,0.72,0.36,-0.007,0.593
2390952,3579.0,4204.0,6112.0,0.72,0.36,-0.007,0.593
2390968,3543.0,4172.0,6070.0,0.72,0.36,-0.007,0.593
2390984,3565.0,4190.0,6082.0,0.72,0.36,-0.007,0.593
2391001,3543.0,4250.0,6036.0,0.72,0.36,-0.007,0.593
2391017,3547.0,4262.0,6022.0,0.72,0.36,-0.006,0.593
2391043,3569.0,4224.0,6018.0,0.72,0.36,-0.006,0.593
2391060,3573.0,4242.0,6070.0,0.72,0.36,-0.006,0.593
2391076,3597.0,4244.0,6076.0,0.72,0.36,-0.006,0.593
2391093,3587.0,4248.0,6038.0,0.72,0.36,-0.006,0.593
2391109,3515.0,4222.0,6054.0,0.72,0.359,-0.006,0.594
2391125,3533.0,4224.0,6068.0,0.72,0.359,-0.006,0.594
2391141,3521.0,4208.0,6042.0,0.72,0.359,-0.005,0.594
2391167,3499.0,4200.0,6060.0,0.72,0.359,-0.005,0.594
2391183,3445.0,4214.0,6068.0,0.72,0.359,-0.005,0.594
2391200,3507.0,4196.0,6150.0,0.72,0.359,-0.005,0.594
2391217,3485.0,4230.0,6056.0,0.72,0.359,-0.005,0.594
2391233,3555.0,4232.0,6130.0,0.72,0.359,-0.005,0.594
2391250,3481.0,4230.0,6050.0,0.72,0.359,-0.005,0.594
2391267,3467.0,4232.0,6094.0,0.72,0.359,-0.005,0.594
2391283,3525.0,4274.0,6078.0,0.72,0.359,-0.005,0.594
2391300,3489.0,4188.0,6066.0,0.72,0.359,-0.004,0.594
2391326,3535.0,4264.0,6080.0,0.72,0.359,-0.004,0.594
2391342,3511.0,4276.0,6092.0,0.72,0.359,-0.004,0.594
2391358,3535.0,4288.0,6064.0,0.72,0.359,-0.004,0.594
2391374,3527.0,4258.0,6040.0,0.72,0.359,-0.004,0.594
2391390,3493.0,4266.0,6070.0,0.72,0.359,-0.004,0.594
2391406,3553.0,4236.0,6084.0,0.72,0.359,-0.004,0.595
2391432,3511.0,4232.0,6080.0,0.72,0.359,-0.004,0.595
