timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2622292,340.0,4753.0,6675.0,0.0,7.0,-6.0,0.735,0.254,0.17,0.605
2622305,386.0,4755.0,6675.0,1.0,3.0,-6.0,0.735,0.254,0.17,0.605
2622328,400.0,4793.0,6697.0,8.0,10.0,-7.0,0.735,0.254,0.171,0.605
2622341,398.0,4813.0,6709.0,11.0,27.0,-1.0,0.735,0.254,0.171,0.605
2622364,378.0,4749.0,6675.0,-1.0,15.0,-7.0,0.735,0.254,0.171,0.605
2622377,336.0,4765.0,6627.0,-4.0,8.0,-9.0,0.735,0.254,0.171,0.605
2622400,358.0,4793.0,6629.0,-10.0,3.0,-10.0,0.735,0.254,0.171,0.605
2622413,390.0,4747.0,6631.0,-3.0,-5.0,-9.0,0.735,0.254,0.171,0.605
2622436,322.0,4729.0,6631.0,7.0,3.0,-7.0,0.735,0.254,0.171,0.605
2622449,366.0,4807.0,6649.0,12.0,-1.0,-12.0,0.735,0.254,0.171,0.605
2622462,354.0,4803.0,6655.0,9.0,-1.0,-11.0,0.735,0.254,0.171,0.605
2622485,376.0,4809.0,6639.0,11.0,-1.0,-9.0,0.735,0.255,0.171,0.604
2622498,338.0,4811.0,6621.0,8.0,-2.0,1.0,0.735,0.255,0.171,0.604
2622521,334.0,4813.0,6661.0,6.0,0.0,-6.0,0.735,0.255,0.171,0.604
2622534,342.0,4763.0,6607.0,-4.0,-6.0,-7.0,0.735,0.255,0.171,0.604
2622557,354.0,4803.0,6683.0,-2.0,-7.0,-4.0,0.735,0.255,0.171,0.604
2622570,366.0,4799.0,6691.0,-2.0,-5.0,-5.0,0.736,0.255,0.17,0.604
2622593,404.0,4823.0,6641.0,1.0,-7.0,-13.0,0.736,0.255,0.17,0.604
2622606,386.0,4777.0,6651.0,-2.0,-5.0,-6.0,0.736,0.255,0.17,0.604
2622629,356.0,4793.0,6665.0,-6.0,-5.0,-4.0,0.736,0.255,0.17,0.604
2622642,336.0,4769.0,6647.0,-4.0,-5.0,-5.0,0.736,0.255,0.17,0.604
2622655,396.0,4761.0,6649.0,0.0,-5.0,-4.0,0.736,0.255,0.17,0.604
2622678,382.0,4775.0,6629.0,6.0,-9.0,-2.0,0.736,0.255,0.17,0.604
2622691,396.0,4777.0,6683.0,7.0,-6.0,-6.0,0.736,0.255,0.17,0.604
2622714,432.0,4757.0,6639.0,6.0,-11.0,-6.0,0.736,0.256,0.17,0.604
2622727,452.0,4781.0,6651.0,8.0,-6.0,-8.0,0.736,0.256,0.17,0.604
2622750,404.0,4821.0,6637.0,9.0,-14.0,-7.0,0.736,0.256,0.17,0.603
2622763,386.0,4837.0,6631.0,7.0,-11.0,-9.0,0.736,0.256,0.17,0.603
2622786,382.0,4767.0,6637.0,11.0,-10.0,0.0,0.736,0.256,0.17,0.603
2622799,310.0,4849.0,6635.0,-4.0,-16.0,2.0,0.736,0.256,0.169,0.603
2622822,452.0,4857.0,6679.0,-2.0,-11.0,-3.0,0.736,0.257,0.169,0.603
2622835,420.0,4785.0,6607.0,-5.0,-14.0,-4.0,0.736,0.257,0.169,0.603
2622848,454.0,4791.0,6611.0,-7.0,-16.0,2.0,0.736,0.257,0.169,0.603
2622871,446.0,4781.0,6629.0,-2.0,-13.0,-2.0,0.736,0.257,0.169,0.603
2622884,436.0,4795.0,6613.0,-8.0,-6.0,-7.0,0.736,0.257,0.169,0.603
2622907,428.0,4823.0,6629.0,-4.0,-6.0,-2.0,0.736,0.257,0.168,0.603
2622920,380.0,4819.0,6637.0,-6.0,-3.0,-3.0,0.737,0.257,0.168,0.603
2622943,390.0,4811.0,6671.0,0.0,-7.0,-4.0,0.737,0.257,0.168,0.602
2622956,364.0,4827.0,6625.0,-3.0,-7.0,-3.0,0.737,0.257,0.168,0.602
2622979,368.0,4789.0,6647.0,-4.0,-3.0,-1.0,0.737,0.257,0.168,0.602
2622992,430.0,4781.0,6621.0,2.0,-6.0,-4.0,0.737,0.257,0.168,0.602
2623005,436.0,4793.0,6629.0,0.0,-7.0,-2.0,0.737,0.257,0.168,0.602
2623028,464.0,4789.0,6639.0,-2.0,-8.0,1.0,0.737,0.258,0.168,0.602
2623041,462.0,4795.0,6663.0,5.0,-6.0,-1.0,0.737,0.258,0.168,0.602
2623064,424.0,4811.0,6639.0,1.0,1.0,-6.0,0.737,0.258,0.168,0.602
2623077,414.0,4839.0,6593.0,5.0,2.0,1.0,0.737,0.258,0.168,0.602
2623100,410.0,4843.0,6643.0,3.0,2.0,0.0,0.737,0.258,0.168,0.602
2623113,446.0,4769.0,6617.0,0.0,1.0,-5.0,0.737,0.258,0.168,0.602
2623136,426.0,4883.0,6665.0,2.0,5.0,1.0,0.737,0.258,0.168,0.602
2623149,492.0,4785.0,6651.0,2.0,5.0,-10.0,0.737,0.258,0.168,0.602
2623172,442.0,4779.0,6591.0,-1.0,7.0,-4.0,0.737,0.258,0.168,0.601
2623185,418.0,4819.0,6625.0,-3.0,5.0,-6.0,0.737,0.258,0.168,0.601
2623198,406.0,4829.0,6655.0,-6.0,3.0,0.0,0.737,0.258,0.168,0.601
2623221,426.0,4787.0,6629.0,-6.0,3.0,-5.0,0.737,0.258,0.167,0.601
2623234,490.0,4823.0,6701.0,-9.0,7.0,3.0,0.737,0.258,0.167,0.602
2623257,468.0,4849.0,6653.0,-11.0,22.0,-2.0,0.737,0.258,0.167,0.602
2623270,402.0,4813.0,6657.0,-18.0,16.0,-5.0,0.737,0.258,0.167,0.602
2623293,436.0,4755.0,6635.0,-16.0,9.0,-2.0,0.737,0.258,0.167,0.602
2623306,392.0,4781.0,6575.0,-14.0,9.0,0.0,0.737,0.257,0.167,0.602
2623329,412.0,4753.0,6645.0,-6.0,11.0,-6.0,0.737,0.257,0.167,0.602
2623342,390.0,4795.0,6575.0,-1.0,9.0,-6.0,0.737,0.257,0.167,0.602
2623365,422.0,4831.0,6627.0,1.0,12.0,4.0,0.737,0.257,0.167,0.602
2623378,444.0,4831.0,6635.0,4.0,17.0,3.0,0.737,0.257,0.167,0.602
2623391,404.0,4861.0,6607.0,4.0,13.0,5.0,0.737,0.257,0.168,0.602
2623414,472.0,4789.0,6575.0,-3.0,10.0,2.0,0.737,0.257,0.168,0.602
2623427,384.0,4763.0,6583.0,-8.0,10.0,1.0,0.737,0.257,0.168,0.602
2623450,450.0,4779.0,6651.0,-4.0,10.0,-3.0,0.737,0.257,0.168,0.602
2623463,398.0,4767.0,6621.0,-12.0,2.0,-11.0,0.737,0.257,0.167,0.602
2623486,462.0,4743.0,6643.0,-3.0,4.0,-4.0,0.737,0.257,0.167,0.602
2623499,376.0,4805.0,6649.0,-4.0,4.0,-5.0,0.737,0.257,0.167,0.602
2623522,424.0,4791.0,6681.0,-8.0,7.0,-7.0,0.737,0.257,0.167,0.602
2623535,420.0,4827.0,6667.0,4.0,15.0,-3.0,0.737,0.257,0.167,0.602
2623553,406.0,4815.0,6611.0,-1.0,6.0,-4.0,0.737,0.257,0.167,0.602
2623566,378.0,4755.0,6621.0,1.0,8.0,-4.0,0.738,0.257,0.167,0.602
2623589,426.0,4821.0,6633.0,8.0,6.0,-5.0,0.738,0.257,0.168,0.601
2623602,438.0,4793.0,6645.0,12.0,10.0,-4.0,0.738,0.257,0.168,0.601
2623625,426.0,4805.0,6641.0,15.0,14.0,-8.0,0.738,0.258,0.168,0.601
2623638,470.0,4763.0,6643.0,13.0,18.0,-4.0,0.737,0.258,0.168,0.601
2623661,414.0,4757.0,6631.0,6.0,16.0,-5.0,0.737,0.258,0.168,0.601
2623674,458.0,4849.0,6631.0,3.0,11.0,-7.0,0.738,0.258,0.168,0.601
2623697,402.0,4837.0,6629.0,-3.0,13.0,-8.0,0.738,0.258,0.168,0.601
2623710,390.0,4779.0,6605.0,-4.0,11.0,-7.0,0.738,0.258,0.168,0.601
2623733,438.0,4777.0,6585.0,-1.0,15.0,-3.0,0.738,0.257,0.168,0.601
2623746,364.0,4815.0,6639.0,-1.0,16.0,-6.0,0.738,0.257,0.168,0.601
2623759,352.0,4785.0,6613.0,-3.0,24.0,-6.0,0.738,0.257,0.168,0.601
2623782,424.0,4805.0,6623.0,2.0,23.0,-7.0,0.738,0.257,0.169,0.601
2623795,416.0,4769.0,6695.0,3.0,26.0,-9.0,0.738,0.257,0.169,0.601
2623818,378.0,4803.0,6677.0,8.0,30.0,-12.0,0.738,0.257,0.169,0.601
2623831,384.0,4805.0,6645.0,1.0,26.0,-10.0,0.738,0.257,0.169,0.601
2623854,356.0,4855.0,6653.0,10.0,29.0,-8.0,0.738,0.257,0.169,0.601
2623867,380.0,4825.0,6619.0,4.0,27.0,-2.0,0.738,0.257,0.169,0.601
2623890,422.0,4781.0,6667.0,9.0,27.0,0.0,0.737,0.257,0.17,0.601
2623903,414.0,4815.0,6615.0,11.0,21.0,2.0,0.737,0.257,0.17,0.601
2623916,400.0,4811.0,6583.0,10.0,17.0,3.0,0.737,0.257,0.17,0.601
2623939,388.0,4801.0,6639.0,17.0,23.0,4.0,0.737,0.257,0.17,0.601
2623952,378.0,4875.0,6673.0,15.0,26.0,3.0,0.737,0.257,0.17,0.601
2623975,314.0,4825.0,6617.0,16.0,22.0,4.0,0.737,0.257,0.171,0.602
2623988,384.0,4859.0,6621.0,9.0,22.0,-3.0,0.737,0.257,0.171,0.601
2624011,330.0,4861.0,6595.0,3.0,15.0,2.0,0.737,0.257,0.171,0.602
2624024,352.0,4881.0,6599.0,-2.0,14.0,1.0,0.737,0.257,0.171,0.602
2624047,392.0,4823.0,6627.0,-16.0,19.0,0.0,0.737,0.257,0.171,0.602
2624060,396.0,4829.0,6629.0,-15.0,29.0,1.0,0.737,0.257,0.171,0.602
2624083,448.0,4903.0,6683.0,-23.0,35.0,-11.0,0.737,0.256,0.171,0.602
2624096,376.0,4801.0,6665.0,-16.0,41.0,-10.0,0.737,0.256,0.171,0.602
2624109,350.0,4781.0,6631.0,-26.0,35.0,-9.0,0.737,0.256,0.171,0.602
2624132,388.0,4771.0,6605.0,-16.0,31.0,-16.0,0.737,0.255,0.171,0.602
2624145,364.0,4743.0,6635.0,-11.0,29.0,-10.0,0.737,0.255,0.171,0.602
2624168,396.0,4761.0,6661.0,-9.0,30.0,-9.0,0.737,0.255,0.172,0.602
2624181,368.0,4725.0,6633.0,26.0,39.0,1.0,0.737,0.255,0.172,0.602
2624204,362.0,4745.0,6665.0,57.0,54.0,9.0,0.737,0.255,0.172,0.602
2624217,408.0,4353.0,6695.0,109.0,69.0,33.0,0.736,0.256,0.173,0.602
2624240,502.0,4439.0,6665.0,232.0,117.0,71.0,0.735,0.257,0.175,0.603
2624253,418.0,5065.0,6677.0,266.0,152.0,100.0,0.734,0.258,0.177,0.603
2624276,376.0,4915.0,6837.0,197.0,120.0,83.0,0.732,0.259,0.179,0.604
2624289,476.0,4159.0,6983.0,297.0,103.0,76.0,0.731,0.26,0.181,0.604
2624302,666.0,4555.0,6989.0,545.0,151.0,92.0,0.729,0.263,0.185,0.604
2624325,804.0,4653.0,6897.0,697.0,214.0,124.0,0.726,0.267,0.19,0.604
2624338,1128.0,4157.0,8091.0,771.0,277.0,151.0,0.723,0.271,0.195,0.605
2624361,1212.0,5085.0,6415.0,673.0,233.0,288.0,0.719,0.275,0.2,0.606
2624374,1074.0,5123.0,6649.0,740.0,311.0,206.0,0.716,0.278,0.205,0.607
2624397,1206.0,4523.0,6297.0,934.0,440.0,290.0,0.711,0.283,0.212,0.608
2624410,320.0,5427.0,6033.0,953.0,342.0,393.0,0.705,0.288,0.219,0.61
2624433,1118.0,4125.0,6059.0,917.0,437.0,310.0,0.7,0.292,0.226,0.611
2624446,1058.0,5123.0,6545.0,1121.0,472.0,411.0,0.694,0.298,0.234,0.613
2624459,676.0,5343.0,6405.0,1244.0,505.0,383.0,0.687,0.304,0.243,0.614
2624482,958.0,5647.0,5337.0,1186.0,478.0,344.0,0.68,0.309,0.252,0.615
2624495,872.0,6083.0,5573.0,1193.0,477.0,377.0,0.674,0.315,0.26,0.616
2624518,706.0,5883.0,5781.0,1172.0,512.0,382.0,0.667,0.321,0.269,0.617
2624531,846.0,5969.0,5141.0,1041.0,482.0,412.0,0.66,0.325,0.276,0.618
2624554,620.0,5193.0,5173.0,970.0,501.0,503.0,0.653,0.33,0.283,0.62
2624567,768.0,5653.0,4855.0,904.0,596.0,599.0,0.645,0.334,0.29,0.623
2624590,690.0,5601.0,4803.0,701.0,637.0,719.0,0.637,0.336,0.296,0.628
2624603,1116.0,4997.0,4553.0,691.0,701.0,808.0,0.628,0.338,0.301,0.633
2624626,1420.0,4837.0,3891.0,873.0,779.0,941.0,0.617,0.341,0.308,0.638
2624639,1524.0,4211.0,3275.0,1038.0,800.0,1075.0,0.605,0.346,0.315,0.644
2624652,1692.0,4893.0,3077.0,1426.0,855.0,1195.0,0.591,0.352,0.325,0.649
2624675,1248.0,6227.0,2949.0,1634.0,867.0,1214.0,0.575,0.359,0.335,0.654
2624688,1598.0,5537.0,2907.0,1766.0,847.0,1245.0,0.558,0.368,0.347,0.658
2624711,1734.0,6839.0,2083.0,1873.0,891.0,1254.0,0.541,0.376,0.358,0.662
2624724,1826.0,6853.0,2419.0,1720.0,802.0,1282.0,0.524,0.384,0.369,0.665
2624747,2168.0,6329.0,2263.0,1901.0,842.0,1327.0,0.505,0.392,0.38,0.668
2624760,2116.0,6587.0,1461.0,2282.0,859.0,1344.0,0.485,0.402,0.393,0.67
2624783,2506.0,6479.0,1309.0,2754.0,964.0,1357.0,0.462,0.413,0.41,0.669
2624796,2222.0,8879.0,817.0,2549.0,1024.0,1309.0,0.439,0.422,0.425,0.669
2624819,2238.0,7831.0,1339.0,2052.0,840.0,1282.0,0.419,0.43,0.437,0.67
2624832,2900.0,6267.0,821.0,2216.0,844.0,1401.0,0.397,0.439,0.448,0.67
2624845,2820.0,7467.0,25.0,2338.0,870.0,1444.0,0.374,0.448,0.461,0.669
2624868,3022.0,7595.0,-145.0,2165.0,847.0,1527.0,0.351,0.456,0.471,0.668
2624881,2994.0,8697.0,-15.0,1687.0,755.0,1471.0,0.33,0.463,0.478,0.669
2624904,4762.0,7703.0,139.0,1399.0,503.0,1927.0,0.309,0.472,0.481,0.671
2624917,2994.0,7759.0,-359.0,1447.0,729.0,1661.0,0.288,0.479,0.485,0.673
2624940,3614.0,7071.0,-1501.0,1336.0,633.0,1667.0,0.268,0.485,0.488,0.674
2624953,3670.0,7523.0,-1391.0,1292.0,706.0,1775.0,0.246,0.492,0.491,0.676
2624976,3902.0,8243.0,-963.0,1075.0,628.0,1742.0,0.227,0.498,0.492,0.678
2624989,3990.0,7795.0,-1163.0,941.0,666.0,1776.0,0.207,0.503,0.491,0.68
2625002,4430.0,7531.0,-1187.0,837.0,609.0,1714.0,0.188,0.508,0.491,0.682
2625025,4666.0,7373.0,-1085.0,771.0,632.0,1750.0,0.17,0.513,0.489,0.685
2625038,4636.0,7425.0,-1177.0,718.0,608.0,1630.0,0.152,0.517,0.488,0.687
2625061,4862.0,7329.0,-1165.0,665.0,593.0,1537.0,0.135,0.52,0.486,0.689
2625074,5006.0,7403.0,-1197.0,681.0,562.0,1447.0,0.119,0.523,0.485,0.69
2625097,5010.0,7509.0,-1331.0,653.0,502.0,1332.0,0.104,0.526,0.484,0.692
2625110,5524.0,7077.0,-1165.0,612.0,475.0,1370.0,0.088,0.529,0.483,0.692
2625133,5578.0,7423.0,-1103.0,585.0,430.0,1299.0,0.074,0.532,0.481,0.693
2625146,5472.0,7207.0,-999.0,541.0,386.0,1229.0,0.061,0.534,0.48,0.693
2625169,5664.0,6865.0,-1093.0,533.0,374.0,1187.0,0.047,0.537,0.479,0.693
2625182,5548.0,6803.0,-995.0,471.0,358.0,1139.0,0.036,0.54,0.476,0.693
2625195,5728.0,6615.0,-1017.0,427.0,343.0,1085.0,0.025,0.542,0.475,0.693
2625218,5442.0,6851.0,-859.0,187.0,304.0,1076.0,0.014,0.544,0.472,0.694
2625231,6268.0,6229.0,-769.0,323.0,331.0,1026.0,0.003,0.545,0.47,0.694
2625254,6046.0,6455.0,-1141.0,274.0,273.0,941.0,0.006,-0.547,-0.468,-0.694
2625267,6414.0,5683.0,-741.0,250.0,322.0,1010.0,0.015,-0.549,-0.464,-0.695
2625290,6508.0,6209.0,-921.0,180.0,292.0,897.0,0.023,-0.551,-0.461,-0.695
2625303,6396.0,5079.0,-785.0,306.0,298.0,624.0,0.032,-0.551,-0.461,-0.695
2625326,6760.0,5799.0,-111.0,297.0,342.0,633.0,0.04,-0.551,-0.46,-0.695
2625339,6592.0,5477.0,-673.0,288.0,344.0,698.0,0.048,-0.551,-0.459,-0.695
2625362,6848.0,4923.0,-211.0,154.0,291.0,727.0,0.056,-0.551,-0.457,-0.696
2625375,6868.0,4763.0,115.0,96.0,308.0,665.0,0.064,-0.551,-0.455,-0.696
2625388,6834.0,5381.0,-491.0,-13.0,223.0,715.0,0.07,-0.552,-0.453,-0.697
2625411,6986.0,4927.0,-367.0,-44.0,236.0,759.0,0.077,-0.553,-0.449,-0.698
2625424,7048.0,4451.0,-271.0,-12.0,238.0,797.0,0.084,-0.554,-0.446,-0.698
2625447,7170.0,4507.0,-465.0,57.0,288.0,885.0,0.093,-0.555,-0.443,-0.698
2625460,7100.0,4787.0,-519.0,87.0,255.0,808.0,0.101,-0.556,-0.44,-0.698
2625483,7344.0,4791.0,-223.0,83.0,299.0,874.0,0.109,-0.557,-0.437,-0.698
2625496,7548.0,4437.0,179.0,-6.0,254.0,882.0,0.117,-0.558,-0.433,-0.699
2625519,7638.0,3795.0,367.0,-32.0,226.0,771.0,0.124,-0.559,-0.429,-0.699
2625532,7792.0,3965.0,107.0,-43.0,241.0,775.0,0.131,-0.56,-0.425,-0.699
2625545,7678.0,4053.0,-61.0,-94.0,226.0,756.0,0.138,-0.561,-0.422,-0.699
2625563,7762.0,3955.0,-71.0,-75.0,222.0,741.0,0.144,-0.561,-0.418,-0.699
2625586,7828.0,3867.0,31.0,-96.0,236.0,698.0,0.15,-0.562,-0.414,-0.7
2625599,7834.0,3919.0,81.0,-112.0,236.0,677.0,0.156,-0.563,-0.411,-0.7
2625622,7778.0,3515.0,167.0,-154.0,202.0,604.0,0.161,-0.563,-0.407,-0.701
2625635,8032.0,3325.0,245.0,-104.0,230.0,587.0,0.167,-0.563,-0.404,-0.701
2625658,7796.0,3451.0,213.0,-158.0,176.0,508.0,0.171,-0.564,-0.401,-0.701
2625671,7896.0,3245.0,219.0,-165.0,162.0,406.0,0.175,-0.564,-0.399,-0.702
2625694,8006.0,3155.0,175.0,-158.0,168.0,388.0,0.178,-0.564,-0.397,-0.702
2625707,7746.0,3297.0,183.0,-156.0,196.0,388.0,0.182,-0.564,-0.394,-0.703
2625720,7526.0,2865.0,167.0,-148.0,112.0,153.0,0.184,-0.563,-0.393,-0.703
2625743,8072.0,2985.0,275.0,-87.0,215.0,255.0,0.187,-0.562,-0.392,-0.704
2625756,7382.0,2985.0,95.0,-70.0,127.0,103.0,0.189,-0.561,-0.392,-0.704
2625779,7950.0,3325.0,131.0,-100.0,176.0,216.0,0.191,-0.561,-0.391,-0.704
2625792,7424.0,2931.0,195.0,-99.0,162.0,187.0,0.194,-0.56,-0.39,-0.705
2625815,7644.0,3031.0,303.0,-47.0,133.0,59.0,0.196,-0.559,-0.39,-0.705
2625828,7646.0,3037.0,277.0,-59.0,198.0,215.0,0.199,-0.558,-0.389,-0.706
2625851,7620.0,3077.0,161.0,-71.0,148.0,145.0,0.201,-0.557,-0.389,-0.706
2625864,7586.0,2963.0,161.0,-54.0,128.0,118.0,0.203,-0.556,-0.389,-0.706
2625887,7710.0,2981.0,69.0,-69.0,136.0,119.0,0.205,-0.555,-0.389,-0.706
2625900,7730.0,3041.0,229.0,-84.0,124.0,125.0,0.207,-0.554,-0.388,-0.707
2625913,7634.0,3085.0,307.0,-120.0,101.0,119.0,0.209,-0.554,-0.388,-0.707
2625936,7692.0,2975.0,363.0,-123.0,76.0,121.0,0.21,-0.553,-0.387,-0.707
2625949,7642.0,2949.0,385.0,-127.0,48.0,108.0,0.212,-0.553,-0.387,-0.707
2625972,7670.0,2789.0,331.0,-101.0,36.0,76.0,0.213,-0.553,-0.387,-0.707
2625985,7734.0,2723.0,279.0,-66.0,36.0,62.0,0.214,-0.552,-0.387,-0.707
2626008,7670.0,2913.0,343.0,-36.0,25.0,14.0,0.215,-0.552,-0.387,-0.707
2626021,7682.0,2831.0,331.0,-14.0,19.0,-30.0,0.216,-0.551,-0.388,-0.706
2626044,7630.0,2857.0,293.0,-20.0,3.0,-63.0,0.217,-0.55,-0.39,-0.706
2626057,7694.0,2811.0,391.0,-6.0,-7.0,-71.0,0.217,-0.549,-0.391,-0.706
2626080,7672.0,2775.0,363.0,22.0,-1.0,-100.0,0.218,-0.548,-0.393,-0.705
2626093,7718.0,2805.0,341.0,66.0,-4.0,-131.0,0.219,-0.547,-0.395,-0.705
2626106,7604.0,2849.0,303.0,60.0,-1.0,-126.0,0.219,-0.546,-0.397,-0.705
2626129,7624.0,2819.0,377.0,65.0,-10.0,-143.0,0.22,-0.545,-0.399,-0.704
2626142,7626.0,2851.0,401.0,76.0,-19.0,-160.0,0.22,-0.544,-0.401,-0.704
2626165,7480.0,2731.0,331.0,87.0,-19.0,-216.0,0.22,-0.542,-0.404,-0.703
2626178,7776.0,2843.0,345.0,87.0,-38.0,-242.0,0.22,-0.541,-0.407,-0.703
2626201,7620.0,2785.0,425.0,81.0,-26.0,-190.0,0.22,-0.54,-0.409,-0.702
2626214,7618.0,2771.0,429.0,78.0,-43.0,-196.0,0.22,-0.538,-0.412,-0.702
2626237,7682.0,2903.0,417.0,107.0,-69.0,-302.0,0.22,-0.537,-0.415,-0.701
2626250,7642.0,2781.0,429.0,111.0,-42.0,-223.0,0.22,-0.536,-0.418,-0.7
2626273,7682.0,2817.0,457.0,123.0,-58.0,-238.0,0.22,-0.534,-0.421,-0.7
2626286,7692.0,2821.0,415.0,155.0,-49.0,-247.0,0.22,-0.533,-0.424,-0.699
2626299,7776.0,2695.0,473.0,210.0,-43.0,-250.0,0.22,-0.531,-0.427,-0.698
2626322,7734.0,2725.0,449.0,259.0,-40.0,-275.0,0.221,-0.529,-0.431,-0.697
2626335,7780.0,2805.0,495.0,313.0,-5.0,-292.0,0.222,-0.527,-0.436,-0.696
2626358,7596.0,2889.0,421.0,293.0,-26.0,-320.0,0.222,-0.524,-0.44,-0.695
2626371,7714.0,2823.0,463.0,286.0,-30.0,-325.0,0.222,-0.522,-0.444,-0.693
2626394,7634.0,3065.0,319.0,270.0,-40.0,-332.0,0.222,-0.52,-0.449,-0.692
2626407,7608.0,3241.0,91.0,226.0,-52.0,-261.0,0.223,-0.518,-0.452,-0.691
2626430,7642.0,3195.0,125.0,145.0,-56.0,-216.0,0.223,-0.516,-0.455,-0.69
2626443,7608.0,3043.0,321.0,89.0,-31.0,-152.0,0.223,-0.515,-0.457,-0.69
2626456,7570.0,3079.0,371.0,64.0,-34.0,-144.0,0.223,-0.514,-0.459,-0.689
2626479,7644.0,3047.0,345.0,69.0,-31.0,-122.0,0.224,-0.513,-0.461,-0.689
2626492,7572.0,3119.0,329.0,60.0,-35.0,-102.0,0.225,-0.512,-0.463,-0.688
2626515,7580.0,3001.0,351.0,57.0,-33.0,-75.0,0.225,-0.511,-0.464,-0.687
2626528,7584.0,3041.0,387.0,53.0,-24.0,-52.0,0.226,-0.51,-0.466,-0.687
2626551,7540.0,2999.0,445.0,57.0,-21.0,-46.0,0.227,-0.51,-0.467,-0.686
2626564,7630.0,2981.0,421.0,34.0,-19.0,-27.0,0.228,-0.509,-0.468,-0.685
2626587,7606.0,3003.0,329.0,50.0,-2.0,-17.0,0.229,-0.508,-0.469,-0.685
2626600,7692.0,3041.0,349.0,56.0,7.0,-6.0,0.231,-0.507,-0.47,-0.684
2626623,7632.0,3101.0,393.0,41.0,12.0,16.0,0.232,-0.507,-0.471,-0.684
2626636,7666.0,3009.0,433.0,46.0,20.0,30.0,0.234,-0.506,-0.472,-0.683
2626649,7676.0,3063.0,445.0,29.0,34.0,63.0,0.235,-0.505,-0.472,-0.683
2626672,7650.0,3055.0,355.0,19.0,36.0,93.0,0.237,-0.505,-0.473,-0.682
2626685,7668.0,2965.0,351.0,26.0,55.0,113.0,0.239,-0.505,-0.473,-0.682
2626708,7630.0,2913.0,339.0,19.0,51.0,123.0,0.241,-0.504,-0.473,-0.681
2626721,7614.0,2995.0,339.0,31.0,70.0,127.0,0.244,-0.504,-0.473,-0.68
2626744,7578.0,2979.0,325.0,27.0,75.0,134.0,0.246,-0.503,-0.473,-0.68
2626757,7676.0,2935.0,409.0,60.0,88.0,142.0,0.248,-0.503,-0.473,-0.679
2626780,7584.0,2955.0,399.0,67.0,85.0,138.0,0.251,-0.502,-0.474,-0.679
2626793,7634.0,2825.0,397.0,92.0,97.0,133.0,0.254,-0.501,-0.474,-0.678
2626816,7608.0,2899.0,389.0,97.0,96.0,120.0,0.256,-0.5,-0.475,-0.677
2626829,7624.0,2817.0,263.0,121.0,106.0,103.0,0.259,-0.499,-0.475,-0.677
2626842,7578.0,3015.0,239.0,106.0,102.0,90.0,0.261,-0.498,-0.476,-0.676
2626865,7646.0,3095.0,109.0,90.0,88.0,62.0,0.264,-0.497,-0.477,-0.675
2626878,7596.0,3159.0,171.0,70.0,85.0,69.0,0.266,-0.496,-0.478,-0.675
2626901,7732.0,3113.0,343.0,38.0,96.0,123.0,0.268,-0.495,-0.478,-0.674
2626914,7748.0,3051.0,351.0,23.0,89.0,135.0,0.27,-0.495,-0.478,-0.674
2626937,7652.0,3099.0,453.0,-7.0,85.0,164.0,0.273,-0.494,-0.477,-0.673
2626950,7742.0,2989.0,481.0,17.0,77.0,159.0,0.275,-0.494,-0.477,-0.673
2626973,7676.0,2977.0,415.0,92.0,129.0,143.0,0.278,-0.493,-0.477,-0.672
2626986,7738.0,3059.0,543.0,107.0,129.0,132.0,0.281,-0.492,-0.478,-0.672
2626999,7708.0,2927.0,501.0,80.0,109.0,121.0,0.283,-0.491,-0.478,-0.671
2627022,7664.0,2977.0,393.0,120.0,138.0,112.0,0.286,-0.49,-0.479,-0.67
2627035,7604.0,3005.0,455.0,104.0,140.0,93.0,0.288,-0.488,-0.479,-0.67
2627058,7550.0,3009.0,491.0,96.0,132.0,77.0,0.291,-0.487,-0.48,-0.669
2627071,7546.0,2897.0,587.0,92.0,133.0,64.0,0.293,-0.486,-0.481,-0.669
2627094,7552.0,2987.0,421.0,91.0,134.0,67.0,0.296,-0.484,-0.481,-0.668
2627107,7622.0,2945.0,467.0,107.0,141.0,80.0,0.298,-0.483,-0.482,-0.668
2627130,7630.0,2955.0,371.0,108.0,148.0,83.0,0.301,-0.481,-0.482,-0.667
2627143,7654.0,2951.0,395.0,104.0,156.0,98.0,0.303,-0.48,-0.483,-0.667
2627166,7620.0,2949.0,399.0,103.0,158.0,94.0,0.306,-0.478,-0.483,-0.666
2627179,7656.0,2987.0,407.0,105.0,160.0,87.0,0.309,-0.477,-0.484,-0.666
2627192,7674.0,2977.0,519.0,123.0,170.0,76.0,0.311,-0.475,-0.485,-0.665
2627215,7744.0,2929.0,623.0,138.0,162.0,56.0,0.314,-0.473,-0.485,-0.664
2627228,7836.0,2871.0,595.0,171.0,158.0,38.0,0.317,-0.472,-0.487,-0.664
2627251,7746.0,2899.0,653.0,142.0,143.0,60.0,0.319,-0.47,-0.487,-0.663
2627264,7624.0,3019.0,621.0,134.0,140.0,40.0,0.322,-0.468,-0.488,-0.662
2627287,7674.0,2779.0,529.0,103.0,119.0,29.0,0.324,-0.467,-0.489,-0.662
2627300,7588.0,2889.0,287.0,133.0,135.0,-13.0,0.326,-0.465,-0.49,-0.661
