timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
8285,-2052.0,3466.0,7372.0,-94.0,24.0,-582.0,0.916,0.184,0.066,-0.349
8307,-2232.0,3156.0,7390.0,-9.0,28.0,-566.0,0.915,0.184,0.068,-0.354
8319,-2258.0,2716.0,7502.0,168.0,75.0,-411.0,0.913,0.185,0.068,-0.357
8341,-2248.0,2786.0,7358.0,336.0,93.0,-270.0,0.91,0.189,0.068,-0.363
8353,-2386.0,3354.0,7320.0,381.0,99.0,-255.0,0.907,0.193,0.067,-0.369
8375,-2400.0,3152.0,7020.0,512.0,108.0,-263.0,0.905,0.197,0.067,-0.371
8387,-2520.0,2858.0,6816.0,592.0,84.0,-325.0,0.903,0.202,0.066,-0.374
8409,-2628.0,3290.0,6828.0,679.0,84.0,-428.0,0.9,0.208,0.065,-0.378
8431,-2556.0,3740.0,6950.0,534.0,90.0,-261.0,0.898,0.213,0.065,-0.38
8443,-2496.0,4092.0,7054.0,346.0,104.0,-175.0,0.896,0.217,0.064,-0.382
8465,-2644.0,4026.0,7020.0,207.0,109.0,-150.0,0.895,0.219,0.065,-0.383
8477,-2898.0,3912.0,6820.0,134.0,56.0,-136.0,0.894,0.221,0.065,-0.384
8499,-3106.0,4014.0,6612.0,138.0,24.0,-150.0,0.893,0.222,0.065,-0.385
8511,-3084.0,4032.0,6388.0,129.0,-18.0,-151.0,0.893,0.223,0.065,-0.386
8533,-2942.0,4258.0,6378.0,128.0,-98.0,-103.0,0.892,0.224,0.064,-0.387
8545,-3420.0,4346.0,6470.0,-17.0,-149.0,-801.0,0.889,0.224,0.065,-0.394
8567,-2734.0,4974.0,6328.0,-177.0,-170.0,-398.0,0.888,0.222,0.064,-0.398
8589,-3352.0,4560.0,6240.0,-286.0,-235.0,-288.0,0.888,0.219,0.064,-0.4
8601,-3068.0,3582.0,6180.0,-60.0,-213.0,-253.0,0.887,0.218,0.063,-0.403
8623,-3644.0,4926.0,6366.0,25.0,-262.0,-229.0,0.886,0.218,0.062,-0.405
8635,-3554.0,4782.0,6500.0,-77.0,-321.0,-561.0,0.884,0.216,0.06,-0.41
8657,-3694.0,4554.0,6650.0,-38.0,-331.0,-570.0,0.882,0.215,0.059,-0.416
8669,-3734.0,4616.0,6680.0,-33.0,-342.0,-684.0,0.879,0.213,0.058,-0.422
8691,-3688.0,4278.0,6572.0,3.0,-359.0,-703.0,0.877,0.212,0.056,-0.428
8703,-3756.0,4290.0,6364.0,96.0,-400.0,-815.0,0.873,0.211,0.055,-0.436
8725,-3922.0,4092.0,6522.0,80.0,-439.0,-890.0,0.869,0.21,0.053,-0.444
8737,-4050.0,3384.0,6864.0,123.0,-448.0,-943.0,0.865,0.209,0.051,-0.452
8759,-4090.0,3302.0,6854.0,201.0,-446.0,-978.0,0.861,0.209,0.048,-0.461
8781,-4006.0,3322.0,6768.0,212.0,-461.0,-1007.0,0.856,0.208,0.046,-0.47
8793,-3920.0,3146.0,6894.0,174.0,-474.0,-1022.0,0.852,0.208,0.044,-0.479
8815,-3976.0,2648.0,6958.0,130.0,-490.0,-1034.0,0.847,0.206,0.041,-0.489
8827,-3910.0,2504.0,6824.0,92.0,-491.0,-1036.0,0.842,0.205,0.04,-0.498
8849,-3808.0,2344.0,6730.0,18.0,-491.0,-997.0,0.837,0.202,0.038,-0.507
8861,-3802.0,2102.0,6890.0,-31.0,-507.0,-947.0,0.833,0.199,0.036,-0.515
8883,-3488.0,2192.0,7112.0,-41.0,-499.0,-909.0,0.829,0.197,0.034,-0.523
8895,-3256.0,2220.0,7406.0,-75.0,-476.0,-854.0,0.825,0.193,0.033,-0.53
8917,-2804.0,2512.0,7670.0,-75.0,-425.0,-808.0,0.821,0.191,0.032,-0.537
8929,-778.0,2654.0,8396.0,-444.0,-283.0,1618.0,0.83,0.186,0.028,-0.525
8952,-3422.0,2482.0,7554.0,-244.0,-348.0,48.0,0.831,0.183,0.027,-0.525
8964,-2066.0,2266.0,7300.0,-321.0,-261.0,273.0,0.832,0.179,0.026,-0.524
8987,-2636.0,1562.0,7008.0,-331.0,-288.0,163.0,0.834,0.175,0.026,-0.523
9009,-2450.0,1172.0,7026.0,-370.0,-330.0,-143.0,0.834,0.171,0.025,-0.524
9021,-1978.0,1180.0,7754.0,-293.0,-310.0,179.0,0.835,0.167,0.024,-0.523
9043,-1482.0,1430.0,7848.0,-406.0,-282.0,178.0,0.837,0.162,0.024,-0.522
9055,-1308.0,1626.0,7618.0,-352.0,-256.0,271.0,0.839,0.158,0.023,-0.521
9077,-1308.0,1518.0,7288.0,-288.0,-281.0,303.0,0.841,0.154,0.022,-0.519
9089,-1482.0,1514.0,7326.0,-243.0,-338.0,261.0,0.842,0.151,0.02,-0.517
9111,-956.0,1964.0,7510.0,-271.0,-340.0,248.0,0.844,0.147,0.018,-0.515
9123,-864.0,2458.0,8130.0,-290.0,-302.0,318.0,0.846,0.144,0.017,-0.513
9145,-750.0,2284.0,8174.0,-357.0,-246.0,206.0,0.847,0.14,0.016,-0.512
9157,-848.0,2134.0,8374.0,-310.0,-215.0,89.0,0.848,0.136,0.015,-0.511
9179,-962.0,2230.0,8088.0,-213.0,-175.0,99.0,0.849,0.134,0.015,-0.511
9201,-1138.0,2042.0,7904.0,-157.0,-180.0,66.0,0.85,0.132,0.014,-0.51
9213,-1064.0,2022.0,7964.0,-59.0,-159.0,177.0,0.851,0.13,0.013,-0.509
9235,-1330.0,2518.0,8156.0,-111.0,-119.0,37.0,0.851,0.129,0.012,-0.509
9247,-1396.0,2254.0,8058.0,-143.0,-95.0,7.0,0.851,0.128,0.012,-0.509
9269,-1398.0,1832.0,7902.0,-88.0,-102.0,70.0,0.852,0.127,0.011,-0.509
9281,-1650.0,2164.0,7890.0,-14.0,-95.0,102.0,0.852,0.126,0.011,-0.508
9303,-1662.0,2238.0,7860.0,-34.0,-86.0,41.0,0.852,0.126,0.01,-0.508
9315,-1542.0,2218.0,7938.0,-52.0,-65.0,46.0,0.853,0.125,0.01,-0.507
9337,-1598.0,2330.0,7994.0,-68.0,-45.0,25.0,0.853,0.124,0.01,-0.507
9359,-1708.0,2186.0,8040.0,-66.0,-21.0,36.0,0.853,0.124,0.01,-0.507
9371,-1628.0,2158.0,8024.0,-63.0,0.0,33.0,0.853,0.124,0.01,-0.507
9393,-1720.0,2146.0,7790.0,-45.0,10.0,12.0,0.853,0.123,0.011,-0.507
9405,-1588.0,2198.0,7848.0,-48.0,24.0,-14.0,0.853,0.123,0.011,-0.507
9427,-1664.0,2240.0,7792.0,-81.0,41.0,-27.0,0.853,0.123,0.012,-0.507
9439,-1912.0,2012.0,7630.0,-82.0,35.0,-43.0,0.853,0.123,0.013,-0.507
9461,-1896.0,2070.0,7626.0,-53.0,3.0,-43.0,0.853,0.123,0.013,-0.507
9473,-1876.0,2112.0,7676.0,-52.0,-17.0,-31.0,0.853,0.122,0.013,-0.508
9495,-1912.0,2150.0,7794.0,-56.0,-15.0,-12.0,0.853,0.122,0.013,-0.508
9517,-1896.0,2148.0,7876.0,-57.0,-9.0,-3.0,0.853,0.122,0.014,-0.508
9529,-1860.0,2144.0,7856.0,-33.0,-9.0,-5.0,0.853,0.122,0.014,-0.508
9551,-1792.0,2140.0,7852.0,-21.0,1.0,-5.0,0.853,0.122,0.014,-0.508
9563,-1842.0,2094.0,7774.0,-15.0,10.0,-27.0,0.853,0.122,0.014,-0.508
9585,-1876.0,2060.0,7772.0,-7.0,10.0,-28.0,0.852,0.122,0.014,-0.508
9597,-1896.0,2118.0,7760.0,0.0,11.0,-24.0,0.852,0.122,0.015,-0.508
9619,-1848.0,2054.0,7706.0,12.0,11.0,-17.0,0.852,0.122,0.015,-0.509
9631,-1834.0,2168.0,7714.0,14.0,2.0,-9.0,0.852,0.123,0.015,-0.509
9653,-1864.0,2112.0,7702.0,11.0,2.0,-20.0,0.852,0.123,0.015,-0.509
9665,-1830.0,2120.0,7680.0,22.0,-5.0,-37.0,0.852,0.123,0.015,-0.509
9687,-1834.0,2140.0,7662.0,22.0,-19.0,-45.0,0.851,0.124,0.015,-0.509
9709,-1796.0,2094.0,7560.0,12.0,-22.0,-62.0,0.851,0.124,0.015,-0.51
9721,-1832.0,2040.0,7568.0,7.0,-38.0,-82.0,0.851,0.124,0.014,-0.511
9743,-1944.0,1916.0,7494.0,13.0,-67.0,-77.0,0.85,0.124,0.014,-0.511
9755,-1934.0,2016.0,7750.0,52.0,-109.0,-51.0,0.85,0.124,0.013,-0.512
9777,-1908.0,2096.0,8132.0,20.0,-83.0,-26.0,0.85,0.124,0.012,-0.512
9789,-1568.0,2224.0,7998.0,18.0,-52.0,11.0,0.85,0.124,0.012,-0.512
9811,-1608.0,2284.0,8248.0,14.0,-22.0,-5.0,0.85,0.124,0.012,-0.512
9823,-1394.0,2360.0,8410.0,23.0,20.0,-32.0,0.85,0.124,0.012,-0.512
9845,-1348.0,2166.0,8280.0,79.0,34.0,-89.0,0.849,0.125,0.012,-0.513
9867,-1028.0,2210.0,7976.0,123.0,53.0,-169.0,0.848,0.126,0.012,-0.514
9879,-380.0,2146.0,8200.0,145.0,101.0,-235.0,0.847,0.128,0.012,-0.516
9901,-378.0,2656.0,8214.0,171.0,179.0,-300.0,0.845,0.13,0.012,-0.518
9913,148.0,2004.0,8500.0,178.0,280.0,-337.0,0.843,0.133,0.014,-0.52
9935,104.0,1580.0,8388.0,246.0,368.0,-231.0,0.842,0.136,0.016,-0.522
9947,-216.0,2112.0,8258.0,235.0,459.0,-500.0,0.839,0.14,0.018,-0.525
9969,36.0,1410.0,8086.0,291.0,517.0,-296.0,0.837,0.145,0.021,-0.527
9981,-164.0,1734.0,7962.0,418.0,544.0,-254.0,0.835,0.15,0.023,-0.528
10004,-400.0,1842.0,7628.0,585.0,551.0,-237.0,0.833,0.157,0.025,-0.529
10016,-344.0,1750.0,7410.0,688.0,561.0,-348.0,0.83,0.165,0.026,-0.531
10033,-412.0,1446.0,7390.0,785.0,588.0,-223.0,0.828,0.174,0.027,-0.532
10055,-630.0,2058.0,7718.0,914.0,652.0,-179.0,0.825,0.184,0.027,-0.533
10077,-860.0,3360.0,7520.0,881.0,710.0,-241.0,0.823,0.194,0.029,-0.534
10089,-1148.0,2696.0,7052.0,619.0,676.0,-33.0,0.821,0.202,0.031,-0.533
10111,-1472.0,2406.0,6874.0,558.0,636.0,169.0,0.821,0.21,0.032,-0.53
10123,-1756.0,3976.0,6798.0,361.0,494.0,419.0,0.822,0.215,0.033,-0.526
10145,-2052.0,2512.0,6662.0,596.0,515.0,-663.0,0.817,0.222,0.035,-0.53
10157,-2172.0,3244.0,6662.0,327.0,386.0,-131.0,0.816,0.227,0.037,-0.531
10179,-2672.0,3186.0,6922.0,-49.0,364.0,91.0,0.816,0.228,0.04,-0.529
10201,-2476.0,2370.0,6972.0,-5.0,369.0,242.0,0.817,0.23,0.042,-0.527
10213,-2674.0,2360.0,6806.0,153.0,347.0,814.0,0.821,0.233,0.042,-0.52
10235,-2710.0,2914.0,6908.0,263.0,365.0,994.0,0.825,0.238,0.042,-0.511
10247,-2848.0,3396.0,6698.0,335.0,361.0,1130.0,0.829,0.242,0.04,-0.502
10269,-3084.0,3180.0,6474.0,459.0,334.0,1135.0,0.833,0.248,0.038,-0.493
10281,-3014.0,3926.0,6252.0,583.0,363.0,1137.0,0.837,0.255,0.036,-0.483
10303,-3356.0,4162.0,6066.0,496.0,383.0,1159.0,0.841,0.261,0.034,-0.473
10315,-3332.0,3998.0,5460.0,338.0,399.0,1177.0,0.845,0.266,0.033,-0.463
10337,-3606.0,3496.0,6846.0,332.0,510.0,1237.0,0.849,0.272,0.033,-0.452
10349,-4040.0,4536.0,5888.0,98.0,466.0,1294.0,0.854,0.275,0.033,-0.441
10371,-3940.0,1846.0,5656.0,115.0,329.0,1343.0,0.859,0.278,0.032,-0.429
10383,-4052.0,2406.0,4704.0,557.0,108.0,1403.0,0.863,0.283,0.027,-0.418
10405,-2438.0,5502.0,5670.0,751.0,169.0,1260.0,0.866,0.29,0.022,-0.407
10427,-2996.0,7170.0,6586.0,388.0,437.0,1153.0,0.869,0.295,0.02,-0.397
10439,-3254.0,6386.0,6514.0,46.0,495.0,1147.0,0.873,0.298,0.021,-0.386
10461,-3646.0,5140.0,5992.0,32.0,444.0,1081.0,0.876,0.3,0.022,-0.376
10473,-3902.0,4534.0,5222.0,154.0,293.0,979.0,0.879,0.303,0.021,-0.367
10495,-3896.0,3862.0,4254.0,281.0,109.0,929.0,0.881,0.306,0.019,-0.359
10507,-4118.0,2840.0,3452.0,370.0,-161.0,990.0,0.884,0.309,0.013,-0.352
10529,-3752.0,2612.0,3356.0,357.0,-292.0,1046.0,0.886,0.311,0.007,-0.344
10551,-3394.0,3410.0,3620.0,260.0,-436.0,1114.0,0.889,0.312,-0.001,-0.336
10563,-3238.0,3192.0,3754.0,-21.0,-668.0,1205.0,0.893,0.309,-0.01,-0.328
10585,-3068.0,2622.0,3688.0,-266.0,-969.0,1331.0,0.897,0.304,-0.021,-0.32
10597,-2606.0,2544.0,3328.0,-377.0,-1310.0,1446.0,0.902,0.296,-0.035,-0.311
10619,-2198.0,2480.0,3414.0,-511.0,-1547.0,1618.0,0.908,0.287,-0.051,-0.302
10631,-1740.0,2956.0,4104.0,-530.0,-1768.0,1680.0,0.913,0.277,-0.069,-0.293
10653,-1526.0,2538.0,4512.0,-345.0,-2025.0,1656.0,0.917,0.267,-0.09,-0.284
10665,-590.0,2632.0,5118.0,-16.0,-2099.0,1781.0,0.919,0.26,-0.112,-0.274
10687,-244.0,2764.0,5206.0,479.0,-2079.0,1823.0,0.92,0.257,-0.135,-0.263
10699,56.0,3926.0,6002.0,798.0,-2006.0,1879.0,0.92,0.256,-0.159,-0.25
10721,130.0,3976.0,6612.0,1105.0,-1979.0,1965.0,0.919,0.258,-0.183,-0.236
10743,1176.0,4856.0,7366.0,1306.0,-1778.0,2117.0,0.917,0.262,-0.206,-0.22
10755,2332.0,7370.0,8038.0,866.0,-1449.0,2205.0,0.916,0.262,-0.225,-0.203
10777,3026.0,8836.0,8012.0,-230.0,-1229.0,2276.0,0.918,0.252,-0.241,-0.187
10789,3062.0,7904.0,7012.0,-1204.0,-1258.0,2411.0,0.922,0.234,-0.255,-0.172
10811,2862.0,5780.0,5114.0,-1636.0,-1613.0,2332.0,0.925,0.213,-0.271,-0.16
10823,4156.0,4562.0,4458.0,-1494.0,-1816.0,2917.0,0.927,0.19,-0.29,-0.142
10845,4824.0,4472.0,4782.0,-1019.0,-2054.0,2403.0,0.926,0.172,-0.311,-0.127
10857,6318.0,4252.0,5358.0,-614.0,-2125.0,1954.0,0.923,0.158,-0.332,-0.116
10879,7788.0,4240.0,5928.0,-428.0,-2019.0,2074.0,0.919,0.146,-0.352,-0.102
10901,8382.0,4588.0,5720.0,-578.0,-1929.0,2249.0,0.915,0.132,-0.371,-0.087
10913,9050.0,5018.0,5872.0,-857.0,-1881.0,2347.0,0.911,0.115,-0.389,-0.073
10935,9586.0,5486.0,6078.0,-1263.0,-1882.0,2240.0,0.907,0.095,-0.406,-0.06
10947,9706.0,4844.0,5584.0,-1636.0,-1899.0,2082.0,0.902,0.072,-0.423,-0.05
10969,10090.0,4342.0,5540.0,-1740.0,-1821.0,1925.0,0.896,0.049,-0.438,-0.042
10981,9922.0,3896.0,5348.0,-1713.0,-1652.0,1537.0,0.891,0.028,-0.452,-0.036
11003,9548.0,3570.0,5242.0,-1546.0,-1377.0,966.0,0.885,0.01,-0.463,-0.035
11015,9048.0,2506.0,5278.0,-1206.0,-1035.0,319.0,0.881,-0.001,-0.471,-0.038
11037,9026.0,1970.0,5118.0,-568.0,-628.0,-261.0,0.878,-0.005,-0.476,-0.042
11049,8922.0,2104.0,5362.0,62.0,-300.0,-773.0,0.877,-0.001,-0.479,-0.048
11071,9214.0,1478.0,5466.0,711.0,-12.0,-953.0,0.876,0.009,-0.479,-0.053
11093,9296.0,1648.0,5532.0,1363.0,323.0,-1191.0,0.877,0.026,-0.477,-0.056
11105,9118.0,1890.0,5390.0,1820.0,621.0,-1609.0,0.878,0.048,-0.472,-0.061
11127,8750.0,1820.0,5038.0,2133.0,807.0,-1763.0,0.879,0.074,-0.466,-0.066
11139,8096.0,2246.0,4726.0,2352.0,861.0,-1677.0,0.88,0.101,-0.459,-0.068
11161,7648.0,3128.0,4838.0,2358.0,857.0,-1508.0,0.88,0.127,-0.452,-0.07
11173,7216.0,3710.0,4900.0,2145.0,838.0,-1345.0,0.88,0.151,-0.445,-0.071
11195,6832.0,3962.0,4638.0,1806.0,789.0,-1208.0,0.88,0.172,-0.438,-0.072
11207,6180.0,3914.0,4296.0,1426.0,746.0,-1047.0,0.88,0.188,-0.431,-0.074
11229,5656.0,4184.0,4098.0,1075.0,721.0,-920.0,0.88,0.201,-0.424,-0.076
11251,5328.0,4032.0,3748.0,754.0,638.0,-856.0,0.88,0.211,-0.418,-0.079
11263,5072.0,3850.0,3754.0,467.0,571.0,-799.0,0.881,0.219,-0.412,-0.082
11285,4974.0,4124.0,3820.0,186.0,496.0,-702.0,0.882,0.224,-0.406,-0.087
11297,4964.0,4342.0,3814.0,-126.0,404.0,-582.0,0.883,0.225,-0.402,-0.091
11319,4964.0,4332.0,3806.0,-425.0,307.0,-429.0,0.884,0.224,-0.398,-0.096
11331,5096.0,4188.0,3872.0,-645.0,227.0,-260.0,0.886,0.22,-0.395,-0.1
11353,5394.0,4114.0,3960.0,-762.0,166.0,-87.0,0.888,0.214,-0.393,-0.103
11365,5530.0,3974.0,3920.0,-799.0,128.0,71.0,0.89,0.208,-0.392,-0.105
11387,5782.0,3652.0,3828.0,-770.0,94.0,195.0,0.892,0.201,-0.391,-0.106
11399,5710.0,3766.0,3746.0,-688.0,95.0,287.0,0.894,0.194,-0.39,-0.106
11421,5782.0,3746.0,3844.0,-681.0,74.0,385.0,0.896,0.187,-0.389,-0.105
11443,5606.0,3672.0,4084.0,-726.0,67.0,475.0,0.898,0.18,-0.389,-0.103
11455,5366.0,3548.0,4378.0,-808.0,66.0,537.0,0.9,0.171,-0.389,-0.102
11477,5286.0,3512.0,4498.0,-917.0,78.0,570.0,0.902,0.162,-0.388,-0.1
11489,5228.0,3282.0,4474.0,-1069.0,76.0,640.0,0.904,0.151,-0.388,-0.098
11511,5202.0,2916.0,4562.0,-1204.0,78.0,713.0,0.907,0.138,-0.387,-0.096
11523,5194.0,2758.0,4744.0,-1207.0,101.0,763.0,0.909,0.125,-0.386,-0.094
11545,5192.0,2676.0,4766.0,-1102.0,125.0,756.0,0.911,0.114,-0.385,-0.091
11557,5058.0,2498.0,4552.0,-864.0,137.0,668.0,0.913,0.104,-0.384,-0.088
11579,5030.0,2148.0,4344.0,-502.0,159.0,560.0,0.915,0.098,-0.382,-0.085
11601,5508.0,2626.0,4532.0,-155.0,276.0,496.0,0.916,0.096,-0.38,-0.081
11613,5370.0,3228.0,4954.0,32.0,278.0,450.0,0.918,0.095,-0.379,-0.076
11635,5102.0,3052.0,5054.0,46.0,89.0,356.0,0.918,0.094,-0.378,-0.073
11647,4768.0,1358.0,3252.0,362.0,-118.0,190.0,0.917,0.097,-0.38,-0.07
11669,5304.0,3638.0,3032.0,232.0,-228.0,862.0,0.917,0.096,-0.382,-0.062
11681,5360.0,2318.0,2626.0,581.0,-373.0,650.0,0.915,0.098,-0.386,-0.054
11703,6212.0,2086.0,2476.0,1514.0,-518.0,439.0,0.912,0.109,-0.392,-0.045
11715,6822.0,3570.0,2566.0,2169.0,-652.0,482.0,0.907,0.126,-0.399,-0.034
11737,6628.0,4946.0,3042.0,2174.0,-919.0,322.0,0.901,0.144,-0.408,-0.024
11759,6808.0,5356.0,3752.0,1895.0,-1113.0,175.0,0.894,0.159,-0.418,-0.017
11771,6114.0,11080.0,5502.0,1173.0,-1079.0,-775.0,0.888,0.172,-0.426,-0.02
11793,9780.0,7566.0,7270.0,-1112.0,-583.0,109.0,0.887,0.162,-0.431,-0.024
11805,4922.0,5142.0,7126.0,-2859.0,-387.0,-279.0,0.89,0.139,-0.433,-0.039
11827,5604.0,820.0,7964.0,-3175.0,-442.0,-1629.0,0.891,0.119,-0.433,-0.065
11839,5468.0,-5392.0,7416.0,-998.0,-280.0,-2039.0,0.89,0.119,-0.432,-0.087
11861,5620.0,-874.0,6214.0,660.0,-237.0,-1315.0,0.887,0.129,-0.433,-0.095
11873,3946.0,908.0,5396.0,829.0,-154.0,-759.0,0.885,0.139,-0.434,-0.097
11895,3284.0,1038.0,4844.0,180.0,-517.0,-875.0,0.882,0.144,-0.437,-0.104
11907,3652.0,1880.0,3846.0,-230.0,-498.0,-889.0,0.879,0.145,-0.44,-0.113
11929,3924.0,1658.0,2842.0,-541.0,-704.0,-1142.0,0.876,0.145,-0.444,-0.125
11951,4626.0,3514.0,2716.0,-409.0,-779.0,-1055.0,0.872,0.145,-0.448,-0.136
11963,6674.0,3014.0,4540.0,-353.0,-366.0,-186.0,0.87,0.142,-0.45,-0.14
11985,4408.0,3680.0,4612.0,-974.0,-586.0,-702.0,0.868,0.137,-0.453,-0.15
11997,5962.0,1216.0,4954.0,-1383.0,-658.0,-676.0,0.866,0.127,-0.455,-0.162
12019,6912.0,-1184.0,6592.0,-840.0,-319.0,43.0,0.866,0.119,-0.457,-0.166
12036,6524.0,-262.0,6860.0,-73.0,-130.0,199.0,0.866,0.118,-0.458,-0.165
12048,6412.0,2352.0,6618.0,510.0,-28.0,181.0,0.865,0.121,-0.459,-0.161
12070,6822.0,3634.0,6110.0,581.0,137.0,159.0,0.865,0.125,-0.459,-0.157
12082,6964.0,4530.0,5138.0,424.0,120.0,-159.0,0.865,0.13,-0.458,-0.157
12105,7082.0,4062.0,4638.0,539.0,157.0,-212.0,0.865,0.135,-0.458,-0.156
12127,6708.0,3894.0,4200.0,696.0,-38.0,-426.0,0.863,0.143,-0.459,-0.156
12139,6872.0,4434.0,3388.0,504.0,99.0,-114.0,0.863,0.148,-0.458,-0.155
12161,6834.0,4778.0,4106.0,101.0,377.0,446.0,0.865,0.147,-0.456,-0.15
12173,7010.0,3410.0,5172.0,-309.0,274.0,484.0,0.867,0.143,-0.454,-0.147
12195,6908.0,2600.0,5470.0,-427.0,42.0,238.0,0.868,0.139,-0.453,-0.146
12207,6830.0,2792.0,5232.0,-215.0,186.0,626.0,0.87,0.135,-0.452,-0.141
12229,6594.0,5112.0,5060.0,-438.0,283.0,999.0,0.873,0.128,-0.451,-0.134
12241,8932.0,7236.0,5288.0,-916.0,-25.0,372.0,0.875,0.119,-0.45,-0.135
12263,6624.0,8346.0,5340.0,-1585.0,177.0,-7.0,0.877,0.106,-0.447,-0.141
12275,8344.0,4500.0,5694.0,-1876.0,-2.0,-438.0,0.878,0.093,-0.444,-0.152
12297,6918.0,3042.0,5536.0,-1422.0,376.0,-291.0,0.881,0.083,-0.438,-0.159
12319,7292.0,2018.0,5600.0,-1162.0,464.0,-157.0,0.883,0.075,-0.432,-0.165
12331,7030.0,1854.0,5608.0,-424.0,674.0,-143.0,0.886,0.074,-0.426,-0.167
12353,6984.0,1984.0,5332.0,114.0,838.0,42.0,0.89,0.076,-0.419,-0.165
12365,6688.0,2530.0,4584.0,484.0,1000.0,249.0,0.893,0.081,-0.412,-0.16
12387,6966.0,1640.0,5418.0,895.0,1314.0,339.0,0.898,0.089,-0.403,-0.152
12399,7176.0,3564.0,6074.0,1163.0,1585.0,87.0,0.903,0.101,-0.391,-0.145
12421,7386.0,6278.0,6202.0,561.0,1872.0,-171.0,0.909,0.109,-0.376,-0.142
12443,6594.0,7200.0,5968.0,-727.0,1959.0,-306.0,0.916,0.106,-0.358,-0.145
12455,6222.0,5520.0,5886.0,-1535.0,1764.0,-436.0,0.923,0.097,-0.34,-0.152
12477,5782.0,4062.0,6210.0,-1611.0,1595.0,-353.0,0.929,0.087,-0.324,-0.158
12489,5542.0,3570.0,6282.0,-1351.0,1586.0,-322.0,0.934,0.078,-0.308,-0.163
12511,5014.0,3776.0,5982.0,-1163.0,1495.0,-450.0,0.938,0.072,-0.293,-0.169
12523,4504.0,3678.0,6018.0,-999.0,1483.0,-673.0,0.942,0.068,-0.278,-0.177
12545,3916.0,2914.0,6214.0,-699.0,1399.0,-762.0,0.944,0.067,-0.264,-0.184
12557,3886.0,3162.0,6102.0,-472.0,1434.0,-703.0,0.947,0.067,-0.25,-0.19
12579,3488.0,3500.0,5960.0,-490.0,1448.0,-772.0,0.949,0.068,-0.236,-0.196
12591,3468.0,3752.0,5946.0,-558.0,1400.0,-880.0,0.951,0.068,-0.223,-0.205
12613,3134.0,3502.0,6034.0,-670.0,1120.0,-876.0,0.952,0.066,-0.211,-0.213
12625,3264.0,3076.0,5984.0,-788.0,1101.0,-867.0,0.952,0.063,-0.199,-0.222
12648,3046.0,2228.0,6446.0,-714.0,1085.0,-818.0,0.953,0.061,-0.188,-0.23
12670,3342.0,2426.0,6810.0,-441.0,1116.0,-843.0,0.953,0.061,-0.177,-0.237
12682,3166.0,1684.0,6894.0,-145.0,1184.0,-914.0,0.953,0.064,-0.166,-0.244
12704,2964.0,954.0,6912.0,190.0,1253.0,-965.0,0.953,0.07,-0.154,-0.251
12716,2664.0,648.0,6748.0,484.0,1341.0,-973.0,0.952,0.079,-0.143,-0.258
12738,2220.0,660.0,6672.0,796.0,1345.0,-997.0,0.951,0.09,-0.132,-0.264
12750,2160.0,1370.0,6592.0,989.0,1403.0,-1029.0,0.949,0.104,-0.121,-0.27
12772,1636.0,1178.0,6966.0,942.0,1540.0,-917.0,0.948,0.117,-0.109,-0.275
12784,1064.0,886.0,7252.0,870.0,1597.0,-705.0,0.947,0.129,-0.096,-0.278
12806,596.0,854.0,7330.0,708.0,1652.0,-483.0,0.946,0.14,-0.083,-0.28
12818,-98.0,726.0,7430.0,508.0,1741.0,-262.0,0.946,0.149,-0.068,-0.279
12840,-568.0,1082.0,7862.0,453.0,1791.0,-50.0,0.947,0.157,-0.053,-0.276
12862,-1158.0,1344.0,8098.0,426.0,1723.0,102.0,0.947,0.165,-0.039,-0.272
12874,-1456.0,1318.0,7758.0,351.0,1708.0,215.0,0.948,0.172,-0.024,-0.268
12896,-1978.0,1242.0,7476.0,402.0,1657.0,267.0,0.948,0.18,-0.011,-0.262
12908,-2094.0,1762.0,7460.0,610.0,1633.0,187.0,0.948,0.189,0.002,-0.258
12930,-2376.0,2440.0,7750.0,832.0,1640.0,240.0,0.947,0.2,0.015,-0.253
12942,-2630.0,3564.0,7806.0,759.0,1671.0,286.0,0.945,0.211,0.027,-0.247
12964,-3004.0,3552.0,7760.0,604.0,1681.0,371.0,0.945,0.22,0.04,-0.24
12976,-3390.0,3554.0,7294.0,587.0,1679.0,334.0,0.943,0.229,0.053,-0.234
12998,-3586.0,3800.0,7000.0,560.0,1640.0,272.0,0.942,0.238,0.066,-0.228
13020,-3766.0,4072.0,6438.0,587.0,1555.0,187.0,0.94,0.247,0.079,-0.223
13032,-3690.0,4566.0,5890.0,670.0,1450.0,87.0,0.937,0.256,0.09,-0.22
13054,-3288.0,5838.0,5752.0,536.0,1445.0,8.0,0.934,0.264,0.102,-0.217
13066,-3516.0,5736.0,5594.0,196.0,1327.0,-44.0,0.932,0.269,0.113,-0.214
13088,-3410.0,5188.0,5146.0,97.0,1191.0,-139.0,0.93,0.273,0.124,-0.212
13100,-3448.0,5124.0,4472.0,184.0,985.0,-300.0,0.928,0.276,0.133,-0.212
13122,-3504.0,4724.0,4554.0,265.0,902.0,-411.0,0.925,0.28,0.141,-0.214
13134,-3780.0,4380.0,5152.0,342.0,955.0,-357.0,0.922,0.285,0.15,-0.215
13156,-3812.0,4170.0,5612.0,547.0,891.0,-260.0,0.919,0.291,0.157,-0.216
