timeMs,ax,ay,az,q0,q1,q2,q3
3775597,6092.0,5336.0,6546.0,0.847,0.404,-0.163,0.306
3775613,6632.0,2944.0,7900.0,0.851,0.384,-0.188,0.305
3775629,7106.0,5286.0,8204.0,0.856,0.362,-0.211,0.302
3775645,7772.0,5072.0,9240.0,0.862,0.336,-0.231,0.299
3775672,6960.0,2336.0,9666.0,0.868,0.31,-0.248,0.296
3775688,6706.0,600.0,9566.0,0.873,0.289,-0.261,0.294
3775705,6582.0,-404.0,8208.0,0.876,0.273,-0.269,0.293
3775721,5630.0,-744.0,6118.0,0.878,0.263,-0.274,0.293
3775738,5512.0,-956.0,5720.0,0.878,0.258,-0.275,0.293
3775755,4410.0,-1026.0,4646.0,0.878,0.26,-0.275,0.294
3775772,5380.0,1094.0,4716.0,0.876,0.265,-0.274,0.294
3775788,5190.0,1228.0,5526.0,0.875,0.271,-0.274,0.295
3775814,6044.0,1600.0,6942.0,0.872,0.278,-0.273,0.296
3775831,8002.0,2644.0,7730.0,0.87,0.284,-0.271,0.299
3775848,7262.0,3686.0,7256.0,0.868,0.287,-0.267,0.303
3775865,6120.0,3860.0,6002.0,0.869,0.285,-0.264,0.307
3775882,5274.0,3322.0,4774.0,0.87,0.281,-0.261,0.31
3775898,4936.0,2660.0,4742.0,0.873,0.273,-0.259,0.312
3775914,4362.0,1864.0,5522.0,0.875,0.266,-0.255,0.314
3775931,4164.0,1888.0,6778.0,0.877,0.26,-0.252,0.316
3775948,4426.0,2638.0,7710.0,0.878,0.258,-0.248,0.319
3775965,4762.0,3376.0,7792.0,0.878,0.256,-0.244,0.322
3775982,4944.0,3420.0,7290.0,0.879,0.254,-0.24,0.326
3776008,4842.0,2450.0,6914.0,0.88,0.251,-0.236,0.328
3776025,4530.0,2170.0,6596.0,0.881,0.246,-0.232,0.331
3776041,4260.0,1888.0,6648.0,0.883,0.242,-0.227,0.333
3776057,4070.0,1308.0,6618.0,0.884,0.237,-0.223,0.336
3776073,3864.0,1146.0,6656.0,0.885,0.233,-0.22,0.338
3776089,3796.0,1140.0,6672.0,0.885,0.229,-0.217,0.341
3776105,4018.0,666.0,6830.0,0.886,0.226,-0.214,0.344
3776132,4024.0,936.0,6874.0,0.886,0.223,-0.211,0.348
3776148,3952.0,902.0,6890.0,0.886,0.221,-0.208,0.351
3776165,3738.0,834.0,6890.0,0.885,0.219,-0.204,0.355
3776182,3662.0,654.0,6858.0,0.885,0.218,-0.2,0.36
3776198,3446.0,696.0,6862.0,0.884,0.218,-0.195,0.365
3776214,3512.0,802.0,6890.0,0.882,0.218,-0.191,0.371
3776230,3560.0,1014.0,6916.0,0.881,0.22,-0.186,0.376
3776256,3564.0,1420.0,6922.0,0.879,0.222,-0.181,0.382
3776272,3640.0,1426.0,6886.0,0.877,0.224,-0.175,0.388
3776288,3748.0,1388.0,6704.0,0.874,0.228,-0.17,0.394
3776304,3306.0,1728.0,6822.0,0.872,0.232,-0.164,0.399
3776320,3396.0,1854.0,6824.0,0.869,0.237,-0.158,0.405
3776336,3694.0,1728.0,6370.0,0.866,0.243,-0.151,0.41
3776362,2222.0,3082.0,6670.0,0.863,0.249,-0.144,0.415
3776378,2982.0,2012.0,6736.0,0.86,0.255,-0.138,0.42
3776394,2400.0,2276.0,6510.0,0.857,0.263,-0.132,0.424
3776410,2474.0,2610.0,6572.0,0.853,0.271,-0.126,0.428
3776426,2352.0,2710.0,6446.0,0.849,0.28,-0.12,0.431
3776442,2312.0,2792.0,6604.0,0.845,0.289,-0.115,0.435
3776468,2292.0,2928.0,6946.0,0.841,0.298,-0.111,0.438
3776484,2372.0,3176.0,7102.0,0.836,0.307,-0.107,0.442
3776501,2642.0,3828.0,7224.0,0.831,0.316,-0.104,0.446
3776518,2970.0,4712.0,7558.0,0.826,0.323,-0.102,0.45
3776535,3286.0,5400.0,7498.0,0.821,0.329,-0.101,0.455
3776551,3346.0,5202.0,7080.0,0.817,0.332,-0.101,0.46
3776567,3376.0,4848.0,6594.0,0.814,0.334,-0.101,0.465
3776583,3276.0,4710.0,6050.0,0.809,0.337,-0.1,0.471
3776609,3362.0,4736.0,5668.0,0.805,0.34,-0.099,0.476
3776625,3396.0,4720.0,5474.0,0.801,0.343,-0.097,0.481
3776641,3594.0,4686.0,5576.0,0.798,0.347,-0.096,0.484
3776657,3694.0,4954.0,5714.0,0.795,0.351,-0.095,0.485
3776673,3862.0,5354.0,5930.0,0.793,0.354,-0.093,0.486
3776699,3928.0,5514.0,6128.0,0.792,0.356,-0.091,0.487
3776715,3954.0,5506.0,6374.0,0.791,0.357,-0.09,0.488
3776731,3880.0,5258.0,6360.0,0.792,0.356,-0.09,0.487
3776747,3742.0,4906.0,6100.0,0.794,0.355,-0.09,0.486
3776763,3588.0,4480.0,5928.0,0.796,0.352,-0.09,0.484
3776779,3524.0,4166.0,5918.0,0.798,0.35,-0.091,0.482
3776796,3460.0,3770.0,5954.0,0.801,0.347,-0.093,0.48
3776822,3356.0,3732.0,5986.0,0.803,0.344,-0.094,0.477
3776838,3376.0,3756.0,6194.0,0.805,0.341,-0.096,0.475
3776855,3418.0,3474.0,6348.0,0.808,0.339,-0.098,0.473
3776872,3330.0,3324.0,6562.0,0.809,0.337,-0.099,0.471
3776888,3114.0,3616.0,6252.0,0.811,0.335,-0.101,0.469
3776904,3050.0,3334.0,6272.0,0.812,0.334,-0.102,0.468
3776921,3112.0,3176.0,6474.0,0.813,0.333,-0.104,0.467
3776937,2774.0,2860.0,6450.0,0.813,0.333,-0.106,0.466
3776963,3134.0,2586.0,6776.0,0.813,0.333,-0.107,0.466
3776979,2988.0,2822.0,6688.0,0.813,0.334,-0.109,0.465
3776995,3190.0,3000.0,6920.0,0.812,0.336,-0.11,0.465
3777011,3580.0,3176.0,7086.0,0.811,0.337,-0.111,0.466
3777027,4106.0,3728.0,7198.0,0.809,0.339,-0.113,0.467
3777043,4272.0,3960.0,7046.0,0.808,0.338,-0.116,0.468
3777069,4372.0,3612.0,6706.0,0.807,0.336,-0.119,0.47
3777085,4250.0,3246.0,6366.0,0.807,0.333,-0.122,0.473
3777101,4270.0,2876.0,6086.0,0.806,0.331,-0.126,0.475
3777117,4466.0,2458.0,5750.0,0.805,0.329,-0.128,0.477
3777133,4592.0,2406.0,6028.0,0.804,0.328,-0.129,0.479
3777159,4436.0,2728.0,6386.0,0.803,0.328,-0.128,0.481
3777175,4516.0,3070.0,6704.0,0.802,0.33,-0.126,0.482
3777191,4506.0,3256.0,6822.0,0.801,0.332,-0.122,0.482
3777207,4408.0,3494.0,6750.0,0.8,0.335,-0.118,0.483
3777223,4342.0,3680.0,6628.0,0.8,0.338,-0.113,0.483
3777239,4072.0,3660.0,6482.0,0.799,0.34,-0.109,0.483
3777265,3814.0,3542.0,6270.0,0.799,0.343,-0.104,0.483
3777281,3610.0,3652.0,6236.0,0.798,0.345,-0.1,0.484
3777297,3500.0,3672.0,6202.0,0.798,0.347,-0.096,0.484
3777313,3360.0,3868.0,6200.0,0.797,0.349,-0.092,0.485
3777329,3282.0,4044.0,6226.0,0.796,0.351,-0.088,0.486
3777345,3262.0,4178.0,6258.0,0.795,0.353,-0.085,0.486
3777371,3214.0,4224.0,6296.0,0.794,0.354,-0.082,0.487
3777387,3194.0,4276.0,6264.0,0.793,0.355,-0.079,0.489
3777403,3110.0,4246.0,6248.0,0.792,0.356,-0.077,0.49
3777420,3134.0,4186.0,6264.0,0.792,0.356,-0.075,0.49
3777436,3100.0,4198.0,6258.0,0.791,0.357,-0.073,0.492
3777452,3140.0,4230.0,6216.0,0.79,0.358,-0.071,0.493
3777468,3150.0,4216.0,6196.0,0.789,0.358,-0.07,0.494
3777494,3180.0,4198.0,6218.0,0.789,0.358,-0.068,0.496
3777511,3202.0,4148.0,6266.0,0.788,0.357,-0.068,0.497
3777528,3232.0,4074.0,6252.0,0.787,0.357,-0.067,0.498
3777544,3252.0,4014.0,6280.0,0.787,0.357,-0.067,0.499
3777560,3404.0,3990.0,6286.0,0.786,0.356,-0.068,0.5
3777576,3520.0,4098.0,6316.0,0.786,0.356,-0.068,0.501
3777592,3490.0,3946.0,6290.0,0.785,0.356,-0.068,0.502
3777619,3726.0,4060.0,6302.0,0.785,0.356,-0.068,0.503
3777635,3688.0,3852.0,6454.0,0.784,0.357,-0.068,0.503
3777651,3548.0,3876.0,6280.0,0.783,0.357,-0.067,0.504
3777667,3796.0,4034.0,6352.0,0.783,0.358,-0.066,0.505
3777683,3678.0,3806.0,6354.0,0.782,0.358,-0.065,0.506
3777699,3538.0,3980.0,6270.0,0.781,0.359,-0.063,0.507
3777716,3606.0,4024.0,6310.0,0.78,0.359,-0.061,0.509
3777743,3476.0,3986.0,6306.0,0.779,0.36,-0.059,0.51
3777760,3438.0,4064.0,6318.0,0.778,0.36,-0.057,0.511
3777776,3342.0,4056.0,6340.0,0.777,0.36,-0.056,0.513
3777793,3318.0,4116.0,6280.0,0.776,0.361,-0.054,0.514
3777809,3298.0,4106.0,6234.0,0.776,0.362,-0.052,0.515
3777825,3286.0,4230.0,6200.0,0.775,0.362,-0.051,0.516
3777842,3258.0,4234.0,6192.0,0.774,0.363,-0.049,0.517
3777858,3228.0,4304.0,6202.0,0.773,0.363,-0.048,0.518
3777875,3170.0,4328.0,6190.0,0.773,0.363,-0.047,0.519
3777902,3170.0,4294.0,6142.0,0.772,0.364,-0.047,0.519
3777918,3168.0,4274.0,6240.0,0.772,0.364,-0.046,0.519
3777935,3266.0,4390.0,6206.0,0.771,0.364,-0.045,0.52
3777952,3250.0,4418.0,6202.0,0.771,0.365,-0.044,0.521
3777968,3222.0,4454.0,6192.0,0.77,0.365,-0.044,0.522
3777984,3358.0,4332.0,6166.0,0.769,0.365,-0.043,0.523
3778000,3296.0,4336.0,6206.0,0.769,0.365,-0.043,0.524
3778026,3316.0,4358.0,6190.0,0.768,0.365,-0.043,0.524
3778042,3312.0,4314.0,6178.0,0.768,0.364,-0.043,0.525
3778059,3322.0,4308.0,6170.0,0.767,0.364,-0.043,0.526
3778075,3306.0,4292.0,6184.0,0.767,0.364,-0.042,0.527
3778091,3330.0,4206.0,6204.0,0.767,0.364,-0.042,0.528
3778107,3246.0,4188.0,6168.0,0.766,0.364,-0.042,0.528
3778124,3340.0,4264.0,6190.0,0.766,0.364,-0.041,0.529
3778141,3336.0,4260.0,6230.0,0.765,0.364,-0.041,0.53
3778167,3314.0,4192.0,6230.0,0.765,0.364,-0.04,0.53
3778184,3346.0,4196.0,6254.0,0.764,0.363,-0.04,0.531
3778200,3328.0,4214.0,6254.0,0.764,0.363,-0.04,0.532
3778216,3354.0,4178.0,6280.0,0.764,0.363,-0.039,0.532
3778232,3350.0,4170.0,6248.0,0.763,0.363,-0.039,0.533
3778248,3350.0,4192.0,6218.0,0.763,0.363,-0.039,0.534
3778274,3370.0,4162.0,6254.0,0.762,0.363,-0.038,0.535
3778290,3296.0,4154.0,6256.0,0.762,0.363,-0.038,0.535
3778306,3394.0,4124.0,6262.0,0.761,0.363,-0.037,0.536
3778323,3382.0,4156.0,6266.0,0.761,0.363,-0.037,0.537
3778340,3334.0,4184.0,6240.0,0.76,0.363,-0.036,0.538
3778357,3390.0,4164.0,6262.0,0.759,0.363,-0.036,0.539
3778373,3376.0,4182.0,6198.0,0.759,0.363,-0.035,0.539
3778389,3362.0,4212.0,6230.0,0.758,0.363,-0.035,0.54
3778415,3360.0,4230.0,6216.0,0.758,0.363,-0.034,0.541
3778431,3328.0,4202.0,6208.0,0.757,0.363,-0.034,0.542
3778447,3304.0,4220.0,6170.0,0.757,0.363,-0.033,0.543
3778463,3320.0,4266.0,6148.0,0.756,0.363,-0.032,0.543
3778479,3286.0,4248.0,6192.0,0.755,0.364,-0.032,0.544
3778495,3358.0,4234.0,6196.0,0.755,0.364,-0.031,0.545
3778521,3270.0,4244.0,6136.0,0.754,0.364,-0.031,0.546
3778538,3294.0,4292.0,6190.0,0.754,0.364,-0.03,0.546
3778554,3286.0,4306.0,6204.0,0.753,0.364,-0.03,0.547
3778570,3264.0,4262.0,6180.0,0.753,0.364,-0.029,0.548
3778587,3286.0,4306.0,6178.0,0.752,0.364,-0.029,0.549
3778603,3294.0,4232.0,6236.0,0.752,0.364,-0.028,0.549
3778619,3306.0,4258.0,6244.0,0.751,0.364,-0.028,0.55
3778645,3332.0,4234.0,6230.0,0.751,0.364,-0.027,0.551
3778661,3310.0,4250.0,6242.0,0.75,0.364,-0.027,0.552
3778677,3302.0,4236.0,6184.0,0.75,0.364,-0.027,0.552
3778693,3318.0,4232.0,6200.0,0.749,0.364,-0.026,0.553
3778709,3272.0,4232.0,6224.0,0.749,0.364,-0.026,0.554
3778725,3358.0,4212.0,6214.0,0.748,0.364,-0.025,0.555
3778751,3358.0,4298.0,6180.0,0.747,0.364,-0.025,0.555
3778767,3354.0,4230.0,6188.0,0.747,0.364,-0.024,0.556
3778783,3316.0,4252.0,6212.0,0.746,0.364,-0.024,0.557
3778799,3288.0,4254.0,6208.0,0.746,0.364,-0.023,0.558
3778815,3320.0,4278.0,6194.0,0.745,0.364,-0.023,0.558
3778831,3326.0,4268.0,6206.0,0.745,0.364,-0.023,0.559
3778857,3348.0,4264.0,6230.0,0.744,0.364,-0.022,0.56
3778873,3312.0,4238.0,6202.0,0.744,0.364,-0.022,0.561
3778889,3338.0,4240.0,6192.0,0.743,0.364,-0.021,0.561
3778905,3328.0,4278.0,6216.0,0.743,0.364,-0.021,0.562
3778921,3294.0,4238.0,6246.0,0.742,0.363,-0.021,0.563
3778937,3284.0,4270.0,6210.0,0.742,0.364,-0.02,0.563
3778963,3288.0,4234.0,6138.0,0.741,0.364,-0.02,0.564
3778979,3352.0,4286.0,6242.0,0.741,0.363,-0.02,0.565
3778995,3338.0,4274.0,6238.0,0.74,0.363,-0.019,0.565
3779011,3322.0,4276.0,6222.0,0.74,0.363,-0.019,0.566
3779027,3318.0,4248.0,6216.0,0.739,0.363,-0.018,0.567
3779053,3270.0,4232.0,6208.0,0.739,0.363,-0.018,0.568
3779069,3306.0,4258.0,6222.0,0.738,0.363,-0.018,0.568
3779085,3332.0,4274.0,6252.0,0.738,0.363,-0.017,0.569
3779101,3344.0,4208.0,6186.0,0.737,0.363,-0.017,0.57
3779117,3328.0,4198.0,6182.0,0.737,0.363,-0.016,0.57
3779133,3354.0,4266.0,6222.0,0.736,0.363,-0.016,0.571
3779150,3266.0,4238.0,6226.0,0.736,0.363,-0.015,0.572
3779176,3278.0,4246.0,6198.0,0.735,0.363,-0.015,0.572
3779192,3308.0,4240.0,6232.0,0.735,0.363,-0.014,0.573
3779208,3300.0,4244.0,6276.0,0.734,0.363,-0.014,0.574
3779224,3290.0,4286.0,6302.0,0.734,0.363,-0.014,0.574
3779240,3286.0,4346.0,6252.0,0.733,0.363,-0.013,0.575
3779256,3364.0,4320.0,6208.0,0.733,0.363,-0.013,0.576
3779282,3304.0,4242.0,6212.0,0.732,0.363,-0.012,0.576
3779298,3336.0,4280.0,6130.0,0.732,0.363,-0.012,0.577
3779314,3270.0,4238.0,6112.0,0.731,0.363,-0.011,0.577
3779331,3326.0,4242.0,6170.0,0.731,0.363,-0.011,0.578
3779347,3246.0,4284.0,6260.0,0.73,0.363,-0.01,0.579
3779363,3252.0,4278.0,6202.0,0.73,0.363,-0.01,0.579
3779389,3270.0,4304.0,6238.0,0.729,0.363,-0.009,0.58
3779405,3272.0,4302.0,6222.0,0.729,0.363,-0.009,0.581
3779421,3264.0,4290.0,6248.0,0.728,0.363,-0.008,0.581
3779437,3236.0,4238.0,6192.0,0.728,0.363,-0.008,0.582
3779453,3254.0,4296.0,6230.0,0.727,0.363,-0.008,0.583
3779470,3296.0,4262.0,6230.0,0.727,0.363,-0.008,0.583
3779487,3320.0,4308.0,6210.0,0.726,0.363,-0.008,0.584
3779513,3294.0,4294.0,6244.0,0.726,0.363,-0.008,0.585
3779529,3408.0,4264.0,6174.0,0.725,0.363,-0.007,0.585
3779545,3364.0,4324.0,6206.0,0.725,0.363,-0.007,0.586
3779561,3398.0,4282.0,6156.0,0.724,0.363,-0.007,0.586
3779577,3346.0,4322.0,6182.0,0.724,0.363,-0.006,0.587
3779593,3314.0,4238.0,6220.0,0.723,0.363,-0.006,0.588
3779619,3316.0,4286.0,6224.0,0.723,0.362,-0.005,0.588
3779636,3294.0,4264.0,6206.0,0.723,0.362,-0.005,0.589
3779652,3340.0,4294.0,6242.0,0.722,0.362,-0.005,0.589
3779668,3282.0,4270.0,6210.0,0.722,0.362,-0.004,0.59
3779684,3310.0,4248.0,6242.0,0.721,0.362,-0.004,0.59
3779701,3302.0,4228.0,6214.0,0.721,0.362,-0.004,0.591
3779718,3338.0,4236.0,6208.0,0.72,0.362,-0.003,0.592
3779737,3288.0,4228.0,6224.0,0.72,0.362,-0.003,0.592
3779753,3316.0,4214.0,6216.0,0.719,0.362,-0.003,0.593
3779770,3342.0,4214.0,6242.0,0.719,0.362,-0.002,0.593
3779787,3304.0,4264.0,6220.0,0.718,0.362,-0.002,0.594
3779813,3328.0,4286.0,6228.0,0.718,0.362,-0.002,0.595
3779829,3296.0,4298.0,6142.0,0.717,0.362,-0.001,0.595
3779845,3312.0,4264.0,6184.0,0.717,0.362,-0.001,0.596
3779862,3324.0,4294.0,6228.0,0.716,0.362,-0.0,0.596
3779878,3296.0,4314.0,6198.0,0.716,0.362,0.0,0.597
3779894,3298.0,4318.0,6204.0,0.715,0.362,0.0,0.598
3779920,3278.0,4294.0,6204.0,0.715,0.362,0.001,0.598
3779936,3280.0,4272.0,6174.0,0.714,0.362,0.001,0.599
3779953,3310.0,4266.0,6160.0,0.714,0.362,0.002,0.599
3779970,3308.0,4292.0,6182.0,0.714,0.362,0.002,0.6
3779986,3268.0,4280.0,6178.0,0.713,0.362,0.002,0.6
3780003,3316.0,4342.0,6188.0,0.713,0.362,0.003,0.601
3780020,3322.0,4280.0,6188.0,0.712,0.362,0.003,0.602
3780036,3346.0,4270.0,6212.0,0.712,0.362,0.003,0.602
3780053,3284.0,4348.0,6226.0,0.711,0.362,0.003,0.603
3780070,3252.0,4320.0,6222.0,0.711,0.362,0.004,0.603
3780096,3280.0,4284.0,6184.0,0.71,0.362,0.004,0.604
3780112,3336.0,4278.0,6224.0,0.71,0.362,0.004,0.604
3780128,3324.0,4260.0,6222.0,0.71,0.362,0.005,0.605
3780144,3338.0,4276.0,6198.0,0.709,0.362,0.005,0.605
3780160,3300.0,4262.0,6172.0,0.709,0.362,0.005,0.606
3780176,3320.0,4324.0,6222.0,0.708,0.361,0.006,0.606
3780203,3316.0,4246.0,6248.0,0.708,0.361,0.006,0.607
3780219,3300.0,4214.0,6210.0,0.707,0.361,0.006,0.607
3780235,3322.0,4228.0,6198.0,0.707,0.361,0.006,0.608
3780251,3298.0,4266.0,6176.0,0.706,0.361,0.007,0.609
3780267,3306.0,4254.0,6208.0,0.706,0.361,0.007,0.609
3780283,3310.0,4276.0,6206.0,0.706,0.361,0.007,0.61
3780300,3282.0,4264.0,6192.0,0.705,0.361,0.008,0.61
3780327,3340.0,4310.0,6196.0,0.705,0.361,0.008,0.611
3780344,3344.0,4314.0,6168.0,0.704,0.361,0.008,0.611
3780360,3314.0,4296.0,6174.0,0.704,0.361,0.008,0.612
3780376,3280.0,4288.0,6166.0,0.703,0.361,0.009,0.612
3780392,3316.0,4312.0,6206.0,0.703,0.361,0.009,0.613
3780408,3286.0,4300.0,6208.0,0.703,0.361,0.01,0.613
3780424,3274.0,4306.0,6180.0,0.702,0.361,0.01,0.614
3780450,3326.0,4254.0,6184.0,0.702,0.361,0.01,0.614
3780467,3342.0,4304.0,6192.0,0.701,0.361,0.01,0.615
3780484,3330.0,4288.0,6220.0,0.701,0.361,0.011,0.615
3780500,3304.0,4252.0,6192.0,0.701,0.361,0.011,0.616
3780520,3322.0,4318.0,6182.0,0.7,0.361,0.011,0.616
3780536,3294.0,4284.0,6204.0,0.7,0.361,0.012,0.617
3780553,3252.0,4304.0,6256.0,0.699,0.361,0.012,0.617
3780569,3270.0,4292.0,6200.0,0.699,0.36,0.012,0.618
3780586,3302.0,4286.0,6156.0,0.699,0.36,0.012,0.618
3780603,3278.0,4290.0,6186.0,0.698,0.36,0.013,0.618
3780619,3284.0,4270.0,6212.0,0.698,0.36,0.013,0.619
3780646,3284.0,4312.0,6170.0,0.697,0.36,0.013,0.619
3780662,3360.0,4348.0,6184.0,0.697,0.36,0.013,0.62
3780678,3314.0,4282.0,6194.0,0.697,0.36,0.014,0.62
3780694,3310.0,4284.0,6244.0,0.696,0.36,0.014,0.621
3780710,3302.0,4274.0,6202.0,0.696,0.36,0.014,0.621
3780726,3278.0,4268.0,6200.0,0.695,0.36,0.014,0.622
3780752,3308.0,4310.0,6218.0,0.695,0.36,0.015,0.622
3780768,3338.0,4298.0,6208.0,0.695,0.36,0.015,0.623
3780785,3318.0,4268.0,6230.0,0.694,0.36,0.015,0.623
3780801,3320.0,4286.0,6206.0,0.694,0.36,0.015,0.623
3780818,3260.0,4272.0,6188.0,0.694,0.36,0.016,0.624
3780834,3316.0,4292.0,6208.0,0.693,0.36,0.016,0.624
3780851,3322.0,4254.0,6214.0,0.693,0.36,0.016,0.625
3780868,3300.0,4290.0,6190.0,0.692,0.36,0.017,0.625
3780884,3284.0,4282.0,6168.0,0.692,0.36,0.017,0.626
3780911,3328.0,4228.0,6202.0,0.692,0.36,0.018,0.626
3780927,3410.0,4336.0,6148.0,0.691,0.36,0.018,0.627
3780943,3360.0,4386.0,6166.0,0.691,0.36,0.019,0.627
3780959,3172.0,4274.0,6218.0,0.69,0.36,0.019,0.627
3780975,3232.0,4286.0,6176.0,0.69,0.36,0.019,0.628
3780991,3228.0,4086.0,6234.0,0.69,0.36,0.02,0.628
3781008,3248.0,4416.0,6110.0,0.689,0.36,0.02,0.628
3781034,3186.0,4396.0,6102.0,0.689,0.36,0.021,0.629
3781050,3278.0,4380.0,6208.0,0.688,0.36,0.021,0.629
3781067,3236.0,4338.0,6192.0,0.688,0.36,0.021,0.63
3781084,3276.0,4400.0,6162.0,0.688,0.36,0.021,0.63
3781100,3280.0,4318.0,6222.0,0.687,0.36,0.022,0.631
3781117,3238.0,4268.0,6220.0,0.687,0.36,0.022,0.631
3781134,3316.0,4290.0,6188.0,0.687,0.36,0.022,0.631
3781150,3294.0,4272.0,6174.0,0.686,0.36,0.022,0.632
3781177,3300.0,4260.0,6164.0,0.686,0.359,0.022,0.632
3781193,3292.0,4326.0,6178.0,0.686,0.359,0.022,0.633
3781209,3336.0,4324.0,6204.0,0.685,0.359,0.022,0.633
3781225,3306.0,4332.0,6164.0,0.685,0.359,0.022,0.633
3781241,3358.0,4348.0,6160.0,0.685,0.359,0.022,0.634
3781257,3316.0,4320.0,6208.0,0.684,0.359,0.022,0.634
3781283,3330.0,4272.0,6200.0,0.684,0.359,0.022,0.635
3781300,3278.0,4296.0,6182.0,0.684,0.359,0.022,0.635
3781317,3226.0,4302.0,6178.0,0.683,0.359,0.023,0.636
3781333,3302.0,4260.0,6222.0,0.683,0.358,0.023,0.636
3781349,3316.0,4288.0,6228.0,0.683,0.358,0.023,0.636
3781365,3254.0,4322.0,6248.0,0.682,0.358,0.023,0.637
3781381,3344.0,4286.0,6254.0,0.682,0.358,0.023,0.637
3781407,3388.0,4348.0,6204.0,0.682,0.358,0.023,0.638
3781423,3396.0,4274.0,6158.0,0.682,0.358,0.023,0.638
3781439,3328.0,4252.0,6144.0,0.681,0.357,0.023,0.639
3781455,3226.0,4182.0,6164.0,0.681,0.357,0.023,0.639
3781471,3242.0,4172.0,6184.0,0.681,0.357,0.023,0.639
3781487,3238.0,4146.0,6220.0,0.68,0.357,0.023,0.64
