timeMs,ax,ay,az,q0,q1,q2,q3
7523170,4481.0,1959.0,6592.0,0.792,0.261,-0.174,0.523
7523186,4407.0,1955.0,6624.0,0.792,0.261,-0.174,0.523
7523202,4417.0,1971.0,6550.0,0.792,0.261,-0.174,0.523
7523228,4463.0,1897.0,6536.0,0.792,0.261,-0.174,0.523
7523244,4451.0,1951.0,6580.0,0.792,0.261,-0.174,0.523
7523260,4477.0,1941.0,6596.0,0.792,0.261,-0.174,0.523
7523276,4495.0,1943.0,6580.0,0.792,0.261,-0.174,0.523
7523293,4485.0,1939.0,6596.0,0.792,0.261,-0.174,0.523
7523309,4443.0,1903.0,6594.0,0.792,0.261,-0.174,0.523
7523326,4443.0,1899.0,6556.0,0.792,0.261,-0.175,0.523
7523352,4467.0,1977.0,6604.0,0.792,0.261,-0.175,0.523
7523368,4473.0,1945.0,6604.0,0.792,0.261,-0.175,0.523
7523384,4489.0,1941.0,6554.0,0.792,0.261,-0.175,0.523
7523400,4445.0,1957.0,6584.0,0.792,0.261,-0.175,0.523
7523416,4523.0,1879.0,6596.0,0.792,0.261,-0.175,0.523
7523432,4479.0,1881.0,6556.0,0.792,0.261,-0.175,0.523
7523458,4505.0,1925.0,6556.0,0.792,0.261,-0.175,0.523
7523475,4491.0,1933.0,6578.0,0.792,0.261,-0.175,0.523
7523491,4479.0,1909.0,6572.0,0.792,0.261,-0.175,0.523
7523507,4497.0,1929.0,6530.0,0.792,0.261,-0.175,0.523
7523523,4453.0,1873.0,6556.0,0.792,0.261,-0.175,0.523
7523539,4457.0,1927.0,6586.0,0.792,0.261,-0.175,0.523
7523565,4503.0,1903.0,6590.0,0.792,0.261,-0.175,0.523
7523581,4483.0,1921.0,6542.0,0.792,0.261,-0.175,0.523
7523597,4455.0,1881.0,6558.0,0.792,0.261,-0.175,0.523
7523613,4473.0,1939.0,6608.0,0.792,0.261,-0.175,0.523
7523630,4507.0,1929.0,6572.0,0.792,0.261,-0.175,0.523
7523646,4449.0,1935.0,6556.0,0.792,0.261,-0.175,0.523
7523662,4471.0,1917.0,6576.0,0.792,0.261,-0.175,0.523
7523688,4487.0,1967.0,6588.0,0.792,0.261,-0.175,0.523
7523704,4463.0,1909.0,6586.0,0.792,0.261,-0.175,0.523
7523720,4477.0,1989.0,6580.0,0.792,0.261,-0.175,0.523
7523736,4485.0,1957.0,6570.0,0.792,0.261,-0.175,0.523
7523752,4455.0,1953.0,6598.0,0.792,0.261,-0.175,0.523
7523768,4463.0,2001.0,6584.0,0.792,0.261,-0.175,0.523
7523795,4475.0,1959.0,6590.0,0.792,0.261,-0.175,0.523
7523812,4489.0,1949.0,6596.0,0.792,0.261,-0.175,0.523
7523829,4481.0,1953.0,6560.0,0.792,0.261,-0.174,0.523
7523845,4447.0,2013.0,6598.0,0.792,0.261,-0.174,0.523
7523861,4447.0,1943.0,6546.0,0.792,0.261,-0.174,0.523
7523877,4443.0,1913.0,6580.0,0.792,0.261,-0.174,0.523
7523893,4463.0,1949.0,6608.0,0.792,0.261,-0.174,0.523
7523919,4491.0,1959.0,6636.0,0.792,0.261,-0.174,0.523
7523935,4467.0,1963.0,6582.0,0.792,0.261,-0.174,0.523
7523952,4451.0,1955.0,6606.0,0.792,0.261,-0.174,0.523
7523969,4487.0,1943.0,6606.0,0.792,0.261,-0.174,0.523
7523986,4415.0,1915.0,6576.0,0.792,0.261,-0.174,0.523
7524002,4501.0,1931.0,6526.0,0.792,0.261,-0.174,0.523
7524018,4489.0,1999.0,6508.0,0.792,0.261,-0.174,0.523
7524035,4453.0,1945.0,6606.0,0.792,0.261,-0.174,0.524
7524061,4485.0,2033.0,6580.0,0.792,0.261,-0.174,0.524
7524078,4451.0,1957.0,6574.0,0.792,0.261,-0.174,0.524
7524094,4441.0,1941.0,6562.0,0.792,0.261,-0.174,0.524
7524111,4465.0,1899.0,6618.0,0.792,0.261,-0.174,0.524
7524127,4441.0,1913.0,6590.0,0.792,0.261,-0.174,0.524
7524144,4433.0,1901.0,6606.0,0.792,0.261,-0.174,0.524
7524161,4473.0,2011.0,6596.0,0.792,0.261,-0.174,0.524
7524177,4449.0,1917.0,6600.0,0.792,0.261,-0.174,0.524
7524194,4423.0,1955.0,6576.0,0.792,0.261,-0.174,0.524
7524211,4441.0,1949.0,6562.0,0.792,0.261,-0.174,0.524
7524238,4455.0,1901.0,6586.0,0.792,0.261,-0.174,0.524
7524254,4467.0,1969.0,6600.0,0.792,0.261,-0.174,0.523
7524270,4477.0,1969.0,6544.0,0.792,0.261,-0.174,0.523
7524287,4471.0,1959.0,6558.0,0.792,0.261,-0.174,0.523
7524304,4441.0,1919.0,6560.0,0.792,0.261,-0.174,0.523
7524321,4481.0,1917.0,6596.0,0.792,0.261,-0.174,0.523
7524337,4495.0,1915.0,6562.0,0.792,0.261,-0.174,0.523
7524353,4543.0,1977.0,6552.0,0.792,0.261,-0.174,0.523
7524370,4495.0,1989.0,6592.0,0.792,0.261,-0.174,0.523
7524396,4479.0,1955.0,6598.0,0.792,0.261,-0.174,0.523
7524413,4465.0,1989.0,6568.0,0.792,0.261,-0.174,0.523
7524430,4457.0,1927.0,6576.0,0.792,0.261,-0.174,0.523
7524446,4451.0,1941.0,6552.0,0.792,0.261,-0.174,0.523
7524462,4479.0,1999.0,6568.0,0.792,0.261,-0.174,0.523
7524479,4425.0,2009.0,6576.0,0.792,0.261,-0.174,0.523
7524496,4447.0,1951.0,6538.0,0.792,0.261,-0.174,0.523
7524513,4451.0,1977.0,6576.0,0.792,0.261,-0.174,0.523
7524530,4467.0,1937.0,6598.0,0.792,0.261,-0.174,0.523
7524547,4487.0,2001.0,6590.0,0.792,0.261,-0.174,0.523
7524573,4461.0,1971.0,6576.0,0.792,0.261,-0.174,0.523
7524589,4505.0,1973.0,6562.0,0.792,0.261,-0.174,0.523
7524606,4427.0,1977.0,6612.0,0.793,0.261,-0.174,0.523
7524622,4465.0,1915.0,6606.0,0.793,0.261,-0.174,0.523
7524639,4449.0,1947.0,6544.0,0.793,0.261,-0.174,0.523
7524656,4417.0,1925.0,6586.0,0.793,0.261,-0.174,0.523
7524672,4461.0,1951.0,6618.0,0.793,0.261,-0.174,0.523
7524698,4481.0,1917.0,6576.0,0.793,0.261,-0.174,0.523
7524715,4405.0,1941.0,6578.0,0.793,0.261,-0.174,0.523
7524732,4477.0,1927.0,6628.0,0.793,0.261,-0.174,0.523
7524748,4473.0,1939.0,6626.0,0.793,0.261,-0.174,0.523
7524765,4459.0,1949.0,6588.0,0.792,0.261,-0.174,0.523
7524782,4451.0,1959.0,6570.0,0.792,0.261,-0.174,0.523
7524802,4479.0,1985.0,6610.0,0.792,0.261,-0.174,0.523
7524818,4425.0,1949.0,6622.0,0.792,0.261,-0.174,0.523
7524834,4447.0,1993.0,6554.0,0.792,0.261,-0.174,0.523
7524851,4455.0,1947.0,6530.0,0.792,0.261,-0.174,0.523
7524867,4489.0,1977.0,6556.0,0.792,0.261,-0.174,0.523
7524893,4487.0,1917.0,6602.0,0.792,0.261,-0.174,0.523
7524909,4465.0,1973.0,6604.0,0.792,0.261,-0.174,0.523
7524925,4453.0,1949.0,6576.0,0.792,0.261,-0.174,0.523
7524941,4473.0,1947.0,6576.0,0.793,0.261,-0.174,0.523
7524958,4483.0,1949.0,6608.0,0.793,0.261,-0.174,0.523
7524974,4449.0,1947.0,6582.0,0.793,0.261,-0.174,0.523
7524991,4449.0,1919.0,6574.0,0.793,0.261,-0.174,0.523
7525008,4449.0,1947.0,6554.0,0.793,0.261,-0.174,0.523
7525034,4447.0,1971.0,6578.0,0.793,0.261,-0.174,0.523
7525050,4489.0,1947.0,6542.0,0.793,0.261,-0.174,0.523
7525067,4441.0,1969.0,6568.0,0.793,0.261,-0.174,0.523
7525084,4513.0,1981.0,6598.0,0.792,0.261,-0.174,0.523
7525100,4477.0,1951.0,6642.0,0.792,0.261,-0.174,0.523
7525117,4457.0,1973.0,6592.0,0.792,0.261,-0.174,0.523
7525134,4469.0,1969.0,6602.0,0.792,0.261,-0.174,0.523
7525151,4505.0,1985.0,6568.0,0.793,0.261,-0.174,0.523
7525168,4511.0,1959.0,6594.0,0.793,0.261,-0.174,0.523
7525185,4415.0,1955.0,6572.0,0.792,0.261,-0.174,0.523
7525211,4443.0,1935.0,6568.0,0.792,0.261,-0.174,0.523
7525227,4465.0,1959.0,6586.0,0.792,0.261,-0.174,0.523
7525244,4471.0,1933.0,6594.0,0.792,0.261,-0.174,0.523
7525261,4471.0,1939.0,6636.0,0.792,0.261,-0.174,0.523
7525277,4431.0,1961.0,6574.0,0.792,0.261,-0.174,0.523
7525293,4463.0,1955.0,6554.0,0.793,0.261,-0.174,0.523
7525309,4413.0,1941.0,6606.0,0.793,0.261,-0.174,0.523
7525326,4459.0,1909.0,6580.0,0.793,0.261,-0.174,0.523
7525352,4441.0,1925.0,6572.0,0.793,0.261,-0.174,0.523
7525368,4459.0,2007.0,6594.0,0.793,0.261,-0.174,0.523
7525384,4441.0,1903.0,6586.0,0.793,0.261,-0.174,0.523
7525400,4439.0,1945.0,6588.0,0.793,0.261,-0.174,0.523
7525416,4441.0,1943.0,6594.0,0.793,0.261,-0.174,0.523
7525432,4501.0,2001.0,6590.0,0.793,0.261,-0.174,0.523
7525458,4459.0,1935.0,6640.0,0.793,0.261,-0.174,0.523
7525475,4461.0,1969.0,6590.0,0.793,0.261,-0.173,0.523
7525492,4505.0,2005.0,6600.0,0.793,0.261,-0.173,0.523
7525508,4473.0,2033.0,6596.0,0.793,0.261,-0.173,0.523
7525524,4529.0,2095.0,6598.0,0.793,0.261,-0.174,0.523
7525540,4621.0,2017.0,6652.0,0.793,0.26,-0.174,0.522
7525556,4617.0,2021.0,6648.0,0.794,0.26,-0.174,0.522
7525582,4689.0,2231.0,6722.0,0.794,0.26,-0.174,0.521
7525598,4785.0,2313.0,6706.0,0.795,0.259,-0.174,0.521
7525614,4833.0,2367.0,6824.0,0.795,0.259,-0.173,0.52
7525630,5115.0,2557.0,6734.0,0.796,0.259,-0.173,0.519
7525646,5217.0,2609.0,6880.0,0.797,0.259,-0.173,0.518
7525662,5471.0,2987.0,6794.0,0.798,0.259,-0.173,0.516
7525688,5481.0,2563.0,6800.0,0.8,0.258,-0.172,0.514
7525704,5487.0,2483.0,6372.0,0.802,0.258,-0.171,0.511
7525720,5475.0,2225.0,6288.0,0.804,0.258,-0.169,0.507
7525736,5187.0,2351.0,6406.0,0.807,0.258,-0.167,0.503
7525752,5115.0,2293.0,6616.0,0.811,0.258,-0.164,0.499
7525778,4735.0,2653.0,6632.0,0.814,0.258,-0.161,0.495
7525794,4879.0,2863.0,6708.0,0.817,0.258,-0.157,0.491
7525810,4501.0,3035.0,6720.0,0.82,0.257,-0.153,0.487
7525826,4647.0,2783.0,6672.0,0.824,0.256,-0.15,0.483
7525842,4391.0,2833.0,6498.0,0.827,0.255,-0.147,0.478
7525858,3659.0,2617.0,6478.0,0.831,0.254,-0.144,0.474
7525884,3633.0,2275.0,6406.0,0.834,0.253,-0.141,0.469
7525900,3635.0,2715.0,6570.0,0.838,0.252,-0.139,0.464
7525916,3729.0,2551.0,6460.0,0.841,0.251,-0.137,0.458
7525932,3535.0,2837.0,6816.0,0.845,0.249,-0.136,0.453
7525948,3387.0,2039.0,6768.0,0.849,0.247,-0.135,0.447
7525964,3477.0,2443.0,6912.0,0.852,0.246,-0.134,0.442
7525990,3259.0,2517.0,7262.0,0.856,0.243,-0.134,0.437
7526006,3305.0,1333.0,7562.0,0.859,0.24,-0.132,0.432
7526022,3131.0,1807.0,7320.0,0.862,0.24,-0.129,0.428
7526038,3375.0,2675.0,7194.0,0.864,0.24,-0.126,0.424
7526054,2663.0,1431.0,6944.0,0.867,0.24,-0.123,0.419
7526070,3263.0,769.0,7406.0,0.869,0.243,-0.12,0.415
7526096,2895.0,1587.0,7044.0,0.87,0.248,-0.115,0.411
7526112,2789.0,3073.0,6766.0,0.871,0.253,-0.111,0.406
7526128,2895.0,2363.0,6496.0,0.873,0.258,-0.106,0.4
7526144,2149.0,2365.0,6996.0,0.874,0.263,-0.104,0.396
7526160,2341.0,1233.0,7198.0,0.875,0.268,-0.102,0.391
7526176,2683.0,1777.0,7826.0,0.875,0.273,-0.099,0.388
7526193,1979.0,1901.0,7624.0,0.874,0.28,-0.096,0.384
7526219,2769.0,2039.0,7842.0,0.873,0.289,-0.093,0.382
7526235,3423.0,3269.0,7530.0,0.871,0.299,-0.089,0.379
7526251,5595.0,4119.0,9108.0,0.869,0.31,-0.083,0.377
7526267,3199.0,1447.0,7216.0,0.865,0.323,-0.074,0.376
7526283,5479.0,3503.0,7958.0,0.86,0.34,-0.06,0.375
7526309,5401.0,6227.0,8292.0,0.856,0.356,-0.042,0.372
7526325,2391.0,7559.0,7590.0,0.857,0.361,-0.026,0.367
7526341,1209.0,2943.0,6068.0,0.857,0.364,-0.015,0.365
7526357,1725.0,2879.0,5282.0,0.854,0.372,-0.004,0.364
7526373,1719.0,4307.0,5416.0,0.85,0.381,0.005,0.362
7526389,1565.0,4491.0,5224.0,0.849,0.387,0.012,0.361
7526415,2399.0,4733.0,5418.0,0.848,0.39,0.015,0.359
7526431,2333.0,4599.0,5078.0,0.847,0.392,0.019,0.359
7526447,2907.0,3809.0,4836.0,0.845,0.396,0.022,0.359
7526463,3243.0,3939.0,5190.0,0.841,0.404,0.028,0.359
7526479,2929.0,3589.0,5154.0,0.836,0.413,0.034,0.361
7526495,2601.0,3829.0,4806.0,0.828,0.425,0.043,0.363
7526521,2831.0,4889.0,4794.0,0.82,0.436,0.053,0.368
7526537,2505.0,5569.0,4768.0,0.811,0.445,0.063,0.375
7526553,2287.0,5389.0,4816.0,0.803,0.45,0.072,0.384
7526569,2091.0,4577.0,4520.0,0.795,0.453,0.08,0.394
7526585,1991.0,3917.0,4116.0,0.786,0.458,0.088,0.406
7526601,2089.0,3873.0,3592.0,0.775,0.464,0.096,0.418
7526627,2159.0,3851.0,3014.0,0.761,0.472,0.105,0.432
7526643,1903.0,3473.0,1984.0,0.744,0.485,0.116,0.444
7526659,1703.0,2745.0,1416.0,0.723,0.504,0.128,0.455
7526675,2049.0,4255.0,766.0,0.698,0.526,0.14,0.465
7526691,3185.0,7243.0,240.0,0.672,0.548,0.151,0.474
7526707,4115.0,7945.0,300.0,0.646,0.568,0.16,0.484
7526733,2897.0,8439.0,-124.0,0.624,0.582,0.167,0.494
7526749,2451.0,7435.0,-588.0,0.606,0.591,0.169,0.504
7526765,2293.0,5639.0,-316.0,0.591,0.597,0.167,0.516
7526781,2485.0,6061.0,-466.0,0.576,0.602,0.162,0.528
7526801,3631.0,6341.0,-460.0,0.561,0.608,0.152,0.542
7526817,4045.0,6531.0,-514.0,0.544,0.613,0.138,0.555
7526833,4605.0,6857.0,-546.0,0.53,0.617,0.122,0.568
7526849,4733.0,6563.0,-344.0,0.519,0.619,0.102,0.581
7526875,5495.0,6875.0,-272.0,0.511,0.617,0.079,0.593
7526891,6283.0,7009.0,-56.0,0.506,0.613,0.054,0.604
7526908,6353.0,6887.0,314.0,0.502,0.608,0.027,0.615
7526924,6483.0,6327.0,590.0,0.501,0.601,-0.002,0.623
7526940,6471.0,5255.0,854.0,0.5,0.593,-0.032,0.63
7526956,6505.0,4041.0,930.0,0.5,0.587,-0.061,0.634
7526982,6637.0,2967.0,910.0,0.498,0.581,-0.089,0.637
7526998,6951.0,2411.0,1116.0,0.494,0.579,-0.115,0.639
7527014,7439.0,2457.0,1340.0,0.487,0.579,-0.14,0.639
7527030,7985.0,2867.0,1294.0,0.479,0.581,-0.166,0.637
7527046,8649.0,3455.0,1228.0,0.47,0.583,-0.193,0.634
7527062,9249.0,4217.0,1268.0,0.463,0.583,-0.222,0.629
7527078,9809.0,5217.0,1476.0,0.46,0.581,-0.255,0.622
7527104,10425.0,5947.0,2106.0,0.462,0.574,-0.292,0.609
7527120,11269.0,5823.0,2102.0,0.47,0.563,-0.334,0.593
7527136,11191.0,4895.0,1838.0,0.483,0.546,-0.376,0.572
7527152,11259.0,3549.0,1662.0,0.501,0.525,-0.416,0.548
7527168,11353.0,1841.0,1538.0,0.52,0.504,-0.449,0.524
7527194,11217.0,195.0,1298.0,0.538,0.485,-0.474,0.501
7527210,10473.0,-609.0,1414.0,0.555,0.471,-0.49,0.48
7527226,9745.0,-867.0,1264.0,0.569,0.462,-0.499,0.462
7527242,9287.0,-1171.0,1616.0,0.582,0.459,-0.504,0.444
7527258,8877.0,-949.0,2352.0,0.592,0.46,-0.506,0.427
7527274,8557.0,-969.0,2830.0,0.6,0.462,-0.508,0.41
7527291,8605.0,-1113.0,2404.0,0.607,0.463,-0.51,0.397
7527317,8673.0,-717.0,2204.0,0.612,0.462,-0.512,0.387
7527333,8387.0,-579.0,2052.0,0.618,0.46,-0.512,0.38
7527349,8077.0,-941.0,2152.0,0.622,0.459,-0.512,0.374
7527365,7681.0,-1651.0,2160.0,0.626,0.459,-0.511,0.371
7527381,7939.0,-1677.0,1982.0,0.626,0.461,-0.507,0.371
7527397,8087.0,-939.0,2128.0,0.625,0.465,-0.502,0.375
7527423,8201.0,-147.0,2278.0,0.623,0.469,-0.496,0.381
7527440,8345.0,265.0,2490.0,0.621,0.473,-0.489,0.389
7527457,8491.0,281.0,2928.0,0.618,0.478,-0.481,0.398
7527474,8857.0,139.0,3252.0,0.613,0.483,-0.472,0.409
7527490,9403.0,-359.0,2928.0,0.607,0.492,-0.458,0.424
7527507,9961.0,-385.0,2098.0,0.597,0.504,-0.438,0.444
7527524,10007.0,301.0,1200.0,0.585,0.521,-0.411,0.466
7527540,10013.0,1949.0,706.0,0.568,0.542,-0.378,0.49
7527557,9929.0,3027.0,216.0,0.551,0.565,-0.34,0.512
7527574,9711.0,3725.0,-112.0,0.533,0.587,-0.3,0.53
7527600,9775.0,4629.0,-260.0,0.515,0.609,-0.26,0.545
7527616,9261.0,5103.0,-456.0,0.5,0.627,-0.221,0.556
7527632,8685.0,5413.0,-362.0,0.487,0.642,-0.184,0.563
7527648,8233.0,5241.0,-178.0,0.478,0.653,-0.149,0.568
7527664,8057.0,5089.0,-120.0,0.472,0.663,-0.117,0.57
7527690,7685.0,4833.0,74.0,0.468,0.67,-0.085,0.57
7527707,7501.0,5475.0,136.0,0.464,0.678,-0.055,0.568
7527723,7001.0,6075.0,-8.0,0.46,0.684,-0.027,0.565
7527740,7081.0,6779.0,-172.0,0.459,0.689,-0.001,0.561
7527757,6861.0,7365.0,-304.0,0.46,0.692,0.023,0.556
7527773,6669.0,7913.0,-418.0,0.464,0.694,0.043,0.549
7527789,6673.0,8315.0,-646.0,0.473,0.692,0.06,0.542
7527806,6671.0,7911.0,-832.0,0.484,0.69,0.074,0.534
7527823,6299.0,7647.0,-1358.0,0.497,0.686,0.086,0.525
7527840,6155.0,7237.0,-1696.0,0.51,0.681,0.098,0.516
7527857,5953.0,7301.0,-1976.0,0.523,0.678,0.11,0.505
7527883,5887.0,7203.0,-2280.0,0.537,0.674,0.123,0.491
7527899,5489.0,6873.0,-2392.0,0.551,0.672,0.136,0.477
7527915,5027.0,6699.0,-2460.0,0.563,0.67,0.148,0.461
7527931,4745.0,6869.0,-2456.0,0.575,0.669,0.161,0.444
7527947,5089.0,7319.0,-2390.0,0.585,0.669,0.173,0.425
7527963,4591.0,7537.0,-2356.0,0.596,0.669,0.185,0.404
7527989,4489.0,7357.0,-2226.0,0.606,0.669,0.198,0.382
7528006,3751.0,6913.0,-1808.0,0.615,0.67,0.213,0.357
7528023,3045.0,6415.0,-1496.0,0.623,0.672,0.228,0.33
7528039,2623.0,6205.0,-1246.0,0.628,0.675,0.242,0.302
