timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2697002,-584.0,5345.0,6075.0,-32.0,-29.0,-38.0,0.774,0.266,0.222,0.53
2697025,-564.0,5369.0,6175.0,-24.0,-24.0,-31.0,0.774,0.266,0.221,0.53
2697038,-586.0,5443.0,6163.0,-20.0,-28.0,-32.0,0.775,0.266,0.221,0.529
2697061,-610.0,5397.0,6161.0,-15.0,-28.0,-28.0,0.775,0.266,0.221,0.529
2697074,-602.0,5457.0,6023.0,-1.0,-19.0,-21.0,0.775,0.267,0.221,0.529
2697087,-520.0,5505.0,6103.0,-27.0,-39.0,-18.0,0.775,0.267,0.22,0.529
2697110,-568.0,5405.0,6071.0,-42.0,-49.0,-6.0,0.775,0.267,0.22,0.529
2697123,-442.0,5473.0,6267.0,-40.0,-61.0,-8.0,0.776,0.267,0.219,0.529
2697146,-362.0,5445.0,6275.0,-42.0,-64.0,3.0,0.776,0.267,0.218,0.528
2697159,-308.0,5319.0,6201.0,-48.0,-59.0,3.0,0.776,0.267,0.217,0.528
2697182,-332.0,5361.0,6205.0,-43.0,-51.0,10.0,0.776,0.267,0.217,0.528
2697195,-396.0,5263.0,6205.0,-52.0,-44.0,19.0,0.776,0.267,0.216,0.529
2697218,-454.0,5165.0,6205.0,-42.0,-30.0,27.0,0.776,0.267,0.216,0.529
2697231,-512.0,5179.0,6283.0,-31.0,-20.0,37.0,0.776,0.267,0.215,0.529
2697254,-526.0,5067.0,6379.0,-23.0,-14.0,39.0,0.776,0.267,0.215,0.529
2697267,-590.0,5117.0,6355.0,-12.0,1.0,51.0,0.776,0.267,0.214,0.53
2697280,-646.0,5161.0,6327.0,18.0,2.0,61.0,0.776,0.267,0.214,0.53
2697308,-704.0,5179.0,6417.0,40.0,35.0,68.0,0.775,0.267,0.215,0.531
2697321,-748.0,5107.0,6517.0,31.0,35.0,75.0,0.775,0.267,0.215,0.531
2697334,-670.0,5175.0,6337.0,64.0,22.0,90.0,0.774,0.268,0.215,0.532
2697357,-624.0,5241.0,6323.0,67.0,10.0,97.0,0.773,0.269,0.215,0.532
2697370,-488.0,5215.0,6197.0,60.0,11.0,84.0,0.773,0.269,0.215,0.533
2697393,-446.0,5351.0,6143.0,66.0,6.0,86.0,0.772,0.27,0.215,0.533
2697406,-440.0,5451.0,6175.0,46.0,-7.0,73.0,0.772,0.27,0.215,0.534
2697429,-382.0,5573.0,6145.0,20.0,-25.0,77.0,0.771,0.271,0.215,0.534
2697442,-350.0,5499.0,6137.0,17.0,-1.0,75.0,0.771,0.271,0.215,0.535
2697455,-282.0,5561.0,6103.0,-16.0,-57.0,51.0,0.771,0.272,0.214,0.535
2697478,-366.0,5517.0,6097.0,-35.0,-81.0,63.0,0.771,0.272,0.213,0.535
2697491,-364.0,5527.0,6105.0,-61.0,-108.0,21.0,0.771,0.272,0.212,0.535
2697514,-368.0,5299.0,6099.0,-76.0,-111.0,26.0,0.771,0.272,0.211,0.536
2697527,-368.0,5227.0,6223.0,-81.0,-123.0,9.0,0.771,0.273,0.21,0.535
2697550,-432.0,5397.0,6273.0,-73.0,-128.0,23.0,0.772,0.273,0.208,0.535
2697563,-488.0,5361.0,6243.0,-54.0,-132.0,10.0,0.772,0.273,0.207,0.535
2697586,-458.0,5245.0,6301.0,-43.0,-113.0,15.0,0.772,0.273,0.206,0.535
2697599,-528.0,5285.0,6329.0,-36.0,-88.0,1.0,0.773,0.274,0.205,0.535
2697622,-558.0,5279.0,6343.0,-43.0,-70.0,-8.0,0.773,0.274,0.204,0.535
2697635,-530.0,5263.0,6279.0,-36.0,-54.0,-13.0,0.773,0.274,0.204,0.534
2697648,-408.0,5335.0,6269.0,-46.0,-32.0,-8.0,0.774,0.274,0.203,0.534
2697671,-358.0,5367.0,6343.0,-59.0,-11.0,7.0,0.774,0.273,0.203,0.534
2697684,-236.0,5391.0,6303.0,-70.0,6.0,36.0,0.774,0.273,0.202,0.535
2697707,-44.0,5299.0,6261.0,-51.0,33.0,64.0,0.773,0.272,0.202,0.536
2697720,96.0,5389.0,6157.0,-43.0,51.0,87.0,0.773,0.272,0.202,0.536
2697743,258.0,5293.0,6085.0,-64.0,64.0,109.0,0.772,0.272,0.202,0.537
2697756,342.0,5271.0,6043.0,-58.0,69.0,138.0,0.772,0.271,0.201,0.539
2697779,388.0,5205.0,6089.0,-60.0,72.0,144.0,0.771,0.271,0.201,0.54
2697792,470.0,5017.0,6081.0,-75.0,74.0,170.0,0.77,0.271,0.201,0.542
2697805,360.0,5057.0,6149.0,-38.0,84.0,166.0,0.769,0.27,0.2,0.543
2697828,394.0,4881.0,6283.0,-9.0,94.0,155.0,0.768,0.27,0.201,0.544
2697841,216.0,4779.0,6199.0,20.0,101.0,160.0,0.767,0.27,0.201,0.546
2697864,114.0,4709.0,6325.0,66.0,99.0,146.0,0.766,0.27,0.201,0.547
2697877,-136.0,4527.0,6161.0,121.0,89.0,146.0,0.765,0.271,0.202,0.548
2697900,-124.0,4517.0,6279.0,142.0,68.0,130.0,0.764,0.272,0.203,0.549
2697913,-326.0,4853.0,6297.0,199.0,61.0,106.0,0.763,0.273,0.204,0.55
2697936,-514.0,5135.0,6401.0,196.0,16.0,81.0,0.762,0.275,0.205,0.55
2697949,-624.0,5157.0,6547.0,243.0,-15.0,55.0,0.761,0.277,0.206,0.55
2697972,-630.0,5307.0,6629.0,241.0,-67.0,27.0,0.76,0.279,0.207,0.549
2697985,-712.0,5407.0,6665.0,206.0,-137.0,-3.0,0.76,0.281,0.207,0.549
2697998,-706.0,5581.0,6535.0,182.0,-180.0,-54.0,0.76,0.283,0.207,0.547
2698021,-786.0,5793.0,5837.0,49.0,-268.0,-44.0,0.761,0.284,0.205,0.546
2698034,-150.0,6263.0,5633.0,-184.0,-373.0,-152.0,0.763,0.285,0.202,0.544
2698057,-104.0,6263.0,6643.0,-319.0,-394.0,-210.0,0.765,0.284,0.198,0.542
2698070,-754.0,6225.0,7509.0,-235.0,-325.0,-263.0,0.768,0.284,0.195,0.54
2698093,-940.0,5859.0,6825.0,-169.0,-294.0,-274.0,0.77,0.284,0.193,0.538
2698106,-406.0,5379.0,5809.0,-136.0,-286.0,-265.0,0.772,0.284,0.191,0.535
2698129,-94.0,4723.0,5561.0,-56.0,-241.0,-207.0,0.774,0.284,0.189,0.533
2698142,-42.0,5251.0,5859.0,-36.0,-199.0,-195.0,0.775,0.285,0.188,0.531
2698165,106.0,5343.0,6127.0,-43.0,-146.0,-173.0,0.777,0.285,0.187,0.53
2698178,294.0,5607.0,6261.0,-23.0,-63.0,-167.0,0.777,0.285,0.187,0.528
2698191,306.0,5689.0,6279.0,-9.0,21.0,-132.0,0.778,0.285,0.188,0.528
2698214,320.0,5589.0,6187.0,-11.0,76.0,-106.0,0.778,0.284,0.188,0.527
2698227,348.0,5517.0,5947.0,-6.0,133.0,-71.0,0.779,0.283,0.189,0.527
2698250,344.0,5435.0,5829.0,-14.0,164.0,-46.0,0.779,0.283,0.191,0.527
2698263,320.0,5309.0,5855.0,-41.0,193.0,-17.0,0.778,0.281,0.192,0.527
2698286,306.0,5259.0,5969.0,-64.0,205.0,8.0,0.778,0.28,0.193,0.528
2698299,260.0,5277.0,6065.0,-59.0,213.0,39.0,0.778,0.279,0.194,0.529
2698322,114.0,5305.0,6201.0,-26.0,222.0,64.0,0.777,0.278,0.195,0.53
2698335,36.0,5227.0,6321.0,-6.0,223.0,83.0,0.776,0.277,0.196,0.531
2698348,28.0,5193.0,6309.0,41.0,220.0,88.0,0.775,0.276,0.198,0.533
2698371,-54.0,5079.0,6353.0,59.0,205.0,98.0,0.774,0.276,0.199,0.534
2698384,-96.0,5023.0,6309.0,72.0,177.0,97.0,0.773,0.276,0.201,0.535
2698407,-172.0,5003.0,6367.0,70.0,157.0,102.0,0.772,0.276,0.202,0.536
2698420,-260.0,5055.0,6445.0,63.0,136.0,91.0,0.771,0.276,0.203,0.537
2698443,-320.0,5163.0,6591.0,56.0,104.0,84.0,0.771,0.276,0.203,0.537
2698456,-444.0,5077.0,6585.0,45.0,77.0,86.0,0.77,0.276,0.204,0.538
2698479,-468.0,5195.0,6531.0,47.0,56.0,82.0,0.769,0.276,0.204,0.539
2698492,-498.0,5211.0,6455.0,37.0,26.0,84.0,0.769,0.276,0.204,0.539
2698515,-482.0,5223.0,6427.0,46.0,6.0,68.0,0.769,0.277,0.204,0.539
2698528,-418.0,5227.0,6345.0,27.0,-21.0,65.0,0.768,0.277,0.204,0.54
2698541,-392.0,5351.0,6217.0,8.0,-46.0,56.0,0.768,0.278,0.204,0.54
2698564,-266.0,5483.0,6239.0,3.0,-64.0,47.0,0.768,0.278,0.203,0.54
2698577,-302.0,5435.0,6129.0,-22.0,-83.0,48.0,0.768,0.278,0.202,0.54
2698600,-62.0,5291.0,6135.0,1.0,-73.0,63.0,0.768,0.279,0.201,0.54
2698613,-80.0,5503.0,6049.0,-25.0,-91.0,-1.0,0.768,0.279,0.201,0.54
2698636,-160.0,5455.0,6057.0,-30.0,-90.0,39.0,0.768,0.28,0.2,0.54
2698649,-134.0,5485.0,6075.0,-60.0,-90.0,27.0,0.768,0.28,0.199,0.54
2698672,-84.0,5405.0,6063.0,-62.0,-102.0,-16.0,0.769,0.28,0.198,0.54
2698685,-174.0,5377.0,6231.0,-47.0,-67.0,-32.0,0.769,0.28,0.197,0.54
2698708,-150.0,5443.0,6129.0,-29.0,-53.0,-46.0,0.769,0.28,0.197,0.539
2698721,-206.0,5339.0,6201.0,-12.0,-33.0,-27.0,0.77,0.28,0.196,0.539
2698734,-136.0,5397.0,6155.0,-5.0,-29.0,-32.0,0.77,0.28,0.196,0.539
2698757,-158.0,5343.0,6181.0,-8.0,-13.0,-18.0,0.77,0.28,0.196,0.538
2698770,-82.0,5321.0,6191.0,5.0,-3.0,-32.0,0.77,0.281,0.196,0.538
2698793,-116.0,5273.0,6237.0,-5.0,7.0,-21.0,0.77,0.28,0.196,0.538
2698806,-76.0,5399.0,6309.0,-18.0,10.0,-27.0,0.771,0.28,0.196,0.538
2698829,-44.0,5307.0,6341.0,-33.0,22.0,-22.0,0.771,0.28,0.196,0.538
2698842,-90.0,5303.0,6365.0,-36.0,32.0,-27.0,0.771,0.28,0.196,0.538
2698865,-56.0,5407.0,6385.0,-49.0,25.0,-21.0,0.771,0.279,0.196,0.538
2698878,-44.0,5177.0,6369.0,-61.0,13.0,-7.0,0.771,0.279,0.196,0.538
2698901,-42.0,5149.0,6351.0,-23.0,25.0,2.0,0.771,0.278,0.196,0.538
2698914,-94.0,5267.0,6311.0,-34.0,14.0,10.0,0.771,0.278,0.196,0.538
2698927,10.0,5145.0,6189.0,-40.0,2.0,21.0,0.771,0.278,0.195,0.538
2698950,64.0,5179.0,6279.0,-6.0,2.0,36.0,0.771,0.278,0.195,0.539
2698963,140.0,5251.0,6225.0,0.0,-5.0,42.0,0.771,0.278,0.195,0.539
2698986,54.0,5263.0,6229.0,9.0,-15.0,43.0,0.771,0.278,0.195,0.539
2698999,40.0,5217.0,6207.0,25.0,-20.0,41.0,0.77,0.279,0.194,0.539
2699022,2.0,5213.0,6225.0,19.0,-28.0,31.0,0.77,0.279,0.194,0.539
2699035,-108.0,5171.0,6255.0,20.0,-39.0,26.0,0.77,0.28,0.194,0.539
2699058,-174.0,5163.0,6315.0,22.0,-53.0,17.0,0.77,0.28,0.193,0.539
2699071,-262.0,5201.0,6301.0,17.0,-69.0,5.0,0.77,0.281,0.193,0.539
2699084,-308.0,5197.0,6355.0,6.0,-84.0,-19.0,0.77,0.281,0.193,0.539
2699107,-364.0,5187.0,6289.0,0.0,-88.0,-57.0,0.771,0.281,0.192,0.538
2699120,-358.0,5293.0,6325.0,36.0,-105.0,-92.0,0.771,0.282,0.192,0.537
2699143,-254.0,5327.0,6247.0,27.0,-81.0,-58.0,0.772,0.283,0.191,0.537
2699156,-222.0,5407.0,6231.0,1.0,-88.0,-77.0,0.772,0.283,0.191,0.536
2699179,-162.0,5435.0,6229.0,-24.0,-95.0,-93.0,0.773,0.283,0.19,0.535
2699192,-124.0,5601.0,6185.0,-36.0,-73.0,-108.0,0.774,0.283,0.19,0.534
2699215,-120.0,5581.0,6131.0,-38.0,-52.0,-105.0,0.775,0.283,0.19,0.533
2699228,-50.0,5605.0,6103.0,-42.0,-32.0,-69.0,0.775,0.283,0.189,0.532
2699251,-34.0,5629.0,6107.0,-56.0,-11.0,-54.0,0.775,0.283,0.189,0.532
2699264,132.0,5549.0,5985.0,-60.0,25.0,-28.0,0.776,0.282,0.189,0.532
2699277,132.0,5573.0,5981.0,-53.0,70.0,-22.0,0.776,0.282,0.189,0.532
2699300,110.0,5431.0,5987.0,-58.0,93.0,-2.0,0.776,0.281,0.19,0.532
2699318,94.0,5397.0,6073.0,-63.0,111.0,16.0,0.776,0.28,0.19,0.533
2699331,146.0,5319.0,6155.0,-69.0,132.0,26.0,0.776,0.279,0.191,0.533
2699354,134.0,5219.0,6175.0,-56.0,148.0,33.0,0.775,0.278,0.191,0.534
2699367,136.0,5203.0,6259.0,-27.0,158.0,43.0,0.775,0.277,0.192,0.535
2699390,54.0,5187.0,6393.0,-24.0,152.0,50.0,0.774,0.276,0.193,0.535
2699403,44.0,5059.0,6445.0,-4.0,146.0,53.0,0.774,0.276,0.193,0.536
2699426,0.0,5013.0,6547.0,9.0,126.0,60.0,0.773,0.275,0.194,0.537
2699439,-72.0,4969.0,6553.0,29.0,98.0,60.0,0.773,0.275,0.195,0.538
2699452,-152.0,4989.0,6603.0,33.0,56.0,49.0,0.772,0.275,0.195,0.538
2699475,-186.0,4867.0,6627.0,15.0,15.0,33.0,0.772,0.275,0.195,0.538
2699488,-226.0,4915.0,6707.0,29.0,-18.0,21.0,0.772,0.276,0.195,0.538
2699511,-158.0,4911.0,6651.0,16.0,-56.0,10.0,0.772,0.276,0.195,0.538
2699524,-154.0,5047.0,6473.0,14.0,-64.0,4.0,0.772,0.276,0.194,0.538
2699547,-74.0,5045.0,6491.0,5.0,-73.0,-3.0,0.772,0.277,0.194,0.538
2699560,-32.0,5097.0,6365.0,-7.0,-94.0,-14.0,0.773,0.277,0.193,0.538
2699583,70.0,5235.0,6271.0,-21.0,-90.0,1.0,0.773,0.278,0.192,0.537
2699596,124.0,5223.0,6225.0,-51.0,-81.0,16.0,0.773,0.278,0.191,0.537
2699619,126.0,5253.0,6045.0,-34.0,-58.0,35.0,0.773,0.278,0.19,0.538
2699632,264.0,5223.0,6037.0,-23.0,-14.0,70.0,0.773,0.278,0.19,0.538
2699645,296.0,5377.0,6249.0,17.0,1.0,62.0,0.772,0.278,0.19,0.539
2699668,238.0,5593.0,6559.0,33.0,44.0,82.0,0.772,0.279,0.19,0.539
2699681,166.0,5669.0,6567.0,48.0,70.0,79.0,0.771,0.279,0.19,0.54
2699704,98.0,5445.0,6767.0,78.0,92.0,75.0,0.77,0.279,0.191,0.541
2699717,108.0,5215.0,6735.0,95.0,74.0,52.0,0.77,0.28,0.192,0.541
2699740,356.0,4725.0,6509.0,140.0,73.0,90.0,0.769,0.28,0.193,0.542
2699753,314.0,5043.0,6311.0,196.0,34.0,110.0,0.768,0.282,0.193,0.542
2699776,116.0,4987.0,6403.0,249.0,13.0,120.0,0.766,0.284,0.194,0.542
2699789,10.0,5191.0,6383.0,323.0,23.0,130.0,0.765,0.286,0.196,0.543
2699802,-240.0,5287.0,6635.0,443.0,40.0,160.0,0.763,0.289,0.198,0.543
2699825,-78.0,5361.0,6871.0,527.0,49.0,189.0,0.76,0.293,0.2,0.544
2699838,-116.0,5027.0,6569.0,594.0,89.0,208.0,0.757,0.297,0.203,0.545
2699861,84.0,5319.0,5875.0,669.0,110.0,198.0,0.754,0.302,0.207,0.545
2699874,-90.0,5333.0,5729.0,744.0,120.0,205.0,0.751,0.307,0.211,0.545
2699897,-352.0,5679.0,5821.0,809.0,115.0,190.0,0.747,0.312,0.215,0.545
2699910,-388.0,5909.0,5759.0,855.0,100.0,190.0,0.744,0.318,0.22,0.545
2699933,-434.0,5793.0,5717.0,996.0,136.0,176.0,0.74,0.325,0.225,0.545
2699946,-284.0,5551.0,5209.0,949.0,79.0,156.0,0.736,0.331,0.23,0.544
2699969,130.0,5867.0,5067.0,917.0,61.0,162.0,0.732,0.337,0.235,0.544
2699982,-120.0,6073.0,5153.0,1030.0,60.0,403.0,0.726,0.345,0.239,0.544
2699995,2.0,6623.0,5119.0,928.0,61.0,454.0,0.721,0.352,0.243,0.546
2700018,54.0,6421.0,5353.0,786.0,60.0,481.0,0.716,0.358,0.246,0.547
2700031,488.0,6425.0,5373.0,840.0,98.0,508.0,0.71,0.364,0.249,0.549
2700054,644.0,6589.0,5087.0,905.0,79.0,472.0,0.704,0.371,0.252,0.55
2700067,654.0,6163.0,4773.0,1102.0,161.0,416.0,0.698,0.378,0.257,0.551
2700090,600.0,6651.0,5081.0,958.0,153.0,422.0,0.692,0.385,0.262,0.552
2700103,310.0,6413.0,5147.0,724.0,98.0,519.0,0.686,0.39,0.264,0.554
2700126,590.0,7609.0,5367.0,144.0,-101.0,579.0,0.683,0.393,0.262,0.558
2700139,998.0,5875.0,5309.0,-60.0,-61.0,-118.0,0.684,0.392,0.262,0.557
2700162,714.0,4285.0,3439.0,458.0,270.0,264.0,0.68,0.395,0.265,0.559
2700175,1288.0,7675.0,4791.0,228.0,245.0,385.0,0.676,0.396,0.266,0.561
2700188,1234.0,6543.0,3637.0,-122.0,106.0,344.0,0.674,0.395,0.265,0.565
2700211,1148.0,5789.0,4143.0,-177.0,138.0,26.0,0.674,0.394,0.265,0.566
2700224,1906.0,5091.0,3489.0,139.0,307.0,296.0,0.671,0.394,0.266,0.569
2700247,2092.0,5695.0,3873.0,534.0,380.0,477.0,0.666,0.396,0.27,0.572
2700260,1600.0,6711.0,3887.0,535.0,458.0,542.0,0.66,0.398,0.274,0.576
2700283,1928.0,6839.0,3341.0,341.0,463.0,629.0,0.653,0.4,0.276,0.581
2700296,1906.0,6009.0,3379.0,232.0,466.0,695.0,0.647,0.401,0.277,0.586
2700319,2116.0,5887.0,3905.0,424.0,515.0,834.0,0.639,0.402,0.28,0.592
2700332,1518.0,6721.0,3683.0,658.0,592.0,930.0,0.63,0.406,0.283,0.599
2700345,1790.0,6471.0,3717.0,660.0,645.0,1024.0,0.62,0.409,0.287,0.606
2700368,1572.0,6549.0,3471.0,729.0,682.0,1096.0,0.608,0.412,0.291,0.613
2700381,1106.0,6189.0,3509.0,402.0,596.0,-63.0,0.605,0.41,0.297,0.614
2700404,2556.0,5981.0,3245.0,725.0,780.0,904.0,0.595,0.412,0.302,0.62
2700417,1430.0,6807.0,3315.0,869.0,769.0,1073.0,0.583,0.416,0.307,0.627
2700440,1816.0,7545.0,3165.0,782.0,694.0,1130.0,0.571,0.419,0.312,0.634
2700453,1800.0,7129.0,2901.0,715.0,625.0,1141.0,0.559,0.423,0.315,0.64
2700476,1850.0,6661.0,2967.0,819.0,593.0,1235.0,0.546,0.427,0.318,0.647
2700489,1902.0,6823.0,2635.0,927.0,552.0,1308.0,0.532,0.432,0.322,0.653
2700512,1824.0,7437.0,2521.0,841.0,465.0,1393.0,0.518,0.437,0.324,0.66
2700525,2138.0,6457.0,2577.0,778.0,367.0,1556.0,0.504,0.443,0.324,0.667
2700538,1972.0,6819.0,2315.0,812.0,261.0,1554.0,0.489,0.45,0.324,0.673
2700561,2070.0,6631.0,2485.0,806.0,163.0,1559.0,0.475,0.457,0.324,0.678
2700574,2728.0,6395.0,2219.0,861.0,135.0,1610.0,0.46,0.465,0.323,0.684
2700597,2234.0,6713.0,1825.0,871.0,89.0,1530.0,0.446,0.472,0.323,0.688
2700610,2908.0,7065.0,2055.0,790.0,42.0,1581.0,0.431,0.48,0.322,0.693
2700633,2894.0,6483.0,2029.0,721.0,-38.0,1585.0,0.417,0.488,0.32,0.697
2700646,3310.0,6583.0,1595.0,788.0,13.0,1569.0,0.402,0.495,0.318,0.701
2700669,3594.0,7011.0,1721.0,815.0,60.0,1731.0,0.386,0.502,0.316,0.706
2700682,4006.0,6915.0,1513.0,679.0,24.0,1671.0,0.371,0.509,0.314,0.71
2700705,4074.0,6643.0,1517.0,556.0,4.0,1609.0,0.357,0.516,0.31,0.714
2700718,3998.0,6959.0,1627.0,573.0,15.0,1577.0,0.343,0.522,0.307,0.718
2700731,4108.0,6669.0,1035.0,757.0,111.0,1120.0,0.33,0.527,0.308,0.72
2700754,5002.0,6439.0,1869.0,739.0,74.0,1160.0,0.318,0.531,0.308,0.722
2700767,5376.0,6513.0,1291.0,747.0,96.0,1388.0,0.304,0.537,0.307,0.725
2700790,5188.0,7199.0,1773.0,662.0,85.0,1330.0,0.29,0.542,0.306,0.727
2700803,5438.0,6927.0,997.0,594.0,27.0,1207.0,0.278,0.546,0.304,0.729
2700826,5740.0,6437.0,861.0,509.0,15.0,1205.0,0.266,0.551,0.302,0.731
2700839,6064.0,6431.0,1111.0,492.0,28.0,1240.0,0.254,0.555,0.3,0.733
2700862,6162.0,5995.0,1055.0,458.0,15.0,1264.0,0.242,0.559,0.298,0.735
2700875,6568.0,6435.0,1217.0,564.0,72.0,1240.0,0.229,0.563,0.296,0.737
2700888,6492.0,5967.0,1077.0,566.0,88.0,1241.0,0.216,0.567,0.294,0.738
2700911,6538.0,6527.0,1493.0,617.0,153.0,1165.0,0.204,0.57,0.293,0.74
2700924,6322.0,6975.0,1665.0,325.0,107.0,1195.0,0.192,0.573,0.29,0.742
2700947,5782.0,7541.0,1863.0,-173.0,-89.0,1112.0,0.185,0.576,0.283,0.744
2700960,6180.0,7169.0,1379.0,-641.0,-109.0,1070.0,0.18,0.578,0.274,0.748
2700983,6160.0,5889.0,1339.0,-881.0,-301.0,1074.0,0.177,0.581,0.262,0.75
2700996,6152.0,7163.0,889.0,-1400.0,-351.0,1012.0,0.178,0.583,0.246,0.753
2701019,6312.0,5371.0,1297.0,-1918.0,-417.0,1134.0,0.181,0.585,0.227,0.757
2701032,6920.0,4241.0,1989.0,-2005.0,-444.0,1132.0,0.183,0.587,0.207,0.761
2701055,7264.0,1941.0,1611.0,-1580.0,-449.0,1108.0,0.184,0.59,0.189,0.764
2701068,6988.0,5853.0,1791.0,-1121.0,-276.0,909.0,0.183,0.591,0.176,0.766
2701081,7530.0,1695.0,1231.0,-1080.0,-501.0,968.0,0.181,0.594,0.163,0.767
2701104,7760.0,4203.0,1945.0,-615.0,-378.0,820.0,0.178,0.597,0.154,0.767
2701117,7650.0,3421.0,1719.0,-790.0,-436.0,756.0,0.178,0.6,0.144,0.767
2701140,7692.0,2703.0,2001.0,-684.0,-463.0,709.0,0.176,0.603,0.135,0.766
2701153,7856.0,2385.0,1935.0,-333.0,-317.0,622.0,0.172,0.605,0.129,0.766
2701176,7706.0,2911.0,1471.0,-82.0,-292.0,534.0,0.168,0.608,0.125,0.766
2701189,7708.0,2197.0,987.0,198.0,-247.0,513.0,0.163,0.611,0.124,0.765
2701212,8070.0,1857.0,857.0,705.0,-128.0,432.0,0.154,0.613,0.127,0.764
2701225,7970.0,2735.0,865.0,1207.0,-33.0,333.0,0.144,0.616,0.134,0.763
2701248,7608.0,3639.0,1247.0,1351.0,-1.0,369.0,0.133,0.618,0.143,0.762
2701261,7378.0,4019.0,2013.0,1292.0,57.0,459.0,0.121,0.619,0.15,0.761
2701274,7144.0,4069.0,2929.0,1155.0,105.0,534.0,0.11,0.62,0.156,0.761
2701297,6800.0,4457.0,3669.0,947.0,148.0,616.0,0.099,0.62,0.16,0.761
2701310,6748.0,4151.0,2713.0,626.0,52.0,663.0,0.09,0.621,0.162,0.761
2701328,7148.0,3747.0,1563.0,440.0,16.0,600.0,0.082,0.622,0.163,0.761
2701351,7310.0,3991.0,763.0,160.0,-57.0,488.0,0.077,0.623,0.162,0.761
2701364,7390.0,3753.0,413.0,-217.0,-164.0,437.0,0.074,0.625,0.159,0.761
2701387,7600.0,3301.0,467.0,-471.0,-178.0,407.0,0.074,0.627,0.154,0.761
2701400,7670.0,2947.0,751.0,-638.0,-173.0,373.0,0.074,0.628,0.148,0.761
2701423,7382.0,2797.0,995.0,-676.0,-203.0,311.0,0.075,0.629,0.142,0.761
2701436,7932.0,2945.0,1371.0,-804.0,-343.0,282.0,0.077,0.631,0.135,0.76
2701449,8104.0,2105.0,1677.0,-751.0,-269.0,215.0,0.079,0.633,0.129,0.759
2701472,8334.0,1899.0,1871.0,-528.0,-168.0,162.0,0.08,0.634,0.125,0.759
2701485,8228.0,2129.0,1753.0,-262.0,-112.0,89.0,0.08,0.634,0.123,0.759
2701508,8146.0,2459.0,1231.0,32.0,-48.0,63.0,0.079,0.635,0.124,0.759
2701521,8072.0,2653.0,1223.0,147.0,-5.0,49.0,0.077,0.635,0.125,0.759
2701544,8084.0,2445.0,1029.0,150.0,54.0,20.0,0.074,0.634,0.127,0.759
2701557,7870.0,2761.0,1111.0,150.0,132.0,19.0,0.072,0.633,0.129,0.759
2701580,7922.0,2793.0,1389.0,-54.0,127.0,-46.0,0.072,0.632,0.13,0.76
2701593,7810.0,1661.0,1635.0,8.0,147.0,-23.0,0.071,0.631,0.131,0.761
2701616,7722.0,2007.0,1393.0,88.0,152.0,-87.0,0.07,0.63,0.133,0.762
2701629,7636.0,2841.0,1253.0,188.0,135.0,-6.0,0.067,0.629,0.135,0.763
2701642,7474.0,2639.0,1061.0,274.0,111.0,-3.0,0.064,0.628,0.138,0.763
2701665,7680.0,2635.0,947.0,322.0,118.0,-15.0,0.061,0.628,0.142,0.763
2701678,7484.0,2991.0,1129.0,310.0,117.0,12.0,0.058,0.627,0.145,0.763
2701701,7424.0,2705.0,1161.0,272.0,84.0,38.0,0.055,0.626,0.148,0.763
2701714,7512.0,2569.0,1111.0,202.0,48.0,53.0,0.053,0.626,0.15,0.763
2701737,7580.0,2517.0,1229.0,173.0,14.0,56.0,0.05,0.626,0.151,0.763
2701750,7484.0,2645.0,1205.0,227.0,-5.0,86.0,0.047,0.626,0.153,0.763
2701773,7498.0,2809.0,1281.0,212.0,-26.0,119.0,0.044,0.626,0.155,0.763
2701786,7672.0,2465.0,1261.0,183.0,-39.0,140.0,0.041,0.627,0.156,0.762
2701799,7788.0,2567.0,1301.0,226.0,-17.0,165.0,0.038,0.627,0.158,0.762
2701822,7764.0,2607.0,1325.0,247.0,-19.0,163.0,0.034,0.627,0.159,0.761
2701835,7806.0,2489.0,1335.0,263.0,-5.0,135.0,0.031,0.628,0.161,0.761
2701858,7862.0,2489.0,1281.0,304.0,-1.0,128.0,0.027,0.628,0.164,0.761
2701871,7876.0,2607.0,1265.0,332.0,22.0,109.0,0.023,0.628,0.166,0.76
2701894,7894.0,2507.0,1247.0,312.0,8.0,116.0,0.02,0.628,0.169,0.76
2701907,7814.0,2529.0,1253.0,311.0,25.0,91.0,0.016,0.628,0.171,0.759
2701930,7822.0,2459.0,1261.0,305.0,45.0,52.0,0.013,0.627,0.174,0.759
2701943,7736.0,2477.0,1179.0,283.0,53.0,23.0,0.01,0.627,0.177,0.759
2701966,7722.0,2469.0,1187.0,255.0,52.0,-3.0,0.007,0.626,0.179,0.759
2701979,7696.0,2311.0,1227.0,190.0,38.0,-22.0,0.005,0.626,0.182,0.759
2701992,7670.0,2433.0,1237.0,196.0,47.0,-45.0,0.003,0.625,0.184,0.758
2702015,7660.0,2331.0,1237.0,197.0,52.0,-56.0,0.002,0.625,0.187,0.758
2702028,7672.0,2421.0,1313.0,191.0,71.0,-63.0,0.0,-0.624,-0.189,-0.758
2702051,7606.0,2237.0,1191.0,193.0,83.0,-52.0,0.002,-0.623,-0.192,-0.759
2702064,7634.0,2389.0,1117.0,212.0,103.0,-41.0,0.004,-0.622,-0.194,-0.759
