timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4342517,8116.0,1497.0,-928.0,-45.0,0.0,4.0,0.239,-0.638,-0.385,-0.622
4342530,8110.0,1417.0,-920.0,-39.0,8.0,-19.0,0.238,-0.639,-0.385,-0.622
4342553,7996.0,1449.0,-846.0,-12.0,-3.0,-36.0,0.238,-0.639,-0.385,-0.622
4342566,8172.0,1441.0,-772.0,-15.0,4.0,-23.0,0.238,-0.639,-0.385,-0.622
4342589,8078.0,1515.0,-894.0,2.0,10.0,-30.0,0.237,-0.639,-0.385,-0.623
4342602,8004.0,1553.0,-904.0,-9.0,5.0,-17.0,0.237,-0.639,-0.385,-0.623
4342625,8070.0,1479.0,-850.0,-22.0,4.0,-20.0,0.237,-0.639,-0.385,-0.623
4342638,8096.0,1443.0,-754.0,-8.0,4.0,-15.0,0.237,-0.639,-0.385,-0.623
4342661,8124.0,1527.0,-910.0,-36.0,1.0,-3.0,0.236,-0.639,-0.384,-0.623
4342674,8104.0,1389.0,-878.0,-27.0,4.0,6.0,0.236,-0.639,-0.384,-0.623
4342687,8044.0,1491.0,-884.0,-21.0,11.0,16.0,0.236,-0.639,-0.384,-0.623
4342710,8036.0,1441.0,-828.0,-29.0,14.0,15.0,0.236,-0.639,-0.383,-0.623
4342723,8152.0,1487.0,-794.0,0.0,26.0,9.0,0.236,-0.639,-0.383,-0.624
4342746,8196.0,1575.0,-934.0,-7.0,27.0,-5.0,0.236,-0.639,-0.383,-0.624
4342759,8102.0,1489.0,-878.0,14.0,39.0,5.0,0.236,-0.639,-0.383,-0.624
4342782,8062.0,1383.0,-876.0,37.0,41.0,-9.0,0.236,-0.639,-0.383,-0.624
4342795,8056.0,1255.0,-792.0,103.0,45.0,-32.0,0.237,-0.639,-0.383,-0.624
4342818,8196.0,1453.0,-928.0,138.0,59.0,-58.0,0.237,-0.638,-0.384,-0.624
4342831,8100.0,1585.0,-870.0,145.0,66.0,-57.0,0.238,-0.637,-0.385,-0.624
4342844,8006.0,1667.0,-750.0,116.0,59.0,-43.0,0.238,-0.636,-0.386,-0.624
4342867,8060.0,1655.0,-588.0,110.0,61.0,-19.0,0.239,-0.636,-0.386,-0.624
4342880,7924.0,1623.0,-682.0,74.0,39.0,12.0,0.239,-0.636,-0.386,-0.624
4342903,8040.0,1553.0,-814.0,62.0,-4.0,-3.0,0.24,-0.636,-0.386,-0.624
4342916,8096.0,1277.0,-1050.0,69.0,-5.0,-18.0,0.24,-0.636,-0.387,-0.624
4342939,8034.0,1641.0,-896.0,43.0,-13.0,-26.0,0.24,-0.636,-0.387,-0.623
4342952,8114.0,1415.0,-824.0,13.0,-17.0,-26.0,0.24,-0.636,-0.387,-0.623
4342975,8088.0,1413.0,-918.0,56.0,4.0,-30.0,0.24,-0.636,-0.388,-0.623
4342988,8010.0,1627.0,-966.0,65.0,23.0,-57.0,0.24,-0.635,-0.388,-0.623
4343011,8168.0,1529.0,-904.0,56.0,18.0,-56.0,0.24,-0.635,-0.389,-0.623
4343024,8182.0,1471.0,-808.0,84.0,38.0,-71.0,0.24,-0.634,-0.389,-0.623
4343037,8108.0,1703.0,-818.0,91.0,18.0,-102.0,0.24,-0.634,-0.39,-0.623
4343060,8186.0,1683.0,-748.0,90.0,1.0,-112.0,0.24,-0.633,-0.391,-0.623
4343073,8062.0,1773.0,-852.0,92.0,-9.0,-102.0,0.239,-0.633,-0.392,-0.623
4343096,8076.0,1785.0,-814.0,118.0,-6.0,-89.0,0.239,-0.632,-0.394,-0.623
4343109,8022.0,1881.0,-958.0,99.0,0.0,-67.0,0.239,-0.632,-0.395,-0.623
4343132,8026.0,1559.0,-1104.0,31.0,0.0,-54.0,0.239,-0.632,-0.395,-0.623
4343145,7862.0,1527.0,-770.0,53.0,20.0,-57.0,0.239,-0.632,-0.395,-0.623
4343168,8020.0,1695.0,-736.0,80.0,15.0,-80.0,0.239,-0.631,-0.396,-0.623
4343181,7980.0,1637.0,-814.0,74.0,22.0,-75.0,0.239,-0.631,-0.397,-0.623
4343204,7984.0,1683.0,-874.0,87.0,32.0,-81.0,0.239,-0.63,-0.398,-0.623
4343217,7968.0,1619.0,-802.0,67.0,20.0,-81.0,0.239,-0.63,-0.398,-0.623
4343230,8020.0,1783.0,-736.0,66.0,15.0,-69.0,0.239,-0.629,-0.399,-0.623
4343253,8084.0,1677.0,-756.0,60.0,16.0,-55.0,0.239,-0.629,-0.4,-0.623
4343266,8058.0,1673.0,-880.0,87.0,19.0,-63.0,0.239,-0.628,-0.4,-0.623
4343289,8050.0,1887.0,-968.0,83.0,21.0,-61.0,0.239,-0.628,-0.401,-0.623
4343302,8056.0,1787.0,-958.0,79.0,25.0,-38.0,0.24,-0.628,-0.402,-0.622
4343325,8006.0,1683.0,-782.0,62.0,23.0,-22.0,0.24,-0.627,-0.402,-0.622
4343338,8048.0,1719.0,-798.0,79.0,14.0,-16.0,0.24,-0.627,-0.402,-0.622
4343361,8034.0,1639.0,-786.0,74.0,15.0,-25.0,0.241,-0.627,-0.403,-0.622
4343374,8120.0,1873.0,-888.0,63.0,8.0,-26.0,0.241,-0.627,-0.403,-0.622
4343387,7960.0,1693.0,-902.0,27.0,14.0,3.0,0.241,-0.626,-0.404,-0.622
4343410,8186.0,1657.0,-902.0,68.0,8.0,-22.0,0.241,-0.626,-0.404,-0.622
4343423,8120.0,1725.0,-916.0,63.0,15.0,-22.0,0.241,-0.626,-0.404,-0.621
4343446,7754.0,1867.0,-834.0,50.0,17.0,23.0,0.242,-0.626,-0.404,-0.621
4343459,7856.0,1595.0,-528.0,10.0,-1.0,54.0,0.242,-0.626,-0.404,-0.621
4343482,8292.0,1545.0,-838.0,57.0,0.0,-5.0,0.242,-0.626,-0.404,-0.621
4343495,8202.0,1821.0,-1162.0,29.0,7.0,30.0,0.243,-0.626,-0.404,-0.621
4343518,8050.0,1615.0,-1020.0,30.0,8.0,8.0,0.243,-0.626,-0.404,-0.621
4343531,8046.0,1701.0,-824.0,40.0,-1.0,3.0,0.243,-0.626,-0.404,-0.62
4343554,8100.0,1495.0,-850.0,35.0,13.0,31.0,0.244,-0.626,-0.404,-0.62
4343567,8044.0,1703.0,-870.0,49.0,11.0,4.0,0.244,-0.626,-0.405,-0.62
4343580,8088.0,1785.0,-866.0,19.0,-4.0,4.0,0.244,-0.626,-0.405,-0.62
4343603,8064.0,1753.0,-968.0,5.0,-14.0,43.0,0.244,-0.627,-0.404,-0.62
4343616,8066.0,1811.0,-1008.0,-10.0,-28.0,47.0,0.244,-0.627,-0.404,-0.62
4343639,8042.0,1721.0,-1064.0,-15.0,-31.0,32.0,0.244,-0.628,-0.404,-0.619
4343652,7916.0,1763.0,-996.0,-29.0,-25.0,43.0,0.244,-0.628,-0.403,-0.619
4343675,8042.0,1521.0,-870.0,-19.0,-24.0,16.0,0.244,-0.628,-0.403,-0.619
4343688,8084.0,1823.0,-988.0,-28.0,-29.0,13.0,0.243,-0.629,-0.403,-0.619
4343711,7940.0,1745.0,-868.0,-60.0,-19.0,33.0,0.243,-0.629,-0.402,-0.619
4343724,8178.0,1593.0,-922.0,-39.0,-29.0,17.0,0.243,-0.63,-0.402,-0.619
4343747,8048.0,1725.0,-908.0,-46.0,-38.0,27.0,0.243,-0.63,-0.402,-0.619
4343760,8012.0,1707.0,-818.0,-53.0,-37.0,42.0,0.242,-0.631,-0.401,-0.619
4343773,8120.0,1629.0,-1032.0,-42.0,-40.0,7.0,0.242,-0.631,-0.401,-0.618
4343796,7900.0,1693.0,-934.0,-63.0,-38.0,24.0,0.242,-0.632,-0.401,-0.618
4343809,8082.0,1679.0,-872.0,-83.0,-39.0,24.0,0.241,-0.632,-0.4,-0.618
4343832,8122.0,1801.0,-956.0,-90.0,-42.0,29.0,0.241,-0.633,-0.399,-0.618
4343845,8058.0,1713.0,-988.0,-116.0,-39.0,56.0,0.24,-0.633,-0.398,-0.618
4343868,7894.0,1611.0,-932.0,-89.0,-32.0,54.0,0.24,-0.634,-0.398,-0.618
4343881,8048.0,1663.0,-878.0,-99.0,-42.0,33.0,0.239,-0.635,-0.397,-0.618
4343904,8018.0,1695.0,-876.0,-92.0,-33.0,41.0,0.238,-0.635,-0.396,-0.618
4343917,7998.0,1809.0,-860.0,-102.0,-49.0,44.0,0.238,-0.636,-0.395,-0.618
4343930,8052.0,1637.0,-824.0,-119.0,-56.0,48.0,0.237,-0.637,-0.394,-0.618
4343953,7972.0,1713.0,-894.0,-124.0,-46.0,56.0,0.236,-0.638,-0.393,-0.619
4343966,8166.0,1483.0,-994.0,-122.0,-35.0,52.0,0.236,-0.639,-0.392,-0.619
4343989,8024.0,1523.0,-958.0,-77.0,-31.0,18.0,0.235,-0.639,-0.392,-0.619
4344002,8058.0,1733.0,-848.0,-92.0,-30.0,18.0,0.235,-0.64,-0.391,-0.619
4344025,8092.0,1501.0,-838.0,-88.0,-25.0,18.0,0.234,-0.64,-0.39,-0.619
4344038,8054.0,1701.0,-960.0,-88.0,-20.0,23.0,0.234,-0.64,-0.39,-0.619
4344061,8116.0,1639.0,-968.0,-96.0,-25.0,14.0,0.233,-0.641,-0.389,-0.619
4344074,8042.0,1613.0,-970.0,-80.0,-25.0,15.0,0.232,-0.641,-0.389,-0.619
4344097,8116.0,1627.0,-970.0,-92.0,-11.0,15.0,0.232,-0.642,-0.388,-0.62
4344110,8166.0,1647.0,-986.0,-97.0,-15.0,0.0,0.231,-0.642,-0.387,-0.62
4344123,8108.0,1575.0,-950.0,-103.0,-8.0,-2.0,0.23,-0.643,-0.387,-0.62
4344146,8106.0,1579.0,-1026.0,-86.0,-5.0,-12.0,0.23,-0.643,-0.386,-0.62
4344159,8132.0,1547.0,-950.0,-75.0,-8.0,-20.0,0.229,-0.643,-0.386,-0.621
4344182,8212.0,1583.0,-974.0,-68.0,-4.0,-5.0,0.228,-0.643,-0.385,-0.621
4344195,8264.0,1599.0,-986.0,-60.0,-5.0,-10.0,0.228,-0.644,-0.385,-0.621
4344218,8210.0,1437.0,-974.0,-54.0,7.0,-15.0,0.227,-0.644,-0.384,-0.621
4344236,8222.0,1483.0,-1088.0,-43.0,26.0,-25.0,0.227,-0.644,-0.384,-0.622
4344249,8180.0,1451.0,-1000.0,-13.0,43.0,-29.0,0.227,-0.644,-0.384,-0.622
4344272,8146.0,1559.0,-962.0,9.0,53.0,-43.0,0.227,-0.643,-0.384,-0.622
4344285,8000.0,1563.0,-936.0,2.0,42.0,-16.0,0.227,-0.643,-0.384,-0.623
4344298,7940.0,1555.0,-922.0,16.0,35.0,-3.0,0.227,-0.643,-0.384,-0.623
4344321,7956.0,1621.0,-1008.0,10.0,28.0,-3.0,0.227,-0.643,-0.384,-0.623
4344334,7880.0,1371.0,-1334.0,-44.0,76.0,10.0,0.227,-0.643,-0.383,-0.623
4344357,7962.0,211.0,-1612.0,-118.0,211.0,-40.0,0.227,-0.642,-0.382,-0.625
4344370,7890.0,739.0,-1298.0,88.0,374.0,-172.0,0.228,-0.639,-0.383,-0.627
4344393,8030.0,2305.0,-854.0,244.0,407.0,-249.0,0.229,-0.635,-0.385,-0.629
4344406,8166.0,2361.0,-476.0,200.0,365.0,-182.0,0.23,-0.632,-0.386,-0.631
4344429,8266.0,1999.0,-410.0,156.0,313.0,-124.0,0.232,-0.629,-0.387,-0.633
4344442,8132.0,2007.0,-306.0,121.0,259.0,-125.0,0.232,-0.627,-0.388,-0.634
4344465,8142.0,2057.0,-266.0,90.0,201.0,-123.0,0.233,-0.625,-0.389,-0.635
4344478,8166.0,2031.0,-566.0,97.0,159.0,-126.0,0.233,-0.624,-0.39,-0.636
4344491,8012.0,2231.0,-534.0,88.0,125.0,-99.0,0.233,-0.623,-0.39,-0.637
4344514,8064.0,2119.0,-538.0,81.0,86.0,-93.0,0.234,-0.622,-0.391,-0.637
4344527,8026.0,1735.0,-636.0,104.0,56.0,-90.0,0.234,-0.621,-0.392,-0.637
4344550,7764.0,1795.0,-522.0,121.0,45.0,-80.0,0.234,-0.62,-0.393,-0.637
4344563,7896.0,1845.0,-640.0,116.0,29.0,-93.0,0.234,-0.619,-0.394,-0.637
4344586,7864.0,1913.0,-634.0,105.0,17.0,-61.0,0.234,-0.619,-0.395,-0.637
4344599,7884.0,1755.0,-686.0,78.0,12.0,-44.0,0.235,-0.619,-0.396,-0.637
4344622,7890.0,1669.0,-564.0,114.0,11.0,-56.0,0.235,-0.618,-0.397,-0.637
4344635,7836.0,1713.0,-696.0,103.0,22.0,-62.0,0.235,-0.618,-0.398,-0.636
4344658,8030.0,1481.0,-652.0,102.0,26.0,-70.0,0.236,-0.617,-0.399,-0.636
4344671,7942.0,1803.0,-692.0,136.0,36.0,-90.0,0.236,-0.616,-0.4,-0.636
4344684,7986.0,1833.0,-604.0,94.0,26.0,-75.0,0.236,-0.616,-0.401,-0.636
4344707,7976.0,1759.0,-608.0,98.0,23.0,-38.0,0.237,-0.615,-0.401,-0.636
4344720,7906.0,1709.0,-584.0,75.0,13.0,-22.0,0.237,-0.615,-0.402,-0.636
4344743,8082.0,1785.0,-650.0,86.0,7.0,-34.0,0.237,-0.615,-0.403,-0.635
4344756,8050.0,1957.0,-864.0,52.0,4.0,-19.0,0.237,-0.615,-0.403,-0.635
4344779,8134.0,1799.0,-820.0,23.0,3.0,2.0,0.237,-0.615,-0.403,-0.635
4344792,8040.0,1743.0,-766.0,36.0,5.0,2.0,0.238,-0.615,-0.403,-0.635
4344815,8024.0,1871.0,-698.0,33.0,-12.0,2.0,0.238,-0.615,-0.403,-0.635
4344828,8072.0,1745.0,-712.0,-3.0,-18.0,33.0,0.238,-0.615,-0.403,-0.634
4344841,8188.0,1629.0,-726.0,-34.0,-24.0,43.0,0.238,-0.616,-0.403,-0.634
4344864,8236.0,1945.0,-788.0,-43.0,-26.0,30.0,0.238,-0.616,-0.402,-0.634
4344877,8194.0,1815.0,-758.0,-42.0,-21.0,52.0,0.238,-0.616,-0.402,-0.634
4344900,8164.0,1923.0,-642.0,-45.0,-36.0,63.0,0.238,-0.617,-0.401,-0.634
4344913,8264.0,1899.0,-540.0,-27.0,-41.0,60.0,0.238,-0.618,-0.401,-0.634
4344936,8114.0,2109.0,-472.0,-29.0,-44.0,84.0,0.238,-0.618,-0.4,-0.633
4344949,8098.0,1933.0,-496.0,-47.0,-49.0,100.0,0.238,-0.619,-0.399,-0.633
4344972,7980.0,2013.0,-652.0,-59.0,-45.0,105.0,0.238,-0.62,-0.399,-0.633
4344985,7844.0,1803.0,-550.0,-81.0,-50.0,121.0,0.238,-0.621,-0.397,-0.632
4345008,7844.0,1725.0,-478.0,-72.0,-53.0,117.0,0.238,-0.622,-0.396,-0.632
4345021,7848.0,1777.0,-568.0,-78.0,-51.0,102.0,0.238,-0.623,-0.395,-0.632
4345034,7894.0,1781.0,-762.0,-113.0,-38.0,100.0,0.238,-0.624,-0.394,-0.632
4345057,7926.0,1859.0,-702.0,-127.0,-30.0,82.0,0.237,-0.625,-0.393,-0.632
4345070,7782.0,1801.0,-668.0,-114.0,-30.0,70.0,0.237,-0.625,-0.392,-0.632
4345093,7874.0,1719.0,-600.0,-114.0,-27.0,57.0,0.236,-0.626,-0.391,-0.632
4345106,7924.0,1789.0,-534.0,-122.0,-13.0,59.0,0.236,-0.627,-0.39,-0.632
4345129,8172.0,1745.0,-668.0,-126.0,-5.0,58.0,0.235,-0.627,-0.389,-0.633
4345142,8164.0,1641.0,-750.0,-124.0,2.0,49.0,0.235,-0.628,-0.388,-0.633
4345165,8178.0,1625.0,-778.0,-116.0,6.0,37.0,0.234,-0.628,-0.387,-0.633
4345178,8160.0,1655.0,-582.0,-98.0,14.0,22.0,0.234,-0.629,-0.386,-0.634
4345201,8792.0,1207.0,-224.0,-62.0,77.0,-27.0,0.234,-0.628,-0.385,-0.634
4345214,8372.0,1519.0,-1048.0,95.0,101.0,-126.0,0.234,-0.627,-0.386,-0.635
4345227,7870.0,2217.0,-768.0,42.0,104.0,-41.0,0.234,-0.626,-0.386,-0.635
4345250,8132.0,1837.0,-636.0,24.0,122.0,-84.0,0.234,-0.625,-0.387,-0.636
4345263,8246.0,1731.0,-684.0,40.0,155.0,-78.0,0.234,-0.624,-0.387,-0.637
4345286,8234.0,1625.0,-520.0,62.0,191.0,-82.0,0.235,-0.623,-0.387,-0.638
4345299,8116.0,1739.0,-382.0,143.0,167.0,-107.0,0.236,-0.621,-0.388,-0.639
4345322,7888.0,1895.0,-398.0,139.0,103.0,-85.0,0.236,-0.62,-0.39,-0.639
4345335,7850.0,1885.0,-180.0,97.0,26.0,-36.0,0.237,-0.619,-0.39,-0.639
4345358,7798.0,2015.0,-394.0,40.0,-12.0,-14.0,0.237,-0.619,-0.39,-0.639
4345371,8032.0,1717.0,-562.0,-30.0,-17.0,-7.0,0.236,-0.619,-0.39,-0.639
4345384,8238.0,1479.0,-922.0,-27.0,1.0,-23.0,0.236,-0.62,-0.39,-0.639
4345407,7832.0,1953.0,-878.0,15.0,28.0,-5.0,0.236,-0.619,-0.39,-0.639
4345420,7974.0,1535.0,-600.0,21.0,24.0,1.0,0.236,-0.619,-0.39,-0.639
4345443,7930.0,1791.0,-566.0,85.0,22.0,-15.0,0.237,-0.619,-0.391,-0.639
4345456,8078.0,1911.0,-594.0,37.0,11.0,5.0,0.237,-0.619,-0.391,-0.639
4345479,7938.0,1711.0,-546.0,31.0,9.0,7.0,0.237,-0.619,-0.391,-0.639
4345492,8018.0,1805.0,-482.0,32.0,9.0,10.0,0.237,-0.619,-0.391,-0.638
4345515,8018.0,1821.0,-564.0,29.0,-4.0,6.0,0.238,-0.619,-0.391,-0.638
4345528,8106.0,1781.0,-598.0,12.0,6.0,11.0,0.238,-0.619,-0.391,-0.638
4345551,8160.0,1719.0,-576.0,58.0,9.0,-34.0,0.238,-0.619,-0.392,-0.638
4345564,8230.0,1843.0,-638.0,25.0,41.0,-40.0,0.238,-0.618,-0.392,-0.638
4345577,8050.0,1633.0,-640.0,21.0,67.0,-5.0,0.238,-0.618,-0.392,-0.639
4345600,8074.0,1641.0,-704.0,17.0,122.0,-26.0,0.238,-0.617,-0.392,-0.639
4345613,8178.0,1693.0,-662.0,18.0,127.0,-59.0,0.239,-0.617,-0.392,-0.64
4345636,8212.0,1747.0,-552.0,45.0,135.0,-59.0,0.239,-0.615,-0.392,-0.641
4345649,8060.0,1891.0,-420.0,63.0,135.0,-69.0,0.239,-0.614,-0.392,-0.641
4345672,8000.0,1873.0,-78.0,45.0,97.0,-50.0,0.24,-0.613,-0.393,-0.642
4345685,8136.0,1719.0,-276.0,41.0,84.0,-72.0,0.24,-0.613,-0.393,-0.642
4345708,8046.0,1965.0,-322.0,37.0,68.0,-77.0,0.24,-0.612,-0.394,-0.643
4345721,8066.0,1871.0,-272.0,36.0,57.0,-73.0,0.24,-0.611,-0.394,-0.643
4345744,7974.0,1833.0,-266.0,67.0,42.0,-51.0,0.24,-0.611,-0.395,-0.643
4345757,8102.0,1891.0,-398.0,68.0,30.0,-63.0,0.24,-0.61,-0.395,-0.643
4345770,8066.0,1923.0,-364.0,88.0,31.0,-56.0,0.24,-0.61,-0.396,-0.643
4345793,8046.0,1881.0,-344.0,84.0,31.0,-56.0,0.241,-0.609,-0.397,-0.643
4345806,8030.0,1865.0,-346.0,95.0,21.0,-61.0,0.241,-0.609,-0.398,-0.643
4345829,7972.0,1969.0,-332.0,86.0,20.0,-34.0,0.241,-0.608,-0.398,-0.643
4345842,8000.0,1779.0,-478.0,68.0,17.0,-16.0,0.241,-0.608,-0.399,-0.643
4345865,8024.0,1913.0,-410.0,67.0,21.0,-24.0,0.242,-0.608,-0.399,-0.643
4345878,8096.0,1919.0,-512.0,60.0,27.0,-19.0,0.242,-0.607,-0.4,-0.643
4345901,7970.0,1855.0,-438.0,66.0,37.0,-8.0,0.242,-0.607,-0.4,-0.642
4345914,7976.0,1883.0,-388.0,85.0,29.0,-6.0,0.243,-0.607,-0.4,-0.642
4345927,7890.0,1883.0,-360.0,101.0,13.0,19.0,0.244,-0.606,-0.401,-0.642
4345950,8012.0,1903.0,-506.0,71.0,1.0,38.0,0.244,-0.607,-0.401,-0.642
4345963,8016.0,1787.0,-518.0,44.0,11.0,30.0,0.245,-0.607,-0.401,-0.641
4345986,8054.0,1883.0,-502.0,50.0,19.0,10.0,0.245,-0.606,-0.401,-0.641
4345999,8084.0,1725.0,-592.0,71.0,22.0,-6.0,0.246,-0.606,-0.402,-0.641
4346022,8064.0,1949.0,-392.0,70.0,25.0,-1.0,0.246,-0.606,-0.402,-0.641
4346035,7976.0,1795.0,-394.0,51.0,15.0,11.0,0.246,-0.606,-0.402,-0.641
4346058,8092.0,1901.0,-410.0,30.0,0.0,10.0,0.247,-0.606,-0.402,-0.64
4346071,8020.0,1855.0,-488.0,5.0,4.0,20.0,0.247,-0.606,-0.402,-0.64
4346094,8066.0,1903.0,-498.0,-9.0,6.0,28.0,0.247,-0.606,-0.402,-0.64
4346107,8072.0,1821.0,-518.0,-9.0,6.0,21.0,0.247,-0.606,-0.402,-0.64
4346120,8026.0,1969.0,-544.0,-20.0,9.0,20.0,0.247,-0.606,-0.402,-0.64
4346143,8032.0,1873.0,-402.0,-30.0,3.0,19.0,0.247,-0.607,-0.401,-0.64
4346156,8112.0,1909.0,-330.0,-28.0,1.0,15.0,0.247,-0.607,-0.401,-0.64
4346179,8126.0,1831.0,-460.0,-5.0,-13.0,3.0,0.247,-0.607,-0.401,-0.64
4346192,7928.0,1913.0,-494.0,-7.0,-9.0,5.0,0.247,-0.607,-0.401,-0.64
4346215,8058.0,1827.0,-438.0,-12.0,-14.0,12.0,0.247,-0.607,-0.401,-0.64
4346228,8014.0,1751.0,-454.0,3.0,-19.0,5.0,0.247,-0.608,-0.401,-0.64
4346246,8096.0,1907.0,-404.0,9.0,-24.0,2.0,0.246,-0.608,-0.401,-0.64
4346269,8078.0,1829.0,-506.0,5.0,-26.0,-16.0,0.246,-0.608,-0.401,-0.64
4346282,8046.0,1869.0,-480.0,-5.0,-24.0,-4.0,0.246,-0.608,-0.401,-0.64
4346295,8034.0,1671.0,-472.0,5.0,-21.0,-14.0,0.246,-0.608,-0.401,-0.639
4346318,7980.0,1941.0,-496.0,10.0,-18.0,-15.0,0.246,-0.608,-0.401,-0.639
4346331,8198.0,1877.0,-446.0,-8.0,-19.0,-20.0,0.246,-0.608,-0.401,-0.639
4346354,8092.0,1803.0,-378.0,27.0,-14.0,-3.0,0.246,-0.608,-0.401,-0.639
4346367,7776.0,1657.0,-420.0,21.0,-15.0,-9.0,0.246,-0.608,-0.402,-0.639
4346390,8168.0,2031.0,-412.0,6.0,-33.0,-35.0,0.245,-0.609,-0.402,-0.639
4346403,8122.0,1845.0,-524.0,-11.0,-21.0,-8.0,0.245,-0.609,-0.402,-0.639
4346426,8084.0,1831.0,-492.0,-3.0,-14.0,-24.0,0.245,-0.609,-0.402,-0.639
4346439,8050.0,1983.0,-416.0,17.0,-34.0,-49.0,0.245,-0.609,-0.403,-0.638
4346462,7796.0,1823.0,-436.0,-2.0,-18.0,13.0,0.245,-0.609,-0.402,-0.638
4346475,8130.0,1781.0,-440.0,-8.0,-18.0,-14.0,0.244,-0.609,-0.402,-0.638
4346488,8148.0,1921.0,-528.0,-12.0,-16.0,-26.0,0.244,-0.609,-0.403,-0.638
4346511,8114.0,1847.0,-560.0,-16.0,1.0,-11.0,0.244,-0.609,-0.403,-0.638
4346524,7984.0,1891.0,-442.0,-11.0,-3.0,-14.0,0.244,-0.609,-0.403,-0.638
4346547,8152.0,1821.0,-430.0,-6.0,1.0,-11.0,0.244,-0.609,-0.403,-0.638
4346560,8074.0,1917.0,-456.0,-5.0,0.0,-10.0,0.244,-0.609,-0.403,-0.638
4346583,7996.0,1941.0,-478.0,-21.0,-4.0,-21.0,0.243,-0.609,-0.403,-0.638
4346596,8020.0,1889.0,-440.0,-16.0,-5.0,-4.0,0.243,-0.61,-0.402,-0.638
4346619,8042.0,1801.0,-516.0,1.0,4.0,11.0,0.243,-0.61,-0.402,-0.638
4346632,8074.0,1947.0,-588.0,-2.0,10.0,2.0,0.243,-0.61,-0.402,-0.638
4346655,8076.0,1803.0,-510.0,3.0,8.0,-6.0,0.243,-0.61,-0.402,-0.638
4346668,7914.0,1839.0,-380.0,-8.0,13.0,16.0,0.243,-0.61,-0.402,-0.638
4346681,8154.0,1815.0,-506.0,-9.0,-1.0,-1.0,0.243,-0.61,-0.402,-0.638
4346704,8044.0,1851.0,-596.0,-2.0,18.0,13.0,0.243,-0.61,-0.402,-0.638
4346717,8022.0,1971.0,-528.0,-5.0,17.0,-1.0,0.243,-0.61,-0.402,-0.638
4346740,7990.0,1877.0,-444.0,-4.0,6.0,0.0,0.243,-0.61,-0.402,-0.638
4346753,8052.0,1811.0,-586.0,-8.0,9.0,16.0,0.243,-0.61,-0.402,-0.638
4346776,7988.0,1871.0,-500.0,5.0,0.0,5.0,0.243,-0.61,-0.401,-0.638
4346789,8006.0,1849.0,-466.0,-3.0,10.0,9.0,0.243,-0.61,-0.401,-0.638
4346812,8104.0,1839.0,-602.0,-6.0,1.0,-6.0,0.243,-0.61,-0.401,-0.638
4346825,8084.0,1947.0,-612.0,-15.0,8.0,6.0,0.243,-0.61,-0.401,-0.638
4346838,8018.0,1823.0,-474.0,-13.0,7.0,2.0,0.243,-0.61,-0.401,-0.639
4346861,8018.0,1871.0,-418.0,-16.0,-4.0,0.0,0.243,-0.61,-0.401,-0.639
4346874,8054.0,1817.0,-502.0,-19.0,-4.0,11.0,0.243,-0.61,-0.401,-0.638
4346897,8036.0,1883.0,-556.0,-19.0,-6.0,6.0,0.243,-0.611,-0.401,-0.638
4346910,8034.0,1883.0,-548.0,-14.0,-7.0,6.0,0.243,-0.611,-0.401,-0.638
4346933,8062.0,1819.0,-548.0,-8.0,-6.0,16.0,0.243,-0.611,-0.4,-0.638
4346946,8072.0,1829.0,-534.0,-7.0,-4.0,3.0,0.243,-0.611,-0.4,-0.638
4346969,8014.0,1903.0,-532.0,-1.0,0.0,3.0,0.243,-0.611,-0.4,-0.638
4346982,8002.0,1827.0,-474.0,-17.0,-10.0,-1.0,0.243,-0.611,-0.4,-0.638
4347005,8020.0,1841.0,-502.0,-11.0,-9.0,3.0,0.243,-0.611,-0.4,-0.638
4347018,8058.0,1891.0,-546.0,-7.0,-9.0,-9.0,0.242,-0.611,-0.4,-0.638
4347031,8106.0,1961.0,-570.0,-22.0,-13.0,-13.0,0.242,-0.612,-0.4,-0.638
4347054,8006.0,1849.0,-522.0,-24.0,-11.0,1.0,0.242,-0.612,-0.4,-0.638
4347067,7926.0,1815.0,-452.0,-4.0,-10.0,-16.0,0.242,-0.612,-0.4,-0.638
4347090,8062.0,1855.0,-472.0,-17.0,-21.0,-5.0,0.241,-0.612,-0.4,-0.638
4347103,8036.0,1881.0,-554.0,-17.0,-20.0,-12.0,0.241,-0.612,-0.4,-0.638
4347126,8150.0,1887.0,-606.0,-27.0,-14.0,-1.0,0.241,-0.613,-0.4,-0.638
4347139,8104.0,1837.0,-502.0,-22.0,-11.0,-15.0,0.241,-0.613,-0.4,-0.638
4347162,8098.0,1921.0,-468.0,-22.0,-12.0,-10.0,0.24,-0.613,-0.4,-0.638
4347175,8078.0,1819.0,-468.0,-14.0,-6.0,-9.0,0.24,-0.613,-0.4,-0.638
4347198,8100.0,1943.0,-564.0,-9.0,-6.0,-20.0,0.24,-0.613,-0.4,-0.638
4347211,8114.0,1821.0,-562.0,-22.0,-3.0,-13.0,0.24,-0.613,-0.4,-0.638
4347224,8080.0,1917.0,-530.0,-26.0,-5.0,-8.0,0.24,-0.613,-0.399,-0.638
4347247,8098.0,1889.0,-522.0,-23.0,-4.0,-5.0,0.239,-0.613,-0.399,-0.638
