timeMs,ax,ay,az,q0,q1,q2,q3
1801595,3374.0,1933.0,7276.0,0.829,0.212,-0.116,0.505
1801611,3360.0,1893.0,7218.0,0.829,0.211,-0.117,0.504
1801627,3320.0,1823.0,7238.0,0.829,0.211,-0.118,0.504
1801643,3312.0,1707.0,7278.0,0.829,0.21,-0.119,0.504
1801659,3296.0,1759.0,7280.0,0.829,0.21,-0.119,0.504
1801685,3278.0,1687.0,7252.0,0.829,0.209,-0.12,0.504
1801701,3328.0,1665.0,7222.0,0.829,0.209,-0.121,0.504
1801718,3406.0,1729.0,7188.0,0.829,0.209,-0.121,0.504
1801734,3458.0,1639.0,7278.0,0.829,0.209,-0.122,0.505
1801751,3464.0,1753.0,7208.0,0.828,0.209,-0.122,0.505
1801768,3498.0,1647.0,7250.0,0.828,0.209,-0.123,0.505
1801785,3488.0,1721.0,7228.0,0.828,0.209,-0.123,0.506
1801801,3438.0,1855.0,7204.0,0.828,0.209,-0.123,0.506
1801827,3496.0,1809.0,7236.0,0.827,0.209,-0.123,0.507
1801843,3402.0,1765.0,7248.0,0.827,0.209,-0.124,0.507
1801859,3282.0,1865.0,7210.0,0.827,0.209,-0.124,0.507
1801875,3328.0,1759.0,7314.0,0.827,0.209,-0.124,0.507
1801891,3272.0,1875.0,7234.0,0.827,0.209,-0.124,0.507
1801907,3270.0,1813.0,7240.0,0.827,0.209,-0.124,0.507
1801934,3334.0,1891.0,7256.0,0.826,0.209,-0.125,0.508
1801950,3334.0,1919.0,7308.0,0.826,0.209,-0.125,0.508
1801967,3340.0,1933.0,7236.0,0.826,0.209,-0.125,0.508
1801983,3394.0,1947.0,7228.0,0.826,0.209,-0.126,0.508
1802000,3394.0,1957.0,7174.0,0.826,0.209,-0.126,0.508
1802017,3362.0,1903.0,7200.0,0.826,0.209,-0.127,0.508
1802034,3374.0,1827.0,7202.0,0.826,0.209,-0.127,0.508
1802051,3416.0,1849.0,7206.0,0.826,0.209,-0.128,0.508
1802068,3478.0,1809.0,7226.0,0.826,0.209,-0.129,0.507
1802085,3546.0,1807.0,7278.0,0.826,0.208,-0.13,0.507
1802102,3612.0,1775.0,7202.0,0.826,0.208,-0.13,0.507
1802128,3542.0,1723.0,7206.0,0.826,0.208,-0.131,0.507
1802144,3494.0,1747.0,7242.0,0.826,0.207,-0.131,0.507
1802160,3462.0,1707.0,7272.0,0.827,0.207,-0.132,0.506
1802176,3458.0,1663.0,7296.0,0.827,0.207,-0.132,0.506
1802192,3406.0,1739.0,7280.0,0.827,0.206,-0.132,0.506
1802208,3408.0,1847.0,7326.0,0.827,0.206,-0.133,0.506
1802229,3428.0,1907.0,7340.0,0.827,0.205,-0.133,0.506
1802245,3466.0,1947.0,7366.0,0.828,0.205,-0.133,0.505
1802261,3414.0,2003.0,7320.0,0.828,0.204,-0.134,0.505
1802287,3426.0,2017.0,7292.0,0.829,0.203,-0.134,0.504
1802303,3402.0,2023.0,7286.0,0.829,0.202,-0.134,0.503
1802319,3328.0,2127.0,7296.0,0.83,0.201,-0.134,0.502
1802335,3382.0,2181.0,7258.0,0.831,0.2,-0.135,0.501
1802352,3388.0,2189.0,7210.0,0.832,0.199,-0.135,0.499
1802368,3426.0,1957.0,7174.0,0.834,0.197,-0.135,0.498
1802385,3410.0,1773.0,7166.0,0.835,0.196,-0.136,0.496
1802412,3378.0,1645.0,7104.0,0.836,0.194,-0.137,0.494
1802428,3254.0,1375.0,7072.0,0.838,0.193,-0.137,0.492
1802444,3344.0,1961.0,7106.0,0.839,0.192,-0.138,0.49
1802460,3516.0,1425.0,7412.0,0.84,0.19,-0.14,0.488
1802476,3448.0,1265.0,7404.0,0.842,0.188,-0.141,0.486
1802492,3464.0,1229.0,7280.0,0.843,0.186,-0.142,0.485
1802518,3542.0,1101.0,7214.0,0.844,0.184,-0.144,0.483
1802534,3522.0,1039.0,7260.0,0.845,0.182,-0.145,0.482
1802550,3488.0,1001.0,7376.0,0.846,0.181,-0.146,0.48
1802566,3558.0,953.0,7468.0,0.847,0.179,-0.147,0.479
1802583,3482.0,937.0,7344.0,0.847,0.178,-0.147,0.479
1802599,3476.0,823.0,7102.0,0.848,0.177,-0.148,0.478
1802616,3438.0,673.0,6948.0,0.848,0.177,-0.148,0.477
1802642,3282.0,533.0,7006.0,0.849,0.176,-0.148,0.476
1802658,3254.0,601.0,7120.0,0.849,0.177,-0.149,0.476
1802674,3370.0,741.0,7312.0,0.849,0.177,-0.149,0.476
1802690,3386.0,1123.0,7504.0,0.848,0.177,-0.15,0.476
1802706,3518.0,1199.0,7684.0,0.848,0.177,-0.151,0.476
1802722,3650.0,1329.0,7614.0,0.848,0.176,-0.152,0.477
1802748,3740.0,1423.0,7472.0,0.847,0.176,-0.153,0.477
1802765,3718.0,1491.0,7308.0,0.847,0.176,-0.153,0.477
1802782,3802.0,1371.0,7208.0,0.847,0.176,-0.153,0.477
1802799,3910.0,1281.0,7064.0,0.847,0.176,-0.153,0.477
1802815,3910.0,945.0,6926.0,0.847,0.176,-0.153,0.477
1802831,3668.0,785.0,7020.0,0.847,0.177,-0.152,0.477
1802847,3532.0,695.0,7334.0,0.847,0.177,-0.151,0.477
1802864,3452.0,749.0,7550.0,0.847,0.178,-0.151,0.477
1802890,3574.0,919.0,7670.0,0.847,0.179,-0.15,0.478
1802906,3798.0,821.0,7560.0,0.846,0.179,-0.149,0.48
1802922,3890.0,575.0,7304.0,0.845,0.18,-0.148,0.481
1802938,3710.0,395.0,7068.0,0.844,0.181,-0.146,0.483
1802954,3586.0,435.0,7028.0,0.843,0.183,-0.144,0.486
1802970,3458.0,559.0,7116.0,0.841,0.185,-0.142,0.488
1802987,3434.0,687.0,7340.0,0.839,0.188,-0.14,0.491
1803013,3502.0,957.0,7502.0,0.837,0.191,-0.137,0.494
1803030,3626.0,1063.0,7424.0,0.835,0.194,-0.134,0.497
1803047,3646.0,1143.0,7224.0,0.833,0.198,-0.131,0.5
1803064,3554.0,1319.0,6984.0,0.83,0.201,-0.128,0.504
1803081,3498.0,1483.0,7056.0,0.828,0.205,-0.124,0.507
1803098,3552.0,1607.0,7174.0,0.825,0.209,-0.121,0.511
1803115,3478.0,1993.0,7204.0,0.822,0.212,-0.117,0.515
1803131,3462.0,2203.0,7276.0,0.819,0.216,-0.113,0.519
1803148,3400.0,2397.0,7226.0,0.817,0.219,-0.11,0.523
1803164,3242.0,2459.0,7130.0,0.814,0.222,-0.106,0.526
1803181,3146.0,2715.0,7020.0,0.812,0.225,-0.102,0.53
1803208,2998.0,2901.0,7074.0,0.809,0.227,-0.099,0.533
1803224,2932.0,3037.0,7164.0,0.807,0.229,-0.095,0.535
1803240,2812.0,3177.0,7194.0,0.805,0.231,-0.092,0.538
1803257,2704.0,3301.0,7122.0,0.804,0.233,-0.09,0.54
1803273,2608.0,3411.0,7078.0,0.803,0.234,-0.088,0.541
1803289,2570.0,3325.0,7080.0,0.802,0.234,-0.086,0.542
1803305,2560.0,3365.0,7100.0,0.802,0.235,-0.086,0.543
1803331,2650.0,3447.0,7126.0,0.802,0.235,-0.085,0.543
1803347,2726.0,3321.0,7194.0,0.802,0.235,-0.085,0.542
1803364,2802.0,3189.0,7234.0,0.803,0.235,-0.086,0.542
1803380,2980.0,2983.0,7158.0,0.803,0.234,-0.087,0.541
1803397,2980.0,2897.0,7086.0,0.804,0.233,-0.089,0.539
1803413,3042.0,2763.0,7144.0,0.805,0.232,-0.09,0.538
1803430,2992.0,2545.0,7196.0,0.806,0.23,-0.092,0.537
1803456,3078.0,2371.0,7236.0,0.807,0.229,-0.093,0.536
1803472,3164.0,2239.0,7210.0,0.808,0.227,-0.095,0.535
1803488,3206.0,2147.0,7216.0,0.809,0.225,-0.096,0.534
1803505,3186.0,2021.0,7222.0,0.81,0.224,-0.098,0.533
1803521,3262.0,1885.0,7230.0,0.811,0.223,-0.099,0.532
1803537,3314.0,1871.0,7238.0,0.812,0.221,-0.101,0.531
1803554,3286.0,1719.0,7202.0,0.812,0.22,-0.102,0.531
1803580,3374.0,1787.0,7246.0,0.813,0.219,-0.103,0.53
1803597,3484.0,1725.0,7230.0,0.813,0.218,-0.105,0.529
1803614,3418.0,1683.0,7214.0,0.814,0.217,-0.106,0.529
1803631,3506.0,1595.0,7240.0,0.814,0.217,-0.107,0.528
1803648,3464.0,1619.0,7242.0,0.815,0.216,-0.108,0.527
1803665,3500.0,1599.0,7246.0,0.815,0.216,-0.108,0.527
1803682,3492.0,1575.0,7222.0,0.815,0.216,-0.109,0.526
1803699,3510.0,1603.0,7266.0,0.816,0.215,-0.109,0.526
1803716,3474.0,1635.0,7252.0,0.816,0.216,-0.11,0.525
1803733,3506.0,1691.0,7260.0,0.816,0.216,-0.11,0.525
1803749,3496.0,1721.0,7302.0,0.816,0.216,-0.11,0.525
1803766,3558.0,1715.0,7222.0,0.816,0.216,-0.11,0.525
1803783,3540.0,1745.0,7252.0,0.816,0.216,-0.11,0.525
1803810,3530.0,1757.0,7218.0,0.816,0.216,-0.11,0.525
1803826,3524.0,1797.0,7236.0,0.816,0.216,-0.11,0.525
1803843,3440.0,1827.0,7238.0,0.815,0.216,-0.11,0.526
1803859,3342.0,1817.0,7252.0,0.815,0.216,-0.109,0.527
1803875,3272.0,1881.0,7262.0,0.815,0.216,-0.109,0.527
1803891,3272.0,1975.0,7246.0,0.814,0.216,-0.108,0.528
