timeMs,ax,ay,az,q0,q1,q2,q3
2457046,7406.0,2755.0,-2179.0,0.391,0.746,-0.278,0.461
2457063,7514.0,2883.0,-2383.0,0.391,0.747,-0.277,0.461
2457080,7550.0,2461.0,-2281.0,0.391,0.748,-0.275,0.461
2457097,7426.0,2677.0,-2249.0,0.391,0.748,-0.272,0.461
2457113,7526.0,2729.0,-2357.0,0.391,0.749,-0.27,0.462
2457129,7470.0,2803.0,-2331.0,0.39,0.75,-0.268,0.462
2457155,7368.0,2929.0,-2341.0,0.39,0.751,-0.265,0.462
2457171,7328.0,2785.0,-2223.0,0.389,0.752,-0.263,0.463
2457187,7420.0,2733.0,-2213.0,0.389,0.753,-0.261,0.463
2457203,7446.0,2887.0,-2325.0,0.388,0.754,-0.259,0.463
2457219,7406.0,2785.0,-2391.0,0.387,0.755,-0.256,0.463
2457236,7292.0,2893.0,-2271.0,0.386,0.756,-0.254,0.463
2457252,7428.0,2981.0,-2391.0,0.386,0.757,-0.252,0.463
2457278,7330.0,2859.0,-2367.0,0.385,0.758,-0.25,0.463
2457294,7222.0,2971.0,-2175.0,0.385,0.759,-0.249,0.463
2457311,7216.0,2981.0,-2309.0,0.384,0.76,-0.247,0.463
2457327,7370.0,3017.0,-2289.0,0.384,0.76,-0.246,0.463
2457343,7384.0,3003.0,-2293.0,0.384,0.761,-0.245,0.463
2457359,7390.0,2807.0,-2297.0,0.383,0.761,-0.244,0.463
2457375,7300.0,2991.0,-2287.0,0.383,0.762,-0.243,0.463
2457402,7244.0,2977.0,-2345.0,0.383,0.762,-0.242,0.463
2457418,7326.0,3075.0,-2331.0,0.383,0.763,-0.241,0.462
2457434,7382.0,2989.0,-2347.0,0.383,0.763,-0.241,0.462
2457450,7310.0,3157.0,-2423.0,0.383,0.763,-0.24,0.462
2457466,7232.0,3067.0,-2355.0,0.383,0.763,-0.24,0.462
2457482,7244.0,3057.0,-2279.0,0.383,0.763,-0.24,0.461
2457499,7252.0,3161.0,-2319.0,0.384,0.763,-0.24,0.461
2457525,7222.0,3151.0,-2453.0,0.384,0.763,-0.24,0.46
2457541,7228.0,2967.0,-2397.0,0.385,0.763,-0.241,0.46
2457557,7170.0,3069.0,-2305.0,0.386,0.763,-0.241,0.46
2457573,7262.0,3163.0,-2393.0,0.386,0.762,-0.242,0.459
2457589,7230.0,3021.0,-2325.0,0.387,0.762,-0.243,0.459
2457615,7318.0,2935.0,-2387.0,0.388,0.761,-0.244,0.459
2457631,7272.0,2973.0,-2357.0,0.389,0.76,-0.245,0.459
2457647,7294.0,2941.0,-2275.0,0.39,0.76,-0.246,0.458
2457663,7290.0,2895.0,-2359.0,0.39,0.76,-0.246,0.458
2457679,7260.0,3017.0,-2319.0,0.391,0.759,-0.247,0.458
2457696,7286.0,3115.0,-2331.0,0.391,0.759,-0.248,0.458
2457713,7296.0,2963.0,-2397.0,0.392,0.758,-0.248,0.458
2457730,7324.0,3043.0,-2327.0,0.392,0.758,-0.249,0.458
2457756,7332.0,3075.0,-2277.0,0.393,0.758,-0.249,0.458
2457773,7296.0,3047.0,-2307.0,0.393,0.757,-0.25,0.458
2457789,7300.0,3021.0,-2347.0,0.393,0.757,-0.25,0.458
2457805,7306.0,3109.0,-2253.0,0.393,0.757,-0.25,0.458
2457821,7300.0,3087.0,-2273.0,0.394,0.757,-0.251,0.458
2457837,7334.0,2941.0,-2287.0,0.394,0.756,-0.251,0.458
2457853,7364.0,3119.0,-2353.0,0.394,0.756,-0.251,0.458
2457879,7320.0,3119.0,-2301.0,0.394,0.756,-0.252,0.458
2457895,7356.0,3033.0,-2261.0,0.394,0.756,-0.252,0.458
2457911,7344.0,3107.0,-2273.0,0.395,0.755,-0.253,0.458
2457928,7384.0,3135.0,-2267.0,0.395,0.755,-0.253,0.458
2457945,7318.0,3117.0,-2303.0,0.395,0.755,-0.253,0.458
2457962,7324.0,3135.0,-2203.0,0.395,0.755,-0.254,0.458
2457979,7246.0,3065.0,-2247.0,0.395,0.754,-0.254,0.458
2457996,7286.0,3107.0,-2257.0,0.396,0.754,-0.254,0.458
2458013,7334.0,3181.0,-2305.0,0.396,0.754,-0.255,0.458
2458039,7372.0,3063.0,-2243.0,0.396,0.754,-0.255,0.458
2458055,7360.0,2933.0,-2225.0,0.396,0.754,-0.256,0.458
2458071,7366.0,3081.0,-2189.0,0.396,0.754,-0.256,0.458
2458087,7406.0,3003.0,-2221.0,0.397,0.753,-0.256,0.458
2458103,7480.0,3015.0,-2293.0,0.397,0.753,-0.256,0.457
2458119,7336.0,3091.0,-2245.0,0.397,0.753,-0.257,0.457
2458145,7450.0,3043.0,-2197.0,0.397,0.753,-0.257,0.457
2458162,7524.0,3087.0,-2311.0,0.398,0.753,-0.257,0.457
2458179,7388.0,3093.0,-2241.0,0.398,0.753,-0.258,0.457
2458195,7494.0,3109.0,-2233.0,0.398,0.753,-0.258,0.456
2458212,7498.0,3165.0,-2327.0,0.398,0.753,-0.258,0.456
2458228,7440.0,3199.0,-2267.0,0.399,0.753,-0.259,0.456
2458244,7376.0,3099.0,-2209.0,0.399,0.753,-0.259,0.455
2458261,7402.0,3119.0,-2325.0,0.399,0.753,-0.26,0.454
2458278,7260.0,3065.0,-2313.0,0.4,0.753,-0.26,0.453
2458304,7208.0,3089.0,-2237.0,0.4,0.754,-0.259,0.452
2458320,7368.0,3187.0,-2445.0,0.4,0.755,-0.259,0.451
2458336,7350.0,3211.0,-2461.0,0.401,0.755,-0.259,0.449
2458352,7262.0,3153.0,-2209.0,0.401,0.756,-0.258,0.448
2458369,7276.0,3291.0,-2303.0,0.401,0.757,-0.258,0.446
2458385,7302.0,3245.0,-2373.0,0.401,0.758,-0.257,0.445
2458402,7322.0,3205.0,-2393.0,0.401,0.76,-0.257,0.443
2458429,7070.0,3453.0,-2405.0,0.401,0.761,-0.256,0.441
2458445,7048.0,3277.0,-2335.0,0.4,0.763,-0.256,0.439
2458461,7132.0,3295.0,-2495.0,0.4,0.764,-0.256,0.437
2458477,7042.0,3267.0,-2459.0,0.4,0.765,-0.255,0.435
2458493,7134.0,3145.0,-2383.0,0.399,0.767,-0.255,0.433
2458509,7122.0,3349.0,-2509.0,0.399,0.768,-0.255,0.431
2458535,7186.0,3271.0,-2705.0,0.399,0.769,-0.255,0.429
2458551,7148.0,3339.0,-2485.0,0.399,0.771,-0.255,0.427
2458567,7058.0,3523.0,-2289.0,0.399,0.772,-0.255,0.425
2458583,7176.0,3311.0,-2553.0,0.399,0.773,-0.255,0.422
2458599,7082.0,3365.0,-2743.0,0.399,0.774,-0.256,0.42
2458615,6954.0,3411.0,-2611.0,0.4,0.774,-0.257,0.418
2458641,7018.0,3059.0,-2795.0,0.4,0.775,-0.258,0.415
2458657,6922.0,3141.0,-2569.0,0.399,0.776,-0.258,0.414
2458673,6938.0,3211.0,-2805.0,0.399,0.778,-0.258,0.412
2458689,6892.0,3169.0,-3067.0,0.398,0.779,-0.258,0.41
2458705,6712.0,3427.0,-2839.0,0.397,0.78,-0.257,0.409
2458721,6798.0,3303.0,-2915.0,0.396,0.781,-0.257,0.409
2458747,6868.0,2959.0,-2959.0,0.394,0.782,-0.256,0.408
2458764,6674.0,3139.0,-2755.0,0.393,0.784,-0.255,0.408
2458781,6820.0,3307.0,-2877.0,0.391,0.785,-0.254,0.408
2458798,6896.0,3415.0,-2947.0,0.389,0.786,-0.253,0.408
2458815,7060.0,3355.0,-2877.0,0.388,0.787,-0.253,0.408
2458832,7016.0,3431.0,-2909.0,0.387,0.787,-0.253,0.408
2458849,7000.0,3145.0,-2951.0,0.386,0.788,-0.253,0.408
2458865,6912.0,3295.0,-2961.0,0.385,0.788,-0.254,0.407
2458881,7036.0,3285.0,-3059.0,0.384,0.788,-0.255,0.407
2458907,7062.0,3079.0,-3015.0,0.384,0.788,-0.256,0.407
2458923,7082.0,3107.0,-3187.0,0.384,0.788,-0.257,0.407
2458939,6964.0,3095.0,-3131.0,0.383,0.788,-0.258,0.406
2458955,7050.0,3143.0,-3321.0,0.383,0.788,-0.259,0.406
2458971,6960.0,3167.0,-3283.0,0.382,0.788,-0.259,0.407
2458987,6872.0,3275.0,-2983.0,0.382,0.788,-0.259,0.407
2459013,6816.0,3469.0,-3071.0,0.381,0.788,-0.259,0.407
2459029,6844.0,3567.0,-3165.0,0.381,0.788,-0.259,0.407
2459045,6834.0,3131.0,-2903.0,0.381,0.789,-0.259,0.408
2459061,6772.0,3535.0,-3087.0,0.38,0.789,-0.258,0.408
2459077,6796.0,3641.0,-2953.0,0.38,0.789,-0.258,0.408
2459093,7096.0,3211.0,-3037.0,0.381,0.789,-0.257,0.408
2459119,7000.0,3177.0,-3077.0,0.381,0.789,-0.256,0.407
2459135,7080.0,3209.0,-3081.0,0.381,0.789,-0.256,0.407
2459151,7168.0,3073.0,-3155.0,0.382,0.789,-0.256,0.407
2459167,7112.0,3095.0,-3145.0,0.383,0.789,-0.256,0.407
2459183,7050.0,3163.0,-3039.0,0.383,0.789,-0.256,0.407
2459199,7026.0,3045.0,-3223.0,0.384,0.788,-0.256,0.407
2459225,7022.0,2987.0,-3063.0,0.385,0.788,-0.257,0.407
2459241,6974.0,3147.0,-3041.0,0.386,0.787,-0.258,0.406
2459257,6994.0,3079.0,-3123.0,0.386,0.787,-0.258,0.406
2459273,6978.0,3107.0,-3063.0,0.387,0.786,-0.259,0.406
2459289,6888.0,3275.0,-3085.0,0.387,0.786,-0.259,0.406
2459306,6924.0,3305.0,-3075.0,0.388,0.786,-0.26,0.406
2459322,6878.0,3349.0,-3085.0,0.388,0.786,-0.26,0.406
2459349,6770.0,3479.0,-3103.0,0.388,0.785,-0.26,0.406
2459366,6890.0,3451.0,-3173.0,0.388,0.785,-0.26,0.406
2459383,6870.0,3521.0,-3037.0,0.389,0.785,-0.26,0.406
2459400,6886.0,3413.0,-3033.0,0.389,0.785,-0.26,0.406
2459417,6852.0,3389.0,-3025.0,0.389,0.785,-0.26,0.406
2459434,6874.0,3351.0,-3123.0,0.389,0.785,-0.259,0.406
2459451,6940.0,3407.0,-3165.0,0.39,0.785,-0.259,0.406
2459468,6948.0,3339.0,-3097.0,0.39,0.785,-0.259,0.406
2459485,6856.0,3253.0,-3171.0,0.39,0.785,-0.259,0.406
2459502,6828.0,3197.0,-3021.0,0.39,0.785,-0.258,0.406
2459519,6870.0,3235.0,-3099.0,0.39,0.785,-0.258,0.406
2459536,6852.0,3205.0,-3189.0,0.39,0.785,-0.258,0.406
2459562,6810.0,3249.0,-3089.0,0.39,0.786,-0.257,0.406
2459578,6824.0,3257.0,-3157.0,0.389,0.786,-0.257,0.406
2459594,6868.0,3267.0,-3171.0,0.389,0.786,-0.257,0.406
2459610,6854.0,3205.0,-3123.0,0.389,0.786,-0.257,0.406
2459626,6864.0,3347.0,-3091.0,0.389,0.786,-0.257,0.405
2459642,6794.0,3371.0,-3047.0,0.389,0.786,-0.257,0.405
2459668,6916.0,3227.0,-3075.0,0.389,0.786,-0.257,0.405
2459684,6878.0,3325.0,-3239.0,0.389,0.786,-0.257,0.405
2459700,6898.0,3321.0,-3137.0,0.389,0.786,-0.257,0.405
2459716,6906.0,3377.0,-3067.0,0.389,0.786,-0.257,0.405
2459732,6884.0,3441.0,-3139.0,0.389,0.787,-0.257,0.405
2459748,6938.0,3497.0,-3213.0,0.389,0.787,-0.257,0.405
2459774,6922.0,3481.0,-3161.0,0.389,0.787,-0.257,0.405
2459790,6922.0,3379.0,-3117.0,0.389,0.787,-0.257,0.404
2459806,6902.0,3379.0,-3051.0,0.389,0.787,-0.257,0.404
2459822,6916.0,3357.0,-3153.0,0.389,0.787,-0.257,0.404
2459838,6864.0,3319.0,-3005.0,0.389,0.787,-0.257,0.404
2459854,6916.0,3351.0,-3151.0,0.389,0.787,-0.257,0.403
2459880,6920.0,3385.0,-3213.0,0.39,0.787,-0.257,0.403
2459896,6856.0,3367.0,-3161.0,0.39,0.787,-0.257,0.402
2459912,6802.0,3463.0,-2937.0,0.39,0.787,-0.258,0.402
2459929,6932.0,3345.0,-3201.0,0.39,0.787,-0.258,0.401
2459945,6892.0,3345.0,-3219.0,0.391,0.787,-0.258,0.401
2459961,6884.0,3375.0,-3197.0,0.391,0.787,-0.259,0.4
2459977,6834.0,3439.0,-2941.0,0.391,0.787,-0.259,0.4
2460004,6832.0,3377.0,-3063.0,0.392,0.787,-0.259,0.4
2460020,6892.0,3347.0,-3159.0,0.392,0.787,-0.26,0.399
2460036,6832.0,3357.0,-3073.0,0.393,0.787,-0.26,0.399
2460053,6864.0,3419.0,-3053.0,0.393,0.787,-0.26,0.398
2460069,6854.0,3259.0,-3045.0,0.393,0.787,-0.261,0.398
2460085,6884.0,3435.0,-3091.0,0.394,0.787,-0.261,0.397
2460101,6888.0,3469.0,-3115.0,0.394,0.787,-0.261,0.397
2460127,6866.0,3425.0,-3119.0,0.394,0.787,-0.261,0.396
2460143,6848.0,3335.0,-3093.0,0.395,0.787,-0.262,0.396
2460159,6826.0,3331.0,-3075.0,0.395,0.787,-0.262,0.396
2460175,6828.0,3411.0,-3085.0,0.395,0.787,-0.262,0.396
2460191,6852.0,3325.0,-2981.0,0.396,0.786,-0.262,0.395
2460217,6844.0,3451.0,-3061.0,0.396,0.786,-0.262,0.395
2460233,6876.0,3445.0,-3047.0,0.396,0.786,-0.263,0.395
2460249,6872.0,3415.0,-3027.0,0.396,0.786,-0.263,0.395
2460265,6946.0,3425.0,-3149.0,0.397,0.786,-0.263,0.395
2460281,6838.0,3235.0,-2867.0,0.397,0.786,-0.263,0.395
2460297,6946.0,3563.0,-3133.0,0.397,0.786,-0.263,0.395
2460314,6822.0,3337.0,-3113.0,0.397,0.785,-0.263,0.395
2460331,6938.0,3463.0,-3041.0,0.397,0.785,-0.263,0.395
2460358,6802.0,3481.0,-3051.0,0.397,0.785,-0.264,0.395
2460374,6846.0,3459.0,-3145.0,0.397,0.785,-0.264,0.395
2460390,6862.0,3409.0,-3131.0,0.398,0.785,-0.264,0.395
2460406,6828.0,3363.0,-3019.0,0.398,0.785,-0.264,0.395
2460422,6862.0,3419.0,-3059.0,0.398,0.785,-0.264,0.395
2460438,6850.0,3515.0,-3105.0,0.398,0.785,-0.264,0.396
2460464,6824.0,3471.0,-3115.0,0.398,0.784,-0.264,0.396
2460480,6786.0,3431.0,-2993.0,0.398,0.784,-0.264,0.396
2460496,6834.0,3399.0,-3029.0,0.398,0.784,-0.264,0.396
2460512,6816.0,3553.0,-3119.0,0.398,0.784,-0.264,0.396
2460528,6796.0,3513.0,-3067.0,0.398,0.784,-0.264,0.396
2460544,6902.0,3571.0,-3127.0,0.399,0.784,-0.264,0.396
2460570,6918.0,3433.0,-3093.0,0.399,0.784,-0.264,0.396
2460586,6852.0,3499.0,-2959.0,0.399,0.784,-0.264,0.396
2460602,6924.0,3427.0,-3019.0,0.399,0.784,-0.264,0.396
2460618,6878.0,3445.0,-3083.0,0.4,0.783,-0.264,0.396
2460634,6868.0,3551.0,-2981.0,0.4,0.783,-0.264,0.396
2460650,6850.0,3487.0,-3083.0,0.4,0.783,-0.264,0.396
2460676,6890.0,3485.0,-3081.0,0.4,0.783,-0.264,0.396
2460693,6808.0,3495.0,-2973.0,0.4,0.783,-0.264,0.396
2460709,6838.0,3459.0,-2951.0,0.401,0.783,-0.264,0.396
2460725,6870.0,3391.0,-3091.0,0.401,0.783,-0.264,0.395
2460741,6844.0,3489.0,-3059.0,0.401,0.783,-0.264,0.395
2460757,6814.0,3527.0,-3027.0,0.401,0.783,-0.264,0.395
2460783,6842.0,3411.0,-2925.0,0.402,0.783,-0.264,0.395
2460799,6884.0,3425.0,-3039.0,0.402,0.783,-0.264,0.395
2460815,6842.0,3495.0,-2975.0,0.402,0.783,-0.265,0.394
2460831,6866.0,3489.0,-3017.0,0.402,0.783,-0.265,0.394
2460847,6832.0,3421.0,-2999.0,0.402,0.783,-0.264,0.394
2460864,6850.0,3463.0,-2967.0,0.403,0.783,-0.264,0.394
2460881,6886.0,3495.0,-3053.0,0.403,0.783,-0.264,0.394
2460907,6826.0,3451.0,-2957.0,0.403,0.783,-0.264,0.394
2460923,6858.0,3425.0,-2933.0,0.403,0.783,-0.264,0.394
2460939,6792.0,3449.0,-2977.0,0.403,0.782,-0.264,0.394
2460955,6804.0,3451.0,-2945.0,0.403,0.782,-0.264,0.394
2460971,6836.0,3471.0,-2995.0,0.403,0.782,-0.264,0.394
2460987,6834.0,3515.0,-3055.0,0.403,0.782,-0.264,0.394
2461013,6868.0,3533.0,-2877.0,0.403,0.782,-0.264,0.394
2461031,6910.0,3413.0,-3035.0,0.403,0.782,-0.264,0.395
2461047,6932.0,3521.0,-3015.0,0.403,0.782,-0.264,0.395
2461063,6820.0,3463.0,-2933.0,0.403,0.782,-0.264,0.395
2461079,6878.0,3415.0,-3043.0,0.403,0.782,-0.264,0.395
2461095,6812.0,3503.0,-3055.0,0.403,0.782,-0.264,0.395
2461111,6842.0,3551.0,-2957.0,0.403,0.782,-0.265,0.395
2461137,6870.0,3535.0,-3011.0,0.404,0.782,-0.265,0.395
2461153,6844.0,3521.0,-3103.0,0.404,0.782,-0.265,0.395
2461169,6828.0,3513.0,-3003.0,0.404,0.782,-0.265,0.395
2461186,6854.0,3527.0,-2963.0,0.404,0.782,-0.265,0.394
2461203,6900.0,3477.0,-2995.0,0.404,0.782,-0.265,0.394
2461220,6900.0,3537.0,-3063.0,0.405,0.781,-0.265,0.394
2461237,6874.0,3519.0,-2961.0,0.405,0.781,-0.265,0.394
2461254,6916.0,3491.0,-2995.0,0.405,0.781,-0.266,0.394
2461271,6902.0,3491.0,-2987.0,0.405,0.781,-0.266,0.394
2461287,6870.0,3459.0,-2943.0,0.406,0.781,-0.266,0.393
2461314,6854.0,3481.0,-2995.0,0.406,0.781,-0.267,0.393
2461330,6846.0,3475.0,-3013.0,0.406,0.781,-0.267,0.393
2461346,6836.0,3563.0,-2993.0,0.406,0.78,-0.268,0.393
2461362,6826.0,3527.0,-2931.0,0.406,0.78,-0.268,0.393
2461379,6864.0,3491.0,-2989.0,0.407,0.78,-0.268,0.393
2461396,6840.0,3457.0,-2981.0,0.407,0.78,-0.269,0.393
2461412,6836.0,3561.0,-2931.0,0.407,0.78,-0.269,0.392
2461438,6852.0,3505.0,-2961.0,0.408,0.779,-0.269,0.392
2461455,6858.0,3525.0,-3007.0,0.408,0.779,-0.27,0.392
2461471,6886.0,3525.0,-2913.0,0.408,0.779,-0.27,0.392
2461487,6914.0,3565.0,-2953.0,0.408,0.779,-0.27,0.392
2461504,6904.0,3479.0,-2931.0,0.408,0.779,-0.27,0.392
2461520,6904.0,3607.0,-2975.0,0.409,0.779,-0.27,0.392
2461537,6832.0,3395.0,-2947.0,0.409,0.779,-0.27,0.392
2461553,6850.0,3479.0,-2933.0,0.409,0.779,-0.27,0.392
2461570,6798.0,3493.0,-2885.0,0.409,0.779,-0.27,0.392
2461597,6840.0,3573.0,-2909.0,0.409,0.779,-0.27,0.391
2461614,6872.0,3605.0,-3013.0,0.409,0.779,-0.27,0.391
2461630,6854.0,3563.0,-2989.0,0.409,0.779,-0.27,0.391
2461647,6840.0,3511.0,-2913.0,0.409,0.779,-0.27,0.391
2461664,6894.0,3433.0,-2913.0,0.409,0.779,-0.27,0.391
2461681,6824.0,3515.0,-2967.0,0.41,0.779,-0.27,0.391
2461697,6848.0,3497.0,-2921.0,0.41,0.779,-0.27,0.391
2461713,6852.0,3531.0,-2921.0,0.41,0.778,-0.27,0.391
2461739,6838.0,3433.0,-2931.0,0.41,0.778,-0.27,0.391
2461755,6836.0,3477.0,-2943.0,0.41,0.778,-0.27,0.391
2461771,6846.0,3595.0,-2941.0,0.41,0.779,-0.27,0.391
2461788,6874.0,3555.0,-3019.0,0.41,0.778,-0.27,0.391
2461805,6896.0,3483.0,-2967.0,0.41,0.778,-0.27,0.392
2461822,6852.0,3507.0,-2945.0,0.41,0.778,-0.27,0.392
2461839,6826.0,3501.0,-2897.0,0.41,0.778,-0.27,0.392
2461855,6808.0,3477.0,-2943.0,0.41,0.778,-0.27,0.392
2461871,6860.0,3517.0,-2971.0,0.41,0.778,-0.27,0.392
2461897,6826.0,3547.0,-2935.0,0.41,0.778,-0.27,0.392
2461914,6892.0,3501.0,-2901.0,0.41,0.778,-0.27,0.392
2461930,6862.0,3579.0,-3005.0,0.41,0.778,-0.27,0.392
2461947,6862.0,3511.0,-2975.0,0.41,0.778,-0.27,0.392
2461964,6870.0,3489.0,-2869.0,0.41,0.778,-0.27,0.392
