timeMs,ax,ay,az,q0,q1,q2,q3
4272456,8823.0,5291.0,-74.0,0.054,0.655,0.133,0.742
4272472,8781.0,5077.0,-14.0,0.047,0.655,0.118,0.745
4272488,9007.0,5043.0,-312.0,0.041,0.655,0.105,0.747
4272504,8637.0,4765.0,96.0,0.036,0.655,0.093,0.749
4272520,8331.0,5003.0,164.0,0.032,0.655,0.083,0.751
4272546,8117.0,4873.0,316.0,0.029,0.655,0.074,0.751
4272562,7925.0,5119.0,274.0,0.028,0.656,0.066,0.751
4272578,7877.0,4751.0,602.0,0.029,0.657,0.059,0.751
4272594,7865.0,4451.0,306.0,0.03,0.659,0.054,0.749
4272610,8149.0,4743.0,214.0,0.033,0.661,0.05,0.748
4272626,8043.0,4777.0,-18.0,0.037,0.663,0.047,0.747
4272652,8109.0,4241.0,76.0,0.042,0.664,0.045,0.745
4272668,7973.0,3801.0,558.0,0.049,0.665,0.046,0.744
4272684,8045.0,4155.0,436.0,0.055,0.667,0.048,0.742
4272701,7929.0,5137.0,218.0,0.064,0.668,0.05,0.74
4272718,7971.0,4547.0,234.0,0.074,0.669,0.052,0.738
4272734,8119.0,3751.0,520.0,0.085,0.67,0.055,0.735
4272750,8115.0,4303.0,312.0,0.097,0.671,0.06,0.732
4272776,8351.0,4397.0,188.0,0.109,0.672,0.066,0.73
4272793,8517.0,4823.0,0.0,0.123,0.672,0.072,0.726
4272809,8565.0,4871.0,56.0,0.137,0.673,0.08,0.723
4272825,8615.0,5147.0,-140.0,0.152,0.672,0.087,0.719
4272842,8691.0,4477.0,134.0,0.169,0.672,0.095,0.715
4272858,8607.0,5285.0,-292.0,0.187,0.672,0.103,0.709
4272874,8487.0,5997.0,-502.0,0.206,0.671,0.112,0.704
4272900,8421.0,5447.0,-330.0,0.227,0.669,0.119,0.698
4272916,8425.0,4991.0,-510.0,0.248,0.666,0.127,0.692
4272932,7817.0,5697.0,-186.0,0.268,0.664,0.134,0.685
4272948,7703.0,6819.0,-530.0,0.288,0.66,0.141,0.679
4272964,7715.0,6755.0,-602.0,0.309,0.656,0.146,0.673
4272990,7533.0,5949.0,-252.0,0.33,0.652,0.15,0.666
4273007,7211.0,4753.0,62.0,0.35,0.649,0.156,0.658
4273024,6785.0,6595.0,-496.0,0.369,0.645,0.162,0.649
4273041,6315.0,6979.0,-710.0,0.389,0.641,0.167,0.64
4273057,5891.0,6305.0,-758.0,0.41,0.637,0.17,0.631
4273074,5561.0,6207.0,-626.0,0.429,0.633,0.172,0.621
4273091,5207.0,6791.0,-940.0,0.448,0.629,0.173,0.611
4273108,4853.0,6641.0,-1230.0,0.468,0.624,0.171,0.601
4273124,4689.0,5951.0,-1064.0,0.488,0.619,0.167,0.592
4273140,4383.0,5779.0,-1026.0,0.508,0.613,0.161,0.583
4273166,3923.0,5597.0,-894.0,0.528,0.608,0.154,0.573
4273182,3577.0,5843.0,-920.0,0.548,0.601,0.144,0.564
4273198,3235.0,5515.0,-970.0,0.568,0.593,0.131,0.555
4273214,3401.0,5669.0,-966.0,0.589,0.585,0.116,0.546
4273230,3161.0,4935.0,-1014.0,0.609,0.575,0.097,0.538
4273246,3469.0,3315.0,-504.0,0.628,0.564,0.077,0.53
4273272,3923.0,2091.0,-158.0,0.647,0.554,0.058,0.521
4273289,3813.0,3819.0,-266.0,0.664,0.545,0.039,0.51
4273306,3691.0,4151.0,18.0,0.681,0.535,0.019,0.5
4273323,3785.0,4703.0,68.0,0.697,0.524,-0.002,0.49
4273339,4087.0,4483.0,268.0,0.712,0.511,-0.026,0.481
4273356,4503.0,3459.0,688.0,0.727,0.496,-0.052,0.472
4273373,5235.0,3991.0,1202.0,0.741,0.479,-0.079,0.463
4273390,7445.0,4405.0,3990.0,0.757,0.458,-0.106,0.455
4273407,10423.0,3073.0,6494.0,0.774,0.429,-0.131,0.447
4273424,7685.0,3983.0,7846.0,0.793,0.394,-0.155,0.439
4273440,7853.0,1061.0,10044.0,0.811,0.357,-0.179,0.428
4273467,4983.0,-349.0,6690.0,0.827,0.322,-0.202,0.415
4273483,4761.0,1787.0,5882.0,0.841,0.288,-0.224,0.401
4273499,5317.0,1451.0,5352.0,0.854,0.252,-0.244,0.384
4273515,5369.0,-2209.0,8320.0,0.866,0.218,-0.26,0.367
4273531,4937.0,-9331.0,11686.0,0.873,0.198,-0.27,0.355
4273547,3793.0,-4595.0,9158.0,0.875,0.197,-0.275,0.347
4273573,3961.0,-333.0,5368.0,0.875,0.203,-0.277,0.342
4273590,4407.0,1069.0,3350.0,0.874,0.211,-0.278,0.339
4273607,5153.0,1145.0,3162.0,0.873,0.218,-0.278,0.336
4273624,5225.0,893.0,3660.0,0.872,0.224,-0.279,0.334
4273641,7371.0,4721.0,7454.0,0.873,0.223,-0.278,0.332
4273658,8593.0,1241.0,10566.0,0.875,0.214,-0.28,0.331
4273675,6745.0,-3525.0,8126.0,0.875,0.207,-0.283,0.333
4273692,5833.0,-1317.0,4120.0,0.876,0.204,-0.283,0.334
4273708,6565.0,1407.0,4216.0,0.877,0.201,-0.28,0.335
4273725,6151.0,231.0,6344.0,0.878,0.198,-0.275,0.338
4273742,5039.0,-1641.0,7924.0,0.879,0.2,-0.267,0.341
4273759,4847.0,-1641.0,8490.0,0.878,0.208,-0.258,0.346
4273785,5235.0,-1301.0,8284.0,0.875,0.221,-0.246,0.353
4273802,4705.0,-381.0,7310.0,0.871,0.237,-0.234,0.361
4273819,4449.0,661.0,6204.0,0.867,0.252,-0.222,0.37
4273835,4093.0,2003.0,5468.0,0.863,0.264,-0.21,0.377
4273851,3511.0,2737.0,5240.0,0.86,0.273,-0.2,0.382
4273868,3401.0,2725.0,5624.0,0.858,0.279,-0.192,0.387
4273884,3071.0,3123.0,6388.0,0.856,0.283,-0.185,0.39
4273900,3067.0,3511.0,7002.0,0.855,0.287,-0.178,0.393
4273926,2729.0,3543.0,7202.0,0.854,0.291,-0.172,0.395
4273942,2399.0,3589.0,6300.0,0.853,0.296,-0.165,0.397
4273958,2437.0,3611.0,5798.0,0.851,0.302,-0.16,0.399
4273975,2583.0,3527.0,5664.0,0.85,0.307,-0.156,0.399
4273992,2667.0,3305.0,5760.0,0.849,0.312,-0.152,0.399
4274008,2937.0,3325.0,5834.0,0.848,0.317,-0.148,0.399
4274024,3243.0,3139.0,5984.0,0.847,0.322,-0.145,0.398
4274050,2889.0,2897.0,6052.0,0.846,0.327,-0.143,0.397
4274067,2849.0,3357.0,5886.0,0.844,0.332,-0.14,0.396
4274083,2989.0,3855.0,5704.0,0.843,0.338,-0.138,0.396
4274100,3131.0,4307.0,5574.0,0.841,0.342,-0.135,0.396
4274117,3765.0,4581.0,6264.0,0.84,0.345,-0.133,0.396
