timeMs,ax,ay,az,q0,q1,q2,q3
1940698,3055.0,4218.0,6359.0,0.82,0.332,-0.041,0.465
1940715,3073.0,4160.0,6407.0,0.82,0.332,-0.041,0.465
1940732,3031.0,4178.0,6389.0,0.82,0.332,-0.041,0.465
1940748,3011.0,4148.0,6347.0,0.82,0.332,-0.041,0.465
1940764,3023.0,4156.0,6377.0,0.82,0.332,-0.041,0.465
1940781,2983.0,4178.0,6393.0,0.82,0.332,-0.041,0.465
1940797,3025.0,4194.0,6355.0,0.82,0.332,-0.041,0.465
1940813,3047.0,4226.0,6343.0,0.82,0.332,-0.041,0.465
1940830,3037.0,4162.0,6357.0,0.82,0.332,-0.041,0.465
1940856,3071.0,4196.0,6393.0,0.82,0.332,-0.041,0.465
1940872,3001.0,4158.0,6387.0,0.82,0.332,-0.04,0.465
1940888,3083.0,4192.0,6327.0,0.82,0.332,-0.04,0.465
1940904,3067.0,4176.0,6355.0,0.82,0.332,-0.04,0.465
1940921,3037.0,4172.0,6367.0,0.82,0.332,-0.04,0.465
1940937,2977.0,4142.0,6359.0,0.82,0.332,-0.04,0.465
1940954,3043.0,4144.0,6387.0,0.82,0.332,-0.04,0.465
1940981,3003.0,4172.0,6347.0,0.82,0.332,-0.04,0.464
1940997,3033.0,4256.0,6375.0,0.82,0.332,-0.04,0.464
1941013,3019.0,4190.0,6385.0,0.82,0.332,-0.04,0.464
1941029,3037.0,4166.0,6367.0,0.82,0.332,-0.04,0.464
1941045,3037.0,4144.0,6375.0,0.82,0.332,-0.04,0.464
1941061,3049.0,4148.0,6373.0,0.82,0.332,-0.04,0.464
1941078,3017.0,4158.0,6303.0,0.82,0.332,-0.04,0.464
1941105,3017.0,4192.0,6313.0,0.82,0.332,-0.04,0.464
1941121,3037.0,4244.0,6301.0,0.82,0.332,-0.04,0.464
1941137,3001.0,4212.0,6349.0,0.82,0.332,-0.04,0.464
1941154,3045.0,4200.0,6401.0,0.82,0.333,-0.04,0.464
1941171,3097.0,4206.0,6389.0,0.82,0.333,-0.04,0.464
1941187,3047.0,4218.0,6355.0,0.82,0.333,-0.04,0.464
1941204,3013.0,4212.0,6393.0,0.82,0.333,-0.04,0.464
1941221,2949.0,4180.0,6427.0,0.82,0.333,-0.04,0.464
1941237,3029.0,4172.0,6365.0,0.82,0.333,-0.04,0.464
1941264,2967.0,4192.0,6345.0,0.82,0.333,-0.04,0.464
1941280,3047.0,4186.0,6397.0,0.82,0.333,-0.04,0.464
1941297,3017.0,4202.0,6397.0,0.82,0.333,-0.04,0.464
1941314,3049.0,4216.0,6387.0,0.82,0.333,-0.04,0.464
1941330,3049.0,4172.0,6397.0,0.82,0.333,-0.04,0.464
1941346,3059.0,4182.0,6347.0,0.82,0.333,-0.04,0.464
1941363,2991.0,4150.0,6351.0,0.82,0.333,-0.04,0.464
1941380,3021.0,4184.0,6319.0,0.82,0.333,-0.04,0.464
1941397,3083.0,4240.0,6337.0,0.82,0.333,-0.04,0.464
1941423,3067.0,4182.0,6363.0,0.82,0.333,-0.04,0.463
1941439,3081.0,4178.0,6337.0,0.82,0.333,-0.04,0.463
1941455,3083.0,4198.0,6359.0,0.82,0.333,-0.041,0.463
1941471,3021.0,4162.0,6335.0,0.82,0.333,-0.041,0.463
1941487,3045.0,4202.0,6361.0,0.82,0.333,-0.041,0.463
1941504,3029.0,4202.0,6363.0,0.82,0.333,-0.041,0.463
1941521,3035.0,4138.0,6337.0,0.82,0.333,-0.041,0.463
1941538,3029.0,4260.0,6325.0,0.82,0.333,-0.041,0.463
1941564,3053.0,4222.0,6387.0,0.82,0.333,-0.041,0.463
1941581,3041.0,4218.0,6357.0,0.82,0.333,-0.041,0.463
1941597,3055.0,4170.0,6393.0,0.82,0.333,-0.041,0.463
1941614,3027.0,4196.0,6359.0,0.82,0.333,-0.041,0.463
1941630,3071.0,4242.0,6387.0,0.82,0.333,-0.041,0.463
1941646,3029.0,4140.0,6381.0,0.82,0.333,-0.041,0.463
1941663,3027.0,4176.0,6321.0,0.82,0.333,-0.041,0.463
1941689,3043.0,4188.0,6397.0,0.82,0.333,-0.041,0.463
1941706,3043.0,4192.0,6345.0,0.82,0.333,-0.042,0.463
1941722,3071.0,4164.0,6373.0,0.82,0.333,-0.042,0.463
1941739,3037.0,4122.0,6343.0,0.82,0.333,-0.042,0.463
1941756,3039.0,4142.0,6323.0,0.82,0.333,-0.042,0.463
1941772,3033.0,4146.0,6377.0,0.82,0.333,-0.042,0.463
1941788,3011.0,4172.0,6367.0,0.821,0.333,-0.042,0.463
1941804,3073.0,4132.0,6335.0,0.821,0.333,-0.042,0.463
1941830,3091.0,4176.0,6351.0,0.821,0.333,-0.042,0.463
1941847,3071.0,4214.0,6427.0,0.821,0.333,-0.042,0.463
1941863,3073.0,4180.0,6389.0,0.821,0.333,-0.042,0.463
1941880,3059.0,4200.0,6355.0,0.821,0.333,-0.042,0.463
1941896,3075.0,4156.0,6365.0,0.821,0.333,-0.043,0.463
1941913,3043.0,4146.0,6361.0,0.821,0.333,-0.043,0.462
1941930,3061.0,4150.0,6333.0,0.821,0.333,-0.043,0.462
1941946,3059.0,4176.0,6293.0,0.821,0.333,-0.043,0.462
1941963,3055.0,4190.0,6357.0,0.821,0.333,-0.043,0.462
1941989,3053.0,4182.0,6359.0,0.821,0.333,-0.043,0.462
1942005,3069.0,4186.0,6373.0,0.821,0.333,-0.043,0.462
1942021,3083.0,4184.0,6353.0,0.821,0.333,-0.043,0.462
1942037,3053.0,4198.0,6331.0,0.821,0.333,-0.043,0.462
1942054,3049.0,4176.0,6381.0,0.821,0.333,-0.043,0.462
1942070,3057.0,4142.0,6387.0,0.821,0.333,-0.043,0.462
1942087,3045.0,4160.0,6303.0,0.821,0.333,-0.043,0.462
1942114,3037.0,4160.0,6337.0,0.821,0.333,-0.043,0.462
1942131,3035.0,4202.0,6369.0,0.821,0.333,-0.044,0.462
1942147,3025.0,4160.0,6335.0,0.821,0.333,-0.044,0.462
1942164,3077.0,4148.0,6359.0,0.821,0.333,-0.044,0.462
1942180,3059.0,4136.0,6365.0,0.821,0.333,-0.044,0.462
1942196,3135.0,4104.0,6391.0,0.821,0.333,-0.044,0.462
1942212,3089.0,4204.0,6367.0,0.821,0.333,-0.044,0.462
1942229,3099.0,4136.0,6321.0,0.821,0.333,-0.044,0.462
1942255,3109.0,4162.0,6335.0,0.821,0.333,-0.044,0.461
1942271,3093.0,4160.0,6331.0,0.821,0.333,-0.044,0.461
1942287,3061.0,4188.0,6371.0,0.821,0.333,-0.044,0.461
1942304,3047.0,4158.0,6379.0,0.821,0.333,-0.044,0.461
1942320,3075.0,4186.0,6349.0,0.821,0.333,-0.044,0.461
1942337,3141.0,4156.0,6405.0,0.821,0.333,-0.044,0.461
1942353,3071.0,4162.0,6411.0,0.821,0.333,-0.044,0.461
1942370,3083.0,4136.0,6361.0,0.821,0.333,-0.044,0.461
1942397,3035.0,4158.0,6311.0,0.821,0.333,-0.044,0.461
1942413,3083.0,4176.0,6375.0,0.821,0.333,-0.044,0.461
1942430,3101.0,4170.0,6357.0,0.821,0.333,-0.044,0.461
1942446,3133.0,4176.0,6361.0,0.821,0.333,-0.044,0.461
1942462,3097.0,4210.0,6343.0,0.821,0.333,-0.044,0.461
1942478,3073.0,4128.0,6359.0,0.822,0.333,-0.044,0.461
1942495,3067.0,4148.0,6333.0,0.822,0.333,-0.044,0.461
1942521,3033.0,4146.0,6331.0,0.821,0.333,-0.044,0.461
1942537,3059.0,4176.0,6339.0,0.821,0.333,-0.044,0.461
1942554,3069.0,4154.0,6415.0,0.822,0.333,-0.044,0.461
1942570,3065.0,4150.0,6369.0,0.822,0.333,-0.044,0.461
1942587,3041.0,4248.0,6389.0,0.822,0.333,-0.044,0.461
1942603,3075.0,4262.0,6301.0,0.822,0.333,-0.043,0.461
1942620,3073.0,4196.0,6319.0,0.822,0.333,-0.043,0.461
1942636,3065.0,4136.0,6335.0,0.822,0.333,-0.043,0.46
1942653,3095.0,4094.0,6309.0,0.822,0.333,-0.043,0.46
1942680,3105.0,4116.0,6363.0,0.822,0.333,-0.043,0.46
1942697,3075.0,4110.0,6377.0,0.822,0.333,-0.043,0.46
1942714,3121.0,4150.0,6425.0,0.822,0.333,-0.043,0.46
1942732,3049.0,4162.0,6433.0,0.822,0.333,-0.043,0.46
1942749,3033.0,4106.0,6411.0,0.822,0.333,-0.043,0.46
1942765,3037.0,4114.0,6365.0,0.822,0.333,-0.043,0.46
1942781,3003.0,4160.0,6359.0,0.822,0.333,-0.043,0.46
1942797,2939.0,4192.0,6313.0,0.822,0.333,-0.043,0.46
1942813,3051.0,4270.0,6265.0,0.822,0.333,-0.042,0.46
1942839,3047.0,4252.0,6347.0,0.822,0.334,-0.042,0.46
1942855,2989.0,4258.0,6343.0,0.822,0.334,-0.042,0.46
1942871,3007.0,4312.0,6347.0,0.822,0.334,-0.042,0.46
1942887,3043.0,4234.0,6375.0,0.822,0.334,-0.042,0.46
1942903,3045.0,4234.0,6361.0,0.822,0.334,-0.042,0.46
1942920,3069.0,4204.0,6355.0,0.822,0.334,-0.042,0.46
1942937,3071.0,4154.0,6379.0,0.822,0.333,-0.042,0.46
1942963,3077.0,4174.0,6347.0,0.822,0.333,-0.042,0.46
1942979,3027.0,4150.0,6371.0,0.822,0.333,-0.042,0.46
1942996,3025.0,4116.0,6431.0,0.822,0.333,-0.042,0.46
1943012,3073.0,4144.0,6333.0,0.822,0.333,-0.042,0.46
1943028,3069.0,4126.0,6331.0,0.822,0.333,-0.042,0.46
1943044,3069.0,4164.0,6401.0,0.822,0.333,-0.042,0.46
1943061,3081.0,4194.0,6401.0,0.822,0.333,-0.042,0.46
1943087,3071.0,4164.0,6293.0,0.822,0.334,-0.042,0.46
1943103,3079.0,4196.0,6303.0,0.822,0.334,-0.042,0.46
1943119,3071.0,4208.0,6327.0,0.822,0.334,-0.042,0.46
1943136,3039.0,4226.0,6353.0,0.822,0.334,-0.042,0.459
1943153,3093.0,4234.0,6331.0,0.822,0.334,-0.042,0.459
1943169,3093.0,4168.0,6367.0,0.822,0.334,-0.042,0.459
1943185,3065.0,4142.0,6363.0,0.822,0.334,-0.042,0.459
1943211,3065.0,4150.0,6355.0,0.822,0.334,-0.042,0.459
1943228,3047.0,4150.0,6333.0,0.822,0.334,-0.042,0.459
1943244,3045.0,4094.0,6323.0,0.822,0.334,-0.042,0.459
1943260,3035.0,4146.0,6381.0,0.822,0.334,-0.042,0.46
1943276,2999.0,4178.0,6351.0,0.822,0.334,-0.042,0.46
1943292,2991.0,4230.0,6357.0,0.822,0.334,-0.041,0.46
1943308,3003.0,4252.0,6309.0,0.822,0.334,-0.041,0.46
1943334,3063.0,4260.0,6321.0,0.822,0.334,-0.041,0.46
1943350,3005.0,4272.0,6291.0,0.822,0.334,-0.041,0.46
1943366,3029.0,4268.0,6317.0,0.822,0.334,-0.041,0.46
1943382,3047.0,4262.0,6337.0,0.822,0.334,-0.041,0.46
1943398,2969.0,4222.0,6357.0,0.822,0.334,-0.041,0.46
1943414,3019.0,4298.0,6311.0,0.822,0.334,-0.041,0.46
1943440,3031.0,4212.0,6283.0,0.822,0.334,-0.041,0.46
1943456,3019.0,4240.0,6327.0,0.822,0.334,-0.041,0.46
1943473,3009.0,4222.0,6359.0,0.822,0.334,-0.041,0.459
1943490,3055.0,4170.0,6331.0,0.822,0.334,-0.041,0.459
1943507,3061.0,4150.0,6289.0,0.822,0.334,-0.041,0.459
1943523,3097.0,4212.0,6383.0,0.822,0.334,-0.042,0.459
1943539,3113.0,4162.0,6375.0,0.822,0.334,-0.042,0.459
1943556,3067.0,4178.0,6349.0,0.822,0.334,-0.042,0.459
1943583,3067.0,4142.0,6341.0,0.822,0.334,-0.042,0.459
1943599,3093.0,4124.0,6309.0,0.822,0.334,-0.042,0.459
1943615,3025.0,4150.0,6323.0,0.822,0.334,-0.042,0.459
1943631,3031.0,4206.0,6313.0,0.822,0.334,-0.042,0.459
1943647,3049.0,4156.0,6347.0,0.822,0.334,-0.042,0.459
1943663,2979.0,4250.0,6335.0,0.822,0.334,-0.042,0.459
1943689,3057.0,4248.0,6353.0,0.822,0.334,-0.042,0.459
1943705,3063.0,4222.0,6377.0,0.822,0.334,-0.041,0.459
1943721,3041.0,4186.0,6349.0,0.822,0.334,-0.041,0.459
1943737,3019.0,4198.0,6323.0,0.822,0.334,-0.041,0.459
1943753,3035.0,4204.0,6339.0,0.822,0.334,-0.041,0.459
1943769,3041.0,4164.0,6337.0,0.822,0.334,-0.041,0.459
1943795,3055.0,4150.0,6345.0,0.822,0.334,-0.041,0.459
1943811,3011.0,4208.0,6363.0,0.822,0.334,-0.041,0.459
1943827,3035.0,4200.0,6371.0,0.822,0.334,-0.041,0.459
1943843,3071.0,4180.0,6341.0,0.822,0.334,-0.042,0.459
1943859,3057.0,4192.0,6301.0,0.822,0.335,-0.041,0.459
1943875,3069.0,4184.0,6361.0,0.822,0.335,-0.041,0.459
1943901,3015.0,4214.0,6335.0,0.822,0.335,-0.041,0.459
1943917,3023.0,4202.0,6343.0,0.822,0.335,-0.041,0.459
1943933,3081.0,4210.0,6311.0,0.822,0.335,-0.042,0.459
1943949,3069.0,4230.0,6347.0,0.822,0.335,-0.042,0.459
1943965,3051.0,4226.0,6357.0,0.822,0.335,-0.042,0.459
1943981,3069.0,4224.0,6309.0,0.822,0.335,-0.042,0.459
1944007,3073.0,4150.0,6303.0,0.822,0.335,-0.042,0.459
1944023,3069.0,4194.0,6283.0,0.822,0.335,-0.042,0.459
1944039,3057.0,4226.0,6343.0,0.822,0.335,-0.042,0.458
1944055,3033.0,4162.0,6357.0,0.822,0.335,-0.042,0.458
1944071,3021.0,4178.0,6389.0,0.822,0.335,-0.042,0.458
1944087,3037.0,4202.0,6373.0,0.822,0.335,-0.041,0.458
1944113,3027.0,4210.0,6361.0,0.822,0.335,-0.041,0.458
1944129,3027.0,4244.0,6379.0,0.822,0.335,-0.041,0.458
1944145,3039.0,4224.0,6313.0,0.822,0.335,-0.041,0.458
1944161,3049.0,4152.0,6299.0,0.822,0.335,-0.041,0.458
1944177,3057.0,4216.0,6369.0,0.822,0.335,-0.041,0.458
1944193,3047.0,4206.0,6363.0,0.822,0.335,-0.041,0.458
1944220,3055.0,4188.0,6343.0,0.822,0.335,-0.041,0.458
1944236,3029.0,4264.0,6309.0,0.822,0.335,-0.041,0.458
1944252,3053.0,4226.0,6403.0,0.822,0.335,-0.041,0.458
1944268,3051.0,4214.0,6399.0,0.822,0.335,-0.041,0.458
1944284,3059.0,4168.0,6319.0,0.822,0.335,-0.041,0.458
1944300,3037.0,4216.0,6313.0,0.822,0.335,-0.041,0.458
1944326,3061.0,4194.0,6389.0,0.822,0.335,-0.041,0.458
1944342,3029.0,4250.0,6323.0,0.822,0.335,-0.041,0.458
1944358,3053.0,4262.0,6337.0,0.822,0.335,-0.041,0.458
1944375,3057.0,4250.0,6325.0,0.822,0.335,-0.041,0.458
1944392,3003.0,4250.0,6315.0,0.822,0.335,-0.04,0.458
1944408,2997.0,4212.0,6309.0,0.822,0.335,-0.04,0.458
1944424,3001.0,4266.0,6285.0,0.822,0.335,-0.04,0.458
1944450,3007.0,4264.0,6331.0,0.822,0.335,-0.04,0.458
1944466,3033.0,4272.0,6355.0,0.822,0.335,-0.04,0.458
1944482,3047.0,4236.0,6325.0,0.822,0.335,-0.04,0.458
1944498,3067.0,4244.0,6287.0,0.822,0.335,-0.04,0.458
1944514,3077.0,4232.0,6335.0,0.822,0.335,-0.04,0.458
1944530,3043.0,4206.0,6355.0,0.822,0.335,-0.04,0.458
1944556,2973.0,4188.0,6345.0,0.822,0.335,-0.04,0.458
1944578,2979.0,4192.0,6323.0,0.822,0.335,-0.04,0.458
1944594,2979.0,4252.0,6353.0,0.822,0.335,-0.04,0.458
1944610,3039.0,4236.0,6357.0,0.822,0.335,-0.04,0.458
1944626,3001.0,4222.0,6361.0,0.822,0.335,-0.04,0.458
1944642,2965.0,4246.0,6315.0,0.823,0.335,-0.04,0.458
1944658,2981.0,4238.0,6339.0,0.823,0.335,-0.04,0.458
1944674,3007.0,4260.0,6393.0,0.822,0.335,-0.04,0.458
1944690,2997.0,4258.0,6343.0,0.823,0.335,-0.04,0.458
1944706,3031.0,4232.0,6293.0,0.823,0.335,-0.04,0.457
1944733,3033.0,4242.0,6335.0,0.823,0.335,-0.04,0.457
1944749,3061.0,4254.0,6357.0,0.823,0.335,-0.04,0.457
1944765,3021.0,4240.0,6331.0,0.823,0.335,-0.04,0.457
1944781,3035.0,4226.0,6349.0,0.823,0.335,-0.04,0.457
1944797,3037.0,4210.0,6333.0,0.823,0.335,-0.04,0.457
1944813,3023.0,4232.0,6347.0,0.823,0.335,-0.04,0.457
1944839,3041.0,4192.0,6295.0,0.823,0.335,-0.04,0.457
1944855,3057.0,4232.0,6307.0,0.823,0.335,-0.04,0.457
1944871,3051.0,4206.0,6355.0,0.823,0.335,-0.04,0.457
1944887,3025.0,4222.0,6327.0,0.823,0.335,-0.04,0.457
1944903,3063.0,4154.0,6365.0,0.823,0.335,-0.04,0.457
1944919,3005.0,4200.0,6335.0,0.823,0.335,-0.04,0.457
1944945,2969.0,4228.0,6325.0,0.823,0.335,-0.04,0.457
1944961,3017.0,4204.0,6335.0,0.823,0.336,-0.04,0.457
1944977,3015.0,4256.0,6307.0,0.823,0.336,-0.04,0.457
1944993,3055.0,4240.0,6339.0,0.823,0.336,-0.04,0.457
1945009,3057.0,4280.0,6341.0,0.823,0.336,-0.04,0.457
1945025,3031.0,4280.0,6333.0,0.823,0.336,-0.04,0.457
1945051,3041.0,4238.0,6325.0,0.823,0.336,-0.04,0.457
1945067,3033.0,4236.0,6341.0,0.823,0.336,-0.04,0.457
1945083,3053.0,4180.0,6339.0,0.823,0.335,-0.04,0.457
1945099,2987.0,4220.0,6331.0,0.823,0.335,-0.04,0.457
1945115,3009.0,4246.0,6347.0,0.823,0.336,-0.04,0.457
1945131,3029.0,4222.0,6291.0,0.823,0.336,-0.04,0.457
1945157,3007.0,4250.0,6317.0,0.823,0.336,-0.04,0.457
1945173,3005.0,4228.0,6343.0,0.823,0.336,-0.04,0.457
1945189,2987.0,4234.0,6369.0,0.823,0.336,-0.04,0.457
1945205,3055.0,4246.0,6303.0,0.823,0.336,-0.04,0.457
1945221,3031.0,4238.0,6331.0,0.823,0.336,-0.04,0.457
1945237,3049.0,4230.0,6321.0,0.823,0.336,-0.04,0.457
1945263,3009.0,4210.0,6297.0,0.823,0.336,-0.04,0.457
1945279,3021.0,4196.0,6303.0,0.823,0.336,-0.04,0.457
1945295,3033.0,4176.0,6335.0,0.823,0.336,-0.04,0.457
1945311,3011.0,4224.0,6333.0,0.823,0.336,-0.04,0.457
1945327,3041.0,4268.0,6365.0,0.823,0.336,-0.04,0.457
1945353,3047.0,4196.0,6357.0,0.823,0.336,-0.04,0.457
1945369,2997.0,4198.0,6267.0,0.823,0.336,-0.04,0.457
1945385,3023.0,4270.0,6307.0,0.823,0.336,-0.04,0.457
1945401,3061.0,4228.0,6303.0,0.823,0.336,-0.04,0.457
1945417,3019.0,4272.0,6283.0,0.823,0.336,-0.04,0.457
1945433,2967.0,4256.0,6325.0,0.823,0.336,-0.04,0.457
1945459,2963.0,4276.0,6337.0,0.823,0.336,-0.04,0.457
1945475,2997.0,4210.0,6335.0,0.823,0.336,-0.04,0.457
1945491,3035.0,4240.0,6343.0,0.823,0.336,-0.04,0.457
1945508,3043.0,4276.0,6309.0,0.823,0.336,-0.04,0.457
1945524,3013.0,4276.0,6337.0,0.823,0.336,-0.04,0.457
1945540,3047.0,4270.0,6303.0,0.823,0.336,-0.04,0.457
1945556,3009.0,4278.0,6315.0,0.823,0.336,-0.04,0.457
1945582,3055.0,4202.0,6325.0,0.823,0.336,-0.04,0.457
