timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
263797,-2222.0,818.0,8200.0,626.0,-1253.0,-320.0,0.047,0.037,-0.285,-0.957
263809,-1930.0,544.0,7746.0,395.0,-1298.0,-228.0,0.041,0.026,-0.288,-0.956
263831,-1222.0,1404.0,7868.0,183.0,-1243.0,-75.0,0.037,0.016,-0.289,-0.956
263843,-892.0,2958.0,8058.0,-128.0,-1209.0,118.0,0.035,0.005,-0.288,-0.957
263865,-630.0,3546.0,8560.0,-487.0,-1251.0,123.0,0.033,-0.007,-0.284,-0.958
263877,-750.0,4688.0,8280.0,-766.0,-1326.0,67.0,0.03,-0.019,-0.277,-0.96
263899,-2490.0,7864.0,7718.0,-906.0,-1627.0,-1018.0,0.017,-0.031,-0.27,-0.962
263921,2994.0,2220.0,7312.0,-1257.0,-1872.0,903.0,0.02,-0.051,-0.258,-0.965
263933,510.0,4958.0,6994.0,-513.0,-1355.0,949.0,0.025,-0.066,-0.254,-0.965
263955,1156.0,4944.0,6924.0,-1048.0,-1683.0,648.0,0.026,-0.082,-0.244,-0.966
263967,1140.0,4750.0,7238.0,-1908.0,-2190.0,-110.0,0.019,-0.102,-0.228,-0.968
263989,2940.0,1672.0,7452.0,-1309.0,-1986.0,-116.0,0.012,-0.12,-0.216,-0.969
264001,3596.0,3014.0,7426.0,-740.0,-1680.0,474.0,0.013,-0.137,-0.209,-0.968
264023,3424.0,3756.0,7212.0,-921.0,-1376.0,443.0,0.013,-0.15,-0.2,-0.968
264035,3562.0,5494.0,7516.0,-1230.0,-1178.0,313.0,0.012,-0.162,-0.189,-0.969
264057,3380.0,4106.0,7088.0,-1996.0,-1313.0,238.0,0.009,-0.174,-0.171,-0.97
264079,3724.0,2586.0,6404.0,-1816.0,-1427.0,207.0,0.006,-0.188,-0.154,-0.97
264091,4442.0,2312.0,6612.0,-846.0,-1290.0,439.0,0.007,-0.2,-0.146,-0.969
264113,4276.0,2204.0,6446.0,-230.0,-1197.0,629.0,0.011,-0.212,-0.143,-0.967
264125,4896.0,2060.0,6640.0,132.0,-928.0,619.0,0.016,-0.222,-0.143,-0.964
264147,5624.0,4790.0,8516.0,-511.0,-591.0,761.0,0.021,-0.228,-0.137,-0.964
264159,4124.0,2346.0,7420.0,-1149.0,-781.0,607.0,0.023,-0.236,-0.126,-0.963
264181,5434.0,1482.0,6926.0,-1029.0,-842.0,416.0,0.024,-0.244,-0.116,-0.962
264193,5914.0,1010.0,6362.0,-941.0,-753.0,459.0,0.025,-0.252,-0.106,-0.961
264215,6374.0,818.0,6102.0,-617.0,-681.0,431.0,0.027,-0.259,-0.1,-0.96
264237,6834.0,516.0,6184.0,-297.0,-459.0,500.0,0.031,-0.264,-0.096,-0.959
264249,6582.0,116.0,6238.0,-19.0,-241.0,631.0,0.037,-0.267,-0.095,-0.958
264271,6144.0,1050.0,3318.0,72.0,-103.0,607.0,0.043,-0.268,-0.094,-0.958
264283,5888.0,1122.0,6188.0,46.0,-78.0,510.0,0.047,-0.27,-0.093,-0.957
264305,5710.0,292.0,6582.0,-77.0,-76.0,372.0,0.051,-0.271,-0.091,-0.957
264317,5658.0,-336.0,6730.0,47.0,-31.0,290.0,0.054,-0.272,-0.091,-0.957
264339,5622.0,-24.0,7014.0,319.0,125.0,302.0,0.058,-0.271,-0.093,-0.956
264351,5262.0,1004.0,7412.0,432.0,160.0,382.0,0.063,-0.27,-0.096,-0.956
264373,4978.0,1110.0,7436.0,376.0,141.0,344.0,0.067,-0.268,-0.098,-0.956
264385,4808.0,790.0,7186.0,363.0,138.0,268.0,0.071,-0.267,-0.101,-0.956
264407,4574.0,778.0,7212.0,420.0,173.0,261.0,0.075,-0.266,-0.104,-0.956
264429,4564.0,1098.0,7050.0,600.0,198.0,284.0,0.08,-0.264,-0.108,-0.955
264441,4538.0,1602.0,6904.0,714.0,280.0,287.0,0.085,-0.261,-0.114,-0.955
264463,3892.0,2264.0,7020.0,600.0,226.0,285.0,0.089,-0.259,-0.118,-0.955
264475,3816.0,2368.0,7020.0,313.0,140.0,243.0,0.092,-0.257,-0.121,-0.954
264497,3766.0,2046.0,6960.0,105.0,85.0,258.0,0.095,-0.257,-0.121,-0.954
264509,3830.0,2174.0,7016.0,65.0,52.0,330.0,0.099,-0.256,-0.121,-0.954
264531,3970.0,2496.0,7002.0,83.0,26.0,348.0,0.102,-0.256,-0.121,-0.954
264543,4144.0,2542.0,6976.0,28.0,3.0,299.0,0.105,-0.256,-0.121,-0.953
264565,4294.0,2392.0,6906.0,-123.0,-16.0,211.0,0.107,-0.257,-0.12,-0.953
264587,4400.0,2016.0,7092.0,-222.0,-35.0,134.0,0.108,-0.257,-0.118,-0.953
264599,4286.0,1494.0,7164.0,-227.0,-48.0,73.0,0.108,-0.258,-0.116,-0.953
264621,4424.0,1242.0,7148.0,-178.0,-47.0,32.0,0.108,-0.259,-0.114,-0.953
264633,4388.0,1186.0,6966.0,-162.0,-32.0,21.0,0.108,-0.259,-0.113,-0.953
264655,4322.0,1060.0,6946.0,-165.0,-28.0,-12.0,0.108,-0.26,-0.111,-0.953
264667,4276.0,1162.0,6818.0,-192.0,-45.0,-34.0,0.108,-0.26,-0.11,-0.953
264689,4210.0,720.0,6882.0,-226.0,-48.0,-63.0,0.107,-0.261,-0.108,-0.953
264701,4092.0,650.0,7026.0,-161.0,-38.0,-39.0,0.106,-0.261,-0.107,-0.954
264718,4112.0,1030.0,7054.0,-113.0,-41.0,-22.0,0.106,-0.261,-0.106,-0.954
264740,4232.0,1022.0,6952.0,-125.0,-66.0,-47.0,0.106,-0.262,-0.105,-0.953
264762,4270.0,856.0,6982.0,-101.0,-78.0,-56.0,0.105,-0.263,-0.104,-0.953
264774,4332.0,910.0,7014.0,-32.0,-76.0,-55.0,0.105,-0.263,-0.104,-0.953
264796,4310.0,978.0,6998.0,18.0,-50.0,-62.0,0.105,-0.264,-0.105,-0.953
264808,4250.0,764.0,6980.0,36.0,-15.0,-75.0,0.105,-0.264,-0.105,-0.953
264830,4202.0,694.0,7132.0,48.0,18.0,-65.0,0.104,-0.263,-0.106,-0.953
264842,4208.0,984.0,7210.0,105.0,45.0,-33.0,0.105,-0.263,-0.107,-0.953
264864,4100.0,1136.0,7044.0,151.0,72.0,-16.0,0.105,-0.262,-0.108,-0.953
264876,4062.0,1170.0,6968.0,221.0,101.0,9.0,0.106,-0.261,-0.11,-0.953
264898,4008.0,1584.0,6910.0,288.0,114.0,49.0,0.108,-0.259,-0.112,-0.953
264920,4074.0,1936.0,6904.0,286.0,115.0,64.0,0.11,-0.258,-0.115,-0.953
264932,3964.0,2122.0,6844.0,245.0,105.0,41.0,0.111,-0.257,-0.117,-0.953
264954,3972.0,2028.0,6872.0,177.0,76.0,-2.0,0.112,-0.256,-0.119,-0.953
264966,3908.0,1736.0,6956.0,119.0,59.0,-30.0,0.112,-0.255,-0.12,-0.953
264988,3888.0,1550.0,7116.0,140.0,48.0,-40.0,0.112,-0.254,-0.121,-0.953
265000,3914.0,1380.0,7226.0,201.0,27.0,-25.0,0.113,-0.254,-0.123,-0.953
265022,4028.0,1630.0,7310.0,275.0,10.0,-10.0,0.114,-0.253,-0.126,-0.952
265034,4108.0,1784.0,7114.0,312.0,-3.0,-29.0,0.115,-0.253,-0.129,-0.952
265056,4320.0,2068.0,6996.0,287.0,-4.0,-30.0,0.115,-0.252,-0.132,-0.952
265068,4514.0,2336.0,6782.0,222.0,-18.0,-54.0,0.116,-0.252,-0.134,-0.951
265090,4680.0,2418.0,6648.0,141.0,-15.0,-90.0,0.116,-0.252,-0.136,-0.951
265112,4670.0,2092.0,6632.0,38.0,-22.0,-133.0,0.115,-0.252,-0.137,-0.951
265124,4562.0,1564.0,6682.0,-1.0,2.0,-156.0,0.114,-0.252,-0.137,-0.951
265146,4372.0,1224.0,6660.0,-5.0,43.0,-141.0,0.113,-0.251,-0.137,-0.951
265158,4236.0,1152.0,6628.0,25.0,103.0,-113.0,0.112,-0.25,-0.138,-0.952
265180,4094.0,1392.0,6686.0,90.0,154.0,-74.0,0.112,-0.249,-0.138,-0.952
265192,3988.0,1950.0,6674.0,140.0,174.0,-51.0,0.113,-0.247,-0.14,-0.952
265214,3888.0,2146.0,6814.0,103.0,171.0,-25.0,0.113,-0.245,-0.141,-0.953
265226,3820.0,1860.0,6960.0,70.0,181.0,4.0,0.114,-0.243,-0.141,-0.953
265248,3772.0,1812.0,7210.0,55.0,138.0,59.0,0.115,-0.242,-0.142,-0.953
265270,3870.0,1582.0,7328.0,86.0,121.0,93.0,0.116,-0.241,-0.142,-0.953
265282,4022.0,1638.0,7258.0,135.0,101.0,129.0,0.118,-0.24,-0.143,-0.953
265304,4054.0,1944.0,7158.0,170.0,76.0,150.0,0.12,-0.239,-0.144,-0.953
265316,4118.0,2222.0,7164.0,158.0,58.0,157.0,0.122,-0.239,-0.145,-0.952
265338,3988.0,2250.0,7162.0,90.0,16.0,129.0,0.124,-0.239,-0.146,-0.952
265350,3956.0,1936.0,7156.0,31.0,-20.0,99.0,0.125,-0.239,-0.146,-0.952
265372,3806.0,1832.0,7066.0,8.0,-44.0,81.0,0.126,-0.239,-0.146,-0.952
265384,3872.0,1816.0,6858.0,-9.0,-54.0,70.0,0.127,-0.24,-0.146,-0.951
265406,3904.0,1992.0,6820.0,-44.0,-47.0,55.0,0.127,-0.24,-0.145,-0.951
265428,3990.0,2026.0,6802.0,-137.0,-59.0,12.0,0.127,-0.241,-0.144,-0.951
265440,4116.0,1694.0,6922.0,-187.0,-75.0,-32.0,0.127,-0.242,-0.143,-0.951
265462,4192.0,1128.0,7094.0,-131.0,-74.0,-51.0,0.126,-0.242,-0.142,-0.951
265474,4182.0,1156.0,7212.0,26.0,-74.0,-30.0,0.127,-0.243,-0.142,-0.951
265496,4184.0,1300.0,7278.0,176.0,-77.0,-22.0,0.127,-0.243,-0.144,-0.951
265508,4192.0,1224.0,7270.0,250.0,-93.0,-49.0,0.127,-0.244,-0.146,-0.95
265530,4280.0,1040.0,7090.0,285.0,-87.0,-69.0,0.127,-0.244,-0.149,-0.95
265542,4344.0,1358.0,6914.0,312.0,-63.0,-74.0,0.128,-0.244,-0.152,-0.949
265564,4330.0,1920.0,6856.0,287.0,-57.0,-77.0,0.128,-0.244,-0.155,-0.949
265576,4194.0,2256.0,6832.0,210.0,-64.0,-74.0,0.128,-0.244,-0.157,-0.948
265598,4132.0,2376.0,6742.0,151.0,-57.0,-65.0,0.128,-0.244,-0.159,-0.948
265620,4074.0,2558.0,6584.0,102.0,-33.0,-58.0,0.128,-0.244,-0.16,-0.948
265632,4058.0,2568.0,6398.0,78.0,-3.0,-46.0,0.128,-0.244,-0.161,-0.948
265654,4108.0,2848.0,6262.0,23.0,33.0,-32.0,0.128,-0.244,-0.162,-0.948
265666,4010.0,3006.0,6212.0,-75.0,54.0,-24.0,0.128,-0.243,-0.161,-0.948
265688,3926.0,2896.0,6216.0,-170.0,64.0,-8.0,0.128,-0.243,-0.16,-0.948
265700,3872.0,2662.0,6478.0,-249.0,54.0,-4.0,0.127,-0.243,-0.158,-0.949
265722,3900.0,2332.0,6796.0,-272.0,28.0,-3.0,0.127,-0.243,-0.156,-0.949
265734,4008.0,1788.0,7050.0,-227.0,12.0,-2.0,0.127,-0.243,-0.154,-0.949
265756,4076.0,1632.0,7228.0,-160.0,19.0,17.0,0.127,-0.243,-0.152,-0.95
265778,4158.0,1706.0,7280.0,-105.0,13.0,23.0,0.127,-0.243,-0.151,-0.95
265790,4272.0,1418.0,7408.0,-39.0,-2.0,14.0,0.127,-0.243,-0.151,-0.95
265812,4318.0,1104.0,7528.0,88.0,-10.0,3.0,0.128,-0.243,-0.152,-0.95
265824,4316.0,926.0,7440.0,210.0,-28.0,14.0,0.129,-0.243,-0.153,-0.949
265846,4378.0,954.0,7394.0,332.0,-41.0,10.0,0.13,-0.243,-0.156,-0.949
265858,4310.0,906.0,7218.0,435.0,-52.0,3.0,0.131,-0.243,-0.16,-0.948
265880,4236.0,1058.0,6864.0,531.0,-46.0,25.0,0.133,-0.242,-0.164,-0.947
265892,4142.0,2068.0,6384.0,523.0,-29.0,52.0,0.135,-0.242,-0.169,-0.946
265914,4054.0,2998.0,6198.0,370.0,-5.0,63.0,0.137,-0.242,-0.172,-0.945
265936,3848.0,3300.0,6300.0,177.0,13.0,49.0,0.138,-0.241,-0.174,-0.945
265948,3732.0,3330.0,6472.0,82.0,4.0,28.0,0.138,-0.241,-0.175,-0.945
265970,3764.0,3552.0,6428.0,23.0,16.0,22.0,0.139,-0.241,-0.176,-0.944
265982,3952.0,3528.0,6312.0,-111.0,18.0,7.0,0.139,-0.241,-0.175,-0.945
266004,4084.0,3254.0,6240.0,-291.0,30.0,-13.0,0.138,-0.241,-0.173,-0.945
266016,4176.0,2728.0,6358.0,-420.0,17.0,-53.0,0.137,-0.241,-0.169,-0.946
266038,4324.0,2188.0,6798.0,-464.0,9.0,-81.0,0.135,-0.241,-0.166,-0.947
266050,4392.0,1690.0,7132.0,-413.0,-20.0,-116.0,0.134,-0.242,-0.162,-0.947
266072,4404.0,1388.0,7268.0,-323.0,-24.0,-121.0,0.132,-0.242,-0.16,-0.948
266084,4456.0,1314.0,7216.0,-193.0,-21.0,-94.0,0.131,-0.243,-0.158,-0.948
266106,4550.0,1314.0,7182.0,-77.0,10.0,-85.0,0.131,-0.242,-0.157,-0.948
266128,4538.0,1230.0,7176.0,3.0,23.0,-87.0,0.13,-0.242,-0.158,-0.948
266140,4478.0,932.0,7304.0,92.0,23.0,-75.0,0.13,-0.242,-0.158,-0.948
266162,4382.0,854.0,7336.0,241.0,10.0,-69.0,0.13,-0.241,-0.16,-0.948
266174,4308.0,850.0,7314.0,429.0,19.0,-58.0,0.131,-0.241,-0.164,-0.948
266196,4248.0,980.0,7046.0,608.0,33.0,-19.0,0.133,-0.239,-0.169,-0.947
266208,4140.0,1504.0,6636.0,713.0,60.0,15.0,0.135,-0.238,-0.175,-0.946
266230,4042.0,2588.0,6328.0,634.0,77.0,39.0,0.137,-0.237,-0.181,-0.945
266242,3672.0,3790.0,6246.0,383.0,74.0,38.0,0.138,-0.235,-0.184,-0.944
266264,3448.0,4120.0,6436.0,81.0,14.0,1.0,0.139,-0.235,-0.186,-0.944
266286,3578.0,4246.0,6130.0,-96.0,-6.0,-6.0,0.138,-0.235,-0.185,-0.944
266298,3696.0,4144.0,5988.0,-235.0,-8.0,-5.0,0.138,-0.235,-0.184,-0.944
266320,3824.0,3710.0,6156.0,-434.0,-37.0,-41.0,0.137,-0.236,-0.18,-0.945
266332,4080.0,2898.0,6370.0,-574.0,-55.0,-65.0,0.135,-0.237,-0.176,-0.946
266354,4120.0,2382.0,6758.0,-639.0,-77.0,-85.0,0.133,-0.238,-0.171,-0.947
266366,4238.0,1982.0,6920.0,-581.0,-99.0,-98.0,0.131,-0.24,-0.166,-0.948
266388,4388.0,1642.0,7018.0,-438.0,-97.0,-114.0,0.129,-0.241,-0.162,-0.948
266400,4472.0,1708.0,6972.0,-320.0,-69.0,-79.0,0.128,-0.242,-0.16,-0.948
266422,4618.0,1230.0,7166.0,-234.0,-20.0,-47.0,0.127,-0.242,-0.158,-0.949
266434,4590.0,798.0,7444.0,-95.0,7.0,-33.0,0.127,-0.242,-0.157,-0.949
266457,4460.0,356.0,7718.0,71.0,4.0,-52.0,0.127,-0.242,-0.157,-0.949
266479,4330.0,26.0,7760.0,288.0,-21.0,-64.0,0.128,-0.242,-0.159,-0.949
266491,4296.0,-6.0,7636.0,563.0,-20.0,-34.0,0.129,-0.241,-0.164,-0.948
266513,4152.0,382.0,6980.0,786.0,33.0,52.0,0.132,-0.24,-0.171,-0.947
266525,3976.0,2090.0,6280.0,811.0,105.0,127.0,0.135,-0.238,-0.177,-0.945
266547,3716.0,3974.0,5774.0,543.0,116.0,106.0,0.137,-0.237,-0.182,-0.944
266559,3534.0,4850.0,6058.0,148.0,42.0,28.0,0.138,-0.236,-0.184,-0.944
266581,3404.0,4588.0,6150.0,-152.0,-30.0,-46.0,0.137,-0.236,-0.183,-0.944
266593,3690.0,4372.0,5964.0,-329.0,-66.0,-72.0,0.136,-0.237,-0.181,-0.945
266615,3844.0,3880.0,6078.0,-516.0,-78.0,-88.0,0.134,-0.238,-0.177,-0.945
266627,4056.0,3110.0,6450.0,-633.0,-75.0,-90.0,0.132,-0.239,-0.172,-0.946
266649,4278.0,2562.0,6700.0,-645.0,-80.0,-131.0,0.129,-0.241,-0.167,-0.947
266671,4522.0,2102.0,6820.0,-570.0,-106.0,-174.0,0.127,-0.242,-0.163,-0.948
266683,4576.0,1920.0,6770.0,-472.0,-98.0,-188.0,0.124,-0.243,-0.159,-0.949
266705,4644.0,1468.0,6968.0,-398.0,-44.0,-160.0,0.122,-0.244,-0.156,-0.949
266722,4782.0,470.0,7374.0,-237.0,-8.0,-117.0,0.121,-0.244,-0.154,-0.95
266734,4862.0,-68.0,7558.0,73.0,40.0,-58.0,0.121,-0.244,-0.154,-0.95
266756,4684.0,-302.0,7694.0,397.0,56.0,-45.0,0.122,-0.243,-0.158,-0.949
266768,4426.0,-278.0,7744.0,709.0,66.0,-55.0,0.123,-0.241,-0.164,-0.949
266790,4102.0,4.0,7476.0,916.0,75.0,-48.0,0.125,-0.239,-0.172,-0.947
266802,3962.0,832.0,6846.0,979.0,118.0,-11.0,0.128,-0.237,-0.18,-0.946
266824,3840.0,2520.0,6090.0,843.0,151.0,67.0,0.131,-0.235,-0.187,-0.945
266846,3586.0,4238.0,5750.0,480.0,143.0,86.0,0.133,-0.233,-0.191,-0.944
266858,3408.0,5190.0,5912.0,116.0,60.0,41.0,0.134,-0.232,-0.193,-0.944
266880,3128.0,5148.0,6252.0,-134.0,-28.0,-5.0,0.133,-0.232,-0.192,-0.944
266892,3550.0,4726.0,6068.0,-314.0,-77.0,-54.0,0.132,-0.233,-0.191,-0.944
266914,3852.0,4004.0,5956.0,-449.0,-86.0,-96.0,0.13,-0.234,-0.187,-0.945
266926,4108.0,3254.0,6306.0,-568.0,-71.0,-102.0,0.128,-0.235,-0.183,-0.946
266948,4334.0,2754.0,6658.0,-589.0,-47.0,-109.0,0.126,-0.236,-0.178,-0.947
266960,4478.0,2478.0,6750.0,-531.0,-57.0,-141.0,0.124,-0.237,-0.174,-0.948
266982,4526.0,2280.0,6756.0,-444.0,-69.0,-149.0,0.122,-0.238,-0.171,-0.948
267004,4638.0,1918.0,6916.0,-386.0,-52.0,-150.0,0.12,-0.239,-0.168,-0.949
267016,4722.0,982.0,7178.0,-277.0,-15.0,-133.0,0.118,-0.239,-0.165,-0.949
267038,4716.0,186.0,7480.0,-50.0,27.0,-95.0,0.118,-0.239,-0.165,-0.95
267050,4558.0,-242.0,7708.0,235.0,45.0,-78.0,0.118,-0.238,-0.166,-0.95
267072,4326.0,-312.0,7866.0,572.0,49.0,-54.0,0.12,-0.237,-0.171,-0.949
267084,4068.0,-202.0,7768.0,842.0,62.0,-16.0,0.122,-0.235,-0.178,-0.948
267106,3920.0,676.0,7170.0,1007.0,103.0,45.0,0.125,-0.233,-0.186,-0.946
267118,3898.0,2492.0,6178.0,930.0,150.0,109.0,0.128,-0.231,-0.194,-0.945
267140,3678.0,4476.0,5504.0,557.0,151.0,117.0,0.131,-0.229,-0.199,-0.944
267162,3500.0,5512.0,5664.0,92.0,66.0,52.0,0.132,-0.229,-0.2,-0.944
267174,3152.0,5088.0,6116.0,-224.0,-45.0,-19.0,0.131,-0.229,-0.199,-0.944
267196,3490.0,4534.0,6056.0,-330.0,-91.0,-38.0,0.13,-0.23,-0.197,-0.944
267208,3766.0,4194.0,5974.0,-393.0,-94.0,-58.0,0.128,-0.231,-0.194,-0.945
267230,4016.0,3586.0,6132.0,-501.0,-72.0,-89.0,0.127,-0.232,-0.19,-0.945
267242,4204.0,3088.0,6510.0,-578.0,-43.0,-110.0,0.125,-0.233,-0.186,-0.946
267264,4356.0,2760.0,6702.0,-576.0,-48.0,-129.0,0.122,-0.234,-0.181,-0.947
267276,4516.0,2424.0,6746.0,-499.0,-81.0,-148.0,0.12,-0.235,-0.177,-0.948
267298,4636.0,2156.0,6892.0,-413.0,-80.0,-138.0,0.118,-0.236,-0.174,-0.949
267310,4628.0,1530.0,7012.0,-358.0,-41.0,-110.0,0.116,-0.237,-0.171,-0.949
267332,4658.0,554.0,7332.0,-222.0,6.0,-75.0,0.116,-0.237,-0.169,-0.95
267354,4590.0,-42.0,7680.0,24.0,60.0,-56.0,0.116,-0.236,-0.169,-0.95
267366,4386.0,-38.0,7834.0,329.0,51.0,-57.0,0.117,-0.235,-0.171,-0.95
267388,4156.0,-96.0,7850.0,624.0,51.0,-47.0,0.118,-0.234,-0.176,-0.949
267400,3966.0,88.0,7560.0,862.0,84.0,13.0,0.12,-0.232,-0.183,-0.948
267422,3906.0,1438.0,6842.0,949.0,119.0,121.0,0.124,-0.23,-0.191,-0.946
267434,3690.0,3280.0,6054.0,788.0,155.0,193.0,0.128,-0.228,-0.198,-0.945
267456,3584.0,5020.0,5378.0,421.0,150.0,169.0,0.13,-0.227,-0.202,-0.944
267468,3294.0,5572.0,5712.0,-53.0,61.0,78.0,0.131,-0.226,-0.202,-0.944
267490,2818.0,5040.0,6178.0,-344.0,-22.0,30.0,0.131,-0.227,-0.199,-0.944
267512,3530.0,4734.0,5884.0,-431.0,-52.0,15.0,0.13,-0.227,-0.196,-0.945
267524,3768.0,4478.0,5736.0,-521.0,-62.0,21.0,0.129,-0.229,-0.192,-0.946
267546,3972.0,3306.0,6410.0,-553.0,-45.0,18.0,0.128,-0.23,-0.187,-0.946
267558,4250.0,2592.0,6816.0,-468.0,-18.0,-6.0,0.127,-0.23,-0.183,-0.947
267580,4526.0,2068.0,6892.0,-409.0,-15.0,-35.0,0.126,-0.231,-0.18,-0.948
267592,4550.0,1456.0,7088.0,-320.0,-24.0,-40.0,0.125,-0.232,-0.177,-0.948
267614,4472.0,982.0,7216.0,-188.0,-1.0,-12.0,0.125,-0.232,-0.175,-0.949
267626,4326.0,822.0,7208.0,-25.0,35.0,60.0,0.126,-0.232,-0.174,-0.949
267648,4236.0,994.0,7148.0,157.0,80.0,130.0,0.128,-0.231,-0.175,-0.948
267670,4028.0,1478.0,7108.0,272.0,100.0,134.0,0.13,-0.23,-0.177,-0.948
267682,3912.0,1834.0,7056.0,220.0,71.0,93.0,0.132,-0.229,-0.179,-0.948
267704,4034.0,2006.0,6940.0,120.0,41.0,52.0,0.133,-0.229,-0.179,-0.948
267716,3996.0,2390.0,6892.0,18.0,23.0,56.0,0.134,-0.229,-0.18,-0.947
267738,3932.0,2396.0,6830.0,-45.0,7.0,58.0,0.134,-0.229,-0.179,-0.947
267750,3870.0,2478.0,6824.0,-51.0,-9.0,43.0,0.135,-0.229,-0.179,-0.947
267772,3914.0,2476.0,6940.0,-28.0,-25.0,5.0,0.135,-0.229,-0.179,-0.947
267784,4062.0,2584.0,6756.0,22.0,-34.0,-38.0,0.135,-0.229,-0.179,-0.947
267806,4276.0,2642.0,6490.0,30.0,-39.0,-89.0,0.134,-0.229,-0.18,-0.947
267818,4538.0,2756.0,6422.0,-40.0,-43.0,-105.0,0.133,-0.23,-0.18,-0.947
267840,4706.0,2586.0,6468.0,-87.0,-92.0,-136.0,0.132,-0.231,-0.18,-0.947
267862,4718.0,2492.0,6570.0,-58.0,-136.0,-152.0,0.131,-0.232,-0.18,-0.947
267874,4528.0,2304.0,6520.0,-51.0,-128.0,-140.0,0.129,-0.233,-0.18,-0.947
267896,4298.0,1860.0,6606.0,-95.0,-38.0,-98.0,0.128,-0.233,-0.179,-0.947
267908,3956.0,1728.0,6808.0,-130.0,65.0,-40.0,0.128,-0.233,-0.178,-0.948
267930,3800.0,1312.0,7162.0,-109.0,112.0,19.0,0.129,-0.232,-0.177,-0.948
267942,3580.0,1198.0,7298.0,68.0,139.0,103.0,0.13,-0.23,-0.177,-0.948
267964,3566.0,1656.0,7246.0,266.0,153.0,158.0,0.133,-0.229,-0.178,-0.948
267976,3748.0,2144.0,7030.0,348.0,138.0,173.0,0.135,-0.227,-0.181,-0.947
267998,3906.0,2528.0,6896.0,378.0,122.0,146.0,0.138,-0.226,-0.184,-0.947
268020,4046.0,2848.0,6686.0,336.0,95.0,120.0,0.14,-0.225,-0.187,-0.946
268032,3900.0,2894.0,6662.0,203.0,49.0,85.0,0.141,-0.224,-0.188,-0.946
268054,3846.0,3068.0,6736.0,104.0,11.0,76.0,0.143,-0.224,-0.189,-0.945
268066,3650.0,3144.0,6814.0,13.0,-39.0,88.0,0.143,-0.224,-0.189,-0.945
268088,3784.0,3202.0,6682.0,18.0,-65.0,83.0,0.144,-0.225,-0.19,-0.945
268100,4000.0,3326.0,6184.0,-3.0,-64.0,39.0,0.145,-0.226,-0.19,-0.944
268122,4168.0,3382.0,6178.0,-153.0,-57.0,-23.0,0.144,-0.226,-0.189,-0.945
268134,4242.0,3136.0,6296.0,-306.0,-79.0,-98.0,0.143,-0.227,-0.187,-0.945
268156,4450.0,2802.0,6556.0,-396.0,-131.0,-149.0,0.141,-0.229,-0.184,-0.946
268168,4646.0,2326.0,6594.0,-356.0,-192.0,-197.0,0.138,-0.231,-0.182,-0.946
268191,4320.0,2148.0,6582.0,-323.0,-144.0,-170.0,0.136,-0.232,-0.18,-0.946
268203,4018.0,1708.0,6756.0,-332.0,-1.0,-108.0,0.134,-0.232,-0.177,-0.947
268226,3838.0,1068.0,7152.0,-244.0,89.0,-58.0,0.134,-0.232,-0.174,-0.948
268248,3666.0,964.0,7430.0,10.0,137.0,0.0,0.134,-0.23,-0.174,-0.948
268260,3670.0,1262.0,7444.0,272.0,140.0,52.0,0.136,-0.229,-0.176,-0.948
268282,3932.0,1590.0,7190.0,443.0,121.0,58.0,0.138,-0.227,-0.179,-0.947
268294,4218.0,1902.0,6976.0,490.0,106.0,65.0,0.14,-0.226,-0.183,-0.946
268316,4306.0,2036.0,6816.0,464.0,95.0,67.0,0.142,-0.225,-0.187,-0.946
268328,4156.0,2632.0,6708.0,421.0,86.0,90.0,0.144,-0.223,-0.191,-0.945
268350,3938.0,3346.0,6532.0,299.0,53.0,92.0,0.145,-0.223,-0.193,-0.944
268362,3874.0,3610.0,6694.0,168.0,-13.0,94.0,0.147,-0.223,-0.195,-0.944
268384,3924.0,3320.0,6720.0,84.0,-69.0,80.0,0.148,-0.223,-0.196,-0.943
268396,4208.0,3310.0,6254.0,8.0,-76.0,47.0,0.148,-0.224,-0.196,-0.943
268418,4320.0,3096.0,5914.0,-161.0,-55.0,-23.0,0.147,-0.225,-0.195,-0.943
268440,4404.0,2622.0,6076.0,-320.0,-35.0,-107.0,0.146,-0.225,-0.193,-0.944
268452,4328.0,2362.0,6380.0,-407.0,-31.0,-156.0,0.144,-0.226,-0.19,-0.945
268474,4232.0,2288.0,6618.0,-414.0,-14.0,-147.0,0.142,-0.226,-0.186,-0.945
268486,4176.0,2030.0,6868.0,-328.0,5.0,-106.0,0.141,-0.227,-0.184,-0.946
268508,3906.0,1980.0,7082.0,-198.0,38.0,-41.0,0.14,-0.226,-0.182,-0.947
268520,3798.0,1906.0,7190.0,-77.0,74.0,25.0,0.14,-0.226,-0.181,-0.947
268542,3680.0,1768.0,7380.0,65.0,86.0,62.0,0.142,-0.225,-0.181,-0.947
268554,3856.0,1594.0,7426.0,189.0,74.0,78.0,0.143,-0.224,-0.183,-0.947
268576,4168.0,1632.0,7236.0,283.0,60.0,87.0,0.145,-0.223,-0.185,-0.946
268598,4286.0,1716.0,7160.0,382.0,33.0,92.0,0.147,-0.223,-0.188,-0.945
268610,4220.0,1820.0,6972.0,468.0,13.0,90.0,0.149,-0.222,-0.191,-0.944
