timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
578846,1461.0,1783.0,8020.0,-5.0,17.0,2.0,0.59,-0.026,-0.152,-0.793
578858,1381.0,1781.0,8048.0,-3.0,19.0,-2.0,0.591,-0.025,-0.152,-0.792
578880,1419.0,1783.0,8056.0,-9.0,22.0,8.0,0.591,-0.025,-0.152,-0.792
578892,1357.0,1801.0,8050.0,4.0,11.0,2.0,0.592,-0.025,-0.152,-0.791
578914,1379.0,1737.0,8102.0,0.0,4.0,6.0,0.593,-0.024,-0.152,-0.79
578926,1363.0,1767.0,8058.0,5.0,5.0,10.0,0.594,-0.024,-0.152,-0.79
578948,1381.0,1769.0,8008.0,9.0,3.0,20.0,0.595,-0.024,-0.152,-0.789
578970,1401.0,1749.0,8018.0,5.0,7.0,14.0,0.596,-0.024,-0.152,-0.788
578982,1445.0,1725.0,8062.0,4.0,12.0,10.0,0.597,-0.024,-0.152,-0.788
579004,1433.0,1733.0,8074.0,3.0,-2.0,5.0,0.598,-0.023,-0.152,-0.787
579016,1479.0,1753.0,8064.0,5.0,-7.0,-4.0,0.598,-0.023,-0.152,-0.786
579038,1523.0,1785.0,8018.0,6.0,-16.0,-7.0,0.599,-0.023,-0.152,-0.786
579050,1485.0,1727.0,7972.0,6.0,-15.0,-12.0,0.6,-0.023,-0.152,-0.785
579072,1475.0,1735.0,8034.0,-4.0,-13.0,-15.0,0.6,-0.023,-0.152,-0.785
579084,1437.0,1737.0,8038.0,-16.0,2.0,-21.0,0.601,-0.023,-0.152,-0.784
579106,1393.0,1765.0,7998.0,-9.0,-5.0,-32.0,0.601,-0.023,-0.152,-0.784
579118,1397.0,1805.0,8036.0,-7.0,-4.0,-28.0,0.602,-0.023,-0.152,-0.784
579140,1479.0,1823.0,7990.0,1.0,1.0,-13.0,0.602,-0.023,-0.152,-0.783
579162,1435.0,1769.0,8046.0,4.0,-3.0,-7.0,0.603,-0.022,-0.152,-0.783
579174,1447.0,1755.0,8008.0,-3.0,6.0,2.0,0.604,-0.022,-0.152,-0.782
579196,1425.0,1779.0,8066.0,3.0,4.0,1.0,0.605,-0.022,-0.152,-0.782
579208,1459.0,1733.0,8038.0,7.0,3.0,8.0,0.605,-0.022,-0.152,-0.781
579230,1419.0,1769.0,7980.0,5.0,0.0,6.0,0.606,-0.022,-0.152,-0.78
579242,1467.0,1765.0,8064.0,2.0,7.0,0.0,0.607,-0.021,-0.152,-0.78
579264,1405.0,1779.0,8046.0,0.0,10.0,4.0,0.608,-0.021,-0.152,-0.779
579276,1425.0,1759.0,8056.0,5.0,2.0,-4.0,0.608,-0.021,-0.152,-0.779
579298,1445.0,1761.0,8018.0,4.0,1.0,3.0,0.609,-0.021,-0.152,-0.778
579320,1461.0,1785.0,8006.0,8.0,9.0,7.0,0.61,-0.021,-0.152,-0.778
579332,1487.0,1759.0,8008.0,5.0,7.0,8.0,0.61,-0.02,-0.152,-0.777
579354,1483.0,1793.0,7994.0,8.0,4.0,17.0,0.611,-0.02,-0.152,-0.776
579366,1461.0,1833.0,8040.0,13.0,10.0,25.0,0.612,-0.02,-0.152,-0.776
579388,1473.0,1843.0,7992.0,11.0,8.0,18.0,0.613,-0.02,-0.152,-0.775
579400,1423.0,1827.0,8012.0,7.0,14.0,16.0,0.614,-0.019,-0.152,-0.774
579422,1443.0,1731.0,8028.0,-4.0,14.0,0.0,0.615,-0.019,-0.152,-0.774
579434,1423.0,1785.0,8048.0,-4.0,9.0,-15.0,0.615,-0.019,-0.152,-0.773
579456,1467.0,1793.0,7986.0,-4.0,7.0,-10.0,0.616,-0.019,-0.152,-0.773
579478,1465.0,1757.0,8032.0,-6.0,12.0,-1.0,0.616,-0.019,-0.152,-0.772
579490,1441.0,1791.0,8004.0,2.0,5.0,4.0,0.617,-0.018,-0.152,-0.772
579512,1443.0,1787.0,8030.0,-8.0,11.0,-2.0,0.618,-0.018,-0.152,-0.771
579524,1437.0,1793.0,8046.0,-8.0,9.0,-16.0,0.618,-0.018,-0.152,-0.771
579546,1445.0,1761.0,8006.0,-3.0,9.0,-16.0,0.619,-0.018,-0.152,-0.77
579558,1419.0,1769.0,8068.0,4.0,3.0,-6.0,0.62,-0.018,-0.152,-0.77
579580,1373.0,1763.0,8066.0,-1.0,7.0,-2.0,0.62,-0.018,-0.152,-0.769
579592,1473.0,1815.0,8022.0,-1.0,19.0,9.0,0.621,-0.017,-0.151,-0.769
579614,1413.0,1765.0,8064.0,-10.0,16.0,-3.0,0.622,-0.017,-0.151,-0.768
579626,1451.0,1803.0,8010.0,-8.0,13.0,0.0,0.622,-0.017,-0.151,-0.768
579648,1379.0,1731.0,8066.0,2.0,-2.0,-6.0,0.623,-0.017,-0.151,-0.768
579670,1425.0,1817.0,8022.0,2.0,10.0,-7.0,0.623,-0.017,-0.151,-0.767
579682,1481.0,1783.0,7964.0,-5.0,6.0,-5.0,0.624,-0.016,-0.151,-0.767
579704,1435.0,1809.0,8038.0,-4.0,18.0,-2.0,0.624,-0.016,-0.151,-0.766
579716,1471.0,1815.0,8002.0,1.0,12.0,5.0,0.625,-0.016,-0.151,-0.766
579738,1413.0,1829.0,8072.0,-3.0,20.0,8.0,0.626,-0.016,-0.151,-0.765
579750,1477.0,1827.0,8010.0,4.0,14.0,8.0,0.627,-0.016,-0.151,-0.765
579772,1465.0,1753.0,8032.0,-2.0,11.0,-1.0,0.627,-0.015,-0.151,-0.764
579784,1471.0,1779.0,8064.0,-5.0,10.0,-10.0,0.628,-0.015,-0.151,-0.764
579806,1405.0,1759.0,7996.0,-7.0,7.0,-13.0,0.628,-0.015,-0.151,-0.763
579828,1463.0,1713.0,8000.0,-13.0,28.0,-13.0,0.629,-0.015,-0.15,-0.763
579840,1443.0,1787.0,8048.0,-12.0,26.0,-17.0,0.629,-0.015,-0.15,-0.763
579862,1393.0,1713.0,8050.0,-14.0,15.0,-18.0,0.629,-0.014,-0.15,-0.762
579874,1431.0,1823.0,8030.0,-5.0,11.0,-22.0,0.63,-0.014,-0.15,-0.762
579896,1387.0,1789.0,8014.0,-8.0,17.0,-11.0,0.63,-0.014,-0.15,-0.762
579908,1367.0,1791.0,7976.0,-6.0,14.0,-5.0,0.631,-0.014,-0.15,-0.761
579930,1403.0,1801.0,8070.0,-3.0,17.0,-4.0,0.631,-0.014,-0.149,-0.761
579942,1403.0,1743.0,8052.0,-7.0,15.0,-5.0,0.632,-0.013,-0.149,-0.76
579964,1387.0,1769.0,8016.0,-8.0,9.0,-9.0,0.633,-0.013,-0.149,-0.76
579986,1387.0,1745.0,8074.0,-2.0,3.0,-12.0,0.633,-0.013,-0.149,-0.76
579998,1393.0,1763.0,8084.0,1.0,4.0,-9.0,0.633,-0.013,-0.149,-0.759
580020,1413.0,1797.0,8016.0,1.0,13.0,-11.0,0.634,-0.013,-0.149,-0.759
580032,1391.0,1805.0,8006.0,4.0,18.0,-1.0,0.634,-0.012,-0.149,-0.758
580054,1401.0,1827.0,8062.0,1.0,9.0,-2.0,0.635,-0.012,-0.149,-0.758
580066,1377.0,1791.0,8056.0,-1.0,13.0,7.0,0.636,-0.012,-0.149,-0.757
580088,1407.0,1809.0,8032.0,7.0,5.0,3.0,0.636,-0.012,-0.149,-0.757
580100,1395.0,1773.0,8006.0,0.0,5.0,1.0,0.637,-0.012,-0.149,-0.757
580122,1459.0,1789.0,8032.0,-1.0,16.0,-6.0,0.637,-0.012,-0.149,-0.756
580134,1393.0,1771.0,8044.0,-4.0,11.0,-3.0,0.638,-0.011,-0.149,-0.756
580161,1375.0,1759.0,8000.0,-5.0,17.0,2.0,0.638,-0.011,-0.149,-0.755
580173,1445.0,1755.0,7982.0,0.0,28.0,-6.0,0.639,-0.011,-0.148,-0.755
580195,1445.0,1735.0,8060.0,-9.0,22.0,-12.0,0.639,-0.011,-0.148,-0.755
580207,1411.0,1791.0,8040.0,3.0,10.0,-7.0,0.64,-0.011,-0.148,-0.754
580229,1397.0,1833.0,7982.0,1.0,17.0,-4.0,0.64,-0.01,-0.148,-0.754
580241,1427.0,1825.0,8010.0,0.0,22.0,-1.0,0.641,-0.01,-0.148,-0.753
580263,1383.0,1749.0,8042.0,-5.0,11.0,-12.0,0.641,-0.01,-0.148,-0.753
580275,1355.0,1753.0,8072.0,-5.0,18.0,-6.0,0.641,-0.01,-0.148,-0.753
580297,1379.0,1787.0,8076.0,7.0,12.0,-1.0,0.642,-0.01,-0.148,-0.752
580309,1319.0,1785.0,8042.0,4.0,4.0,5.0,0.642,-0.009,-0.148,-0.752
580331,1405.0,1791.0,8066.0,2.0,14.0,3.0,0.643,-0.009,-0.148,-0.751
580353,1379.0,1729.0,8048.0,1.0,2.0,-6.0,0.643,-0.009,-0.148,-0.751
580365,1361.0,1771.0,8050.0,7.0,0.0,5.0,0.644,-0.009,-0.148,-0.751
580387,1365.0,1779.0,8056.0,11.0,-4.0,9.0,0.644,-0.009,-0.148,-0.75
580399,1451.0,1765.0,8056.0,6.0,4.0,16.0,0.645,-0.009,-0.148,-0.75
580421,1389.0,1815.0,8048.0,5.0,7.0,14.0,0.646,-0.008,-0.148,-0.749
580433,1369.0,1815.0,8018.0,8.0,-2.0,21.0,0.646,-0.008,-0.148,-0.749
580455,1413.0,1831.0,8054.0,2.0,18.0,22.0,0.647,-0.008,-0.148,-0.748
580467,1415.0,1813.0,8028.0,-6.0,4.0,3.0,0.647,-0.008,-0.148,-0.748
580489,1393.0,1697.0,8024.0,-3.0,2.0,-7.0,0.648,-0.008,-0.148,-0.747
580511,1461.0,1827.0,8082.0,-4.0,-1.0,-6.0,0.648,-0.008,-0.148,-0.747
580523,1417.0,1817.0,7990.0,9.0,1.0,-1.0,0.648,-0.008,-0.148,-0.747
580545,1363.0,1847.0,8032.0,2.0,9.0,3.0,0.649,-0.008,-0.148,-0.746
580557,1401.0,1835.0,8018.0,-14.0,17.0,1.0,0.65,-0.008,-0.148,-0.746
580579,1367.0,1761.0,8022.0,-13.0,13.0,-5.0,0.65,-0.007,-0.147,-0.745
580591,1371.0,1785.0,7984.0,-6.0,-4.0,-19.0,0.65,-0.007,-0.147,-0.745
580613,1381.0,1793.0,8028.0,-6.0,-6.0,-28.0,0.65,-0.007,-0.147,-0.745
580625,1397.0,1793.0,8048.0,-13.0,3.0,-30.0,0.651,-0.007,-0.147,-0.745
580647,1321.0,1811.0,8056.0,-13.0,9.0,-24.0,0.651,-0.007,-0.147,-0.745
580669,1363.0,1787.0,8044.0,-5.0,18.0,-2.0,0.651,-0.007,-0.147,-0.744
580681,1367.0,1779.0,8062.0,-8.0,13.0,-1.0,0.652,-0.007,-0.147,-0.744
580703,1353.0,1797.0,8018.0,-3.0,26.0,8.0,0.652,-0.007,-0.147,-0.744
580715,1401.0,1829.0,8054.0,1.0,12.0,-1.0,0.653,-0.006,-0.147,-0.743
580737,1387.0,1775.0,8022.0,-3.0,0.0,-8.0,0.653,-0.006,-0.147,-0.743
580749,1411.0,1739.0,8034.0,-8.0,7.0,-13.0,0.653,-0.006,-0.147,-0.743
580771,1353.0,1763.0,8020.0,-9.0,20.0,-11.0,0.654,-0.006,-0.146,-0.742
580783,1367.0,1741.0,8038.0,-16.0,44.0,-11.0,0.654,-0.006,-0.146,-0.742
580805,1293.0,1759.0,8068.0,-7.0,36.0,-15.0,0.655,-0.005,-0.146,-0.742
580817,1333.0,1839.0,8042.0,8.0,7.0,-5.0,0.655,-0.005,-0.146,-0.741
580839,1319.0,1833.0,8076.0,12.0,11.0,8.0,0.655,-0.005,-0.146,-0.741
580861,1343.0,1725.0,8010.0,5.0,5.0,4.0,0.656,-0.005,-0.146,-0.741
580873,1413.0,1833.0,8050.0,2.0,9.0,14.0,0.656,-0.005,-0.146,-0.74
580895,1375.0,1795.0,8042.0,7.0,14.0,18.0,0.657,-0.005,-0.146,-0.74
580907,1307.0,1769.0,8054.0,0.0,16.0,7.0,0.657,-0.004,-0.146,-0.739
580929,1407.0,1797.0,8032.0,-6.0,4.0,2.0,0.658,-0.004,-0.146,-0.739
580941,1367.0,1757.0,8058.0,-6.0,-4.0,-10.0,0.658,-0.004,-0.146,-0.739
580963,1407.0,1735.0,8060.0,-11.0,7.0,-14.0,0.658,-0.004,-0.146,-0.738
580975,1373.0,1781.0,7972.0,-4.0,11.0,-15.0,0.659,-0.004,-0.145,-0.738
580997,1371.0,1761.0,7990.0,-9.0,11.0,-16.0,0.659,-0.004,-0.145,-0.738
581019,1337.0,1841.0,7998.0,5.0,-3.0,-20.0,0.659,-0.004,-0.145,-0.738
581031,1333.0,1805.0,8056.0,11.0,3.0,0.0,0.66,-0.004,-0.145,-0.737
581053,1407.0,1843.0,8044.0,10.0,11.0,0.0,0.66,-0.004,-0.146,-0.737
581065,1355.0,1769.0,8026.0,1.0,27.0,7.0,0.66,-0.003,-0.145,-0.737
581087,1387.0,1825.0,8038.0,-3.0,25.0,3.0,0.661,-0.003,-0.145,-0.736
581099,1305.0,1735.0,8028.0,-6.0,34.0,0.0,0.661,-0.003,-0.145,-0.736
581121,1345.0,1731.0,8080.0,0.0,23.0,-2.0,0.662,-0.003,-0.145,-0.736
581133,1347.0,1833.0,7986.0,8.0,10.0,8.0,0.662,-0.002,-0.145,-0.735
581155,1345.0,1817.0,8042.0,-3.0,18.0,6.0,0.662,-0.002,-0.145,-0.735
581177,1381.0,1785.0,8056.0,-4.0,-3.0,-14.0,0.663,-0.002,-0.145,-0.735
581189,1317.0,1771.0,8032.0,5.0,-1.0,0.0,0.663,-0.002,-0.145,-0.734
581211,1399.0,1775.0,8056.0,2.0,19.0,-2.0,0.663,-0.002,-0.145,-0.734
581223,1331.0,1753.0,8032.0,-7.0,24.0,3.0,0.664,-0.002,-0.144,-0.734
581245,1349.0,1811.0,8058.0,-4.0,19.0,-1.0,0.664,-0.002,-0.144,-0.733
581257,1351.0,1831.0,8028.0,0.0,8.0,0.0,0.665,-0.001,-0.144,-0.733
581279,1323.0,1843.0,8082.0,16.0,0.0,17.0,0.665,-0.001,-0.144,-0.733
581291,1367.0,1839.0,8010.0,9.0,1.0,13.0,0.665,-0.001,-0.145,-0.732
581313,1365.0,1775.0,8034.0,-1.0,16.0,11.0,0.666,-0.001,-0.144,-0.732
581325,1405.0,1799.0,8034.0,-4.0,12.0,5.0,0.666,-0.001,-0.144,-0.732
581347,1369.0,1777.0,8104.0,-2.0,5.0,-9.0,0.667,-0.001,-0.144,-0.731
581369,1301.0,1763.0,7998.0,2.0,-4.0,-7.0,0.667,-0.001,-0.144,-0.731
581381,1337.0,1787.0,7996.0,-2.0,8.0,-14.0,0.667,-0.001,-0.144,-0.731
581403,1333.0,1819.0,8002.0,-11.0,11.0,-5.0,0.667,-0.001,-0.144,-0.731
581415,1397.0,1773.0,8016.0,-12.0,10.0,-10.0,0.668,-0.001,-0.144,-0.73
581437,1287.0,1721.0,8110.0,-9.0,5.0,-13.0,0.668,-0.0,-0.144,-0.73
581449,1379.0,1757.0,8046.0,-1.0,-3.0,-13.0,0.668,-0.0,-0.144,-0.73
581471,1401.0,1791.0,8042.0,7.0,3.0,1.0,0.669,-0.0,-0.144,-0.73
581483,1381.0,1839.0,8020.0,5.0,8.0,15.0,0.669,-0.0,-0.144,-0.729
581505,1353.0,1791.0,8050.0,-3.0,3.0,10.0,0.669,-0.0,-0.144,-0.729
581527,1351.0,1793.0,8046.0,-7.0,17.0,12.0,0.67,-0.0,-0.144,-0.728
581539,1361.0,1803.0,8054.0,-4.0,3.0,-6.0,0.67,0.0,-0.144,-0.728
581561,1301.0,1757.0,8020.0,3.0,-8.0,-13.0,0.67,0.0,-0.144,-0.728
581573,1329.0,1763.0,8054.0,-1.0,-1.0,-16.0,0.67,0.0,-0.144,-0.728
581595,1369.0,1817.0,7986.0,-1.0,-6.0,-10.0,0.671,0.0,-0.144,-0.728
581607,1325.0,1829.0,8046.0,-3.0,2.0,2.0,0.671,0.0,-0.144,-0.727
581629,1371.0,1789.0,8040.0,0.0,6.0,10.0,0.671,0.0,-0.144,-0.727
581641,1347.0,1777.0,8064.0,0.0,17.0,15.0,0.672,0.0,-0.144,-0.727
581663,1337.0,1811.0,8070.0,1.0,9.0,4.0,0.672,0.001,-0.144,-0.726
581685,1389.0,1839.0,8032.0,3.0,-1.0,-3.0,0.672,0.001,-0.144,-0.726
581697,1353.0,1807.0,8024.0,-3.0,0.0,-7.0,0.673,0.001,-0.144,-0.726
581719,1389.0,1773.0,7980.0,-1.0,6.0,-5.0,0.673,0.001,-0.144,-0.726
581731,1379.0,1797.0,8050.0,-12.0,11.0,-10.0,0.673,0.001,-0.144,-0.726
581753,1373.0,1807.0,8018.0,-5.0,6.0,-2.0,0.673,0.001,-0.144,-0.725
581765,1383.0,1839.0,8040.0,-1.0,5.0,-9.0,0.673,0.001,-0.144,-0.725
581787,1343.0,1827.0,8042.0,-2.0,5.0,-12.0,0.674,0.001,-0.144,-0.725
581799,1401.0,1817.0,8034.0,-6.0,5.0,-4.0,0.674,0.001,-0.144,-0.725
581821,1319.0,1755.0,8022.0,-4.0,10.0,-5.0,0.674,0.001,-0.143,-0.724
581833,1323.0,1775.0,8048.0,-4.0,1.0,-1.0,0.674,0.001,-0.143,-0.724
581855,1343.0,1785.0,8016.0,-3.0,6.0,4.0,0.675,0.001,-0.143,-0.724
581877,1381.0,1799.0,8050.0,-4.0,14.0,1.0,0.675,0.001,-0.143,-0.724
581889,1359.0,1811.0,8054.0,-4.0,5.0,-4.0,0.675,0.002,-0.143,-0.723
581911,1337.0,1771.0,8054.0,-5.0,4.0,-3.0,0.676,0.002,-0.143,-0.723
581923,1393.0,1749.0,8048.0,4.0,-6.0,-15.0,0.676,0.002,-0.143,-0.723
581945,1325.0,1795.0,8024.0,11.0,-3.0,2.0,0.676,0.002,-0.143,-0.723
581957,1379.0,1785.0,8036.0,8.0,5.0,10.0,0.676,0.002,-0.143,-0.722
581979,1347.0,1823.0,8052.0,6.0,15.0,15.0,0.677,0.002,-0.143,-0.722
581991,1363.0,1799.0,8060.0,4.0,7.0,13.0,0.677,0.002,-0.143,-0.722
582013,1337.0,1857.0,8044.0,8.0,-6.0,12.0,0.677,0.002,-0.144,-0.721
582035,1403.0,1801.0,8064.0,12.0,0.0,9.0,0.678,0.002,-0.144,-0.721
582047,1437.0,1811.0,8032.0,10.0,0.0,7.0,0.678,0.002,-0.144,-0.721
582069,1325.0,1849.0,8040.0,5.0,-3.0,-3.0,0.678,0.002,-0.144,-0.721
582081,1351.0,1807.0,7974.0,-10.0,9.0,-6.0,0.679,0.002,-0.144,-0.72
582103,1357.0,1773.0,8042.0,-11.0,14.0,-10.0,0.679,0.002,-0.144,-0.72
582115,1325.0,1823.0,8002.0,-13.0,17.0,-9.0,0.679,0.003,-0.143,-0.72
582137,1365.0,1763.0,8056.0,-11.0,15.0,-16.0,0.679,0.003,-0.143,-0.72
582149,1319.0,1829.0,8076.0,-12.0,10.0,-17.0,0.679,0.003,-0.143,-0.72
582166,1317.0,1825.0,8058.0,-10.0,-5.0,-18.0,0.679,0.003,-0.143,-0.72
582188,1277.0,1777.0,8084.0,2.0,7.0,-12.0,0.68,0.003,-0.143,-0.719
582210,1357.0,1825.0,8050.0,2.0,6.0,6.0,0.68,0.003,-0.143,-0.719
582222,1353.0,1797.0,8044.0,2.0,-3.0,6.0,0.68,0.003,-0.143,-0.719
582244,1333.0,1805.0,8098.0,2.0,-3.0,-9.0,0.68,0.003,-0.143,-0.719
582256,1461.0,1775.0,8024.0,1.0,-12.0,-17.0,0.681,0.003,-0.143,-0.719
582278,1445.0,1803.0,8024.0,1.0,-3.0,-25.0,0.681,0.003,-0.143,-0.719
582290,1483.0,1863.0,7962.0,-5.0,17.0,-30.0,0.681,0.003,-0.143,-0.719
582312,1453.0,1765.0,8062.0,-1.0,18.0,-47.0,0.68,0.003,-0.143,-0.719
582324,1437.0,1717.0,8084.0,31.0,12.0,-52.0,0.68,0.004,-0.143,-0.719
582346,1391.0,1667.0,8012.0,72.0,24.0,-57.0,0.68,0.004,-0.144,-0.719
582368,1411.0,1717.0,7998.0,99.0,62.0,-70.0,0.68,0.006,-0.144,-0.719
582380,1381.0,1635.0,7908.0,168.0,99.0,-77.0,0.68,0.007,-0.144,-0.719
582402,1373.0,1957.0,7948.0,103.0,109.0,-114.0,0.679,0.009,-0.144,-0.719
582414,1479.0,1885.0,8026.0,104.0,137.0,-118.0,0.679,0.011,-0.144,-0.72
582436,1363.0,1847.0,8078.0,115.0,150.0,-118.0,0.679,0.013,-0.144,-0.72
582448,1337.0,1743.0,8042.0,135.0,144.0,-129.0,0.678,0.015,-0.144,-0.72
582470,1067.0,1981.0,8032.0,139.0,124.0,-164.0,0.677,0.016,-0.144,-0.721
582482,1215.0,1845.0,7992.0,198.0,137.0,-142.0,0.677,0.019,-0.145,-0.722
582504,1059.0,2251.0,8026.0,189.0,127.0,-161.0,0.676,0.021,-0.145,-0.722
582516,1167.0,1785.0,8052.0,193.0,123.0,-171.0,0.675,0.023,-0.146,-0.723
582538,941.0,2097.0,7990.0,184.0,104.0,-198.0,0.674,0.026,-0.146,-0.724
582560,1121.0,1775.0,7970.0,207.0,95.0,-202.0,0.673,0.028,-0.147,-0.724
582572,1173.0,1949.0,8038.0,320.0,125.0,-152.0,0.672,0.031,-0.148,-0.725
582594,1161.0,1757.0,7970.0,350.0,123.0,-183.0,0.671,0.034,-0.15,-0.725
582606,1033.0,2151.0,8020.0,424.0,137.0,-180.0,0.67,0.038,-0.152,-0.725
582628,975.0,2597.0,7962.0,487.0,144.0,-86.0,0.67,0.042,-0.154,-0.725
582640,913.0,2673.0,7924.0,390.0,71.0,-119.0,0.669,0.045,-0.156,-0.725
582662,649.0,2923.0,7874.0,283.0,40.0,-100.0,0.669,0.048,-0.158,-0.725
582674,921.0,2719.0,7870.0,231.0,57.0,-97.0,0.668,0.05,-0.159,-0.725
582696,953.0,2923.0,7852.0,155.0,39.0,-82.0,0.667,0.051,-0.16,-0.725
582718,1017.0,2555.0,7826.0,103.0,32.0,-103.0,0.667,0.052,-0.16,-0.726
582730,833.0,2393.0,7910.0,98.0,59.0,-97.0,0.666,0.053,-0.161,-0.726
582752,869.0,2759.0,7908.0,106.0,69.0,-95.0,0.666,0.054,-0.161,-0.726
582764,877.0,2519.0,7898.0,125.0,40.0,-81.0,0.665,0.056,-0.161,-0.727
582786,915.0,2649.0,7876.0,128.0,36.0,-113.0,0.665,0.057,-0.162,-0.727
582798,1131.0,2347.0,7872.0,181.0,46.0,-104.0,0.664,0.058,-0.163,-0.727
582820,805.0,2763.0,7848.0,186.0,64.0,-135.0,0.663,0.06,-0.164,-0.728
582832,1013.0,2703.0,7906.0,207.0,75.0,-185.0,0.662,0.062,-0.165,-0.728
582854,1121.0,2569.0,7866.0,263.0,91.0,-163.0,0.661,0.065,-0.166,-0.729
582876,835.0,2855.0,7834.0,307.0,99.0,-106.0,0.661,0.067,-0.167,-0.729
582888,817.0,2977.0,7748.0,263.0,55.0,-159.0,0.659,0.07,-0.168,-0.729
582910,827.0,2975.0,7780.0,246.0,69.0,-168.0,0.658,0.072,-0.17,-0.73
582922,969.0,2741.0,7808.0,260.0,92.0,-124.0,0.657,0.074,-0.171,-0.73
582944,667.0,3129.0,7770.0,235.0,79.0,-131.0,0.657,0.076,-0.172,-0.73
582956,703.0,2939.0,7762.0,229.0,68.0,-147.0,0.655,0.079,-0.173,-0.731
582978,661.0,2971.0,7758.0,180.0,25.0,-234.0,0.654,0.08,-0.174,-0.732
582990,717.0,3013.0,7748.0,185.0,26.0,-201.0,0.652,0.082,-0.175,-0.733
583012,653.0,3139.0,7664.0,180.0,39.0,-141.0,0.652,0.083,-0.176,-0.733
583034,637.0,3173.0,7766.0,163.0,49.0,-90.0,0.651,0.085,-0.176,-0.733
583046,639.0,3197.0,7688.0,131.0,34.0,-96.0,0.65,0.086,-0.177,-0.734
583068,669.0,3169.0,7756.0,118.0,2.0,-100.0,0.649,0.087,-0.178,-0.734
583080,777.0,3141.0,7698.0,128.0,1.0,-92.0,0.649,0.088,-0.179,-0.734
583102,753.0,3179.0,7648.0,141.0,19.0,-89.0,0.648,0.089,-0.179,-0.735
583114,747.0,3181.0,7692.0,157.0,26.0,-61.0,0.648,0.09,-0.18,-0.735
583136,609.0,3321.0,7686.0,130.0,4.0,-49.0,0.647,0.091,-0.181,-0.735
583148,507.0,3215.0,7654.0,89.0,24.0,-7.0,0.647,0.092,-0.182,-0.735
583170,631.0,3271.0,7694.0,67.0,36.0,-7.0,0.647,0.092,-0.182,-0.735
583182,701.0,3293.0,7656.0,66.0,23.0,-7.0,0.647,0.093,-0.182,-0.735
583204,647.0,3323.0,7648.0,24.0,32.0,2.0,0.647,0.093,-0.182,-0.734
583226,523.0,3271.0,7628.0,4.0,50.0,-6.0,0.647,0.094,-0.182,-0.734
583238,587.0,3229.0,7690.0,1.0,48.0,-13.0,0.647,0.094,-0.182,-0.734
583260,613.0,3211.0,7698.0,4.0,48.0,-16.0,0.647,0.094,-0.181,-0.734
583272,647.0,3259.0,7640.0,9.0,42.0,-4.0,0.647,0.095,-0.181,-0.734
583294,581.0,3249.0,7656.0,16.0,35.0,14.0,0.647,0.095,-0.181,-0.734
583306,523.0,3323.0,7578.0,20.0,28.0,29.0,0.647,0.095,-0.181,-0.734
583328,603.0,3275.0,7622.0,4.0,30.0,40.0,0.648,0.095,-0.181,-0.734
583340,565.0,3283.0,7672.0,-1.0,16.0,66.0,0.648,0.095,-0.181,-0.733
583362,549.0,3301.0,7692.0,4.0,13.0,87.0,0.649,0.095,-0.181,-0.733
583384,569.0,3313.0,7640.0,4.0,1.0,118.0,0.65,0.095,-0.181,-0.732
583396,583.0,3291.0,7690.0,7.0,-4.0,145.0,0.651,0.095,-0.182,-0.731
583418,661.0,3321.0,7646.0,15.0,-23.0,148.0,0.652,0.095,-0.182,-0.73
583430,657.0,3263.0,7644.0,14.0,-28.0,136.0,0.652,0.094,-0.182,-0.73
583452,695.0,3355.0,7630.0,-8.0,-17.0,97.0,0.653,0.094,-0.183,-0.729
583464,735.0,3209.0,7726.0,-22.0,-37.0,53.0,0.653,0.093,-0.183,-0.729
583486,727.0,3181.0,7706.0,8.0,-45.0,31.0,0.654,0.093,-0.183,-0.729
583498,703.0,3261.0,7718.0,-2.0,-25.0,28.0,0.654,0.093,-0.183,-0.728
583520,869.0,3241.0,7644.0,-3.0,-32.0,1.0,0.654,0.092,-0.183,-0.728
583532,751.0,3225.0,7622.0,-14.0,-13.0,-5.0,0.654,0.092,-0.183,-0.728
583554,751.0,3289.0,7660.0,-22.0,12.0,-2.0,0.654,0.092,-0.183,-0.728
583576,685.0,3279.0,7716.0,-20.0,11.0,12.0,0.654,0.092,-0.183,-0.728
583588,597.0,3265.0,7632.0,-11.0,10.0,28.0,0.654,0.092,-0.183,-0.728
583610,661.0,3263.0,7642.0,-5.0,10.0,43.0,0.654,0.092,-0.183,-0.728
583622,713.0,3305.0,7646.0,-8.0,12.0,45.0,0.655,0.092,-0.183,-0.728
583644,645.0,3247.0,7694.0,-16.0,20.0,66.0,0.655,0.092,-0.183,-0.727
583656,657.0,3271.0,7672.0,-22.0,6.0,67.0,0.656,0.092,-0.183,-0.727
583678,667.0,3279.0,7644.0,-42.0,11.0,61.0,0.656,0.091,-0.182,-0.726
583690,665.0,3281.0,7686.0,-46.0,3.0,70.0,0.657,0.091,-0.182,-0.726
583712,657.0,3299.0,7670.0,-61.0,-8.0,74.0,0.657,0.09,-0.182,-0.726
583734,687.0,3151.0,7694.0,-66.0,-16.0,79.0,0.658,0.09,-0.182,-0.725
583746,619.0,3035.0,7714.0,-41.0,-41.0,85.0,0.659,0.089,-0.182,-0.725
