timeMs,ax,ay,az,q0,q1,q2,q3
3165426,6903.0,7139.0,-1101.0,0.066,0.638,0.243,0.728
3165452,7291.0,6133.0,-979.0,0.077,0.639,0.239,0.727
3165468,7429.0,6087.0,-955.0,0.089,0.64,0.237,0.725
3165484,7461.0,6541.0,-921.0,0.102,0.641,0.236,0.723
3165500,7531.0,6905.0,-855.0,0.116,0.641,0.236,0.721
3165517,7465.0,6663.0,-787.0,0.131,0.642,0.237,0.717
3165533,7349.0,7047.0,-779.0,0.146,0.642,0.24,0.713
3165550,7427.0,7611.0,-1007.0,0.162,0.642,0.243,0.709
3165567,7189.0,7133.0,-667.0,0.179,0.642,0.246,0.703
3165593,7151.0,7413.0,-823.0,0.197,0.642,0.251,0.697
3165610,6953.0,7717.0,-951.0,0.215,0.642,0.256,0.691
3165626,6645.0,7707.0,-877.0,0.235,0.641,0.26,0.683
3165642,6405.0,8037.0,-969.0,0.255,0.639,0.265,0.676
3165659,6277.0,8041.0,-1081.0,0.275,0.637,0.269,0.667
3165675,6357.0,8359.0,-1601.0,0.296,0.635,0.273,0.659
3165691,6275.0,8501.0,-1773.0,0.318,0.632,0.276,0.651
3165718,6115.0,9051.0,-2027.0,0.341,0.628,0.278,0.642
3165735,5507.0,8227.0,-1571.0,0.365,0.623,0.279,0.633
3165752,5513.0,8321.0,-1773.0,0.39,0.618,0.278,0.623
3165769,4891.0,7725.0,-1323.0,0.416,0.614,0.277,0.612
3165786,4953.0,7685.0,-1615.0,0.442,0.609,0.275,0.599
3165802,4505.0,7837.0,-1401.0,0.469,0.602,0.273,0.586
3165818,4165.0,7641.0,-1085.0,0.495,0.595,0.27,0.572
3165835,3791.0,7481.0,-983.0,0.522,0.587,0.267,0.558
3165852,3151.0,7385.0,-629.0,0.549,0.577,0.262,0.544
3165869,2549.0,6423.0,-33.0,0.577,0.566,0.257,0.531
3165895,2127.0,6349.0,253.0,0.603,0.553,0.25,0.517
3165912,2027.0,6711.0,457.0,0.63,0.539,0.24,0.505
3165928,2361.0,6667.0,765.0,0.655,0.523,0.229,0.494
3165944,2947.0,5821.0,773.0,0.679,0.506,0.216,0.486
3165960,2797.0,4351.0,831.0,0.7,0.489,0.204,0.48
3165976,2393.0,3257.0,1357.0,0.718,0.473,0.193,0.472
3165992,1687.0,3931.0,2125.0,0.735,0.46,0.183,0.464
3166018,1429.0,4157.0,2931.0,0.75,0.447,0.172,0.456
3166035,1481.0,3879.0,3341.0,0.764,0.435,0.158,0.448
3166052,1531.0,3511.0,3541.0,0.778,0.424,0.143,0.442
3166068,1369.0,3755.0,3673.0,0.79,0.412,0.124,0.436
3166084,1545.0,3355.0,3469.0,0.801,0.4,0.102,0.433
3166100,2127.0,1979.0,3933.0,0.811,0.389,0.077,0.431
3166116,1667.0,1429.0,3361.0,0.817,0.382,0.052,0.429
3166142,2099.0,969.0,2931.0,0.822,0.376,0.028,0.426
3166159,2167.0,1851.0,2865.0,0.825,0.373,0.004,0.424
3166175,3187.0,2159.0,3237.0,0.828,0.369,-0.019,0.422
3166191,4971.0,4997.0,5027.0,0.831,0.361,-0.042,0.422
3166207,6837.0,6049.0,7589.0,0.836,0.345,-0.062,0.422
3166223,9251.0,7777.0,12741.0,0.844,0.32,-0.075,0.424
3166249,4605.0,5625.0,12631.0,0.853,0.293,-0.083,0.423
3166266,2737.0,3009.0,9689.0,0.861,0.271,-0.089,0.422
3166282,2149.0,1883.0,6607.0,0.866,0.253,-0.092,0.421
3166298,2399.0,1157.0,4591.0,0.87,0.24,-0.096,0.419
3166314,2719.0,751.0,3981.0,0.873,0.229,-0.1,0.418
3166330,2721.0,607.0,3835.0,0.876,0.221,-0.104,0.416
3166346,3429.0,1183.0,4977.0,0.879,0.214,-0.108,0.413
3166372,4321.0,1477.0,7431.0,0.882,0.206,-0.11,0.41
3166388,4765.0,1965.0,10089.0,0.885,0.198,-0.109,0.407
3166404,3695.0,2269.0,10799.0,0.889,0.188,-0.107,0.404
3166420,2763.0,825.0,10427.0,0.893,0.177,-0.104,0.401
3166436,2107.0,271.0,8889.0,0.895,0.168,-0.101,0.401
3166452,2069.0,855.0,7621.0,0.896,0.161,-0.098,0.401
3166479,2005.0,605.0,7563.0,0.897,0.155,-0.095,0.402
3166496,1861.0,507.0,7927.0,0.898,0.15,-0.09,0.404
3166512,1605.0,1273.0,8025.0,0.898,0.147,-0.084,0.405
3166528,1137.0,1487.0,8303.0,0.898,0.145,-0.078,0.407
3166545,821.0,873.0,8413.0,0.898,0.145,-0.072,0.409
3166561,847.0,743.0,8333.0,0.898,0.146,-0.065,0.411
3166577,835.0,931.0,8535.0,0.897,0.148,-0.058,0.413
3166594,749.0,1245.0,8627.0,0.896,0.151,-0.051,0.414
3166620,707.0,1309.0,8319.0,0.895,0.153,-0.045,0.416
3166636,659.0,1283.0,7931.0,0.895,0.155,-0.038,0.417
3166652,631.0,1473.0,7673.0,0.894,0.157,-0.033,0.419
3166668,453.0,1815.0,7387.0,0.893,0.158,-0.027,0.421
3166684,153.0,2369.0,7329.0,0.892,0.159,-0.023,0.423
3166701,101.0,2203.0,7481.0,0.89,0.159,-0.02,0.426
3166727,283.0,1957.0,7601.0,0.889,0.16,-0.017,0.429
3166743,337.0,2223.0,7653.0,0.888,0.16,-0.015,0.431
3166759,387.0,2387.0,7647.0,0.887,0.161,-0.013,0.432
3166776,315.0,2501.0,7405.0,0.886,0.163,-0.011,0.434
3166792,475.0,2311.0,7347.0,0.885,0.164,-0.01,0.435
3166809,759.0,2227.0,7249.0,0.884,0.166,-0.009,0.436
3166826,999.0,2405.0,7301.0,0.884,0.167,-0.009,0.437
3166842,1133.0,2561.0,7617.0,0.883,0.168,-0.008,0.438
3166859,1145.0,2757.0,8007.0,0.883,0.168,-0.008,0.438
3166885,865.0,2963.0,8021.0,0.884,0.167,-0.007,0.437
3166901,631.0,2819.0,7819.0,0.884,0.166,-0.007,0.437
3166917,617.0,2689.0,7465.0,0.885,0.165,-0.007,0.436
3166933,401.0,2521.0,7309.0,0.885,0.164,-0.008,0.435
3166949,387.0,2483.0,7431.0,0.886,0.164,-0.01,0.434
3166965,687.0,2495.0,8171.0,0.887,0.163,-0.012,0.432
3166991,687.0,2797.0,8683.0,0.889,0.161,-0.014,0.429
3167007,515.0,2805.0,8499.0,0.89,0.159,-0.015,0.427
3167023,401.0,2621.0,7973.0,0.892,0.157,-0.017,0.424
3167039,545.0,2031.0,7461.0,0.893,0.155,-0.02,0.422
3167055,591.0,2015.0,7125.0,0.895,0.154,-0.022,0.419
3167071,655.0,1931.0,6983.0,0.896,0.152,-0.026,0.416
3167097,621.0,1765.0,6901.0,0.897,0.15,-0.029,0.414
3167113,703.0,1393.0,6761.0,0.899,0.148,-0.033,0.412
3167129,735.0,1051.0,6829.0,0.9,0.146,-0.037,0.41
3167145,699.0,797.0,6545.0,0.9,0.145,-0.042,0.408
3167161,523.0,493.0,6213.0,0.901,0.144,-0.047,0.407
3167187,457.0,185.0,5879.0,0.901,0.144,-0.053,0.406
