timeMs,ax,ay,az,q0,q1,q2,q3
8540007,4722.0,8847.0,-1373.0,0.592,0.746,-0.017,0.305
8540027,4202.0,8601.0,-1405.0,0.59,0.745,-0.017,0.31
8540043,4098.0,8251.0,-1521.0,0.589,0.744,-0.017,0.314
8540060,4346.0,8637.0,-1695.0,0.59,0.742,-0.017,0.317
8540076,5286.0,7899.0,-1747.0,0.592,0.74,-0.016,0.32
8540093,4458.0,8389.0,-2049.0,0.594,0.738,-0.015,0.32
8540109,4682.0,6481.0,-2211.0,0.598,0.734,-0.014,0.321
8540126,6148.0,8099.0,-1417.0,0.6,0.733,-0.011,0.321
8540152,4698.0,10259.0,-5145.0,0.6,0.734,-0.003,0.316
8540169,3932.0,4293.0,-373.0,0.606,0.73,-0.001,0.317
8540186,4444.0,5747.0,977.0,0.607,0.729,0.003,0.317
8540203,4346.0,5149.0,-67.0,0.609,0.726,0.007,0.32
8540220,3060.0,9889.0,-1927.0,0.607,0.727,0.011,0.32
8540236,4860.0,5063.0,-181.0,0.609,0.724,0.014,0.322
8540252,3152.0,5493.0,-385.0,0.608,0.725,0.017,0.324
8540269,3440.0,6339.0,-767.0,0.604,0.727,0.021,0.325
8540285,3396.0,5299.0,-933.0,0.599,0.731,0.024,0.325
8540312,3568.0,6181.0,-1815.0,0.592,0.738,0.026,0.324
8540328,4184.0,7609.0,-1633.0,0.587,0.742,0.028,0.322
8540344,3474.0,5233.0,-1859.0,0.581,0.747,0.03,0.32
8540360,4104.0,8861.0,-2227.0,0.576,0.752,0.034,0.319
8540376,3468.0,7253.0,-1393.0,0.573,0.754,0.037,0.318
8540392,3316.0,6677.0,-799.0,0.569,0.757,0.039,0.319
8540409,3084.0,6481.0,-1551.0,0.565,0.76,0.043,0.318
8540435,3826.0,9137.0,-2013.0,0.559,0.765,0.049,0.316
8540451,3862.0,8115.0,-1973.0,0.554,0.769,0.054,0.315
8540468,3096.0,8265.0,-1713.0,0.549,0.773,0.059,0.313
8540484,2972.0,8231.0,-1891.0,0.544,0.777,0.065,0.31
8540500,2436.0,8501.0,-1825.0,0.54,0.781,0.07,0.307
8540516,2734.0,7515.0,-959.0,0.535,0.785,0.076,0.303
8540542,2730.0,7959.0,-2241.0,0.53,0.789,0.081,0.299
8540558,3094.0,6063.0,-2321.0,0.527,0.793,0.085,0.295
8540574,2806.0,7539.0,-2381.0,0.523,0.796,0.09,0.291
8540590,2450.0,8333.0,-2491.0,0.517,0.801,0.095,0.286
8540606,2574.0,6121.0,-2283.0,0.514,0.804,0.099,0.283
8540622,2720.0,6803.0,-2211.0,0.511,0.806,0.104,0.28
8540648,2880.0,6105.0,-1751.0,0.509,0.807,0.108,0.28
8540665,3010.0,6895.0,-2649.0,0.508,0.807,0.112,0.28
8540681,2250.0,6391.0,-2573.0,0.507,0.806,0.114,0.281
8540698,2288.0,6487.0,-2881.0,0.507,0.805,0.116,0.283
8540714,2148.0,6569.0,-2865.0,0.508,0.804,0.116,0.286
8540731,2080.0,6649.0,-3199.0,0.508,0.803,0.115,0.29
8540748,2478.0,5461.0,-1667.0,0.509,0.801,0.111,0.294
8540764,2468.0,8297.0,-2635.0,0.51,0.8,0.107,0.299
8540790,3074.0,8913.0,-3369.0,0.511,0.798,0.101,0.303
8540806,2954.0,7657.0,-2427.0,0.514,0.795,0.094,0.309
8540822,2910.0,8195.0,-2373.0,0.517,0.792,0.086,0.314
8540839,4366.0,9087.0,-1725.0,0.52,0.789,0.079,0.318
8540855,3000.0,6951.0,-2107.0,0.524,0.785,0.072,0.322
8540872,3570.0,7845.0,-2749.0,0.526,0.784,0.066,0.323
8540888,3552.0,5241.0,-2777.0,0.528,0.782,0.058,0.326
8540914,3880.0,4619.0,-2805.0,0.53,0.78,0.048,0.33
8540931,4048.0,7425.0,-2115.0,0.532,0.778,0.038,0.333
8540947,3408.0,6373.0,-1529.0,0.533,0.776,0.029,0.336
8540964,3978.0,7225.0,-1769.0,0.532,0.776,0.019,0.338
8540981,4514.0,7861.0,-1799.0,0.531,0.776,0.01,0.341
8540997,4400.0,7543.0,-1907.0,0.53,0.775,0.001,0.343
8541013,4504.0,6949.0,-1719.0,0.53,0.775,-0.007,0.345
8541030,4496.0,6789.0,-1547.0,0.53,0.774,-0.015,0.346
8541047,4414.0,6815.0,-1627.0,0.531,0.773,-0.021,0.347
8541064,4260.0,6521.0,-1473.0,0.532,0.771,-0.026,0.348
8541091,4176.0,6835.0,-1615.0,0.534,0.77,-0.031,0.349
8541108,4192.0,7651.0,-1633.0,0.535,0.768,-0.036,0.351
8541125,4408.0,6921.0,-1395.0,0.536,0.765,-0.042,0.354
8541141,4620.0,6923.0,-1445.0,0.538,0.763,-0.046,0.356
8541158,4738.0,6763.0,-1511.0,0.541,0.76,-0.051,0.358
8541175,4402.0,6631.0,-1143.0,0.544,0.756,-0.055,0.36
8541192,4768.0,6923.0,-1263.0,0.547,0.753,-0.058,0.362
8541209,5980.0,7969.0,-1643.0,0.551,0.749,-0.061,0.363
8541226,5068.0,6195.0,-1071.0,0.553,0.746,-0.064,0.365
8541243,5522.0,7341.0,-1733.0,0.557,0.743,-0.067,0.365
8541259,5454.0,6457.0,-1321.0,0.56,0.741,-0.07,0.365
8541285,5680.0,7445.0,-1073.0,0.563,0.738,-0.073,0.365
8541302,5404.0,5883.0,-997.0,0.567,0.736,-0.075,0.364
8541319,5268.0,6005.0,-1017.0,0.569,0.734,-0.076,0.362
8541336,5354.0,6557.0,-689.0,0.572,0.733,-0.077,0.36
8541353,5334.0,6409.0,-879.0,0.574,0.733,-0.076,0.357
8541369,5234.0,6215.0,-769.0,0.576,0.733,-0.075,0.354
8541386,5110.0,6409.0,-609.0,0.577,0.734,-0.073,0.35
8541402,4852.0,6213.0,-551.0,0.578,0.736,-0.07,0.347
8541418,4896.0,6269.0,-663.0,0.577,0.738,-0.067,0.343
8541445,4830.0,6287.0,-665.0,0.576,0.74,-0.064,0.34
8541461,4768.0,6209.0,-691.0,0.575,0.743,-0.061,0.337
8541478,4676.0,6259.0,-769.0,0.573,0.746,-0.057,0.335
8541494,4574.0,6025.0,-883.0,0.57,0.749,-0.054,0.334
8541510,4544.0,6123.0,-1067.0,0.567,0.752,-0.051,0.332
8541526,4550.0,6115.0,-1527.0,0.563,0.756,-0.047,0.33
8541552,4578.0,6155.0,-1599.0,0.559,0.76,-0.044,0.328
8541568,4564.0,6749.0,-1729.0,0.554,0.764,-0.04,0.327
8541584,4728.0,6949.0,-1825.0,0.55,0.768,-0.038,0.326
8541600,4590.0,6573.0,-1779.0,0.546,0.771,-0.036,0.325
8541616,4544.0,6647.0,-1861.0,0.543,0.774,-0.034,0.324
8541632,4612.0,6773.0,-1847.0,0.539,0.777,-0.033,0.322
8541648,4748.0,7011.0,-1931.0,0.537,0.78,-0.031,0.321
8541674,4766.0,6525.0,-1865.0,0.535,0.781,-0.031,0.319
8541690,4766.0,7115.0,-2039.0,0.534,0.783,-0.03,0.318
8541706,5004.0,6401.0,-2181.0,0.533,0.784,-0.029,0.316
8541722,5122.0,6325.0,-2501.0,0.532,0.786,-0.028,0.315
8541739,5094.0,6429.0,-2719.0,0.531,0.786,-0.027,0.314
8541755,5260.0,6339.0,-2799.0,0.531,0.787,-0.025,0.314
8541781,5260.0,6183.0,-2645.0,0.53,0.787,-0.024,0.313
8541797,5196.0,5995.0,-2717.0,0.529,0.788,-0.022,0.313
8541813,5182.0,5837.0,-3069.0,0.528,0.789,-0.02,0.313
8541829,5056.0,6033.0,-3051.0,0.527,0.79,-0.018,0.313
8541845,5034.0,5923.0,-3227.0,0.527,0.79,-0.016,0.313
8541861,4764.0,6089.0,-3181.0,0.526,0.791,-0.014,0.312
8541887,4516.0,6107.0,-3017.0,0.525,0.792,-0.014,0.312
8541903,4200.0,5765.0,-2731.0,0.525,0.793,-0.014,0.31
8541920,3882.0,5609.0,-2763.0,0.524,0.794,-0.015,0.308
8541936,3858.0,6061.0,-2855.0,0.524,0.795,-0.017,0.305
8541952,3966.0,6155.0,-2851.0,0.524,0.796,-0.019,0.302
8541968,3950.0,6605.0,-3041.0,0.526,0.796,-0.022,0.299
8541994,4566.0,7785.0,-2621.0,0.527,0.797,-0.024,0.295
8542010,3948.0,6035.0,-2333.0,0.528,0.797,-0.027,0.292
8542026,4080.0,6671.0,-2147.0,0.53,0.797,-0.029,0.289
8542042,3730.0,6077.0,-1271.0,0.531,0.797,-0.032,0.286
8542058,3580.0,7175.0,-2427.0,0.532,0.797,-0.034,0.283
8542074,3276.0,8705.0,-3333.0,0.534,0.798,-0.036,0.278
8542100,4152.0,6649.0,-2129.0,0.538,0.796,-0.038,0.273
8542117,2760.0,4235.0,-3125.0,0.54,0.796,-0.042,0.269
8542133,2942.0,7135.0,-2159.0,0.543,0.796,-0.044,0.264
8542150,3138.0,7955.0,-1913.0,0.547,0.795,-0.047,0.259
8542166,2948.0,7487.0,-1565.0,0.55,0.794,-0.049,0.255
8542182,2884.0,7943.0,-1431.0,0.554,0.792,-0.051,0.251
8542198,3286.0,8317.0,-1081.0,0.558,0.791,-0.054,0.246
8542224,3618.0,29723.0,-257.0,0.572,0.784,-0.046,0.235
8542240,3140.0,911.0,-2353.0,0.586,0.777,-0.046,0.228
8542256,3252.0,5815.0,-2011.0,0.591,0.775,-0.043,0.219
8542272,2608.0,7283.0,-753.0,0.599,0.771,-0.042,0.212
8542288,2682.0,5587.0,-1523.0,0.605,0.769,-0.041,0.205
8542305,3098.0,6437.0,-1359.0,0.608,0.767,-0.042,0.2
8542322,2846.0,6713.0,-1583.0,0.612,0.765,-0.044,0.195
8542339,2872.0,6423.0,-1191.0,0.616,0.763,-0.046,0.19
8542356,2630.0,6639.0,-521.0,0.62,0.761,-0.05,0.185
8542382,2590.0,5879.0,-799.0,0.623,0.759,-0.055,0.181
8542398,3234.0,6191.0,-249.0,0.625,0.757,-0.062,0.178
8542414,3184.0,8237.0,-977.0,0.628,0.756,-0.068,0.175
8542430,4982.0,9955.0,-607.0,0.63,0.754,-0.073,0.171
8542446,714.0,5557.0,-651.0,0.63,0.754,-0.079,0.168
8542462,3160.0,8043.0,-1649.0,0.63,0.754,-0.084,0.166
8542488,2516.0,7873.0,-935.0,0.633,0.751,-0.089,0.163
8542504,2714.0,7269.0,-871.0,0.636,0.749,-0.093,0.16
8542520,3070.0,7851.0,-483.0,0.638,0.748,-0.097,0.158
8542536,2676.0,8185.0,-1131.0,0.639,0.747,-0.098,0.155
8542552,2286.0,7481.0,-1273.0,0.642,0.745,-0.101,0.152
8542578,2190.0,7035.0,-671.0,0.645,0.743,-0.103,0.148
8542594,2838.0,7775.0,-619.0,0.649,0.74,-0.105,0.145
8542610,2272.0,6523.0,-805.0,0.652,0.738,-0.106,0.141
8542626,1858.0,8191.0,-1763.0,0.652,0.738,-0.106,0.138
8542642,2084.0,8517.0,-521.0,0.655,0.736,-0.106,0.135
8542658,2134.0,7955.0,-29.0,0.658,0.734,-0.105,0.132
8542684,1906.0,7839.0,-229.0,0.663,0.73,-0.105,0.129
8542700,2212.0,8467.0,-819.0,0.668,0.726,-0.104,0.126
8542716,2310.0,8127.0,-789.0,0.672,0.723,-0.102,0.124
8542732,1782.0,6929.0,-909.0,0.676,0.72,-0.101,0.121
8542748,2084.0,8067.0,-565.0,0.68,0.717,-0.1,0.118
8542764,2352.0,7839.0,-551.0,0.683,0.715,-0.099,0.115
8542790,2310.0,8833.0,95.0,0.687,0.711,-0.098,0.112
8542806,2038.0,8131.0,-295.0,0.694,0.705,-0.097,0.108
8542822,2188.0,7897.0,-551.0,0.702,0.698,-0.095,0.104
8542838,1968.0,7491.0,17.0,0.708,0.693,-0.094,0.1
8542854,1892.0,8241.0,693.0,0.714,0.688,-0.092,0.096
8542870,1588.0,7695.0,495.0,0.719,0.682,-0.091,0.092
8542896,1500.0,7567.0,307.0,0.724,0.678,-0.091,0.089
8542912,1276.0,7019.0,641.0,0.728,0.674,-0.092,0.088
8542928,1446.0,5871.0,281.0,0.729,0.672,-0.093,0.088
8542944,1746.0,6155.0,639.0,0.729,0.672,-0.096,0.09
8542960,2082.0,6377.0,671.0,0.727,0.673,-0.1,0.092
8542977,2268.0,6485.0,661.0,0.725,0.674,-0.105,0.095
8542993,4174.0,13139.0,-1601.0,0.722,0.676,-0.109,0.096
8543019,2320.0,6557.0,917.0,0.724,0.675,-0.106,0.096
8543036,1648.0,4017.0,257.0,0.723,0.675,-0.109,0.097
8543053,1868.0,7529.0,-277.0,0.721,0.676,-0.112,0.098
8543070,3384.0,11189.0,-923.0,0.722,0.676,-0.115,0.097
8543087,2426.0,5991.0,431.0,0.723,0.674,-0.116,0.096
8543103,1884.0,6991.0,-233.0,0.723,0.674,-0.119,0.095
8543119,1358.0,9747.0,-553.0,0.725,0.672,-0.121,0.093
8543136,3534.0,7841.0,895.0,0.728,0.668,-0.125,0.092
8543153,1958.0,8755.0,189.0,0.73,0.666,-0.128,0.089
8543179,3072.0,7801.0,531.0,0.733,0.661,-0.131,0.087
8543195,1684.0,8823.0,35.0,0.738,0.656,-0.135,0.085
8543211,3000.0,7825.0,1305.0,0.743,0.65,-0.139,0.084
8543227,2966.0,8057.0,1439.0,0.747,0.644,-0.143,0.083
8543243,3034.0,8401.0,1401.0,0.753,0.637,-0.146,0.084
8543259,2862.0,7703.0,1951.0,0.759,0.628,-0.149,0.086
8543285,3184.0,8059.0,2051.0,0.766,0.619,-0.15,0.088
8543302,3394.0,7983.0,2407.0,0.774,0.608,-0.151,0.092
8543319,3604.0,8071.0,2297.0,0.781,0.598,-0.151,0.096
8543336,4014.0,7725.0,3059.0,0.788,0.59,-0.148,0.1
8543353,3306.0,7859.0,2831.0,0.794,0.582,-0.145,0.103
8543369,3558.0,8015.0,2877.0,0.8,0.573,-0.142,0.105
8543386,3354.0,7177.0,3101.0,0.807,0.564,-0.139,0.108
8543402,3054.0,6461.0,3087.0,0.813,0.556,-0.135,0.111
8543418,2556.0,6569.0,2555.0,0.816,0.55,-0.132,0.115
8543445,3098.0,7079.0,2687.0,0.819,0.546,-0.13,0.118
8543461,3290.0,7971.0,2441.0,0.823,0.541,-0.127,0.121
8543477,3394.0,7799.0,2745.0,0.827,0.534,-0.125,0.124
8543493,3512.0,7101.0,3255.0,0.832,0.526,-0.124,0.127
8543509,3822.0,6845.0,3799.0,0.836,0.519,-0.121,0.13
8543525,3920.0,6235.0,4149.0,0.841,0.511,-0.117,0.133
8543551,3704.0,6225.0,4495.0,0.846,0.504,-0.11,0.136
8543567,3550.0,6441.0,4679.0,0.85,0.497,-0.103,0.139
8543584,3230.0,6411.0,4611.0,0.855,0.49,-0.094,0.142
8543600,2966.0,5737.0,4489.0,0.859,0.484,-0.086,0.146
8543616,2670.0,5955.0,4561.0,0.862,0.478,-0.076,0.152
8543632,2904.0,6709.0,4449.0,0.865,0.471,-0.065,0.159
8543658,2710.0,6931.0,4559.0,0.87,0.462,-0.053,0.165
8543674,2808.0,6479.0,5343.0,0.875,0.452,-0.041,0.171
