timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
287974,548.0,5078.0,-292.0,-1951.0,-1876.0,-1499.0,0.209,0.115,-0.553,-0.798
287996,778.0,6974.0,-466.0,-1633.0,-1856.0,-1554.0,0.19,0.106,-0.542,-0.811
288018,676.0,10322.0,-2330.0,-2009.0,-2043.0,-1367.0,0.172,0.094,-0.529,-0.826
288030,-1124.0,-688.0,-1044.0,-1434.0,-2077.0,-2501.0,0.144,0.088,-0.519,-0.838
288052,2694.0,9806.0,2148.0,-616.0,-1634.0,-1437.0,0.126,0.082,-0.515,-0.844
288064,-244.0,3214.0,1742.0,-865.0,-1793.0,-1758.0,0.105,0.075,-0.509,-0.851
288086,446.0,5722.0,1806.0,-693.0,-1584.0,-1761.0,0.084,0.071,-0.503,-0.857
288098,1460.0,7168.0,1882.0,-1289.0,-1843.0,-1491.0,0.065,0.062,-0.494,-0.865
288120,58.0,4680.0,2670.0,-1377.0,-1830.0,-1417.0,0.047,0.053,-0.483,-0.873
288132,828.0,4264.0,4376.0,-1245.0,-1809.0,-1278.0,0.029,0.044,-0.473,-0.88
288154,806.0,4664.0,4758.0,-946.0,-1743.0,-1319.0,0.012,0.035,-0.465,-0.885
288176,1596.0,7878.0,4392.0,-806.0,-1572.0,-1241.0,0.005,-0.028,0.458,0.889
288188,1908.0,7380.0,3798.0,-952.0,-1139.0,-1214.0,0.018,-0.023,0.45,0.893
288210,1454.0,3126.0,5246.0,-842.0,-1521.0,-1234.0,0.034,-0.016,0.442,0.896
288222,2062.0,6144.0,5848.0,-528.0,-1533.0,-1112.0,0.049,-0.008,0.437,0.898
288244,824.0,5292.0,5622.0,-280.0,-1391.0,-936.0,0.062,0.0,0.433,0.899
288256,978.0,4596.0,5208.0,-385.0,-1373.0,-929.0,0.075,0.007,0.429,0.9
288278,1646.0,4778.0,6426.0,-565.0,-1485.0,-758.0,0.086,0.017,0.423,0.902
288290,1722.0,5726.0,6718.0,-326.0,-1281.0,-623.0,0.096,0.025,0.419,0.903
288312,920.0,4038.0,6208.0,-221.0,-993.0,-462.0,0.103,0.031,0.416,0.903
288324,1622.0,7304.0,5516.0,-236.0,-1078.0,-403.0,0.11,0.038,0.413,0.903
288346,684.0,2620.0,6544.0,-877.0,-1135.0,-595.0,0.119,0.045,0.405,0.906
288368,1412.0,4166.0,8436.0,-858.0,-1267.0,-144.0,0.125,0.054,0.396,0.908
288380,1530.0,3334.0,8012.0,-1050.0,-834.0,-203.0,0.13,0.059,0.386,0.912
288402,2502.0,12426.0,8916.0,-1241.0,-1064.0,499.0,0.13,0.068,0.373,0.916
288414,2634.0,1934.0,9316.0,-1318.0,-1005.0,759.0,0.127,0.077,0.36,0.921
288436,2682.0,4948.0,9566.0,-1112.0,-808.0,908.0,0.122,0.086,0.349,0.925
288448,2064.0,3066.0,9668.0,-631.0,-82.0,754.0,0.116,0.088,0.343,0.928
288470,2004.0,2608.0,10050.0,-160.0,235.0,629.0,0.109,0.088,0.341,0.929
288482,1504.0,2352.0,9130.0,278.0,412.0,494.0,0.103,0.086,0.344,0.929
288504,1286.0,3304.0,7788.0,538.0,367.0,364.0,0.097,0.085,0.348,0.929
288516,872.0,3812.0,6776.0,617.0,218.0,245.0,0.093,0.084,0.353,0.927
288538,1028.0,4434.0,7190.0,789.0,115.0,-93.0,0.093,0.083,0.36,0.925
288560,1290.0,4938.0,7224.0,832.0,79.0,-361.0,0.094,0.082,0.367,0.922
288572,1496.0,5200.0,8042.0,975.0,204.0,-721.0,0.099,0.078,0.376,0.918
288594,1556.0,2830.0,7076.0,1399.0,240.0,-579.0,0.101,0.076,0.388,0.913
288606,1620.0,7092.0,5402.0,2672.0,-1480.0,-43.0,0.104,0.09,0.409,0.902
288628,754.0,6036.0,6624.0,1428.0,442.0,-138.0,0.102,0.087,0.422,0.897
288640,924.0,7480.0,6572.0,964.0,622.0,-355.0,0.101,0.082,0.431,0.893
288662,430.0,6298.0,6506.0,450.0,972.0,-383.0,0.1,0.072,0.435,0.892
288674,-204.0,5390.0,5644.0,245.0,1125.0,-132.0,0.096,0.062,0.438,0.891
288696,-936.0,4808.0,4978.0,449.0,1281.0,124.0,0.089,0.052,0.443,0.89
288718,-922.0,6826.0,5540.0,816.0,1378.0,-132.0,0.083,0.041,0.451,0.888
288730,-490.0,8394.0,6262.0,1059.0,1430.0,-519.0,0.081,0.027,0.461,0.883
288752,-560.0,7762.0,6612.0,686.0,1450.0,-351.0,0.077,0.014,0.468,0.88
288764,-1046.0,6160.0,6246.0,22.0,1448.0,-422.0,0.073,-0.0,0.469,0.88
288786,-804.0,4390.0,6384.0,-275.0,1607.0,7.0,0.066,-0.014,0.467,0.882
288798,-950.0,4792.0,7128.0,-298.0,1829.0,125.0,0.056,-0.029,0.465,0.883
288820,-1384.0,4896.0,7218.0,-295.0,1832.0,100.0,0.047,-0.044,0.463,0.884
288832,-914.0,5278.0,7232.0,-428.0,1947.0,326.0,0.035,-0.059,0.46,0.886
288854,-1388.0,4964.0,6814.0,-639.0,1956.0,697.0,0.02,-0.072,0.455,0.888
288876,-2592.0,4224.0,8144.0,-861.0,1772.0,711.0,0.006,-0.084,0.448,0.89
288888,-1490.0,4996.0,6470.0,-1105.0,1988.0,863.0,0.011,0.097,-0.439,-0.893
288910,-1842.0,5028.0,6432.0,-1329.0,1958.0,870.0,0.027,0.11,-0.428,-0.897
288922,-2086.0,5416.0,6602.0,-1547.0,1962.0,911.0,0.044,0.122,-0.415,-0.9
288944,-2748.0,5388.0,6684.0,-1660.0,1784.0,1040.0,0.062,0.132,-0.401,-0.904
288956,-2960.0,5856.0,6670.0,-1745.0,1767.0,1053.0,0.08,0.142,-0.387,-0.908
288978,-3260.0,5828.0,6632.0,-1602.0,1683.0,1301.0,0.099,0.151,-0.374,-0.91
288990,-4242.0,6690.0,6510.0,-1745.0,1597.0,1124.0,0.117,0.159,-0.359,-0.912
289012,-4764.0,5638.0,5608.0,-2044.0,1447.0,929.0,0.133,0.166,-0.341,-0.916
289024,-5336.0,4544.0,4746.0,-2125.0,1272.0,939.0,0.148,0.171,-0.323,-0.919
289046,-5342.0,3974.0,4428.0,-2133.0,1093.0,953.0,0.163,0.176,-0.304,-0.922
289068,-5482.0,3590.0,4936.0,-2077.0,903.0,770.0,0.175,0.179,-0.286,-0.925
289080,-5114.0,3908.0,4858.0,-1956.0,714.0,769.0,0.187,0.181,-0.269,-0.927
289102,-4642.0,4616.0,4260.0,-1941.0,484.0,837.0,0.198,0.18,-0.253,-0.93
289114,-4326.0,4814.0,4450.0,-1940.0,196.0,759.0,0.209,0.177,-0.237,-0.932
289136,-3514.0,5158.0,4970.0,-1755.0,31.0,602.0,0.217,0.173,-0.223,-0.935
289148,-3092.0,4844.0,5228.0,-1653.0,-154.0,436.0,0.223,0.168,-0.21,-0.937
289170,-2424.0,4510.0,4836.0,-1583.0,-274.0,307.0,0.228,0.161,-0.197,-0.94
289192,-1878.0,3728.0,5206.0,-1457.0,-392.0,223.0,0.231,0.154,-0.185,-0.943
289204,-1206.0,3056.0,5620.0,-1430.0,-480.0,277.0,0.235,0.146,-0.174,-0.945
289226,-1178.0,2710.0,5504.0,-1294.0,-611.0,329.0,0.239,0.138,-0.164,-0.947
289238,-600.0,3034.0,6116.0,-998.0,-729.0,340.0,0.242,0.128,-0.158,-0.949
289260,58.0,2606.0,6224.0,-830.0,-774.0,354.0,0.245,0.119,-0.152,-0.95
289272,344.0,1962.0,6244.0,-745.0,-844.0,420.0,0.249,0.109,-0.148,-0.951
289294,822.0,1582.0,6360.0,-737.0,-886.0,456.0,0.253,0.099,-0.144,-0.952
289306,1192.0,1936.0,7028.0,-593.0,-870.0,532.0,0.257,0.089,-0.141,-0.952
289328,4236.0,-1956.0,8048.0,-1625.0,-839.0,4399.0,0.297,0.071,-0.133,-0.943
289340,666.0,2642.0,8078.0,-59.0,-827.0,1396.0,0.308,0.062,-0.135,-0.94
289362,1722.0,2124.0,8402.0,-368.0,-809.0,1735.0,0.323,0.051,-0.135,-0.935
289374,1864.0,1968.0,8714.0,8.0,-639.0,1188.0,0.333,0.044,-0.138,-0.932
289397,1802.0,3342.0,9148.0,205.0,-465.0,1073.0,0.342,0.039,-0.142,-0.928
289419,1246.0,2338.0,9358.0,-10.0,-371.0,822.0,0.349,0.035,-0.143,-0.925
289431,1324.0,1434.0,9092.0,-14.0,-229.0,630.0,0.355,0.032,-0.144,-0.923
289453,1108.0,2098.0,8488.0,159.0,-98.0,655.0,0.361,0.031,-0.146,-0.92
289465,380.0,2564.0,7690.0,89.0,-205.0,631.0,0.367,0.029,-0.147,-0.918
289487,324.0,1804.0,7370.0,97.0,-243.0,472.0,0.372,0.026,-0.149,-0.916
289499,470.0,2310.0,7570.0,106.0,-231.0,492.0,0.377,0.024,-0.151,-0.914
289526,1128.0,2594.0,7578.0,10.0,-210.0,472.0,0.381,0.022,-0.152,-0.912
289538,692.0,2454.0,7530.0,-171.0,-267.0,363.0,0.385,0.018,-0.152,-0.91
289550,784.0,2052.0,7632.0,-267.0,-333.0,262.0,0.388,0.014,-0.151,-0.909
289572,1010.0,2046.0,7722.0,-257.0,-301.0,244.0,0.391,0.011,-0.149,-0.908
289594,1074.0,1872.0,8198.0,-147.0,-261.0,154.0,0.393,0.008,-0.149,-0.907
289606,1486.0,1996.0,9202.0,107.0,-102.0,92.0,0.395,0.007,-0.15,-0.906
289628,1240.0,2976.0,9456.0,199.0,55.0,48.0,0.396,0.008,-0.152,-0.905
289640,842.0,2110.0,8316.0,126.0,134.0,-8.0,0.398,0.01,-0.152,-0.905
289662,380.0,2014.0,7544.0,124.0,111.0,-64.0,0.399,0.012,-0.153,-0.904
289674,54.0,1870.0,7496.0,37.0,42.0,-63.0,0.399,0.013,-0.153,-0.904
289696,-20.0,1770.0,7784.0,-85.0,-9.0,-44.0,0.4,0.013,-0.152,-0.904
289708,44.0,1768.0,8464.0,-128.0,-16.0,-13.0,0.401,0.012,-0.151,-0.903
289730,290.0,1856.0,8426.0,-36.0,34.0,33.0,0.403,0.013,-0.15,-0.903
289742,10.0,2032.0,8464.0,-1.0,43.0,12.0,0.404,0.013,-0.15,-0.902
289764,20.0,1860.0,8564.0,25.0,40.0,32.0,0.406,0.014,-0.15,-0.902
289786,16.0,1758.0,8110.0,15.0,17.0,46.0,0.407,0.014,-0.15,-0.901
289798,200.0,1910.0,7744.0,-11.0,-6.0,29.0,0.409,0.014,-0.15,-0.9
289820,214.0,1866.0,7664.0,-89.0,20.0,26.0,0.41,0.014,-0.149,-0.9
289832,174.0,1874.0,8040.0,-138.0,23.0,22.0,0.412,0.014,-0.147,-0.899
289854,320.0,2012.0,8232.0,-73.0,33.0,24.0,0.413,0.014,-0.146,-0.899
289866,190.0,1950.0,8136.0,-50.0,26.0,45.0,0.415,0.015,-0.146,-0.898
289888,128.0,1708.0,8496.0,-11.0,8.0,55.0,0.416,0.015,-0.145,-0.897
289900,96.0,1902.0,8122.0,13.0,-12.0,45.0,0.418,0.015,-0.145,-0.897
289922,446.0,2040.0,8126.0,69.0,-49.0,62.0,0.42,0.015,-0.146,-0.896
289944,940.0,1976.0,7760.0,221.0,-120.0,-60.0,0.42,0.015,-0.148,-0.895
289956,1486.0,1986.0,7084.0,253.0,-117.0,-299.0,0.419,0.015,-0.151,-0.895
289978,3290.0,1074.0,7458.0,550.0,139.0,-217.0,0.418,0.018,-0.155,-0.895
289990,4424.0,3096.0,8046.0,690.0,392.0,-547.0,0.415,0.025,-0.159,-0.895
290012,4732.0,4466.0,7672.0,738.0,623.0,-1088.0,0.408,0.035,-0.163,-0.898
290024,4434.0,4432.0,6314.0,846.0,700.0,-1518.0,0.397,0.046,-0.167,-0.901
290046,3570.0,4550.0,5938.0,964.0,680.0,-1947.0,0.383,0.058,-0.173,-0.906
290068,3424.0,3688.0,5400.0,998.0,712.0,-2477.0,0.363,0.071,-0.178,-0.912
290080,2776.0,4282.0,5768.0,1294.0,714.0,-3262.0,0.337,0.086,-0.185,-0.919
290102,2078.0,4974.0,5862.0,841.0,335.0,-2924.0,0.312,0.096,-0.189,-0.926
290114,1130.0,3326.0,5422.0,532.0,57.0,-2732.0,0.289,0.103,-0.191,-0.933
290136,1044.0,2508.0,4624.0,685.0,-58.0,-2726.0,0.265,0.109,-0.194,-0.938
290148,186.0,2398.0,3938.0,840.0,-326.0,-2331.0,0.243,0.113,-0.2,-0.942
290170,-494.0,2184.0,5062.0,944.0,-567.0,-2282.0,0.221,0.114,-0.207,-0.946
290182,-802.0,2430.0,5954.0,965.0,-747.0,-2339.0,0.199,0.114,-0.214,-0.949
290204,-1780.0,1042.0,7328.0,951.0,-843.0,-1998.0,0.178,0.113,-0.222,-0.952
290216,-1614.0,232.0,7392.0,919.0,-989.0,-1275.0,0.164,0.108,-0.229,-0.953
290238,-2422.0,-524.0,6416.0,984.0,-1194.0,-816.0,0.154,0.101,-0.239,-0.953
290250,-2600.0,-1046.0,5536.0,1244.0,-1400.0,-486.0,0.145,0.091,-0.252,-0.953
290272,-2252.0,-296.0,5858.0,1237.0,-1516.0,-190.0,0.139,0.08,-0.264,-0.951
290294,-2024.0,1196.0,5534.0,868.0,-1694.0,93.0,0.135,0.065,-0.274,-0.95
290306,-970.0,-216.0,6414.0,458.0,-1668.0,571.0,0.136,0.05,-0.281,-0.949
290328,-442.0,-1824.0,8352.0,777.0,-1454.0,1168.0,0.142,0.035,-0.289,-0.946
290340,332.0,106.0,9604.0,1679.0,-1081.0,1640.0,0.153,0.023,-0.305,-0.94
290362,306.0,1698.0,10130.0,2327.0,-762.0,2138.0,0.169,0.013,-0.327,-0.93
290374,356.0,2554.0,9312.0,2729.0,-434.0,2532.0,0.189,0.006,-0.352,-0.917
290396,168.0,3486.0,7762.0,2839.0,-137.0,2559.0,0.21,0.001,-0.375,-0.903
290408,-210.0,4960.0,6716.0,2649.0,-75.0,2397.0,0.23,-0.002,-0.397,-0.888
290430,-374.0,6110.0,6762.0,2180.0,-238.0,2211.0,0.247,-0.008,-0.416,-0.875
290452,8.0,7004.0,6348.0,1524.0,-528.0,2130.0,0.263,-0.017,-0.429,-0.864
290464,240.0,6610.0,5898.0,471.0,-951.0,2243.0,0.277,-0.032,-0.435,-0.856
290486,432.0,5728.0,6514.0,-355.0,-1282.0,1626.0,0.284,-0.05,-0.434,-0.853
290498,1326.0,8154.0,7196.0,-1401.0,-1872.0,1991.0,0.291,-0.076,-0.427,-0.853
290520,2494.0,7258.0,7986.0,-2135.0,-2210.0,1915.0,0.296,-0.107,-0.414,-0.854
290532,3278.0,8146.0,8230.0,-2255.0,-2436.0,1671.0,0.297,-0.14,-0.401,-0.855
290554,4094.0,7676.0,6932.0,-2831.0,-2625.0,1564.0,0.296,-0.174,-0.384,-0.857
290566,4120.0,5804.0,4568.0,-3749.0,-3180.0,1173.0,0.287,-0.214,-0.36,-0.861
290588,6504.0,2726.0,5086.0,-3523.0,-2954.0,1139.0,0.279,-0.251,-0.337,-0.863
290610,7220.0,5696.0,6062.0,-2766.0,-2634.0,686.0,0.269,-0.282,-0.32,-0.864
290622,7070.0,5030.0,6722.0,-2349.0,-2571.0,414.0,0.258,-0.309,-0.306,-0.862
290644,7214.0,3182.0,7072.0,-1811.0,-2356.0,750.0,0.252,-0.335,-0.295,-0.859
290656,7278.0,2632.0,7572.0,-1079.0,-1918.0,905.0,0.251,-0.355,-0.288,-0.853
290678,6824.0,2504.0,7230.0,-709.0,-1560.0,1092.0,0.253,-0.372,-0.282,-0.847
290690,6388.0,1298.0,6252.0,-434.0,-1181.0,1272.0,0.258,-0.386,-0.277,-0.841
290712,5832.0,-34.0,4608.0,8.0,-939.0,1106.0,0.265,-0.396,-0.275,-0.835
290724,5856.0,706.0,3394.0,494.0,-768.0,900.0,0.271,-0.403,-0.277,-0.829
290746,6276.0,2718.0,2988.0,231.0,-798.0,826.0,0.277,-0.411,-0.278,-0.823
290758,7008.0,3524.0,4432.0,-622.0,-1020.0,914.0,0.278,-0.423,-0.273,-0.818
290780,6780.0,1732.0,4638.0,-1422.0,-1210.0,1046.0,0.278,-0.438,-0.261,-0.814
290802,6754.0,392.0,3594.0,-1747.0,-1287.0,1096.0,0.276,-0.455,-0.247,-0.81
290814,7412.0,-116.0,3726.0,-1759.0,-1339.0,1040.0,0.273,-0.472,-0.232,-0.805
290836,7976.0,1212.0,4054.0,-1711.0,-1310.0,948.0,0.27,-0.488,-0.218,-0.801
290848,8002.0,1250.0,3790.0,-2005.0,-1363.0,921.0,0.265,-0.505,-0.203,-0.796
290870,8264.0,496.0,4010.0,-2273.0,-1431.0,1018.0,0.259,-0.523,-0.185,-0.791
290882,8632.0,2370.0,5240.0,-2369.0,-1319.0,1008.0,0.252,-0.54,-0.165,-0.785
290904,8228.0,1566.0,4374.0,-2515.0,-1144.0,996.0,0.245,-0.556,-0.145,-0.781
290916,8168.0,-654.0,2972.0,-2220.0,-945.0,801.0,0.238,-0.569,-0.127,-0.777
290938,8246.0,-2126.0,2656.0,-1348.0,-633.0,333.0,0.233,-0.577,-0.116,-0.774
290960,8118.0,-2940.0,2802.0,-417.0,-306.0,-90.0,0.23,-0.58,-0.115,-0.773
290972,8010.0,-2684.0,3030.0,439.0,-6.0,-288.0,0.231,-0.579,-0.119,-0.773
290994,7986.0,-1720.0,3528.0,1036.0,204.0,-425.0,0.234,-0.575,-0.128,-0.774
291006,7934.0,-646.0,3566.0,1308.0,340.0,-466.0,0.239,-0.568,-0.14,-0.775
291028,7780.0,-102.0,4032.0,1525.0,398.0,-509.0,0.244,-0.561,-0.153,-0.776
291040,7948.0,-648.0,5250.0,2141.0,580.0,-694.0,0.251,-0.551,-0.171,-0.777
291062,8440.0,-934.0,6256.0,3293.0,937.0,-951.0,0.263,-0.535,-0.197,-0.778
291084,9234.0,-1298.0,6398.0,4581.0,1471.0,-1217.0,0.28,-0.51,-0.233,-0.779
291096,9556.0,-1228.0,5656.0,5655.0,2030.0,-1397.0,0.301,-0.477,-0.275,-0.779
291118,9556.0,-518.0,5436.0,6446.0,2486.0,-1496.0,0.325,-0.436,-0.321,-0.776
291130,8848.0,484.0,4408.0,6866.0,2795.0,-1484.0,0.35,-0.389,-0.368,-0.769
291152,7890.0,1478.0,3526.0,6986.0,2795.0,-1369.0,0.374,-0.341,-0.413,-0.757
291164,7200.0,2922.0,3022.0,6648.0,2639.0,-1249.0,0.396,-0.294,-0.453,-0.743
291186,6062.0,3538.0,3130.0,6082.0,2511.0,-1035.0,0.415,-0.249,-0.488,-0.726
291198,5350.0,4452.0,3704.0,4992.0,2323.0,-887.0,0.431,-0.209,-0.514,-0.711
291220,4068.0,6678.0,3554.0,3212.0,1949.0,-873.0,0.441,-0.179,-0.529,-0.703
291232,4200.0,4360.0,3430.0,2163.0,1533.0,-806.0,0.446,-0.156,-0.538,-0.698
291254,3818.0,3734.0,4120.0,2149.0,1481.0,-916.0,0.451,-0.132,-0.547,-0.692
291266,3540.0,5508.0,3906.0,2248.0,1254.0,-776.0,0.455,-0.111,-0.557,-0.686
291288,3352.0,5680.0,4070.0,2322.0,867.0,-462.0,0.459,-0.092,-0.568,-0.677
291310,3506.0,5360.0,4486.0,2496.0,595.0,-283.0,0.462,-0.076,-0.581,-0.665
291322,4598.0,5300.0,3642.0,2673.0,396.0,76.0,0.467,-0.063,-0.596,-0.65
291344,5674.0,5950.0,4144.0,2222.0,252.0,-69.0,0.469,-0.051,-0.608,-0.638
291356,3006.0,10268.0,3028.0,1168.0,212.0,-188.0,0.47,-0.044,-0.614,-0.633
291378,4418.0,9042.0,2274.0,234.0,20.0,-568.0,0.467,-0.039,-0.616,-0.634
291390,5118.0,8316.0,1946.0,139.0,242.0,-705.0,0.464,-0.033,-0.616,-0.636
291412,4914.0,7864.0,2140.0,552.0,429.0,-921.0,0.461,-0.023,-0.618,-0.637
291424,4396.0,8994.0,2016.0,837.0,567.0,-1126.0,0.458,-0.01,-0.62,-0.637
291446,4336.0,9000.0,1908.0,859.0,555.0,-1351.0,0.453,0.005,-0.623,-0.638
291468,4026.0,9366.0,2030.0,685.0,548.0,-1479.0,0.447,0.02,-0.625,-0.64
291480,3590.0,9794.0,1842.0,123.0,330.0,-1671.0,0.439,0.032,-0.624,-0.646
291502,3742.0,9014.0,1602.0,-502.0,242.0,-1706.0,0.431,0.042,-0.619,-0.655
291514,3422.0,7842.0,1444.0,-882.0,212.0,-1712.0,0.422,0.049,-0.612,-0.667
291531,3102.0,7680.0,1680.0,-1290.0,224.0,-1726.0,0.412,0.055,-0.603,-0.681
291553,2924.0,8676.0,1428.0,-2023.0,178.0,-1722.0,0.403,0.058,-0.588,-0.699
291565,2690.0,7476.0,1864.0,-2641.0,56.0,-1786.0,0.393,0.059,-0.57,-0.719
291587,2396.0,5910.0,2334.0,-2566.0,35.0,-1795.0,0.383,0.059,-0.551,-0.739
291599,1940.0,5834.0,2596.0,-2154.0,-38.0,-1753.0,0.371,0.06,-0.535,-0.756
291621,2100.0,6178.0,2670.0,-1739.0,-122.0,-1685.0,0.36,0.061,-0.522,-0.771
291643,1944.0,6834.0,3378.0,-1508.0,29.0,-1624.0,0.349,0.064,-0.51,-0.783
291655,1834.0,6318.0,3698.0,-1291.0,130.0,-1542.0,0.339,0.068,-0.5,-0.794
291677,1874.0,6546.0,3462.0,-1070.0,90.0,-1428.0,0.329,0.072,-0.49,-0.804
291689,1338.0,6980.0,3218.0,-1106.0,-111.0,-1693.0,0.317,0.076,-0.482,-0.814
291711,2304.0,6672.0,2772.0,-1089.0,-42.0,-1865.0,0.303,0.08,-0.472,-0.824
291723,2042.0,5216.0,3400.0,-590.0,118.0,-1386.0,0.294,0.086,-0.466,-0.83
291745,868.0,5490.0,3200.0,-376.0,-45.0,-1183.0,0.284,0.089,-0.463,-0.835
291767,994.0,5434.0,3276.0,31.0,-94.0,-1259.0,0.274,0.094,-0.462,-0.838
291779,978.0,6056.0,3248.0,361.0,-203.0,-1280.0,0.263,0.099,-0.464,-0.84
291801,1220.0,6606.0,2962.0,380.0,-389.0,-1151.0,0.252,0.102,-0.467,-0.841
291813,1996.0,7062.0,2946.0,190.0,-324.0,-1077.0,0.242,0.104,-0.469,-0.843
291835,1510.0,5594.0,5218.0,-536.0,-293.0,-982.0,0.234,0.104,-0.464,-0.848
291847,1312.0,-808.0,6492.0,-526.0,-346.0,-808.0,0.227,0.104,-0.46,-0.852
291869,2532.0,882.0,7866.0,803.0,124.0,-712.0,0.221,0.109,-0.464,-0.851
291881,2096.0,5056.0,6486.0,775.0,420.0,-496.0,0.218,0.115,-0.468,-0.848
291903,1168.0,5742.0,4290.0,205.0,367.0,-227.0,0.218,0.12,-0.469,-0.847
291915,574.0,2844.0,2832.0,790.0,192.0,-108.0,0.217,0.123,-0.475,-0.844
291937,-74.0,3112.0,550.0,1976.0,-98.0,-26.0,0.214,0.126,-0.49,-0.835
291949,174.0,5480.0,-210.0,3075.0,-326.0,39.0,0.209,0.13,-0.515,-0.821
291971,-320.0,11768.0,568.0,2677.0,-622.0,-63.0,0.203,0.13,-0.536,-0.809
291993,-1420.0,9186.0,3962.0,1069.0,-980.0,247.0,0.198,0.124,-0.547,-0.804
292005,-666.0,1926.0,7182.0,1803.0,-1158.0,237.0,0.192,0.117,-0.561,-0.796
292027,76.0,6752.0,4456.0,3009.0,-957.0,227.0,0.185,0.114,-0.585,-0.781
292039,110.0,13028.0,3280.0,1846.0,-541.0,224.0,0.182,0.112,-0.599,-0.771
292061,-546.0,10762.0,3610.0,365.0,-594.0,232.0,0.18,0.107,-0.603,-0.769
292073,-924.0,9092.0,2824.0,-128.0,-606.0,382.0,0.18,0.1,-0.604,-0.77
292095,-950.0,8528.0,1714.0,-64.0,-871.0,74.0,0.175,0.093,-0.605,-0.771
292107,-228.0,6558.0,1756.0,216.0,-829.0,162.0,0.171,0.087,-0.608,-0.77
292129,-4.0,7486.0,2340.0,230.0,-845.0,-66.0,0.166,0.081,-0.611,-0.77
292151,-48.0,8746.0,2772.0,-188.0,-766.0,-518.0,0.158,0.079,-0.61,-0.772
292163,466.0,7564.0,2426.0,-325.0,-625.0,-674.0,0.149,0.077,-0.608,-0.776
292185,-378.0,7536.0,1714.0,-51.0,-572.0,-430.0,0.143,0.076,-0.608,-0.777
292197,-674.0,6148.0,1784.0,-186.0,-694.0,-368.0,0.137,0.072,-0.608,-0.779
292219,110.0,5628.0,2410.0,114.0,-546.0,-207.0,0.132,0.07,-0.609,-0.779
292231,670.0,7124.0,3370.0,356.0,-397.0,0.0,0.13,0.067,-0.612,-0.777
292253,728.0,8682.0,3250.0,132.0,-240.0,130.0,0.129,0.065,-0.613,-0.777
