timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
103412,-464.0,2902.0,7454.0,-175.0,-174.0,255.0,0.566,0.15,-0.151,-0.796
103424,-412.0,3206.0,7780.0,-104.0,-137.0,241.0,0.568,0.149,-0.151,-0.796
103446,-388.0,3494.0,7594.0,-80.0,-153.0,209.0,0.569,0.147,-0.152,-0.795
103458,-260.0,3500.0,7454.0,-119.0,-161.0,203.0,0.57,0.144,-0.152,-0.794
103480,-308.0,3452.0,7438.0,-157.0,-158.0,184.0,0.571,0.142,-0.152,-0.794
103492,-14.0,3820.0,7520.0,-26.0,-127.0,83.0,0.572,0.141,-0.153,-0.794
103514,-36.0,3516.0,7278.0,-102.0,-169.0,146.0,0.573,0.139,-0.154,-0.793
103536,-160.0,3186.0,7442.0,-64.0,-143.0,98.0,0.573,0.137,-0.154,-0.793
103548,-250.0,2674.0,7650.0,-107.0,-97.0,79.0,0.574,0.136,-0.154,-0.793
103570,-332.0,2482.0,7826.0,-165.0,-10.0,145.0,0.575,0.135,-0.153,-0.792
103582,-466.0,2778.0,7576.0,-27.0,23.0,126.0,0.576,0.134,-0.152,-0.792
103604,-294.0,3582.0,7786.0,77.0,47.0,126.0,0.577,0.135,-0.153,-0.791
103616,-428.0,3746.0,7624.0,42.0,8.0,177.0,0.578,0.135,-0.153,-0.79
103638,-344.0,3328.0,7516.0,-89.0,-50.0,126.0,0.579,0.134,-0.153,-0.79
103650,-178.0,3374.0,7686.0,-136.0,-61.0,94.0,0.579,0.133,-0.153,-0.79
103672,-38.0,3140.0,7654.0,-111.0,-70.0,142.0,0.58,0.131,-0.152,-0.789
103694,-2.0,3074.0,7610.0,-59.0,-70.0,122.0,0.581,0.13,-0.153,-0.789
103706,178.0,3000.0,7618.0,-16.0,-72.0,104.0,0.582,0.129,-0.153,-0.788
103728,212.0,3018.0,7498.0,-2.0,-38.0,116.0,0.583,0.129,-0.153,-0.788
103740,286.0,3094.0,7430.0,6.0,-15.0,83.0,0.583,0.128,-0.154,-0.787
103762,284.0,3068.0,7352.0,2.0,17.0,31.0,0.583,0.128,-0.154,-0.787
103774,146.0,2862.0,7400.0,19.0,60.0,30.0,0.584,0.129,-0.154,-0.787
103796,-2.0,3054.0,7530.0,87.0,116.0,18.0,0.584,0.13,-0.154,-0.787
103808,-16.0,3370.0,7572.0,85.0,124.0,4.0,0.584,0.131,-0.154,-0.786
103830,-56.0,3272.0,7584.0,74.0,125.0,-19.0,0.584,0.133,-0.153,-0.786
103842,-192.0,3206.0,7542.0,71.0,131.0,-28.0,0.584,0.134,-0.153,-0.786
103865,-150.0,3228.0,7578.0,76.0,141.0,-23.0,0.583,0.135,-0.153,-0.786
103887,-116.0,3278.0,7644.0,91.0,141.0,-25.0,0.583,0.137,-0.153,-0.786
103899,-146.0,3330.0,7538.0,100.0,128.0,-46.0,0.583,0.138,-0.153,-0.786
103921,-92.0,3268.0,7596.0,98.0,121.0,-54.0,0.582,0.14,-0.153,-0.786
103933,-264.0,3458.0,7576.0,97.0,98.0,-50.0,0.582,0.141,-0.153,-0.786
103955,-220.0,3442.0,7536.0,63.0,80.0,-67.0,0.582,0.142,-0.153,-0.786
103967,-228.0,3238.0,7600.0,22.0,69.0,-78.0,0.581,0.143,-0.153,-0.787
103989,-270.0,3422.0,7556.0,49.0,71.0,-75.0,0.581,0.144,-0.153,-0.787
104001,-212.0,3458.0,7488.0,60.0,66.0,-67.0,0.58,0.145,-0.153,-0.787
104023,-242.0,3492.0,7400.0,44.0,78.0,-52.0,0.58,0.145,-0.153,-0.787
104035,-368.0,3340.0,7472.0,33.0,77.0,-50.0,0.579,0.146,-0.152,-0.787
104057,-300.0,3526.0,7518.0,37.0,78.0,-38.0,0.579,0.147,-0.152,-0.787
104079,-290.0,3342.0,7586.0,29.0,76.0,-42.0,0.579,0.148,-0.152,-0.788
104091,-320.0,3256.0,7510.0,54.0,65.0,-48.0,0.578,0.149,-0.152,-0.788
104113,-194.0,3448.0,7424.0,53.0,80.0,-49.0,0.578,0.149,-0.152,-0.788
104125,-340.0,3344.0,7480.0,29.0,85.0,-59.0,0.577,0.15,-0.152,-0.788
104147,-340.0,3434.0,7530.0,39.0,94.0,-70.0,0.577,0.151,-0.151,-0.788
104159,-336.0,3398.0,7458.0,45.0,87.0,-64.0,0.576,0.152,-0.151,-0.788
104181,-330.0,3416.0,7482.0,47.0,98.0,-61.0,0.576,0.153,-0.151,-0.789
104203,-436.0,3440.0,7414.0,54.0,89.0,-70.0,0.575,0.154,-0.151,-0.789
104215,-436.0,3516.0,7474.0,34.0,89.0,-60.0,0.575,0.155,-0.151,-0.789
104237,-466.0,3450.0,7450.0,22.0,78.0,-50.0,0.575,0.156,-0.15,-0.789
104249,-476.0,3370.0,7514.0,28.0,80.0,-34.0,0.575,0.157,-0.15,-0.789
104276,-528.0,3422.0,7516.0,44.0,73.0,-20.0,0.574,0.157,-0.15,-0.789
104288,-508.0,3532.0,7500.0,61.0,65.0,-8.0,0.574,0.158,-0.15,-0.789
104300,-474.0,3550.0,7426.0,50.0,56.0,-5.0,0.574,0.159,-0.15,-0.789
104322,-488.0,3612.0,7466.0,30.0,42.0,-8.0,0.574,0.159,-0.15,-0.789
104334,-498.0,3478.0,7498.0,12.0,35.0,-8.0,0.574,0.159,-0.15,-0.789
104356,-472.0,3380.0,7444.0,16.0,37.0,-9.0,0.574,0.16,-0.15,-0.789
104368,-514.0,3440.0,7484.0,23.0,37.0,-11.0,0.574,0.16,-0.15,-0.789
104390,-446.0,3498.0,7476.0,29.0,34.0,-15.0,0.574,0.161,-0.15,-0.789
104412,-444.0,3518.0,7480.0,18.0,29.0,-21.0,0.573,0.161,-0.15,-0.789
104424,-508.0,3418.0,7390.0,12.0,31.0,-13.0,0.573,0.161,-0.15,-0.789
104446,-452.0,3480.0,7410.0,19.0,37.0,-18.0,0.573,0.161,-0.15,-0.789
104458,-494.0,3562.0,7444.0,22.0,38.0,-20.0,0.573,0.162,-0.15,-0.789
104480,-514.0,3498.0,7482.0,26.0,43.0,-19.0,0.573,0.162,-0.15,-0.789
104492,-554.0,3556.0,7386.0,24.0,41.0,-16.0,0.573,0.163,-0.15,-0.789
104514,-546.0,3544.0,7446.0,4.0,36.0,-25.0,0.572,0.163,-0.15,-0.79
104526,-578.0,3470.0,7446.0,6.0,33.0,-27.0,0.572,0.163,-0.15,-0.79
104548,-544.0,3422.0,7470.0,12.0,34.0,-24.0,0.572,0.164,-0.15,-0.79
104570,-536.0,3564.0,7372.0,21.0,37.0,-17.0,0.572,0.164,-0.15,-0.79
104582,-592.0,3594.0,7436.0,23.0,39.0,-9.0,0.572,0.164,-0.15,-0.79
104604,-554.0,3602.0,7404.0,18.0,30.0,-13.0,0.572,0.165,-0.15,-0.79
104616,-552.0,3530.0,7438.0,6.0,25.0,-15.0,0.571,0.165,-0.149,-0.79
104638,-516.0,3514.0,7444.0,-3.0,23.0,-18.0,0.571,0.165,-0.149,-0.79
104650,-594.0,3420.0,7454.0,1.0,24.0,-9.0,0.571,0.165,-0.149,-0.79
104672,-588.0,3468.0,7430.0,12.0,25.0,-3.0,0.571,0.165,-0.149,-0.79
104684,-608.0,3500.0,7504.0,22.0,30.0,-5.0,0.571,0.166,-0.149,-0.79
104706,-600.0,3584.0,7450.0,23.0,26.0,-2.0,0.571,0.166,-0.149,-0.79
104718,-588.0,3560.0,7422.0,6.0,18.0,0.0,0.571,0.166,-0.149,-0.79
104740,-552.0,3564.0,7442.0,0.0,13.0,-4.0,0.571,0.166,-0.149,-0.79
104762,-558.0,3522.0,7380.0,-3.0,13.0,0.0,0.571,0.166,-0.149,-0.79
104774,-544.0,3516.0,7402.0,-2.0,23.0,0.0,0.571,0.166,-0.149,-0.79
104796,-586.0,3572.0,7378.0,-3.0,18.0,8.0,0.571,0.166,-0.149,-0.79
104808,-566.0,3516.0,7460.0,5.0,21.0,9.0,0.571,0.166,-0.149,-0.79
104830,-588.0,3544.0,7454.0,6.0,17.0,17.0,0.571,0.166,-0.149,-0.79
104842,-602.0,3624.0,7430.0,-12.0,7.0,11.0,0.571,0.166,-0.149,-0.79
104864,-544.0,3514.0,7424.0,-16.0,0.0,-3.0,0.571,0.166,-0.149,-0.79
104876,-552.0,3534.0,7438.0,-16.0,-1.0,8.0,0.571,0.166,-0.149,-0.79
104898,-580.0,3540.0,7410.0,-13.0,1.0,8.0,0.571,0.166,-0.149,-0.79
104920,-590.0,3536.0,7418.0,-15.0,-2.0,5.0,0.571,0.166,-0.149,-0.79
104932,-518.0,3526.0,7390.0,-8.0,4.0,9.0,0.571,0.166,-0.149,-0.79
104954,-602.0,3528.0,7404.0,-2.0,8.0,12.0,0.571,0.166,-0.149,-0.79
104966,-508.0,3498.0,7402.0,-22.0,2.0,12.0,0.571,0.166,-0.149,-0.79
104988,-550.0,3476.0,7408.0,-10.0,10.0,19.0,0.571,0.165,-0.149,-0.79
105000,-546.0,3522.0,7448.0,1.0,7.0,24.0,0.571,0.165,-0.149,-0.79
105022,-534.0,3538.0,7426.0,1.0,12.0,24.0,0.571,0.165,-0.149,-0.79
105034,-562.0,3528.0,7394.0,8.0,8.0,18.0,0.571,0.166,-0.149,-0.79
105056,-560.0,3536.0,7424.0,-1.0,7.0,15.0,0.571,0.165,-0.149,-0.79
105078,-596.0,3502.0,7430.0,-14.0,0.0,9.0,0.571,0.165,-0.149,-0.79
105090,-616.0,3454.0,7430.0,-10.0,1.0,8.0,0.571,0.165,-0.149,-0.79
105112,-516.0,3464.0,7450.0,-7.0,5.0,10.0,0.571,0.165,-0.149,-0.79
105124,-494.0,3546.0,7438.0,7.0,2.0,12.0,0.571,0.165,-0.149,-0.79
105146,-502.0,3576.0,7354.0,-2.0,3.0,16.0,0.571,0.165,-0.149,-0.79
105158,-522.0,3556.0,7430.0,-16.0,8.0,15.0,0.572,0.165,-0.149,-0.79
105180,-582.0,3494.0,7448.0,-11.0,8.0,6.0,0.572,0.165,-0.149,-0.79
105192,-540.0,3448.0,7460.0,0.0,7.0,9.0,0.572,0.165,-0.149,-0.79
105214,-594.0,3458.0,7424.0,8.0,6.0,11.0,0.572,0.165,-0.149,-0.79
105226,-554.0,3524.0,7430.0,5.0,5.0,8.0,0.572,0.165,-0.149,-0.79
105248,-504.0,3588.0,7434.0,-3.0,9.0,3.0,0.572,0.165,-0.149,-0.79
105270,-506.0,3530.0,7462.0,0.0,6.0,2.0,0.572,0.165,-0.149,-0.79
105282,-538.0,3558.0,7436.0,-4.0,4.0,-4.0,0.572,0.165,-0.149,-0.79
105304,-482.0,3538.0,7448.0,0.0,7.0,5.0,0.572,0.165,-0.149,-0.79
105316,-508.0,3516.0,7444.0,-2.0,17.0,7.0,0.572,0.165,-0.149,-0.79
105338,-524.0,3548.0,7440.0,-4.0,13.0,4.0,0.572,0.165,-0.149,-0.79
105350,-538.0,3516.0,7416.0,5.0,15.0,-2.0,0.572,0.165,-0.149,-0.79
105372,-530.0,3478.0,7480.0,2.0,19.0,1.0,0.571,0.165,-0.149,-0.79
105384,-606.0,3510.0,7440.0,7.0,12.0,-3.0,0.571,0.165,-0.149,-0.79
105406,-528.0,3570.0,7424.0,2.0,13.0,-3.0,0.571,0.165,-0.149,-0.79
105428,-528.0,3586.0,7390.0,-1.0,5.0,-4.0,0.571,0.165,-0.149,-0.79
105440,-500.0,3554.0,7448.0,-5.0,3.0,0.0,0.571,0.165,-0.149,-0.79
105462,-476.0,3564.0,7418.0,-5.0,-2.0,10.0,0.571,0.165,-0.149,-0.79
105474,-522.0,3450.0,7400.0,-14.0,7.0,11.0,0.571,0.165,-0.149,-0.79
105496,-562.0,3496.0,7410.0,-6.0,13.0,7.0,0.571,0.165,-0.149,-0.79
105508,-570.0,3538.0,7432.0,-4.0,16.0,8.0,0.571,0.165,-0.149,-0.79
105530,-600.0,3516.0,7396.0,-2.0,12.0,12.0,0.571,0.165,-0.149,-0.79
105542,-556.0,3534.0,7392.0,-2.0,13.0,11.0,0.571,0.165,-0.149,-0.79
105564,-560.0,3462.0,7460.0,-3.0,17.0,9.0,0.571,0.165,-0.149,-0.79
105586,-562.0,3534.0,7448.0,6.0,18.0,6.0,0.571,0.165,-0.149,-0.79
105598,-552.0,3468.0,7430.0,7.0,17.0,5.0,0.571,0.165,-0.149,-0.79
105620,-534.0,3540.0,7408.0,-4.0,16.0,3.0,0.571,0.166,-0.149,-0.79
105632,-512.0,3510.0,7420.0,-9.0,14.0,-2.0,0.571,0.166,-0.148,-0.79
105654,-500.0,3418.0,7444.0,0.0,19.0,-3.0,0.571,0.166,-0.148,-0.79
105666,-548.0,3646.0,7430.0,8.0,20.0,7.0,0.571,0.166,-0.148,-0.79
105688,-556.0,3590.0,7448.0,-14.0,14.0,12.0,0.571,0.166,-0.148,-0.79
105700,-540.0,3572.0,7444.0,-10.0,14.0,4.0,0.571,0.166,-0.148,-0.79
105722,-560.0,3540.0,7442.0,3.0,15.0,6.0,0.571,0.166,-0.148,-0.79
105734,-508.0,3508.0,7414.0,4.0,13.0,2.0,0.571,0.166,-0.148,-0.79
105756,-558.0,3492.0,7418.0,1.0,17.0,2.0,0.571,0.166,-0.148,-0.79
105778,-524.0,3556.0,7376.0,-4.0,14.0,6.0,0.571,0.166,-0.148,-0.79
105790,-496.0,3602.0,7412.0,-3.0,17.0,-6.0,0.571,0.166,-0.148,-0.79
105812,-526.0,3524.0,7374.0,-4.0,21.0,-12.0,0.571,0.166,-0.148,-0.79
105824,-474.0,3484.0,7378.0,5.0,28.0,-1.0,0.571,0.166,-0.148,-0.79
105846,-552.0,3546.0,7384.0,5.0,34.0,5.0,0.571,0.167,-0.148,-0.79
105858,-522.0,3458.0,7370.0,13.0,40.0,-5.0,0.571,0.167,-0.148,-0.79
105880,-540.0,3606.0,7362.0,22.0,41.0,9.0,0.571,0.167,-0.148,-0.79
105892,-554.0,3470.0,7428.0,11.0,36.0,2.0,0.571,0.167,-0.148,-0.79
105914,-560.0,3548.0,7388.0,18.0,35.0,1.0,0.571,0.168,-0.148,-0.79
105936,-594.0,3528.0,7476.0,11.0,30.0,-6.0,0.571,0.168,-0.148,-0.79
105948,-574.0,3452.0,7436.0,10.0,28.0,-12.0,0.571,0.168,-0.148,-0.79
105970,-594.0,3528.0,7392.0,9.0,25.0,-22.0,0.571,0.168,-0.148,-0.79
105982,-556.0,3586.0,7384.0,12.0,21.0,-20.0,0.571,0.169,-0.148,-0.79
106004,-630.0,3582.0,7406.0,17.0,23.0,-14.0,0.57,0.169,-0.148,-0.79
106016,-552.0,3600.0,7388.0,11.0,26.0,-11.0,0.57,0.169,-0.148,-0.79
106038,-560.0,3508.0,7410.0,3.0,23.0,-9.0,0.57,0.169,-0.148,-0.79
106050,-612.0,3530.0,7454.0,10.0,27.0,-7.0,0.57,0.169,-0.148,-0.79
106072,-548.0,3574.0,7478.0,29.0,26.0,-5.0,0.57,0.17,-0.148,-0.79
106084,-604.0,3620.0,7378.0,23.0,22.0,-10.0,0.57,0.17,-0.148,-0.79
106107,-648.0,3506.0,7390.0,20.0,26.0,-14.0,0.57,0.17,-0.148,-0.79
106129,-598.0,3640.0,7368.0,14.0,26.0,-15.0,0.57,0.171,-0.148,-0.79
106141,-576.0,3574.0,7354.0,6.0,24.0,-15.0,0.57,0.171,-0.148,-0.79
106163,-552.0,3532.0,7396.0,9.0,22.0,-26.0,0.569,0.171,-0.148,-0.79
106175,-598.0,3566.0,7442.0,13.0,28.0,-13.0,0.569,0.171,-0.148,-0.79
106197,-612.0,3522.0,7454.0,11.0,27.0,-9.0,0.569,0.171,-0.148,-0.79
106209,-644.0,3636.0,7412.0,9.0,22.0,-11.0,0.569,0.172,-0.148,-0.79
106231,-656.0,3594.0,7374.0,-2.0,21.0,-12.0,0.569,0.172,-0.147,-0.79
106243,-684.0,3536.0,7356.0,2.0,21.0,-10.0,0.569,0.172,-0.147,-0.791
106265,-594.0,3570.0,7368.0,14.0,26.0,-11.0,0.569,0.172,-0.147,-0.791
106282,-634.0,3554.0,7374.0,17.0,27.0,-13.0,0.569,0.172,-0.147,-0.791
106304,-640.0,3630.0,7404.0,22.0,35.0,-15.0,0.569,0.173,-0.147,-0.791
106316,-582.0,3682.0,7388.0,13.0,23.0,-15.0,0.569,0.173,-0.147,-0.791
106338,-592.0,3528.0,7402.0,4.0,20.0,-10.0,0.568,0.173,-0.147,-0.791
106350,-608.0,3560.0,7372.0,11.0,26.0,-13.0,0.568,0.173,-0.147,-0.791
106372,-686.0,3570.0,7354.0,10.0,23.0,-11.0,0.568,0.173,-0.147,-0.791
106384,-658.0,3586.0,7360.0,10.0,17.0,-11.0,0.568,0.174,-0.147,-0.791
106406,-654.0,3632.0,7432.0,2.0,15.0,-9.0,0.568,0.174,-0.147,-0.791
106418,-702.0,3574.0,7392.0,-1.0,13.0,-15.0,0.568,0.174,-0.147,-0.791
106440,-612.0,3572.0,7412.0,16.0,17.0,-19.0,0.568,0.174,-0.147,-0.791
106452,-688.0,3584.0,7354.0,17.0,18.0,-12.0,0.568,0.174,-0.147,-0.791
106474,-688.0,3652.0,7350.0,13.0,18.0,-11.0,0.567,0.174,-0.147,-0.791
106496,-674.0,3630.0,7388.0,6.0,11.0,-16.0,0.567,0.174,-0.147,-0.791
106508,-616.0,3602.0,7362.0,2.0,11.0,-15.0,0.567,0.175,-0.147,-0.791
106530,-652.0,3596.0,7374.0,5.0,14.0,-12.0,0.567,0.175,-0.147,-0.791
106542,-626.0,3622.0,7358.0,5.0,15.0,-10.0,0.567,0.175,-0.147,-0.791
106564,-624.0,3612.0,7398.0,8.0,24.0,-1.0,0.567,0.175,-0.147,-0.791
106576,-694.0,3598.0,7448.0,-2.0,11.0,-1.0,0.567,0.175,-0.147,-0.791
106598,-608.0,3560.0,7364.0,-12.0,10.0,-4.0,0.567,0.175,-0.147,-0.791
106610,-656.0,3664.0,7388.0,6.0,16.0,1.0,0.567,0.175,-0.147,-0.791
106632,-714.0,3598.0,7370.0,0.0,5.0,2.0,0.567,0.175,-0.147,-0.791
106654,-684.0,3574.0,7362.0,-10.0,2.0,2.0,0.567,0.175,-0.147,-0.791
106666,-680.0,3618.0,7386.0,-9.0,0.0,-7.0,0.567,0.175,-0.147,-0.792
106688,-618.0,3600.0,7346.0,-10.0,12.0,-8.0,0.567,0.175,-0.147,-0.792
106700,-644.0,3668.0,7378.0,-8.0,12.0,-3.0,0.567,0.175,-0.147,-0.792
106722,-676.0,3584.0,7330.0,-5.0,16.0,-5.0,0.567,0.175,-0.147,-0.792
106734,-664.0,3630.0,7372.0,-6.0,18.0,-1.0,0.567,0.175,-0.147,-0.792
106756,-672.0,3546.0,7360.0,-1.0,18.0,-5.0,0.566,0.175,-0.147,-0.792
106768,-684.0,3550.0,7360.0,8.0,25.0,1.0,0.567,0.175,-0.147,-0.792
106790,-618.0,3630.0,7408.0,12.0,30.0,4.0,0.567,0.175,-0.147,-0.792
106812,-702.0,3576.0,7350.0,9.0,31.0,4.0,0.567,0.176,-0.147,-0.792
106824,-622.0,3590.0,7346.0,13.0,31.0,-2.0,0.567,0.176,-0.147,-0.791
106846,-658.0,3558.0,7410.0,20.0,30.0,-10.0,0.567,0.176,-0.147,-0.791
106858,-696.0,3622.0,7396.0,31.0,34.0,-12.0,0.566,0.176,-0.147,-0.792
106880,-728.0,3704.0,7408.0,25.0,26.0,-12.0,0.566,0.177,-0.147,-0.792
106892,-670.0,3722.0,7342.0,20.0,10.0,-11.0,0.566,0.177,-0.147,-0.792
106914,-658.0,3724.0,7362.0,15.0,8.0,-5.0,0.566,0.177,-0.147,-0.792
106926,-638.0,3716.0,7330.0,5.0,0.0,3.0,0.566,0.177,-0.147,-0.792
106948,-634.0,3710.0,7350.0,8.0,9.0,29.0,0.566,0.177,-0.148,-0.791
106960,-618.0,3724.0,7410.0,7.0,-3.0,39.0,0.566,0.177,-0.148,-0.791
106982,-624.0,3740.0,7408.0,4.0,-10.0,62.0,0.567,0.177,-0.148,-0.791
107004,-586.0,3702.0,7428.0,58.0,-14.0,85.0,0.567,0.177,-0.149,-0.79
107016,-568.0,3626.0,7492.0,90.0,-28.0,112.0,0.568,0.177,-0.15,-0.79
107038,-672.0,3348.0,7474.0,134.0,-41.0,108.0,0.568,0.177,-0.151,-0.789
107050,-700.0,3634.0,7430.0,162.0,-59.0,93.0,0.569,0.177,-0.153,-0.789
107072,-822.0,3704.0,7386.0,111.0,-70.0,88.0,0.569,0.177,-0.154,-0.788
107084,-766.0,3768.0,7284.0,75.0,-86.0,66.0,0.569,0.177,-0.155,-0.788
107106,-668.0,3994.0,7214.0,29.0,-89.0,65.0,0.569,0.176,-0.156,-0.788
107118,-540.0,3928.0,7162.0,-35.0,-74.0,95.0,0.57,0.175,-0.157,-0.787
107140,-552.0,3784.0,7166.0,-52.0,-61.0,100.0,0.571,0.174,-0.157,-0.787
107162,-540.0,3764.0,7208.0,-61.0,-37.0,133.0,0.572,0.174,-0.157,-0.786
107174,-528.0,3690.0,7344.0,-48.0,-22.0,168.0,0.573,0.173,-0.157,-0.786
107196,-536.0,3606.0,7380.0,-51.0,-28.0,179.0,0.574,0.172,-0.157,-0.785
107208,-480.0,3714.0,7332.0,-43.0,-32.0,169.0,0.575,0.171,-0.157,-0.784
107230,-352.0,3726.0,7364.0,-55.0,-29.0,159.0,0.577,0.171,-0.157,-0.783
107242,-306.0,3744.0,7338.0,-54.0,-29.0,130.0,0.578,0.17,-0.157,-0.783
107264,-328.0,3638.0,7284.0,-58.0,-15.0,109.0,0.578,0.169,-0.157,-0.782
107276,-220.0,3848.0,7380.0,-2.0,12.0,97.0,0.579,0.169,-0.157,-0.782
107298,-72.0,3898.0,7402.0,94.0,32.0,83.0,0.58,0.17,-0.158,-0.781
107320,162.0,4236.0,7116.0,367.0,-8.0,90.0,0.58,0.171,-0.161,-0.78
107332,1276.0,4248.0,5888.0,1171.0,-47.0,-238.0,0.576,0.178,-0.17,-0.78
107354,1064.0,4644.0,6388.0,1680.0,-165.0,-151.0,0.572,0.185,-0.183,-0.778
107366,1578.0,5580.0,5672.0,1451.0,-93.0,-372.0,0.566,0.193,-0.194,-0.777
107388,1806.0,6790.0,5146.0,1593.0,149.0,-810.0,0.558,0.204,-0.204,-0.778
107400,1844.0,9060.0,4014.0,2495.0,-258.0,-1335.0,0.543,0.218,-0.221,-0.78
107422,3736.0,10680.0,4282.0,3423.0,23.0,-1649.0,0.524,0.238,-0.242,-0.781
107434,3012.0,10038.0,4010.0,3154.0,276.0,-1870.0,0.504,0.26,-0.259,-0.782
107456,1384.0,9216.0,2932.0,2123.0,41.0,-2202.0,0.483,0.275,-0.269,-0.787
107468,618.0,9500.0,1856.0,1326.0,-297.0,-2536.0,0.46,0.285,-0.273,-0.795
107490,-234.0,8204.0,1494.0,755.0,-718.0,-2633.0,0.436,0.29,-0.276,-0.806
107512,-842.0,6628.0,2440.0,663.0,-1068.0,-2598.0,0.412,0.292,-0.278,-0.817
107524,-1550.0,5882.0,3240.0,600.0,-1372.0,-2443.0,0.388,0.29,-0.281,-0.828
107546,-1860.0,5776.0,3188.0,429.0,-1708.0,-2339.0,0.364,0.284,-0.284,-0.84
107558,-2034.0,5118.0,3224.0,268.0,-2112.0,-2251.0,0.34,0.274,-0.287,-0.852
107580,-1880.0,4686.0,3590.0,169.0,-2539.0,-2170.0,0.316,0.26,-0.291,-0.865
107592,-1514.0,4758.0,5248.0,17.0,-2813.0,-2089.0,0.291,0.243,-0.294,-0.877
107614,-1470.0,4914.0,6002.0,-188.0,-3054.0,-2016.0,0.266,0.223,-0.296,-0.89
107626,-1056.0,4780.0,5338.0,-367.0,-3337.0,-2030.0,0.241,0.2,-0.297,-0.902
107648,-296.0,4818.0,4944.0,-461.0,-3501.0,-2122.0,0.214,0.175,-0.297,-0.914
107670,988.0,5600.0,7908.0,-649.0,-3333.0,-2182.0,0.187,0.152,-0.294,-0.925
107682,836.0,5254.0,10344.0,-1139.0,-3043.0,-2264.0,0.161,0.129,-0.286,-0.936
107704,498.0,4512.0,9888.0,-1528.0,-2771.0,-2420.0,0.134,0.109,-0.274,-0.946
107716,538.0,3630.0,8466.0,-1647.0,-2557.0,-2494.0,0.108,0.091,-0.26,-0.955
107738,674.0,1576.0,7246.0,-1398.0,-2455.0,-2380.0,0.082,0.073,-0.247,-0.963
107750,970.0,-112.0,6888.0,-715.0,-2295.0,-2201.0,0.057,0.057,-0.241,-0.967
107772,1378.0,150.0,7420.0,125.0,-2075.0,-1893.0,0.036,0.042,-0.242,-0.969
107784,1424.0,1048.0,7786.0,750.0,-1907.0,-1590.0,0.017,0.029,-0.248,-0.968
107806,1344.0,2634.0,8388.0,1008.0,-1797.0,-1447.0,0.0,0.016,-0.256,-0.967
107818,1276.0,4038.0,9180.0,910.0,-1782.0,-1347.0,0.016,-0.003,0.264,0.964
107840,1200.0,5266.0,10384.0,509.0,-1729.0,-1411.0,0.033,0.009,0.268,0.963
107862,-84.0,6430.0,8910.0,66.0,-1793.0,-1894.0,0.054,0.02,0.268,0.962
107874,1876.0,1774.0,8320.0,-224.0,-1689.0,-1381.0,0.07,0.032,0.265,0.961
107896,584.0,3458.0,7740.0,127.0,-1266.0,-1078.0,0.082,0.041,0.266,0.96
107908,846.0,3786.0,7706.0,-466.0,-1457.0,-436.0,0.09,0.053,0.26,0.96
107930,612.0,3032.0,7610.0,-201.0,-1533.0,-1518.0,0.107,0.062,0.258,0.958
107942,1566.0,3342.0,7662.0,-120.0,-1456.0,-1324.0,0.122,0.072,0.256,0.956
107964,1450.0,4216.0,7648.0,-110.0,-1316.0,-1206.0,0.135,0.081,0.254,0.954
107976,1386.0,3852.0,7380.0,-487.0,-1261.0,-763.0,0.145,0.09,0.248,0.954
107998,1150.0,1314.0,6904.0,-262.0,-1339.0,-728.0,0.155,0.1,0.245,0.952
108020,1038.0,4270.0,7124.0,-435.0,-1208.0,-232.0,0.16,0.109,0.239,0.951
108032,1490.0,2848.0,7392.0,-392.0,-1309.0,-545.0,0.168,0.119,0.234,0.95
108054,1588.0,2692.0,7046.0,-159.0,-1166.0,-246.0,0.172,0.128,0.231,0.949
108066,1442.0,3096.0,7174.0,-3.0,-1043.0,-147.0,0.176,0.137,0.229,0.947
108088,1906.0,4002.0,7712.0,-4.0,-929.0,-44.0,0.178,0.145,0.228,0.946
108100,2040.0,4264.0,7734.0,60.0,-755.0,73.0,0.179,0.152,0.227,0.945
108122,2218.0,4440.0,7608.0,122.0,-596.0,33.0,0.179,0.158,0.227,0.944
108134,2196.0,3970.0,7278.0,216.0,-394.0,10.0,0.18,0.162,0.228,0.943
108156,1958.0,3588.0,6732.0,385.0,-293.0,89.0,0.179,0.165,0.231,0.942
108178,1862.0,3560.0,6022.0,651.0,-225.0,148.0,0.177,0.168,0.236,0.941
108190,1722.0,2948.0,5354.0,1042.0,-368.0,207.0,0.174,0.174,0.244,0.938
108212,2312.0,5126.0,5518.0,971.0,-310.0,397.0,0.169,0.179,0.252,0.936
108224,2694.0,3598.0,5524.0,1210.0,-290.0,410.0,0.165,0.184,0.261,0.933
108246,3064.0,4778.0,7156.0,1138.0,-174.0,502.0,0.159,0.189,0.27,0.931
108258,3126.0,7412.0,8870.0,875.0,116.0,507.0,0.152,0.19,0.277,0.929
108285,2546.0,5352.0,7618.0,-324.0,367.0,174.0,0.15,0.187,0.274,0.931
108297,2136.0,4272.0,6998.0,-425.0,115.0,40.0,0.15,0.186,0.271,0.933
108309,1908.0,5702.0,6352.0,-129.0,274.0,277.0,0.147,0.184,0.27,0.934
108331,2324.0,5066.0,6470.0,-281.0,290.0,350.0,0.144,0.182,0.267,0.935
108353,2364.0,4708.0,6450.0,-315.0,286.0,403.0,0.14,0.18,0.264,0.937
