timeMs,ax,ay,az,q0,q1,q2,q3
4895206,5754.0,5755.0,-4878.0,0.013,-0.68,-0.479,-0.555
4895223,6130.0,5991.0,-5076.0,0.009,-0.676,-0.464,-0.572
4895240,6308.0,5161.0,-4898.0,0.006,-0.671,-0.45,-0.589
4895257,6448.0,4995.0,-4604.0,0.003,-0.667,-0.437,-0.604
4895274,6220.0,5377.0,-4282.0,0.0,0.662,0.426,0.617
4895301,5638.0,5635.0,-3506.0,0.004,0.659,0.416,0.627
4895318,5572.0,6121.0,-3580.0,0.008,0.657,0.405,0.636
4895334,5524.0,5793.0,-3428.0,0.014,0.657,0.395,0.642
4895351,5662.0,5531.0,-3338.0,0.02,0.658,0.385,0.647
4895367,5732.0,5835.0,-3134.0,0.026,0.659,0.376,0.65
4895383,5728.0,5379.0,-3120.0,0.031,0.661,0.367,0.653
4895399,5686.0,5613.0,-2964.0,0.037,0.663,0.359,0.656
4895425,5736.0,5185.0,-2650.0,0.042,0.665,0.352,0.657
4895441,5714.0,5637.0,-2610.0,0.047,0.667,0.345,0.659
4895457,5592.0,5529.0,-2198.0,0.053,0.67,0.337,0.66
4895473,5698.0,5333.0,-2124.0,0.058,0.672,0.329,0.661
4895489,5882.0,5665.0,-2224.0,0.065,0.675,0.32,0.661
4895505,6114.0,4923.0,-2062.0,0.072,0.678,0.311,0.663
4895531,6240.0,4893.0,-1902.0,0.079,0.68,0.301,0.664
4895547,6294.0,4441.0,-1448.0,0.086,0.683,0.291,0.665
4895564,6528.0,4583.0,-1688.0,0.093,0.685,0.281,0.665
4895580,6734.0,5151.0,-1812.0,0.101,0.687,0.272,0.666
4895596,6686.0,4863.0,-1488.0,0.11,0.689,0.261,0.668
4895613,6538.0,4675.0,-1178.0,0.119,0.691,0.249,0.669
4895630,6522.0,4809.0,-976.0,0.129,0.693,0.237,0.669
4895656,6926.0,4151.0,-896.0,0.139,0.695,0.224,0.669
4895672,7186.0,4067.0,-1152.0,0.149,0.697,0.212,0.668
4895688,7188.0,4263.0,-1146.0,0.159,0.699,0.201,0.668
4895704,6892.0,4315.0,-918.0,0.169,0.7,0.189,0.668
4895721,6828.0,4267.0,-456.0,0.179,0.7,0.177,0.668
4895738,6782.0,4403.0,-242.0,0.189,0.702,0.166,0.667
4895754,6932.0,4223.0,-476.0,0.199,0.703,0.154,0.666
4895771,7076.0,4075.0,-464.0,0.208,0.704,0.142,0.664
4895797,6878.0,4723.0,-452.0,0.218,0.704,0.13,0.663
4895813,6678.0,4549.0,-474.0,0.227,0.704,0.118,0.663
4895830,6940.0,3939.0,166.0,0.236,0.704,0.106,0.662
4895846,7136.0,4079.0,-68.0,0.245,0.704,0.094,0.66
4895862,7212.0,4413.0,2.0,0.253,0.704,0.084,0.659
4895878,7334.0,4571.0,118.0,0.261,0.703,0.073,0.658
4895895,7228.0,4295.0,262.0,0.268,0.703,0.062,0.656
4895921,7212.0,4075.0,698.0,0.275,0.702,0.053,0.654
4895938,7496.0,3939.0,680.0,0.282,0.702,0.044,0.652
4895954,7548.0,4061.0,548.0,0.287,0.703,0.037,0.65
4895970,7426.0,4131.0,524.0,0.292,0.703,0.03,0.648
4895987,7276.0,4197.0,588.0,0.296,0.703,0.024,0.646
4896004,7176.0,4093.0,638.0,0.3,0.703,0.019,0.644
4896021,7178.0,3497.0,562.0,0.304,0.703,0.015,0.642
4896037,7164.0,4063.0,630.0,0.306,0.704,0.012,0.641
4896053,6996.0,4099.0,716.0,0.309,0.704,0.01,0.64
4896079,7068.0,3877.0,720.0,0.311,0.703,0.008,0.639
4896095,7044.0,3587.0,724.0,0.312,0.703,0.007,0.639
4896111,6952.0,3705.0,640.0,0.312,0.703,0.007,0.639
4896127,6902.0,3907.0,798.0,0.312,0.703,0.007,0.639
4896143,6920.0,3895.0,762.0,0.312,0.703,0.008,0.64
4896159,6840.0,3905.0,794.0,0.311,0.703,0.01,0.64
4896185,6974.0,3775.0,668.0,0.309,0.702,0.011,0.641
4896201,7068.0,3969.0,628.0,0.307,0.702,0.014,0.642
4896217,6994.0,4061.0,634.0,0.305,0.702,0.016,0.643
4896233,6970.0,4019.0,638.0,0.302,0.702,0.019,0.645
4896249,6996.0,4005.0,560.0,0.299,0.701,0.022,0.646
4896275,7032.0,3965.0,564.0,0.296,0.701,0.025,0.648
4896291,6952.0,3929.0,516.0,0.293,0.701,0.028,0.649
4896307,7120.0,4043.0,396.0,0.29,0.701,0.032,0.651
