timeMs,ax,ay,az,q0,q1,q2,q3
4239375,3293.0,2787.0,6952.0,0.743,0.279,-0.054,0.606
4239391,3309.0,2861.0,6972.0,0.743,0.279,-0.054,0.606
4239407,3319.0,2833.0,6996.0,0.743,0.279,-0.053,0.606
4239424,3259.0,2841.0,6934.0,0.742,0.28,-0.053,0.606
4239441,3319.0,2889.0,6942.0,0.742,0.28,-0.053,0.607
4239458,3285.0,2935.0,6934.0,0.742,0.28,-0.052,0.607
4239474,3303.0,2905.0,6956.0,0.741,0.28,-0.052,0.608
4239500,3245.0,2941.0,6918.0,0.741,0.28,-0.052,0.608
4239516,3239.0,2967.0,6936.0,0.741,0.28,-0.051,0.608
4239532,3251.0,2947.0,6896.0,0.74,0.28,-0.051,0.609
4239548,3273.0,2981.0,6912.0,0.74,0.281,-0.051,0.609
4239564,3229.0,2985.0,6918.0,0.74,0.281,-0.05,0.609
4239580,3209.0,2975.0,6878.0,0.74,0.281,-0.05,0.61
4239606,3257.0,2955.0,6940.0,0.739,0.281,-0.05,0.61
4239622,3197.0,2985.0,6916.0,0.739,0.281,-0.05,0.61
4239638,3225.0,2931.0,6922.0,0.739,0.281,-0.05,0.61
4239654,3321.0,2943.0,6892.0,0.739,0.281,-0.05,0.611
4239670,3305.0,2927.0,6928.0,0.739,0.28,-0.051,0.611
4239687,3337.0,2947.0,6924.0,0.739,0.28,-0.051,0.611
4239713,3289.0,2851.0,6918.0,0.738,0.28,-0.051,0.611
4239729,3305.0,2911.0,6856.0,0.738,0.28,-0.051,0.611
4239745,3307.0,2897.0,6932.0,0.738,0.28,-0.051,0.612
4239761,3397.0,2895.0,6950.0,0.738,0.28,-0.051,0.612
4239777,3311.0,2845.0,6962.0,0.738,0.28,-0.051,0.612
4239793,3275.0,2901.0,6908.0,0.738,0.28,-0.051,0.612
4239819,3269.0,2875.0,6982.0,0.737,0.28,-0.051,0.613
4239835,3271.0,2861.0,6956.0,0.737,0.28,-0.051,0.613
4239851,3245.0,2845.0,6998.0,0.737,0.28,-0.051,0.613
4239867,3285.0,2887.0,6952.0,0.737,0.28,-0.051,0.614
4239883,3267.0,2835.0,6932.0,0.736,0.28,-0.051,0.614
4239899,3215.0,2921.0,6910.0,0.736,0.28,-0.051,0.614
4239925,3281.0,2859.0,6916.0,0.736,0.28,-0.051,0.615
4239941,3323.0,2873.0,6908.0,0.736,0.28,-0.051,0.615
4239957,3291.0,2879.0,6898.0,0.735,0.28,-0.051,0.615
4239973,3347.0,2843.0,6900.0,0.735,0.28,-0.051,0.615
4239989,3301.0,2867.0,6924.0,0.735,0.279,-0.051,0.616
4240005,3349.0,2849.0,6946.0,0.735,0.279,-0.051,0.616
4240031,3339.0,2877.0,6906.0,0.735,0.279,-0.051,0.616
4240047,3321.0,2797.0,6940.0,0.734,0.279,-0.051,0.617
4240063,3269.0,2821.0,6902.0,0.734,0.279,-0.051,0.617
4240079,3267.0,2809.0,6952.0,0.734,0.279,-0.051,0.617
4240095,3285.0,2835.0,6952.0,0.734,0.279,-0.051,0.617
4240111,3319.0,2805.0,6968.0,0.734,0.279,-0.051,0.618
4240137,3253.0,2869.0,6954.0,0.733,0.279,-0.051,0.618
4240153,3291.0,2849.0,6996.0,0.733,0.279,-0.051,0.618
4240169,3297.0,2787.0,6970.0,0.733,0.279,-0.051,0.618
4240185,3281.0,2837.0,6942.0,0.733,0.279,-0.051,0.619
4240201,3295.0,2861.0,6924.0,0.733,0.279,-0.051,0.619
4240217,3337.0,2833.0,6938.0,0.732,0.279,-0.051,0.619
4240243,3353.0,2889.0,6936.0,0.732,0.279,-0.05,0.619
4240259,3299.0,2903.0,6930.0,0.732,0.279,-0.05,0.62
4240276,3395.0,2965.0,6906.0,0.732,0.279,-0.05,0.62
4240292,3331.0,2859.0,6924.0,0.732,0.279,-0.05,0.62
4240308,3271.0,2889.0,6938.0,0.731,0.279,-0.049,0.62
4240324,3315.0,2881.0,6950.0,0.731,0.279,-0.049,0.621
4240341,3315.0,2831.0,6976.0,0.731,0.279,-0.049,0.621
4240367,3321.0,2893.0,6914.0,0.731,0.279,-0.049,0.621
4240383,3249.0,2845.0,6968.0,0.731,0.279,-0.049,0.621
4240399,3263.0,2867.0,6930.0,0.731,0.279,-0.048,0.622
4240415,3269.0,2839.0,6974.0,0.73,0.279,-0.048,0.622
4240431,3239.0,2851.0,6934.0,0.73,0.279,-0.048,0.622
4240447,3221.0,2825.0,6932.0,0.73,0.279,-0.048,0.622
4240473,3279.0,2837.0,6954.0,0.73,0.279,-0.048,0.623
4240490,3281.0,2817.0,6892.0,0.73,0.279,-0.047,0.623
4240506,3239.0,2873.0,6912.0,0.729,0.279,-0.047,0.623
4240522,3311.0,2899.0,6886.0,0.729,0.279,-0.047,0.623
4240538,3301.0,2887.0,6956.0,0.729,0.279,-0.047,0.624
4240554,3261.0,2895.0,6894.0,0.729,0.279,-0.047,0.624
4240580,3261.0,2929.0,6896.0,0.728,0.279,-0.047,0.624
4240596,3299.0,2877.0,6930.0,0.728,0.279,-0.046,0.624
4240612,3323.0,2901.0,6924.0,0.728,0.279,-0.046,0.624
4240628,3275.0,2895.0,6918.0,0.728,0.279,-0.046,0.625
4240644,3311.0,2921.0,6940.0,0.728,0.279,-0.046,0.625
4240660,3275.0,2875.0,7002.0,0.727,0.28,-0.046,0.625
4240686,3349.0,2917.0,6998.0,0.727,0.28,-0.046,0.625
4240702,3229.0,2829.0,6976.0,0.727,0.28,-0.046,0.625
4240718,3261.0,2879.0,6930.0,0.727,0.28,-0.046,0.625
4240734,3295.0,2865.0,6926.0,0.727,0.28,-0.046,0.625
4240750,3273.0,2893.0,6922.0,0.727,0.28,-0.046,0.626
4240766,3333.0,2901.0,6904.0,0.726,0.28,-0.046,0.626
4240792,3307.0,2875.0,6846.0,0.726,0.28,-0.046,0.626
4240808,3317.0,2855.0,6860.0,0.726,0.28,-0.046,0.626
4240824,3313.0,2883.0,6904.0,0.726,0.281,-0.046,0.626
4240840,3297.0,2931.0,6892.0,0.725,0.281,-0.046,0.627
4240856,3307.0,2897.0,6896.0,0.725,0.281,-0.046,0.627
4240872,3245.0,2917.0,6900.0,0.725,0.281,-0.046,0.627
4240898,3295.0,2935.0,6966.0,0.725,0.281,-0.046,0.627
