timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3742496,8074.0,1735.0,-690.0,-63.0,-125.0,-21.0,0.234,-0.639,-0.394,-0.618
3742519,8044.0,1741.0,-812.0,-82.0,-130.0,-25.0,0.233,-0.639,-0.394,-0.618
3742532,8132.0,1891.0,-706.0,-124.0,-149.0,-15.0,0.232,-0.64,-0.394,-0.617
3742555,8112.0,1665.0,-740.0,-200.0,-167.0,33.0,0.231,-0.642,-0.393,-0.617
3742568,7872.0,1485.0,-1228.0,-249.0,-156.0,60.0,0.229,-0.643,-0.392,-0.617
3742591,7650.0,1591.0,-1208.0,-235.0,-99.0,75.0,0.228,-0.645,-0.39,-0.616
3742604,8158.0,1493.0,-1014.0,-181.0,-56.0,40.0,0.227,-0.646,-0.389,-0.617
3742617,8082.0,1369.0,-1086.0,-111.0,-16.0,24.0,0.227,-0.646,-0.389,-0.617
3742640,8022.0,1545.0,-990.0,-70.0,4.0,29.0,0.226,-0.646,-0.388,-0.617
3742653,8086.0,1531.0,-736.0,-80.0,-9.0,10.0,0.226,-0.646,-0.388,-0.617
3742676,8168.0,1597.0,-848.0,-36.0,-14.0,-16.0,0.226,-0.646,-0.388,-0.617
3742689,8082.0,1533.0,-914.0,-55.0,-11.0,-3.0,0.226,-0.646,-0.388,-0.617
3742712,8030.0,1345.0,-1066.0,-11.0,13.0,-42.0,0.226,-0.646,-0.388,-0.617
3742725,8102.0,1591.0,-1210.0,51.0,28.0,-71.0,0.226,-0.646,-0.389,-0.617
3742748,8064.0,1651.0,-1106.0,77.0,56.0,-60.0,0.226,-0.645,-0.39,-0.617
3742761,8058.0,1667.0,-1090.0,100.0,63.0,-48.0,0.227,-0.644,-0.39,-0.617
3742784,7950.0,1671.0,-1036.0,95.0,60.0,-64.0,0.227,-0.643,-0.391,-0.617
3742797,7998.0,1491.0,-974.0,97.0,71.0,-66.0,0.228,-0.642,-0.392,-0.617
3742810,8036.0,1691.0,-932.0,92.0,71.0,-86.0,0.229,-0.641,-0.393,-0.618
3742833,7948.0,1571.0,-1004.0,94.0,76.0,-64.0,0.229,-0.64,-0.394,-0.618
3742846,7930.0,1539.0,-974.0,90.0,69.0,-57.0,0.23,-0.64,-0.395,-0.618
3742869,7866.0,1615.0,-826.0,78.0,68.0,-57.0,0.23,-0.639,-0.396,-0.618
3742882,7956.0,1561.0,-996.0,87.0,74.0,-45.0,0.231,-0.638,-0.397,-0.618
3742905,7876.0,1765.0,-994.0,82.0,68.0,-44.0,0.232,-0.637,-0.398,-0.618
3742918,7838.0,1749.0,-992.0,26.0,57.0,2.0,0.232,-0.637,-0.398,-0.618
3742941,7868.0,1699.0,-954.0,0.0,55.0,30.0,0.233,-0.636,-0.398,-0.619
3742954,7994.0,1563.0,-1080.0,-12.0,59.0,46.0,0.233,-0.636,-0.397,-0.619
3742977,7908.0,1721.0,-1118.0,-16.0,50.0,50.0,0.234,-0.636,-0.397,-0.619
3742990,7962.0,1673.0,-858.0,-66.0,49.0,82.0,0.234,-0.636,-0.396,-0.619
3743003,8096.0,1633.0,-1000.0,-91.0,29.0,66.0,0.235,-0.636,-0.396,-0.619
3743026,7974.0,1665.0,-1084.0,-118.0,25.0,83.0,0.235,-0.637,-0.395,-0.62
3743039,8000.0,1745.0,-1066.0,-183.0,6.0,92.0,0.234,-0.637,-0.393,-0.62
3743062,7864.0,1539.0,-924.0,-218.0,-2.0,132.0,0.234,-0.638,-0.391,-0.62
3743075,8000.0,1443.0,-868.0,-180.0,-12.0,108.0,0.233,-0.639,-0.39,-0.621
3743098,7984.0,1633.0,-1008.0,-183.0,-22.0,74.0,0.233,-0.64,-0.388,-0.621
3743111,8024.0,1511.0,-1120.0,-166.0,-11.0,94.0,0.232,-0.641,-0.387,-0.621
3743134,7944.0,1517.0,-1040.0,-134.0,-15.0,71.0,0.232,-0.641,-0.386,-0.621
3743147,8064.0,1443.0,-1036.0,-141.0,-24.0,58.0,0.232,-0.642,-0.385,-0.621
3743160,7954.0,1565.0,-1040.0,-135.0,-19.0,60.0,0.231,-0.642,-0.384,-0.621
3743183,8016.0,1511.0,-1002.0,-154.0,-25.0,50.0,0.231,-0.643,-0.383,-0.622
3743196,8044.0,1493.0,-924.0,-135.0,-38.0,41.0,0.23,-0.644,-0.382,-0.622
3743219,8098.0,1495.0,-968.0,-127.0,-42.0,29.0,0.23,-0.644,-0.382,-0.622
3743232,8044.0,1481.0,-1012.0,-114.0,-42.0,2.0,0.229,-0.645,-0.381,-0.622
3743255,8034.0,1481.0,-960.0,-111.0,-45.0,4.0,0.228,-0.645,-0.381,-0.622
3743268,8088.0,1617.0,-1022.0,-97.0,-42.0,-5.0,0.228,-0.646,-0.381,-0.622
3743291,8038.0,1547.0,-1024.0,-104.0,-49.0,7.0,0.227,-0.646,-0.38,-0.622
3743304,7936.0,1509.0,-932.0,-116.0,-65.0,8.0,0.226,-0.647,-0.38,-0.622
3743327,8048.0,1425.0,-926.0,-137.0,-56.0,20.0,0.226,-0.647,-0.379,-0.622
3743345,8080.0,1445.0,-996.0,-132.0,-50.0,8.0,0.225,-0.648,-0.378,-0.622
3743358,8040.0,1607.0,-912.0,-127.0,-55.0,12.0,0.224,-0.648,-0.378,-0.622
3743371,7970.0,1507.0,-928.0,-113.0,-52.0,11.0,0.223,-0.649,-0.377,-0.622
3743394,8062.0,1619.0,-966.0,-131.0,-49.0,20.0,0.223,-0.65,-0.377,-0.622
3743407,8058.0,1321.0,-962.0,-137.0,-45.0,21.0,0.222,-0.65,-0.376,-0.622
3743430,8058.0,1521.0,-942.0,-129.0,-35.0,14.0,0.221,-0.651,-0.376,-0.622
3743443,8060.0,1617.0,-846.0,-143.0,-42.0,21.0,0.221,-0.651,-0.375,-0.622
3743466,8116.0,1281.0,-902.0,-100.0,-34.0,18.0,0.22,-0.652,-0.374,-0.622
3743479,7996.0,1433.0,-984.0,-63.0,-28.0,2.0,0.22,-0.652,-0.374,-0.622
3743502,8178.0,1569.0,-974.0,-95.0,-32.0,5.0,0.22,-0.652,-0.374,-0.622
3743515,8084.0,1545.0,-984.0,-92.0,-34.0,12.0,0.219,-0.652,-0.374,-0.622
3743528,8062.0,1425.0,-934.0,-121.0,-32.0,27.0,0.219,-0.653,-0.373,-0.622
3743551,8030.0,1485.0,-876.0,-86.0,-40.0,6.0,0.218,-0.653,-0.372,-0.622
3743564,7994.0,1509.0,-924.0,-91.0,-47.0,20.0,0.218,-0.654,-0.372,-0.622
3743587,8040.0,1535.0,-1014.0,-100.0,-51.0,40.0,0.217,-0.654,-0.371,-0.622
