timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2580916,868.0,4792.0,6640.0,3.0,6.0,-9.0,0.749,0.272,0.14,0.588
2580929,822.0,4756.0,6654.0,-2.0,6.0,1.0,0.749,0.272,0.14,0.588
2580952,838.0,4702.0,6688.0,-8.0,2.0,-2.0,0.749,0.272,0.14,0.588
2580965,788.0,4744.0,6616.0,-13.0,2.0,0.0,0.749,0.272,0.14,0.588
2580988,804.0,4756.0,6660.0,-8.0,-2.0,-5.0,0.749,0.272,0.14,0.588
2581001,800.0,4748.0,6652.0,-9.0,-3.0,4.0,0.749,0.272,0.139,0.588
2581029,818.0,4694.0,6648.0,-8.0,-6.0,1.0,0.749,0.272,0.139,0.588
2581042,820.0,4714.0,6618.0,-6.0,-7.0,0.0,0.749,0.272,0.139,0.588
2581055,828.0,4734.0,6650.0,-4.0,-5.0,-5.0,0.749,0.273,0.139,0.587
2581068,860.0,4772.0,6572.0,-8.0,-10.0,-5.0,0.749,0.273,0.139,0.587
2581091,838.0,4778.0,6664.0,-13.0,-14.0,1.0,0.749,0.273,0.139,0.587
2581104,834.0,4764.0,6668.0,-16.0,-7.0,1.0,0.749,0.273,0.138,0.587
2581127,850.0,4700.0,6706.0,-7.0,-7.0,4.0,0.749,0.273,0.138,0.587
2581140,842.0,4724.0,6640.0,-6.0,3.0,0.0,0.749,0.273,0.138,0.587
2581163,856.0,4766.0,6624.0,-10.0,4.0,4.0,0.749,0.273,0.138,0.587
2581176,844.0,4772.0,6628.0,-21.0,-5.0,5.0,0.749,0.273,0.138,0.587
2581199,798.0,4774.0,6646.0,-29.0,-10.0,6.0,0.749,0.273,0.138,0.587
2581212,822.0,4706.0,6634.0,-33.0,-7.0,11.0,0.749,0.272,0.137,0.588
2581235,892.0,4650.0,6680.0,-14.0,-8.0,6.0,0.749,0.272,0.137,0.588
2581248,878.0,4748.0,6602.0,-25.0,-9.0,2.0,0.75,0.272,0.137,0.588
2581261,864.0,4710.0,6660.0,-21.0,-15.0,-3.0,0.75,0.272,0.137,0.588
2581284,906.0,4700.0,6610.0,-23.0,-8.0,-2.0,0.75,0.272,0.136,0.588
2581297,914.0,4694.0,6614.0,-21.0,-7.0,-4.0,0.75,0.272,0.136,0.588
2581320,874.0,4658.0,6648.0,-15.0,-6.0,-5.0,0.75,0.272,0.136,0.587
2581333,886.0,4634.0,6622.0,-7.0,-10.0,-8.0,0.75,0.272,0.136,0.587
2581356,914.0,4650.0,6676.0,-3.0,-11.0,-12.0,0.75,0.272,0.136,0.587
2581369,828.0,4728.0,6678.0,4.0,-11.0,-10.0,0.75,0.272,0.136,0.587
2581392,908.0,4696.0,6694.0,-2.0,-7.0,-13.0,0.75,0.273,0.136,0.587
2581405,908.0,4752.0,6682.0,1.0,-6.0,-8.0,0.75,0.273,0.136,0.587
2581428,880.0,4648.0,6668.0,-3.0,-9.0,-6.0,0.75,0.273,0.136,0.587
2581441,832.0,4654.0,6678.0,1.0,-5.0,-13.0,0.75,0.273,0.136,0.587
2581454,888.0,4708.0,6676.0,7.0,-3.0,-7.0,0.75,0.273,0.135,0.587
2581477,892.0,4650.0,6640.0,0.0,-4.0,-7.0,0.75,0.273,0.135,0.587
2581490,892.0,4690.0,6676.0,7.0,-2.0,-3.0,0.75,0.273,0.135,0.587
2581513,844.0,4764.0,6632.0,9.0,3.0,-6.0,0.75,0.273,0.135,0.587
2581526,890.0,4718.0,6656.0,-2.0,3.0,-2.0,0.75,0.273,0.135,0.587
2581549,884.0,4706.0,6674.0,2.0,4.0,-2.0,0.75,0.273,0.135,0.587
2581562,896.0,4698.0,6650.0,0.0,6.0,2.0,0.75,0.273,0.135,0.587
2581585,876.0,4692.0,6672.0,9.0,8.0,-2.0,0.75,0.273,0.135,0.587
2581598,928.0,4730.0,6658.0,0.0,1.0,1.0,0.75,0.273,0.135,0.587
2581611,912.0,4750.0,6622.0,-10.0,0.0,-1.0,0.75,0.273,0.135,0.587
2581634,930.0,4728.0,6674.0,-8.0,4.0,-3.0,0.75,0.273,0.135,0.587
2581647,880.0,4748.0,6652.0,-9.0,4.0,-3.0,0.75,0.273,0.135,0.587
2581670,894.0,4736.0,6636.0,-8.0,0.0,-8.0,0.75,0.273,0.135,0.587
2581683,874.0,4736.0,6608.0,1.0,12.0,-4.0,0.75,0.273,0.135,0.587
2581706,850.0,4694.0,6640.0,8.0,9.0,-4.0,0.75,0.273,0.135,0.587
2581719,850.0,4746.0,6620.0,15.0,14.0,-6.0,0.75,0.273,0.135,0.587
2581742,894.0,4760.0,6644.0,15.0,16.0,-4.0,0.75,0.274,0.136,0.587
2581755,924.0,4742.0,6668.0,14.0,16.0,0.0,0.75,0.274,0.136,0.587
2581778,914.0,4758.0,6632.0,16.0,22.0,-4.0,0.75,0.274,0.136,0.587
2581791,878.0,4766.0,6704.0,-2.0,12.0,-2.0,0.75,0.274,0.136,0.586
2581804,902.0,4722.0,6624.0,-4.0,13.0,-4.0,0.75,0.274,0.136,0.587
2581827,902.0,4680.0,6660.0,-12.0,15.0,-4.0,0.75,0.274,0.136,0.587
2581840,868.0,4692.0,6666.0,-11.0,25.0,-2.0,0.75,0.273,0.136,0.587
2581863,864.0,4704.0,6694.0,-11.0,21.0,-6.0,0.75,0.273,0.136,0.587
2581876,872.0,4742.0,6600.0,-14.0,20.0,5.0,0.75,0.273,0.136,0.587
2581899,856.0,4766.0,6662.0,-5.0,23.0,-2.0,0.75,0.273,0.136,0.587
2581912,926.0,4724.0,6644.0,0.0,24.0,0.0,0.75,0.273,0.136,0.587
2581935,884.0,4734.0,6638.0,2.0,25.0,-9.0,0.75,0.273,0.136,0.587
2581948,890.0,4700.0,6638.0,7.0,23.0,-11.0,0.75,0.273,0.137,0.587
2581971,902.0,4712.0,6622.0,6.0,28.0,-6.0,0.75,0.273,0.137,0.587
2581984,918.0,4662.0,6662.0,2.0,28.0,-2.0,0.75,0.273,0.137,0.587
2581997,852.0,4666.0,6648.0,8.0,33.0,7.0,0.75,0.273,0.137,0.587
2582020,806.0,4706.0,6702.0,18.0,30.0,8.0,0.75,0.273,0.137,0.587
2582033,806.0,4698.0,6646.0,10.0,30.0,3.0,0.75,0.273,0.138,0.587
2582056,810.0,4722.0,6652.0,16.0,23.0,0.0,0.75,0.273,0.138,0.587
2582069,816.0,4696.0,6700.0,10.0,21.0,0.0,0.75,0.273,0.138,0.587
2582092,846.0,4732.0,6720.0,8.0,23.0,3.0,0.75,0.273,0.138,0.587
2582105,870.0,4766.0,6610.0,9.0,19.0,1.0,0.75,0.273,0.138,0.587
2582128,796.0,4674.0,6624.0,15.0,16.0,0.0,0.749,0.273,0.138,0.587
2582141,796.0,4758.0,6584.0,15.0,18.0,-3.0,0.749,0.273,0.139,0.587
2582154,874.0,4724.0,6620.0,13.0,19.0,-5.0,0.749,0.273,0.139,0.587
2582177,832.0,4776.0,6634.0,6.0,18.0,-4.0,0.749,0.273,0.139,0.587
2582190,840.0,4730.0,6624.0,11.0,20.0,-7.0,0.749,0.273,0.139,0.587
2582213,786.0,4744.0,6628.0,6.0,19.0,-12.0,0.749,0.273,0.139,0.587
2582226,840.0,4696.0,6572.0,15.0,16.0,-7.0,0.749,0.273,0.139,0.587
2582249,804.0,4750.0,6662.0,14.0,12.0,-12.0,0.749,0.273,0.139,0.587
2582262,806.0,4758.0,6652.0,3.0,18.0,-8.0,0.749,0.273,0.14,0.587
2582285,800.0,4720.0,6646.0,1.0,10.0,-4.0,0.75,0.273,0.14,0.587
2582298,844.0,4676.0,6660.0,4.0,9.0,-9.0,0.75,0.273,0.14,0.587
2582321,742.0,4756.0,6646.0,12.0,8.0,-5.0,0.749,0.273,0.14,0.587
2582334,804.0,4728.0,6632.0,5.0,10.0,-8.0,0.749,0.273,0.14,0.587
2582347,816.0,4756.0,6598.0,8.0,12.0,-7.0,0.749,0.273,0.14,0.587
2582370,800.0,4766.0,6630.0,4.0,13.0,-7.0,0.75,0.273,0.14,0.587
2582383,810.0,4698.0,6618.0,9.0,7.0,-6.0,0.75,0.273,0.14,0.586
2582406,838.0,4778.0,6648.0,10.0,13.0,-8.0,0.75,0.273,0.14,0.586
2582419,878.0,4768.0,6622.0,8.0,15.0,-8.0,0.75,0.273,0.14,0.586
2582442,776.0,4802.0,6634.0,9.0,9.0,-4.0,0.75,0.273,0.14,0.586
2582455,784.0,4826.0,6622.0,-1.0,6.0,-2.0,0.75,0.273,0.14,0.586
2582478,786.0,4784.0,6702.0,-5.0,-1.0,-3.0,0.75,0.273,0.14,0.586
2582491,800.0,4766.0,6654.0,-4.0,-1.0,1.0,0.75,0.273,0.14,0.586
2582514,834.0,4738.0,6656.0,-1.0,-8.0,-4.0,0.75,0.274,0.14,0.586
2582527,844.0,4718.0,6626.0,9.0,8.0,-4.0,0.75,0.274,0.14,0.586
2582540,880.0,4742.0,6638.0,7.0,2.0,3.0,0.75,0.274,0.14,0.586
2582563,860.0,4780.0,6636.0,-3.0,3.0,8.0,0.749,0.274,0.14,0.586
2582576,856.0,4720.0,6602.0,-10.0,6.0,8.0,0.749,0.274,0.14,0.586
2582599,850.0,4730.0,6582.0,-9.0,6.0,4.0,0.749,0.274,0.14,0.587
2582612,842.0,4720.0,6604.0,-14.0,6.0,0.0,0.749,0.274,0.14,0.587
2582635,812.0,4752.0,6622.0,-10.0,8.0,-2.0,0.749,0.274,0.14,0.586
2582648,800.0,4780.0,6612.0,-10.0,2.0,1.0,0.749,0.273,0.14,0.587
2582671,864.0,4748.0,6622.0,0.0,4.0,3.0,0.749,0.274,0.14,0.587
2582684,876.0,4720.0,6594.0,13.0,8.0,3.0,0.749,0.274,0.14,0.587
2582697,878.0,4792.0,6600.0,14.0,8.0,9.0,0.749,0.274,0.14,0.587
2582720,856.0,4744.0,6616.0,10.0,6.0,6.0,0.749,0.274,0.14,0.587
2582733,832.0,4788.0,6636.0,13.0,9.0,6.0,0.749,0.274,0.14,0.587
2582756,822.0,4738.0,6608.0,5.0,9.0,11.0,0.749,0.274,0.14,0.587
2582769,794.0,4798.0,6686.0,7.0,12.0,8.0,0.749,0.274,0.14,0.587
2582792,838.0,4786.0,6694.0,-2.0,9.0,8.0,0.749,0.274,0.14,0.587
2582805,846.0,4762.0,6618.0,4.0,13.0,7.0,0.749,0.274,0.14,0.587
2582828,860.0,4816.0,6652.0,1.0,9.0,14.0,0.748,0.274,0.14,0.588
2582841,822.0,4794.0,6680.0,-7.0,4.0,2.0,0.748,0.274,0.14,0.588
2582864,848.0,4766.0,6586.0,-2.0,11.0,3.0,0.748,0.274,0.14,0.588
2582877,904.0,4742.0,6606.0,4.0,13.0,6.0,0.748,0.274,0.14,0.588
2582890,938.0,4672.0,6624.0,7.0,17.0,7.0,0.748,0.274,0.14,0.588
2582913,846.0,4752.0,6598.0,16.0,20.0,7.0,0.748,0.274,0.14,0.588
2582926,896.0,4788.0,6592.0,23.0,29.0,13.0,0.748,0.274,0.141,0.588
2582949,878.0,4684.0,6608.0,37.0,26.0,13.0,0.748,0.274,0.141,0.588
2582962,846.0,4684.0,6580.0,48.0,37.0,12.0,0.747,0.275,0.141,0.588
2582985,908.0,4468.0,6586.0,81.0,40.0,17.0,0.747,0.275,0.142,0.588
2582998,1024.0,4396.0,6580.0,165.0,57.0,42.0,0.746,0.276,0.143,0.589
2583021,914.0,4454.0,6590.0,244.0,71.0,76.0,0.745,0.277,0.145,0.589
2583039,854.0,4764.0,6588.0,280.0,66.0,102.0,0.744,0.279,0.146,0.59
2583052,620.0,4904.0,6556.0,210.0,-39.0,136.0,0.742,0.281,0.147,0.59
2583065,446.0,4966.0,7256.0,6.0,-112.0,165.0,0.742,0.282,0.146,0.591
2583088,836.0,5554.0,6924.0,-316.0,-203.0,173.0,0.742,0.281,0.142,0.592
2583101,1286.0,4504.0,6212.0,-487.0,-257.0,142.0,0.743,0.279,0.137,0.593
2583124,1436.0,3730.0,6828.0,-94.0,-279.0,95.0,0.743,0.28,0.134,0.593
2583137,2616.0,4622.0,8108.0,425.0,-187.0,27.0,0.742,0.284,0.135,0.592
2583160,1648.0,4442.0,8076.0,504.0,-236.0,71.0,0.74,0.289,0.136,0.591
2583173,1650.0,4064.0,8090.0,644.0,-137.0,-42.0,0.739,0.295,0.139,0.59
2583196,1836.0,3760.0,7626.0,919.0,9.0,0.0,0.737,0.301,0.143,0.589
2583209,3314.0,3144.0,7680.0,1327.0,184.0,549.0,0.729,0.309,0.149,0.591
2583232,1980.0,5192.0,7082.0,1206.0,152.0,141.0,0.725,0.317,0.156,0.591
2583245,1522.0,4526.0,5522.0,912.0,243.0,132.0,0.721,0.322,0.163,0.591
2583268,1878.0,6086.0,5512.0,1131.0,238.0,146.0,0.717,0.329,0.17,0.591
2583281,1604.0,6606.0,4592.0,584.0,126.0,389.0,0.712,0.333,0.173,0.593
2583294,2920.0,6032.0,6126.0,184.0,100.0,261.0,0.71,0.334,0.174,0.595
2583317,2548.0,4974.0,5060.0,174.0,167.0,177.0,0.708,0.335,0.175,0.597
2583330,2170.0,6082.0,4664.0,174.0,173.0,279.0,0.706,0.336,0.176,0.599
2583353,2898.0,4516.0,5614.0,-132.0,107.0,400.0,0.703,0.335,0.174,0.602
2583366,3250.0,3774.0,5806.0,337.0,326.0,477.0,0.699,0.337,0.176,0.606
2583389,2586.0,4332.0,5268.0,838.0,469.0,422.0,0.693,0.34,0.183,0.609
2583402,2444.0,4904.0,5348.0,970.0,528.0,458.0,0.686,0.344,0.19,0.612
2583415,2444.0,4648.0,4884.0,1133.0,621.0,533.0,0.678,0.349,0.199,0.615
2583438,2006.0,5326.0,4626.0,1335.0,682.0,613.0,0.669,0.355,0.209,0.619
2583451,2042.0,5018.0,4930.0,1460.0,721.0,696.0,0.659,0.361,0.219,0.623
2583474,1920.0,5352.0,4546.0,1565.0,725.0,760.0,0.647,0.368,0.23,0.627
2583487,1828.0,6200.0,4140.0,1507.0,798.0,846.0,0.635,0.374,0.241,0.631
2583510,1816.0,6052.0,4160.0,1277.0,827.0,904.0,0.623,0.379,0.25,0.637
2583523,1640.0,6048.0,4234.0,1161.0,840.0,948.0,0.611,0.383,0.259,0.643
2583546,1198.0,5968.0,3426.0,1239.0,806.0,1041.0,0.598,0.388,0.267,0.649
2583559,1174.0,6666.0,3354.0,1216.0,731.0,1046.0,0.585,0.392,0.275,0.654
2583582,1316.0,5768.0,3442.0,1246.0,701.0,1049.0,0.572,0.398,0.283,0.66
2583595,1088.0,7418.0,2866.0,917.0,649.0,1133.0,0.559,0.401,0.288,0.666
2583608,1344.0,6074.0,3280.0,771.0,527.0,1158.0,0.547,0.405,0.291,0.672
2583631,1456.0,6206.0,3304.0,827.0,490.0,1194.0,0.535,0.409,0.295,0.678
2583644,1514.0,6356.0,2964.0,915.0,421.0,1205.0,0.522,0.414,0.298,0.683
2583667,1466.0,7174.0,1964.0,861.0,327.0,1197.0,0.51,0.42,0.301,0.688
2583680,1578.0,6732.0,2564.0,721.0,200.0,1207.0,0.498,0.425,0.302,0.693
2583703,1996.0,6626.0,2922.0,684.0,76.0,1241.0,0.487,0.431,0.303,0.697
2583716,1854.0,6766.0,2672.0,744.0,8.0,1271.0,0.475,0.438,0.303,0.701
2583739,2088.0,7224.0,2030.0,676.0,-30.0,1275.0,0.463,0.445,0.302,0.705
2583752,2222.0,7158.0,2096.0,579.0,-56.0,1261.0,0.452,0.451,0.301,0.708
2583775,2582.0,7150.0,2012.0,519.0,-139.0,1290.0,0.441,0.458,0.299,0.712
2583788,2752.0,7326.0,1990.0,511.0,-178.0,1332.0,0.43,0.465,0.297,0.715
2583801,2824.0,7034.0,2048.0,534.0,-223.0,1369.0,0.418,0.472,0.294,0.718
2583824,3220.0,7612.0,1416.0,404.0,-200.0,1366.0,0.407,0.478,0.291,0.722
2583837,3232.0,7124.0,2090.0,334.0,-230.0,1357.0,0.396,0.485,0.287,0.725
2583860,3694.0,6870.0,2298.0,381.0,-264.0,1356.0,0.385,0.491,0.283,0.728
2583873,3624.0,7104.0,2078.0,599.0,-267.0,1308.0,0.374,0.498,0.281,0.73
2583896,3998.0,6830.0,1956.0,646.0,-314.0,1326.0,0.362,0.506,0.278,0.732
2583909,4288.0,7026.0,1884.0,549.0,-345.0,1335.0,0.35,0.514,0.275,0.733
2583932,4270.0,7376.0,1972.0,452.0,-407.0,1310.0,0.339,0.521,0.272,0.735
2583945,4674.0,6702.0,2280.0,475.0,-434.0,1311.0,0.328,0.528,0.268,0.736
2583958,4808.0,6694.0,2174.0,512.0,-470.0,1357.0,0.317,0.536,0.264,0.737
2583981,4886.0,6240.0,2006.0,555.0,-495.0,1358.0,0.305,0.544,0.26,0.737
2583994,5080.0,6492.0,1772.0,549.0,-506.0,1337.0,0.293,0.552,0.257,0.737
2584017,5218.0,6434.0,1642.0,507.0,-517.0,1247.0,0.282,0.56,0.253,0.737
2584030,5520.0,6062.0,2042.0,558.0,-537.0,1238.0,0.271,0.568,0.25,0.736
2584053,6162.0,7798.0,2678.0,621.0,-512.0,1238.0,0.259,0.575,0.247,0.735
2584066,6218.0,6186.0,1730.0,617.0,-515.0,1178.0,0.248,0.583,0.245,0.734
2584089,6256.0,6136.0,1642.0,619.0,-526.0,1124.0,0.237,0.59,0.242,0.733
2584102,6468.0,6502.0,1484.0,481.0,-548.0,1137.0,0.227,0.597,0.239,0.731
2584125,6604.0,5804.0,1616.0,323.0,-612.0,1126.0,0.218,0.604,0.235,0.73
2584138,6552.0,5982.0,1664.0,221.0,-667.0,1064.0,0.21,0.611,0.23,0.728
2584151,6880.0,5212.0,1646.0,284.0,-661.0,1082.0,0.201,0.618,0.225,0.726
2584174,7002.0,5360.0,1578.0,487.0,-581.0,1059.0,0.191,0.625,0.222,0.724
2584187,6994.0,5370.0,1354.0,480.0,-618.0,1019.0,0.182,0.631,0.219,0.721
2584210,7248.0,5204.0,1268.0,435.0,-649.0,1004.0,0.173,0.638,0.216,0.719
2584223,7286.0,5066.0,1056.0,380.0,-648.0,975.0,0.164,0.645,0.213,0.716
2584246,7494.0,5306.0,906.0,331.0,-639.0,948.0,0.156,0.651,0.209,0.713
2584259,7720.0,5252.0,714.0,-91.0,-756.0,985.0,0.15,0.657,0.203,0.71
2584282,8340.0,4244.0,326.0,-19.0,-643.0,1050.0,0.143,0.663,0.196,0.708
2584295,8424.0,4360.0,362.0,73.0,-547.0,1074.0,0.137,0.669,0.189,0.705
2584318,8820.0,4588.0,428.0,73.0,-446.0,1133.0,0.128,0.674,0.183,0.704
2584331,8812.0,3690.0,56.0,124.0,-396.0,1052.0,0.12,0.678,0.178,0.703
2584344,9032.0,3932.0,-140.0,70.0,-320.0,1134.0,0.112,0.682,0.172,0.702
2584367,8940.0,4228.0,84.0,-48.0,-337.0,1133.0,0.104,0.686,0.165,0.701
2584380,8430.0,3196.0,150.0,-354.0,-414.0,1029.0,0.099,0.689,0.157,0.7
2584403,9196.0,3834.0,168.0,-482.0,-536.0,1117.0,0.094,0.694,0.147,0.699
2584416,8722.0,3982.0,40.0,-233.0,-334.0,1061.0,0.088,0.697,0.14,0.698
2584439,8584.0,4890.0,320.0,-447.0,-458.0,957.0,0.084,0.701,0.132,0.696
2584452,8078.0,1702.0,-100.0,-733.0,-486.0,816.0,0.083,0.704,0.122,0.695
2584475,7572.0,1228.0,76.0,-470.0,-337.0,576.0,0.083,0.707,0.115,0.693
2584488,7390.0,2164.0,134.0,-504.0,-314.0,563.0,0.082,0.709,0.109,0.692
