timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
358552,7860.0,1054.0,-1848.0,-146.0,9.0,45.0,0.142,-0.725,-0.291,-0.607
358565,7808.0,1126.0,-1816.0,-129.0,7.0,21.0,0.141,-0.726,-0.29,-0.608
358588,7876.0,1334.0,-1874.0,-123.0,-3.0,17.0,0.14,-0.726,-0.289,-0.608
358601,7796.0,1270.0,-1736.0,-109.0,-8.0,33.0,0.139,-0.726,-0.289,-0.608
358614,7744.0,1078.0,-1882.0,-67.0,-11.0,20.0,0.139,-0.726,-0.288,-0.608
358637,7816.0,1118.0,-1846.0,-46.0,0.0,18.0,0.138,-0.727,-0.287,-0.609
358650,7776.0,1284.0,-1836.0,-25.0,-11.0,12.0,0.138,-0.727,-0.287,-0.609
358673,7790.0,1294.0,-1848.0,-36.0,-2.0,32.0,0.138,-0.727,-0.287,-0.609
358686,7834.0,1246.0,-1898.0,-36.0,3.0,35.0,0.138,-0.727,-0.286,-0.609
358709,7888.0,1236.0,-1850.0,-33.0,2.0,35.0,0.138,-0.727,-0.285,-0.609
358722,8104.0,1272.0,-1792.0,-67.0,103.0,4.0,0.137,-0.727,-0.285,-0.61
358745,7994.0,1156.0,-1888.0,-102.0,237.0,22.0,0.137,-0.726,-0.284,-0.612
358758,7988.0,1284.0,-1906.0,-57.0,269.0,7.0,0.138,-0.724,-0.283,-0.614
358781,7984.0,962.0,-1840.0,-2.0,287.0,-23.0,0.138,-0.723,-0.282,-0.615
358794,8064.0,928.0,-1714.0,66.0,286.0,-64.0,0.139,-0.721,-0.283,-0.617
358807,7910.0,868.0,-1694.0,173.0,250.0,-117.0,0.14,-0.719,-0.284,-0.619
358830,7848.0,1284.0,-1560.0,236.0,193.0,-142.0,0.141,-0.717,-0.286,-0.62
358843,8160.0,746.0,-1590.0,282.0,172.0,-154.0,0.143,-0.716,-0.288,-0.62
358866,7954.0,608.0,-2004.0,462.0,223.0,-256.0,0.145,-0.713,-0.292,-0.621
358879,7770.0,1174.0,-1906.0,536.0,189.0,-293.0,0.147,-0.711,-0.297,-0.621
358902,7722.0,1682.0,-1440.0,477.0,103.0,-242.0,0.149,-0.709,-0.301,-0.62
358915,7940.0,1608.0,-1362.0,363.0,-12.0,-157.0,0.15,-0.708,-0.304,-0.62
358938,7862.0,1116.0,-1468.0,270.0,-96.0,-66.0,0.151,-0.708,-0.306,-0.618
358951,7956.0,1104.0,-1400.0,293.0,-163.0,-123.0,0.152,-0.708,-0.309,-0.617
358964,7850.0,1510.0,-1486.0,366.0,-204.0,-145.0,0.153,-0.708,-0.312,-0.615
358987,7860.0,1654.0,-1790.0,361.0,-224.0,-101.0,0.154,-0.709,-0.315,-0.612
359000,7768.0,1672.0,-1762.0,288.0,-259.0,-45.0,0.155,-0.71,-0.317,-0.61
359023,7948.0,1628.0,-1482.0,228.0,-273.0,-18.0,0.155,-0.711,-0.319,-0.607
359036,7972.0,1508.0,-1524.0,203.0,-243.0,-2.0,0.156,-0.712,-0.32,-0.605
359059,7966.0,1370.0,-1708.0,166.0,-187.0,20.0,0.156,-0.713,-0.321,-0.603
359072,7912.0,1490.0,-1838.0,167.0,-138.0,-18.0,0.157,-0.713,-0.322,-0.602
359095,8064.0,1522.0,-1742.0,143.0,-99.0,-31.0,0.157,-0.714,-0.324,-0.601
359108,7878.0,1428.0,-1944.0,159.0,-24.0,-40.0,0.158,-0.713,-0.325,-0.601
359131,7734.0,1460.0,-2096.0,164.0,55.0,-47.0,0.159,-0.713,-0.326,-0.6
359144,7774.0,1408.0,-1990.0,96.0,145.0,-36.0,0.16,-0.712,-0.326,-0.601
359157,7982.0,1210.0,-1772.0,32.0,245.0,-14.0,0.16,-0.71,-0.326,-0.603
359180,7764.0,1040.0,-1876.0,70.0,274.0,-1.0,0.162,-0.709,-0.326,-0.604
359193,7608.0,1240.0,-1904.0,89.0,200.0,-20.0,0.163,-0.708,-0.326,-0.605
359216,7710.0,1228.0,-1820.0,56.0,134.0,-23.0,0.163,-0.707,-0.326,-0.606
359229,7830.0,1284.0,-1818.0,16.0,76.0,0.0,0.164,-0.706,-0.326,-0.607
359252,7786.0,1198.0,-1876.0,-14.0,22.0,18.0,0.164,-0.706,-0.326,-0.607
359265,7940.0,1414.0,-1854.0,-25.0,-27.0,3.0,0.164,-0.706,-0.326,-0.607
359288,7906.0,1544.0,-1834.0,-53.0,-51.0,29.0,0.163,-0.707,-0.326,-0.606
359301,7838.0,1508.0,-1852.0,-112.0,-70.0,82.0,0.162,-0.708,-0.324,-0.606
359324,7772.0,1340.0,-1714.0,-172.0,-108.0,109.0,0.162,-0.709,-0.323,-0.606
359337,7800.0,1332.0,-1642.0,-176.0,-148.0,103.0,0.161,-0.71,-0.321,-0.605
359350,7780.0,1344.0,-1730.0,-168.0,-165.0,93.0,0.159,-0.712,-0.32,-0.604
359378,7814.0,1422.0,-1836.0,-194.0,-172.0,85.0,0.158,-0.713,-0.318,-0.604
359391,7980.0,1330.0,-1878.0,-233.0,-167.0,85.0,0.156,-0.715,-0.317,-0.603
359404,7952.0,1126.0,-1900.0,-243.0,-110.0,75.0,0.155,-0.716,-0.315,-0.603
359427,8036.0,1004.0,-1984.0,-215.0,-69.0,32.0,0.153,-0.717,-0.313,-0.603
359440,7824.0,1062.0,-2076.0,-204.0,-28.0,-15.0,0.152,-0.718,-0.312,-0.604
359463,7970.0,1404.0,-2234.0,-291.0,22.0,-4.0,0.15,-0.718,-0.311,-0.605
359476,7812.0,990.0,-2190.0,-356.0,96.0,29.0,0.148,-0.718,-0.308,-0.606
359499,7656.0,948.0,-2194.0,-453.0,204.0,2.0,0.145,-0.718,-0.305,-0.609
359512,7560.0,1156.0,-1808.0,-774.0,495.0,48.0,0.142,-0.716,-0.3,-0.614
359525,8312.0,1148.0,-1248.0,-772.0,846.0,45.0,0.139,-0.712,-0.294,-0.622
359548,7956.0,1156.0,-1550.0,-489.0,818.0,65.0,0.139,-0.708,-0.29,-0.629
359561,7946.0,968.0,-1148.0,-274.0,744.0,91.0,0.139,-0.705,-0.286,-0.634
359584,8656.0,1006.0,-1114.0,-55.0,734.0,54.0,0.141,-0.701,-0.284,-0.639
359597,8554.0,1296.0,-1262.0,169.0,634.0,69.0,0.144,-0.697,-0.284,-0.643
359620,8436.0,628.0,-1538.0,568.0,690.0,54.0,0.15,-0.692,-0.286,-0.645
359633,7984.0,1402.0,-942.0,814.0,735.0,-3.0,0.157,-0.687,-0.29,-0.648
359656,7908.0,1580.0,-994.0,793.0,588.0,-12.0,0.164,-0.682,-0.294,-0.65
359669,7990.0,1422.0,-828.0,649.0,485.0,32.0,0.169,-0.678,-0.297,-0.651
359682,7830.0,1216.0,-532.0,549.0,362.0,94.0,0.174,-0.675,-0.299,-0.651
359705,7850.0,992.0,-408.0,513.0,277.0,82.0,0.179,-0.673,-0.301,-0.652
359718,7888.0,916.0,-430.0,499.0,158.0,36.0,0.183,-0.671,-0.303,-0.651
359741,7814.0,1528.0,-532.0,533.0,33.0,-15.0,0.186,-0.67,-0.306,-0.65
359754,7836.0,1336.0,-694.0,547.0,-44.0,32.0,0.189,-0.67,-0.309,-0.648
359777,7994.0,1010.0,-910.0,505.0,-51.0,30.0,0.192,-0.669,-0.312,-0.646
359790,7918.0,1086.0,-1084.0,552.0,-15.0,-27.0,0.195,-0.668,-0.316,-0.645
359813,7886.0,1232.0,-1092.0,554.0,19.0,-14.0,0.199,-0.667,-0.319,-0.643
359826,8202.0,1454.0,-754.0,579.0,41.0,-37.0,0.202,-0.666,-0.322,-0.642
359849,8260.0,1174.0,-860.0,640.0,23.0,-75.0,0.205,-0.664,-0.326,-0.64
359862,8066.0,882.0,-974.0,654.0,-4.0,-103.0,0.208,-0.663,-0.331,-0.638
359875,8190.0,1402.0,-1106.0,632.0,36.0,-157.0,0.211,-0.661,-0.335,-0.637
359898,8084.0,1390.0,-1160.0,488.0,127.0,-115.0,0.214,-0.659,-0.339,-0.637
359911,8274.0,1388.0,-992.0,396.0,205.0,-124.0,0.216,-0.657,-0.341,-0.637
359934,8230.0,1178.0,-1022.0,460.0,268.0,-179.0,0.218,-0.654,-0.344,-0.637
359947,8142.0,1022.0,-968.0,489.0,237.0,-224.0,0.221,-0.651,-0.348,-0.638
359970,8022.0,1036.0,-826.0,617.0,242.0,-291.0,0.223,-0.647,-0.353,-0.638
359983,7980.0,1150.0,-832.0,686.0,176.0,-289.0,0.226,-0.644,-0.358,-0.637
360006,7850.0,1174.0,-898.0,735.0,129.0,-270.0,0.229,-0.641,-0.363,-0.636
360019,7878.0,1228.0,-750.0,723.0,49.0,-248.0,0.232,-0.638,-0.369,-0.634
360042,7882.0,988.0,-936.0,701.0,7.0,-231.0,0.235,-0.636,-0.374,-0.633
360055,7734.0,1350.0,-920.0,642.0,-86.0,-179.0,0.237,-0.635,-0.379,-0.63
360068,7940.0,1666.0,-834.0,589.0,-117.0,-130.0,0.239,-0.634,-0.383,-0.628
360091,8090.0,1588.0,-966.0,531.0,-180.0,-40.0,0.241,-0.634,-0.387,-0.625
360104,8168.0,1040.0,-1080.0,582.0,-166.0,-31.0,0.244,-0.633,-0.391,-0.622
360127,7970.0,1354.0,-1004.0,626.0,-187.0,-49.0,0.246,-0.633,-0.395,-0.619
360140,7824.0,1206.0,-954.0,602.0,-202.0,-4.0,0.249,-0.633,-0.398,-0.615
360163,7778.0,1348.0,-876.0,628.0,-252.0,100.0,0.252,-0.633,-0.402,-0.611
360176,7882.0,1384.0,-1050.0,610.0,-303.0,157.0,0.255,-0.634,-0.405,-0.607
360199,7954.0,1120.0,-1382.0,619.0,-291.0,190.0,0.259,-0.635,-0.408,-0.602
360212,7914.0,1076.0,-1650.0,612.0,-297.0,200.0,0.262,-0.636,-0.411,-0.598
360235,7854.0,958.0,-1738.0,589.0,-266.0,218.0,0.266,-0.637,-0.413,-0.593
360248,7778.0,1310.0,-1780.0,509.0,-200.0,225.0,0.269,-0.638,-0.415,-0.59
360261,7816.0,1276.0,-2056.0,380.0,-169.0,242.0,0.272,-0.639,-0.416,-0.587
360284,7778.0,1122.0,-1922.0,218.0,-146.0,237.0,0.274,-0.641,-0.416,-0.584
360297,7818.0,988.0,-1646.0,94.0,-122.0,230.0,0.275,-0.642,-0.416,-0.583
360320,7986.0,788.0,-1424.0,-16.0,-118.0,211.0,0.276,-0.644,-0.414,-0.581
360333,8010.0,774.0,-1528.0,19.0,-72.0,88.0,0.276,-0.645,-0.414,-0.581
360356,8122.0,586.0,-1514.0,16.0,-12.0,-16.0,0.276,-0.645,-0.414,-0.581
360369,8066.0,852.0,-1550.0,30.0,54.0,-88.0,0.275,-0.644,-0.414,-0.581
360392,8034.0,1392.0,-1588.0,26.0,126.0,-122.0,0.275,-0.643,-0.415,-0.582
360405,8182.0,1278.0,-1718.0,-36.0,216.0,-143.0,0.275,-0.641,-0.415,-0.584
360418,8072.0,1602.0,-1696.0,-77.0,279.0,-175.0,0.274,-0.64,-0.415,-0.586
360441,8086.0,1736.0,-1518.0,-174.0,357.0,-169.0,0.274,-0.637,-0.414,-0.59
360454,8708.0,1568.0,-1320.0,-122.0,605.0,-256.0,0.274,-0.633,-0.413,-0.594
360477,8416.0,1946.0,-2056.0,-155.0,1115.0,-344.0,0.275,-0.626,-0.411,-0.602
360490,7720.0,1456.0,-1206.0,-399.0,1127.0,-108.0,0.276,-0.621,-0.407,-0.611
360513,7446.0,1146.0,-520.0,-400.0,934.0,-55.0,0.277,-0.616,-0.402,-0.618
360526,7644.0,1344.0,-192.0,-328.0,683.0,-82.0,0.277,-0.613,-0.399,-0.623
360549,7684.0,1146.0,150.0,-276.0,476.0,-83.0,0.276,-0.611,-0.396,-0.627
360562,7640.0,1432.0,180.0,-195.0,333.0,-49.0,0.276,-0.609,-0.394,-0.63
360585,7844.0,604.0,272.0,-492.0,96.0,61.0,0.274,-0.61,-0.391,-0.633
360598,7878.0,872.0,62.0,-62.0,-8.0,-44.0,0.273,-0.61,-0.39,-0.633
360611,7772.0,512.0,-356.0,32.0,-92.0,-128.0,0.273,-0.61,-0.391,-0.633
360634,8000.0,1046.0,-494.0,229.0,-74.0,-164.0,0.273,-0.609,-0.394,-0.632
360647,8214.0,924.0,-328.0,208.0,-146.0,-155.0,0.272,-0.609,-0.396,-0.631
360670,8122.0,800.0,-310.0,242.0,-217.0,-119.0,0.272,-0.61,-0.398,-0.629
360683,8012.0,928.0,-460.0,312.0,-369.0,-178.0,0.271,-0.61,-0.402,-0.626
360706,7846.0,1036.0,-660.0,309.0,-535.0,-150.0,0.27,-0.612,-0.406,-0.622
360719,8002.0,1350.0,-794.0,291.0,-610.0,-174.0,0.269,-0.614,-0.41,-0.618
360742,7938.0,1264.0,-946.0,262.0,-669.0,-104.0,0.267,-0.617,-0.414,-0.614
360755,7988.0,1198.0,-1280.0,256.0,-646.0,-94.0,0.265,-0.62,-0.417,-0.609
360778,7866.0,1266.0,-1514.0,276.0,-668.0,-77.0,0.264,-0.623,-0.421,-0.604
360791,7982.0,1300.0,-1808.0,271.0,-618.0,-72.0,0.262,-0.626,-0.424,-0.6
360804,8070.0,1418.0,-1898.0,304.0,-544.0,-83.0,0.261,-0.628,-0.428,-0.595
360827,8016.0,1862.0,-2050.0,288.0,-505.0,-59.0,0.261,-0.63,-0.431,-0.591
360840,8124.0,1362.0,-2004.0,206.0,-417.0,-12.0,0.26,-0.632,-0.433,-0.588
360863,8582.0,962.0,-1546.0,213.0,-211.0,-71.0,0.26,-0.632,-0.435,-0.586
360876,8132.0,1106.0,-1536.0,394.0,0.0,-162.0,0.261,-0.631,-0.438,-0.585
360899,8148.0,1710.0,-1632.0,422.0,80.0,-236.0,0.263,-0.628,-0.441,-0.584
360912,8072.0,1476.0,-1924.0,394.0,197.0,-218.0,0.265,-0.625,-0.444,-0.584
360935,7872.0,1570.0,-1904.0,405.0,223.0,-203.0,0.267,-0.622,-0.447,-0.584
360948,7918.0,1554.0,-1602.0,427.0,201.0,-195.0,0.269,-0.619,-0.45,-0.584
360961,8034.0,1702.0,-1294.0,434.0,138.0,-191.0,0.271,-0.617,-0.453,-0.584
360984,8018.0,1526.0,-1236.0,413.0,111.0,-157.0,0.273,-0.614,-0.456,-0.583
360997,8028.0,1698.0,-1152.0,512.0,93.0,-157.0,0.276,-0.612,-0.459,-0.582
361020,8032.0,1726.0,-1130.0,545.0,10.0,-146.0,0.278,-0.61,-0.463,-0.58
361033,8042.0,1592.0,-1068.0,460.0,-32.0,-109.0,0.28,-0.608,-0.466,-0.578
361056,8028.0,1706.0,-1242.0,408.0,-50.0,-72.0,0.281,-0.607,-0.469,-0.576
361069,8132.0,1688.0,-1472.0,330.0,-59.0,-47.0,0.283,-0.606,-0.471,-0.575
361092,8076.0,1692.0,-1592.0,282.0,-44.0,-37.0,0.284,-0.606,-0.473,-0.573
361105,8000.0,1786.0,-1512.0,192.0,-62.0,-15.0,0.285,-0.606,-0.474,-0.572
361128,8016.0,1610.0,-1568.0,96.0,-47.0,29.0,0.285,-0.606,-0.475,-0.571
361141,8004.0,1474.0,-1382.0,41.0,-45.0,37.0,0.286,-0.606,-0.475,-0.571
361154,7928.0,1442.0,-1448.0,19.0,-31.0,32.0,0.286,-0.606,-0.475,-0.57
361177,7898.0,1542.0,-1564.0,-14.0,-33.0,37.0,0.286,-0.607,-0.475,-0.57
361190,7902.0,1580.0,-1622.0,-17.0,28.0,36.0,0.286,-0.607,-0.474,-0.57
361213,8018.0,1350.0,-1734.0,-51.0,111.0,49.0,0.286,-0.606,-0.474,-0.571
361226,7938.0,1484.0,-1804.0,-13.0,200.0,58.0,0.288,-0.606,-0.473,-0.572
361249,8010.0,1034.0,-1556.0,-35.0,277.0,62.0,0.289,-0.605,-0.471,-0.573
361262,8040.0,192.0,-1428.0,23.0,427.0,-1.0,0.291,-0.602,-0.47,-0.576
361285,8156.0,1556.0,-1644.0,86.0,540.0,-148.0,0.293,-0.599,-0.47,-0.579
361298,8142.0,336.0,-2642.0,96.0,690.0,-221.0,0.296,-0.594,-0.47,-0.582
361311,8212.0,2312.0,-1890.0,179.0,568.0,-148.0,0.298,-0.59,-0.47,-0.585
361334,8248.0,1870.0,-858.0,40.0,616.0,-64.0,0.301,-0.586,-0.469,-0.588
361357,7672.0,1392.0,-656.0,27.0,599.0,-38.0,0.303,-0.583,-0.467,-0.592
361370,7698.0,1336.0,-680.0,-33.0,433.0,-144.0,0.304,-0.58,-0.467,-0.595
361388,7586.0,646.0,-792.0,-80.0,300.0,-245.0,0.304,-0.577,-0.467,-0.597
361401,7532.0,1210.0,-506.0,-97.0,195.0,-399.0,0.302,-0.575,-0.468,-0.6
361424,7476.0,1504.0,-968.0,41.0,102.0,-506.0,0.3,-0.572,-0.47,-0.602
361437,7460.0,1964.0,-1578.0,179.0,-17.0,-536.0,0.298,-0.569,-0.474,-0.602
361460,7432.0,2372.0,-1456.0,330.0,-105.0,-554.0,0.296,-0.566,-0.48,-0.602
361473,7464.0,2282.0,-1510.0,346.0,-131.0,-481.0,0.294,-0.564,-0.485,-0.601
361496,7440.0,2208.0,-1840.0,373.0,-178.0,-371.0,0.293,-0.562,-0.489,-0.599
361509,2908.0,7094.0,-2870.0,-174.0,-1713.0,5.0,0.283,-0.572,-0.494,-0.591
361522,9068.0,-498.0,-1264.0,402.0,-232.0,-227.0,0.283,-0.571,-0.498,-0.588
361545,7588.0,1960.0,-1246.0,619.0,-207.0,-219.0,0.285,-0.569,-0.503,-0.585
361558,7364.0,2484.0,-1550.0,621.0,-188.0,-165.0,0.286,-0.568,-0.508,-0.581
361581,7510.0,2266.0,-1768.0,540.0,-152.0,-109.0,0.288,-0.567,-0.512,-0.578
361594,7266.0,2004.0,-2014.0,565.0,-180.0,-138.0,0.289,-0.565,-0.517,-0.574
361617,7498.0,2144.0,-1766.0,539.0,-154.0,-138.0,0.291,-0.564,-0.521,-0.571
361630,7624.0,2042.0,-1848.0,564.0,-125.0,-160.0,0.293,-0.562,-0.525,-0.568
361653,7660.0,1856.0,-1710.0,556.0,-100.0,-189.0,0.294,-0.56,-0.53,-0.565
361666,8034.0,1894.0,-1770.0,647.0,-58.0,-257.0,0.296,-0.557,-0.535,-0.562
361679,8032.0,2054.0,-1868.0,695.0,-49.0,-327.0,0.298,-0.553,-0.541,-0.559
361702,7866.0,2180.0,-1724.0,686.0,-58.0,-324.0,0.3,-0.55,-0.546,-0.556
361715,7780.0,1970.0,-1542.0,713.0,-55.0,-308.0,0.302,-0.546,-0.552,-0.553
361738,7754.0,2110.0,-1410.0,752.0,-70.0,-302.0,0.304,-0.543,-0.558,-0.549
361751,7864.0,1900.0,-1580.0,828.0,-51.0,-305.0,0.307,-0.539,-0.564,-0.545
361774,7952.0,1850.0,-1418.0,908.0,-43.0,-312.0,0.31,-0.534,-0.57,-0.541
361787,7666.0,1846.0,-1306.0,932.0,-16.0,-344.0,0.314,-0.53,-0.577,-0.537
