timeMs,ax,ay,az,q0,q1,q2,q3
6501169,3417.0,5923.0,4481.0,0.839,0.458,-0.103,0.275
6501185,3437.0,6181.0,4663.0,0.839,0.458,-0.102,0.275
6501212,3417.0,6231.0,4695.0,0.839,0.458,-0.102,0.275
6501229,3255.0,6103.0,4583.0,0.839,0.458,-0.101,0.275
6501246,3261.0,5933.0,4565.0,0.839,0.458,-0.101,0.275
6501263,3245.0,5919.0,4531.0,0.839,0.458,-0.101,0.275
6501280,3393.0,5957.0,4567.0,0.839,0.458,-0.101,0.275
6501296,3451.0,6021.0,4669.0,0.839,0.458,-0.101,0.275
6501312,3463.0,5969.0,4697.0,0.839,0.458,-0.102,0.274
6501328,3425.0,5943.0,4645.0,0.839,0.459,-0.102,0.274
6501344,3431.0,5977.0,4701.0,0.839,0.459,-0.102,0.273
6501365,3511.0,5961.0,4773.0,0.839,0.459,-0.103,0.273
6501381,3667.0,5849.0,4809.0,0.84,0.459,-0.103,0.272
6501397,3729.0,5537.0,4625.0,0.839,0.459,-0.104,0.273
6501423,3823.0,5447.0,4399.0,0.839,0.459,-0.104,0.273
6501439,3969.0,5887.0,4567.0,0.839,0.459,-0.105,0.273
6501455,4117.0,6079.0,4891.0,0.839,0.459,-0.105,0.274
6501471,3967.0,5991.0,4785.0,0.839,0.458,-0.105,0.274
6501487,3733.0,6057.0,4639.0,0.839,0.459,-0.104,0.274
6501503,3451.0,6005.0,4591.0,0.838,0.46,-0.103,0.274
6501530,3345.0,5751.0,4515.0,0.838,0.46,-0.103,0.274
6501547,3343.0,5789.0,4535.0,0.838,0.46,-0.102,0.274
6501564,3415.0,6069.0,4663.0,0.838,0.461,-0.102,0.274
6501580,3375.0,6191.0,4683.0,0.837,0.462,-0.101,0.275
6501596,3385.0,6137.0,4567.0,0.837,0.462,-0.101,0.275
6501612,3441.0,6103.0,4449.0,0.837,0.462,-0.101,0.275
6501629,3493.0,6107.0,4403.0,0.837,0.462,-0.101,0.275
6501645,3571.0,6049.0,4553.0,0.837,0.462,-0.101,0.275
6501671,3583.0,5915.0,4691.0,0.837,0.461,-0.102,0.275
6501687,3589.0,5885.0,4715.0,0.837,0.461,-0.102,0.275
6501703,3589.0,5851.0,4685.0,0.838,0.461,-0.102,0.275
6501720,3565.0,5935.0,4643.0,0.837,0.461,-0.102,0.275
6501736,3511.0,5941.0,4539.0,0.837,0.462,-0.101,0.275
6501752,3481.0,6071.0,4437.0,0.837,0.463,-0.101,0.275
6501778,3463.0,6163.0,4421.0,0.837,0.463,-0.101,0.274
6501794,3533.0,6191.0,4549.0,0.837,0.463,-0.101,0.274
6501810,3549.0,6055.0,4553.0,0.837,0.463,-0.101,0.274
6501826,3581.0,5971.0,4595.0,0.837,0.462,-0.101,0.274
6501842,3603.0,5877.0,4665.0,0.837,0.462,-0.102,0.274
6501858,3621.0,5885.0,4705.0,0.837,0.462,-0.102,0.274
6501884,3581.0,5831.0,4681.0,0.837,0.462,-0.102,0.274
6501900,3577.0,5937.0,4647.0,0.837,0.462,-0.102,0.274
6501916,3569.0,5945.0,4549.0,0.837,0.462,-0.101,0.274
6501932,3499.0,5939.0,4541.0,0.837,0.463,-0.101,0.274
6501948,3497.0,6009.0,4531.0,0.837,0.463,-0.101,0.274
6501964,3551.0,6003.0,4535.0,0.837,0.463,-0.101,0.274
6501990,3527.0,5981.0,4541.0,0.837,0.463,-0.101,0.274
6502006,3577.0,5991.0,4655.0,0.837,0.463,-0.101,0.274
6502022,3613.0,5967.0,4625.0,0.837,0.463,-0.101,0.275
6502039,3549.0,5945.0,4663.0,0.837,0.463,-0.101,0.275
6502055,3567.0,5997.0,4577.0,0.837,0.463,-0.101,0.275
6502071,3501.0,6007.0,4583.0,0.837,0.463,-0.101,0.275
6502097,3477.0,5999.0,4601.0,0.837,0.463,-0.101,0.275
6502113,3505.0,6011.0,4569.0,0.837,0.463,-0.101,0.275
6502129,3515.0,6071.0,4545.0,0.837,0.463,-0.101,0.275
6502145,3511.0,6057.0,4545.0,0.837,0.463,-0.101,0.275
6502161,3577.0,6027.0,4589.0,0.837,0.463,-0.101,0.275
6502177,3569.0,5947.0,4579.0,0.837,0.463,-0.101,0.275
6502203,3609.0,5971.0,4581.0,0.837,0.463,-0.101,0.275
6502220,3577.0,5973.0,4581.0,0.837,0.463,-0.101,0.275
6502237,3589.0,5969.0,4621.0,0.837,0.463,-0.101,0.275
6502253,3537.0,6003.0,4595.0,0.837,0.463,-0.101,0.274
6502269,3529.0,6035.0,4573.0,0.836,0.463,-0.101,0.274
6502285,3515.0,6029.0,4581.0,0.836,0.464,-0.101,0.274
6502301,3561.0,6077.0,4597.0,0.836,0.464,-0.101,0.274
6502327,3575.0,5997.0,4573.0,0.836,0.464,-0.101,0.274
6502343,3595.0,5953.0,4609.0,0.836,0.464,-0.101,0.274
6502359,3559.0,5985.0,4607.0,0.836,0.464,-0.101,0.274
6502376,3593.0,5973.0,4591.0,0.836,0.464,-0.101,0.274
6502392,3553.0,6039.0,4575.0,0.836,0.464,-0.101,0.274
6502409,3551.0,6017.0,4547.0,0.836,0.464,-0.101,0.274
6502425,3519.0,6037.0,4537.0,0.836,0.464,-0.101,0.274
6502451,3571.0,6007.0,4567.0,0.836,0.464,-0.101,0.274
6502467,3557.0,6015.0,4563.0,0.836,0.464,-0.101,0.274
6502483,3499.0,6007.0,4525.0,0.837,0.463,-0.101,0.274
6502499,3517.0,6001.0,4587.0,0.837,0.463,-0.101,0.274
6502516,3509.0,5979.0,4561.0,0.837,0.463,-0.101,0.274
6502532,3519.0,5991.0,4575.0,0.837,0.463,-0.101,0.274
6502548,3527.0,5959.0,4619.0,0.837,0.463,-0.101,0.274
6502574,3493.0,5937.0,4615.0,0.837,0.463,-0.101,0.274
6502590,3527.0,5927.0,4615.0,0.837,0.463,-0.101,0.274
6502606,3511.0,5931.0,4633.0,0.837,0.463,-0.102,0.274
6502622,3537.0,5959.0,4579.0,0.837,0.463,-0.102,0.274
6502638,3527.0,5969.0,4551.0,0.837,0.463,-0.102,0.274
6502654,3545.0,5983.0,4575.0,0.837,0.463,-0.102,0.274
6502680,3561.0,5995.0,4599.0,0.837,0.463,-0.102,0.274
6502696,3571.0,5981.0,4587.0,0.837,0.463,-0.103,0.274
6502712,3589.0,6001.0,4539.0,0.836,0.463,-0.103,0.274
6502728,3679.0,5999.0,4583.0,0.836,0.463,-0.103,0.274
6502744,3641.0,6039.0,4573.0,0.836,0.463,-0.103,0.274
6502760,3659.0,5981.0,4525.0,0.836,0.463,-0.104,0.274
6502786,3645.0,6037.0,4547.0,0.836,0.463,-0.104,0.274
6502802,3637.0,6061.0,4597.0,0.837,0.463,-0.104,0.274
6502818,3553.0,6009.0,4543.0,0.837,0.463,-0.104,0.274
6502834,3523.0,6017.0,4551.0,0.837,0.463,-0.104,0.274
6502850,3601.0,6041.0,4589.0,0.837,0.462,-0.105,0.274
6502866,3575.0,5993.0,4579.0,0.837,0.462,-0.105,0.274
6502892,3645.0,6009.0,4549.0,0.837,0.462,-0.105,0.274
6502908,3583.0,5957.0,4591.0,0.837,0.462,-0.105,0.274
6502924,3575.0,5975.0,4529.0,0.837,0.462,-0.105,0.274
6502940,3565.0,5977.0,4607.0,0.837,0.461,-0.105,0.274
6502956,3551.0,5995.0,4593.0,0.837,0.461,-0.105,0.274
6502982,3567.0,5969.0,4635.0,0.837,0.461,-0.105,0.274
6502998,3611.0,5923.0,4599.0,0.838,0.46,-0.106,0.274
6503014,3631.0,5819.0,4669.0,0.838,0.46,-0.106,0.274
6503030,3675.0,5815.0,4609.0,0.838,0.46,-0.106,0.274
6503046,3699.0,5941.0,4579.0,0.838,0.46,-0.106,0.274
6503063,3617.0,5931.0,4613.0,0.838,0.46,-0.106,0.274
6503079,3555.0,5953.0,4653.0,0.838,0.46,-0.106,0.274
6503105,3527.0,5915.0,4667.0,0.838,0.46,-0.106,0.274
6503121,3467.0,5829.0,4641.0,0.838,0.46,-0.106,0.274
6503137,3481.0,5803.0,4641.0,0.838,0.461,-0.106,0.274
6503153,3455.0,5925.0,4643.0,0.837,0.461,-0.106,0.274
6503169,3503.0,5975.0,4599.0,0.837,0.461,-0.106,0.274
6503185,3621.0,5999.0,4577.0,0.837,0.462,-0.106,0.274
6503211,3635.0,6013.0,4543.0,0.837,0.462,-0.106,0.274
6503228,3653.0,5985.0,4617.0,0.837,0.462,-0.107,0.274
6503244,3707.0,5957.0,4611.0,0.837,0.462,-0.107,0.274
6503260,3789.0,5921.0,4603.0,0.837,0.462,-0.107,0.273
6503276,3823.0,5881.0,4571.0,0.837,0.462,-0.108,0.274
6503292,3763.0,5959.0,4587.0,0.837,0.462,-0.108,0.274
6503309,3741.0,6011.0,4513.0,0.837,0.462,-0.108,0.274
6503335,3671.0,6023.0,4569.0,0.837,0.462,-0.108,0.274
6503351,3655.0,6015.0,4519.0,0.837,0.461,-0.108,0.274
6503368,3615.0,6067.0,4615.0,0.837,0.461,-0.108,0.274
6503384,3559.0,5955.0,4611.0,0.837,0.461,-0.108,0.274
6503400,3671.0,5993.0,4627.0,0.837,0.461,-0.108,0.274
6503416,3639.0,5967.0,4569.0,0.838,0.46,-0.108,0.274
6503442,3667.0,5973.0,4639.0,0.838,0.46,-0.108,0.274
6503458,3619.0,5945.0,4579.0,0.838,0.46,-0.107,0.274
6503474,3625.0,5897.0,4613.0,0.838,0.459,-0.107,0.274
6503490,3659.0,5851.0,4667.0,0.838,0.459,-0.107,0.274
6503506,3585.0,5783.0,4617.0,0.838,0.459,-0.107,0.275
6503522,3559.0,5847.0,4617.0,0.838,0.459,-0.107,0.275
6503548,3539.0,5881.0,4615.0,0.838,0.459,-0.107,0.275
6503564,3563.0,5899.0,4587.0,0.838,0.459,-0.106,0.275
6503580,3463.0,5849.0,4681.0,0.838,0.459,-0.106,0.275
6503596,3487.0,5843.0,4621.0,0.838,0.459,-0.106,0.275
6503612,3491.0,5881.0,4681.0,0.838,0.459,-0.106,0.275
6503628,3503.0,5861.0,4643.0,0.838,0.459,-0.106,0.275
6503654,3605.0,5881.0,4683.0,0.838,0.459,-0.107,0.275
6503670,3645.0,5865.0,4657.0,0.838,0.46,-0.107,0.275
6503686,3679.0,5889.0,4603.0,0.838,0.46,-0.107,0.275
6503702,3741.0,5929.0,4621.0,0.837,0.46,-0.107,0.275
6503718,3757.0,5961.0,4639.0,0.837,0.46,-0.107,0.275
6503734,3737.0,5963.0,4617.0,0.837,0.46,-0.107,0.275
6503760,3715.0,5969.0,4583.0,0.837,0.461,-0.107,0.275
6503776,3747.0,5981.0,4593.0,0.837,0.461,-0.107,0.275
6503792,3679.0,5989.0,4611.0,0.837,0.461,-0.107,0.275
6503808,3621.0,5995.0,4615.0,0.837,0.461,-0.107,0.275
6503824,3605.0,5949.0,4513.0,0.837,0.461,-0.107,0.275
6503840,3679.0,6031.0,4617.0,0.837,0.461,-0.106,0.275
6503866,3585.0,6013.0,4609.0,0.837,0.461,-0.106,0.275
6503882,3585.0,6025.0,4595.0,0.837,0.461,-0.106,0.275
6503898,3643.0,5935.0,4529.0,0.837,0.461,-0.106,0.275
6503914,3613.0,5903.0,4591.0,0.837,0.461,-0.105,0.275
6503930,3553.0,5933.0,4629.0,0.837,0.461,-0.105,0.275
6503947,3579.0,5999.0,4597.0,0.837,0.461,-0.105,0.275
6503973,3595.0,5895.0,4575.0,0.837,0.461,-0.105,0.275
